5.275773406028747559e-01 8.723763227462768555e-01 8.010650873184204102e-01 9.486415386199951172e-01 8.917656540870666504e-01 9.879047870635986328e-01 9.999995231628417969e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.771916151046752930e-01 3.615864217281341553e-01 8.469326496124267578e-01 9.316306710243225098e-01 8.628033399581909180e-01 9.838612079620361328e-01 9.999989867210388184e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.296259641647338867e-01 5.015890598297119141e-01 5.033404827117919922e-01 9.358127713203430176e-01 7.995721101760864258e-01 9.846422672271728516e-01 9.999994635581970215e-01 9.999998807907104492e-01 9.999998211860656738e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.281108260154724121e-01 8.258901834487915039e-01 6.949104070663452148e-01 8.776357173919677734e-01 7.567268610000610352e-01 9.863053560256958008e-01 9.999994039535522461e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.588948845863342285e-01 6.103560924530029297e-01 6.455599069595336914e-01 8.031873703002929688e-01 6.257287263870239258e-01 9.849611520767211914e-01 9.999955892562866211e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.997301101684570312e-01 3.871055245399475098e-01 5.162157416343688965e-01 9.038479328155517578e-01 7.821263074874877930e-01 9.769172668457031250e-01 9.999945163726806641e-01 9.999998807907104492e-01 9.999991655349731445e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.857665061950683594e-01 9.155472517013549805e-01 8.700497746467590332e-01 9.436902999877929688e-01 9.109935760498046875e-01 9.922540187835693359e-01 9.999987483024597168e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.593938350677490234e-01 7.096875905990600586e-01 6.502159237861633301e-01 9.746538996696472168e-01 7.888199090957641602e-01 9.869745969772338867e-01 9.999991655349731445e-01 9.999999403953552246e-01 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.428640127182006836e-01 5.417160987854003906e-01 9.211435317993164062e-01 7.671043872833251953e-01 8.798921108245849609e-01 9.862542152404785156e-01 9.999973773956298828e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.400396227836608887e-01 8.310902118682861328e-01 6.569974422454833984e-01 9.817732572555541992e-01 8.358983397483825684e-01 9.879056215286254883e-01 9.999998807907104492e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.555321395397186279e-01 8.128364682197570801e-01 5.037752985954284668e-01 9.024599790573120117e-01 6.152222156524658203e-01 9.767595529556274414e-01 9.999958276748657227e-01 9.999999403953552246e-01 9.999992847442626953e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.807899832725524902e-01 8.263458609580993652e-01 8.135082125663757324e-01 8.754670023918151855e-01 5.710414052009582520e-01 9.866095185279846191e-01 9.999989271163940430e-01 9.999999403953552246e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.215479254722595215e-01 8.831756114959716797e-01 7.836934924125671387e-01 9.629385471343994141e-01 7.602698802947998047e-01 9.906307458877563477e-01 9.999995827674865723e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.574168920516967773e-01 3.446869254112243652e-01 4.694148302078247070e-01 9.626181125640869141e-01 8.254212737083435059e-01 9.844063520431518555e-01 9.999954700469970703e-01 9.999998807907104492e-01 9.999996423721313477e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.047010421752929688e-01 3.662847280502319336e-01 5.656879544258117676e-01 9.188259840011596680e-01 5.883173346519470215e-01 9.688634872436523438e-01 9.999847412109375000e-01 9.999997615814208984e-01 9.999990463256835938e-01 9.999997019767761230e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.978901028633117676e-01 7.769734263420104980e-01 7.525696754455566406e-01 9.397999048233032227e-01 8.654739856719970703e-01 9.880214929580688477e-01 9.999997615814208984e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.766613006591796875e-01 8.103783130645751953e-01 6.565140485763549805e-01 9.732960462570190430e-01 8.053450584411621094e-01 9.895806908607482910e-01 9.999992847442626953e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.179275989532470703e-01 9.492216706275939941e-01 8.521509170532226562e-01 9.696221351623535156e-01 8.389255404472351074e-01 9.922794699668884277e-01 9.999996423721313477e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.980549693107604980e-01 5.627068877220153809e-01 5.866605639457702637e-01 8.509755730628967285e-01 5.362869501113891602e-01 9.779322147369384766e-01 9.999932050704956055e-01 9.999997615814208984e-01 9.999998211860656738e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.250601053237915039e-01 9.364008903503417969e-01 8.194994926452636719e-01 9.392892718315124512e-01 8.118282556533813477e-01 9.910703897476196289e-01 9.999997615814208984e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.093108177185058594e-01 5.312674045562744141e-01 6.597908735275268555e-01 9.211955070495605469e-01 8.889334201812744141e-01 9.883047342300415039e-01 9.999992847442626953e-01 9.999999403953552246e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.381328463554382324e-01 3.723354935646057129e-01 8.731139898300170898e-01 9.116826057434082031e-01 6.049124598503112793e-01 9.796126484870910645e-01 9.999923706054687500e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.244321346282958984e-01 7.080460786819458008e-01 7.288354635238647461e-01 9.123233556747436523e-01 7.177867889404296875e-01 9.892100095748901367e-01 9.999985694885253906e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.595750093460083008e-01 8.451191186904907227e-01 8.083094358444213867e-01 9.615665078163146973e-01 7.125544548034667969e-01 9.898166656494140625e-01 9.999991655349731445e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.772221922874450684e-01 7.216011285781860352e-01 5.831435322761535645e-01 8.551861047744750977e-01 7.923932075500488281e-01 9.828155040740966797e-01 9.999989271163940430e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.196028470993041992e-01 9.548196792602539062e-01 7.994771599769592285e-01 9.395254254341125488e-01 8.140904307365417480e-01 9.914175271987915039e-01 9.999997615814208984e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.477155685424804688e-01 6.304221153259277344e-01 6.034675836563110352e-01 9.911356568336486816e-01 6.134040355682373047e-01 9.830251932144165039e-01 9.999992847442626953e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.605047583580017090e-01 8.586726188659667969e-01 7.184512615203857422e-01 9.293526411056518555e-01 7.899600267410278320e-01 9.883319735527038574e-01 9.999936819076538086e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350941061973571777e-01 8.504012227058410645e-01 7.363682389259338379e-01 9.394292831420898438e-01 7.858111858367919922e-01 9.876403808593750000e-01 9.999989271163940430e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.939783453941345215e-01 4.077828526496887207e-01 4.595659971237182617e-01 9.255603551864624023e-01 4.551273882389068604e-01 9.668685793876647949e-01 9.999636411666870117e-01 9.999997615814208984e-01 9.999995231628417969e-01 9.999997615814208984e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.279041528701782227e-01 6.943690776824951172e-01 6.986933946609497070e-01 9.481688737869262695e-01 7.820993065834045410e-01 9.833773374557495117e-01 9.999964237213134766e-01 1.000000000000000000e+00 9.999996423721313477e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.273102402687072754e-01 8.426479697227478027e-01 5.599935650825500488e-01 9.383178949356079102e-01 7.209181785583496094e-01 9.869850873947143555e-01 9.999981522560119629e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.345165252685546875e-01 8.206890821456909180e-01 6.157754063606262207e-01 7.507269382476806641e-01 5.684291124343872070e-01 9.773795604705810547e-01 9.999983310699462891e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.530439972877502441e-01 5.101664066314697266e-01 8.365578651428222656e-01 9.143423438072204590e-01 7.547964453697204590e-01 9.880867004394531250e-01 9.999998807907104492e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.168151021003723145e-01 8.111411333084106445e-01 5.140997767448425293e-01 8.505743741989135742e-01 7.910047769546508789e-01 9.794403314590454102e-01 9.999539852142333984e-01 9.999998211860656738e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.273633360862731934e-01 8.362099528312683105e-01 6.359997987747192383e-01 7.734938859939575195e-01 7.376484870910644531e-01 9.823528528213500977e-01 9.999954104423522949e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.813895225524902344e-01 5.744742751121520996e-01 3.566244244575500488e-01 8.936518430709838867e-01 3.673194646835327148e-01 9.628386497497558594e-01 9.999771118164062500e-01 9.999991059303283691e-01 9.999974966049194336e-01 9.999997615814208984e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.754825353622436523e-01 8.593803644180297852e-01 7.407619953155517578e-01 9.562771916389465332e-01 6.808961033821105957e-01 9.894633293151855469e-01 9.999964237213134766e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.344611167907714844e-01 7.391492128372192383e-01 8.110076189041137695e-01 9.733252525329589844e-01 8.646476268768310547e-01 9.908306002616882324e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.391103148460388184e-01 3.762663602828979492e-01 9.101014733314514160e-01 9.082766771316528320e-01 8.161891102790832520e-01 9.873057603836059570e-01 9.999983310699462891e-01 9.999999403953552246e-01 9.999999403953552246e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.467269659042358398e-01 6.718801856040954590e-01 7.141802906990051270e-01 8.532243967056274414e-01 7.700465917587280273e-01 9.852958917617797852e-01 9.999997615814208984e-01 9.999999403953552246e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.647848367691040039e-01 9.638353586196899414e-01 7.762104868888854980e-01 8.790813684463500977e-01 8.711707592010498047e-01 9.922140836715698242e-01 9.999992847442626953e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.362855911254882812e-01 5.947287678718566895e-01 9.168573021888732910e-01 9.485424160957336426e-01 7.808559536933898926e-01 9.888663291931152344e-01 9.999995231628417969e-01 1.000000000000000000e+00 9.999998211860656738e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.552153825759887695e-01 6.555519700050354004e-01 5.355499386787414551e-01 7.758170366287231445e-01 7.797963023185729980e-01 9.812564849853515625e-01 9.999978542327880859e-01 9.999998211860656738e-01 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.218909621238708496e-01 7.028530836105346680e-01 6.168584227561950684e-01 8.394688367843627930e-01 7.308473587036132812e-01 9.825608730316162109e-01 9.999970197677612305e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.349043488502502441e-01 8.656213879585266113e-01 6.361549496650695801e-01 9.249150753021240234e-01 7.535061836242675781e-01 9.870909452438354492e-01 9.999991655349731445e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.661819577217102051e-01 1.740341782569885254e-01 5.877436995506286621e-01 9.040773510932922363e-01 3.459489941596984863e-01 9.533726572990417480e-01 9.999576807022094727e-01 9.999989271163940430e-01 9.999990463256835938e-01 9.999997019767761230e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.247606396675109863e-01 8.751669526100158691e-01 7.203388214111328125e-01 9.320340156555175781e-01 7.254582047462463379e-01 9.910992383956909180e-01 9.999999403953552246e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.571954250335693359e-01 5.496902465820312500e-01 8.350255489349365234e-01 8.960850238800048828e-01 8.433826565742492676e-01 9.855816364288330078e-01 9.999983906745910645e-01 1.000000000000000000e+00 9.999999403953552246e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.697817444801330566e-01 7.022188901901245117e-01 6.246201992034912109e-01 8.714255094528198242e-01 4.935744702816009521e-01 9.841573238372802734e-01 9.999985694885253906e-01 9.999999403953552246e-01 9.999998211860656738e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.854330539703369141e-01 5.683165192604064941e-01 6.683874130249023438e-01 9.491149187088012695e-01 7.974652647972106934e-01 9.848239421844482422e-01 9.999992847442626953e-01 1.000000000000000000e+00 9.999999403953552246e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.371245205402374268e-01 8.772794604301452637e-01 7.317999601364135742e-01 9.453309178352355957e-01 7.532020211219787598e-01 9.853825569152832031e-01 9.999994039535522461e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.750239908695220947e-01 7.912746667861938477e-01 7.725889682769775391e-01 6.953748464584350586e-01 6.130896210670471191e-01 9.793796539306640625e-01 9.999994039535522461e-01 9.999998807907104492e-01 9.999992251396179199e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.349928855895996094e-01 7.811229228973388672e-01 6.271572709083557129e-01 8.902566432952880859e-01 3.479674756526947021e-01 9.718325138092041016e-01 9.999940395355224609e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.263232707977294922e-01 7.933418750762939453e-01 7.662198543548583984e-01 9.714365005493164062e-01 8.572480678558349609e-01 9.900275468826293945e-01 9.999997615814208984e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.531751036643981934e-01 9.597961902618408203e-01 6.820251941680908203e-01 9.822287559509277344e-01 7.950714826583862305e-01 9.845479130744934082e-01 9.999961853027343750e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.973675966262817383e-01 8.095453381538391113e-01 8.288791179656982422e-01 9.547311067581176758e-01 9.337855577468872070e-01 9.918997883796691895e-01 9.999995231628417969e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.937008976936340332e-01 7.030226588249206543e-01 7.230921387672424316e-01 9.391812086105346680e-01 7.888891696929931641e-01 9.899601936340332031e-01 9.999997615814208984e-01 9.999999403953552246e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.373201727867126465e-01 8.346426486968994141e-01 7.930595278739929199e-01 9.426747560501098633e-01 6.196013092994689941e-01 9.839537739753723145e-01 9.999973177909851074e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.486808300018310547e-01 8.372355103492736816e-01 5.659724473953247070e-01 9.691795110702514648e-01 4.686786830425262451e-01 9.855898022651672363e-01 9.999988079071044922e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.402907252311706543e-01 7.552416324615478516e-01 8.518229722976684570e-01 9.379346370697021484e-01 8.255425691604614258e-01 9.908500909805297852e-01 9.999991655349731445e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.573356270790100098e-01 5.485168099403381348e-01 6.801590323448181152e-01 6.755251884460449219e-01 6.323877573013305664e-01 9.762277603149414062e-01 9.999941587448120117e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.184256434440612793e-01 6.568706035614013672e-01 7.270046472549438477e-01 8.397548198699951172e-01 7.145999670028686523e-01 9.818291664123535156e-01 9.999988079071044922e-01 9.999999403953552246e-01 1.000000000000000000e+00 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.703838109970092773e-01 6.106370687484741211e-01 7.674732208251953125e-01 9.489972591400146484e-01 7.824306488037109375e-01 9.850260019302368164e-01 9.999997019767761230e-01 9.999999403953552246e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.841275930404663086e-01 4.150750637054443359e-01 5.913136601448059082e-01 8.740047812461853027e-01 2.839101552963256836e-01 9.634100198745727539e-01 9.999147653579711914e-01 9.999995231628417969e-01 9.999991059303283691e-01 9.999996423721313477e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.011339426040649414e-01 6.363061070442199707e-01 7.646628618240356445e-01 8.835114836692810059e-01 5.963816046714782715e-01 9.837262630462646484e-01 9.999980926513671875e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.776198029518127441e-01 8.245393037796020508e-01 7.146886587142944336e-01 9.839558601379394531e-01 8.654625415802001953e-01 9.904407262802124023e-01 9.999992847442626953e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.061985611915588379e-01 7.363743185997009277e-01 7.050936222076416016e-01 9.787199497222900391e-01 7.650302648544311523e-01 9.898729920387268066e-01 9.999988675117492676e-01 9.999999403953552246e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.442832827568054199e-01 3.443595767021179199e-01 7.240387201309204102e-01 9.568912386894226074e-01 8.311584591865539551e-01 9.862962365150451660e-01 9.999975562095642090e-01 9.999998807907104492e-01 9.999999403953552246e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.061024308204650879e-01 6.883090138435363770e-01 4.331689476966857910e-01 8.183783292770385742e-01 3.598167300224304199e-01 9.710507392883300781e-01 9.999960064888000488e-01 9.999997615814208984e-01 9.999979138374328613e-01 9.999997019767761230e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.051732540130615234e-01 3.689642548561096191e-01 7.066444754600524902e-01 9.463159441947937012e-01 6.213501691818237305e-01 9.800740480422973633e-01 9.999991655349731445e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.282764673233032227e-01 6.455984711647033691e-01 5.716950893402099609e-01 9.155315160751342773e-01 6.502174139022827148e-01 9.835634231567382812e-01 9.999984502792358398e-01 9.999999403953552246e-01 9.999993443489074707e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.794527053833007812e-01 5.371855497360229492e-01 6.791819334030151367e-01 8.834494352340698242e-01 7.331318855285644531e-01 9.744372367858886719e-01 9.999997615814208984e-01 1.000000000000000000e+00 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.880735754966735840e-01 3.464454412460327148e-01 6.206477880477905273e-01 8.817638158798217773e-01 6.834439039230346680e-01 9.733503460884094238e-01 9.999996423721313477e-01 9.999998211860656738e-01 9.999994039535522461e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.387524724006652832e-01 9.111638069152832031e-01 5.875636339187622070e-01 9.106187820434570312e-01 5.009723305702209473e-01 9.812846183776855469e-01 9.999995231628417969e-01 1.000000000000000000e+00 9.999995827674865723e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.677299141883850098e-01 5.245707631111145020e-01 5.771966576576232910e-01 8.904329538345336914e-01 6.423640251159667969e-01 9.774079322814941406e-01 9.999928474426269531e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.483921766281127930e-01 9.266391992568969727e-01 5.170730948448181152e-01 9.467196464538574219e-01 8.137301206588745117e-01 9.849623441696166992e-01 9.999974966049194336e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.530658245086669922e-01 8.922904133796691895e-01 7.765600085258483887e-01 9.777034521102905273e-01 8.490807414054870605e-01 9.904968142509460449e-01 9.999996423721313477e-01 1.000000000000000000e+00 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.875022649765014648e-01 8.526603579521179199e-01 5.557601451873779297e-01 8.386552929878234863e-01 6.949144005775451660e-01 9.849193096160888672e-01 9.999985098838806152e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.362433254718780518e-01 9.769475460052490234e-01 4.103864729404449463e-01 8.225867152214050293e-01 8.180100917816162109e-01 9.812402129173278809e-01 9.999996423721313477e-01 9.999999403953552246e-01 9.999998211860656738e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.483178019523620605e-01 8.682559132575988770e-01 6.529752016067504883e-01 9.490389823913574219e-01 9.248564839363098145e-01 9.823235273361206055e-01 9.999989867210388184e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.925229787826538086e-01 7.387723922729492188e-01 7.163052558898925781e-01 9.020786881446838379e-01 6.686946153640747070e-01 9.852423667907714844e-01 9.999991655349731445e-01 9.999999403953552246e-01 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.540172815322875977e-01 9.536842107772827148e-01 7.892161607742309570e-01 9.673858284950256348e-01 8.869587182998657227e-01 9.927110671997070312e-01 9.999983310699462891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.788107991218566895e-01 7.071422338485717773e-01 4.758448004722595215e-01 9.341869354248046875e-01 6.645675897598266602e-01 9.851580858230590820e-01 9.999976754188537598e-01 9.999999403953552246e-01 9.999997615814208984e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.974349617958068848e-01 9.017778635025024414e-01 5.214315056800842285e-01 9.230442047119140625e-01 8.101635575294494629e-01 9.771398305892944336e-01 9.999966621398925781e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999999403953552246e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.594269633293151855e-01 7.139874696731567383e-01 5.296902656555175781e-01 8.309382796287536621e-01 6.373562216758728027e-01 9.769413471221923828e-01 9.999977350234985352e-01 9.999999403953552246e-01 9.999997019767761230e-01 9.999998807907104492e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.448453068733215332e-01 4.968799948692321777e-01 4.610038399696350098e-01 9.760742187500000000e-01 2.152770161628723145e-01 9.515812397003173828e-01 9.999892115592956543e-01 9.999994039535522461e-01 9.999994039535522461e-01 9.999995231628417969e-01 1.000000000000000000e+00 0.000000000000000000e+00
