6.574892401695251465e-01 6.989076137542724609e-01 2.001197934150695801e-01 8.123660087585449219e-01 2.876251339912414551e-01 9.984779953956604004e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.290841281414031982e-01 8.379834294319152832e-01 1.168617010116577148e-01 8.358035087585449219e-01 3.484245538711547852e-01 9.980711340904235840e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.357541203498840332e-01 6.665840148925781250e-01 1.444305479526519775e-01 7.911201715469360352e-01 3.159338235855102539e-01 9.974470138549804688e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.162957191467285156e-01 5.714783072471618652e-01 3.209833502769470215e-01 8.123338222503662109e-01 2.356849908828735352e-01 9.934078454971313477e-01 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.784419000148773193e-01 7.395962476730346680e-01 1.149337589740753174e-01 8.078018426895141602e-01 3.237746357917785645e-01 9.975202083587646484e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.990835905075073242e-01 6.823058128356933594e-01 1.575037837028503418e-01 8.164477348327636719e-01 3.255302309989929199e-01 9.989974498748779297e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.247974872589111328e-01 8.461416959762573242e-01 9.113246202468872070e-02 8.443933129310607910e-01 3.841654062271118164e-01 9.993904829025268555e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.683880329132080078e-01 7.137862443923950195e-01 1.305171251296997070e-01 8.046027421951293945e-01 3.310008347034454346e-01 9.964086413383483887e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.589129447937011719e-01 4.475480914115905762e-01 1.731174886226654053e-01 7.784727811813354492e-01 3.204590976238250732e-01 9.987432956695556641e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.310754060745239258e-01 6.302717924118041992e-01 1.636902689933776855e-01 7.738328576087951660e-01 2.825661897659301758e-01 9.985743761062622070e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.137927055358886719e-01 5.736373066902160645e-01 1.295763850212097168e-01 7.674704790115356445e-01 2.878942191600799561e-01 9.949234127998352051e-01 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.460852921009063721e-01 8.957925438880920410e-01 3.037979602813720703e-01 8.912202119827270508e-01 3.143450617790222168e-01 9.970839023590087891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.997707009315490723e-01 5.652296543121337891e-01 1.873000264167785645e-01 8.071777820587158203e-01 3.133587241172790527e-01 9.972597360610961914e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.273241043090820312e-01 6.454823613166809082e-01 2.631349563598632812e-01 8.311053514480590820e-01 2.828829288482666016e-01 9.980922341346740723e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.274542331695556641e-01 5.541717410087585449e-01 1.572715640068054199e-01 7.893443107604980469e-01 3.071768879890441895e-01 9.991246461868286133e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.626401782035827637e-01 2.340560555458068848e-01 1.634014248847961426e-01 6.552661657333374023e-01 2.473252415657043457e-01 9.962197542190551758e-01 9.999999403953552246e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.777395248413085938e-01 5.280610918998718262e-01 2.262638211250305176e-01 7.519375681877136230e-01 2.344161868095397949e-01 9.936915636062622070e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.709218263626098633e-01 7.843615412712097168e-01 1.728392243385314941e-01 8.471617102622985840e-01 3.383191227912902832e-01 9.992029666900634766e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.167870998382568359e-01 9.609364271163940430e-01 1.377138495445251465e-01 8.818239569664001465e-01 3.877146840095520020e-01 9.995073080062866211e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.966654300689697266e-01 7.457582950592041016e-01 1.636067032814025879e-01 8.472727537155151367e-01 3.520320951938629150e-01 9.992326498031616211e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.946600437164306641e-01 7.969663143157958984e-01 1.003032922744750977e-01 8.116284608840942383e-01 3.375959992408752441e-01 9.988120198249816895e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.686315894126892090e-01 7.787045240402221680e-01 1.399973630905151367e-01 8.269219994544982910e-01 3.382216095924377441e-01 9.987404346466064453e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.716058492660522461e-01 8.276280164718627930e-01 1.086065173149108887e-01 8.187472820281982422e-01 3.448111712932586670e-01 9.992567896842956543e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.025548815727233887e-01 6.518461704254150391e-01 1.992039084434509277e-01 7.849444150924682617e-01 2.612230777740478516e-01 9.942354559898376465e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.330069661140441895e-01 9.629886150360107422e-01 1.087099313735961914e-01 8.874632120132446289e-01 3.881115913391113281e-01 9.993055462837219238e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.961857557296752930e-01 5.250743627548217773e-01 2.887100875377655029e-01 7.852640748023986816e-01 2.378809154033660889e-01 9.954070448875427246e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.606521844863891602e-01 2.185375392436981201e-01 2.302977442741394043e-01 7.262939214706420898e-01 3.085215091705322266e-01 9.969964623451232910e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.570829510688781738e-01 8.986596465110778809e-01 1.049449145793914795e-01 8.470909595489501953e-01 3.725018203258514404e-01 9.991337060928344727e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.290151596069335938e-01 6.534644365310668945e-01 2.093473970890045166e-01 8.450821638107299805e-01 3.321517705917358398e-01 9.992866516113281250e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.391463279724121094e-01 9.562906026840209961e-01 1.780173480510711670e-01 8.962559700012207031e-01 3.815455436706542969e-01 9.994268417358398438e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.838627934455871582e-01 5.699167251586914062e-01 2.583451271057128906e-01 8.290699720382690430e-01 3.020597100257873535e-01 9.989780187606811523e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.874591708183288574e-01 5.386943221092224121e-01 1.792241334915161133e-01 7.755299806594848633e-01 2.879593968391418457e-01 9.981560707092285156e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.855452895164489746e-01 8.372976183891296387e-01 1.725555956363677979e-01 8.254045248031616211e-01 3.096377551555633545e-01 9.972528219223022461e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.324337244033813477e-01 9.557008743286132812e-01 1.760890483856201172e-01 9.135402441024780273e-01 4.258351027965545654e-01 9.997410774230957031e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.506948947906494141e-01 8.232628703117370605e-01 1.949819922447204590e-01 8.887109756469726562e-01 3.711794614791870117e-01 9.994719028472900391e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.943039178848266602e-01 7.856498956680297852e-01 2.026773691177368164e-01 8.641884922981262207e-01 3.436769843101501465e-01 9.993198513984680176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500985443592071533e-01 9.178044795989990234e-01 1.446506679058074951e-01 8.763358592987060547e-01 3.643317222595214844e-01 9.990646839141845703e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.834018230438232422e-01 9.173830747604370117e-01 2.167938649654388428e-01 8.874270915985107422e-01 3.464331924915313721e-01 9.993075132369995117e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.755165576934814453e-01 3.294973969459533691e-01 1.497926115989685059e-01 7.359783649444580078e-01 3.262916803359985352e-01 9.988651275634765625e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.344462156295776367e-01 6.688539385795593262e-01 6.510847806930541992e-02 7.729971408843994141e-01 3.339349031448364258e-01 9.979023933410644531e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.049285411834716797e-01 8.361619710922241211e-01 1.944535970687866211e-01 8.699040412902832031e-01 3.482162952423095703e-01 9.993336200714111328e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
