1.199787855148315430e+00 9.358925819396972656e-01 2.174708396196365356e-01 3.543168008327484131e-01 -9.266799688339233398e-02 -2.853100597858428955e-01 1.799786388874053955e-01 9.596412777900695801e-01 1.009437918663024902e+00 1.144871234893798828e+00 8.280717134475708008e-01 2.417598533630371094e+01
1.179273605346679688e+00 1.120762109756469727e+00 2.388503849506378174e-01 2.499623298645019531e-01 5.125964283943176270e-01 1.521471738815307617e+00 6.048946976661682129e-01 -1.188582405447959900e-01 1.060015261173248291e-01 3.196191489696502686e-01 9.777485132217407227e-01 3.153754234313964844e+01
1.058156013488769531e+00 7.318104505538940430e-01 -1.782173477113246918e-02 -2.530716657638549805e-01 7.146146614104509354e-03 9.873623847961425781e-01 7.752399891614913940e-02 1.364435076713562012e+00 1.122174143791198730e+00 1.446315884590148926e+00 1.385451793670654297e+00 3.068461799621582031e+01
1.016257762908935547e+00 1.117079973220825195e+00 1.118425056338310242e-01 -2.397790104150772095e-01 1.421658098697662354e-01 1.095026493072509766e+00 1.518359035253524780e-01 1.149667501449584961e+00 1.236267566680908203e+00 1.186264753341674805e+00 1.072937250137329102e+00 3.981299972534179688e+01
1.005963206291198730e+00 9.521292448043823242e-01 1.108637526631355286e-01 -2.389119118452072144e-01 2.093536257743835449e-01 1.131838083267211914e+00 -8.197240531444549561e-02 9.319770932197570801e-01 7.018233537673950195e-01 8.703753948211669922e-01 1.149258494377136230e+00 3.077291297912597656e+01
9.339038729667663574e-01 1.274533271789550781e+00 -1.261064112186431885e-01 -1.232942789793014526e-01 1.381713449954986572e-01 7.122962474822998047e-01 9.391847252845764160e-02 1.124473094940185547e+00 9.761981964111328125e-01 7.200341820716857910e-01 8.505804538726806641e-01 3.129460716247558594e+01
7.198872566223144531e-01 6.727244853973388672e-01 -3.399506956338882446e-02 -2.051768302917480469e-01 1.174761503934860229e-01 8.492398262023925781e-01 1.682988703250885010e-01 9.672571420669555664e-01 1.094842076301574707e+00 8.191866874694824219e-01 7.377926111221313477e-01 2.655094909667968750e+01
7.506623268127441406e-01 9.404796361923217773e-01 1.415132731199264526e-01 2.181380391120910645e-01 3.895156085491180420e-02 4.219438731670379639e-01 3.039002045989036560e-02 8.700926303863525391e-01 8.962008357048034668e-01 1.041513919830322266e+00 9.253247976303100586e-01 2.846832656860351562e+01
1.224836349487304688e+00 9.803931713104248047e-01 -3.134000599384307861e-01 8.366870135068893433e-02 1.082362681627273560e-01 9.798151850700378418e-01 9.697160683572292328e-03 1.030259251594543457e+00 1.052190780639648438e+00 7.561160326004028320e-01 1.336301684379577637e+00 3.053948593139648438e+01
5.133428573608398438e-01 7.355670332908630371e-01 2.739437520503997803e-01 -1.732464283704757690e-01 -2.704400122165679932e-01 1.408725678920745850e-01 -4.206780344247817993e-02 9.735092520713806152e-01 1.172375082969665527e+00 1.378136992454528809e+00 6.572698354721069336e-01 1.668363571166992188e+01
6.257858276367187500e-01 9.903590679168701172e-01 4.682039469480514526e-02 -2.385303378105163574e-01 -1.320858895778656006e-01 1.328673481941223145e+00 1.982807070016860962e-01 1.066794037818908691e+00 1.122442007064819336e+00 8.641989231109619141e-01 8.972319960594177246e-01 3.286701202392578125e+01
1.156756997108459473e+00 1.102487444877624512e+00 -1.017506886273622513e-02 -1.078833919018507004e-02 -2.302302606403827667e-02 1.114160060882568359e+00 -3.785455524921417236e-01 7.860480546951293945e-01 9.215583801269531250e-01 7.331775426864624023e-01 1.172556877136230469e+00 2.927693748474121094e+01
1.109265565872192383e+00 8.704459667205810547e-01 -2.587845623493194580e-01 -1.350909918546676636e-01 -5.749285221099853516e-03 1.317649602890014648e+00 1.264590620994567871e-01 1.128070950508117676e+00 7.574755549430847168e-01 1.149091005325317383e+00 9.828541874885559082e-01 3.239191818237304688e+01
1.265826702117919922e+00 9.630941748619079590e-01 2.214415222406387329e-01 -7.584344595670700073e-03 -2.113678604364395142e-01 1.800451129674911499e-01 -1.191987544298171997e-01 1.640083909034729004e+00 7.979807853698730469e-01 8.932666778564453125e-01 1.176051378250122070e+00 2.355592918395996094e+01
1.097532987594604492e+00 1.163074612617492676e+00 2.622501850128173828e-01 -1.227938532829284668e-01 1.703024953603744507e-01 9.221704006195068359e-01 7.363510131835937500e-02 1.369137287139892578e+00 1.011442184448242188e+00 1.135630249977111816e+00 9.171643853187561035e-01 4.369914245605468750e+01
1.190227270126342773e+00 1.037405014038085938e+00 -5.888340249657630920e-02 1.592909172177314758e-02 2.298374846577644348e-02 9.708950519561767578e-01 2.465887218713760376e-01 1.088672518730163574e+00 9.363200664520263672e-01 9.568805098533630371e-01 8.159609436988830566e-01 3.745342254638671875e+01
1.055589795112609863e+00 1.173221826553344727e+00 -2.702142894268035889e-01 -3.433741629123687744e-02 -7.121291011571884155e-02 1.331431984901428223e+00 2.046645432710647583e-01 9.837530255317687988e-01 5.624395608901977539e-01 1.311339497566223145e+00 9.086998105049133301e-01 3.624289321899414062e+01
9.757276773452758789e-01 1.294028759002685547e+00 -2.414271533489227295e-01 -1.409576833248138428e-01 -1.461347192525863647e-01 1.219976425170898438e+00 2.940271496772766113e-01 8.967189192771911621e-01 7.707208395004272461e-01 1.124000072479248047e+00 1.564682722091674805e+00 2.963626098632812500e+01
8.773272037506103516e-01 1.169677376747131348e+00 -7.928086072206497192e-02 2.439395934343338013e-01 -1.206009164452552795e-01 1.470923125743865967e-01 1.308975070714950562e-01 9.444767832756042480e-01 9.393383860588073730e-01 1.363599061965942383e+00 9.660652279853820801e-01 2.604322052001953125e+01
7.703335285186767578e-01 6.422005891799926758e-01 -4.294343665242195129e-02 -1.059782058000564575e-01 -8.886089548468589783e-03 1.160265445709228516e+00 -4.579429049044847488e-03 1.316776394844055176e+00 1.229566216468811035e+00 7.487065792083740234e-01 1.273638248443603516e+00 2.868262481689453125e+01
9.873040914535522461e-01 1.161230325698852539e+00 1.107721701264381409e-01 -1.960459724068641663e-02 9.216737817041575909e-04 1.160947918891906738e+00 -1.451233625411987305e-01 8.666146397590637207e-01 1.160077571868896484e+00 8.258020281791687012e-01 1.064931154251098633e+00 3.596044540405273438e+01
1.061041951179504395e+00 7.517295479774475098e-01 3.368656337261199951e-01 -1.106832083314657211e-02 -1.168097481131553650e-01 -5.872917547821998596e-02 -2.071156352758407593e-01 1.115233302116394043e+00 8.737493157386779785e-01 1.020660161972045898e+00 1.234291195869445801e+00 1.694371223449707031e+01
6.088091135025024414e-01 1.095979452133178711e+00 1.219828240573406219e-02 3.021679520606994629e-01 5.324239730834960938e-01 9.613910317420959473e-01 2.015361040830612183e-01 9.959478974342346191e-01 1.420991539955139160e+00 1.019723176956176758e+00 1.248403072357177734e+00 4.578546524047851562e+01
1.150550365447998047e+00 9.263045191764831543e-01 -2.473310381174087524e-01 3.468966186046600342e-01 7.927715033292770386e-02 1.019218325614929199e+00 4.841209053993225098e-01 -7.326176762580871582e-02 -1.253505349159240723e-01 7.981104254722595215e-01 7.127044200897216797e-01 2.298125839233398438e+01
1.077378034591674805e+00 6.383131742477416992e-01 2.685523964464664459e-02 4.255258738994598389e-01 -5.354048684239387512e-02 -1.603890061378479004e-01 5.788101628422737122e-02 1.279634594917297363e+00 1.341782569885253906e+00 9.449345469474792480e-01 1.224847197532653809e+00 2.344155693054199219e+01
1.192903280258178711e+00 1.113152861595153809e+00 -1.197653263807296753e-01 1.007077544927597046e-01 -3.615245968103408813e-02 8.480290174484252930e-01 3.695694208145141602e-01 1.137724757194519043e+00 9.139282107353210449e-01 1.185378432273864746e+00 1.063372731208801270e+00 3.754509353637695312e+01
1.161804556846618652e+00 1.080090761184692383e+00 -2.039371430873870850e-01 -2.841142416000366211e-01 4.191393554210662842e-01 1.048327088356018066e+00 3.700530529022216797e-02 1.228221058845520020e+00 1.014461398124694824e+00 7.493051886558532715e-01 1.414649844169616699e+00 3.197986984252929688e+01
8.405820131301879883e-01 9.980536103248596191e-01 1.342638432979583740e-01 9.205877780914306641e-02 -4.557188451290130615e-01 2.007257342338562012e-01 4.163043946027755737e-02 1.279309749603271484e+00 1.124950051307678223e+00 9.254553318023681641e-01 1.092957258224487305e+00 1.983905029296875000e+01
8.208807110786437988e-01 1.415145039558410645e+00 1.519020199775695801e-01 -2.885245382785797119e-01 4.798889532685279846e-02 6.825802326202392578e-01 3.211807608604431152e-01 9.346157312393188477e-01 1.200272798538208008e+00 5.845607519149780273e-01 9.789595603942871094e-01 3.100789451599121094e+01
9.235870838165283203e-01 7.097444534301757812e-01 -1.027553807944059372e-02 2.161568552255630493e-01 3.577633574604988098e-02 7.707286477088928223e-01 -2.710518836975097656e-01 1.304804325103759766e+00 8.446822166442871094e-01 1.408826708793640137e+00 1.110768198966979980e+00 3.252694702148437500e+01
1.545248746871948242e+00 1.114781975746154785e+00 4.227041304111480713e-01 3.153505921363830566e-01 1.532897651195526123e-01 -3.751744031906127930e-01 1.166772320866584778e-01 8.183975219726562500e-01 9.119944572448730469e-01 6.820032596588134766e-01 1.344682574272155762e+00 2.354458999633789062e+01
1.309082508087158203e+00 1.232387781143188477e+00 -1.769345700740814209e-01 2.002191497012972832e-03 -4.350443184375762939e-02 1.105111956596374512e+00 -1.643858551979064941e-01 1.344016313552856445e+00 1.143509745597839355e+00 1.086809158325195312e+00 8.574263453483581543e-01 4.040156555175781250e+01
7.532888054847717285e-01 8.213804364204406738e-01 -1.201222464442253113e-01 -1.588054746389389038e-01 4.900611191987991333e-02 1.168728351593017578e+00 -1.732427044771611691e-03 1.157518982887268066e+00 1.202497482299804688e+00 1.017558813095092773e+00 5.492904186248779297e-01 3.343754196166992188e+01
8.841806054115295410e-01 7.590587735176086426e-01 -1.242863312363624573e-01 -3.455864191055297852e-01 -3.457964062690734863e-01 7.953824996948242188e-01 4.305603206157684326e-01 9.177893400192260742e-01 1.144460916519165039e+00 8.310557603836059570e-01 9.654287695884704590e-01 1.854716110229492188e+01
9.011448025703430176e-01 1.073037862777709961e+00 -3.999814987182617188e-01 -1.438171714544296265e-01 3.442753106355667114e-03 1.264149546623229980e+00 1.931584477424621582e-01 9.056733846664428711e-01 6.470184326171875000e-01 1.386456608772277832e+00 9.502722620964050293e-01 3.054424858093261719e+01
9.129933118820190430e-01 8.957147002220153809e-01 -1.676504909992218018e-01 1.451225578784942627e-01 -2.019844502210617065e-01 -5.910923331975936890e-02 -8.319320529699325562e-02 1.079368829727172852e+00 1.007003545761108398e+00 4.598147273063659668e-01 1.013839006423950195e+00 1.435862731933593750e+01
1.028966188430786133e+00 1.244779706001281738e+00 -1.857526749372482300e-01 1.787498891353607178e-01 2.095175981521606445e-01 9.667168855667114258e-01 1.644598506391048431e-02 7.076578140258789062e-01 6.269950866699218750e-01 7.456899881362915039e-01 9.326668381690979004e-01 3.280810928344726562e+01
8.422341346740722656e-01 9.027525186538696289e-01 -9.229069948196411133e-02 -3.107481002807617188e-01 -1.397495120763778687e-01 8.333503603935241699e-01 -3.559050559997558594e-01 9.442160129547119141e-01 1.187079310417175293e+00 7.557984590530395508e-01 8.490679264068603516e-01 2.027852058410644531e+01
9.751887321472167969e-01 1.293271541595458984e+00 1.780778169631958008e-01 -7.047215849161148071e-02 -1.913044899702072144e-01 -2.558901309967041016e-01 3.363939523696899414e-01 1.252611398696899414e+00 8.491531610488891602e-01 9.503453373908996582e-01 7.122878432273864746e-01 2.008516883850097656e+01
1.116414785385131836e+00 7.299612760543823242e-01 -1.324607282876968384e-01 -4.063353873789310455e-03 5.420435667037963867e-01 1.098457932472229004e+00 6.121893227100372314e-02 1.018715977668762207e+00 8.173895478248596191e-01 8.434882164001464844e-01 8.674222230911254883e-01 3.664393615722656250e+01
8.943363428115844727e-01 8.207373619079589844e-01 -2.956548631191253662e-01 -2.491003423929214478e-01 -1.361655145883560181e-01 8.715606927871704102e-01 -9.357748553156852722e-03 8.823618888854980469e-01 1.157525539398193359e+00 1.099651336669921875e+00 1.033282756805419922e+00 2.063121795654296875e+01
7.227470874786376953e-01 8.208870887756347656e-01 -4.676722921431064606e-03 -1.846590265631675720e-02 -2.216713875532150269e-01 -1.785394921898841858e-02 5.487089231610298157e-02 1.309560060501098633e+00 7.826640009880065918e-01 1.021360635757446289e+00 7.640808820724487305e-01 1.646315956115722656e+01
1.103992223739624023e+00 8.411438465118408203e-01 -2.863029539585113525e-01 4.401870667934417725e-01 -1.850645244121551514e-02 -1.110415756702423096e-01 -1.200529783964157104e-01 7.042239904403686523e-01 1.133506536483764648e+00 9.770351052284240723e-01 1.070311427116394043e+00 1.839963340759277344e+01
1.053726315498352051e+00 6.495611667633056641e-01 1.215520948171615601e-01 -4.274678602814674377e-02 -2.620674669742584229e-01 -2.857210487127304077e-02 8.126101642847061157e-02 9.651084542274475098e-01 1.140422701835632324e+00 7.573657631874084473e-01 9.292621016502380371e-01 1.485149765014648438e+01
1.152492761611938477e+00 1.016956448554992676e+00 5.080685615539550781e-01 -4.218665361404418945e-01 -4.647005498409271240e-01 5.975605845451354980e-01 -3.027761727571487427e-02 1.113822817802429199e+00 1.186814904212951660e+00 1.013430356979370117e+00 1.362108826637268066e+00 2.100946235656738281e+01
1.432966470718383789e+00 1.122151732444763184e+00 2.255891859531402588e-01 3.329591127112507820e-03 3.476445078849792480e-01 1.041215538978576660e+00 2.059937920421361923e-03 7.053444385528564453e-01 7.535901069641113281e-01 1.269882202148437500e+00 9.546462893486022949e-01 4.287062072753906250e+01
7.229574322700500488e-01 1.400365829467773438e+00 -7.060282677412033081e-02 -9.403699636459350586e-02 1.030925363302230835e-01 8.515762686729431152e-01 -5.937119200825691223e-02 8.873159885406494141e-01 9.083068966865539551e-01 9.105239510536193848e-01 9.677127599716186523e-01 3.103998947143554688e+01
9.870049953460693359e-01 9.923246502876281738e-01 -1.597723662853240967e-01 -3.053091466426849365e-01 -2.635864913463592529e-01 5.062237977981567383e-01 2.672642767429351807e-01 6.938453316688537598e-01 9.783214926719665527e-01 1.092713713645935059e+00 9.744028449058532715e-01 1.714819908142089844e+01
1.244102597236633301e+00 1.207398056983947754e+00 -5.302192643284797668e-03 -1.758914291858673096e-01 -3.204302489757537842e-02 9.999281764030456543e-01 -2.862597070634365082e-02 8.561168313026428223e-01 8.688680529594421387e-01 1.135272741317749023e+00 9.598834514617919922e-01 3.231571197509765625e+01
9.546555280685424805e-01 8.256711959838867188e-01 1.408239006996154785e-01 -6.219475343823432922e-02 5.955860018730163574e-02 1.347932338714599609e+00 -7.583926897495985031e-03 7.566009759902954102e-01 6.155540943145751953e-01 1.285080909729003906e+00 8.452330231666564941e-01 3.584502410888671875e+01
1.076786994934082031e+00 9.924278855323791504e-01 3.133285343647003174e-01 -7.681451737880706787e-02 -2.295621782541275024e-01 2.566695213317871094e-01 3.745219483971595764e-02 1.184457063674926758e+00 7.858771681785583496e-01 1.180724143981933594e+00 9.888640046119689941e-01 2.378810691833496094e+01
1.154377818107604980e+00 1.154307484626770020e+00 1.031043529510498047e-01 1.732182055711746216e-01 -2.500728368759155273e-01 -1.714478135108947754e-01 -1.564582996070384979e-02 9.935256838798522949e-01 9.236143231391906738e-01 1.131135225296020508e+00 1.235612034797668457e+00 1.743162918090820312e+01
7.790387868881225586e-01 9.952040910720825195e-01 -2.946333885192871094e-01 -1.475851237773895264e-01 1.858256757259368896e-01 1.205134153366088867e+00 5.026651620864868164e-01 -9.198019653558731079e-02 -4.865731596946716309e-01 7.307925820350646973e-01 1.291564941406250000e+00 1.393865203857421875e+01
8.564864993095397949e-01 1.084995627403259277e+00 2.371366173028945923e-01 5.043860874138772488e-04 -3.506681919097900391e-01 4.928411170840263367e-02 -1.779310107231140137e-01 9.938856959342956543e-01 1.338768601417541504e+00 8.779691457748413086e-01 1.094827651977539062e+00 1.618832778930664062e+01
9.594468474388122559e-01 8.181697130203247070e-01 -1.071299910545349121e-01 -8.671184629201889038e-02 7.002643495798110962e-02 9.381926059722900391e-01 -3.818793594837188721e-02 1.072711467742919922e+00 1.089273452758789062e+00 7.685767412185668945e-01 9.606456160545349121e-01 2.880140686035156250e+01
1.232283949851989746e+00 9.621753096580505371e-01 -2.208689153194427490e-01 -1.661619246006011963e-01 1.997653990983963013e-01 9.416690468788146973e-01 5.827251449227333069e-02 7.741461992263793945e-01 1.038866996765136719e+00 1.266402125358581543e+00 1.144114375114440918e+00 3.032703018188476562e+01
1.136570334434509277e+00 8.341605663299560547e-01 1.153612509369850159e-01 -3.396699726581573486e-01 3.120203316211700439e-01 4.129788875579833984e-01 -3.209082782268524170e-02 1.274125337600708008e+00 7.989450693130493164e-01 6.400318741798400879e-01 1.056285262107849121e+00 2.489266586303710938e+01
8.573163151741027832e-01 1.157733201980590820e+00 4.528022706508636475e-01 -2.471570372581481934e-01 3.687497973442077637e-01 9.255570769309997559e-01 1.229720935225486755e-01 8.131726980209350586e-01 7.905457019805908203e-01 1.120250701904296875e+00 9.827496409416198730e-01 3.877904129028320312e+01
8.496701717376708984e-01 1.349728226661682129e+00 4.285158589482307434e-02 6.600364297628402710e-02 -4.325688481330871582e-01 1.854705065488815308e-01 -5.234771370887756348e-01 5.678857564926147461e-01 1.026310443878173828e+00 1.583439826965332031e+00 1.095716714859008789e+00 1.297228527069091797e+01
1.254463672637939453e+00 1.036255359649658203e+00 8.451288193464279175e-02 -7.175800949335098267e-02 -4.002992995083332062e-03 1.056251645088195801e+00 9.023452550172805786e-02 1.162198066711425781e+00 1.045370936393737793e+00 1.277628660202026367e+00 1.104186415672302246e+00 3.944229125976562500e+01
1.255866050720214844e+00 1.433314323425292969e+00 -9.227994829416275024e-02 -2.252642661333084106e-01 2.751698903739452362e-02 1.193345546722412109e+00 -3.740470111370086670e-01 9.807279109954833984e-01 1.121565580368041992e+00 1.475641131401062012e+00 7.148792743682861328e-01 3.956690979003906250e+01
8.765793442726135254e-01 8.372095227241516113e-01 5.300795286893844604e-02 7.573769241571426392e-02 1.190806925296783447e-02 1.229719400405883789e+00 -3.013077378273010254e-01 9.066715836524963379e-01 7.339297533035278320e-01 1.104184269905090332e+00 1.083001852035522461e+00 3.232626342773437500e+01
1.037710428237915039e+00 1.144852638244628906e+00 -8.532815426588058472e-02 -1.272551063448190689e-02 -1.778410561382770538e-02 9.743536710739135742e-01 -1.802596151828765869e-01 9.205591082572937012e-01 9.561523199081420898e-01 1.119620561599731445e+00 1.209775328636169434e+00 3.093486785888671875e+01
1.026683449745178223e+00 9.006960391998291016e-01 -1.522274315357208252e-01 2.473209053277969360e-01 -1.716124117374420166e-01 4.848898649215698242e-01 5.468862503767013550e-02 9.089455008506774902e-01 1.071936011314392090e+00 1.204354763031005859e+00 8.891941308975219727e-01 2.742874526977539062e+01
1.021088004112243652e+00 9.643301963806152344e-01 5.372042953968048096e-02 -3.031422197818756104e-01 -1.247426867485046387e-01 7.935123443603515625e-01 5.558497086167335510e-02 9.816842675209045410e-01 1.041293144226074219e+00 1.188438773155212402e+00 1.166245698928833008e+00 2.534621620178222656e+01
7.558469772338867188e-01 9.042537808418273926e-01 -3.629723787307739258e-01 3.552130758762359619e-01 2.252506166696548462e-01 6.125328540802001953e-01 -3.153217211365699768e-02 1.012181043624877930e+00 8.751967549324035645e-01 1.128587722778320312e+00 1.452171087265014648e+00 2.818047332763671875e+01
9.792745709419250488e-01 1.155527234077453613e+00 9.519096463918685913e-02 -1.205291226506233215e-01 3.394746035337448120e-02 1.366001009941101074e+00 3.261524438858032227e-01 -2.341780662536621094e-01 3.293774127960205078e-01 -1.606778055429458618e-01 1.108621835708618164e+00 1.788019180297851562e+01
1.009640812873840332e+00 9.137654900550842285e-01 -3.237537741661071777e-01 4.147779941558837891e-02 -2.781391441822052002e-01 6.964493989944458008e-01 -4.053919017314910889e-02 1.393773317337036133e+00 7.822326421737670898e-01 1.293603897094726562e+00 1.137234330177307129e+00 2.442894363403320312e+01
1.376379966735839844e+00 1.123355865478515625e+00 -6.890119612216949463e-02 1.246016845107078552e-01 2.431485056877136230e-01 8.865137100219726562e-01 -1.328538805246353149e-01 1.048395276069641113e+00 7.075296640396118164e-01 7.813111543655395508e-01 8.016940355300903320e-01 3.707160186767578125e+01
9.161734580993652344e-01 9.474643468856811523e-01 4.962102696299552917e-02 -2.135038077831268311e-01 -8.751021325588226318e-02 7.569213509559631348e-01 6.461150199174880981e-02 5.955442190170288086e-01 4.798655509948730469e-01 1.045523524284362793e+00 5.737494230270385742e-01 2.269787025451660156e+01
1.017556071281433105e+00 1.406986713409423828e+00 -3.568140864372253418e-01 -2.680349946022033691e-01 -1.534764766693115234e-01 1.122027039527893066e+00 3.888778090476989746e-01 8.789714574813842773e-01 7.635885477066040039e-01 1.065139293670654297e+00 1.188957929611206055e+00 2.785913848876953125e+01
1.347743630409240723e+00 9.239115118980407715e-01 -2.407191395759582520e-01 1.876857876777648926e-01 3.618238866329193115e-01 3.618748188018798828e-01 -6.851165555417537689e-03 1.348730564117431641e+00 1.164728283882141113e+00 9.334189295768737793e-01 1.018980741500854492e+00 3.440716934204101562e+01
1.118656754493713379e+00 9.268916249275207520e-01 -8.240083605051040649e-02 6.679531931877136230e-02 -6.659709662199020386e-02 1.470222234725952148e+00 -2.809981405735015869e-01 7.652299404144287109e-01 1.189276576042175293e+00 9.616749286651611328e-01 1.181748151779174805e+00 3.565215301513671875e+01
1.016841411590576172e+00 9.633284807205200195e-01 1.641547232866287231e-01 -2.886927872896194458e-02 -6.360230594873428345e-02 8.458039760589599609e-01 4.872750490903854370e-02 1.060258984565734863e+00 9.131262898445129395e-01 1.229202866554260254e+00 8.093335628509521484e-01 3.463618850708007812e+01
7.422336935997009277e-01 1.206810474395751953e+00 4.228947162628173828e-01 2.755923271179199219e-01 -2.232147455215454102e-01 -1.646905988454818726e-01 3.328409790992736816e-01 1.025059103965759277e+00 9.717566967010498047e-01 7.997941970825195312e-01 6.339545249938964844e-01 2.567554283142089844e+01
9.933789968490600586e-01 5.490792989730834961e-01 -4.784329235553741455e-02 6.125397086143493652e-01 -4.150952026247978210e-02 -3.759871050715446472e-02 -1.934777796268463135e-01 1.122634649276733398e+00 6.160449981689453125e-01 1.121332883834838867e+00 1.641293764114379883e+00 1.970512199401855469e+01
8.714915513992309570e-01 6.940393447875976562e-01 3.623026311397552490e-01 3.699444830417633057e-01 8.833116292953491211e-02 -1.385707259178161621e-01 -1.737495213747024536e-01 7.867561578750610352e-01 1.233129382133483887e+00 1.079671144485473633e+00 1.368546605110168457e+00 2.101890945434570312e+01
1.080936431884765625e+00 9.393316507339477539e-01 -1.955267786979675293e-01 -2.950594425201416016e-01 2.664307653903961182e-01 8.675563335418701172e-01 1.383141279220581055e-01 8.422499299049377441e-01 1.290899038314819336e+00 9.137161970138549805e-01 7.589449882507324219e-01 3.008816337585449219e+01
1.326778411865234375e+00 1.109151601791381836e+00 1.522112339735031128e-01 -3.010779917240142822e-01 3.536865115165710449e-01 7.200998663902282715e-01 -2.788756787776947021e-02 1.429787635803222656e+00 1.309656381607055664e+00 1.375044584274291992e+00 8.897281885147094727e-01 4.270301055908203125e+01
