6.980881690979003906e-01 6.375957131385803223e-01 1.154793858528137207e+00 1.113144278526306152e+00 1.910087913274765015e-01 2.417235672473907471e-01 -8.409351110458374023e-02 -1.953973248600959778e-02 1.008212491869926453e-01 -5.630619451403617859e-02 -1.770106405019760132e-01 3.375471532344818115e-01
1.181297183036804199e+00 9.933428168296813965e-01 7.602057456970214844e-01 8.623130321502685547e-01 2.866874337196350098e-01 -1.550755053758621216e-01 2.690851688385009766e-01 -3.446612060070037842e-01 -1.751768589019775391e-01 1.865636110305786133e-01 -1.372327506542205811e-01 3.383867442607879639e-01
6.524413824081420898e-01 4.480707049369812012e-01 9.365645647048950195e-01 8.591930866241455078e-01 2.373977601528167725e-01 1.578673124313354492e-01 -3.758621215820312500e-01 1.355934858322143555e+00 9.966746568679809570e-01 7.915198802947998047e-01 9.379115104675292969e-01 1.346165537834167480e-01
6.585912704467773438e-01 9.574010372161865234e-01 8.581004142761230469e-01 2.859951853752136230e-01 -2.756056487560272217e-01 -4.122809469699859619e-01 1.456969827413558960e-01 -1.970065981149673462e-01 2.990452051162719727e-01 1.949713379144668579e-01 -8.938353508710861206e-02 4.970785677433013916e-01
1.267883539199829102e+00 7.320864796638488770e-01 7.809781432151794434e-01 1.291675686836242676e+00 3.213555514812469482e-01 5.148030444979667664e-02 -8.204644173383712769e-02 3.356536626815795898e-01 8.458400964736938477e-01 9.531615376472473145e-01 1.088021636009216309e+00 1.128372028470039368e-01
1.079218268394470215e+00 6.961559057235717773e-01 9.463678598403930664e-01 1.018512010574340820e+00 1.028113588690757751e-01 3.351260423660278320e-01 2.858762145042419434e-01 2.453680709004402161e-02 7.092248648405075073e-02 -1.235113069415092468e-01 1.384648680686950684e-01 2.763636410236358643e-01
8.406639099121093750e-01 9.809272289276123047e-01 1.169370889663696289e+00 4.638436734676361084e-01 2.740211971104145050e-02 3.927664160728454590e-01 1.188919786363840103e-02 -2.322940081357955933e-01 -2.627546712756156921e-02 4.259173572063446045e-01 -9.081187844276428223e-02 3.241107463836669922e-01
9.086493849754333496e-01 8.813757300376892090e-01 1.105498313903808594e+00 7.734205108135938644e-03 1.797421872615814209e-01 9.232834577560424805e-01 2.508701980113983154e-01 2.111980766057968140e-01 -2.521893680095672607e-01 5.983438715338706970e-02 1.678475886583328247e-01 2.847259640693664551e-01
9.338255524635314941e-01 1.267967581748962402e+00 9.433089494705200195e-01 2.958824634552001953e-01 5.195286870002746582e-01 1.035975441336631775e-01 2.069084048271179199e-01 -1.033843979239463806e-01 -2.527323663234710693e-01 4.295273721218109131e-01 -3.081245422363281250e-01 3.122327923774719238e-01
1.019623875617980957e+00 1.263861656188964844e+00 1.108394742012023926e+00 -5.794920399785041809e-02 3.042849302291870117e-01 -1.120381876826286316e-01 2.151716649532318115e-01 3.631329163908958435e-02 1.460132300853729248e-01 3.515269756317138672e-01 2.147082835435867310e-01 2.768322527408599854e-01
8.763119578361511230e-01 9.680888056755065918e-01 8.297988176345825195e-01 4.797462224960327148e-01 2.038930654525756836e-01 -1.054800152778625488e-01 1.603218615055084229e-01 7.394584268331527710e-02 7.984311878681182861e-02 -6.829956173896789551e-01 -3.266893699765205383e-02 4.382866919040679932e-01
1.035505890846252441e+00 9.775388836860656738e-01 1.034065604209899902e+00 8.985697478055953979e-02 4.599778726696968079e-02 4.185756742954254150e-01 2.460464537143707275e-01 1.519149243831634521e-01 -1.421684622764587402e-01 2.282706201076507568e-01 -4.416967555880546570e-02 3.202060163021087646e-01
1.089655637741088867e+00 7.712711691856384277e-01 4.894770979881286621e-01 8.128421306610107422e-01 -1.928774416446685791e-01 1.566887348890304565e-01 -2.076532393693923950e-01 8.972470760345458984e-01 1.338585376739501953e+00 7.273397445678710938e-01 9.922837018966674805e-01 1.381486505270004272e-01
8.798741698265075684e-01 1.120243430137634277e+00 1.111080527305603027e+00 1.365731805562973022e-01 3.408374488353729248e-01 1.089128628373146057e-01 2.830160856246948242e-01 -5.298748239874839783e-02 1.281090378761291504e-01 -9.127527475357055664e-02 1.289607286453247070e-01 3.144880235195159912e-01
1.139492392539978027e+00 1.283740162849426270e+00 8.738192915916442871e-01 2.692027091979980469e-01 2.508089542388916016e-01 2.164928317070007324e-01 -2.873377203941345215e-01 9.877790808677673340e-01 1.363189816474914551e+00 1.211501479148864746e+00 8.857473731040954590e-01 9.063167870044708252e-02
1.016356229782104492e+00 9.866552352905273438e-01 9.758403301239013672e-01 1.551081687211990356e-01 5.171687602996826172e-01 1.109958291053771973e+00 8.569472283124923706e-02 4.406284689903259277e-01 1.081390500068664551e+00 1.099815249443054199e+00 1.231724977493286133e+00 8.190307021141052246e-02
5.506864786148071289e-01 9.565975069999694824e-01 9.305512905120849609e-01 3.087589517235755920e-02 9.009343385696411133e-02 7.810875177383422852e-01 2.127575576305389404e-01 -4.436183273792266846e-01 2.792659960687160492e-02 1.031359285116195679e-01 -2.465276792645454407e-02 4.023310542106628418e-01
1.273105502128601074e+00 9.305476546287536621e-01 5.848379135131835938e-01 1.270060539245605469e+00 4.373215138912200928e-02 6.718466058373451233e-03 3.011343181133270264e-01 3.823937475681304932e-01 -2.584508657455444336e-01 -3.164394199848175049e-01 1.100033074617385864e-01 2.812325954437255859e-01
1.039383769035339355e+00 9.531581997871398926e-01 9.546514153480529785e-01 -1.190884262323379517e-01 -3.571680188179016113e-02 5.996962636709213257e-02 2.159255146980285645e-01 8.493816107511520386e-02 6.672281771898269653e-02 1.015170738101005554e-01 1.396936327219009399e-01 3.761843740940093994e-01
1.084480166435241699e+00 1.065464019775390625e+00 1.306963801383972168e+00 4.387010335922241211e-01 -1.066535636782646179e-01 -1.400607377290725708e-01 -2.485318854451179504e-02 -1.402043998241424561e-01 -1.367318481206893921e-01 2.942162752151489258e-01 -7.948058843612670898e-02 3.466211557388305664e-01
1.141696333885192871e+00 1.046479940414428711e+00 8.277847766876220703e-01 5.334129184484481812e-02 -1.732392460107803345e-01 4.344852641224861145e-02 1.702990233898162842e-01 2.446201145648956299e-01 1.113259047269821167e-01 1.051992103457450867e-01 2.541933059692382812e-01 3.394857943058013916e-01
1.359359264373779297e+00 1.124978661537170410e+00 1.231420993804931641e+00 -2.477311789989471436e-01 -7.360360585153102875e-03 -2.509460747241973877e-01 -6.870524585247039795e-02 9.599510431289672852e-01 6.134817600250244141e-01 1.067504644393920898e+00 1.086685895919799805e+00 1.297667175531387329e-01
8.441005945205688477e-01 8.792699575424194336e-01 1.149499535560607910e+00 -1.637060381472110748e-02 2.616882622241973877e-01 8.597434759140014648e-01 3.290134668350219727e-02 8.800500072538852692e-03 7.577832043170928955e-02 8.126599341630935669e-02 2.484851777553558350e-01 2.882686555385589600e-01
9.814520478248596191e-01 7.662240266799926758e-01 1.166466355323791504e+00 1.184921339154243469e-01 1.612893939018249512e-01 8.472485542297363281e-01 -8.243665844202041626e-02 4.185800254344940186e-02 6.586906909942626953e-01 1.138793945312500000e+00 7.843468189239501953e-01 1.538855731487274170e-01
8.883557319641113281e-01 1.103903532028198242e+00 1.138858199119567871e+00 1.822855882346630096e-02 -1.178435906767845154e-01 1.959958858788013458e-02 2.746777236461639404e-01 -2.583540081977844238e-01 -5.737338066101074219e-01 1.802945584058761597e-01 -9.006924182176589966e-02 4.547706246376037598e-01
1.080171585083007812e+00 1.050484776496887207e+00 1.091046571731567383e+00 -6.308021396398544312e-02 -4.418649524450302124e-02 -4.061514511704444885e-02 -2.320412248373031616e-01 1.193625688552856445e+00 1.072282195091247559e+00 1.114872097969055176e+00 1.167365431785583496e+00 1.126935929059982300e-01
1.210788011550903320e+00 1.074186086654663086e+00 6.746679544448852539e-01 1.192725658416748047e+00 -2.809037268161773682e-01 -1.784973591566085815e-01 7.394414395093917847e-02 1.128483414649963379e-01 -2.439300566911697388e-01 -3.061125576496124268e-01 -7.376050576567649841e-03 3.631160557270050049e-01
1.063340902328491211e+00 9.943659901618957520e-01 7.425307035446166992e-01 9.246721863746643066e-01 4.459076225757598877e-01 -7.755526155233383179e-02 -1.274853795766830444e-01 1.063354253768920898e+00 1.082591772079467773e+00 9.866769313812255859e-01 9.999539852142333984e-01 9.766477346420288086e-02
9.991061687469482422e-01 9.523425102233886719e-01 1.227049112319946289e+00 -1.575423479080200195e-01 1.956494450569152832e-01 7.667160034179687500e-01 -3.482720553874969482e-01 9.316626787185668945e-01 1.059265375137329102e+00 1.174922943115234375e+00 1.415505409240722656e+00 8.858122676610946655e-02
7.379570007324218750e-01 1.089906096458435059e+00 1.033499836921691895e+00 2.421938031911849976e-01 2.083017081022262573e-01 1.079050898551940918e-01 3.134793937206268311e-01 -3.228917419910430908e-01 3.954563755542039871e-03 4.779506847262382507e-02 8.415339142084121704e-02 3.669604957103729248e-01
8.785116672515869141e-01 1.182107090950012207e+00 1.124112963676452637e+00 1.072539016604423523e-01 9.672488272190093994e-02 -9.620496630668640137e-02 -1.057282462716102600e-01 6.130678653717041016e-01 8.845942020416259766e-01 1.020589828491210938e+00 1.242291688919067383e+00 1.336149275302886963e-01
1.292693734169006348e+00 6.245305538177490234e-01 6.678908467292785645e-01 9.875938296318054199e-01 1.355523169040679932e-01 -1.498321145772933960e-01 -6.708667874336242676e-01 7.928473353385925293e-01 1.087003350257873535e+00 6.600952148437500000e-01 1.277624845504760742e+00 1.391558647155761719e-01
1.141106724739074707e+00 7.584266662597656250e-01 8.259403705596923828e-01 1.175168037414550781e+00 3.245362266898155212e-02 -3.456581532955169678e-01 -3.272848129272460938e-01 1.069562673568725586e+00 1.170373678207397461e+00 8.448458909988403320e-01 7.720737457275390625e-01 1.248246505856513977e-01
9.591315388679504395e-01 1.084431886672973633e+00 1.263966083526611328e+00 2.077692598104476929e-01 8.979575335979461670e-02 3.787141665816307068e-02 -9.323432296514511108e-02 -1.144555658102035522e-01 -2.502663731575012207e-01 9.980782121419906616e-02 9.377568028867244720e-03 3.785532116889953613e-01
7.750259637832641602e-01 6.665963530540466309e-01 9.258273839950561523e-01 1.217186570167541504e+00 3.242252394556999207e-02 6.536165624856948853e-02 -2.338917255401611328e-01 1.045456290245056152e+00 1.034412264823913574e+00 8.318173885345458984e-01 1.082214713096618652e+00 1.173819378018379211e-01
1.153628110885620117e+00 8.243865370750427246e-01 1.126262187957763672e+00 -1.074080020189285278e-01 -2.153496444225311279e-01 -3.831491619348526001e-02 2.283433079719543457e-01 -1.318191140890121460e-01 -3.186370134353637695e-01 -2.656668610870838165e-02 -3.682386130094528198e-02 4.736995697021484375e-01
1.225486516952514648e+00 8.535350561141967773e-01 9.006967544555664062e-01 8.795529603958129883e-01 1.662446931004524231e-02 1.736989319324493408e-01 1.374609470367431641e-01 2.043890058994293213e-01 1.612793356180191040e-01 2.564319670200347900e-01 1.161790713667869568e-01 2.510424256324768066e-01
7.493352293968200684e-01 6.502981185913085938e-01 1.229812622070312500e+00 -3.151611685752868652e-01 9.508111476898193359e-01 7.238555550575256348e-01 1.171528577804565430e+00 3.072800040245056152e-01 3.820686833932995796e-03 1.880035400390625000e-01 4.964596033096313477e-02 1.948514431715011597e-01
7.322519421577453613e-01 7.117295861244201660e-01 7.256103754043579102e-01 1.026391029357910156e+00 2.659634053707122803e-01 2.077952921390533447e-01 -2.328992933034896851e-01 7.509444952011108398e-01 1.062797904014587402e+00 7.965674996376037598e-01 9.417064189910888672e-01 1.397862285375595093e-01
1.086126565933227539e+00 8.654131889343261719e-01 1.065388083457946777e+00 8.584643900394439697e-02 1.634490042924880981e-01 9.852136373519897461e-01 2.647162377834320068e-01 -4.398342967033386230e-02 1.197672411799430847e-01 -1.975665539503097534e-01 4.319894313812255859e-01 2.539753615856170654e-01
5.258888602256774902e-01 9.756321907043457031e-01 1.214282870292663574e+00 1.007157936692237854e-01 -3.878691792488098145e-01 8.044281601905822754e-02 -4.426737427711486816e-01 9.565966129302978516e-01 1.195473432540893555e+00 1.210560202598571777e+00 9.137899875640869141e-01 1.527696102857589722e-01
1.147366642951965332e+00 9.088457822799682617e-01 1.329695940017700195e+00 1.220834553241729736e-01 2.635383233428001404e-02 -1.707898676395416260e-01 -1.453669518232345581e-01 5.456233024597167969e-01 1.005808234214782715e+00 8.823271989822387695e-01 9.206876158714294434e-01 1.485148817300796509e-01
8.972920179367065430e-01 9.219099879264831543e-01 7.512388229370117188e-01 1.311773538589477539e+00 -4.283943176269531250e-01 -3.274338552728295326e-03 2.577626407146453857e-01 9.380178153514862061e-02 -7.872873544692993164e-02 -1.137726306915283203e-01 -2.444279789924621582e-01 3.670096397399902344e-01
1.078190326690673828e+00 7.547394037246704102e-01 8.539907932281494141e-01 1.004552125930786133e+00 -2.625548243522644043e-01 1.970686614513397217e-01 4.772230610251426697e-02 -1.730528622865676880e-01 -1.205265149474143982e-01 -2.535553276538848877e-01 -2.224088907241821289e-01 4.215200543403625488e-01
9.374410510063171387e-01 1.148241758346557617e+00 1.018972635269165039e+00 6.502484530210494995e-02 3.226383924484252930e-01 4.684536457061767578e-01 -1.414024829864501953e-01 7.059545516967773438e-01 1.067071914672851562e+00 9.445093274116516113e-01 7.822160720825195312e-01 1.247851029038429260e-01
6.221385598182678223e-01 1.296059131622314453e+00 9.245019555091857910e-01 5.930362939834594727e-01 2.376678138971328735e-01 1.282294839620590210e-01 -1.627306267619132996e-02 -7.301798462867736816e-02 -1.769524216651916504e-01 -2.044790834188461304e-01 -1.970603168010711670e-01 4.007608890533447266e-01
9.860493540763854980e-01 9.148001670837402344e-01 1.093765854835510254e+00 2.524631656706333160e-02 -2.366047054529190063e-01 7.590388506650924683e-02 -2.006509900093078613e-01 1.011888742446899414e+00 1.245859384536743164e+00 1.137580037117004395e+00 8.857915401458740234e-01 1.312013864517211914e-01
7.630252838134765625e-01 1.352335453033447266e+00 7.827082872390747070e-01 1.254891008138656616e-01 -1.612787544727325439e-01 4.248801991343498230e-02 9.777545183897018433e-02 1.136200800538063049e-01 -1.468259841203689575e-01 -2.433496564626693726e-01 2.317260503768920898e-01 4.218162894248962402e-01
1.152117133140563965e+00 7.269583940505981445e-01 9.349509477615356445e-01 6.388956308364868164e-01 9.206135571002960205e-02 3.270313888788223267e-02 2.793513424694538116e-02 -1.477719843387603760e-01 -5.603718012571334839e-02 1.436336487531661987e-01 1.456523835659027100e-01 3.525639474391937256e-01
8.794276118278503418e-01 5.877131819725036621e-01 9.157978892326354980e-01 1.220943689346313477e+00 1.238652393221855164e-01 1.927467286586761475e-01 -3.053351044654846191e-01 1.060760974884033203e+00 9.162009954452514648e-01 1.224993348121643066e+00 7.668744921684265137e-01 1.124307811260223389e-01
1.229563474655151367e+00 8.500717282295227051e-01 7.419244050979614258e-01 8.479784727096557617e-01 -6.765656173229217529e-02 5.200855433940887451e-02 -6.980431079864501953e-02 2.297306060791015625e-01 1.045984387397766113e+00 1.030397891998291016e+00 1.043206930160522461e+00 1.365644484758377075e-01
1.110094428062438965e+00 1.024476051330566406e+00 1.236008644104003906e+00 4.390444755554199219e-01 -8.894327282905578613e-02 1.368290185928344727e-02 -2.544364929199218750e-01 8.611874580383300781e-01 1.045512199401855469e+00 9.137433171272277832e-01 1.074326276779174805e+00 1.171712130308151245e-01
1.214111804962158203e+00 7.915502786636352539e-01 4.788692593574523926e-01 1.161540269851684570e+00 -2.403807789087295532e-01 1.027860119938850403e-01 -7.887848466634750366e-02 3.288840651512145996e-01 8.637852668762207031e-01 9.521555900573730469e-01 6.436772346496582031e-01 1.690924316644668579e-01
1.082078576087951660e+00 9.636025428771972656e-01 1.026440978050231934e+00 -2.836324274539947510e-01 -3.317108750343322754e-02 1.557676941156387329e-01 -5.435428116470575333e-03 1.297550201416015625e-01 9.252565503120422363e-01 7.132639884948730469e-01 9.137058258056640625e-01 2.017049491405487061e-01
1.270835995674133301e+00 9.548792839050292969e-01 8.040447235107421875e-01 4.504034817218780518e-01 3.631685972213745117e-01 1.260226130485534668e+00 -1.359072029590606689e-01 3.083147108554840088e-01 9.359864592552185059e-01 1.063078165054321289e+00 1.244579434394836426e+00 8.479265868663787842e-02
1.031910419464111328e+00 9.638311266899108887e-01 3.337495326995849609e-01 8.409971594810485840e-01 -2.804323099553585052e-02 -7.004401832818984985e-02 -1.757506430149078369e-01 9.615576267242431641e-01 9.406168460845947266e-01 5.694954395294189453e-01 1.292838454246520996e+00 1.470618396997451782e-01
9.244136810302734375e-01 1.142884612083435059e+00 1.410455107688903809e+00 1.675261855125427246e-01 3.661155402660369873e-01 -2.618975378572940826e-02 9.096619486808776855e-02 -2.915007621049880981e-02 1.152725070714950562e-01 6.915284693241119385e-02 -6.304025650024414062e-02 2.972654998302459717e-01
9.437853097915649414e-01 1.168610692024230957e+00 8.882377743721008301e-01 6.262593716382980347e-02 -1.834677159786224365e-01 1.062972545623779297e-01 -5.451085790991783142e-02 -6.321107596158981323e-02 -3.032914996147155762e-01 2.689122259616851807e-01 1.836780458688735962e-02 4.336517155170440674e-01
1.142584562301635742e+00 7.422630786895751953e-01 1.294234514236450195e+00 -2.552934363484382629e-02 -1.350816637277603149e-01 1.347953919321298599e-03 -2.486418485641479492e-01 1.174400091171264648e+00 9.545644521713256836e-01 1.296460986137390137e+00 1.173932313919067383e+00 1.116518080234527588e-01
1.003335595130920410e+00 1.068178892135620117e+00 1.066012859344482422e+00 5.706170946359634399e-02 -4.678099229931831360e-02 -1.857003867626190186e-01 2.613629102706909180e-01 3.703751266002655029e-01 3.142438232898712158e-01 1.451255381107330322e-01 6.983897686004638672e-01 2.612819373607635498e-01
9.602469205856323242e-01 1.057696104049682617e+00 9.858760833740234375e-01 -3.509986400604248047e-01 5.025799944996833801e-02 1.232585310935974121e+00 -2.726342380046844482e-01 1.339235186576843262e+00 7.906746268272399902e-01 9.455444216728210449e-01 9.312551617622375488e-01 1.045368686318397522e-01
7.964870333671569824e-01 7.238725423812866211e-01 7.068291902542114258e-01 1.065158009529113770e+00 5.995171517133712769e-02 9.212576597929000854e-02 -4.607407841831445694e-03 3.807632252573966980e-03 1.444441527128219604e-01 -6.024997681379318237e-02 -1.972192078828811646e-01 3.915400803089141846e-01
8.469276428222656250e-01 1.166571140289306641e+00 1.095266342163085938e+00 5.098076164722442627e-02 1.553248167037963867e-01 6.521659903228282928e-03 -4.635317623615264893e-01 1.019106507301330566e+00 9.342659711837768555e-01 8.875587582588195801e-01 8.197723031044006348e-01 1.514648497104644775e-01
1.412885427474975586e+00 1.091707110404968262e+00 8.315303325653076172e-01 3.035013377666473389e-01 -2.383368611335754395e-01 -3.062063455581665039e-02 3.040812676772475243e-03 3.943171203136444092e-01 1.037545800209045410e+00 9.086731672286987305e-01 1.131089329719543457e+00 1.359039992094039917e-01
8.962545990943908691e-01 7.757577896118164062e-01 9.406705498695373535e-01 8.194824457168579102e-01 6.967812031507492065e-02 1.180958002805709839e-01 2.293787151575088501e-01 3.671745359897613525e-01 2.011968009173870087e-02 -3.571873903274536133e-02 -1.920088827610015869e-01 3.266791105270385742e-01
7.069907188415527344e-01 1.216067552566528320e+00 7.803767323493957520e-01 -1.818928308784961700e-02 3.563447892665863037e-01 1.271721005439758301e+00 -1.819353699684143066e-01 1.057466387748718262e+00 1.408395767211914062e+00 1.518462300300598145e+00 8.712021112442016602e-01 6.960157305002212524e-02
1.367990255355834961e+00 8.619092702865600586e-01 8.632090687751770020e-01 1.099913239479064941e+00 1.398696154356002808e-01 -4.131349325180053711e-01 -4.455371573567390442e-02 3.454118221998214722e-02 -1.422122716903686523e-01 1.464094221591949463e-01 -7.139227353036403656e-03 3.130655288696289062e-01
9.881900548934936523e-01 8.374216556549072266e-01 9.447774291038513184e-01 1.193718314170837402e+00 -4.096915945410728455e-02 -2.878232598304748535e-01 2.215268164873123169e-01 1.437404453754425049e-01 -1.102300286293029785e-01 -3.242557495832443237e-02 3.125294148921966553e-01 3.004340231418609619e-01
9.435577988624572754e-01 1.385758519172668457e+00 8.431540727615356445e-01 3.073637783527374268e-01 -1.643874198198318481e-01 8.048587292432785034e-02 -3.160239756107330322e-01 9.183883666992187500e-01 9.352303147315979004e-01 1.527906537055969238e+00 8.619856834411621094e-01 1.146184802055358887e-01
1.167057633399963379e+00 1.290435075759887695e+00 9.505731463432312012e-01 -2.660715878009796143e-01 -2.858106493949890137e-01 1.079966574907302856e-01 2.450287640094757080e-01 2.733592391014099121e-01 -2.127186357975006104e-01 9.080267511308193207e-03 4.053623229265213013e-02 3.699354231357574463e-01
8.245816826820373535e-01 1.044309496879577637e+00 8.595034480094909668e-01 -4.736963212490081787e-01 1.216115951538085938e+00 9.132654070854187012e-01 1.379972934722900391e+00 2.343419939279556274e-02 -7.058742642402648926e-02 5.690305233001708984e-01 -1.477038115262985229e-01 1.630462706089019775e-01
7.829813957214355469e-01 7.345738410949707031e-01 1.028698325157165527e+00 1.081955194473266602e+00 4.538645148277282715e-01 -1.026247069239616394e-01 -2.837739326059818268e-02 1.459860354661941528e-01 1.323075413703918457e+00 9.677211046218872070e-01 8.249253034591674805e-01 1.264130771160125732e-01
5.694237351417541504e-01 1.107072710990905762e+00 9.890813827514648438e-01 -1.819505095481872559e-01 1.279271394014358521e-01 3.268116116523742676e-01 -3.643881902098655701e-02 1.124301075935363770e+00 1.169731259346008301e+00 1.037174105644226074e+00 7.951974272727966309e-01 1.321862190961837769e-01
7.307132482528686523e-01 1.017961382865905762e+00 8.146724700927734375e-01 1.529669389128684998e-02 4.457245022058486938e-02 6.571559309959411621e-01 3.961825370788574219e-01 -2.753814756870269775e-01 -1.008675470948219299e-01 -1.802618056535720825e-01 5.089890211820602417e-02 4.068938791751861572e-01
1.132772326469421387e+00 6.343681216239929199e-01 1.089067816734313965e+00 9.571322202682495117e-01 1.788697689771652222e-01 2.435287684202194214e-01 1.453729867935180664e-01 3.464549779891967773e-02 9.366166591644287109e-02 -3.492774367332458496e-01 -5.163400769233703613e-01 3.430788516998291016e-01
1.057509660720825195e+00 9.917529821395874023e-01 7.820274829864501953e-01 7.052822709083557129e-01 2.647721767425537109e-01 4.494262114167213440e-02 -4.945671930909156799e-02 -4.433785080909729004e-01 -3.898799121379852295e-01 2.737630605697631836e-01 -1.538508087396621704e-01 4.041318893432617188e-01
6.479781866073608398e-01 9.342850446701049805e-01 6.131706833839416504e-01 1.237786531448364258e+00 1.373689770698547363e-01 -1.429999917745590210e-01 7.292863726615905762e-02 1.490908563137054443e-01 -2.042668014764785767e-01 -1.379864513874053955e-01 2.521428763866424561e-01 3.616777956485748291e-01
1.109981060028076172e+00 1.032239675521850586e+00 1.198305130004882812e+00 -3.680508434772491455e-01 6.557191163301467896e-02 -5.837619304656982422e-02 1.328155100345611572e-01 -9.258773922920227051e-02 -2.139198482036590576e-01 -1.062766835093498230e-01 2.094911485910415649e-01 4.147982597351074219e-01
1.343752861022949219e+00 7.090690732002258301e-01 5.162949562072753906e-01 8.861588239669799805e-01 7.371265441179275513e-02 -3.133753240108489990e-01 2.677581012248992920e-01 -7.528528571128845215e-01 2.830039560794830322e-01 8.222129940986633301e-02 -6.421915441751480103e-02 4.019738137722015381e-01
9.905685186386108398e-01 7.508353590965270996e-01 1.328838825225830078e+00 -2.579141966998577118e-02 -2.347139418125152588e-01 2.815016731619834900e-02 -2.576375901699066162e-01 1.256837964057922363e+00 7.226439118385314941e-01 1.098734855651855469e+00 1.080106616020202637e+00 1.367296576499938965e-01
