1.252818703651428223e+00 8.992631435394287109e-01 1.693143248558044434e-01 -2.065600007772445679e-01 1.301392316818237305e-01 5.474032461643218994e-02 3.758355677127838135e-01 1.353168487548828125e-01 -2.140982747077941895e-01 -1.445477902889251709e-01 1.591853052377700806e-01 4.652237892150878906e+00
8.133472800254821777e-01 9.707423448562622070e-01 -1.672458648681640625e-01 2.396191209554672241e-01 -1.050398796796798706e-01 1.948898285627365112e-01 -5.237275734543800354e-02 7.709292173385620117e-01 1.367131233215332031e+00 7.341306209564208984e-01 9.868173599243164062e-01 1.161556816101074219e+01
1.121813416481018066e+00 1.062909722328186035e+00 -2.650345861911773682e-01 2.893778085708618164e-01 -1.460865885019302368e-01 9.050367027521133423e-02 1.612002402544021606e-01 -8.197383023798465729e-03 3.863216191530227661e-02 4.329368099570274353e-02 -2.901807799935340881e-02 4.573701858520507812e+00
1.155014276504516602e+00 1.159217834472656250e+00 1.400447636842727661e-02 3.420823439955711365e-02 5.124145746231079102e-01 -2.101701945066452026e-01 5.021974816918373108e-02 2.896890742704272270e-03 -2.433514446020126343e-01 9.207400679588317871e-02 -1.821076730266213417e-03 5.227470397949218750e+00
1.192206740379333496e+00 1.264418363571166992e+00 -5.686012655496597290e-02 3.655927181243896484e-01 1.073951944708824158e-01 -4.345038160681724548e-02 -2.812093496322631836e-01 1.037525773048400879e+00 1.115369915962219238e+00 9.267432093620300293e-01 1.088662266731262207e+00 1.666481399536132812e+01
8.088089823722839355e-01 1.191588640213012695e+00 9.074667096138000488e-02 -1.074687950313091278e-02 1.456387937068939209e-01 8.386089652776718140e-02 1.137096509337425232e-01 1.843707859516143799e-01 -3.980828821659088135e-02 -3.925453722476959229e-01 -1.179204285144805908e-01 4.824464321136474609e+00
1.155975341796875000e+00 1.339689850807189941e+00 -9.228417277336120605e-02 -1.879901140928268433e-01 -1.522465646266937256e-01 1.427952051162719727e-01 -1.495141070336103439e-02 3.361823037266731262e-03 -2.312763780355453491e-01 -6.330537796020507812e-02 2.239516824483871460e-01 5.230748653411865234e+00
1.175375819206237793e+00 9.884780049324035645e-01 -5.365958213806152344e-01 -1.418166011571884155e-01 -2.723377943038940430e-02 1.049588695168495178e-01 -1.547850519418716431e-01 1.301910281181335449e+00 1.268971443176269531e+00 1.229401350021362305e+00 1.516158580780029297e+00 1.538062953948974609e+01
1.105324864387512207e+00 9.728559851646423340e-01 2.174547165632247925e-01 -2.054989784955978394e-01 4.997003972530364990e-01 6.521856784820556641e-02 1.235138475894927979e-01 -4.508179724216461182e-01 2.928298711776733398e-01 1.631890088319778442e-01 -1.928992867469787598e-01 5.799059391021728516e+00
1.003715634346008301e+00 1.270126461982727051e+00 -2.979537546634674072e-01 2.457696199417114258e-01 1.289828568696975708e-01 9.835183620452880859e-01 1.825201362371444702e-01 9.792843461036682129e-01 8.216120004653930664e-01 6.891202926635742188e-01 9.863102436065673828e-01 2.139822196960449219e+01
1.018091559410095215e+00 9.416434168815612793e-01 2.820700705051422119e-01 1.631473749876022339e-01 1.429738849401473999e-01 -5.783248320221900940e-02 -1.963160187005996704e-01 9.376488327980041504e-01 7.633420228958129883e-01 9.135510921478271484e-01 6.686443090438842773e-01 1.304596614837646484e+01
8.044932484626770020e-01 8.381877541542053223e-01 5.776244997978210449e-01 7.047552615404129028e-02 -5.648179724812507629e-02 3.224962055683135986e-01 1.468387395143508911e-01 -1.440056562423706055e-01 1.879376620054244995e-01 -2.492659538984298706e-01 1.060650467872619629e+00 3.358827114105224609e+00
8.686965703964233398e-01 1.327108502388000488e+00 -3.781005740165710449e-02 -6.989762932062149048e-02 -1.244731694459915161e-01 3.338893502950668335e-02 -1.209152489900588989e-01 1.013284683227539062e+00 8.969214558601379395e-01 1.030230760574340820e+00 1.036758184432983398e+00 1.301259326934814453e+01
1.008697986602783203e+00 8.524473905563354492e-01 4.065120592713356018e-02 8.287011086940765381e-02 2.864925377070903778e-02 3.260841369628906250e-01 -3.524637222290039062e-02 8.112285137176513672e-01 1.039089322090148926e+00 1.074047207832336426e+00 1.413233995437622070e+00 1.341521835327148438e+01
1.294400930404663086e+00 7.906154394149780273e-01 -1.934816539287567139e-01 1.481526941061019897e-01 -2.277046740055084229e-01 6.241859123110771179e-02 -2.676537632942199707e-01 7.039331197738647461e-01 9.853426814079284668e-01 1.495648145675659180e+00 9.442906379699707031e-01 1.385491752624511719e+01
8.601101636886596680e-01 6.430088281631469727e-01 3.098593465983867645e-02 -4.193654656410217285e-02 -2.741717994213104248e-01 1.521781682968139648e-01 -1.963788270950317383e-01 1.027152180671691895e+00 1.035025358200073242e+00 1.093547105789184570e+00 1.161798834800720215e+00 1.012636852264404297e+01
1.186328768730163574e+00 8.574714064598083496e-01 -5.589376389980316162e-02 -4.408175349235534668e-01 5.270104482769966125e-02 -1.268310695886611938e-01 2.775404453277587891e-01 -1.699344068765640259e-02 1.535722017288208008e-01 -6.086545437574386597e-02 3.141551315784454346e-01 3.927735328674316406e+00
1.389926195144653320e+00 9.881006479263305664e-01 1.850991249084472656e-01 2.671989612281322479e-02 -1.414217427372932434e-02 1.869153082370758057e-01 -1.056991592049598694e-01 1.355410814285278320e+00 1.062231540679931641e+00 1.149413466453552246e+00 8.418922424316406250e-01 2.197265243530273438e+01
9.852865338325500488e-01 9.671801924705505371e-01 -7.185211405158042908e-03 6.673914939165115356e-02 6.896369159221649170e-02 7.126795500516891479e-02 2.866714298725128174e-01 3.520788624882698059e-02 -4.964741691946983337e-02 1.864570230245590210e-01 2.371703647077083588e-02 4.556472301483154297e+00
8.948045372962951660e-01 1.029567480087280273e+00 -1.389503479003906250e-01 -1.482748389244079590e-01 2.338119596242904663e-01 -2.612836062908172607e-01 -1.880335062742233276e-01 -8.948620408773422241e-02 -3.020571768283843994e-01 -3.677662909030914307e-01 4.139172658324241638e-02 5.474714279174804688e+00
1.119490385055541992e+00 1.063471317291259766e+00 4.395979642868041992e-02 1.222132984548807144e-02 -1.091090366244316101e-01 3.157808482646942139e-01 -3.760718703269958496e-01 6.674329042434692383e-01 1.148171305656433105e+00 8.267689347267150879e-01 9.404318332672119141e-01 1.157208061218261719e+01
1.406499266624450684e+00 8.590004444122314453e-01 -1.321794688701629639e-01 2.653769552707672119e-01 1.677488684654235840e-01 3.954826295375823975e-01 4.801558330655097961e-02 1.340201139450073242e+00 7.335151433944702148e-01 1.282549500465393066e+00 1.058672189712524414e+00 2.616119003295898438e+01
7.728366851806640625e-01 1.118255376815795898e+00 4.990031570196151733e-02 1.630511730909347534e-01 -2.586192190647125244e-01 -2.109973132610321045e-01 1.153954043984413147e-01 -2.677941024303436279e-01 -2.119526416063308716e-01 3.002302348613739014e-01 -3.809072077274322510e-01 4.785570144653320312e+00
6.191549301147460938e-01 8.296247720718383789e-01 -1.901334077119827271e-01 -1.070668268948793411e-02 1.679067462682723999e-01 -5.112131834030151367e-01 8.155942708253860474e-02 -2.342113852500915527e-01 -3.890674710273742676e-01 -1.481454968452453613e-01 -2.517675459384918213e-01 4.359122753143310547e+00
9.405883550643920898e-01 1.090908169746398926e+00 3.057836890220642090e-01 -1.586808860301971436e-01 -2.011101394891738892e-01 2.807416915893554688e-01 -3.279853463172912598e-01 8.184346556663513184e-01 6.865854859352111816e-01 1.106707453727722168e+00 9.877876043319702148e-01 1.203393840789794922e+01
8.074999451637268066e-01 9.278223514556884766e-01 -3.161006793379783630e-02 1.831767559051513672e-01 -3.577701151371002197e-01 -2.073122859001159668e-01 -2.489975839853286743e-01 5.128753930330276489e-02 8.000367283821105957e-01 1.133385062217712402e+00 1.004430770874023438e+00 6.701340198516845703e+00
1.375763535499572754e+00 1.160995006561279297e+00 -3.946939855813980103e-02 6.916686147451400757e-02 -1.205628663301467896e-01 -1.222138330340385437e-01 1.133916452527046204e-01 -2.464105486869812012e-01 3.233359456062316895e-01 -3.495844826102256775e-02 1.035570383071899414e+00 3.838791131973266602e+00
9.957112669944763184e-01 9.808523654937744141e-01 1.626518368721008301e-01 2.119931727647781372e-01 -6.571796536445617676e-02 -2.614510990679264069e-02 2.188602387905120850e-01 1.320837140083312988e-01 8.699625730514526367e-02 -1.459808349609375000e-01 2.486754506826400757e-01 4.264812946319580078e+00
7.378605604171752930e-01 1.122761845588684082e+00 -3.142383396625518799e-01 -1.394356638193130493e-01 3.633964657783508301e-01 9.575434327125549316e-01 -1.202796865254640579e-02 7.207827568054199219e-01 9.058905243873596191e-01 7.071340084075927734e-01 1.301544189453125000e+00 1.396122169494628906e+01
8.006913661956787109e-01 1.037875413894653320e+00 -2.445068955421447754e-01 3.633209690451622009e-02 -1.346123218536376953e-01 -5.542176589369773865e-02 9.418681263923645020e-02 5.173604562878608704e-02 -1.718734502792358398e-01 -2.255222760140895844e-02 -4.979549944400787354e-01 4.150224685668945312e+00
1.473799705505371094e+00 9.904515743255615234e-01 -1.413060277700424194e-01 2.241707146167755127e-01 2.003899961709976196e-01 1.829605400562286377e-01 6.565370410680770874e-02 -4.071421548724174500e-02 1.822593957185745239e-01 -3.718875348567962646e-01 9.628337025642395020e-01 3.919303178787231445e+00
1.159718155860900879e+00 6.605916023254394531e-01 -2.649414837360382080e-01 -1.239236518740653992e-01 -1.261996477842330933e-01 -1.186618581414222717e-01 1.938851624727249146e-01 5.340284705162048340e-01 -2.721250057220458984e-01 4.618505239486694336e-01 2.268220484256744385e-01 4.236179351806640625e+00
1.056267380714416504e+00 6.833196878433227539e-01 -8.735328167676925659e-02 2.009213343262672424e-02 1.633987128734588623e-01 -2.904227077960968018e-01 3.549103438854217529e-02 -8.455251902341842651e-02 -3.206745386123657227e-01 -4.430051147937774658e-01 -1.594793945550918579e-01 4.633143424987792969e+00
1.016464471817016602e+00 1.185224771499633789e+00 1.470509320497512817e-01 -8.713102340698242188e-02 2.208258658647537231e-01 1.456492464058101177e-03 -7.756944745779037476e-02 4.198338985443115234e-01 8.961954116821289062e-01 1.060213923454284668e+00 8.574361801147460938e-01 1.206071758270263672e+01
7.055469751358032227e-01 1.200207233428955078e+00 2.469465434551239014e-01 1.559734493494033813e-01 2.878513932228088379e-01 2.857339084148406982e-01 -4.496997892856597900e-01 1.162409901618957520e+00 8.137553930282592773e-01 1.104010820388793945e+00 8.843957781791687012e-01 1.973841285705566406e+01
1.014642715454101562e+00 1.118781328201293945e+00 -2.166997790336608887e-01 8.213956654071807861e-02 4.269106984138488770e-01 7.776095867156982422e-01 1.843251436948776245e-01 8.394390344619750977e-01 1.135368466377258301e+00 8.865413665771484375e-01 1.280734062194824219e+00 2.128058242797851562e+01
7.218775749206542969e-01 8.823103904724121094e-01 -1.459391713142395020e-01 2.395630627870559692e-01 -1.884405873715877533e-02 -1.020615547895431519e-01 9.522606618702411652e-03 -2.066626399755477905e-01 -3.143594786524772644e-02 4.492995515465736389e-02 9.809453785419464111e-02 3.257266283035278320e+00
1.358215570449829102e+00 1.261705875396728516e+00 -3.089239895343780518e-01 2.004300802946090698e-01 -1.193331554532051086e-01 2.739647924900054932e-01 -1.528599262237548828e-01 6.360425949096679688e-01 9.675196409225463867e-01 1.156149864196777344e+00 5.894968509674072266e-01 1.639741897583007812e+01
1.234363794326782227e+00 1.119603514671325684e+00 -2.343441545963287354e-02 -1.552575230598449707e-01 1.515187472105026245e-01 -4.598814249038696289e-01 -1.288360357284545898e-01 -2.986665666103363037e-01 -5.862087011337280273e-01 -1.455217003822326660e-01 4.738558456301689148e-02 9.440614700317382812e+00
1.379287242889404297e+00 1.351205348968505859e+00 1.151551958173513412e-02 -1.845261007547378540e-01 7.554403692483901978e-02 1.369703561067581177e-01 2.887332253158092499e-02 4.726778715848922729e-02 2.604247257113456726e-02 2.282715290784835815e-01 7.892011404037475586e-01 4.716952323913574219e+00
8.491776585578918457e-01 1.086765289306640625e+00 -1.450769510120153427e-02 1.069970503449440002e-01 -1.501656174659729004e-01 -5.154527723789215088e-02 -4.608829617500305176e-01 5.824483633041381836e-01 8.498001694679260254e-01 9.878855347633361816e-01 9.376078844070434570e-01 8.647870063781738281e+00
7.773121595382690430e-01 1.262735843658447266e+00 -2.415656149387359619e-01 3.024224638938903809e-01 -3.988016396760940552e-02 7.202146053314208984e-01 2.057610303163528442e-01 1.145670294761657715e+00 1.513188242912292480e+00 8.445755839347839355e-01 9.112007617950439453e-01 2.605302047729492188e+01
1.045119524002075195e+00 8.405060172080993652e-01 5.694799125194549561e-02 -3.462344408035278320e-01 1.617097854614257812e-01 1.867478340864181519e-01 3.274681866168975830e-01 -8.581005036830902100e-03 -2.319898828864097595e-02 -6.966838240623474121e-02 -1.101439148187637329e-01 4.316496372222900391e+00
7.102700471878051758e-01 1.097730278968811035e+00 2.217467576265335083e-01 3.412455618381500244e-01 3.629530966281890869e-01 4.755644872784614563e-02 8.446225523948669434e-02 -2.075263708829879761e-01 -2.938114106655120850e-01 3.718026727437973022e-02 -1.201565191149711609e-01 5.243568420410156250e+00
1.048813939094543457e+00 1.232302069664001465e+00 -3.398881107568740845e-02 -2.186325341463088989e-01 -3.313058018684387207e-01 3.860148489475250244e-01 -2.413018420338630676e-02 1.413906335830688477e+00 9.893420934677124023e-01 4.785192608833312988e-01 1.195707321166992188e+00 1.190592956542968750e+01
1.297691702842712402e+00 1.240876436233520508e+00 -3.116074763238430023e-02 3.278072178363800049e-02 1.715729683637619019e-01 1.225995644927024841e-01 -4.375677704811096191e-01 1.095635414123535156e+00 8.498369455337524414e-01 1.163305759429931641e+00 9.251407980918884277e-01 1.804253387451171875e+01
1.010468125343322754e+00 9.412150382995605469e-01 1.398479472845792770e-02 1.068165004253387451e-01 -6.296823732554912567e-03 1.332842856645584106e-01 -7.375402003526687622e-02 6.011734604835510254e-01 8.962991833686828613e-01 1.079946041107177734e+00 1.306982278823852539e+00 1.100550651550292969e+01
8.630108237266540527e-01 1.057544589042663574e+00 4.085352122783660889e-01 1.438862681388854980e-01 4.189523458480834961e-01 -3.109347447752952576e-02 -2.792339622974395752e-01 1.162775278091430664e+00 1.009716749191284180e+00 1.207746744155883789e+00 1.290296196937561035e+00 2.063957977294921875e+01
9.737027883529663086e-01 1.407004952430725098e+00 4.557106643915176392e-02 -1.147726401686668396e-01 5.081191658973693848e-01 1.597586274147033691e-01 1.845015436410903931e-01 -1.954940408468246460e-01 2.946167290210723877e-01 2.893190979957580566e-01 9.472134709358215332e-01 5.879741668701171875e+00
1.332437872886657715e+00 1.104487061500549316e+00 2.996868081390857697e-02 -6.969419121742248535e-02 2.863940410315990448e-02 1.877570711076259613e-02 -2.590837478637695312e-01 1.122403502464294434e+00 1.029306411743164062e+00 1.025774478912353516e+00 7.251681089401245117e-01 1.581489276885986328e+01
6.214085817337036133e-01 1.041350722312927246e+00 -2.498967051506042480e-01 -1.226968839764595032e-01 3.226360380649566650e-01 5.809103846549987793e-01 1.037278175354003906e+00 -5.723239853978157043e-02 -2.487470768392086029e-02 2.860983908176422119e-01 -9.205583482980728149e-02 8.326445579528808594e+00
1.329163193702697754e+00 1.189713716506958008e+00 -2.088807523250579834e-01 1.019009947776794434e-01 1.604926288127899170e-01 8.464856445789337158e-02 1.288162320852279663e-01 3.676824867725372314e-01 8.700091242790222168e-01 1.028333187103271484e+00 1.411238431930541992e+00 1.211501502990722656e+01
6.924948096275329590e-01 9.105886220932006836e-01 -3.925815224647521973e-02 2.788104414939880371e-01 1.992241591215133667e-01 -5.658751353621482849e-03 3.122236728668212891e-01 -3.242536783218383789e-01 -5.224996432662010193e-02 -5.828008800745010376e-02 -2.235844880342483521e-01 4.170327663421630859e+00
1.181258916854858398e+00 1.113449335098266602e+00 -5.429593846201896667e-02 9.138341993093490601e-02 -1.274882107973098755e-01 -4.558239132165908813e-02 1.916125118732452393e-01 4.517537727952003479e-02 5.550070852041244507e-02 4.603242501616477966e-02 2.577126026153564453e-01 4.342608451843261719e+00
8.921237587928771973e-01 9.694094061851501465e-01 -1.527715027332305908e-01 1.617551743984222412e-01 -6.710486114025115967e-02 -2.134231626987457275e-01 -2.724409103393554688e-01 7.843403220176696777e-01 1.207314848899841309e+00 1.058915734291076660e+00 1.201674580574035645e+00 1.032205867767333984e+01
1.226399302482604980e+00 1.063633203506469727e+00 -1.016465760767459869e-02 1.956996321678161621e-01 7.327509671449661255e-02 -3.851366639137268066e-01 -1.399288326501846313e-01 -3.089480102062225342e-01 -9.979948401451110840e-03 6.212386116385459900e-02 3.234772756695747375e-02 5.185096740722656250e+00
9.835799932479858398e-01 9.596175551414489746e-01 -1.318421401083469391e-02 -3.108858168125152588e-01 8.687909692525863647e-02 -1.460773497819900513e-01 -3.309915959835052490e-01 1.129002571105957031e+00 8.469257354736328125e-01 7.397567033767700195e-01 1.370398998260498047e+00 8.230455398559570312e+00
6.903114318847656250e-01 8.615376949310302734e-01 1.235730201005935669e-02 -1.025578472763299942e-02 -1.889747381210327148e-01 -5.992558598518371582e-02 -2.228485345840454102e-01 7.561724781990051270e-01 1.052968502044677734e+00 6.435779333114624023e-01 9.807077646255493164e-01 6.866574287414550781e+00
9.764675498008728027e-01 9.934023618698120117e-01 1.836138544604182243e-03 -6.537572294473648071e-02 2.131355740129947662e-02 1.885594725608825684e-01 1.757770776748657227e-01 -5.385951697826385498e-02 -2.962042391300201416e-01 -2.519577145576477051e-01 -2.849704772233963013e-02 4.345834255218505859e+00
1.072252511978149414e+00 9.629228115081787109e-01 -9.344892948865890503e-02 1.202594488859176636e-01 -1.960771083831787109e-01 3.934671878814697266e-01 -3.244742453098297119e-01 1.002475023269653320e+00 9.343343973159790039e-01 9.246888160705566406e-01 1.393997192382812500e+00 1.193623256683349609e+01
9.420480728149414062e-01 9.469838142395019531e-01 -2.694296650588512421e-02 1.804546862840652466e-01 6.834846138954162598e-01 9.435833096504211426e-01 1.466215960681438446e-02 1.071702599525451660e+00 1.088864684104919434e+00 1.232329487800598145e+00 1.114948034286499023e+00 3.437244796752929688e+01
9.159320592880249023e-01 1.272860765457153320e+00 -1.616326570510864258e-01 5.005961656570434570e-02 2.999686896800994873e-01 -2.375223636627197266e-01 1.954054832458496094e-02 2.718386650085449219e-01 4.012239575386047363e-01 9.629359841346740723e-01 1.134494781494140625e+00 8.135339736938476562e+00
4.237151741981506348e-01 1.472117781639099121e+00 2.901406586170196533e-02 9.751966595649719238e-01 -7.609145715832710266e-03 8.778600096702575684e-01 2.786207497119903564e-01 7.275962233543395996e-01 8.287123441696166992e-01 9.506566524505615234e-01 9.735054373741149902e-01 3.421136093139648438e+01
1.211286306381225586e+00 9.194225668907165527e-01 -2.411651015281677246e-01 9.278882294893264771e-02 4.163239300251007080e-01 9.604901075363159180e-02 7.124315947294235229e-02 4.246720671653747559e-01 8.708291649818420410e-01 8.953902721405029297e-01 4.931580424308776855e-01 1.250426673889160156e+01
1.196876883506774902e+00 9.003760218620300293e-01 -1.531767547130584717e-01 -1.099238321185112000e-01 -1.590187996625900269e-01 1.485669612884521484e-02 -3.932030797004699707e-01 1.390096902847290039e+00 5.639970302581787109e-01 1.248851299285888672e+00 1.106210947036743164e+00 1.396650695800781250e+01
1.427993535995483398e+00 1.035659313201904297e+00 1.748131066560745239e-01 8.003022521734237671e-02 -2.559196650981903076e-01 2.657161355018615723e-01 -2.110299021005630493e-01 1.292078256607055664e+00 8.480309247970581055e-01 1.342891931533813477e+00 1.182564735412597656e+00 2.206217956542968750e+01
1.203200340270996094e+00 1.464278221130371094e+00 3.618546575307846069e-02 8.043722249567508698e-03 1.815053969621658325e-01 -6.666572391986846924e-02 -1.554680522531270981e-02 -1.532689779996871948e-01 5.930638685822486877e-02 9.224663954228162766e-04 -1.890999972820281982e-01 5.827006816864013672e+00
7.996631264686584473e-01 9.844792485237121582e-01 1.517525464296340942e-01 -3.372706100344657898e-02 -4.397509098052978516e-01 2.623043656349182129e-01 2.411741316318511963e-01 -4.792364835739135742e-01 7.255398482084274292e-02 8.667028695344924927e-02 -1.576393842697143555e-01 4.507296085357666016e+00
1.222523450851440430e+00 1.055773496627807617e+00 3.012488409876823425e-02 -2.964335978031158447e-01 -3.203888610005378723e-02 -3.865627571940422058e-02 -3.182264566421508789e-01 8.837085366249084473e-01 8.742614984512329102e-01 9.129691123962402344e-01 9.713249802589416504e-01 1.016829490661621094e+01
8.454481363296508789e-01 1.525661230087280273e+00 -1.154158730059862137e-03 -1.755627393722534180e-01 6.103816032409667969e-01 7.776868939399719238e-01 6.811917573213577271e-02 9.309084415435791016e-01 8.835198879241943359e-01 9.999741315841674805e-01 7.730238437652587891e-01 2.845801544189453125e+01
4.609244465827941895e-01 8.814895153045654297e-01 1.936246268451213837e-02 3.274567127227783203e-01 2.829110622406005859e-01 9.248458147048950195e-01 -1.959612127393484116e-03 7.075414061546325684e-01 1.017114043235778809e+00 1.098798632621765137e+00 1.129344820976257324e+00 2.037314224243164062e+01
7.739471197128295898e-01 1.158088564872741699e+00 1.109927743673324585e-01 -2.815881073474884033e-01 -2.203151881694793701e-01 5.055868029594421387e-01 -1.751795709133148193e-01 8.736751675605773926e-01 1.019330620765686035e+00 9.713011980056762695e-01 9.288951754570007324e-01 1.308985233306884766e+01
1.187466979026794434e+00 7.554386854171752930e-01 -1.043895259499549866e-01 -1.749348789453506470e-01 -3.142731785774230957e-01 3.598633110523223877e-01 -1.788115352392196655e-01 8.293554782867431641e-01 1.150266528129577637e+00 7.403105497360229492e-01 1.099970579147338867e+00 9.260978698730468750e+00
1.041662693023681641e+00 1.432257652282714844e+00 2.518244385719299316e-01 -4.839420914649963379e-01 -5.570617690682411194e-02 -2.005481123924255371e-01 -2.859711088240146637e-02 -9.956807643175125122e-02 1.219460293650627136e-01 -4.000863432884216309e-02 2.068617939949035645e-01 6.207853317260742188e+00
7.154761552810668945e-01 1.137435078620910645e+00 4.295790940523147583e-02 -2.506644129753112793e-01 1.908372156322002411e-02 4.253681600093841553e-01 1.904685795307159424e-01 7.647497653961181641e-01 9.970735311508178711e-01 1.192184805870056152e+00 1.174021482467651367e+00 1.531619548797607422e+01
8.142881393432617188e-01 1.077172040939331055e+00 2.291491180658340454e-01 2.452082484960556030e-01 -1.444661617279052734e-01 1.835916936397552490e-01 1.968857645988464355e-01 -2.045480161905288696e-01 1.895699352025985718e-01 -2.648854255676269531e-01 2.028278708457946777e-01 4.361704349517822266e+00
6.109326481819152832e-01 1.244522929191589355e+00 -5.136560201644897461e-01 -1.680528968572616577e-01 9.303430318832397461e-01 1.166641473770141602e+00 1.566015779972076416e-01 1.012370109558105469e+00 7.660021185874938965e-01 8.452744483947753906e-01 8.103855252265930176e-01 2.648640823364257812e+01
1.309764862060546875e+00 8.638884425163269043e-01 3.733054101467132568e-01 1.603675782680511475e-01 -7.623700052499771118e-02 -2.331084311008453369e-01 1.619984209537506104e-01 1.914532035589218140e-01 -2.413044422864913940e-01 4.113505482673645020e-01 -3.306519389152526855e-01 5.826107501983642578e+00
1.287799596786499023e+00 1.260672450065612793e+00 -3.702866733074188232e-01 -2.096529006958007812e-01 9.265768527984619141e-02 4.193330109119415283e-01 -2.639449834823608398e-01 8.078042864799499512e-01 8.929515480995178223e-01 1.246237993240356445e+00 6.760417819023132324e-01 1.707821273803710938e+01
8.453328609466552734e-01 1.129728794097900391e+00 3.511025607585906982e-01 2.842678874731063843e-02 2.145895361900329590e-02 3.147706687450408936e-01 5.993089079856872559e-02 1.143272757530212402e+00 4.897094964981079102e-01 1.211207866668701172e+00 7.793701887130737305e-01 2.000001716613769531e+01
9.514961838722229004e-01 1.115029335021972656e+00 1.618551909923553467e-01 1.289680451154708862e-01 -2.648544609546661377e-01 2.260999381542205811e-01 -5.467573553323745728e-02 8.915968537330627441e-01 6.866043210029602051e-01 1.033849120140075684e+00 1.031594276428222656e+00 1.300630569458007812e+01
8.521826267242431641e-01 6.933416724205017090e-01 -9.757529944181442261e-02 1.154688745737075806e-02 -4.209194779396057129e-01 3.468938767910003662e-01 -6.598811596632003784e-02 1.065710663795471191e+00 9.188729524612426758e-01 1.148690104484558105e+00 9.899470210075378418e-01 1.172135829925537109e+01
1.224266529083251953e+00 1.259752750396728516e+00 2.035660296678543091e-02 1.589657738804817200e-02 4.643869027495384216e-02 1.401125043630599976e-01 -1.054810136556625366e-01 8.017876148223876953e-01 8.430869579315185547e-01 6.376134157180786133e-01 1.392076015472412109e+00 1.005951404571533203e+01
1.026120781898498535e+00 9.580137729644775391e-01 6.626634299755096436e-02 3.791471719741821289e-01 2.771059796214103699e-02 -6.937896460294723511e-02 -4.409698247909545898e-01 1.089246273040771484e+00 1.192661643028259277e+00 9.732490181922912598e-01 8.587856292724609375e-01 1.514988040924072266e+01
1.159104704856872559e+00 8.735087513923645020e-01 -5.070862174034118652e-01 2.894866839051246643e-02 -9.840830415487289429e-02 -9.411074966192245483e-02 -4.536791238933801651e-03 -2.154053151607513428e-01 -1.364518105983734131e-01 -6.819209083914756775e-03 -5.021100118756294250e-02 4.710215091705322266e+00
