1.250363230705261230e+00 1.475009918212890625e+00 3.566300570964813232e-01 -4.276272356510162354e-01 -3.072811849415302277e-02 -1.249960064888000488e-01 -4.597842991352081299e-01 1.534621566534042358e-01 1.105628848075866699e+00 8.589344024658203125e-01 8.380467891693115234e-01 5.573288917541503906e+00
9.779517054557800293e-01 8.104207515716552734e-01 3.390730416867882013e-04 -3.660228550434112549e-01 -3.606908768415451050e-02 2.073052227497100830e-01 -2.660207152366638184e-01 -5.399239435791969299e-02 -1.659428328275680542e-01 -8.180954307317733765e-02 9.853278100490570068e-02 4.047221660614013672e+00
9.387053847312927246e-01 7.884455323219299316e-01 -2.496777474880218506e-02 -1.330888122320175171e-01 -3.316555917263031006e-01 1.799849706003442407e-04 -8.802551776170730591e-02 2.234123796224594116e-01 -2.617316842079162598e-01 -1.961975246667861938e-01 9.107645601034164429e-02 1.600488662719726562e+00
8.939510583877563477e-01 1.041775941848754883e+00 1.960902065038681030e-01 -4.623356461524963379e-01 1.939134905114769936e-03 2.517585158348083496e-01 8.139140158891677856e-02 1.158641874790191650e-01 -8.858314901590347290e-02 -1.628959923982620239e-02 2.540082037448883057e-01 2.622987270355224609e+00
1.546635508537292480e+00 1.183158993721008301e+00 2.819736897945404053e-01 -1.945812553167343140e-01 7.572138309478759766e-02 4.984821081161499023e-01 -2.198806591331958771e-02 1.075445771217346191e+00 9.631890058517456055e-01 9.971035718917846680e-01 8.197365403175354004e-01 1.026090908050537109e+01
8.160057067871093750e-01 7.963236570358276367e-01 -5.327121019363403320e-01 -2.537235021591186523e-01 2.218841016292572021e-01 -3.468258678913116455e-01 2.822076678276062012e-01 4.457889869809150696e-02 -1.034262701869010925e-01 1.486379951238632202e-01 -2.053506374359130859e-01 3.630027055740356445e+00
1.352065563201904297e+00 7.723250985145568848e-01 -4.428166896104812622e-02 -1.243156865239143372e-01 2.305571585893630981e-01 7.458296418190002441e-02 6.563677638769149780e-02 -9.908016771078109741e-03 3.410483598709106445e-01 3.810590207576751709e-01 3.236722946166992188e-01 2.477944850921630859e+00
1.029303193092346191e+00 1.163094878196716309e+00 -2.444819733500480652e-02 -3.654344677925109863e-01 -3.385434150695800781e-01 2.633735164999961853e-02 3.379050195217132568e-01 -1.246017441153526306e-01 -1.385130286216735840e-01 -2.730762362480163574e-01 6.806753575801849365e-02 1.876650691032409668e+00
9.942267537117004395e-01 9.223558306694030762e-01 -7.380565255880355835e-02 -1.876532733440399170e-01 1.564112007617950439e-01 -3.374285297468304634e-03 -1.742527633905410767e-01 2.698703408241271973e-01 7.050608843564987183e-02 -6.462965160608291626e-02 9.842583537101745605e-02 2.638853788375854492e+00
1.243095159530639648e+00 9.212119579315185547e-01 -2.674703598022460938e-01 -8.719250559806823730e-02 -4.051549360156059265e-02 -8.040666580200195312e-02 -4.710627198219299316e-01 8.885700702667236328e-01 7.510196566581726074e-01 1.136372685432434082e+00 1.087839126586914062e+00 5.178390979766845703e+00
1.125428557395935059e+00 1.036368012428283691e+00 -2.450799196958541870e-02 1.209917590022087097e-01 -4.560949280858039856e-02 -4.329332709312438965e-01 5.204721167683601379e-02 1.835843026638031006e-01 5.668658390641212463e-02 5.058247968554496765e-02 1.255174875259399414e+00 -3.162360787391662598e-01
1.168883323669433594e+00 1.243635416030883789e+00 -1.102894991636276245e-01 -2.310760878026485443e-02 4.232353344559669495e-02 1.907908618450164795e-01 2.843196392059326172e-01 -2.871463540941476822e-03 -6.762839853763580322e-03 2.049466669559478760e-01 2.847673296928405762e-01 3.972421884536743164e+00
1.055859088897705078e+00 1.316413164138793945e+00 -2.825792133808135986e-01 1.082566305994987488e-01 2.728419378399848938e-02 -2.326196879148483276e-01 -8.769648522138595581e-02 4.647976458072662354e-01 6.264995336532592773e-01 1.070772528648376465e+00 9.813762903213500977e-01 7.117573738098144531e+00
1.392292499542236328e+00 1.298046708106994629e+00 -1.753009483218193054e-02 1.121289059519767761e-01 -1.043740734457969666e-01 2.169363051652908325e-01 -2.641766965389251709e-01 -5.742672458291053772e-02 5.158879328519105911e-03 6.344387773424386978e-03 2.520838379859924316e-01 8.013238906860351562e-01
1.169966816902160645e+00 1.075612902641296387e+00 4.095998406410217285e-01 4.747407138347625732e-01 -3.100304305553436279e-01 -4.157303273677825928e-02 6.048173457384109497e-02 3.058383800089359283e-02 -1.068784594535827637e-01 -1.541924625635147095e-01 9.474360942840576172e-01 2.881349802017211914e+00
1.207128405570983887e+00 1.114835023880004883e+00 -1.210404857993125916e-01 7.834961265325546265e-02 -4.066316187381744385e-01 1.728604137897491455e-01 3.326466381549835205e-01 -2.941655693575739861e-03 3.537619411945343018e-01 2.772852182388305664e-01 1.121880412101745605e+00 2.224719047546386719e+00
8.183813095092773438e-01 1.264536380767822266e+00 1.308275312185287476e-01 -1.202937811613082886e-01 -1.678271740674972534e-01 -1.810227632522583008e-01 1.734882891178131104e-01 -6.015991047024726868e-02 5.194954201579093933e-02 -2.635320723056793213e-01 -2.404779791831970215e-01 2.525490045547485352e+00
9.684242606163024902e-01 9.056579470634460449e-01 -4.504067450761795044e-02 -1.596609652042388916e-01 -1.123194694519042969e-01 2.703418135643005371e-01 4.349712431430816650e-01 -1.393528282642364502e-01 -5.386085808277130127e-02 1.478280127048492432e-01 9.675128459930419922e-01 6.732814788818359375e+00
9.543357491493225098e-01 1.109839916229248047e+00 -3.091106563806533813e-02 2.888390719890594482e-01 -1.026291958987712860e-02 -3.652306497097015381e-01 8.257887512445449829e-02 -3.379215300083160400e-02 -3.037994801998138428e-01 2.172768115997314453e-01 1.696794331073760986e-01 4.767446994781494141e+00
9.946528673171997070e-01 8.034003376960754395e-01 -1.463123876601457596e-02 2.241037487983703613e-01 -2.822601236402988434e-02 1.616751253604888916e-01 -4.814229905605316162e-01 -7.237412780523300171e-02 1.309240162372589111e-01 1.165322866290807724e-02 -1.161246001720428467e-01 2.053925514221191406e+00
1.126932024955749512e+00 1.247894644737243652e+00 -2.120348066091537476e-02 -2.614453434944152832e-01 -3.312382400035858154e-01 9.170020371675491333e-02 -7.232131808996200562e-02 1.781692355871200562e-01 3.364809229969978333e-02 2.511480450630187988e-02 2.512337863445281982e-01 1.801442027091979980e+00
1.134897351264953613e+00 6.020181179046630859e-01 1.465364843606948853e-01 3.159404397010803223e-01 1.798359602689743042e-01 4.091947078704833984e-01 -3.325355052947998047e-01 2.978899143636226654e-02 4.051874876022338867e-01 2.634263597428798676e-02 -8.877810835838317871e-02 1.572072267532348633e+00
1.154068827629089355e+00 4.144349098205566406e-01 1.261432170867919922e-01 -5.617841705679893494e-02 -1.087999790906906128e-01 2.295761108398437500e-01 8.153627067804336548e-02 1.193496305495500565e-02 -2.852318808436393738e-02 3.762276470661163330e-02 8.333993554115295410e-01 3.904838562011718750e+00
1.054371595382690430e+00 9.837263822555541992e-01 4.318215548992156982e-01 1.226203143596649170e-02 3.986313939094543457e-02 2.723747789859771729e-01 1.618275791406631470e-01 -3.496598601341247559e-01 4.360220432281494141e-01 -2.049474269151687622e-01 -1.885175704956054688e-01 3.563784360885620117e-01
1.083856344223022461e+00 7.759735584259033203e-01 -1.969770938158035278e-01 -2.599080502986907959e-01 -3.248419985175132751e-02 -9.553111344575881958e-02 7.707848399877548218e-02 1.168304085731506348e+00 1.063688516616821289e+00 8.217517137527465820e-01 7.660724520683288574e-01 4.367649555206298828e+00
9.253653287887573242e-01 8.951634764671325684e-01 6.034360826015472412e-02 -2.346833050251007080e-01 1.491483896970748901e-01 4.767111837863922119e-01 -2.415400929749011993e-02 -1.858459413051605225e-02 -3.200630471110343933e-02 3.071927726268768311e-01 7.914156317710876465e-01 6.566443920135498047e+00
1.040665388107299805e+00 1.297560214996337891e+00 1.284401565790176392e-01 1.286905407905578613e-01 2.057611942291259766e-02 -1.960774213075637817e-01 -2.693235874176025391e-01 2.332256883382797241e-01 2.012818902730941772e-01 -8.047577738761901855e-02 1.216758728027343750e+00 1.493929982185363770e+00
8.350452184677124023e-01 1.133141756057739258e+00 5.863574743270874023e-01 4.371054172515869141e-01 5.704849362373352051e-01 2.374683320522308350e-01 -2.409934401512145996e-01 3.097228240221738815e-03 -1.313004493713378906e-01 -3.700879588723182678e-02 3.550643026828765869e-01 -1.631024777889251709e-01
1.262076497077941895e+00 1.425142645835876465e+00 -2.051381468772888184e-01 3.802399933338165283e-01 -6.928392499685287476e-02 2.135829627513885498e-01 2.020129412412643433e-01 -1.730958670377731323e-01 -3.959334269165992737e-02 3.040604293346405029e-02 1.875815540552139282e-01 1.612879276275634766e+00
1.088184356689453125e+00 1.073801875114440918e+00 5.555459856986999512e-02 -1.379068791866302490e-01 -5.640861019492149353e-02 4.693287014961242676e-01 -3.260606899857521057e-02 1.622627824544906616e-01 -2.867233753204345703e-01 -1.889299750328063965e-01 2.603681981563568115e-01 3.096600770950317383e+00
1.373817324638366699e+00 1.131255149841308594e+00 2.387367486953735352e-01 -9.587939083576202393e-02 -3.867565095424652100e-02 9.985195100307464600e-02 2.238766998052597046e-01 1.379662752151489258e-01 1.776289641857147217e-01 -1.256547272205352783e-01 8.319010734558105469e-01 2.706599950790405273e+00
8.890875577926635742e-01 1.015968322753906250e+00 -1.390957981348037720e-01 -2.407820150256156921e-02 3.052152693271636963e-02 3.279153630137443542e-02 3.337244093418121338e-01 -2.413586676120758057e-01 -2.038079649209976196e-01 7.894779741764068604e-02 9.720122814178466797e-01 1.757799744606018066e+00
1.206618428230285645e+00 7.070209383964538574e-01 7.893797010183334351e-02 1.655367910861968994e-01 -1.694933325052261353e-01 -2.477753460407257080e-01 -1.802152246236801147e-01 2.464559078216552734e-01 1.491405963897705078e-01 -1.589703932404518127e-02 -6.223232951015233994e-03 3.922286748886108398e+00
1.138655304908752441e+00 1.202250123023986816e+00 -1.026874631643295288e-01 -5.905301310122013092e-03 1.631500869989395142e-01 -1.100953295826911926e-01 -7.998295873403549194e-02 4.971714019775390625e-01 1.183691263198852539e+00 8.555870056152343750e-01 1.168766975402832031e+00 5.280804157257080078e+00
1.073299646377563477e+00 1.142643213272094727e+00 -1.525417566299438477e-01 -3.494657203555107117e-02 6.968637704849243164e-01 -2.180448770523071289e-01 2.827154994010925293e-01 -1.551577299833297729e-01 -5.757663398981094360e-02 1.279142946004867554e-01 -4.098814129829406738e-01 3.894425630569458008e+00
9.264606237411499023e-01 1.230815172195434570e+00 -2.659553103148937225e-02 1.786816716194152832e-01 2.469650208950042725e-01 -3.100315630435943604e-01 -1.072626858949661255e-01 -1.943739205598831177e-01 -3.235294818878173828e-01 -5.637646093964576721e-02 -6.696423143148422241e-02 2.579129934310913086e+00
7.035663127899169922e-01 9.937202930450439453e-01 2.173111587762832642e-01 1.752616763114929199e-01 -1.960195749998092651e-01 -1.739885509014129639e-01 -1.260444819927215576e-01 1.607829332351684570e-01 -2.013265341520309448e-02 -1.827141195535659790e-01 1.258762776851654053e-01 2.694894552230834961e+00
8.870204687118530273e-01 7.147681713104248047e-01 -2.079439163208007812e-01 -3.303020820021629333e-02 1.196193136274814606e-02 -4.766798391938209534e-02 1.747523099184036255e-01 3.981339335441589355e-01 5.981170758605003357e-02 9.454891830682754517e-02 1.082824394106864929e-01 3.599799633026123047e+00
1.023212909698486328e+00 1.051980614662170410e+00 -1.496889144182205200e-01 1.105353236198425293e-01 -1.600932180881500244e-01 3.600580245256423950e-02 -7.330232858657836914e-02 2.081080079078674316e-01 -4.258212819695472717e-02 -1.617784053087234497e-01 -7.031861692667007446e-02 1.020063281059265137e+00
1.051865100860595703e+00 1.161610722541809082e+00 3.141444623470306396e-01 -2.522940039634704590e-01 1.169478595256805420e-01 7.185138016939163208e-02 -3.369190096855163574e-01 9.687137603759765625e-01 5.558647513389587402e-01 8.399586081504821777e-01 1.209073543548583984e+00 4.618854999542236328e+00
1.125471234321594238e+00 7.622792124748229980e-01 -1.186912059783935547e-01 1.134665459394454956e-01 4.376859068870544434e-01 1.308802217245101929e-01 8.474296890199184418e-03 -2.744330167770385742e-01 -1.031395494937896729e-01 2.469129711389541626e-01 4.337466508150100708e-02 2.115054368972778320e+00
1.188196778297424316e+00 1.145514726638793945e+00 1.253572851419448853e-01 -2.407761365175247192e-01 -3.944612145423889160e-01 2.074451446533203125e-01 9.749578312039375305e-03 -5.971185117959976196e-02 6.874904036521911621e-02 -2.097685188055038452e-01 7.376572489738464355e-01 3.255756616592407227e+00
1.128053545951843262e+00 1.276159286499023438e+00 -3.167989850044250488e-01 1.116552054882049561e-01 2.951944768428802490e-01 2.457430362701416016e-01 -7.279673218727111816e-02 -9.498456120491027832e-02 1.135310456156730652e-01 -2.487259209156036377e-01 2.174231410026550293e-01 1.926601052284240723e+00
9.552489519119262695e-01 8.013944625854492188e-01 1.543657332658767700e-01 3.831753432750701904e-01 8.909317851066589355e-02 8.187249302864074707e-02 2.050230354070663452e-01 1.232076287269592285e-01 4.599118605256080627e-02 3.205075860023498535e-01 -2.919929623603820801e-01 2.559111118316650391e+00
1.012290596961975098e+00 1.135143041610717773e+00 -1.016722545027732849e-01 1.520255208015441895e-01 -4.196466207504272461e-01 1.097753942012786865e-01 5.722538828849792480e-01 7.084248661994934082e-01 -3.977677524089813232e-01 -1.753160059452056885e-01 -1.297549754381179810e-01 3.725796699523925781e+00
1.151615023612976074e+00 1.036656737327575684e+00 -7.935436815023422241e-02 -1.884983330965042114e-01 -8.025158196687698364e-02 -8.093566447496414185e-02 -3.806440532207489014e-01 9.410991072654724121e-01 1.353362321853637695e+00 1.203586459159851074e+00 1.016075253486633301e+00 4.545198440551757812e+00
5.305950641632080078e-01 8.687962889671325684e-01 -2.104167193174362183e-01 -8.467499911785125732e-02 1.225272044539451599e-01 -2.357227206230163574e-01 5.987669155001640320e-02 1.646513491868972778e-01 -1.581480652093887329e-01 2.394010722637176514e-01 1.147738695144653320e+00 1.846273541450500488e+00
1.067276954650878906e+00 1.298695802688598633e+00 1.718421876430511475e-01 3.293555676937103271e-01 -2.616059184074401855e-01 -2.074420079588890076e-02 -2.358246296644210815e-01 -3.609589636325836182e-01 6.254597753286361694e-02 -9.445142745971679688e-02 3.619767352938652039e-02 2.331266552209854126e-01
1.042516589164733887e+00 1.060678601264953613e+00 -2.012146711349487305e-01 -4.590382426977157593e-02 -9.361540526151657104e-02 -1.332874000072479248e-01 9.257525950670242310e-02 1.595654189586639404e-01 -5.286541581153869629e-02 -3.932740092277526855e-01 -1.964986920356750488e-01 1.928489089012145996e+00
9.436302185058593750e-01 1.010392427444458008e+00 4.546072483062744141e-01 -1.043325290083885193e-01 -1.058028861880302429e-01 -1.542057991027832031e-01 3.401368856430053711e-01 1.376426545903086662e-03 3.149417936801910400e-01 2.983856797218322754e-01 2.427201531827449799e-02 3.882629156112670898e+00
1.270864844322204590e+00 9.074208736419677734e-01 2.361587435007095337e-01 4.997580498456954956e-02 1.073726788163185120e-01 1.096257045865058899e-01 -1.950611323118209839e-01 -1.832707524299621582e-01 3.018549084663391113e-02 -9.689949452877044678e-02 1.299514293670654297e+00 2.197364091873168945e+00
1.105825662612915039e+00 1.160231709480285645e+00 2.590362727642059326e-01 3.200520277023315430e-01 3.457734286785125732e-01 -1.780797541141510010e-02 -1.668916940689086914e-01 -5.128777702338993549e-04 9.896338582038879395e-01 7.561249732971191406e-01 1.519954800605773926e+00 4.596353530883789062e+00
9.985537528991699219e-01 1.144183039665222168e+00 1.008128076791763306e-01 1.145994942635297775e-02 -3.484265804290771484e-01 3.559358119964599609e-01 2.250798791646957397e-01 1.956292837858200073e-01 -9.950973093509674072e-02 -6.444979459047317505e-02 3.566902577877044678e-01 1.578227639198303223e+00
1.007992506027221680e+00 9.189231395721435547e-01 -2.382891625165939331e-02 4.644920229911804199e-01 7.486708462238311768e-02 1.120131760835647583e-01 -7.870132476091384888e-02 -2.641187310218811035e-01 1.201564371585845947e-01 -1.183173060417175293e-01 6.759914159774780273e-01 2.489825963973999023e+00
1.124138712882995605e+00 1.055336952209472656e+00 1.729786992073059082e-01 2.895584702491760254e-01 -2.039206922054290771e-01 -4.445519745349884033e-01 1.432237923145294189e-01 -1.353553980588912964e-01 -8.083576336503028870e-03 -3.880323469638824463e-01 -1.091085076332092285e-01 4.316676616668701172e+00
9.815238714218139648e-01 1.313102602958679199e+00 -1.575148850679397583e-01 -1.690515726804733276e-01 3.201549127697944641e-02 -1.867721676826477051e-01 1.080779880285263062e-01 1.044984757900238037e-01 1.807140409946441650e-01 9.158686399459838867e-01 8.279675245285034180e-01 5.318091869354248047e+00
9.384350180625915527e-01 4.403598904609680176e-01 2.026158012449741364e-02 -2.256122231483459473e-01 -2.723758816719055176e-01 2.740148901939392090e-01 5.777459740638732910e-01 2.885391414165496826e-01 -6.078249812126159668e-01 1.544524263590574265e-02 7.834674119949340820e-01 4.468008995056152344e+00
1.076234579086303711e+00 1.389511108398437500e+00 -2.055085152387619019e-01 -4.012184962630271912e-02 7.883603125810623169e-02 3.679410517215728760e-01 -2.564471960067749023e-01 9.364578127861022949e-02 4.443233609199523926e-01 1.528389692306518555e+00 1.110106587409973145e+00 5.418851375579833984e+00
1.216917514801025391e+00 1.109060287475585938e+00 1.802612841129302979e-01 1.390510797500610352e-01 1.247328799217939377e-02 -2.425293177366256714e-01 8.320332504808902740e-03 -1.274672746658325195e-01 3.257154524326324463e-01 3.848934546113014221e-02 1.343430399894714355e+00 1.375881552696228027e+00
7.720064520835876465e-01 1.104410052299499512e+00 3.653357326984405518e-01 2.666808962821960449e-01 1.224006153643131256e-02 -3.803189694881439209e-01 7.537160068750381470e-02 4.335180670022964478e-02 -3.760460391640663147e-02 1.750127524137496948e-01 -2.279407978057861328e-01 4.036739826202392578e+00
1.017752766609191895e+00 1.261096715927124023e+00 2.075387537479400635e-01 -8.285294473171234131e-02 -4.958136379718780518e-02 -6.547407805919647217e-02 -1.316496729850769043e-01 -2.355201840400695801e-01 4.082244038581848145e-01 2.013839781284332275e-01 2.409790754318237305e-01 3.001758575439453125e+00
1.074721813201904297e+00 1.034959912300109863e+00 4.423269927501678467e-01 -3.419035077095031738e-01 3.529720008373260498e-01 6.873844563961029053e-02 -5.869003757834434509e-02 2.447553426027297974e-01 1.184738755226135254e+00 6.459934711456298828e-01 1.006195545196533203e+00 6.071709632873535156e+00
9.910221695899963379e-01 9.377317428588867188e-01 -3.964146375656127930e-01 -5.944934859871864319e-02 -4.501931071281433105e-01 3.960358202457427979e-01 -4.391446113586425781e-01 3.139854371547698975e-01 1.033217430114746094e+00 1.006343007087707520e+00 1.063703536987304688e+00 3.052783727645874023e+00
1.268937349319458008e+00 8.718094229698181152e-01 5.543805658817291260e-03 -1.375481188297271729e-01 2.200956642627716064e-01 2.069189995527267456e-01 -1.391887217760086060e-01 2.570784091949462891e-01 1.531540393829345703e+00 1.181600213050842285e+00 1.096703052520751953e+00 3.165184020996093750e+00
1.252690553665161133e+00 1.422393560409545898e+00 -5.681122541427612305e-01 1.641413420438766479e-01 4.631552398204803467e-01 1.437135487794876099e-01 2.534297108650207520e-01 -1.843654811382293701e-01 2.665219008922576904e-01 3.021336793899536133e-01 1.704351007938385010e-01 5.500375270843505859e+00
1.021628856658935547e+00 1.343171834945678711e+00 1.862569302320480347e-01 -3.332984745502471924e-01 -3.891193866729736328e-01 2.295944094657897949e-01 -1.130337938666343689e-01 9.021528065204620361e-02 9.680409729480743408e-02 6.830250471830368042e-02 -8.022170513868331909e-02 9.480298757553100586e-01
9.488362669944763184e-01 1.015846014022827148e+00 -1.708664149045944214e-01 -3.207238912582397461e-01 -3.199141919612884521e-01 -1.958005875349044800e-01 5.153603479266166687e-02 8.377297222614288330e-02 -7.316023856401443481e-02 -2.872503101825714111e-01 6.215881928801536560e-02 3.987779855728149414e+00
1.035682797431945801e+00 7.575495243072509766e-01 -3.725781291723251343e-02 -7.250581979751586914e-01 -7.136432081460952759e-02 1.682001799345016479e-01 -1.379314959049224854e-01 -1.962299644947052002e-01 -1.130994111299514771e-01 6.423974782228469849e-02 1.012579321861267090e+00 2.604433059692382812e+00
1.154263019561767578e+00 1.174501299858093262e+00 1.905125752091407776e-02 1.923767775297164917e-01 -2.389369159936904907e-01 -1.106058359146118164e-01 -4.933658242225646973e-01 6.558130681514739990e-02 1.198824763298034668e+00 1.141562104225158691e+00 1.113818764686584473e+00 5.766170501708984375e+00
1.022830843925476074e+00 8.792409896850585938e-01 9.392751008272171021e-02 -7.652558386325836182e-02 4.263564050197601318e-01 -9.070603549480438232e-02 2.105918228626251221e-01 2.546222880482673645e-02 2.134679108858108521e-01 -2.427402585744857788e-01 -3.148807287216186523e-01 -3.544930815696716309e-01
9.553076028823852539e-01 5.860222578048706055e-01 1.370559036731719971e-01 -1.257603913545608521e-01 -1.116857230663299561e-01 -6.373995449393987656e-03 -3.256605565547943115e-01 1.661389768123626709e-01 1.138124942779541016e+00 1.004169821739196777e+00 1.315240144729614258e+00 6.536210536956787109e+00
8.143031597137451172e-01 8.193544745445251465e-01 2.854093611240386963e-01 2.738582789897918701e-01 3.408776521682739258e-01 -2.463701926171779633e-02 2.451077848672866821e-01 2.044694572687149048e-01 -1.783318370580673218e-01 7.215020805597305298e-02 3.832639157772064209e-01 3.779120743274688721e-01
6.888449788093566895e-01 9.111218452453613281e-01 2.017202042043209076e-02 4.066818356513977051e-01 -1.014515310525894165e-01 -3.382628560066223145e-01 3.110284730792045593e-02 6.211332604289054871e-02 3.881626427173614502e-01 -1.698459535837173462e-01 -3.590314090251922607e-01 3.002119541168212891e+00
7.081297636032104492e-01 1.007602930068969727e+00 -6.902173161506652832e-02 6.547289490699768066e-01 -2.646406292915344238e-01 3.355828821659088135e-01 -1.224212720990180969e-01 1.823473721742630005e-01 8.303857445716857910e-01 1.318368196487426758e+00 1.192407250404357910e+00 8.037559509277343750e+00
7.935905456542968750e-01 8.897657394409179688e-01 1.534850299358367920e-01 1.697733998298645020e-01 1.831091642379760742e-01 8.186678588390350342e-02 -2.490106523036956787e-01 9.456849098205566406e-01 7.837196588516235352e-01 1.067331314086914062e+00 1.095903158187866211e+00 5.136416912078857422e+00
1.079010248184204102e+00 8.356716632843017578e-01 -2.114202827215194702e-01 4.113258123397827148e-01 -5.125545859336853027e-01 -1.651961207389831543e-01 -2.804180383682250977e-01 3.861980885267257690e-02 -2.656657099723815918e-01 2.490366399288177490e-01 1.093303918838500977e+00 2.806569099426269531e+00
1.109093904495239258e+00 1.422268390655517578e+00 1.577777415513992310e-01 -8.069051057100296021e-02 1.160483434796333313e-01 1.741027832031250000e-01 1.707909852266311646e-01 1.907788962125778198e-01 -2.069894969463348389e-01 -7.709758728742599487e-02 -8.326070965267717838e-04 2.216928005218505859e+00
1.074502587318420410e+00 1.174099206924438477e+00 4.833567142486572266e-02 -7.098814100027084351e-02 -1.054393574595451355e-01 1.539480499923229218e-02 1.579534821212291718e-02 4.470301270484924316e-01 -1.784436777234077454e-02 -3.337031230330467224e-02 -1.099560558795928955e-01 1.769212365150451660e+00
1.420113086700439453e+00 9.267932176589965820e-01 -3.557171523571014404e-01 2.531737387180328369e-01 -6.398411840200424194e-02 -1.154388710856437683e-01 -9.075749665498733521e-02 -1.639595776796340942e-01 1.789361238479614258e-01 1.721127778291702271e-01 1.620157808065414429e-01 1.727821111679077148e+00
9.436132311820983887e-01 1.238923668861389160e+00 -9.039186686277389526e-02 3.642214238643646240e-01 2.238625884056091309e-01 4.329772293567657471e-01 1.697122752666473389e-01 3.081576824188232422e-01 -5.160371586680412292e-02 2.657949328422546387e-01 1.222451031208038330e-01 1.947105169296264648e+00
9.072100520133972168e-01 1.110349655151367188e+00 -2.932208590209484100e-02 -4.608666896820068359e-02 -1.833603680133819580e-01 1.771896891295909882e-02 2.503111027181148529e-02 2.578079402446746826e-01 -1.504942327737808228e-01 2.090261578559875488e-01 7.277895808219909668e-01 4.207568645477294922e+00
