-4.232808351516723633e-01 3.271781802177429199e-01 1.636136323213577271e-01 4.387490916997194290e-04 -1.790549308061599731e-01 -1.043541356921195984e-01 2.122708112001419067e-01 4.891627654433250427e-02 -2.673821747303009033e-01 2.531315386295318604e-01 -1.281492263078689575e-01 7.062630653381347656e-01
-1.190592162311077118e-02 -7.205991446971893311e-02 7.182098459452390671e-03 -2.135185599327087402e-01 2.334163635969161987e-01 -4.700623154640197754e-01 1.845913082361221313e-01 -2.246423661708831787e-01 1.354282945394515991e-01 -7.564895786345005035e-03 -1.757022738456726074e-01 1.314813494682312012e+00
1.212563738226890564e-01 -2.709778547286987305e-01 -1.398953646421432495e-01 2.318633198738098145e-01 -1.178253516554832458e-01 -2.057587504386901855e-01 2.457133382558822632e-01 -1.633439809083938599e-01 3.676661476492881775e-02 -2.383045405149459839e-01 2.874750494956970215e-01 1.157250523567199707e+00
-2.087687551975250244e-01 -5.694090947508811951e-02 -3.727317750453948975e-01 1.600646525621414185e-01 1.864998042583465576e-01 -7.836029864847660065e-03 1.096030920743942261e-01 4.488827288150787354e-01 8.943003416061401367e-02 -2.530149817466735840e-01 2.642282750457525253e-03 9.243931770324707031e-01
1.573898047208786011e-01 -5.082485452294349670e-02 -1.189139783382415771e-01 1.464910246431827545e-02 -2.820201814174652100e-01 -1.074410229921340942e-01 7.241249084472656250e-02 -3.994546458125114441e-02 2.033703587949275970e-02 -3.911844640970230103e-02 -4.811099544167518616e-02 8.139102458953857422e-01
2.754381597042083740e-01 -1.576304137706756592e-01 4.513816162943840027e-02 1.704229712486267090e-01 1.218814477324485779e-01 5.730330478399991989e-03 6.867587566375732422e-02 1.651901602745056152e-01 -3.262628614902496338e-01 3.076866865158081055e-01 -2.030003070831298828e-01 8.921897411346435547e-01
-1.094565764069557190e-01 3.445598781108856201e-01 1.571334302425384521e-01 2.333872914314270020e-01 8.230437338352203369e-02 1.890121400356292725e-01 3.070733277127146721e-03 1.362474262714385986e-01 5.708116888999938965e-01 -1.003321781754493713e-01 1.700856536626815796e-01 3.897816538810729980e-01
3.185942070558667183e-03 3.431601449847221375e-02 -3.419051170349121094e-01 3.700414299964904785e-01 -3.289161995053291321e-02 6.325867772102355957e-01 -1.945053786039352417e-01 1.928238272666931152e-01 7.280785590410232544e-02 -9.919486194849014282e-02 -2.075949609279632568e-01 -5.558769106864929199e-01
2.623985707759857178e-01 -3.669432401657104492e-01 -2.386635728180408478e-02 1.250333935022354126e-01 1.917816698551177979e-01 -2.684825658798217773e-01 -1.391701400279998779e-01 -1.130606681108474731e-01 4.206975698471069336e-01 -2.619298100471496582e-01 2.549522519111633301e-01 1.597721576690673828e+00
-1.031560301780700684e-01 1.326916366815567017e-01 -2.836213111877441406e-01 1.858663707971572876e-01 -1.998875737190246582e-01 -1.659354418516159058e-01 -1.652517616748809814e-01 -6.185443997383117676e-01 2.002178877592086792e-01 1.659183353185653687e-01 1.419896781444549561e-01 1.016015052795410156e+00
1.137361451983451843e-01 6.171846296638250351e-03 -1.000924482941627502e-01 -1.451646685600280762e-01 1.404336839914321899e-01 5.750179663300514221e-02 3.247624495998024940e-03 -9.038947522640228271e-02 1.431274265050888062e-01 1.745049208402633667e-01 3.898945078253746033e-02 4.101026952266693115e-01
-2.273560166358947754e-01 6.169296503067016602e-01 1.957510262727737427e-01 3.885948285460472107e-02 -3.023109734058380127e-01 -1.513040661811828613e-01 4.768922924995422363e-02 -2.014990448951721191e-01 1.371953189373016357e-01 -2.487717866897583008e-01 -3.109178841114044189e-01 2.745169103145599365e-01
4.706117510795593262e-01 -7.986063510179519653e-02 -3.291935324668884277e-01 -8.925299346446990967e-02 9.826892986893653870e-03 -1.578708887100219727e-01 -5.502992123365402222e-02 2.113361656665802002e-01 -3.174886405467987061e-01 2.082837969064712524e-01 1.493353843688964844e-01 1.754566073417663574e+00
-8.432491123676300049e-02 1.213792786002159119e-01 -2.649180889129638672e-01 -4.936595261096954346e-01 1.819533258676528931e-01 5.689775943756103516e-02 -4.248034209012985229e-02 3.226580023765563965e-01 5.072866752743721008e-02 -5.217396095395088196e-02 3.235522285103797913e-02 9.970778822898864746e-01
7.297136634588241577e-02 2.370320409536361694e-01 -8.781911432743072510e-02 -7.308814674615859985e-02 1.985971331596374512e-01 1.193902641534805298e-01 -1.023367568850517273e-01 -4.512874186038970947e-01 -1.220566034317016602e-01 9.100025892257690430e-02 2.911997735500335693e-01 1.794794440269470215e+00
-1.647456437349319458e-01 -3.320606350898742676e-01 -9.051183611154556274e-02 2.427095174789428711e-01 2.648009732365608215e-02 4.621821641921997070e-01 2.785321474075317383e-01 -1.820399761199951172e-01 1.794651448726654053e-01 2.538964152336120605e-01 2.561190426349639893e-01 8.983800411224365234e-01
2.066537886857986450e-01 1.825410425662994385e-01 3.849411308765411377e-01 -2.670006155967712402e-01 2.134930491447448730e-01 3.714324831962585449e-01 1.884116828441619873e-01 -2.078867554664611816e-01 3.483740091323852539e-01 -1.193109974265098572e-01 -5.284924525767564774e-03 8.519973158836364746e-01
-2.331296913325786591e-02 -2.154692262411117554e-01 -1.482414603233337402e-01 6.831950694322586060e-02 3.400410115718841553e-01 4.581655561923980713e-01 6.267958134412765503e-02 -1.098784431815147400e-02 1.809642910957336426e-01 3.558816611766815186e-01 -2.065004706382751465e-01 3.250396549701690674e-01
-2.554979026317596436e-01 -2.706734091043472290e-02 -1.424878239631652832e-01 -1.184815838932991028e-01 1.188827380537986755e-01 1.541846543550491333e-01 8.516556024551391602e-02 3.413651883602142334e-01 2.593830525875091553e-01 -2.245014607906341553e-01 2.139189690351486206e-01 6.403970718383789062e-01
-4.602169394493103027e-01 4.321147873997688293e-02 -2.662285929545760155e-03 3.015800118446350098e-01 -8.174966275691986084e-02 -7.410908490419387817e-02 -1.410598903894424438e-01 3.641903772950172424e-02 -1.558452397584915161e-01 -3.303345441818237305e-01 1.126831099390983582e-01 -1.045402050018310547e+00
-8.595415204763412476e-02 2.001319229602813721e-01 5.874179303646087646e-02 1.484571248292922974e-01 -1.954190284013748169e-01 -2.140694856643676758e-01 1.273928433656692505e-01 5.908887982368469238e-01 -2.723892927169799805e-01 1.293027848005294800e-01 -1.386153548955917358e-01 1.827958941459655762e+00
1.989066004753112793e-01 -1.155083775520324707e-01 4.564993083477020264e-02 -2.644037455320358276e-02 -1.155588403344154358e-01 -2.664487361907958984e-01 1.292137354612350464e-01 1.090964972972869873e-01 2.677432000637054443e-01 1.648373305797576904e-01 -1.551580280065536499e-01 1.030119895935058594e+00
4.201235473155975342e-01 2.154100537300109863e-01 -5.385572835803031921e-02 3.084253333508968353e-02 1.945281215012073517e-02 -2.701801657676696777e-01 9.794436395168304443e-02 1.864792704582214355e-01 -2.502426877617835999e-02 3.037216886878013611e-02 3.023838810622692108e-02 1.702145099639892578e+00
1.307464987039566040e-01 -3.998189866542816162e-01 -3.100144565105438232e-01 -7.969390600919723511e-02 -4.824598878622055054e-02 9.155680984258651733e-02 -1.115620732307434082e-01 6.983447074890136719e-02 -2.207406014204025269e-01 2.951780855655670166e-01 3.890499174594879150e-01 1.354468584060668945e+00
3.568311929702758789e-01 1.695224046707153320e-01 2.898767031729221344e-02 -2.198642343282699585e-01 -3.318123817443847656e-01 7.605832070112228394e-02 1.226012706756591797e-01 6.540226191282272339e-02 -6.254632491618394852e-03 1.095788329839706421e-01 2.403876781463623047e-01 5.548678040504455566e-01
4.963204264640808105e-02 -5.523949488997459412e-02 -9.527359157800674438e-02 -4.003647863864898682e-01 -9.388594329357147217e-02 3.529444932937622070e-01 2.961299717426300049e-01 1.703965365886688232e-01 2.364448457956314087e-01 -4.198407530784606934e-01 -1.268695592880249023e-01 2.076387882232666016e+00
1.692400276660919189e-01 -4.869871139526367188e-01 -3.378370106220245361e-01 -4.917612373828887939e-01 1.402318030595779419e-01 -2.693685591220855713e-01 5.638173818588256836e-01 -7.351724803447723389e-02 -1.465257555246353149e-01 -1.733400374650955200e-01 -1.313889026641845703e-01 1.959225893020629883e+00
-3.050937056541442871e-01 -2.455769181251525879e-01 -2.422178238630294800e-01 -5.504886806011199951e-02 5.899063870310783386e-02 -5.940906703472137451e-02 2.862189710140228271e-01 -1.598962955176830292e-02 -2.739529013633728027e-01 -2.239976078271865845e-01 -2.264865636825561523e-01 1.288979053497314453e+00
5.906045436859130859e-02 3.249290287494659424e-01 3.969397842884063721e-01 -1.866454184055328369e-01 1.532433647662401199e-02 1.648777723312377930e-01 2.095806449651718140e-01 1.100501492619514465e-01 -1.350575089454650879e-01 7.748585194349288940e-03 -3.185022473335266113e-01 4.946055710315704346e-01
-8.968173712491989136e-02 1.759065091609954834e-01 3.300798237323760986e-01 4.423593282699584961e-01 3.223512172698974609e-01 2.590256929397583008e-01 1.518857032060623169e-01 -1.687447577714920044e-01 5.200813710689544678e-02 1.262389775365591049e-02 -5.661753937602043152e-03 7.790486216545104980e-01
2.833527028560638428e-01 -1.621921360492706299e-01 2.031429708003997803e-01 2.181092500686645508e-01 6.124396920204162598e-01 -1.611591130495071411e-01 2.296229600906372070e-01 2.565402388572692871e-01 -3.064798414707183838e-01 -8.989707380533218384e-02 2.530027627944946289e-01 1.946665525436401367e+00
-1.917476803064346313e-01 -7.275367975234985352e-01 6.257066130638122559e-02 1.628361642360687256e-02 1.348016709089279175e-01 5.312673002481460571e-02 -1.733144521713256836e-01 1.818164438009262085e-01 -5.164433270692825317e-02 -5.002730339765548706e-02 -1.729305982589721680e-01 1.595188736915588379e+00
-3.909111618995666504e-01 -1.432316452264785767e-01 -2.293735444545745850e-01 4.729908425360918045e-03 -3.210164904594421387e-01 -3.009758591651916504e-01 -2.277230918407440186e-01 1.663046330213546753e-02 1.976459175348281860e-01 -3.588364273309707642e-02 -3.116957843303680420e-02 1.457545161247253418e+00
1.079031974077224731e-01 -2.527772784233093262e-01 -2.059884183108806610e-02 -2.645301632583141327e-02 -1.205593049526214600e-01 1.225082799792289734e-01 1.569133400917053223e-01 -1.728806197643280029e-01 -1.373210083693265915e-02 1.287242025136947632e-01 7.317440211772918701e-02 8.198491930961608887e-01
7.280645519495010376e-02 -1.423610150814056396e-01 5.386356711387634277e-01 -2.650903537869453430e-03 -4.487970471382141113e-02 2.277325689792633057e-01 -1.428018808364868164e-01 -2.393570989370346069e-01 2.527759373188018799e-01 -9.464874863624572754e-02 -1.393095850944519043e-01 2.192870140075683594e+00
-3.789461553096771240e-01 3.597079515457153320e-01 1.749970018863677979e-01 2.749507427215576172e-01 8.478543907403945923e-02 -2.967009544372558594e-01 -1.214039046317338943e-02 -1.389076351188123226e-03 -2.695162892341613770e-01 3.300525993108749390e-02 3.569159656763076782e-02 5.945422649383544922e-01
2.236411720514297485e-01 8.404435217380523682e-02 -2.815519571304321289e-01 -4.159119911491870880e-03 -2.581485509872436523e-01 4.038802087306976318e-01 -1.993416100740432739e-01 -3.376520574092864990e-01 -8.395547419786453247e-02 4.747692346572875977e-01 3.491071984171867371e-02 1.349890351295471191e+00
-1.387348473072052002e-01 -7.700370252132415771e-02 3.075637854635715485e-02 -2.158851623535156250e-01 -1.035500541329383850e-01 7.473094761371612549e-02 1.134592853486537933e-02 4.696401208639144897e-02 -1.315230969339609146e-02 -2.938454151153564453e-01 2.455412149429321289e-01 7.144444584846496582e-01
1.881399154663085938e-01 -4.886298254132270813e-02 2.292762100696563721e-01 1.785160005092620850e-01 4.586931467056274414e-01 4.708279669284820557e-02 1.563195139169692993e-01 1.792791485786437988e-01 5.354382991790771484e-01 1.546463817358016968e-01 -5.858422517776489258e-01 -7.614017724990844727e-01
7.983531802892684937e-02 2.919271821156144142e-03 -5.167189985513687134e-02 -4.263816773891448975e-02 -3.452535718679428101e-02 1.019306015223264694e-02 -3.656817972660064697e-02 2.957630157470703125e-01 3.618766069412231445e-01 2.012089490890502930e-01 1.632680147886276245e-01 1.403500318527221680e+00
-3.124828636646270752e-01 -7.445181161165237427e-02 -3.651495277881622314e-01 1.070181205868721008e-01 -2.542946636676788330e-01 1.067686155438423157e-01 3.962611258029937744e-01 -1.886745840311050415e-01 1.950719207525253296e-01 2.953928522765636444e-02 -2.565971314907073975e-01 1.426347851753234863e+00
-5.212762951850891113e-02 -1.830195933580398560e-01 2.464988231658935547e-01 -8.428391814231872559e-02 8.991963230073451996e-03 -1.992293447256088257e-02 1.076441407203674316e-01 -2.902379930019378662e-01 2.364694327116012573e-01 3.271760642528533936e-01 -1.451793015003204346e-01 1.188383817672729492e+00
5.448027849197387695e-01 3.629192709922790527e-01 3.908820450305938721e-02 -2.490501105785369873e-02 -4.114950001239776611e-01 2.100337445735931396e-01 2.249952852725982666e-01 -1.819783151149749756e-01 4.457709938287734985e-02 -2.220563292503356934e-01 -1.020936295390129089e-01 -7.997111678123474121e-01
4.803793504834175110e-02 1.504489928483963013e-01 -1.939917653799057007e-01 -5.372386053204536438e-02 2.016414254903793335e-01 2.368093430995941162e-01 3.468049317598342896e-02 -1.269790232181549072e-01 1.722915470600128174e-01 1.434898376464843750e-01 -3.664146736264228821e-02 7.513388395309448242e-01
1.963735185563564301e-02 -9.205898642539978027e-02 -2.822019457817077637e-01 -2.733769826591014862e-03 6.549169868230819702e-02 3.362432122230529785e-01 3.229481354355812073e-02 1.545390933752059937e-01 1.121267825365066528e-01 7.009205967187881470e-02 1.015752553939819336e-01 1.292764544486999512e+00
-1.727119684219360352e-01 1.292099952697753906e-01 -4.698928818106651306e-02 2.436155229806900024e-01 2.320997416973114014e-01 -1.234303936362266541e-01 -4.864219203591346741e-02 -2.684840857982635498e-01 -1.368934661149978638e-01 2.908455207943916321e-02 -5.987803637981414795e-02 9.248920083045959473e-01
-2.223037034273147583e-01 -9.429011493921279907e-02 1.564437150955200195e-01 -8.505869656801223755e-02 8.665663003921508789e-02 -1.310233026742935181e-01 -7.871021330356597900e-02 2.288816720247268677e-01 -5.221335217356681824e-02 -1.039134189486503601e-01 -1.583000570535659790e-01 -2.864831387996673584e-01
5.355068668723106384e-02 1.814675629138946533e-01 -8.019385486841201782e-02 -8.470397442579269409e-02 1.275391280651092529e-01 -2.561212182044982910e-01 4.822468757629394531e-02 5.955358222126960754e-02 -2.114247679710388184e-01 1.286521926522254944e-02 -2.291062176227569580e-01 4.868568480014801025e-01
2.555518411099910736e-02 -2.037160843610763550e-02 3.773181438446044922e-01 2.995376884937286377e-01 -8.713665604591369629e-02 -2.011099159717559814e-01 -3.926721215248107910e-01 2.051777839660644531e-01 3.462255299091339111e-01 -4.511593282222747803e-02 3.799451887607574463e-01 7.745767235755920410e-01
-3.912299573421478271e-01 -4.197387397289276123e-02 -2.358616590499877930e-01 1.085091605782508850e-01 -1.687461435794830322e-01 6.871143728494644165e-02 2.443142794072628021e-02 -3.417617678642272949e-01 -4.046145081520080566e-02 1.145006269216537476e-01 -4.153030365705490112e-02 1.066861629486083984e+00
1.292623430490493774e-01 -1.493943016976118088e-02 -3.916556760668754578e-02 -1.785132437944412231e-01 7.009850442409515381e-02 -3.775215446949005127e-01 4.335984215140342712e-02 -1.328552216291427612e-01 -6.813503801822662354e-02 7.486152648925781250e-02 -4.421450942754745483e-02 1.242347478866577148e+00
-1.572986692190170288e-01 3.488789796829223633e-01 6.818878464400768280e-03 2.389593869447708130e-01 -9.728585183620452881e-02 5.977208018302917480e-01 4.200172126293182373e-01 -2.424884214997291565e-02 1.622774749994277954e-01 -1.507666856050491333e-01 4.579989612102508545e-01 6.112050414085388184e-01
-1.190417930483818054e-01 -5.840311944484710693e-02 8.302900008857250214e-03 3.736108541488647461e-01 2.926672399044036865e-01 -1.512252986431121826e-01 8.518896996974945068e-02 -1.481533944606781006e-01 -1.619190573692321777e-01 1.424844712018966675e-01 -5.123944878578186035e-01 1.045723319053649902e+00
5.678560584783554077e-02 2.438824921846389771e-01 1.519845128059387207e-01 1.929078102111816406e-01 -1.809408366680145264e-01 -1.769145280122756958e-01 -2.702184319496154785e-01 4.829331934452056885e-01 -4.993825256824493408e-01 -4.126137122511863708e-02 -4.122844934463500977e-01 1.176150918006896973e+00
2.347499504685401917e-02 -1.793227493762969971e-01 -1.056745052337646484e-01 9.793034195899963379e-02 -1.480769217014312744e-01 -2.217055410146713257e-01 7.511132210493087769e-02 3.857063874602317810e-02 -1.367881149053573608e-01 -8.031536638736724854e-02 -9.645850211381912231e-02 1.599410653114318848e+00
2.810417115688323975e-01 1.702584773302078247e-01 8.314269944094121456e-04 3.622667193412780762e-01 1.021477580070495605e-01 1.553946584463119507e-01 1.069274917244911194e-01 -1.436282396316528320e-01 -9.380817413330078125e-02 -3.159362971782684326e-01 1.390273571014404297e-01 -6.437805294990539551e-01
8.102912455797195435e-02 -1.009865552186965942e-01 1.329272091388702393e-01 -8.186970837414264679e-03 -1.779281944036483765e-01 2.534559369087219238e-01 4.828887060284614563e-02 -2.081088908016681671e-02 -2.614201605319976807e-01 6.935754418373107910e-02 2.144258469343185425e-01 2.193829059600830078e+00
-2.621626248583197594e-03 -3.024803847074508667e-02 -1.533872783184051514e-01 -5.548738315701484680e-02 1.606307327747344971e-01 -1.394751369953155518e-01 -6.138234585523605347e-02 -3.980327025055885315e-02 -1.954318583011627197e-01 -2.811715602874755859e-01 -1.922169327735900879e-01 9.079009294509887695e-01
4.643195271492004395e-01 -3.699822425842285156e-01 1.784178763628005981e-01 2.689600884914398193e-01 -4.652196075767278671e-03 -7.176832109689712524e-02 -6.871756911277770996e-02 -1.348956376314163208e-01 -5.220906808972358704e-02 -3.739491403102874756e-01 5.617970824241638184e-01 -2.107745647430419922e+00
-2.189879678189754486e-02 4.446857571601867676e-01 -1.845052838325500488e-01 -1.959376931190490723e-01 -1.986907273530960083e-01 -3.303877413272857666e-01 7.335379719734191895e-03 -1.215302571654319763e-01 -5.187208950519561768e-02 2.708827257156372070e-01 1.245226338505744934e-01 1.282905936241149902e+00
-2.359845489263534546e-01 3.272593617439270020e-01 -1.207081824541091919e-01 2.172017991542816162e-01 7.605801220051944256e-04 9.175966680049896240e-02 3.433062732219696045e-01 1.995102129876613617e-02 8.069019019603729248e-02 -1.817939430475234985e-01 -1.176885589957237244e-01 1.346728324890136719e+00
4.064027592539787292e-02 -7.183462381362915039e-02 3.477320447564125061e-02 -2.655144035816192627e-01 1.769230514764785767e-01 1.459596008062362671e-01 -1.174269989132881165e-01 -1.362828463315963745e-01 5.009492859244346619e-02 -3.510049283504486084e-01 -7.993844151496887207e-02 1.026068925857543945e+00
1.277733296155929565e-01 -2.378480136394500732e-01 -1.879920363426208496e-01 -2.741197682917118073e-02 -3.718326687812805176e-01 1.249904483556747437e-01 -2.636315226554870605e-01 1.668729633092880249e-01 6.073676049709320068e-02 1.209317520260810852e-01 -1.224825680255889893e-01 1.813687920570373535e+00
9.749723225831985474e-02 1.378395110368728638e-01 -9.631226211786270142e-02 -4.748423025012016296e-02 1.888225972652435303e-01 -3.322069048881530762e-01 1.935576670803129673e-03 -2.766938135027885437e-02 5.003743618726730347e-02 -1.076222360134124756e-01 3.199411332607269287e-01 -1.696655526757240295e-02
5.952836200594902039e-02 -2.953337132930755615e-01 2.814992368221282959e-01 7.335241883993148804e-02 -8.334964513778686523e-02 -2.555655688047409058e-02 -8.015163987874984741e-02 -3.264766931533813477e-01 -1.678906977176666260e-01 -2.327977120876312256e-01 -6.108538061380386353e-02 2.914566695690155029e-01
-3.706077933311462402e-01 4.250289201736450195e-01 2.563621699810028076e-01 1.717851161956787109e-01 -4.938836768269538879e-02 -4.040224850177764893e-02 -8.956089615821838379e-03 -3.657512664794921875e-01 -1.045732572674751282e-01 3.508049622178077698e-02 3.773379921913146973e-01 4.328621923923492432e-01
4.009402394294738770e-01 1.531228423118591309e-01 -2.507912516593933105e-01 8.191967755556106567e-02 3.328482210636138916e-01 7.681426405906677246e-02 6.355469673871994019e-02 3.275253474712371826e-01 -1.669573038816452026e-01 -6.334058474749326706e-03 1.756754964590072632e-01 1.079147100448608398e+00
-8.144546300172805786e-02 1.145954206585884094e-01 -6.546107679605484009e-02 -1.560784410685300827e-03 2.030572444200515747e-01 -4.252538084983825684e-02 -8.086960762739181519e-02 -9.826908260583877563e-02 4.815707206726074219e-01 -3.652217686176300049e-01 -4.058998823165893555e-01 1.870980262756347656e+00
-6.016803905367851257e-02 8.929685689508914948e-03 -1.772137545049190521e-02 -1.757105439901351929e-01 1.580425649881362915e-01 -1.141931340098381042e-01 -2.165449708700180054e-01 1.792811155319213867e-01 -3.513205647468566895e-01 -2.551653087139129639e-01 8.789598196744918823e-02 1.235118269920349121e+00
1.360481530427932739e-01 -1.833071373403072357e-02 3.222796022891998291e-01 -1.046272069215774536e-01 -5.579957738518714905e-02 -1.443599909543991089e-01 -1.114545390009880066e-01 -2.712801992893218994e-01 -3.422156274318695068e-01 -1.555235236883163452e-01 1.791740208864212036e-01 1.489334344863891602e+00
-1.105809658765792847e-01 -1.913258880376815796e-01 3.841228783130645752e-01 -3.825174272060394287e-01 2.585265040397644043e-01 1.361516863107681274e-01 2.517500221729278564e-01 -1.954869776964187622e-01 3.150350153446197510e-01 8.882119506597518921e-02 1.382067650556564331e-01 1.528878688812255859e+00
-2.024706602096557617e-01 1.031192392110824585e-01 4.820549190044403076e-01 9.232448786497116089e-02 1.691665947437286377e-01 -2.412029951810836792e-01 -2.608402967453002930e-01 1.710758656263351440e-01 -2.101946324110031128e-01 3.180093169212341309e-01 -1.604628935456275940e-02 1.089703440666198730e+00
-2.172749489545822144e-01 4.582896232604980469e-01 1.659315377473831177e-01 -1.311245411634445190e-01 6.101113930344581604e-02 -4.494338929653167725e-01 -5.306367203593254089e-02 -9.272871911525726318e-02 -2.536433637142181396e-01 -1.449026018381118774e-01 -1.825949177145957947e-02 1.504873871803283691e+00
3.817727863788604736e-01 -1.905331946909427643e-02 -2.435200661420822144e-01 -2.893745601177215576e-01 7.804210484027862549e-02 -2.515234351158142090e-01 -7.562191039323806763e-02 -1.980013102293014526e-01 1.234205439686775208e-01 3.215011060237884521e-01 -1.057646051049232483e-01 1.211556553840637207e+00
-1.857835799455642700e-01 -9.807093441486358643e-02 -1.397841721773147583e-01 2.115582674741744995e-01 -8.083388954401016235e-02 -1.933931112289428711e-01 -2.987139523029327393e-01 7.459273189306259155e-02 -2.816628217697143555e-01 2.118906676769256592e-01 -2.246088087558746338e-01 1.152500271797180176e+00
2.076767385005950928e-01 1.679885834455490112e-01 -2.566917538642883301e-01 -7.718177884817123413e-02 -1.638601906597614288e-02 -1.340102683752775192e-02 -2.740434184670448303e-02 1.538166105747222900e-01 -1.864053905010223389e-01 1.313084661960601807e-01 2.235560417175292969e-01 8.501231074333190918e-01
1.473226100206375122e-01 7.997311651706695557e-02 -3.203213959932327271e-02 -2.736218571662902832e-01 -4.298246800899505615e-01 3.353896439075469971e-01 -3.032877445220947266e-01 4.363447660580277443e-04 1.474981103092432022e-02 2.057129293680191040e-01 -7.752429693937301636e-02 -2.047703228890895844e-02
2.688566446304321289e-01 -1.316443085670471191e-01 1.675017029047012329e-01 -3.314950168132781982e-01 -1.504407972097396851e-01 2.040868699550628662e-01 -3.059211671352386475e-01 2.079820483922958374e-01 1.658529788255691528e-01 -3.050220310688018799e-01 1.415264308452606201e-01 1.883901119232177734e+00
1.485530585050582886e-01 1.109943017363548279e-01 -8.178393542766571045e-02 -6.070528551936149597e-02 5.383480340242385864e-02 -1.348625719547271729e-01 -1.260452568531036377e-01 -1.954990625381469727e-01 7.013946771621704102e-02 1.661493629217147827e-01 1.494170427322387695e-01 3.116897940635681152e-01
8.264077454805374146e-02 -4.012525081634521484e-01 1.267907954752445221e-02 -1.898707896471023560e-01 3.832775354385375977e-01 7.769796252250671387e-02 4.313134551048278809e-01 -7.971876114606857300e-02 -9.393616020679473877e-02 -4.966482520103454590e-01 -1.521336883306503296e-01 2.605288326740264893e-01
1.961591988801956177e-01 -2.581197321414947510e-01 -3.841947019100189209e-01 1.451682895421981812e-01 2.788083851337432861e-01 -2.342915982007980347e-01 -8.824910223484039307e-02 -2.527599632740020752e-01 2.233330905437469482e-01 -1.563702896237373352e-02 -1.017693057656288147e-01 1.645017385482788086e+00
2.103299498558044434e-01 2.601808607578277588e-01 -2.281640768051147461e-01 -1.670609563589096069e-01 1.956167966127395630e-01 3.182740211486816406e-01 -1.208794116973876953e-01 -1.465912163257598877e-01 -2.755019813776016235e-02 1.785113066434860229e-01 2.881306707859039307e-01 1.352106451988220215e+00
