-4.624773561954498291e-01 -1.309289038181304932e-01 8.745024353265762329e-02 -7.781589031219482422e-02 -1.037409529089927673e-01 -8.590715378522872925e-02 -1.861882358789443970e-01 2.554937601089477539e-01 3.234828710556030273e-01 2.248742431402206421e-01 5.447749048471450806e-02 1.009265899658203125e+00
1.452143639326095581e-01 -2.399229407310485840e-01 -2.176758944988250732e-01 3.593668341636657715e-01 -2.606770992279052734e-01 2.238769531250000000e-01 2.683704793453216553e-01 -1.332951933145523071e-01 -1.449653059244155884e-01 -2.014709264039993286e-01 -1.491107046604156494e-01 1.072865843772888184e+00
-4.082403704524040222e-02 2.541078925132751465e-01 -2.744568698108196259e-02 -1.172275915741920471e-01 -3.853932395577430725e-02 2.542954385280609131e-01 -1.669588387012481689e-01 3.205566667020320892e-03 -3.962634503841400146e-01 -1.684184372425079346e-02 5.204452872276306152e-01 9.263622164726257324e-01
1.781795918941497803e-01 3.265034556388854980e-01 -1.263067722320556641e-01 -5.254778638482093811e-02 -1.815858334302902222e-01 -1.657647788524627686e-01 -2.050286680459976196e-01 4.149359464645385742e-01 -1.481797099113464355e-01 -5.047675371170043945e-01 4.106633067131042480e-01 9.858831763267517090e-01
-6.505905389785766602e-01 -1.079135909676551819e-01 1.279033869504928589e-01 -2.215927243232727051e-01 4.281584406271576881e-04 -1.492517888545989990e-01 -1.647088974714279175e-01 -7.255521416664123535e-02 4.977140203118324280e-02 8.907955139875411987e-02 -2.006431072950363159e-01 1.360015749931335449e+00
-2.249688655138015747e-01 -8.377628773450851440e-02 9.034240618348121643e-03 -1.994518935680389404e-01 5.813658833503723145e-01 -4.082840979099273682e-01 8.389041423797607422e-01 -2.425338327884674072e-01 1.947813034057617188e-01 -4.558411538600921631e-01 -3.971069753170013428e-01 1.038861632347106934e+00
1.959413290023803711e-02 -5.999112725257873535e-01 -1.599847972393035889e-01 8.822472393512725830e-02 2.198338955640792847e-01 -2.922004275023937225e-02 -7.938652485609054565e-02 7.846979051828384399e-02 -9.152349829673767090e-02 -6.829072535037994385e-02 -2.665784060955047607e-01 1.229253888130187988e+00
-1.764777153730392456e-01 -6.175489351153373718e-02 -4.017821252346038818e-01 2.894422709941864014e-01 2.219370454549789429e-01 6.616171449422836304e-02 -4.424683153629302979e-01 1.764220893383026123e-01 -4.308319091796875000e-01 -3.167010843753814697e-01 -1.821871995925903320e-01 1.333989500999450684e+00
-1.489208918064832687e-02 -7.170187309384346008e-04 7.082555443048477173e-02 8.504760265350341797e-02 6.839600205421447754e-02 4.741305857896804810e-02 -3.144173026084899902e-01 -8.854488283395767212e-02 -4.402217268943786621e-02 -2.539428174495697021e-01 2.894073426723480225e-01 1.030789971351623535e+00
-2.099037766456604004e-01 -3.540608286857604980e-02 1.956309974193572998e-01 -2.068930417299270630e-01 2.092282772064208984e-01 8.775347471237182617e-02 -4.248029589653015137e-01 -4.074256122112274170e-02 2.397617846727371216e-01 4.098519682884216309e-02 3.413809239864349365e-01 9.362078309059143066e-01
-2.112079709768295288e-01 -2.973515689373016357e-01 4.610868543386459351e-02 -1.330441534519195557e-01 -1.300489902496337891e-01 -1.587742120027542114e-01 -6.658554822206497192e-02 4.161047339439392090e-01 -6.337273865938186646e-02 3.153447210788726807e-01 7.005922496318817139e-02 1.038526892662048340e+00
-2.955946922302246094e-01 -1.070209443569183350e-01 -2.001252472400665283e-01 -1.264186855405569077e-02 3.979730606079101562e-01 5.056405663490295410e-01 9.074132889509201050e-02 3.934801369905471802e-02 -3.032451570034027100e-01 8.699324913322925568e-03 1.081198751926422119e-01 9.234822988510131836e-01
-2.817503213882446289e-01 1.943860501050949097e-01 8.403883315622806549e-03 1.964629292488098145e-01 1.702797263860702515e-01 -2.159583568572998047e-02 -4.842916876077651978e-02 -1.179573684930801392e-01 -2.259917259216308594e-01 1.998502463102340698e-01 -2.901014387607574463e-01 1.043400883674621582e+00
7.491166144609451294e-02 1.775036305189132690e-01 -3.009691601619124413e-03 -3.162858784198760986e-01 6.134793907403945923e-02 1.942373216152191162e-01 -1.987316757440567017e-01 4.068486019968986511e-02 -3.824564814567565918e-01 -4.980961978435516357e-02 -5.893571674823760986e-02 1.109495043754577637e+00
-2.333676367998123169e-01 1.639478951692581177e-01 -1.712989211082458496e-01 -1.461090892553329468e-01 -5.518586561083793640e-02 -4.635704755783081055e-01 -9.392870962619781494e-02 -3.581469133496284485e-02 1.063850149512290955e-01 -9.784133732318878174e-02 -1.284675449132919312e-01 1.319119930267333984e+00
3.162988647818565369e-02 -9.119123220443725586e-02 4.228980541229248047e-01 -1.979738026857376099e-01 -9.377855062484741211e-02 6.830418948084115982e-03 4.236391186714172363e-01 3.466898202896118164e-01 2.431563287973403931e-01 -6.283880770206451416e-02 -1.216155588626861572e-01 7.810220122337341309e-01
-3.609712421894073486e-01 -3.473016992211341858e-02 -3.264246042817831039e-03 5.462101846933364868e-02 4.135525524616241455e-01 -5.389504432678222656e-01 4.104920029640197754e-01 2.823731862008571625e-02 -8.280181139707565308e-02 -2.545768767595291138e-02 -1.426478475332260132e-01 1.046961069107055664e+00
-4.344115853309631348e-01 -4.861439391970634460e-02 4.173938930034637451e-01 2.480915337800979614e-01 3.366335034370422363e-01 1.793085224926471710e-02 1.073099672794342041e-01 7.178296148777008057e-02 2.551030516624450684e-01 1.117264479398727417e-01 4.390345141291618347e-02 7.393189668655395508e-01
-2.575434185564517975e-02 2.144438028335571289e-01 2.682729661464691162e-01 -1.797540336847305298e-01 -2.407874464988708496e-01 -1.225605905055999756e-01 3.975768685340881348e-01 2.845956385135650635e-01 -1.196608394384384155e-01 -2.551998198032379150e-01 -2.158044725656509399e-01 9.800627827644348145e-01
-3.591714054346084595e-02 -1.101495027542114258e-01 -1.755800396203994751e-01 -2.876608669757843018e-01 -1.249286532402038574e-01 -1.641732901334762573e-01 -1.036241501569747925e-01 -1.682523190975189209e-01 -3.102709949016571045e-01 1.604263037443161011e-01 -1.386825740337371826e-01 1.424930572509765625e+00
3.482539057731628418e-01 -2.466102093458175659e-01 4.231806695461273193e-01 6.529209762811660767e-02 -1.668761670589447021e-02 -3.584236800670623779e-01 -2.963551580905914307e-01 6.215549111366271973e-01 -4.809616878628730774e-02 1.429759562015533447e-01 1.437211185693740845e-01 7.961203455924987793e-01
1.346361488103866577e-01 -2.334840297698974609e-01 1.657583937048912048e-02 4.682269096374511719e-01 -6.796931475400924683e-02 -4.535727202892303467e-01 2.957397997379302979e-01 -1.244462430477142334e-01 6.540054082870483398e-02 2.624521218240261078e-02 -1.508899033069610596e-01 9.859931468963623047e-01
9.592966735363006592e-02 -3.068606257438659668e-01 1.211875602602958679e-01 -1.992471367120742798e-01 6.401009559631347656e-01 -6.469769775867462158e-02 -4.304524958133697510e-01 -3.453920185565948486e-01 2.493947148323059082e-01 1.150598824024200439e-01 -1.478904485702514648e-01 1.037607908248901367e+00
1.958027482032775879e-01 1.431717425584793091e-01 1.615792065858840942e-01 1.572106480598449707e-01 2.364775836467742920e-01 4.404299259185791016e-01 -2.515628635883331299e-01 2.527845203876495361e-01 1.926174014806747437e-01 -3.449089527130126953e-01 2.166015356779098511e-01 6.892411708831787109e-01
1.999039053916931152e-01 1.506658196449279785e-01 -4.992715269327163696e-02 2.390000075101852417e-01 1.192012205719947815e-01 2.213473767042160034e-01 4.716081544756889343e-02 -2.806733548641204834e-01 1.605804450809955597e-02 1.891662552952766418e-02 3.437316417694091797e-01 7.643679976463317871e-01
3.551501333713531494e-01 1.946115051396191120e-03 1.073368564248085022e-01 -2.900988794863224030e-02 3.636258840560913086e-01 1.387751996517181396e-01 1.109770759940147400e-01 1.286775171756744385e-01 -3.626258671283721924e-01 -8.355972170829772949e-02 -2.816850841045379639e-01 8.786352872848510742e-01
3.021619319915771484e-01 1.715482920408248901e-01 -1.467636525630950928e-01 -5.874120816588401794e-02 5.905351415276527405e-02 -3.115121424198150635e-01 2.816090881824493408e-01 -1.547424197196960449e-01 1.615169942378997803e-01 1.461709141731262207e-01 -1.742056310176849365e-01 9.208036065101623535e-01
6.245022639632225037e-02 -4.289958178997039795e-01 -3.068256974220275879e-01 -2.672964334487915039e-01 2.114282697439193726e-01 1.953051090240478516e-01 -1.548589766025543213e-01 -7.856217026710510254e-02 -3.972486853599548340e-01 2.072655707597732544e-01 -1.432986408472061157e-01 1.289792776107788086e+00
2.035578191280364990e-01 -2.874056249856948853e-02 -8.282066881656646729e-02 1.380064338445663452e-01 -2.541153132915496826e-01 3.105143308639526367e-01 1.098385378718376160e-01 -1.784473210573196411e-01 -1.123400554060935974e-01 1.817543208599090576e-01 -1.212330088019371033e-01 9.492830634117126465e-01
-8.788345009088516235e-02 4.066525399684906006e-01 -7.292929291725158691e-02 -7.003936171531677246e-02 -1.558160632848739624e-01 -8.967624604701995850e-02 -2.608533799648284912e-01 -6.257728487253189087e-02 -1.062696576118469238e-01 3.783452557399868965e-03 1.162090059369802475e-02 1.117840051651000977e+00
2.606067955493927002e-01 2.157464995980262756e-02 8.481778949499130249e-02 -4.268942400813102722e-02 -1.221160441637039185e-01 7.367226295173168182e-03 -1.642980277538299561e-01 -2.216882705688476562e-01 -4.090228378772735596e-01 -1.178873404860496521e-01 4.747052863240242004e-02 1.165666341781616211e+00
2.180389165878295898e-01 -7.979635149240493774e-02 2.417290955781936646e-01 -4.076170921325683594e-02 -4.908138886094093323e-02 -1.176309138536453247e-01 3.970260918140411377e-01 1.698096990585327148e-01 1.912920176982879639e-02 -6.964602321386337280e-02 6.447360664606094360e-02 8.195394873619079590e-01
-3.284098207950592041e-01 1.874015927314758301e-01 -1.958451718091964722e-01 2.332122176885604858e-01 -2.485117409378290176e-03 -9.737341850996017456e-02 -1.149661168456077576e-01 1.622876524925231934e-01 -4.255356639623641968e-02 -3.914589062333106995e-02 -2.507345974445343018e-01 1.117798209190368652e+00
-1.501666009426116943e-01 1.410787738859653473e-02 -1.915057301521301270e-01 1.117277517914772034e-01 -8.053880929946899414e-02 -2.213524729013442993e-01 -2.953311502933502197e-01 -2.452050447463989258e-01 2.868434190750122070e-01 -3.495685458183288574e-01 -1.653961837291717529e-01 1.358213663101196289e+00
2.568957209587097168e-01 -3.032699972391128540e-02 1.865712106227874756e-01 -1.694542765617370605e-01 -4.503756165504455566e-01 -2.132429033517837524e-01 -2.565283179283142090e-01 -2.185274362564086914e-01 4.214899986982345581e-02 -2.614107429981231689e-01 5.495797991752624512e-01 1.120525002479553223e+00
-1.037832573056221008e-01 7.508206367492675781e-02 -3.378915786743164062e-01 3.134734034538269043e-01 4.610450938344001770e-02 2.920254468917846680e-01 -7.535950839519500732e-02 -1.983303427696228027e-01 -6.512350589036941528e-02 2.197075821459293365e-02 -6.429749727249145508e-02 1.012471556663513184e+00
3.322689235210418701e-01 5.867456644773483276e-02 2.096625119447708130e-01 -5.407934077084064484e-04 -4.940238893032073975e-01 -6.864386051893234253e-02 1.473976075649261475e-01 -4.972444474697113037e-02 -2.868135869503021240e-01 1.734330803155899048e-01 1.447232514619827271e-01 9.428457617759704590e-01
-2.336190827190876007e-02 -1.534878611564636230e-01 1.180921271443367004e-01 -1.367213726043701172e-01 1.381645053625106812e-01 -2.034101039171218872e-01 -1.440727561712265015e-01 -1.545659303665161133e-01 -1.434195637702941895e-01 -1.627766191959381104e-01 -1.217791810631752014e-01 1.271214842796325684e+00
-3.991786837577819824e-01 -5.158811807632446289e-01 1.714626513421535492e-02 -3.947622776031494141e-01 1.745304763317108154e-01 -5.352692306041717529e-02 -5.909367799758911133e-01 6.608964502811431885e-02 -1.020957063883543015e-02 -4.089865386486053467e-01 1.864453405141830444e-01 1.565537095069885254e+00
-4.045516848564147949e-01 -1.262721121311187744e-01 -3.327722251415252686e-01 4.476078227162361145e-02 -1.525544226169586182e-01 4.824688434600830078e-01 -6.998013239353895187e-03 -1.571563929319381714e-01 1.066781654953956604e-01 2.643069326877593994e-01 9.961739182472229004e-02 1.024957299232482910e+00
3.312600031495094299e-02 1.917915493249893188e-01 4.420773684978485107e-02 -1.055870354175567627e-01 2.711354568600654602e-02 -3.133326768875122070e-02 -2.976427674293518066e-01 2.029312029480934143e-02 6.071164831519126892e-02 -8.728846907615661621e-02 -1.244013309478759766e-01 1.064065098762512207e+00
3.142489194869995117e-01 1.342856884002685547e-01 -1.057533100247383118e-01 -2.988633513450622559e-01 -5.630191788077354431e-02 -1.203787997364997864e-01 -7.382810860872268677e-02 6.809902936220169067e-02 1.343936920166015625e-01 -3.458184599876403809e-01 2.876029610633850098e-01 1.001056671142578125e+00
1.900091916322708130e-01 3.596297204494476318e-01 -2.371090650558471680e-01 -2.419517934322357178e-01 1.094944775104522705e-01 3.450670093297958374e-02 -2.947792708873748779e-01 -1.923390626907348633e-01 2.131044119596481323e-01 -3.602652847766876221e-01 -9.281666018068790436e-03 1.092970132827758789e+00
-2.285886853933334351e-01 2.873547673225402832e-01 1.630832105875015259e-01 -1.298369616270065308e-01 3.154145181179046631e-01 -3.876185715198516846e-01 -9.342376887798309326e-02 2.351714521646499634e-01 -3.593973219394683838e-01 -1.171834245324134827e-01 -6.599422544240951538e-02 1.078393101692199707e+00
3.412448763847351074e-01 3.759557008743286133e-01 3.385167419910430908e-01 1.053446158766746521e-01 -3.576851785182952881e-01 1.032600104808807373e-01 2.298218756914138794e-01 6.679909676313400269e-02 -1.756884753704071045e-01 -3.308989107608795166e-02 -2.214346677064895630e-01 8.070201277732849121e-01
4.330979883670806885e-01 -1.709066778421401978e-01 2.698919177055358887e-01 -1.274527609348297119e-01 3.718187808990478516e-01 -1.502403765916824341e-01 2.230012118816375732e-01 3.046319186687469482e-01 1.826717285439372063e-03 4.714381396770477295e-01 -3.256368637084960938e-01 7.003924250602722168e-01
1.387559920549392700e-01 3.876365423202514648e-01 2.914098277688026428e-02 -3.625252544879913330e-01 5.834076553583145142e-02 -2.986824810504913330e-01 3.404176533222198486e-01 -7.670477032661437988e-02 -3.086816370487213135e-01 1.578204780817031860e-01 2.650286555290222168e-01 9.004213213920593262e-01
-4.026938378810882568e-01 1.021041572093963623e-01 -3.198715746402740479e-01 -2.444408982992172241e-01 5.953698605298995972e-02 1.831794157624244690e-02 1.373598426580429077e-01 1.632440090179443359e-02 2.098749876022338867e-01 -7.344277948141098022e-02 1.606613546609878540e-01 1.073578357696533203e+00
6.986532360315322876e-02 1.696053743362426758e-01 -3.043225705623626709e-01 3.953248858451843262e-01 -2.789382338523864746e-01 -1.442829668521881104e-01 1.782709509134292603e-01 -8.695023134350776672e-03 6.077655777335166931e-02 5.035406723618507385e-02 1.270583570003509521e-01 9.116330146789550781e-01
-1.906549632549285889e-01 1.356671750545501709e-01 -2.099610865116119385e-02 -8.978794515132904053e-02 1.431267112493515015e-01 2.977415919303894043e-01 2.400305718183517456e-01 2.906773388385772705e-01 1.308291554450988770e-01 8.000596612691879272e-02 1.035289466381072998e-01 7.472858428955078125e-01
1.138229295611381531e-01 2.249716073274612427e-01 -7.691626995801925659e-02 3.320705294609069824e-01 -3.440110944211483002e-03 1.587903648614883423e-01 -5.171974301338195801e-01 4.445402622222900391e-01 1.765317469835281372e-01 -1.560983359813690186e-01 -6.081657484173774719e-02 8.336015939712524414e-01
-2.280536442995071411e-01 -5.192069336771965027e-02 9.901419281959533691e-02 -3.841254115104675293e-02 2.654783725738525391e-01 -3.275378420948982239e-02 4.467096179723739624e-02 -2.527724020183086395e-02 1.535800397396087646e-01 3.038891851902008057e-01 -7.914980500936508179e-02 8.947733044624328613e-01
-3.363317251205444336e-02 -3.027611672878265381e-01 -3.278147876262664795e-01 2.215002328157424927e-01 2.336856126785278320e-01 -1.304487884044647217e-01 1.520952284336090088e-01 1.792947500944137573e-01 -4.824818968772888184e-01 -3.797647058963775635e-01 -2.207145839929580688e-01 1.282356500625610352e+00
-4.631871283054351807e-01 -9.443752467632293701e-02 2.713831141591072083e-02 -9.751735627651214600e-02 -7.855623215436935425e-02 2.032923251390457153e-01 -3.572745621204376221e-01 -9.557715803384780884e-02 -6.980299204587936401e-02 2.166875451803207397e-02 -2.318627387285232544e-02 1.276708722114562988e+00
1.456590294837951660e-01 -2.020887881517410278e-01 1.134742796421051025e-01 1.109997481107711792e-01 2.764741480350494385e-01 -2.864036858081817627e-01 -2.445113211870193481e-01 1.931875571608543396e-02 3.206206858158111572e-02 1.229460015892982483e-01 1.961320489645004272e-01 9.210425019264221191e-01
-1.102361679077148438e-01 -2.373872399330139160e-01 2.665654122829437256e-01 2.810607291758060455e-02 1.753628402948379517e-01 -4.019068181514739990e-01 -9.408649802207946777e-02 1.457739919424057007e-01 2.744893729686737061e-01 2.476051300764083862e-01 2.167148739099502563e-01 8.651669025421142578e-01
2.392480671405792236e-01 4.722295328974723816e-03 -1.803801655769348145e-01 -1.002322509884834290e-01 2.073049992322921753e-01 1.346195191144943237e-01 -6.901715993881225586e-01 -1.340598613023757935e-01 -1.794434636831283569e-01 -3.609395027160644531e-01 5.825652480125427246e-01 1.087152361869812012e+00
-2.764970660209655762e-01 -2.253867238759994507e-01 1.263534873723983765e-01 4.207819700241088867e-01 1.887487471103668213e-01 -2.130062729120254517e-01 1.620353162288665771e-01 -3.403257206082344055e-02 -2.067622542381286621e-01 -3.810825645923614502e-01 -2.243937999010086060e-01 1.156103610992431641e+00
-3.660443723201751709e-01 1.845488548278808594e-01 1.094916164875030518e-01 -9.963738918304443359e-02 1.740674525499343872e-01 8.805058151483535767e-02 -1.513147652149200439e-01 2.533347010612487793e-01 1.088404282927513123e-01 -8.856471627950668335e-02 2.074179649353027344e-01 8.897581100463867188e-01
6.422223150730133057e-02 -1.262075453996658325e-01 3.677857667207717896e-02 1.267243027687072754e-01 -8.198172599077224731e-02 -5.920703336596488953e-02 2.694484293460845947e-01 -4.714919999241828918e-02 3.400193154811859131e-01 1.422501951456069946e-01 -1.536432951688766479e-01 8.720172047615051270e-01
4.311960563063621521e-02 8.394414931535720825e-02 -1.714091449975967407e-01 -3.139722645282745361e-01 9.768418967723846436e-02 2.947180271148681641e-01 -1.329513639211654663e-01 -1.927857995033264160e-01 -2.321767657995223999e-01 8.558429032564163208e-02 7.079929858446121216e-02 1.084285497665405273e+00
2.909412682056427002e-01 1.551856249570846558e-01 9.168606251478195190e-02 -2.355295717716217041e-01 -1.308856755495071411e-01 3.122462630271911621e-01 -2.545481547713279724e-02 1.970066875219345093e-02 -1.354807764291763306e-01 1.392710674554109573e-02 -2.534333467483520508e-01 9.632144570350646973e-01
4.039316996932029724e-02 -3.331563770771026611e-01 3.637415170669555664e-01 2.379112504422664642e-02 3.429838418960571289e-01 2.077788114547729492e-01 -9.106065332889556885e-02 -1.626000180840492249e-02 -1.261866986751556396e-01 2.256257273256778717e-02 -7.164613157510757446e-02 9.005773067474365234e-01
1.275664567947387695e-01 -1.287265866994857788e-01 1.961767822504043579e-01 -1.963572204113006592e-01 -1.690525114536285400e-01 -5.761903151869773865e-02 3.148927688598632812e-01 8.997784554958343506e-02 -2.345157600939273834e-02 -8.672013133764266968e-02 -2.785125374794006348e-01 1.043367862701416016e+00
4.068461358547210693e-01 -3.735163211822509766e-01 1.204006671905517578e-01 -1.789130037650465965e-03 -3.536963164806365967e-01 8.652935177087783813e-02 2.664670348167419434e-01 2.124002575874328613e-01 2.140759862959384918e-02 1.638458855450153351e-02 5.144224762916564941e-01 7.742364406585693359e-01
4.738758206367492676e-01 1.510131955146789551e-01 -2.575632929801940918e-01 5.184290558099746704e-02 6.985995173454284668e-02 -7.553351670503616333e-02 -2.208445519208908081e-01 -7.106000930070877075e-02 2.158037126064300537e-01 1.528992969542741776e-02 -6.230837851762771606e-02 9.170273542404174805e-01
1.788913309574127197e-01 -1.897456347942352295e-01 8.137562870979309082e-01 -1.099961921572685242e-01 9.587547928094863892e-02 1.431293934583663940e-01 8.228855580091476440e-02 8.250100910663604736e-02 -1.686257123947143555e-01 1.445100903511047363e-01 -1.679698079824447632e-01 7.738105654716491699e-01
1.047939211130142212e-01 1.488710492849349976e-01 -5.449554324150085449e-01 3.382854461669921875e-01 -2.305711507797241211e-01 -2.989140748977661133e-01 3.348697423934936523e-01 -8.346866071224212646e-02 -1.240810304880142212e-01 -2.123942784965038300e-02 6.519704312086105347e-02 1.057205080986022949e+00
