1.504735946655273438e-01 3.104179799556732178e-01 -1.898458451032638550e-01 2.785851657390594482e-01 1.306903660297393799e-01 -2.211720049381256104e-01 3.696865960955619812e-02 3.806748986244201660e-02 -8.228306472301483154e-02 -1.103237271308898926e-02 1.707554906606674194e-01 1.986146092414855957e+00
-1.919241398572921753e-01 -4.445627927780151367e-01 1.791982166469097137e-02 5.641214177012443542e-02 -1.241297181695699692e-02 -3.407582268118858337e-02 -3.591638803482055664e-01 -2.855730950832366943e-01 -1.702582538127899170e-01 2.027158588171005249e-01 5.409246683120727539e-02 2.468659400939941406e+00
-3.130312263965606689e-01 -9.275061637163162231e-02 -8.060642518103122711e-03 -3.919244557619094849e-02 2.336271703243255615e-01 -3.626697883009910583e-02 -1.408018320798873901e-01 2.555332481861114502e-01 -1.321364846080541611e-02 -4.237919449806213379e-01 -1.086389720439910889e-01 1.992436408996582031e+00
-1.911328285932540894e-01 -1.038489192724227905e-01 8.287261426448822021e-02 1.405540108680725098e-01 1.704557836055755615e-01 -1.874512881040573120e-01 9.486084431409835815e-02 -7.743889093399047852e-02 -3.594107031822204590e-01 -3.036535680294036865e-01 -1.553277522325515747e-01 2.144884109497070312e+00
5.056587606668472290e-02 2.706272304058074951e-01 -3.457764983177185059e-01 -1.500017344951629639e-01 -1.617769896984100342e-01 -2.155701220035552979e-01 -3.138846531510353088e-02 6.807579845190048218e-02 2.641669660806655884e-02 4.140388220548629761e-02 3.169066309928894043e-01 1.844360589981079102e+00
-9.524114429950714111e-02 4.099127948284149170e-01 -5.455932021141052246e-02 -3.467765748500823975e-01 2.489922344684600830e-01 -3.033301234245300293e-01 -2.109294086694717407e-01 3.977282345294952393e-01 -2.129219658672809601e-02 9.027713537216186523e-02 -5.168091505765914917e-02 2.163014888763427734e+00
-8.056733757257461548e-02 -3.226090371608734131e-01 2.387365251779556274e-01 1.570929139852523804e-01 -2.046449482440948486e-01 -1.619842089712619781e-02 -3.962514102458953857e-01 -3.148378431797027588e-01 -1.481135487556457520e-01 -3.464303910732269287e-01 -5.426121354103088379e-01 3.468591690063476562e+00
-3.068644553422927856e-02 1.736502647399902344e-01 -2.496968060731887817e-01 2.555860579013824463e-01 -1.370408236980438232e-01 -2.008177712559700012e-02 -3.003530390560626984e-02 3.250413835048675537e-01 -2.721179723739624023e-01 -5.853166058659553528e-02 -1.201906800270080566e-01 1.983862876892089844e+00
-1.939565241336822510e-01 1.886486709117889404e-01 5.115876197814941406e-01 -1.455064862966537476e-01 -2.574541270732879639e-01 -1.675118505954742432e-01 1.443330496549606323e-01 4.482898861169815063e-02 3.554310500621795654e-01 1.053709238767623901e-01 -1.296747773885726929e-01 2.381167173385620117e+00
9.884522110223770142e-02 -5.650265666190534830e-05 2.124045975506305695e-02 1.049514673650264740e-02 -2.581544220447540283e-01 -5.899713933467864990e-02 4.111240804195404053e-01 7.072240579873323441e-03 -3.626565635204315186e-01 6.974316388368606567e-02 1.918571069836616516e-02 1.997771143913269043e+00
-2.916518449783325195e-01 6.577591993845999241e-04 1.826287657022476196e-01 3.223939538002014160e-01 -7.356329560279846191e-01 1.109750568866729736e-01 3.830618262290954590e-01 -1.733025535941123962e-02 4.414583146572113037e-01 2.444428205490112305e-02 3.896543979644775391e-01 2.198689699172973633e+00
-5.871119350194931030e-02 1.433458328247070312e-01 -2.958427555859088898e-02 1.464083790779113770e-01 4.564670324325561523e-01 -3.245599269866943359e-01 -2.798923477530479431e-02 1.269016861915588379e-01 8.809586614370346069e-02 5.903020128607749939e-02 1.577832177281379700e-02 2.159353017807006836e+00
-2.626060843467712402e-01 3.390855342149734497e-02 -2.187210619449615479e-01 1.203462034463882446e-01 -2.917574644088745117e-01 1.897941082715988159e-01 2.062692642211914062e-01 -5.574686825275421143e-02 2.821440696716308594e-01 2.225988730788230896e-02 1.650504469871520996e-01 1.816462278366088867e+00
2.004923224449157715e-01 1.961323916912078857e-01 -7.724855095148086548e-02 -6.266620755195617676e-02 -1.883857995271682739e-01 -1.193972826004028320e-01 -1.267821788787841797e-01 -1.217084005475044250e-01 -4.630722701549530029e-01 6.317115854471921921e-03 2.123012542724609375e-01 2.274816036224365234e+00
-1.681785881519317627e-01 -7.712046056985855103e-02 -2.300396859645843506e-01 2.886353433132171631e-02 4.689634218811988831e-02 -2.308457940816879272e-01 -3.182397410273551941e-02 -2.272641062736511230e-01 4.521132633090019226e-02 2.587035112082958221e-02 3.919492661952972412e-01 1.778111100196838379e+00
-1.590950191020965576e-01 1.809214800596237183e-02 1.494107842445373535e-01 -1.097008958458900452e-02 -1.820377409458160400e-01 -2.366210669279098511e-01 -4.261424392461776733e-02 -3.524778485298156738e-01 -2.262636274099349976e-01 -2.952562570571899414e-01 -2.283747792243957520e-01 2.790434360504150391e+00
-6.177932396531105042e-02 -6.265328824520111084e-02 -1.086697354912757874e-01 3.493016660213470459e-01 -7.602100074291229248e-02 -1.945853382349014282e-01 8.551388978958129883e-02 -1.380771696567535400e-01 -6.307761371135711670e-02 -7.523553818464279175e-02 -5.686035752296447754e-01 2.145702362060546875e+00
3.123995661735534668e-01 4.915955960750579834e-01 3.777788281440734863e-01 -7.812429964542388916e-02 1.018291618674993515e-02 2.186678163707256317e-02 1.753072589635848999e-01 1.627158820629119873e-01 -1.939360648393630981e-01 2.576219737529754639e-01 -5.111694931983947754e-01 3.359337329864501953e+00
1.144180744886398315e-01 8.527620136737823486e-02 7.966355979442596436e-02 -8.363577723503112793e-02 -1.282966881990432739e-01 2.702673375606536865e-01 4.219813644886016846e-02 -3.346550464630126953e-01 -2.175343334674835205e-01 2.966214716434478760e-01 3.787673711776733398e-01 1.847637057304382324e+00
-2.452730685472488403e-01 -1.846975535154342651e-01 1.457694619894027710e-01 1.088404282927513123e-01 3.740553557872772217e-01 -4.247140884399414062e-01 2.822725176811218262e-01 7.136858999729156494e-02 1.904989033937454224e-01 1.523970253765583038e-02 2.386229783296585083e-01 1.979138731956481934e+00
-1.229431778192520142e-01 -9.716678410768508911e-02 2.660506665706634521e-01 2.022075057029724121e-01 -1.202528402209281921e-01 -5.783502710983157158e-04 9.493432939052581787e-02 8.839684724807739258e-02 -1.502250041812658310e-02 1.076734904199838638e-02 3.564646840095520020e-01 1.739951252937316895e+00
1.187409684062004089e-01 2.678406536579132080e-01 2.587870955467224121e-01 -9.912402927875518799e-02 7.910970598459243774e-02 -1.529219150543212891e-01 -9.004205465316772461e-02 -2.704280018806457520e-01 -2.731657028198242188e-02 1.376699358224868774e-01 -1.569374501705169678e-01 2.119107246398925781e+00
-1.771264672279357910e-01 5.368202552199363708e-02 -3.823096156120300293e-01 -1.599893271923065186e-01 1.150896176695823669e-01 -5.616341531276702881e-02 -5.212779715657234192e-02 -1.471466124057769775e-01 1.501256674528121948e-01 2.272146642208099365e-01 -5.958491005003452301e-03 1.868602275848388672e+00
2.439474165439605713e-01 -7.353372126817703247e-02 -1.309982985258102417e-01 7.724832892417907715e-01 -1.434283256530761719e-01 2.622709609568119049e-02 -2.383465915918350220e-01 -7.100291550159454346e-02 -1.254376322031021118e-01 2.686530947685241699e-01 2.055715583264827728e-02 2.467539787292480469e+00
1.026631593704223633e-01 1.446147114038467407e-01 4.247297719120979309e-02 -7.975281029939651489e-02 -2.077400684356689453e-02 1.745816618204116821e-01 7.928995415568351746e-03 1.572898030281066895e-01 -2.681717574596405029e-01 -2.757444083690643311e-01 -1.058676745742559433e-02 1.962748408317565918e+00
-4.338330328464508057e-01 -2.564833685755729675e-02 -1.630862504243850708e-01 9.246945381164550781e-02 3.033992946147918701e-01 -7.510162144899368286e-02 1.927150785923004150e-02 -1.696190685033798218e-01 2.141593247652053833e-01 3.891260921955108643e-02 2.865521907806396484e-01 1.700993657112121582e+00
-4.624388217926025391e-01 4.944920912384986877e-02 -2.077799662947654724e-02 -2.301941215991973877e-01 1.079572439193725586e-01 -2.251717448234558105e-01 1.738534718751907349e-01 -1.221318840980529785e-01 1.158719807863235474e-01 1.789153516292572021e-01 4.313574433326721191e-01 1.630019783973693848e+00
-1.375750750303268433e-01 4.085184335708618164e-01 -1.493049412965774536e-01 -1.587654948234558105e-01 -1.977300941944122314e-01 2.784911990165710449e-01 1.720432564616203308e-02 7.348520308732986450e-02 1.937076002359390259e-01 -7.906461507081985474e-02 -8.632187545299530029e-02 2.056868076324462891e+00
1.103976182639598846e-02 -1.213234141469001770e-01 -4.520228877663612366e-02 -4.698778688907623291e-02 -2.416009455919265747e-01 -2.504932880401611328e-01 3.181237280368804932e-01 -3.075900860130786896e-02 -1.896621286869049072e-01 -2.317585349082946777e-01 -6.431492418050765991e-02 2.214573860168457031e+00
3.492682874202728271e-01 1.491342782974243164e-01 5.129032582044601440e-02 -4.545976966619491577e-02 -2.224579304456710815e-01 3.981906175613403320e-01 6.312966346740722656e-01 1.358372271060943604e-01 -1.581788063049316406e-01 -5.287042632699012756e-02 -1.667123883962631226e-01 3.081884860992431641e+00
-2.469666302204132080e-01 -6.738394498825073242e-02 -2.454152554273605347e-01 -2.960562705993652344e-01 1.762981265783309937e-01 -7.184938341379165649e-02 -6.294226273894309998e-03 2.227379567921161652e-02 -6.091612949967384338e-02 6.073060631752014160e-01 5.591412633657455444e-02 1.972689628601074219e+00
1.161703243851661682e-01 -3.349994495511054993e-02 3.200953006744384766e-01 -1.285951584577560425e-01 3.637093603610992432e-01 -7.259374856948852539e-02 5.549961328506469727e-01 3.493947982788085938e-01 -6.178183108568191528e-02 7.522194087505340576e-02 -1.170460507273674011e-02 3.203731536865234375e+00
-1.085554957389831543e-01 4.799190461635589600e-01 1.684981137514114380e-01 -2.750255167484283447e-01 -2.586777880787849426e-02 -7.839912921190261841e-02 3.897981047630310059e-01 -1.818770468235015869e-01 -4.000995457172393799e-01 -1.768970638513565063e-01 1.179765835404396057e-01 2.323897600173950195e+00
-2.239394932985305786e-02 -1.910158842802047729e-01 -4.056706130504608154e-01 -1.810603439807891846e-01 1.505864709615707397e-01 -6.209304183721542358e-02 -1.067701354622840881e-01 -2.973149120807647705e-01 -3.627459406852722168e-01 1.705627739429473877e-01 1.019665449857711792e-01 2.724395751953125000e+00
3.206486403942108154e-01 -4.639712274074554443e-01 2.113106697797775269e-01 1.311155408620834351e-01 -1.100556850433349609e-01 -9.048206359148025513e-02 2.345416545867919922e-01 3.420525463297963142e-03 4.895366728305816650e-01 7.312549650669097900e-02 -3.430970385670661926e-02 2.471769809722900391e+00
-1.237017214298248291e-01 1.525946557521820068e-01 2.252143174409866333e-01 2.402171343564987183e-01 1.255812793970108032e-01 -5.513078719377517700e-02 -2.807619050145149231e-02 1.163814738392829895e-01 -2.666969001293182373e-01 -6.731167435646057129e-02 2.734921872615814209e-01 1.874947428703308105e+00
-3.397065773606300354e-02 1.457218676805496216e-01 -6.785525009036064148e-03 -1.607547104358673096e-01 8.046707138419151306e-03 -1.021308153867721558e-01 -3.167398571968078613e-01 1.495183259248733521e-01 2.164177596569061279e-01 -2.006777077913284302e-01 -5.974839329719543457e-01 2.179518222808837891e+00
-1.471469700336456299e-01 2.300499565899372101e-02 1.011507287621498108e-01 4.166335985064506531e-02 -8.482135832309722900e-02 6.218506023287773132e-02 3.670382127165794373e-02 3.685988194774836302e-04 2.326627224683761597e-01 -3.237968683242797852e-01 -3.697395026683807373e-01 2.005267143249511719e+00
3.536863923072814941e-01 2.581985667347908020e-02 4.527088105678558350e-01 4.108541831374168396e-02 -2.525418996810913086e-01 4.230181872844696045e-01 3.462693393230438232e-01 2.982727289199829102e-01 1.620012968778610229e-01 -5.171575583517551422e-03 -4.430873692035675049e-01 3.965236186981201172e+00
-1.389482468366622925e-01 2.889058887958526611e-01 1.486008465290069580e-01 9.572662413120269775e-02 1.078723669052124023e-01 3.691292703151702881e-01 -4.181987140327692032e-03 9.967074543237686157e-02 3.226602971553802490e-01 -2.097741514444351196e-01 -1.000077128410339355e-01 2.696753263473510742e+00
-5.983031820505857468e-03 -1.043691337108612061e-01 -3.180559873580932617e-01 4.792575165629386902e-02 -2.873168289661407471e-01 -9.187183529138565063e-02 6.990789622068405151e-02 -3.495590388774871826e-01 -1.150470972061157227e-01 -3.541023656725883484e-02 2.112192511558532715e-01 2.416164636611938477e+00
2.639245428144931793e-02 -1.345863789319992065e-01 7.469103336334228516e-01 -1.546114385128021240e-01 1.116321142762899399e-02 -2.385173141956329346e-01 3.101451396942138672e-01 -1.582825332880020142e-01 5.337309837341308594e-01 5.039534568786621094e-01 2.665252685546875000e-01 3.400269985198974609e+00
-2.391725033521652222e-02 3.018183708190917969e-01 -3.669569492340087891e-01 -2.071114778518676758e-01 -5.314069986343383789e-02 9.263699757866561413e-04 -1.424474082887172699e-02 -2.827807664871215820e-01 -2.296578288078308105e-01 -8.019712567329406738e-02 5.847151856869459152e-03 2.364227533340454102e+00
-6.795742362737655640e-02 -2.330315113067626953e-01 -2.742475867271423340e-01 -2.414497882127761841e-01 -1.021522581577301025e-01 2.602308988571166992e-01 -2.898294329643249512e-01 4.345728456974029541e-01 8.531744033098220825e-02 7.106521725654602051e-02 -1.720620840787887573e-01 2.103357791900634766e+00
-1.239014938473701477e-01 4.905670881271362305e-01 4.232350736856460571e-02 -1.640653051435947418e-02 4.910993203520774841e-02 1.185520216822624207e-01 2.870282828807830811e-01 1.726626753807067871e-01 -1.582679599523544312e-01 -3.834973573684692383e-01 4.058040082454681396e-01 2.134431838989257812e+00
2.211447954177856445e-01 -9.592711925506591797e-02 1.148661151528358459e-01 1.251063961535692215e-02 -2.764800190925598145e-01 1.549182236194610596e-01 -2.086666673421859741e-01 -2.566424310207366943e-01 -1.907134652137756348e-01 -1.258888393640518188e-01 -1.925777345895767212e-01 2.347138404846191406e+00
-1.593267321586608887e-01 1.946465820074081421e-01 1.559442281723022461e-01 -1.236468404531478882e-01 2.003819495439529419e-01 6.134058833122253418e-01 -2.352572828531265259e-01 -1.724947988986968994e-01 8.171349763870239258e-02 -9.789478033781051636e-02 1.352848708629608154e-01 2.246893882751464844e+00
-1.209225133061408997e-01 -3.872112631797790527e-01 1.311706751585006714e-01 -1.541109830141067505e-01 4.265887662768363953e-02 -6.738225370645523071e-02 4.965657368302345276e-02 -2.491476833820343018e-01 -7.137303799390792847e-02 2.664111554622650146e-01 -1.603239327669143677e-01 2.029121160507202148e+00
-2.025019526481628418e-01 4.104376733303070068e-01 1.989490687847137451e-01 1.784070581197738647e-01 -2.785459160804748535e-01 9.586693719029426575e-03 -4.093980789184570312e-01 3.961596786975860596e-01 2.517811954021453857e-01 -2.481987774372100830e-01 -1.306565850973129272e-01 2.431407213211059570e+00
-3.640795946121215820e-01 2.571648359298706055e-01 2.956602275371551514e-01 1.124840676784515381e-01 1.220032200217247009e-01 3.064019083976745605e-01 -6.744967307895421982e-03 1.116648036986589432e-02 1.089132651686668396e-01 1.209318935871124268e-01 1.624940931797027588e-01 2.392044544219970703e+00
-3.145915567874908447e-01 2.692259848117828369e-01 -1.976908743381500244e-01 3.535416722297668457e-01 3.015981614589691162e-01 -5.377798154950141907e-02 4.255341887474060059e-01 4.168249070644378662e-01 -5.660242959856987000e-02 -7.303887046873569489e-03 5.556988716125488281e-02 2.885246992111206055e+00
1.524046361446380615e-01 -2.380526065826416016e-01 -9.100663661956787109e-02 -1.579040735960006714e-01 2.047653794288635254e-01 1.647831648588180542e-01 -1.544867306947708130e-01 -5.988621339201927185e-02 -4.856950342655181885e-01 -3.816359117627143860e-02 -3.839664161205291748e-01 2.489014148712158203e+00
-2.249923795461654663e-01 1.669313907623291016e-01 2.283207327127456665e-02 3.672105967998504639e-01 6.274125725030899048e-02 -1.831382960081100464e-01 5.667452141642570496e-02 -4.102212488651275635e-01 -2.393322251737117767e-02 1.044273748993873596e-02 -6.541000306606292725e-02 2.023461341857910156e+00
-1.116153374314308167e-01 -4.123388603329658508e-02 1.810898184776306152e-01 3.809344470500946045e-01 -7.267215102910995483e-02 -1.401597112417221069e-01 -1.842215955257415771e-01 -1.470666378736495972e-01 1.300073713064193726e-01 -1.557259559631347656e-01 -2.196662425994873047e-01 2.082330942153930664e+00
2.196018211543560028e-02 2.526087462902069092e-01 2.893839264288544655e-03 4.293600562959909439e-03 -2.118741273880004883e-01 -6.115664169192314148e-02 2.052552402019500732e-01 3.956349790096282959e-01 2.645794153213500977e-01 -9.303312003612518311e-02 2.636139988899230957e-01 2.154018402099609375e+00
2.393291443586349487e-01 -2.442716620862483978e-03 1.476755440235137939e-01 4.706794396042823792e-02 3.314347863197326660e-01 1.022170856595039368e-01 -4.523969292640686035e-01 3.588926196098327637e-01 -3.921536356210708618e-02 1.986329108476638794e-01 -1.954372227191925049e-01 2.622495889663696289e+00
-2.297192215919494629e-01 -1.385071128606796265e-01 -8.796643465757369995e-02 -5.885208491235971451e-03 2.595584094524383545e-01 -1.487177014350891113e-01 4.041765332221984863e-01 4.670439660549163818e-02 5.084118247032165527e-01 -3.777514696121215820e-01 -3.234732151031494141e-01 2.383430004119873047e+00
6.623834371566772461e-02 3.649611175060272217e-01 -1.334030032157897949e-01 3.455149382352828979e-02 -2.751720249652862549e-01 -2.943030931055545807e-02 -3.293077647686004639e-01 -4.186072573065757751e-02 8.447154611349105835e-02 -4.839682579040527344e-02 -1.846114732325077057e-02 2.047448635101318359e+00
1.923854053020477295e-01 -1.343712657690048218e-01 -1.729417890310287476e-01 3.398258090019226074e-01 6.895591318607330322e-02 -2.134741991758346558e-01 1.405856460332870483e-01 1.065284665673971176e-02 -2.187469005584716797e-01 2.908318340778350830e-01 -1.099876090884208679e-01 2.111211538314819336e+00
-1.501786708831787109e-01 -3.768990561366081238e-02 -6.959162652492523193e-02 1.606835275888442993e-01 2.304029315710067749e-01 4.206361174583435059e-01 -4.749074578285217285e-01 -7.193593680858612061e-02 -3.329537212848663330e-01 2.122474461793899536e-01 -1.210056990385055542e-01 2.206644535064697266e+00
1.285606026649475098e-01 6.543561071157455444e-02 -5.384643673896789551e-01 1.875237226486206055e-01 -1.891599446535110474e-01 -1.533655226230621338e-01 1.830031424760818481e-01 -1.889146566390991211e-01 9.090197831392288208e-02 8.434560894966125488e-02 -1.960950642824172974e-01 2.169157743453979492e+00
-4.566266238689422607e-01 -1.586895138025283813e-01 -2.066555470228195190e-01 -3.500201925635337830e-02 1.155100390315055847e-01 -1.436263620853424072e-01 -7.813101261854171753e-02 -8.935410529375076294e-02 3.293797671794891357e-01 1.016556173563003540e-01 3.534543095156550407e-03 1.871164441108703613e+00
-3.106502890586853027e-01 -4.347681403160095215e-01 -9.173709899187088013e-02 1.266390383243560791e-01 -1.765154898166656494e-01 1.107940152287483215e-01 8.270860463380813599e-02 -7.179355621337890625e-02 3.915201127529144287e-02 6.115314364433288574e-02 -4.690813720226287842e-01 2.145506381988525391e+00
1.080044656991958618e-01 2.769733592867851257e-02 -2.456399798393249512e-01 1.110368892550468445e-01 -4.904001057147979736e-01 6.250326335430145264e-02 -2.380265742540359497e-01 9.383098222315311432e-03 -1.354333162307739258e-01 5.419517159461975098e-01 2.382631003856658936e-01 2.027300357818603516e+00
1.957915164530277252e-02 -5.693508312106132507e-02 -9.599348157644271851e-02 9.163276106119155884e-02 -3.243823722004890442e-02 1.390852220356464386e-02 -1.208520084619522095e-01 2.224141657352447510e-01 3.598749637603759766e-01 6.083999946713447571e-02 -1.663961112499237061e-01 2.097408533096313477e+00
1.047042310237884521e-01 2.430782020092010498e-01 -2.994716539978981018e-02 -3.322872519493103027e-02 4.960121810436248779e-01 2.735056877136230469e-01 3.197174072265625000e-01 3.179271519184112549e-01 -6.259700655937194824e-02 1.231626644730567932e-01 -1.442489326000213623e-01 3.497754812240600586e+00
7.332669943571090698e-02 -1.489620469510555267e-02 -1.195602640509605408e-01 2.361089438199996948e-01 4.588417112827301025e-01 9.216798096895217896e-02 -8.361820131540298462e-03 -4.946205392479896545e-02 -2.463367395102977753e-02 -3.873541578650474548e-02 -2.166753709316253662e-01 2.279910087585449219e+00
7.945626229047775269e-02 1.869367957115173340e-01 5.213464796543121338e-02 -8.670367300510406494e-02 -4.749010130763053894e-02 1.665852963924407959e-01 1.508477777242660522e-01 -1.128703951835632324e-01 1.370170712471008301e-01 -1.342571824789047241e-01 -3.060946762561798096e-01 2.110586881637573242e+00
-3.824188113212585449e-01 2.687320709228515625e-01 -2.546028047800064087e-02 -3.699249923229217529e-01 -1.929962784051895142e-01 3.020962178707122803e-01 3.135110139846801758e-01 -1.314303427934646606e-01 2.493706941604614258e-01 -7.287477701902389526e-02 -1.925229579210281372e-01 2.105297327041625977e+00
5.623195320367813110e-03 9.763098508119583130e-02 -1.347378343343734741e-01 -3.476802259683609009e-02 4.938846230506896973e-01 -5.901530385017395020e-01 3.241415619850158691e-01 -2.696922421455383301e-02 2.342306226491928101e-01 3.870139122009277344e-01 -4.653070122003555298e-02 2.606873035430908203e+00
1.214587390422821045e-01 1.123047918081283569e-01 -3.014584071934223175e-02 -5.518723726272583008e-01 -2.378630340099334717e-01 1.048477441072463989e-01 -2.008697241544723511e-01 -1.253822594881057739e-01 1.081068888306617737e-01 7.982069253921508789e-02 1.724023371934890747e-01 2.149638891220092773e+00
2.749450504779815674e-01 2.922418713569641113e-01 -1.400833725929260254e-01 3.927472233772277832e-02 -4.065123200416564941e-01 -1.540227513760328293e-02 8.727131783962249756e-02 -3.401085436344146729e-01 2.134959548711776733e-01 5.347540974617004395e-01 1.351760234683752060e-02 2.385430812835693359e+00
3.625603616237640381e-01 2.445369511842727661e-01 -5.339278578758239746e-01 -1.495221350342035294e-02 -2.961964718997478485e-02 1.805891692638397217e-01 -1.583196818828582764e-01 -5.631320644170045853e-03 1.131893843412399292e-01 1.758851110935211182e-01 -2.068980038166046143e-01 2.299283027648925781e+00
-1.309130787849426270e-01 5.375973582267761230e-01 2.143510431051254272e-01 -1.760508716106414795e-01 1.378620117902755737e-01 9.033294767141342163e-02 4.690452516078948975e-01 -3.429757058620452881e-01 2.814494669437408447e-01 1.966142654418945312e-01 2.100603878498077393e-01 2.922254800796508789e+00
1.603044867515563965e-01 1.012883707880973816e-01 1.104192286729812622e-01 7.414629310369491577e-02 -1.848602145910263062e-01 4.074960574507713318e-02 -2.086529135704040527e-01 -2.366895675659179688e-01 4.628781974315643311e-02 -1.865452527999877930e-01 -3.821702003479003906e-01 2.183057069778442383e+00
-1.090066623874008656e-03 -1.454977095127105713e-01 2.934462949633598328e-02 -5.916849151253700256e-02 1.632777303457260132e-01 -7.409282959997653961e-03 -3.191643953323364258e-01 1.208888962864875793e-01 -4.818540066480636597e-03 2.806885242462158203e-01 -1.047712340950965881e-01 1.929637074470520020e+00
-1.707463711500167847e-01 -2.701284885406494141e-01 -7.167367637157440186e-02 -7.386245578527450562e-02 2.723563313484191895e-01 9.744055569171905518e-02 4.026639834046363831e-02 1.838276237249374390e-01 -2.756829559803009033e-01 -1.998049318790435791e-01 -2.714455127716064453e-03 1.930010557174682617e+00
2.374584972858428955e-01 -1.817148365080356598e-02 -1.130541563034057617e-01 -4.800715483725070953e-03 1.184587180614471436e-01 1.196585670113563538e-01 -1.028868705034255981e-01 -3.509304523468017578e-01 -1.342935115098953247e-02 3.261263966560363770e-01 8.464161306619644165e-02 1.976886868476867676e+00
1.179976463317871094e-01 -8.326954394578933716e-02 2.330543994903564453e-01 8.967808447778224945e-03 -1.710478961467742920e-01 -4.165368154644966125e-02 -2.194968014955520630e-01 -9.660385549068450928e-02 -4.211824536323547363e-01 3.797444701194763184e-02 1.577720791101455688e-02 2.163467407226562500e+00
-4.124006227357313037e-05 1.551882713101804256e-03 2.057606875896453857e-01 -2.283709682524204254e-02 -5.329027399420738220e-02 1.277124881744384766e-01 3.798222169280052185e-02 1.970248073339462280e-01 3.850346803665161133e-02 -2.710728645324707031e-01 4.162150621414184570e-02 1.910806536674499512e+00
2.198034673929214478e-01 2.152511626482009888e-01 4.658344089984893799e-01 -5.765545368194580078e-01 8.630260080099105835e-02 3.265938535332679749e-02 -9.347039461135864258e-02 -7.537219673395156860e-02 8.673545718193054199e-02 1.851252466440200806e-01 2.228102460503578186e-02 2.328140020370483398e+00
2.720076441764831543e-01 -1.375179737806320190e-01 -1.884044110774993896e-01 6.886944174766540527e-01 1.228566393256187439e-01 5.490146875381469727e-01 2.428154945373535156e-01 -5.506180226802825928e-02 1.196607202291488647e-01 2.648551166057586670e-01 9.759447537362575531e-03 3.769906997680664062e+00
1.326762139797210693e-01 -3.942765761166810989e-03 1.644234657287597656e-01 4.614551961421966553e-01 -6.134923547506332397e-02 -1.754351332783699036e-02 -9.567656368017196655e-02 -8.100000210106372833e-03 -3.738393485546112061e-01 -5.354719758033752441e-01 -9.143536537885665894e-02 2.645769596099853516e+00
