3.643649518489837646e-01 2.057216465473175049e-01 -3.481949120759963989e-02 -4.049172997474670410e-01 3.498337864875793457e-01 -4.292407073080539703e-03 -3.475882709026336670e-01 2.803714573383331299e-02 2.255353033542633057e-01 -4.366120994091033936e-01 -2.112842798233032227e-01 3.909671306610107422e+00
-5.407156944274902344e-01 5.904727056622505188e-02 1.163743585348129272e-01 1.076731830835342407e-01 -1.574060320854187012e-01 -3.974171355366706848e-02 1.605184525251388550e-01 -1.158816646784543991e-02 -4.185878112912178040e-02 -3.383742272853851318e-01 3.621514886617660522e-02 3.205788850784301758e+00
4.173109829425811768e-01 5.195752158761024475e-02 2.399635016918182373e-01 1.718216203153133392e-02 4.272539317607879639e-01 8.430410921573638916e-02 2.656634747982025146e-01 1.888870447874069214e-01 3.310598134994506836e-01 1.767136007547378540e-01 -1.614119112491607666e-01 1.474291038513183594e+01
-5.593025311827659607e-02 -8.756224066019058228e-02 1.405594646930694580e-01 -1.612427681684494019e-01 3.491680622100830078e-01 4.622167721390724182e-02 1.543734129518270493e-02 1.290662139654159546e-01 -3.327526524662971497e-02 -3.838885948061943054e-02 -1.313345432281494141e-01 5.922362804412841797e+00
2.829299271106719971e-01 6.031579971313476562e-01 2.429519891738891602e-01 1.535737514495849609e-01 -8.480068296194076538e-02 -1.578007042407989502e-01 -4.353431463241577148e-01 -2.498226016759872437e-01 2.208526581525802612e-01 -6.028595194220542908e-02 1.866076588630676270e-01 1.687640905380249023e+00
-3.972633276134729385e-03 3.333658874034881592e-01 -4.963654577732086182e-01 2.194725442677736282e-03 4.287872463464736938e-02 -6.275866180658340454e-04 2.977218925952911377e-01 -1.720455661416053772e-02 -1.789066046476364136e-01 -2.146594077348709106e-01 -1.352565884590148926e-01 3.809081554412841797e+00
7.871769368648529053e-02 -1.141633987426757812e-01 2.552473247051239014e-01 5.532840639352798462e-02 -3.613451728597283363e-03 2.017077803611755371e-01 6.094130501151084900e-02 -1.992278993129730225e-01 -4.001528918743133545e-01 -1.112722530961036682e-01 2.278786897659301758e-01 3.326049327850341797e+00
2.324401885271072388e-01 -1.829848885536193848e-01 1.781898140907287598e-01 2.056005001068115234e-01 -3.551843389868736267e-02 -3.328223228454589844e-01 5.257407319732010365e-04 2.175947278738021851e-01 -1.523609757423400879e-01 6.135320663452148438e-02 3.682803809642791748e-01 3.702958106994628906e+00
2.133081257343292236e-01 1.868339627981185913e-01 -7.471052557229995728e-02 -4.411166906356811523e-02 -5.871604681015014648e-01 -2.578102648258209229e-01 -6.825436651706695557e-02 3.358791768550872803e-02 -1.244243010878562927e-01 1.362817138433456421e-01 -2.611434459686279297e-01 -9.003875255584716797e-01
-4.557864158414304256e-04 1.037533134222030640e-01 2.269208431243896484e-01 5.362601280212402344e-01 3.412077128887176514e-01 -2.734767794609069824e-01 1.157155539840459824e-02 -2.649107575416564941e-02 2.951852679252624512e-01 2.947539687156677246e-01 -1.394115090370178223e-01 9.829734802246093750e+00
-6.373719871044158936e-02 2.104083001613616943e-01 3.965848386287689209e-01 -2.189251482486724854e-01 -1.961618363857269287e-01 1.286569833755493164e-01 -4.285455122590065002e-02 4.079397916793823242e-01 5.125722289085388184e-01 -1.154317930340766907e-01 -1.288860589265823364e-01 7.785443782806396484e+00
2.852166593074798584e-01 -2.435146421194076538e-01 -5.869290232658386230e-02 1.287859231233596802e-01 2.855762541294097900e-01 3.253566622734069824e-01 -2.425614893436431885e-01 -1.942113041877746582e-02 3.225167840719223022e-02 -6.564015150070190430e-02 6.170665100216865540e-02 5.535042285919189453e+00
-2.085110992193222046e-01 -5.377483740448951721e-02 -1.466609910130500793e-02 -2.136470377445220947e-01 -3.304142951965332031e-01 -5.606841668486595154e-02 -3.193393722176551819e-02 -2.354089468717575073e-01 -1.510600596666336060e-01 3.207470476627349854e-01 -2.298922687768936157e-01 -4.436179250478744507e-02
2.222497165203094482e-01 -8.584599196910858154e-02 8.628628402948379517e-02 3.808578848838806152e-01 -1.015244796872138977e-02 -6.991178393363952637e-01 -1.085963100194931030e-01 -1.850249059498310089e-02 4.022320210933685303e-01 1.977081447839736938e-01 1.151875331997871399e-01 2.371989011764526367e+00
2.656740844249725342e-01 -3.636237978935241699e-01 -8.213982731103897095e-02 -1.094150617718696594e-01 -1.555373221635818481e-01 -1.261063069105148315e-01 1.030122414231300354e-01 -2.412200160324573517e-02 6.654464453458786011e-02 9.984918683767318726e-02 -8.057007193565368652e-02 1.573322534561157227e+00
4.569810628890991211e-01 2.921129465103149414e-01 5.638536438345909119e-02 1.209407374262809753e-01 -1.526554822921752930e-01 2.557399272918701172e-01 3.190450668334960938e-01 -1.631186157464981079e-01 -1.672452986240386963e-01 1.615045815706253052e-01 1.584557890892028809e-01 7.632815361022949219e+00
-2.458700984716415405e-01 -2.631217539310455322e-01 2.161519825458526611e-01 -2.045569121837615967e-01 -1.781471371650695801e-01 -2.609138786792755127e-01 -9.244538098573684692e-02 -2.148005664348602295e-01 -4.161061942577362061e-01 1.466863974928855896e-02 -2.380043268203735352e-01 -5.004360079765319824e-01
6.011249963194131851e-03 -1.316995322704315186e-01 2.004485130310058594e-01 -1.309705972671508789e-01 -2.854806482791900635e-01 -1.312270313501358032e-01 1.872279793024063110e-01 -5.159767717123031616e-02 1.066019162535667419e-01 -7.724384963512420654e-02 1.191565990447998047e-01 2.354989051818847656e+00
3.645077049732208252e-01 -1.930788159370422363e-03 1.237660050392150879e-01 -8.419992029666900635e-02 2.171171829104423523e-02 1.001086384057998657e-01 -8.801810443401336670e-02 -1.522243171930313110e-01 4.539896175265312195e-02 -4.968100693076848984e-03 -4.537296593189239502e-01 4.822407245635986328e+00
5.646670609712600708e-02 -5.018837377429008484e-02 2.673349976539611816e-01 1.184844598174095154e-01 1.284397840499877930e-01 -2.785652279853820801e-01 6.396324187517166138e-02 -2.816654145717620850e-01 1.441080570220947266e-01 2.361678928136825562e-01 4.535450339317321777e-01 4.016571521759033203e+00
3.442738205194473267e-02 2.170474529266357422e-01 2.190193720161914825e-02 1.398699134588241577e-01 -9.322998672723770142e-02 -1.664123237133026123e-01 -7.829198986291885376e-02 4.107373654842376709e-01 2.110674045979976654e-02 -6.093921139836311340e-02 1.412722915410995483e-01 5.167333126068115234e+00
1.616459786891937256e-01 2.201620042324066162e-01 3.246738016605377197e-02 1.951118931174278259e-02 -5.335767939686775208e-02 4.287732392549514771e-02 1.323761194944381714e-01 -1.082816645503044128e-01 -1.203917432576417923e-02 2.563965916633605957e-01 7.239045947790145874e-02 5.548363208770751953e+00
-3.049223423004150391e-01 -2.309275865554809570e-01 -4.503560066223144531e-01 8.923531323671340942e-02 -2.921910285949707031e-01 -3.476353883743286133e-01 2.630752921104431152e-01 2.319496273994445801e-01 -1.164707913994789124e-01 2.378594726324081421e-01 1.182302925735712051e-02 -1.878377199172973633e-01
4.233085215091705322e-01 2.125469446182250977e-01 3.026413917541503906e-01 1.222935691475868225e-01 -4.756122082471847534e-02 -8.306641131639480591e-03 1.353380233049392700e-01 -4.119365811347961426e-01 5.058010295033454895e-02 2.572610974311828613e-01 -1.810451745986938477e-01 6.315624713897705078e+00
8.319449424743652344e-02 3.268658220767974854e-01 -6.124818325042724609e-01 1.107272952795028687e-01 2.939517050981521606e-02 1.581874191761016846e-01 -4.051287844777107239e-02 4.087230935692787170e-02 2.161447405815124512e-01 1.791217029094696045e-01 -3.790138959884643555e-01 5.315007209777832031e+00
-2.242783159017562866e-01 -2.978557348251342773e-01 8.847961574792861938e-02 2.221947163343429565e-01 -2.290354296565055847e-02 4.597129300236701965e-02 4.749197512865066528e-02 2.056865394115447998e-01 -3.306150138378143311e-01 -7.245262712240219116e-02 5.592338368296623230e-02 3.744302034378051758e+00
2.841977775096893311e-01 -1.633546799421310425e-01 3.280231952667236328e-01 2.911302447319030762e-01 3.604771494865417480e-01 -2.069232165813446045e-01 3.151260018348693848e-01 1.916224807500839233e-01 -2.562980651855468750e-01 -7.336015999317169189e-02 6.464757025241851807e-02 9.056905746459960938e+00
-7.693239301443099976e-02 2.796737849712371826e-01 -9.863959997892379761e-02 -1.773025840520858765e-03 -7.596225291490554810e-02 -2.353879660367965698e-01 1.749395579099655151e-02 -3.278344571590423584e-01 -1.640215516090393066e-01 -2.704315483570098877e-01 3.469001650810241699e-01 6.791161298751831055e-01
4.146450161933898926e-01 -2.995725274085998535e-01 1.970774680376052856e-01 -3.267799913883209229e-01 1.949066221714019775e-01 -9.913794696331024170e-02 3.041122108697891235e-02 1.109306700527667999e-02 -3.287613391876220703e-01 -5.475659668445587158e-02 -3.616627305746078491e-02 2.988296985626220703e+00
-2.095051407814025879e-01 -1.644304543733596802e-01 -5.779358372092247009e-02 -3.152322471141815186e-01 2.417949587106704712e-01 -3.591092526912689209e-01 1.451859474182128906e-01 -2.673794329166412354e-01 4.938875883817672729e-02 -1.658210158348083496e-01 -2.131001800298690796e-01 1.237508058547973633e+00
-1.533137410879135132e-01 1.236727554351091385e-02 3.043205440044403076e-01 6.397740542888641357e-02 -1.442921012639999390e-01 -7.463537156581878662e-02 -3.367222547531127930e-01 -1.872031018137931824e-02 2.485753297805786133e-01 3.955019116401672363e-01 -4.789440426975488663e-03 3.152905225753784180e+00
1.247685123234987259e-02 -5.340791773051023483e-03 2.450032532215118408e-01 -8.359386771917343140e-02 -4.053636640310287476e-02 -2.772708833217620850e-01 -4.223470389842987061e-02 1.947705745697021484e-01 1.277348101139068604e-01 3.046748936176300049e-01 2.486109174787998199e-02 3.923016786575317383e+00
7.534128427505493164e-02 8.505810797214508057e-02 -2.045673131942749023e-02 -3.063123524188995361e-01 3.430003225803375244e-01 -4.801675081253051758e-01 2.106145620346069336e-01 -2.332251220941543579e-01 -4.875628277659416199e-02 -3.978591784834861755e-02 -2.945888936519622803e-01 2.838729143142700195e+00
-9.084544330835342407e-02 6.683168560266494751e-02 5.069264397025108337e-02 2.289875000715255737e-01 1.072597503662109375e-01 -8.117206394672393799e-03 -1.280529424548149109e-02 -4.700715467333793640e-02 4.204940497875213623e-01 -3.758909106254577637e-01 -1.744291558861732483e-02 6.365515232086181641e+00
2.276895940303802490e-02 -6.403291225433349609e-02 8.873812109231948853e-02 -6.887149065732955933e-02 2.009188979864120483e-01 2.421504408121109009e-01 1.972062699496746063e-02 -3.651560246944427490e-01 -1.719731837511062622e-02 -2.850082814693450928e-01 5.403574183583259583e-02 3.780145883560180664e+00
1.831678859889507294e-02 -4.550913870334625244e-01 -1.953772902488708496e-01 -9.257734566926956177e-02 -1.643869876861572266e-01 -1.803811788558959961e-01 -1.165674533694982529e-02 1.813097894191741943e-01 4.422097802162170410e-01 -6.999973952770233154e-02 2.159904837608337402e-01 3.580949902534484863e-01
1.605685502290725708e-01 5.939869582653045654e-02 -8.338129520416259766e-02 -2.335478067398071289e-01 -3.523022234439849854e-01 -2.396004050970077515e-01 -1.603824943304061890e-01 -1.501343250274658203e-01 1.524696797132492065e-01 -7.047653198242187500e-02 -9.953970462083816528e-02 -1.144953727722167969e+00
2.515310943126678467e-01 1.022884249687194824e-01 -1.158263012766838074e-01 -1.568508744239807129e-01 3.709807097911834717e-01 -4.619847834110260010e-01 -4.399633035063743591e-02 -1.443674862384796143e-01 5.099556222558021545e-02 4.321334362030029297e-01 2.062205821275711060e-01 2.918448925018310547e+00
-1.862037926912307739e-01 3.652905821800231934e-01 -5.217136442661285400e-02 1.707769036293029785e-01 9.694277495145797729e-02 1.371136605739593506e-01 1.784703284502029419e-01 3.878631591796875000e-01 2.226623296737670898e-01 -3.837526440620422363e-01 1.077192425727844238e-01 9.337349891662597656e+00
2.449336946010589600e-01 -1.193867549300193787e-01 -2.165164351463317871e-01 -1.633877120912075043e-02 4.990972280502319336e-01 2.251757234334945679e-01 2.313097119331359863e-01 1.391764916479587555e-02 3.581307232379913330e-01 -2.383969873189926147e-01 4.921638593077659607e-02 8.100111007690429688e+00
-1.999486833810806274e-01 8.636262267827987671e-02 -1.442967951297760010e-01 4.745699837803840637e-02 -2.546645104885101318e-01 -1.746395230293273926e-01 1.821502149105072021e-01 -9.070317447185516357e-02 -1.611474752426147461e-01 -2.810288071632385254e-01 -3.514184653759002686e-01 1.662031412124633789e+00
1.514841914176940918e-01 9.170028567314147949e-02 -2.764415144920349121e-01 -3.803903982043266296e-02 2.653391472995281219e-02 2.179142683744430542e-01 -1.228926181793212891e-01 1.670942455530166626e-01 -1.649427264928817749e-01 7.372245937585830688e-02 4.358063917607069016e-03 4.049305438995361328e+00
1.022604778409004211e-01 3.622604608535766602e-01 5.663140416145324707e-01 1.595032364130020142e-01 -1.912536323070526123e-01 2.460153251886367798e-01 1.225220263004302979e-01 -2.777652740478515625e-01 -1.151463165879249573e-01 4.364973902702331543e-01 -2.262954562902450562e-01 8.668933868408203125e+00
2.912639379501342773e-01 -1.493486855179071426e-02 -3.679646179080009460e-02 1.856446415185928345e-01 5.358769372105598450e-02 -2.145963162183761597e-01 1.241496428847312927e-01 8.626596629619598389e-02 -2.231239080429077148e-01 9.158466011285781860e-02 -5.780291184782981873e-02 4.839305877685546875e+00
2.843545377254486084e-01 2.343741357326507568e-01 -4.228194430470466614e-02 -2.011562511324882507e-02 4.133492112159729004e-01 1.800773083232343197e-03 -1.955313235521316528e-01 -1.513161957263946533e-01 -1.577957421541213989e-01 -2.296756720170378685e-03 2.776180803775787354e-01 4.085886478424072266e+00
2.174449414014816284e-01 6.718790531158447266e-02 4.139715731143951416e-01 8.259693533182144165e-02 -5.241068080067634583e-02 1.696842908859252930e-02 -3.165886551141738892e-02 -1.029476225376129150e-01 5.685669779777526855e-01 3.528831526637077332e-02 -5.251405239105224609e-01 9.002199172973632812e+00
-1.023439243435859680e-01 2.323577851057052612e-01 -1.340448409318923950e-01 -2.157419919967651367e-01 1.391521003097295761e-02 3.396178828552365303e-03 -2.296035289764404297e-01 1.016667783260345459e-01 -3.333947360515594482e-01 6.041463464498519897e-02 1.644440293312072754e-01 1.688140034675598145e+00
2.278254032135009766e-01 2.505590617656707764e-01 2.540414929389953613e-01 1.340695619583129883e-01 -5.638455972075462341e-02 -2.278709262609481812e-01 2.009603083133697510e-01 -3.689031675457954407e-02 7.789008319377899170e-02 1.452655345201492310e-01 5.976718291640281677e-02 6.582870960235595703e+00
4.288906604051589966e-02 3.761870861053466797e-01 1.043502688407897949e-01 -3.834541514515876770e-02 -1.540380567312240601e-01 -1.006729155778884888e-01 1.519913524389266968e-01 4.600580781698226929e-02 -2.606140673160552979e-01 2.376077175140380859e-01 -4.679883643984794617e-02 4.481960296630859375e+00
8.490384370088577271e-02 -2.925383746623992920e-01 -4.283188581466674805e-01 9.232632815837860107e-03 -2.385819554328918457e-01 2.534138560295104980e-01 -1.512436270713806152e-01 -2.705024778842926025e-01 1.774089932441711426e-01 -4.502474069595336914e-01 1.670607626438140869e-01 4.803541898727416992e-01
2.363091260194778442e-01 -1.228026021271944046e-02 -3.849026933312416077e-02 -1.344777643680572510e-01 -1.808069087564945221e-02 3.292302489280700684e-01 4.665185511112213135e-02 -4.100678116083145142e-02 3.724158406257629395e-01 -1.855530738830566406e-01 1.509106997400522232e-02 5.918585300445556641e+00
4.006815552711486816e-01 -3.675296008586883545e-01 -5.531465634703636169e-03 -2.130739241838455200e-01 -4.122278392314910889e-01 -2.023395746946334839e-01 1.491454839706420898e-01 1.062432378530502319e-01 9.860809892416000366e-02 -2.879483699798583984e-01 -2.295805960893630981e-01 7.721429318189620972e-02
3.605517372488975525e-02 -4.399371147155761719e-02 5.336839556694030762e-01 -5.398290976881980896e-02 3.089513480663299561e-01 -1.166280135512351990e-01 -2.532641589641571045e-01 -1.827820241451263428e-01 -1.668815384618937969e-03 1.570793390274047852e-01 -2.480525523424148560e-01 4.547915458679199219e+00
-1.365919560194015503e-01 -4.049548506736755371e-02 1.882613003253936768e-01 -5.129959434270858765e-02 3.486955463886260986e-01 8.204194903373718262e-02 -2.923090159893035889e-01 3.062216378748416901e-02 1.675846129655838013e-01 2.746990025043487549e-01 3.547132015228271484e-02 5.739516735076904297e+00
-3.981628715991973877e-01 -2.005782127380371094e-01 3.239592313766479492e-01 -3.626915812492370605e-01 9.741843491792678833e-02 -8.372766524553298950e-02 -3.645583614706993103e-02 -6.146507710218429565e-02 9.439086914062500000e-02 4.866134524345397949e-01 6.086030602455139160e-02 2.765794277191162109e+00
-1.407160609960556030e-01 -1.132348626852035522e-01 1.257587075233459473e-01 -2.758837044239044189e-01 -1.650415509939193726e-01 1.793998032808303833e-01 -2.164728492498397827e-01 -3.824932873249053955e-01 3.703509271144866943e-02 -1.562040895223617554e-01 4.245653748512268066e-02 7.799599170684814453e-01
1.175099164247512817e-01 -1.529946736991405487e-02 6.815667264163494110e-03 -2.290881872177124023e-01 -4.731594622135162354e-01 1.441662907600402832e-01 -1.015570387244224548e-01 1.228192374110221863e-01 3.341044485569000244e-01 4.506681859493255615e-02 1.350764483213424683e-01 1.551138401031494141e+00
-1.642445772886276245e-01 -2.485690712928771973e-01 -1.283887326717376709e-01 -1.471763551235198975e-01 -7.174041122198104858e-02 -7.258613407611846924e-02 -5.876609683036804199e-02 2.162925451993942261e-01 3.609719872474670410e-02 1.362151838839054108e-02 2.697324752807617188e-01 1.227280020713806152e+00
-1.043878421187400818e-01 1.439609974622726440e-01 -5.945332646369934082e-01 1.374435722827911377e-01 -4.380251765251159668e-01 4.793866351246833801e-02 -8.870417624711990356e-02 1.008028090000152588e-01 6.876224875450134277e-01 -7.454024255275726318e-02 -2.056778371334075928e-01 1.557572007179260254e+00
3.831144794821739197e-02 -1.033593416213989258e-01 -2.405704110860824585e-01 6.780251115560531616e-02 -1.560379564762115479e-01 3.043478727340698242e-01 4.094316437840461731e-02 3.291651904582977295e-01 1.716760359704494476e-02 6.584522873163223267e-02 -1.456200182437896729e-01 4.906229019165039062e+00
9.749062359333038330e-02 -1.052254140377044678e-01 1.421063840389251709e-01 1.495103538036346436e-01 -1.913539171218872070e-01 1.751679182052612305e-01 1.505158096551895142e-01 1.183459833264350891e-01 1.929696649312973022e-01 2.387449741363525391e-01 8.550777286291122437e-02 7.138548374176025391e+00
-2.433828264474868774e-01 -1.029567271471023560e-01 -2.434194684028625488e-01 2.748340666294097900e-01 1.163946464657783508e-01 4.990174993872642517e-02 2.042889446020126343e-01 1.259831339120864868e-01 2.575667761266231537e-02 -1.333598494529724121e-01 -2.429260909557342529e-01 5.286271095275878906e+00
2.512204349040985107e-01 -1.283437460660934448e-01 2.751584053039550781e-01 -4.404825866222381592e-01 -4.339603781700134277e-01 -4.594321921467781067e-02 -1.222735494375228882e-01 -2.115323990583419800e-01 1.782951802015304565e-01 -3.061342239379882812e-01 2.616235017776489258e-01 -4.765011668205261230e-01
1.374825239181518555e-01 3.842486143112182617e-01 1.995565146207809448e-01 8.213467150926589966e-02 -1.075443550944328308e-01 1.065334454178810120e-01 4.651693999767303467e-01 -1.429207772016525269e-01 -1.148306578397750854e-01 3.676228523254394531e-01 -3.380557894706726074e-01 9.758685111999511719e+00
-5.073630213737487793e-01 -3.862000256776809692e-02 1.115225553512573242e-01 -2.022102177143096924e-01 1.905629932880401611e-01 -9.429036080837249756e-02 -2.979804277420043945e-01 1.657846756279468536e-02 -2.622918188571929932e-01 -5.057353526353836060e-02 -1.080196350812911987e-01 1.414323210716247559e+00
-7.839698344469070435e-02 -2.804631739854812622e-02 1.805354505777359009e-01 -1.969905793666839600e-01 -1.648449897766113281e-01 7.945077866315841675e-02 1.102409958839416504e-01 -1.505782157182693481e-01 -2.829087972640991211e-01 2.740741670131683350e-01 4.718025401234626770e-02 2.613534927368164062e+00
-1.392965391278266907e-02 1.162295565009117126e-01 1.859813369810581207e-02 -3.854030370712280273e-01 1.469773352146148682e-01 2.770660817623138428e-01 4.907147288322448730e-01 3.214652836322784424e-01 -2.355949878692626953e-01 1.305576041340827942e-02 1.125286892056465149e-02 6.721915721893310547e+00
-3.921478092670440674e-01 -7.639280706644058228e-02 2.728316485881805420e-01 -2.887134850025177002e-01 -7.130197435617446899e-02 -6.485521793365478516e-02 -3.393469154834747314e-01 4.408260285854339600e-01 1.250645220279693604e-01 2.942107915878295898e-01 7.560556288808584213e-03 2.694608688354492188e+00
1.434189528226852417e-01 -3.981668129563331604e-02 -9.064849466085433960e-02 2.146528661251068115e-01 -3.878835737705230713e-01 -5.502115488052368164e-01 -2.986068725585937500e-01 -4.302757978439331055e-01 1.260001212358474731e-01 2.100412100553512573e-01 -3.928104415535926819e-02 -2.887314558029174805e+00
-2.865669131278991699e-01 9.174206852912902832e-02 8.525595813989639282e-02 7.361171394586563110e-02 -2.476009279489517212e-01 -1.135015115141868591e-02 -9.192085266113281250e-02 2.634942233562469482e-01 -3.960994184017181396e-01 1.660945713520050049e-01 2.582640945911407471e-02 2.940285921096801758e+00
-3.567486628890037537e-02 -1.744802109897136688e-02 5.531118251383304596e-03 -5.230301618576049805e-02 -6.080886721611022949e-02 -1.231890469789505005e-01 1.132731884717941284e-01 -4.774205684661865234e-01 2.461609430611133575e-02 -4.286184161901473999e-02 -3.927550911903381348e-01 1.865759015083312988e+00
8.349477499723434448e-02 -2.944464683532714844e-01 7.006792724132537842e-02 7.925641536712646484e-02 -2.490938603878021240e-01 -4.407323151826858521e-02 -2.826777696609497070e-01 1.070763170719146729e-01 -1.617304384708404541e-01 -2.096128761768341064e-01 -6.199906468391418457e-01 1.529000639915466309e+00
-1.996690928936004639e-01 6.470838934183120728e-02 1.419240087270736694e-01 1.043139174580574036e-01 -2.428498119115829468e-01 3.624614328145980835e-02 -4.773265123367309570e-01 -8.342412859201431274e-02 1.467861682176589966e-01 -5.209159478545188904e-02 2.009625285863876343e-01 1.420530557632446289e+00
-2.746968269348144531e-01 -3.924610838294029236e-02 -9.670083969831466675e-02 -1.999724805355072021e-01 -2.909074425697326660e-01 6.846236437559127808e-02 -2.158792167901992798e-01 3.313784301280975342e-01 -9.126383066177368164e-02 4.427957832813262939e-01 -1.784674078226089478e-01 1.131531953811645508e+00
1.907869130373001099e-01 -1.390983611345291138e-01 5.331655964255332947e-02 -9.074649214744567871e-02 3.791604936122894287e-01 3.153101354837417603e-02 1.495992541313171387e-01 1.796426624059677124e-01 1.679103970527648926e-01 -1.526293605566024780e-01 -1.116950586438179016e-01 7.713692665100097656e+00
8.900442160665988922e-03 1.817662417888641357e-01 1.246273294091224670e-01 -9.333429485559463501e-02 1.950587630271911621e-01 4.272637069225311279e-01 -1.533291023224592209e-02 1.578089743852615356e-01 -3.533498644828796387e-01 -9.401459991931915283e-02 -4.016959965229034424e-01 7.624833583831787109e+00
-1.970434188842773438e-01 -4.372690320014953613e-01 -5.126706883311271667e-02 1.513051539659500122e-01 2.161197662353515625e-01 -2.066202461719512939e-02 -1.706986427307128906e-01 -2.628721892833709717e-01 -2.816505730152130127e-01 1.347103267908096313e-01 1.772396266460418701e-01 1.256377100944519043e+00
-4.207931756973266602e-01 -3.188069760799407959e-01 -5.441494658589363098e-02 -4.479637369513511658e-02 -1.470831967890262604e-02 -6.486974656581878662e-02 -2.963912300765514374e-02 4.815335273742675781e-01 1.856200098991394043e-01 4.033235311508178711e-01 -3.254816830158233643e-01 2.717434644699096680e+00
3.117043524980545044e-02 -7.508911192417144775e-02 3.360594809055328369e-01 -1.362814158201217651e-01 6.939534097909927368e-02 -6.546512246131896973e-02 2.566345632076263428e-01 3.384839296340942383e-01 -2.354335188865661621e-01 1.642210930585861206e-01 -4.103947058320045471e-02 6.896281242370605469e+00
-2.810857724398374557e-03 -2.210945188999176025e-01 -1.825714409351348877e-01 -3.282590582966804504e-02 -2.530909143388271332e-02 -1.829710453748703003e-01 2.272074669599533081e-01 -2.336118966341018677e-01 -5.632148683071136475e-02 -3.514602407813072205e-02 -9.579904377460479736e-03 1.571414232254028320e+00
1.627501994371414185e-01 2.331843674182891846e-01 2.675602212548255920e-02 5.933431163430213928e-02 3.487072512507438660e-02 -3.012982904911041260e-01 -3.889395892620086670e-01 5.296909064054489136e-02 -2.814563512802124023e-01 1.553703546524047852e-01 1.323980391025543213e-01 9.991522431373596191e-01
3.306110799312591553e-01 1.075123101472854614e-01 -3.931276872754096985e-02 -2.278120368719100952e-01 2.029911428689956665e-01 2.779660224914550781e-01 3.139292299747467041e-01 1.482604891061782837e-01 -2.788638472557067871e-01 -4.394532144069671631e-01 2.144847624003887177e-02 6.100716114044189453e+00
8.783089928328990936e-03 -1.115762069821357727e-01 -1.331105232238769531e-01 3.625679016113281250e-01 6.407595705240964890e-03 1.441154032945632935e-01 4.239239990711212158e-01 -4.646990448236465454e-03 -8.295054733753204346e-02 1.420852690935134888e-01 -6.246813386678695679e-02 7.339320659637451172e+00
