6.565120220184326172e-01 8.514281511306762695e-01 1.139545440673828125e-02 3.872603178024291992e-02 7.086068391799926758e-03 1.211106777191162109e-03 9.654462337493896484e-04 4.816922545433044434e-02 1.060813665390014648e-03 3.418773412704467773e-02 3.547966480255126953e-04 6.347163319587707520e-01
7.005305290222167969e-01 5.087965726852416992e-01 3.696113824844360352e-03 9.182453155517578125e-02 5.872902274131774902e-02 2.066951692104339600e-01 3.036805987358093262e-02 4.849359393119812012e-02 1.321153342723846436e-01 5.576580762863159180e-03 1.444131135940551758e-03 6.214263439178466797e-01
9.528006315231323242e-01 8.705931305885314941e-01 1.751917600631713867e-02 9.280592203140258789e-03 1.013869047164916992e-02 1.336872577667236328e-03 5.074560642242431641e-03 1.026421785354614258e-03 5.725175142288208008e-02 3.994724154472351074e-02 2.145946025848388672e-03 5.748634338378906250e-01
9.853745698928833008e-01 9.211233854293823242e-01 6.078690290451049805e-03 1.908719539642333984e-03 2.195686101913452148e-03 9.528100490570068359e-04 4.474800825119018555e-02 3.129899501800537109e-03 8.144974708557128906e-05 7.293522357940673828e-04 7.319152355194091797e-03 5.704094767570495605e-01
9.197838306427001953e-01 9.268537759780883789e-01 4.354622960090637207e-02 1.019626855850219727e-03 4.636347293853759766e-04 4.786604642868041992e-02 1.213005185127258301e-02 3.593742847442626953e-03 3.763496875762939453e-03 1.450002193450927734e-03 1.470187306404113770e-02 5.728307962417602539e-01
9.773184657096862793e-01 7.143113017082214355e-01 1.902564764022827148e-01 1.292786002159118652e-02 1.047015190124511719e-03 8.900466561317443848e-02 9.594768285751342773e-03 4.439085721969604492e-02 5.763500928878784180e-03 8.677721023559570312e-03 5.356669425964355469e-04 5.661416649818420410e-01
8.643518686294555664e-01 9.359216094017028809e-01 1.912981271743774414e-03 1.457631587982177734e-04 1.051166653633117676e-02 1.030385494232177734e-03 3.010690212249755859e-03 1.581653952598571777e-02 1.206541061401367188e-02 6.746053695678710938e-04 7.224380970001220703e-03 5.926673412322998047e-01
9.632740616798400879e-01 9.338631629943847656e-01 1.524060964584350586e-03 2.958297729492187500e-03 7.130211591720581055e-02 9.920030832290649414e-03 1.422554254531860352e-03 3.154936432838439941e-02 1.020193099975585938e-03 6.729662418365478516e-04 4.772633314132690430e-03 5.639034509658813477e-01
9.316005706787109375e-01 9.252977371215820312e-01 9.777933359146118164e-03 7.710701227188110352e-02 9.600520133972167969e-04 4.440844058990478516e-04 2.715617418289184570e-03 1.196202635765075684e-02 7.138848304748535156e-04 8.678200840950012207e-02 2.306580543518066406e-03 5.616638064384460449e-01
9.226986169815063477e-01 9.958490133285522461e-01 2.378225326538085938e-02 5.756318569183349609e-04 8.317142724990844727e-03 2.733469009399414062e-04 2.010658383369445801e-02 1.452267169952392578e-04 1.026108860969543457e-02 2.226829528808593750e-04 7.374900579452514648e-02 5.581614971160888672e-01
9.609426259994506836e-01 9.690808057785034180e-01 2.660959959030151367e-03 1.197195053100585938e-02 4.549920558929443359e-04 5.783408880233764648e-03 1.604259014129638672e-04 8.916258811950683594e-04 8.582234382629394531e-03 5.525290966033935547e-03 7.514983415603637695e-03 5.694566369056701660e-01
9.940638542175292969e-01 9.341115951538085938e-01 3.478315472602844238e-02 1.115351915359497070e-02 1.600086688995361328e-04 1.240104436874389648e-03 1.608639955520629883e-03 2.035170793533325195e-03 7.279679179191589355e-02 3.464737534523010254e-02 6.177932024002075195e-03 5.526326894760131836e-01
9.263563752174377441e-01 7.891316413879394531e-01 1.271426677703857422e-03 2.296414971351623535e-02 1.536622643470764160e-02 3.245475888252258301e-02 3.099054098129272461e-03 1.689434051513671875e-02 7.864695787429809570e-02 1.261264085769653320e-03 3.368228673934936523e-03 5.902094244956970215e-01
9.827859401702880859e-01 9.672446250915527344e-01 4.729422926902770996e-02 1.569479703903198242e-03 5.716714262962341309e-02 5.052685737609863281e-03 3.857016563415527344e-04 1.965492963790893555e-03 1.018121838569641113e-02 9.856522083282470703e-04 1.031160354614257812e-03 5.541226267814636230e-01
9.428629875183105469e-01 9.400881528854370117e-01 1.287609338760375977e-03 2.577252089977264404e-01 2.608776092529296875e-03 3.871321678161621094e-03 1.783102750778198242e-03 9.126365184783935547e-04 2.594679594039916992e-03 3.642737865447998047e-04 1.756030321121215820e-02 5.427638888359069824e-01
9.423183202743530273e-01 8.536594510078430176e-01 8.328258991241455078e-04 7.740229368209838867e-03 8.400231599807739258e-03 3.026136755943298340e-02 3.575652837753295898e-03 1.911005377769470215e-02 2.837210893630981445e-02 2.471894025802612305e-03 1.759350299835205078e-02 5.837041735649108887e-01
9.711902737617492676e-01 8.909389972686767578e-01 4.272699356079101562e-03 5.402863025665283203e-04 5.861014127731323242e-03 2.430051565170288086e-03 1.987957954406738281e-02 1.813453435897827148e-01 1.963585615158081055e-03 9.922146797180175781e-03 2.197214961051940918e-02 5.525355935096740723e-01
6.971534490585327148e-01 8.478158712387084961e-01 5.093067884445190430e-02 6.347000598907470703e-04 1.013335585594177246e-02 1.124224066734313965e-02 5.662232637405395508e-02 1.109540462493896484e-03 3.292864561080932617e-02 1.797378063201904297e-04 7.426321506500244141e-03 6.232944130897521973e-01
9.067872762680053711e-01 8.723607659339904785e-01 4.676550626754760742e-03 1.355975866317749023e-02 1.847982406616210938e-03 6.116706132888793945e-02 3.642141819000244141e-04 2.467304468154907227e-03 3.948360681533813477e-02 1.427286863327026367e-02 6.290972232818603516e-03 5.831481218338012695e-01
9.079424738883972168e-01 9.692097902297973633e-01 1.337525248527526855e-02 5.486041307449340820e-03 5.589127540588378906e-04 1.672506332397460938e-04 2.201139926910400391e-03 3.316760063171386719e-03 1.965284347534179688e-03 6.269967555999755859e-02 1.405128836631774902e-02 5.706258416175842285e-01
5.430815815925598145e-01 9.327514171600341797e-01 1.540651917457580566e-02 1.106587052345275879e-02 6.419458985328674316e-02 7.510781288146972656e-04 3.311842679977416992e-03 5.680203437805175781e-03 1.244518160820007324e-02 2.232491970062255859e-04 9.528309106826782227e-03 6.426002383232116699e-01
9.931066036224365234e-01 8.022723197937011719e-01 1.443737745285034180e-02 7.949858903884887695e-03 2.165055274963378906e-02 2.429863810539245605e-02 2.295774221420288086e-02 4.373461008071899414e-03 1.494562625885009766e-02 1.071155071258544922e-03 1.090586185455322266e-03 5.842066407203674316e-01
7.534147500991821289e-01 9.454460144042968750e-01 9.613513946533203125e-02 5.342900753021240234e-03 5.038167834281921387e-01 1.616775989532470703e-04 9.566545486450195312e-04 1.323908567428588867e-03 2.818018198013305664e-03 1.374870538711547852e-03 5.957663059234619141e-03 5.263507366180419922e-01
9.496457576751708984e-01 9.156275391578674316e-01 5.623191595077514648e-03 6.448209285736083984e-03 6.205052137374877930e-03 9.510517120361328125e-04 5.186212062835693359e-02 8.338838815689086914e-03 5.885839462280273438e-03 7.973909378051757812e-04 5.765557289123535156e-04 5.753674507141113281e-01
9.775910973548889160e-01 9.265314340591430664e-01 2.718925476074218750e-03 3.931105136871337891e-03 1.477411389350891113e-02 8.352100849151611328e-04 4.635214805603027344e-03 6.148636341094970703e-03 9.031891822814941406e-03 4.728814959526062012e-02 1.437783241271972656e-03 5.675022602081298828e-01
9.128500223159790039e-01 9.794635772705078125e-01 1.407742500305175781e-03 2.844724059104919434e-02 1.430505514144897461e-02 3.463679552078247070e-02 1.335653662681579590e-02 3.767639398574829102e-03 3.878504037857055664e-03 3.805756568908691406e-04 1.826882362365722656e-02 5.657489895820617676e-01
5.006496310234069824e-01 9.308286309242248535e-01 1.120665669441223145e-02 1.097708940505981445e-03 1.371115446090698242e-03 2.712011337280273438e-04 3.923729062080383301e-02 2.062496542930603027e-02 5.728214979171752930e-03 9.521630406379699707e-02 7.935762405395507812e-04 6.422065496444702148e-01
9.402614235877990723e-01 9.150208234786987305e-01 1.946112513542175293e-02 1.501977443695068359e-03 1.642918586730957031e-02 2.559253573417663574e-02 1.760423183441162109e-04 1.358044147491455078e-02 1.608863472938537598e-02 1.185834407806396484e-04 2.583861351013183594e-05 5.763657689094543457e-01
9.737718701362609863e-01 6.614238023757934570e-01 2.595901489257812500e-03 2.069964110851287842e-01 5.124778151512145996e-01 2.469688653945922852e-02 4.952669143676757812e-03 4.484274983406066895e-02 1.468446850776672363e-02 4.216581583023071289e-03 3.923624753952026367e-03 5.091382265090942383e-01
8.403767347335815430e-01 6.131985187530517578e-01 1.950025558471679688e-03 1.943719387054443359e-02 6.945031881332397461e-02 1.077412366867065430e-01 4.325509071350097656e-04 3.342744708061218262e-02 3.935414552688598633e-02 6.805807352066040039e-03 1.010850071907043457e-02 6.218544840812683105e-01
7.398283481597900391e-01 9.593997001647949219e-01 1.192259788513183594e-02 1.127233803272247314e-01 6.357103586196899414e-03 6.905198097229003906e-05 1.670956611633300781e-03 1.083344221115112305e-02 6.959736347198486328e-04 5.580782890319824219e-04 5.984902381896972656e-04 5.971867442131042480e-01
9.643388390541076660e-01 9.397106170654296875e-01 1.898616552352905273e-03 7.938802242279052734e-03 1.553893089294433594e-04 6.187677383422851562e-03 6.773173809051513672e-04 5.325675010681152344e-04 2.516746520996093750e-03 1.365393400192260742e-02 2.333104610443115234e-03 5.754326581954956055e-01
5.785793662071228027e-01 7.430392503738403320e-01 1.276314258575439453e-02 2.865314483642578125e-03 3.020825982093811035e-02 2.594530582427978516e-03 2.005839347839355469e-02 7.810294628143310547e-04 9.521743655204772949e-02 1.423358917236328125e-04 3.185272216796875000e-03 6.676258444786071777e-01
7.502785921096801758e-01 8.213875293731689453e-01 8.280932903289794922e-03 3.180912137031555176e-02 1.908567547798156738e-02 4.428714513778686523e-02 3.993779420852661133e-03 4.913806915283203125e-04 4.749447107315063477e-03 3.486126661300659180e-03 8.258461952209472656e-03 6.257551908493041992e-01
6.906603574752807617e-01 8.645152449607849121e-01 8.748501539230346680e-03 9.116828441619873047e-04 2.236783504486083984e-03 4.515349864959716797e-03 1.544848084449768066e-02 9.402632713317871094e-04 1.589298248291015625e-03 1.307129859924316406e-04 1.356631517410278320e-02 6.407635807991027832e-01
7.594214677810668945e-01 8.489954471588134766e-01 3.537982702255249023e-03 6.476819515228271484e-03 3.058424592018127441e-02 1.218059659004211426e-02 7.627874612808227539e-03 1.655519008636474609e-02 1.514929533004760742e-02 1.791009306907653809e-02 1.046204566955566406e-02 6.192145943641662598e-01
9.674170017242431641e-01 8.591666221618652344e-01 1.146912574768066406e-03 1.114493608474731445e-02 3.073871135711669922e-03 5.498892068862915039e-02 7.141530513763427734e-04 3.774493932723999023e-03 1.279196143150329590e-02 2.338472008705139160e-02 1.546829938888549805e-03 5.787122249603271484e-01
9.881929159164428711e-01 8.765009641647338867e-01 8.547782897949218750e-03 1.224285364151000977e-02 2.171337604522705078e-03 1.305261254310607910e-02 4.432797431945800781e-04 5.302879214286804199e-02 1.836389303207397461e-03 2.743899822235107422e-03 7.544994354248046875e-03 5.731539726257324219e-01
9.542914628982543945e-01 9.134454727172851562e-01 6.164550781250000000e-03 2.794671058654785156e-02 3.169476985931396484e-04 9.116467833518981934e-02 3.821700811386108398e-03 2.617478370666503906e-03 7.359176874160766602e-03 1.506948471069335938e-02 1.845598220825195312e-03 5.648611187934875488e-01
7.015672922134399414e-01 7.739657163619995117e-01 4.685166478157043457e-02 1.439100503921508789e-02 2.482712268829345703e-03 3.080129623413085938e-02 5.161285400390625000e-03 2.988722920417785645e-02 1.026690006256103516e-03 9.047776460647583008e-03 4.029929637908935547e-03 6.415005922317504883e-01
7.110302448272705078e-01 9.772786498069763184e-01 4.433867335319519043e-02 9.835481643676757812e-03 2.293318510055541992e-03 4.239052534103393555e-03 2.881529927253723145e-02 2.223896980285644531e-02 2.352923154830932617e-03 1.063460111618041992e-02 1.749992370605468750e-04 6.021801829338073730e-01
9.327459335327148438e-01 9.086025953292846680e-01 3.909051418304443359e-03 7.582426071166992188e-03 1.126008331775665283e-01 3.965771198272705078e-02 1.326769590377807617e-03 1.610636711120605469e-03 4.328250885009765625e-03 1.765668392181396484e-03 1.175200939178466797e-02 5.656516551971435547e-01
9.059513807296752930e-01 9.989852905273437500e-01 1.016259193420410156e-04 1.842439174652099609e-03 1.447200775146484375e-03 6.551742553710937500e-04 3.085434436798095703e-03 4.388839006423950195e-03 4.079341888427734375e-04 1.163125038146972656e-03 2.213120460510253906e-04 5.784013867378234863e-01
9.762859344482421875e-01 6.692770123481750488e-01 5.777716636657714844e-03 1.418632268905639648e-02 8.002519607543945312e-03 1.297290027141571045e-01 9.547889232635498047e-03 1.323148608207702637e-02 1.819461584091186523e-02 1.112445890903472900e-01 2.289682626724243164e-03 5.816279649734497070e-01
9.626462459564208984e-01 2.698023915290832520e-01 9.611899852752685547e-01 6.873318552970886230e-02 2.530483007431030273e-01 2.486329972743988037e-01 1.412713825702667236e-01 8.736681938171386719e-02 1.184670031070709229e-01 3.431290388107299805e-01 2.263145148754119873e-01 3.668284416198730469e-01
9.563854932785034180e-01 9.822139143943786621e-01 1.728862524032592773e-03 5.108714103698730469e-04 1.937684416770935059e-02 2.392002940177917480e-02 1.614987850189208984e-04 4.380643367767333984e-04 7.149577140808105469e-04 9.938478469848632812e-04 1.715391874313354492e-03 5.669752955436706543e-01
5.032219886779785156e-01 7.728865146636962891e-01 1.014620065689086914e-02 2.292162179946899414e-02 1.095384359359741211e-03 1.731948852539062500e-01 5.294203758239746094e-03 1.667973399162292480e-02 2.966403961181640625e-02 1.005615592002868652e-01 2.706706523895263672e-02 6.394277811050415039e-01
6.045042872428894043e-01 3.758114576339721680e-01 6.375575065612792969e-01 1.190924048423767090e-01 2.712196111679077148e-02 5.214000940322875977e-01 9.695109724998474121e-02 5.691522359848022461e-02 1.241543889045715332e-02 1.136460900306701660e-02 3.687730431556701660e-02 5.132911801338195801e-01
7.089741826057434082e-01 9.711854457855224609e-01 2.512812614440917969e-03 3.739207983016967773e-03 1.808726787567138672e-02 8.049368858337402344e-03 3.469884395599365234e-04 1.947134733200073242e-03 1.514226198196411133e-02 2.571016550064086914e-03 1.557797193527221680e-03 6.146347522735595703e-01
9.082349538803100586e-01 8.624072074890136719e-01 2.023845911026000977e-03 2.495646476745605469e-04 7.577270269393920898e-03 4.632472991943359375e-04 8.785098791122436523e-03 2.073019742965698242e-03 3.397107124328613281e-03 2.877748012542724609e-02 8.365482091903686523e-03 5.969918966293334961e-01
9.692501425743103027e-01 5.842952728271484375e-01 8.801177144050598145e-02 1.690664887428283691e-02 3.666996955871582031e-03 6.844571232795715332e-02 1.050233840942382812e-03 3.326913714408874512e-02 2.072590589523315430e-02 1.322156190872192383e-02 7.616728544235229492e-03 6.070875525474548340e-01
7.249786257743835449e-01 9.597253799438476562e-01 1.350432634353637695e-03 5.852282047271728516e-04 9.427934885025024414e-03 1.373630762100219727e-02 3.762423992156982422e-03 4.130244255065917969e-03 8.806586265563964844e-04 3.149819374084472656e-02 3.519326448440551758e-03 6.116589307785034180e-01
9.806349277496337891e-01 7.997932434082031250e-01 1.544415950775146484e-03 2.540597319602966309e-02 2.187460660934448242e-03 1.366910338401794434e-02 1.124349236488342285e-02 6.098479032516479492e-03 1.966238021850585938e-02 4.110723733901977539e-03 2.268642187118530273e-03 5.910121798515319824e-01
9.221181869506835938e-01 9.723136425018310547e-01 1.826494932174682617e-03 2.819809317588806152e-02 3.556936979293823242e-03 5.716979503631591797e-04 4.105865955352783203e-04 1.148432493209838867e-03 5.848526954650878906e-03 4.746109247207641602e-03 1.947841048240661621e-02 5.729058980941772461e-01
8.880594372749328613e-01 9.526844620704650879e-01 3.000885248184204102e-03 4.740923643112182617e-03 3.499090671539306641e-04 4.657241702079772949e-02 2.062916755676269531e-03 4.859218001365661621e-02 1.965844631195068359e-02 1.602679491043090820e-02 4.680216312408447266e-03 5.713993310928344727e-01
6.997599005699157715e-01 7.420443892478942871e-01 1.721060276031494141e-02 2.618998289108276367e-03 1.410603523254394531e-03 1.287242770195007324e-02 9.720295667648315430e-03 6.073266267776489258e-03 6.068617105484008789e-03 1.784870028495788574e-02 1.323264837265014648e-02 6.575114130973815918e-01
9.367685317993164062e-01 9.242810010910034180e-01 2.927660942077636719e-03 1.107957959175109863e-02 6.568193435668945312e-03 1.175612211227416992e-03 9.924173355102539062e-04 3.101032972335815430e-02 7.780849933624267578e-03 1.147419214248657227e-03 9.994208812713623047e-04 5.795300602912902832e-01
6.727324724197387695e-01 9.308221936225891113e-01 4.142221808433532715e-02 2.623975276947021484e-03 8.302152156829833984e-03 1.453995704650878906e-03 1.445746421813964844e-02 1.036435365676879883e-03 8.001625537872314453e-04 2.990901470184326172e-03 3.655728697776794434e-02 6.209255456924438477e-01
9.701664447784423828e-01 9.774670600891113281e-01 4.708468914031982422e-03 8.917748928070068359e-04 1.555562019348144531e-03 2.596586942672729492e-03 3.972470760345458984e-03 2.478331327438354492e-03 1.744747161865234375e-03 2.822130918502807617e-03 1.770055294036865234e-02 5.668756365776062012e-01
8.858323097229003906e-01 7.901343703269958496e-01 5.535694956779479980e-02 9.868621826171875000e-03 1.349687576293945312e-03 1.164615154266357422e-03 1.192083954811096191e-02 1.561045646667480469e-04 9.735226631164550781e-04 6.046891212463378906e-05 1.204069554805755615e-01 5.937607288360595703e-01
9.436699151992797852e-01 9.652527570724487305e-01 2.152025699615478516e-04 1.803278923034667969e-03 2.056658267974853516e-04 4.518330097198486328e-04 3.007352352142333984e-04 4.616349935531616211e-03 1.259148120880126953e-04 2.826154232025146484e-04 2.196799814701080322e-01 5.467669963836669922e-01
9.340695142745971680e-01 9.687700867652893066e-01 1.030319929122924805e-02 2.771764993667602539e-03 2.070894837379455566e-02 3.471344709396362305e-03 3.476768732070922852e-03 2.356776595115661621e-02 9.671747684478759766e-04 8.237361907958984375e-05 6.850361824035644531e-04 5.713158845901489258e-01
8.452507853507995605e-01 9.014999866485595703e-01 3.759860992431640625e-04 2.114465832710266113e-02 2.483993768692016602e-03 1.480162143707275391e-03 5.347052216529846191e-02 9.369954466819763184e-02 2.356171607971191406e-03 4.801452159881591797e-03 6.391882896423339844e-03 5.829242467880249023e-01
6.756563186645507812e-01 9.802529811859130859e-01 6.079822778701782227e-03 6.928741931915283203e-04 1.091179251670837402e-02 5.694925785064697266e-03 1.561880111694335938e-03 2.395957708358764648e-03 2.768099308013916016e-03 1.150152087211608887e-02 6.470382213592529297e-04 6.208178997039794922e-01
6.866568922996520996e-01 9.941157102584838867e-01 1.855731010437011719e-03 8.233219385147094727e-03 3.113159537315368652e-02 7.691681385040283203e-04 1.451075077056884766e-04 5.298450589179992676e-02 1.252055168151855469e-03 1.088142395019531250e-03 6.188780069351196289e-03 6.064737439155578613e-01
7.497978806495666504e-01 7.071941494941711426e-01 1.685981750488281250e-01 3.117412328720092773e-03 1.210293173789978027e-02 2.867078781127929688e-02 6.384253501892089844e-04 4.290687441825866699e-01 9.239742159843444824e-02 2.436930835247039795e-01 3.943911194801330566e-02 5.137783885002136230e-01
9.400112628936767578e-01 9.522494673728942871e-01 1.178506016731262207e-02 5.885437130928039551e-02 3.253072500228881836e-03 9.809434413909912109e-04 1.626819372177124023e-03 1.505583524703979492e-03 1.300591230392456055e-02 1.121126115322113037e-01 1.421898603439331055e-03 5.535351037979125977e-01
9.592629671096801758e-01 9.044212102890014648e-01 5.040466785430908203e-03 3.305822610855102539e-03 4.697144031524658203e-04 1.628932356834411621e-02 1.137298345565795898e-02 5.574712157249450684e-02 5.071073770523071289e-03 1.786968111991882324e-02 2.979391813278198242e-02 5.672789216041564941e-01
8.297976255416870117e-01 7.992626428604125977e-01 1.085162162780761719e-03 8.049607276916503906e-04 6.476283073425292969e-03 7.079631090164184570e-03 2.716451883316040039e-03 1.343223452568054199e-02 7.889536023139953613e-02 1.207764446735382080e-01 9.062907099723815918e-02 5.846056342124938965e-01
8.496109247207641602e-01 9.358457326889038086e-01 5.814909934997558594e-03 1.295757293701171875e-02 8.520483970642089844e-05 1.620227098464965820e-02 9.183585643768310547e-04 7.039606571197509766e-04 3.689587116241455078e-03 3.873378038406372070e-03 7.244944572448730469e-05 5.966730117797851562e-01
8.586173057556152344e-01 9.739905595779418945e-01 1.125484704971313477e-03 1.426699757575988770e-02 2.358317375183105469e-03 3.454387187957763672e-04 3.521621227264404297e-03 4.822015762329101562e-05 1.769363880157470703e-04 1.634389162063598633e-03 1.430392265319824219e-03 5.904235839843750000e-01
9.610028862953186035e-01 9.291120171546936035e-01 2.217574417591094971e-01 2.667281031608581543e-02 6.927847862243652344e-04 1.870632171630859375e-03 2.605617046356201172e-03 9.314310550689697266e-02 1.226186752319335938e-03 7.042944431304931641e-03 1.427721977233886719e-02 5.308272242546081543e-01
8.548224568367004395e-01 9.891216158866882324e-01 1.697987318038940430e-03 1.456171274185180664e-03 6.740987300872802734e-04 2.783834934234619141e-04 7.498800754547119141e-03 1.442432403564453125e-03 3.615528345108032227e-03 6.721019744873046875e-04 4.928529262542724609e-03 5.885722041130065918e-01
9.089385271072387695e-01 6.775298118591308594e-01 1.699280738830566406e-02 2.758479714393615723e-01 8.886963129043579102e-03 1.461759209632873535e-02 4.860451817512512207e-02 2.692490816116333008e-03 4.058778285980224609e-03 3.665089607238769531e-04 8.229553699493408203e-03 5.821491479873657227e-01
9.831854104995727539e-01 9.475405216217041016e-01 1.188188791275024414e-03 4.299283027648925781e-02 2.654480934143066406e-02 5.191534757614135742e-02 4.388689994812011719e-04 1.503467559814453125e-03 3.971159458160400391e-04 5.212366580963134766e-03 1.258540153503417969e-02 5.552674531936645508e-01
8.776773214340209961e-01 7.786189317703247070e-01 1.768255233764648438e-02 3.409236669540405273e-03 1.353839039802551270e-02 9.612828493118286133e-03 5.658775568008422852e-03 1.362987756729125977e-01 3.504902124404907227e-03 1.219767332077026367e-02 6.138920783996582031e-03 5.964069962501525879e-01
9.753520488739013672e-01 6.528129577636718750e-01 4.456904530525207520e-02 1.321732997894287109e-04 1.105874776840209961e-02 2.394419908523559570e-02 1.228082180023193359e-01 5.400013923645019531e-02 2.283930778503417969e-03 4.981577396392822266e-02 3.141164779663085938e-05 5.853352546691894531e-01
9.906887412071228027e-01 6.772117614746093750e-01 5.397140979766845703e-03 1.547273993492126465e-02 1.167991757392883301e-02 3.823217749595642090e-02 4.730910062789916992e-03 1.293492317199707031e-02 3.842651844024658203e-02 2.246052026748657227e-02 1.185595989227294922e-02 6.001940965652465820e-01
9.354045391082763672e-01 1.100228130817413330e-01 8.610948324203491211e-01 4.108123183250427246e-01 3.116184473037719727e-01 1.042498648166656494e-01 1.428152918815612793e-01 4.292437732219696045e-01 3.620363473892211914e-01 1.220298707485198975e-01 1.105639934539794922e-01 3.477296233177185059e-01
9.846088886260986328e-01 2.796199321746826172e-01 4.197449982166290283e-01 1.305356621742248535e-01 6.524702310562133789e-01 4.445809125900268555e-02 1.674550771713256836e-02 4.153987765312194824e-02 1.174767315387725830e-01 8.980929851531982422e-04 1.171812117099761963e-01 4.663954377174377441e-01
9.873489737510681152e-01 9.702894687652587891e-01 1.295301318168640137e-02 7.679164409637451172e-04 5.147278308868408203e-03 1.220721006393432617e-02 2.472907304763793945e-03 4.498767852783203125e-02 4.337936639785766602e-03 1.846373081207275391e-03 3.080457448959350586e-02 5.541678667068481445e-01
9.534986019134521484e-01 7.943912744522094727e-01 2.109408378601074219e-03 3.914684057235717773e-03 4.813343286514282227e-03 3.745436668395996094e-03 5.809962749481201172e-04 7.186233997344970703e-04 7.786512374877929688e-03 3.266632556915283203e-03 4.473775625228881836e-03 6.055913567543029785e-01
9.032237529754638672e-01 6.019914746284484863e-01 6.825178861618041992e-03 1.569520533084869385e-01 2.253392338752746582e-02 7.587641477584838867e-03 1.940730214118957520e-02 8.555763959884643555e-02 1.757544279098510742e-02 3.266802430152893066e-02 1.105147600173950195e-02 6.003887653350830078e-01
8.961406946182250977e-01 9.963190555572509766e-01 4.476761817932128906e-02 2.945929765701293945e-03 6.010770797729492188e-03 2.549827098846435547e-03 7.512271404266357422e-04 1.783698797225952148e-03 7.313340902328491211e-03 1.311302185058593750e-03 8.181482553482055664e-03 5.717368721961975098e-01
7.442240118980407715e-01 9.346301555633544922e-01 7.290455698966979980e-02 3.502637147903442383e-03 1.167446374893188477e-03 1.254522800445556641e-02 1.103639602661132812e-03 3.595054149627685547e-04 2.281993627548217773e-03 2.066731452941894531e-03 1.614987850189208984e-04 6.088477969169616699e-01
5.765975713729858398e-01 9.651638269424438477e-01 3.647208213806152344e-03 8.065998554229736328e-03 2.238869667053222656e-03 3.484660387039184570e-02 1.473146677017211914e-02 2.799439430236816406e-02 6.657510995864868164e-03 3.060549497604370117e-03 4.805028438568115234e-04 6.329897642135620117e-01
9.498226642608642578e-01 8.451586961746215820e-01 5.428284406661987305e-03 1.322895288467407227e-03 2.949148416519165039e-03 3.229370713233947754e-02 1.317608356475830078e-02 1.010135710239410400e-01 3.962218761444091797e-04 5.416691303253173828e-03 1.266124844551086426e-02 5.755178928375244141e-01
