9.922277927398681641e-01 7.302442193031311035e-01 9.699271917343139648e-01 1.636410057544708252e-01 9.411067962646484375e-01 9.352734088897705078e-01 8.168116807937622070e-01 6.427600979804992676e-01 6.356469392776489258e-01 4.616016149520874023e-02 2.443211674690246582e-01 5.616264724731445312e+01
9.474309682846069336e-01 8.351476192474365234e-01 9.107549190521240234e-01 6.667152643203735352e-01 9.095668792724609375e-01 9.513951539993286133e-01 8.852351903915405273e-01 4.231878817081451416e-01 3.976181149482727051e-02 5.318521857261657715e-01 7.858309745788574219e-01 4.944368362426757812e+01
7.409480810165405273e-01 5.468793511390686035e-01 5.069022178649902344e-01 9.311534166336059570e-01 6.444047093391418457e-01 9.397181272506713867e-01 8.855268359184265137e-01 9.399974346160888672e-01 7.305952310562133789e-01 1.382550001144409180e-01 1.117103993892669678e-01 5.893969345092773438e+01
9.038532376289367676e-01 9.415917396545410156e-01 9.461973905563354492e-01 9.860629439353942871e-01 9.142538309097290039e-01 9.276596903800964355e-01 6.959996819496154785e-01 8.765951991081237793e-01 1.528918147087097168e-01 2.952168583869934082e-01 5.548225641250610352e-01 5.938293838500976562e+01
9.771224260330200195e-01 9.541701078414916992e-01 6.571023464202880859e-01 9.829100370407104492e-01 3.327839970588684082e-01 9.461803436279296875e-01 7.394218444824218750e-01 3.276167511940002441e-01 8.695445656776428223e-01 2.490134239196777344e-01 5.130324363708496094e-01 5.514862823486328125e+01
9.451560378074645996e-01 9.615602493286132812e-01 9.457252025604248047e-01 9.462295770645141602e-01 8.700505495071411133e-01 9.866971373558044434e-01 8.088696002960205078e-01 8.190079927444458008e-01 1.860348582267761230e-01 9.437221288681030273e-02 8.532118797302246094e-01 5.407856750488281250e+01
7.861645221710205078e-01 9.865685701370239258e-01 8.745626211166381836e-01 9.783035516738891602e-01 8.266925215721130371e-01 9.554310441017150879e-01 9.300049543380737305e-01 1.503477394580841064e-01 9.532613754272460938e-01 4.376290738582611084e-01 6.438541412353515625e-01 6.335510635375976562e+01
9.817470312118530273e-01 9.964302182197570801e-01 9.649066925048828125e-01 8.301488757133483887e-01 3.849566280841827393e-01 8.884252309799194336e-01 8.417199850082397461e-01 8.867202997207641602e-01 8.016846179962158203e-01 4.619723558425903320e-01 1.582933068275451660e-01 7.053809356689453125e+01
9.216829538345336914e-01 9.762170314788818359e-01 7.213714718818664551e-01 9.454811215400695801e-01 9.417448043823242188e-01 6.214681267738342285e-01 6.893099546432495117e-01 9.494897127151489258e-01 1.631209254264831543e-01 6.716516613960266113e-02 1.211977005004882812e-01 5.764048004150390625e+01
7.399696111679077148e-01 9.230337142944335938e-01 9.594312310218811035e-01 2.176380753517150879e-01 9.436297416687011719e-01 7.483177781105041504e-01 9.407362937927246094e-01 4.050035774707794189e-01 3.396949768066406250e-01 5.450825095176696777e-01 1.125261783599853516e-01 5.434628677368164062e+01
9.647543430328369141e-01 1.641490161418914795e-01 9.760602116584777832e-01 9.906457662582397461e-01 7.871119976043701172e-01 9.194707870483398438e-01 9.609003067016601562e-01 7.630282640457153320e-01 1.018863022327423096e-01 1.854193210601806641e-02 6.852585673332214355e-01 4.665309524536132812e+01
9.379862546920776367e-01 9.424926042556762695e-01 9.574483633041381836e-01 8.723990321159362793e-01 9.592033624649047852e-01 8.697266578674316406e-01 9.730412364006042480e-01 1.570673584938049316e-01 8.093420267105102539e-01 5.308411717414855957e-01 2.120074629783630371e-01 6.915936279296875000e+01
8.666188716888427734e-01 2.044244408607482910e-01 6.721140146255493164e-01 8.755313158035278320e-01 9.960252642631530762e-01 9.645633101463317871e-01 9.489831924438476562e-01 9.153249263763427734e-01 8.812327980995178223e-01 1.048600673675537109e-01 4.454204440116882324e-01 5.968193054199218750e+01
8.495987653732299805e-01 9.028410911560058594e-01 8.693211078643798828e-01 9.304746389389038086e-01 7.523478269577026367e-01 5.990615487098693848e-01 9.161274433135986328e-01 4.814017713069915771e-01 4.395181238651275635e-01 4.116346538066864014e-01 1.797720789909362793e-02 6.002739715576171875e+01
9.206050038337707520e-01 9.626419544219970703e-01 9.980570077896118164e-01 9.393934607505798340e-01 4.653750956058502197e-01 8.513084650039672852e-01 6.564677357673645020e-01 9.204978346824645996e-01 6.542593240737915039e-03 4.420273900032043457e-01 1.096339225769042969e-01 5.888059616088867188e+01
9.027675986289978027e-01 9.906822443008422852e-01 8.028808832168579102e-01 9.410567283630371094e-01 9.771678447723388672e-01 9.051375389099121094e-01 9.578832983970642090e-01 9.476189017295837402e-01 3.299146890640258789e-01 4.591239094734191895e-01 3.979663848876953125e-01 6.939002227783203125e+01
9.049757122993469238e-01 8.049682378768920898e-01 9.929108023643493652e-01 7.607142329216003418e-01 9.865121841430664062e-01 2.126672267913818359e-01 8.830411434173583984e-01 8.311259746551513672e-01 9.168621897697448730e-01 1.430408358573913574e-01 1.144304871559143066e-01 6.507045745849609375e+01
9.158356189727783203e-01 8.142157196998596191e-01 7.969740033149719238e-01 9.264366626739501953e-01 8.772566914558410645e-01 8.304141163825988770e-01 7.346959114074707031e-01 6.436138749122619629e-01 8.525958061218261719e-01 4.192631542682647705e-01 4.759386479854583740e-01 6.423056793212890625e+01
8.856908082962036133e-01 9.709877967834472656e-01 8.991820216178894043e-01 9.018655419349670410e-01 3.331910073757171631e-01 6.365468502044677734e-01 9.604748487472534180e-01 6.159307360649108887e-01 6.635533571243286133e-01 1.002024412155151367e-01 5.775805115699768066e-01 5.283069992065429688e+01
9.756401777267456055e-01 4.590298831462860107e-01 9.989837408065795898e-01 6.039078235626220703e-01 5.539041161537170410e-01 6.031522154808044434e-01 9.451010227203369141e-01 8.218158483505249023e-01 3.202486038208007812e-01 6.765100955963134766e-01 1.806462407112121582e-01 5.606275558471679688e+01
6.596321463584899902e-01 7.579964399337768555e-01 9.903387427330017090e-01 8.591878414154052734e-01 9.678411483764648438e-01 5.117669701576232910e-01 9.713271856307983398e-01 8.715376853942871094e-01 7.897248864173889160e-02 3.638389706611633301e-02 3.391727805137634277e-02 5.518109893798828125e+01
9.841608405113220215e-01 8.821763992309570312e-01 5.863894224166870117e-01 7.222983241081237793e-01 8.056832551956176758e-01 7.187116146087646484e-01 8.456886410713195801e-01 9.799298048019409180e-01 4.238079786300659180e-01 5.078470706939697266e-02 1.189398765563964844e-02 5.973396682739257812e+01
7.754048109054565430e-01 9.446461200714111328e-01 9.557514190673828125e-01 9.050339460372924805e-01 9.341894388198852539e-01 7.118973135948181152e-01 8.989719748497009277e-01 1.078112721443176270e-01 2.142188847064971924e-01 1.115736961364746094e-01 1.493191123008728027e-01 4.948548126220703125e+01
9.589266777038574219e-01 5.396956205368041992e-01 9.191930294036865234e-01 9.573302268981933594e-01 9.473358392715454102e-01 6.850252747535705566e-01 9.900410175323486328e-01 5.310320854187011719e-01 3.776171803474426270e-01 6.118894219398498535e-01 2.436273097991943359e-01 6.185091018676757812e+01
9.639419317245483398e-01 3.080618381500244141e-01 9.261212944984436035e-01 9.324899911880493164e-01 9.820098280906677246e-01 8.661135435104370117e-01 8.636984825134277344e-01 5.461213588714599609e-01 4.490269124507904053e-01 9.182943105697631836e-01 5.479167699813842773e-01 6.120531463623046875e+01
9.739284515380859375e-01 9.354765415191650391e-01 9.553247690200805664e-01 9.123793244361877441e-01 9.336229562759399414e-01 9.354932308197021484e-01 9.443579316139221191e-01 6.456348896026611328e-01 8.570775985717773438e-01 4.183471798896789551e-01 4.099531769752502441e-01 7.421746826171875000e+01
5.503631234169006348e-01 9.673655629158020020e-01 9.785826206207275391e-01 6.755133867263793945e-01 9.952442646026611328e-01 4.896176457405090332e-01 7.083061337471008301e-01 6.982057094573974609e-01 2.127535045146942139e-01 8.278130292892456055e-01 2.158221602439880371e-02 5.872102737426757812e+01
9.402642250061035156e-01 4.252237081527709961e-01 8.698565363883972168e-01 9.703857898712158203e-01 9.109002351760864258e-01 9.846720695495605469e-01 7.902436256408691406e-01 5.783692598342895508e-01 8.280171155929565430e-01 2.527306973934173584e-01 5.097098350524902344e-01 6.083153915405273438e+01
9.444241523742675781e-01 8.520790338516235352e-01 9.125461578369140625e-01 8.887460231781005859e-01 9.254524707794189453e-01 9.546030163764953613e-01 6.625491380691528320e-01 9.387942552566528320e-01 7.270402908325195312e-01 2.198761403560638428e-01 2.760843038558959961e-01 6.989520263671875000e+01
9.372676610946655273e-01 7.234914898872375488e-01 9.365967512130737305e-01 9.707596898078918457e-01 3.309117555618286133e-01 1.838424801826477051e-01 7.754691839218139648e-01 7.699604630470275879e-01 4.036085009574890137e-01 4.472329914569854736e-01 1.341395080089569092e-01 4.995634841918945312e+01
6.833260059356689453e-01 9.157689213752746582e-01 7.761453390121459961e-01 9.891132116317749023e-01 9.784136414527893066e-01 9.257649183273315430e-01 4.751323461532592773e-01 3.093274831771850586e-01 4.158948063850402832e-01 3.101265430450439453e-01 2.013289928436279297e-02 5.411344909667968750e+01
9.169375896453857422e-01 9.403367042541503906e-01 9.658398628234863281e-01 8.130443096160888672e-01 9.362753629684448242e-01 9.589881896972656250e-01 9.732266664505004883e-01 5.437629818916320801e-01 7.608187198638916016e-01 1.320147514343261719e-02 6.336307525634765625e-02 7.020688629150390625e+01
9.423647522926330566e-01 9.982852935791015625e-01 8.229036927223205566e-01 9.530985355377197266e-01 6.639597415924072266e-01 7.360066175460815430e-01 9.485634565353393555e-01 5.403686165809631348e-01 1.082055270671844482e-01 5.853136181831359863e-01 4.177119433879852295e-01 5.622164535522460938e+01
8.809431195259094238e-01 4.249749481678009033e-01 9.298034310340881348e-01 9.780706763267517090e-01 9.310083389282226562e-01 8.964084386825561523e-01 9.338565468788146973e-01 9.193572402000427246e-01 8.914183974266052246e-01 5.454373955726623535e-01 4.683196544647216797e-03 7.661975860595703125e+01
9.384938478469848633e-01 9.559189081192016602e-01 8.047910928726196289e-01 8.868422508239746094e-01 9.613292813301086426e-01 9.740005135536193848e-01 7.677309513092041016e-01 8.158059716224670410e-01 9.031100273132324219e-01 5.197526812553405762e-01 4.417460858821868896e-01 7.399162292480468750e+01
9.749695062637329102e-01 9.659073352813720703e-01 9.906451702117919922e-01 9.178123474121093750e-01 9.577862024307250977e-01 7.233691215515136719e-01 5.539103746414184570e-01 7.146759033203125000e-01 7.494213581085205078e-01 1.915519833564758301e-01 4.538875222206115723e-01 6.308721160888671875e+01
9.937076568603515625e-01 9.847998619079589844e-01 7.444011569023132324e-01 9.518057107925415039e-01 8.947972059249877930e-01 1.830705702304840088e-01 2.612886428833007812e-01 9.897114038467407227e-01 8.497560620307922363e-01 4.224266409873962402e-01 2.097125053405761719e-01 5.857249832153320312e+01
7.854944467544555664e-01 6.357939243316650391e-01 9.336443543434143066e-01 7.187001705169677734e-01 8.429190516471862793e-01 9.203231930732727051e-01 9.168796539306640625e-01 2.669721245765686035e-01 3.202053308486938477e-01 3.624117374420166016e-01 6.308665275573730469e-01 4.791984176635742188e+01
9.231297373771667480e-01 9.807868003845214844e-01 9.757294654846191406e-01 6.054553389549255371e-01 5.601983070373535156e-01 8.111060857772827148e-01 9.179441928863525391e-01 6.796318888664245605e-01 9.005823731422424316e-01 3.192278146743774414e-01 1.192354261875152588e-01 6.676039123535156250e+01
9.741519689559936523e-01 9.880542755126953125e-01 9.158019423484802246e-01 7.260543107986450195e-01 3.337773680686950684e-01 9.023898839950561523e-01 9.654074311256408691e-01 9.345347285270690918e-01 7.331746220588684082e-01 3.972948491573333740e-01 4.243964552879333496e-01 6.492314147949218750e+01
9.883878827095031738e-01 5.036197304725646973e-01 9.878196716308593750e-01 5.019811987876892090e-01 7.999557256698608398e-01 4.180593788623809814e-01 5.767554640769958496e-01 8.770039081573486328e-01 9.279391765594482422e-01 1.413539648056030273e-01 4.400840401649475098e-02 5.669670104980468750e+01
9.308919906616210938e-01 9.670614004135131836e-01 9.308108091354370117e-01 7.097611427307128906e-01 9.755799770355224609e-01 1.234817802906036377e-01 3.925697803497314453e-01 6.754954457283020020e-01 4.211592078208923340e-01 1.825206279754638672e-01 8.458514213562011719e-01 4.155590438842773438e+01
9.498400688171386719e-01 9.576556682586669922e-01 9.353551864624023438e-01 9.255884885787963867e-01 8.139294981956481934e-01 9.632268548011779785e-01 6.785962581634521484e-01 9.156441688537597656e-01 8.512967228889465332e-01 1.396846473217010498e-01 1.167100965976715088e-01 7.390209197998046875e+01
8.212405443191528320e-01 9.227855205535888672e-01 9.408552646636962891e-01 7.642199993133544922e-01 1.819213926792144775e-01 6.827491521835327148e-01 2.748818397521972656e-01 9.764556884765625000e-01 9.726561307907104492e-01 6.392042636871337891e-01 6.091246008872985840e-02 5.864393615722656250e+01
9.856173396110534668e-01 8.496460914611816406e-01 8.124571442604064941e-01 5.460097193717956543e-01 8.779001235961914062e-01 7.358343005180358887e-01 9.891859292984008789e-01 9.517788290977478027e-01 5.512021780014038086e-01 3.438689112663269043e-01 4.200899600982666016e-02 6.703350067138671875e+01
9.723688960075378418e-01 9.014618396759033203e-01 9.057340025901794434e-01 9.592301845550537109e-01 9.811047315597534180e-01 8.371981382369995117e-01 9.538941979408264160e-01 9.696494340896606445e-01 8.478322625160217285e-02 5.727266073226928711e-01 6.609527468681335449e-01 6.458708190917968750e+01
7.577919960021972656e-01 6.287678480148315430e-01 9.547716379165649414e-01 9.805102944374084473e-01 5.614846348762512207e-01 7.701236605644226074e-01 9.192183613777160645e-01 9.405372142791748047e-01 3.573744297027587891e-01 1.129966974258422852e-01 2.163421809673309326e-01 5.710694503784179688e+01
9.893040060997009277e-01 9.489006400108337402e-01 7.655386328697204590e-01 7.775784134864807129e-01 9.847581386566162109e-01 2.222539782524108887e-01 7.238849401473999023e-01 6.507627964019775391e-01 5.628120303153991699e-01 2.300652265548706055e-01 6.889240741729736328e-01 5.005582427978515625e+01
9.875075221061706543e-01 9.535707235336303711e-01 9.397777915000915527e-01 6.296942234039306641e-01 9.353026151657104492e-01 8.186926841735839844e-01 9.424734115600585938e-01 9.282597303390502930e-01 4.509780108928680420e-01 1.067477762699127197e-01 6.513443589210510254e-02 6.764609527587890625e+01
9.931306838989257812e-01 8.909604549407958984e-01 8.063286542892456055e-01 7.970349788665771484e-01 4.620957076549530029e-01 9.790700674057006836e-01 7.900165319442749023e-01 8.653533458709716797e-01 2.198545038700103760e-01 1.853970885276794434e-01 3.822771310806274414e-01 5.449321746826171875e+01
8.538687229156494141e-01 9.954189062118530273e-01 8.900734186172485352e-01 9.503175616264343262e-01 8.862106800079345703e-01 5.732784271240234375e-01 7.872040271759033203e-01 9.804271459579467773e-01 9.073046445846557617e-01 8.610507845878601074e-02 7.172953486442565918e-01 6.291239166259765625e+01
9.152211546897888184e-01 9.580796957015991211e-01 8.621628284454345703e-01 8.805156350135803223e-01 8.344218730926513672e-01 6.958209276199340820e-01 5.201774835586547852e-01 7.114405632019042969e-01 1.862672567367553711e-01 3.037569522857666016e-01 4.804385304450988770e-01 5.105493164062500000e+01
9.883083105087280273e-01 9.844064712524414062e-01 9.756838083267211914e-01 1.934192180633544922e-01 7.636232972145080566e-01 8.468604087829589844e-01 4.872722029685974121e-01 9.808120727539062500e-01 8.945775032043457031e-01 1.506198048591613770e-01 6.890773773193359375e-03 6.341555404663085938e+01
9.745360612869262695e-01 9.820200204849243164e-01 9.387062788009643555e-01 7.186706662178039551e-01 4.568864107131958008e-01 9.356909990310668945e-01 7.448019981384277344e-01 2.156322002410888672e-01 9.146363735198974609e-01 1.078034043312072754e-01 2.355634868144989014e-01 5.741131591796875000e+01
9.847875237464904785e-01 9.561902284622192383e-01 7.881466746330261230e-01 8.945728540420532227e-01 9.409024715423583984e-01 4.508143365383148193e-01 9.969754219055175781e-01 4.246870577335357666e-01 5.011720061302185059e-01 2.785944938659667969e-02 3.447178602218627930e-01 5.507344818115234375e+01
9.527025818824768066e-01 9.598744511604309082e-01 7.252129316329956055e-01 8.407914638519287109e-01 9.323042631149291992e-01 1.274129748344421387e-01 8.536503911018371582e-01 2.399953901767730713e-01 5.133333206176757812e-01 2.488857507705688477e-01 8.267127275466918945e-01 4.354518127441406250e+01
9.835945367813110352e-01 7.397236824035644531e-01 8.761925697326660156e-01 8.041014671325683594e-01 8.302087187767028809e-01 3.209431469440460205e-01 3.344611525535583496e-01 5.452521443367004395e-01 3.833706974983215332e-01 5.856099724769592285e-01 2.288466393947601318e-01 4.714614868164062500e+01
9.173576831817626953e-01 9.313850998878479004e-01 7.614263296127319336e-01 9.097924232482910156e-01 7.533937096595764160e-01 9.930294752120971680e-01 7.224285602569580078e-01 6.256459355354309082e-01 6.921324729919433594e-01 6.754350662231445312e-01 2.454205155372619629e-01 6.822032165527343750e+01
9.139190316200256348e-01 9.210702180862426758e-01 9.904278516769409180e-01 6.323667168617248535e-01 4.657374918460845947e-01 9.534953832626342773e-01 8.297986984252929688e-01 9.899883270263671875e-01 2.257378399372100830e-01 6.854249835014343262e-01 4.622221291065216064e-01 6.087349700927734375e+01
8.897317647933959961e-01 9.679175615310668945e-01 8.109280467033386230e-02 8.105882406234741211e-01 7.629205584526062012e-01 8.998300433158874512e-01 1.631616652011871338e-01 6.628239154815673828e-02 8.251411318778991699e-01 2.141037583351135254e-02 7.806706428527832031e-02 4.162839889526367188e+01
9.451667070388793945e-01 6.007286906242370605e-01 9.842578768730163574e-01 8.781561851501464844e-01 6.956779956817626953e-01 5.455640554428100586e-01 3.305339813232421875e-02 7.598344087600708008e-01 6.257901191711425781e-01 2.947944998741149902e-01 3.829349577426910400e-01 4.704116058349609375e+01
8.882730007171630859e-01 9.204332232475280762e-01 9.892619252204895020e-01 9.787736535072326660e-01 7.993850708007812500e-01 5.062677264213562012e-01 8.702594041824340820e-01 9.403081536293029785e-01 3.124640882015228271e-01 1.787562072277069092e-01 6.670901179313659668e-02 6.304431152343750000e+01
6.966786384582519531e-01 9.061109423637390137e-01 9.939475059509277344e-01 3.576150536537170410e-02 9.712557792663574219e-01 9.774960279464721680e-01 6.860169768333435059e-02 8.871585130691528320e-01 7.689590454101562500e-01 5.593211054801940918e-01 2.901933789253234863e-01 5.531354141235351562e+01
9.258608818054199219e-01 8.699933290481567383e-01 8.632822036743164062e-01 9.617120027542114258e-01 9.816746711730957031e-01 2.312084436416625977e-01 8.912388086318969727e-01 6.581769585609436035e-01 8.330067396163940430e-01 2.322647869586944580e-01 4.821280241012573242e-01 6.016773223876953125e+01
8.127532601356506348e-01 6.456661224365234375e-01 8.089668750762939453e-01 5.410992503166198730e-01 9.138886928558349609e-01 8.470474481582641602e-01 5.339809060096740723e-01 9.278372526168823242e-01 8.447148799896240234e-01 5.665136575698852539e-01 2.543230354785919189e-01 6.195436096191406250e+01
8.998973965644836426e-01 9.329586029052734375e-01 9.107538461685180664e-01 9.864559173583984375e-01 9.485737085342407227e-01 2.874504923820495605e-01 4.345271587371826172e-01 6.675368547439575195e-01 5.221025347709655762e-01 3.360360860824584961e-02 6.645318865776062012e-02 5.305260086059570312e+01
6.363744139671325684e-01 4.595444798469543457e-01 7.031612992286682129e-01 4.537416100502014160e-01 8.717653751373291016e-01 7.582912445068359375e-01 6.562515497207641602e-01 7.950897216796875000e-01 5.957225561141967773e-01 1.557648479938507080e-01 3.676009774208068848e-01 4.600423049926757812e+01
7.053570151329040527e-01 8.313907980918884277e-01 9.426338076591491699e-01 9.514892101287841797e-01 6.723141670227050781e-01 6.676998138427734375e-01 7.034516334533691406e-01 5.833099484443664551e-01 8.981534838676452637e-02 6.765816211700439453e-01 3.573634624481201172e-01 5.155900955200195312e+01
9.046304821968078613e-01 8.748265504837036133e-01 8.733345270156860352e-01 9.663013219833374023e-01 5.971329212188720703e-01 9.506328105926513672e-01 9.166783094406127930e-01 9.410318136215209961e-01 2.788598537445068359e-01 5.996710658073425293e-01 7.982474565505981445e-02 6.920163726806640625e+01
9.951411485671997070e-01 9.612202048301696777e-01 9.746893644332885742e-01 9.804596304893493652e-01 9.083938598632812500e-01 5.895001888275146484e-01 9.696460962295532227e-01 8.874943852424621582e-01 2.005378007888793945e-01 9.314558506011962891e-01 2.116168439388275146e-01 7.329013824462890625e+01
9.845656156539916992e-01 8.345941305160522461e-01 7.660637497901916504e-01 8.094249963760375977e-01 9.481343030929565430e-01 9.672672152519226074e-01 9.798517227172851562e-01 6.803873777389526367e-01 4.822877049446105957e-01 8.392339944839477539e-01 9.640146493911743164e-01 6.351033401489257812e+01
9.865279197692871094e-01 7.443290948867797852e-01 8.904651403427124023e-01 3.682551980018615723e-01 9.579567313194274902e-01 9.531717896461486816e-01 9.560433626174926758e-01 8.675141334533691406e-01 3.733893036842346191e-01 1.129364967346191406e-02 3.079012334346771240e-01 5.722422409057617188e+01
8.651019334793090820e-01 7.737989425659179688e-01 7.312372326850891113e-01 9.200131893157958984e-01 8.144153356552124023e-01 4.607784152030944824e-01 7.180207371711730957e-01 9.032965898513793945e-01 9.905217289924621582e-01 5.157396197319030762e-02 2.341621220111846924e-01 6.096671676635742188e+01
8.780284523963928223e-01 9.960366487503051758e-01 8.682423830032348633e-01 9.515525698661804199e-01 7.712304592132568359e-01 5.839306712150573730e-01 9.820498228073120117e-01 9.019162654876708984e-01 2.445722222328186035e-01 2.686518430709838867e-02 3.029862046241760254e-01 5.789418029785156250e+01
5.370625257492065430e-01 9.676729440689086914e-01 9.961640238761901855e-01 8.987815976142883301e-01 5.866317749023437500e-01 9.015036821365356445e-01 4.332546889781951904e-01 2.272845208644866943e-01 6.852958202362060547e-01 5.005897879600524902e-01 2.052274048328399658e-01 5.257196044921875000e+01
8.413382172584533691e-01 9.564046859741210938e-01 2.895325720310211182e-01 9.813469648361206055e-01 5.034537315368652344e-01 8.219319581985473633e-01 8.099864721298217773e-01 9.474158287048339844e-01 7.217842340469360352e-01 2.881506681442260742e-01 2.708731591701507568e-01 5.945933914184570312e+01
9.545303583145141602e-01 9.335508346557617188e-01 9.599688053131103516e-01 9.868549108505249023e-01 9.384684562683105469e-01 6.648600101470947266e-01 6.152732968330383301e-01 3.289830088615417480e-01 7.162926793098449707e-01 1.919105648994445801e-02 5.354300141334533691e-02 5.967933273315429688e+01
9.584766030311584473e-01 8.936848044395446777e-01 9.714689254760742188e-01 9.255037307739257812e-01 8.701268434524536133e-01 9.034438133239746094e-01 9.737482070922851562e-01 9.129103422164916992e-01 9.156447649002075195e-01 3.898810148239135742e-01 6.397984623908996582e-01 7.407556915283203125e+01
9.661166667938232422e-01 7.033621668815612793e-01 8.587035536766052246e-01 8.154627680778503418e-01 7.896486520767211914e-01 4.532250463962554932e-01 9.367467164993286133e-01 7.268691062927246094e-01 2.925740778446197510e-01 3.382428288459777832e-01 6.285947561264038086e-02 5.670076370239257812e+01
9.341256022453308105e-01 8.976067900657653809e-01 7.758460044860839844e-01 9.738914370536804199e-01 8.986471295356750488e-01 6.493812799453735352e-01 6.906737089157104492e-01 4.091005921363830566e-01 5.786624550819396973e-01 6.520024538040161133e-01 4.697081446647644043e-02 6.246844863891601562e+01
9.766649007797241211e-01 9.829815626144409180e-01 9.376196265220642090e-01 9.019525051116943359e-01 8.182323575019836426e-01 9.762160778045654297e-01 9.193857908248901367e-01 9.211971759796142578e-01 5.090338587760925293e-01 6.006921529769897461e-01 2.022824883460998535e-01 7.652198028564453125e+01
8.887698650360107422e-01 9.844790697097778320e-01 9.608588218688964844e-01 9.432312250137329102e-01 8.443206548690795898e-01 8.912028074264526367e-01 7.009358406066894531e-01 9.520213603973388672e-01 9.361121654510498047e-01 4.027378261089324951e-01 7.060483098030090332e-01 7.042048645019531250e+01
9.408752918243408203e-01 9.761229753494262695e-01 8.954014778137207031e-01 9.786797761917114258e-01 6.162628531455993652e-01 8.376210927963256836e-01 9.553292989730834961e-01 9.922829866409301758e-01 1.436878442764282227e-01 7.274386286735534668e-02 5.068863630294799805e-01 5.739594650268554688e+01
9.120175838470458984e-01 9.877206087112426758e-01 3.593620061874389648e-01 9.685574769973754883e-01 6.831824779510498047e-01 9.718945026397705078e-01 9.387734532356262207e-01 8.809459209442138672e-01 8.920491933822631836e-01 2.668890357017517090e-02 5.513216257095336914e-01 6.210551452636718750e+01
