9.546372890472412109e-01 8.768544197082519531e-01 7.228162288665771484e-01 9.280731678009033203e-01 4.906109571456909180e-01 9.230154752731323242e-01 7.893006205558776855e-01 7.887561321258544922e-01 7.828912138938903809e-01 3.989068269729614258e-01 3.764713704586029053e-01 2.275453567504882812e+01
8.751507401466369629e-01 7.008744478225708008e-01 9.855344295501708984e-01 9.850370883941650391e-01 7.256681919097900391e-01 5.234630107879638672e-01 7.642937898635864258e-01 8.649540543556213379e-01 3.811295032501220703e-01 7.112931609153747559e-01 1.336262822151184082e-01 1.692459678649902344e+01
9.346491098403930664e-01 7.444262504577636719e-01 9.552170038223266602e-01 7.361907362937927246e-01 8.634156584739685059e-01 9.392410516738891602e-01 9.708081483840942383e-01 9.639350175857543945e-01 3.882151544094085693e-01 2.724313139915466309e-01 2.960807085037231445e-01 2.176356124877929688e+01
9.558761119842529297e-01 9.933463335037231445e-01 6.013216376304626465e-01 8.828569650650024414e-01 9.845428466796875000e-01 9.735456109046936035e-01 4.557893574237823486e-01 7.483841180801391602e-01 9.148548245429992676e-01 2.802823185920715332e-01 3.298606872558593750e-01 2.000720596313476562e+01
8.379142284393310547e-01 9.698857069015502930e-01 9.746123552322387695e-01 7.066363692283630371e-01 4.766148626804351807e-01 9.636443853378295898e-01 8.934799432754516602e-01 9.168013334274291992e-01 5.185220837593078613e-01 2.724980115890502930e-01 3.120762109756469727e-02 2.593263053894042969e+01
7.152070999145507812e-01 9.659575223922729492e-01 9.933815002441406250e-01 5.345206260681152344e-01 3.098836541175842285e-01 9.415558576583862305e-01 2.639414668083190918e-01 9.316661357879638672e-01 1.910092830657958984e-01 9.778100252151489258e-01 1.939000785350799561e-01 1.347525405883789062e+01
9.081594944000244141e-01 9.935623407363891602e-01 9.738717079162597656e-01 9.166699051856994629e-01 8.562713861465454102e-01 9.957447648048400879e-01 7.441107630729675293e-01 9.011674523353576660e-01 9.641897082328796387e-01 5.427511930465698242e-01 8.866662979125976562e-01 1.875760269165039062e+01
9.119768738746643066e-01 8.739162683486938477e-01 9.718724489212036133e-01 6.444084048271179199e-01 7.486425042152404785e-01 9.501717686653137207e-01 9.862037301063537598e-01 9.534658789634704590e-01 8.940440416336059570e-01 3.875448107719421387e-01 8.206224441528320312e-02 2.304086303710937500e+01
7.846640348434448242e-01 9.941692352294921875e-01 9.069551825523376465e-01 9.903087615966796875e-01 9.737750291824340820e-01 6.970157623291015625e-01 9.738223552703857422e-01 5.645287632942199707e-01 4.655619263648986816e-01 2.433401048183441162e-01 1.481776535511016846e-01 3.885231781005859375e+01
9.682320356369018555e-01 9.431720972061157227e-01 4.412533044815063477e-01 9.423783421516418457e-01 6.047247648239135742e-01 9.088227748870849609e-01 9.300590753555297852e-01 9.848649501800537109e-01 2.194900810718536377e-01 8.504804968833923340e-02 3.178767263889312744e-01 2.720334625244140625e+01
8.846778273582458496e-01 4.573133289813995361e-01 8.295687437057495117e-01 9.508591890335083008e-01 9.911077022552490234e-01 5.332240462303161621e-01 9.919969439506530762e-01 8.711555600166320801e-01 9.856309890747070312e-01 4.740382730960845947e-01 1.108603477478027344e-01 3.522360992431640625e+01
9.933706521987915039e-01 9.692654609680175781e-01 9.850947260856628418e-01 5.743898749351501465e-01 7.761809825897216797e-01 9.658650755882263184e-01 9.635564684867858887e-01 6.876745820045471191e-02 2.604456543922424316e-01 1.079351902008056641e-01 2.025702893733978271e-01 2.730139160156250000e+01
9.340631961822509766e-01 9.792447090148925781e-01 8.338892459869384766e-01 9.295839071273803711e-01 9.852792024612426758e-01 3.991169035434722900e-01 5.423903465270996094e-01 8.315344452857971191e-01 8.973963856697082520e-01 5.505911707878112793e-01 2.531676292419433594e-01 2.771498298645019531e+01
8.950031995773315430e-01 9.526014328002929688e-01 3.927089869976043701e-01 9.863094091415405273e-01 9.593784809112548828e-01 9.587907791137695312e-01 9.807519912719726562e-01 8.636385798454284668e-01 8.776039481163024902e-01 8.258932828903198242e-02 1.250529289245605469e-01 2.733700561523437500e+01
9.650491476058959961e-01 9.956945180892944336e-01 6.302212476730346680e-01 5.446112155914306641e-01 9.007450938224792480e-01 8.612872362136840820e-01 8.654031753540039062e-01 5.293079614639282227e-01 9.826329946517944336e-01 4.845448136329650879e-01 7.674829959869384766e-01 2.394238090515136719e+01
9.713867902755737305e-01 8.482389450073242188e-01 9.802172183990478516e-01 9.846138358116149902e-01 3.899997472763061523e-01 9.435111284255981445e-01 5.605101585388183594e-01 9.919410347938537598e-01 3.297287821769714355e-01 8.071963787078857422e-01 3.262454271316528320e-01 2.990009880065917969e+01
8.796384930610656738e-01 9.334709644317626953e-01 6.922038793563842773e-01 8.652096986770629883e-01 9.341000318527221680e-01 5.752058029174804688e-01 7.389488816261291504e-01 8.052856922149658203e-01 1.141197681427001953e-01 9.606515169143676758e-01 2.388031184673309326e-01 1.450151920318603516e+01
9.898437261581420898e-01 9.118030071258544922e-01 9.872004985809326172e-01 7.885931730270385742e-01 8.844782114028930664e-01 4.723107516765594482e-01 2.535678744316101074e-01 8.058066368103027344e-01 8.444756269454956055e-02 5.548891425132751465e-02 3.496852517127990723e-02 3.256519317626953125e+01
8.490921258926391602e-01 7.516742944717407227e-01 9.532681107521057129e-01 6.292012929916381836e-01 8.768637180328369141e-01 9.930115938186645508e-01 9.285110235214233398e-01 1.219446361064910889e-01 6.452426314353942871e-02 6.224298477172851562e-02 6.785063147544860840e-01 2.654897308349609375e+01
7.409394383430480957e-01 9.162127971649169922e-01 9.048714637756347656e-01 8.858824968338012695e-01 7.889915704727172852e-01 9.957815408706665039e-01 9.796910881996154785e-01 9.689310193061828613e-01 8.099654912948608398e-01 2.889094650745391846e-01 6.124307513236999512e-01 3.559598541259765625e+01
9.798721671104431152e-01 8.794603943824768066e-01 9.861395359039306641e-01 2.927572429180145264e-01 9.414457082748413086e-01 1.086996495723724365e-01 9.933692216873168945e-01 9.568620920181274414e-01 4.030368328094482422e-01 3.798395395278930664e-03 1.670959591865539551e-01 1.805057334899902344e+01
8.391419053077697754e-01 7.115749120712280273e-01 8.224531412124633789e-01 8.391119241714477539e-01 9.817329645156860352e-01 9.034926891326904297e-01 9.950426816940307617e-01 8.952687382698059082e-01 1.638700962066650391e-01 1.622092723846435547e-01 3.538052141666412354e-01 3.517535781860351562e+01
9.666285514831542969e-01 7.882329225540161133e-01 9.841926097869873047e-01 5.875262022018432617e-01 8.429566621780395508e-01 9.126448631286621094e-01 6.626680493354797363e-01 8.697317838668823242e-01 2.600315809249877930e-01 2.506425976753234863e-02 7.592386007308959961e-01 2.310094833374023438e+01
7.884027957916259766e-01 8.939633369445800781e-01 9.654810428619384766e-01 8.982192277908325195e-01 4.852133095264434814e-01 7.873618602752685547e-01 2.427742779254913330e-01 9.643055200576782227e-01 5.360153317451477051e-01 1.813698112964630127e-01 1.718273758888244629e-02 3.760564422607421875e+01
7.336923480033874512e-01 9.709805846214294434e-01 9.238818287849426270e-01 3.990007340908050537e-01 9.885953068733215332e-01 9.870609641075134277e-01 8.059740662574768066e-01 7.336851358413696289e-01 2.325930297374725342e-01 4.527217447757720947e-01 5.862914919853210449e-01 2.067777442932128906e+01
9.880622625350952148e-01 9.469018578529357910e-01 9.703636169433593750e-01 5.736525058746337891e-01 8.786345124244689941e-01 5.019574165344238281e-01 1.960850358009338379e-01 2.107181847095489502e-01 4.511653780937194824e-01 1.410084962844848633e-02 2.592352032661437988e-02 2.682756614685058594e+01
9.972721338272094727e-01 8.802415132522583008e-01 7.228844165802001953e-01 8.922193646430969238e-01 8.245829343795776367e-01 9.809278249740600586e-01 3.962440490722656250e-01 7.931292653083801270e-01 9.155275821685791016e-01 4.369163811206817627e-01 2.025945484638214111e-01 1.610869598388671875e+01
8.096821904182434082e-01 9.012913703918457031e-01 9.642065763473510742e-01 8.862166404724121094e-01 9.208138585090637207e-01 9.244861602783203125e-01 8.485068082809448242e-01 9.455834627151489258e-01 5.805091857910156250e-01 4.682841002941131592e-01 5.846887826919555664e-01 4.456554412841796875e+01
8.738588094711303711e-01 7.492988705635070801e-01 6.140007972717285156e-01 2.431865930557250977e-01 9.522541761398315430e-01 9.176688194274902344e-01 7.553510665893554688e-01 5.646904110908508301e-01 2.740092873573303223e-01 5.407139658927917480e-01 2.587801218032836914e-02 2.476365661621093750e+01
9.632287025451660156e-01 7.235529422760009766e-01 8.382575511932373047e-01 9.930428266525268555e-01 9.158179759979248047e-01 9.539206027984619141e-01 1.458077728748321533e-01 9.850727915763854980e-01 1.606390774250030518e-01 5.656428933143615723e-01 2.836987376213073730e-02 2.381747627258300781e+01
9.404244422912597656e-01 6.489882469177246094e-01 9.557729959487915039e-01 8.238785862922668457e-01 8.014073371887207031e-01 9.421077966690063477e-01 2.484826445579528809e-01 9.085965156555175781e-01 2.850397825241088867e-01 2.004417777061462402e-02 3.225472569465637207e-01 2.830947303771972656e+01
9.094173908233642578e-01 8.555105924606323242e-01 8.215703964233398438e-01 9.823747873306274414e-01 6.502757668495178223e-01 9.825933575630187988e-01 2.810645997524261475e-01 1.859602332115173340e-01 6.729676127433776855e-01 7.638705968856811523e-01 4.752740859985351562e-01 1.862966156005859375e+01
8.794115781784057617e-01 6.773931980133056641e-01 9.848344922065734863e-01 8.078596591949462891e-01 9.524856805801391602e-01 4.555337727069854736e-01 8.466210365295410156e-01 3.798913657665252686e-01 2.538277506828308105e-01 1.356696486473083496e-01 7.629138231277465820e-02 2.419201278686523438e+01
9.768229126930236816e-01 9.816265106201171875e-01 3.385145664215087891e-01 8.996670246124267578e-01 9.728677272796630859e-01 8.709137439727783203e-01 9.319591522216796875e-01 7.115707993507385254e-01 6.077324151992797852e-01 3.513722121715545654e-01 3.461289107799530029e-01 2.500286674499511719e+01
9.368684291839599609e-01 8.659217357635498047e-01 9.824043512344360352e-01 9.504741430282592773e-01 5.455112457275390625e-01 7.189956307411193848e-01 8.420056104660034180e-01 9.403946399688720703e-01 4.657286405563354492e-01 4.852392971515655518e-01 1.510931849479675293e-01 3.912073135375976562e+01
7.916865348815917969e-01 5.992339253425598145e-01 9.916523694992065430e-01 8.382785320281982422e-01 9.500352144241333008e-01 8.605479598045349121e-01 6.017616391181945801e-01 9.306375980377197266e-01 1.170714795589447021e-01 7.644544243812561035e-01 8.386972546577453613e-02 2.379267883300781250e+01
9.757287502288818359e-01 8.677716255187988281e-01 7.907572984695434570e-01 6.679726839065551758e-01 8.963817358016967773e-01 5.639029741287231445e-01 8.312206864356994629e-01 7.884398698806762695e-01 1.788477897644042969e-01 4.258565902709960938e-01 2.404380738735198975e-01 3.214037322998046875e+01
9.554712772369384766e-01 8.636667728424072266e-01 9.357719421386718750e-01 8.474659919738769531e-01 9.035560488700866699e-01 5.040367245674133301e-01 8.384524583816528320e-01 4.946556687355041504e-01 8.696635961532592773e-01 2.935265898704528809e-01 9.271320700645446777e-02 1.956313323974609375e+01
8.855487108230590820e-01 6.651620864868164062e-01 9.496005177497863770e-01 9.752888083457946777e-01 6.799290180206298828e-01 7.179707288742065430e-01 8.336149454116821289e-01 2.269753813743591309e-01 7.202349901199340820e-01 9.302295446395874023e-01 4.496651589870452881e-01 1.285950279235839844e+01
9.777116179466247559e-01 7.103859186172485352e-01 9.040921330451965332e-01 4.607913792133331299e-01 7.369529008865356445e-01 9.393405318260192871e-01 7.021852135658264160e-01 8.137571811676025391e-01 8.128436207771301270e-01 3.290952444076538086e-01 4.150119423866271973e-02 3.045601272583007812e+01
6.772389411926269531e-01 1.427405774593353271e-01 9.790796637535095215e-01 9.087075591087341309e-01 4.995793700218200684e-01 8.175132274627685547e-01 7.368494272232055664e-01 8.536136746406555176e-01 9.553537368774414062e-01 5.735155940055847168e-01 8.676639199256896973e-02 2.966685867309570312e+01
9.498196840286254883e-01 9.770792722702026367e-01 9.680587053298950195e-01 8.970074653625488281e-01 8.955736160278320312e-01 8.511316776275634766e-01 7.107848525047302246e-01 7.193956375122070312e-01 4.756787717342376709e-01 1.911363005638122559e-02 1.850165426731109619e-01 3.150150489807128906e+01
4.729142487049102783e-01 5.842781662940979004e-01 7.339163422584533691e-01 5.782660245895385742e-01 9.683993458747863770e-01 6.812062263488769531e-01 9.873045682907104492e-01 5.223100781440734863e-01 9.121499061584472656e-01 8.704404830932617188e-01 4.336631298065185547e-02 2.852019691467285156e+01
8.138287067413330078e-01 7.943389415740966797e-01 5.365731120109558105e-01 9.717272520065307617e-01 9.299753308296203613e-01 9.553779363632202148e-01 8.869827985763549805e-01 5.053086280822753906e-01 8.478464484214782715e-01 7.292773723602294922e-01 3.073638677597045898e-02 1.587651062011718750e+01
8.378583788871765137e-01 9.864689111709594727e-01 8.177154064178466797e-01 8.964049816131591797e-01 9.863103628158569336e-01 9.206670522689819336e-01 9.130579233169555664e-01 8.751143813133239746e-01 5.105581283569335938e-01 7.094377279281616211e-02 3.100161850452423096e-01 2.583054161071777344e+01
9.463561177253723145e-01 8.713335394859313965e-01 8.724826574325561523e-01 9.064856767654418945e-01 4.960313141345977783e-01 9.271129965782165527e-01 9.553290009498596191e-01 9.075921773910522461e-01 4.155501723289489746e-01 1.863070726394653320e-01 1.302621960639953613e-01 2.556677436828613281e+01
9.096540212631225586e-01 9.188992977142333984e-01 2.164608240127563477e-01 9.719164371490478516e-01 7.162722945213317871e-01 8.465075492858886719e-01 8.345010280609130859e-01 9.851371049880981445e-01 6.375635266304016113e-01 8.768936991691589355e-02 3.762620985507965088e-01 2.729022789001464844e+01
8.217852711677551270e-01 5.089962482452392578e-01 9.250124096870422363e-01 9.623497724533081055e-01 7.764229774475097656e-01 4.639553725719451904e-01 8.746646046638488770e-01 8.157773017883300781e-01 8.711727857589721680e-01 8.104305267333984375e-01 7.281106710433959961e-02 1.465011405944824219e+01
9.404437541961669922e-01 5.246196985244750977e-01 5.279485583305358887e-01 8.782007694244384766e-01 9.616800546646118164e-01 9.423069953918457031e-01 9.649925231933593750e-01 9.852572679519653320e-01 5.668801665306091309e-01 3.146272897720336914e-02 2.698544263839721680e-01 2.735118293762207031e+01
9.489263892173767090e-01 7.264690399169921875e-01 9.628455638885498047e-01 8.351659774780273438e-01 8.380168676376342773e-01 9.852564334869384766e-01 3.684710562229156494e-01 2.919618487358093262e-01 4.882554411888122559e-01 1.462095379829406738e-01 1.883479356765747070e-01 3.572720718383789062e+01
8.106071949005126953e-01 6.534736752510070801e-01 9.532182216644287109e-01 9.717602729797363281e-01 6.457545757293701172e-01 4.888262748718261719e-01 9.752489328384399414e-01 4.406684637069702148e-02 8.909782171249389648e-01 1.740980148315429688e-02 3.251286745071411133e-01 1.774835014343261719e+01
6.623242497444152832e-01 7.976586818695068359e-01 7.287194132804870605e-01 8.193070888519287109e-01 9.560927748680114746e-01 9.774574041366577148e-01 7.967717647552490234e-01 8.815759420394897461e-01 8.390132188796997070e-01 1.986394226551055908e-01 8.381491899490356445e-02 1.557925510406494141e+01
9.542772769927978516e-01 8.577472567558288574e-01 8.934766054153442383e-01 7.680361270904541016e-01 9.338590502738952637e-01 7.382169365882873535e-01 8.071520328521728516e-01 1.278691291809082031e-01 5.687589645385742188e-01 1.509538888931274414e-01 5.310094952583312988e-01 1.598619556427001953e+01
9.301947355270385742e-01 9.872361421585083008e-01 9.135528802871704102e-01 9.912531375885009766e-01 9.184150099754333496e-01 9.123309850692749023e-01 6.411840915679931641e-01 8.545150756835937500e-01 2.255368232727050781e-02 6.199390292167663574e-01 1.443508565425872803e-01 2.631804847717285156e+01
9.496002197265625000e-01 3.766851425170898438e-01 8.123252391815185547e-01 8.079761266708374023e-01 9.455476999282836914e-01 8.525149822235107422e-01 9.105871915817260742e-01 9.608607292175292969e-01 7.724561095237731934e-01 8.848413825035095215e-02 4.136201441287994385e-01 3.969055938720703125e+01
9.634568095207214355e-01 9.764747023582458496e-01 9.289002418518066406e-01 9.066008329391479492e-01 4.347640275955200195e-01 9.896894693374633789e-01 9.220757484436035156e-01 8.196644783020019531e-01 6.075368523597717285e-01 5.865876674652099609e-01 2.073678076267242432e-01 1.520693588256835938e+01
9.588032960891723633e-01 9.881859421730041504e-01 9.294527769088745117e-01 8.353136777877807617e-01 9.657981395721435547e-01 9.882478713989257812e-01 8.416835069656372070e-01 6.436828374862670898e-01 4.580486714839935303e-01 2.457487583160400391e-02 1.598629355430603027e-02 3.188479614257812500e+01
9.784123301506042480e-01 9.690724611282348633e-01 9.226765036582946777e-01 6.955909729003906250e-01 9.651154279708862305e-01 7.284687757492065430e-01 5.898032784461975098e-01 7.509534358978271484e-01 1.049767136573791504e-01 1.608417332172393799e-01 4.628497362136840820e-02 3.726603317260742188e+01
9.265665411949157715e-01 9.661775231361389160e-01 9.511166214942932129e-01 9.271738529205322266e-01 5.985984802246093750e-01 5.865864753723144531e-01 5.138925909996032715e-01 4.163761436939239502e-01 8.066688179969787598e-01 8.515313267707824707e-02 4.264761507511138916e-01 2.271072387695312500e+01
7.809253931045532227e-01 9.850474596023559570e-01 8.362756967544555664e-01 4.241317510604858398e-01 9.171396493911743164e-01 8.305750489234924316e-01 5.534104704856872559e-01 9.964597225189208984e-01 9.817131757736206055e-01 6.560918092727661133e-01 2.987940311431884766e-01 1.794629478454589844e+01
6.030939817428588867e-01 9.378316402435302734e-01 9.899177551269531250e-01 9.825944900512695312e-01 8.918195962905883789e-01 6.539230346679687500e-01 6.844449043273925781e-01 8.270237445831298828e-01 2.019205093383789062e-01 6.320429444313049316e-01 5.526688694953918457e-02 2.378056144714355469e+01
9.288190603256225586e-01 6.656250357627868652e-01 8.479781150817871094e-01 9.888821840286254883e-01 7.668047547340393066e-01 9.907974004745483398e-01 6.616122722625732422e-01 1.159940361976623535e-01 9.673602581024169922e-01 1.021455526351928711e-01 4.851198792457580566e-01 2.248397636413574219e+01
8.102658987045288086e-01 8.487668633460998535e-01 9.026296734809875488e-01 9.080458879470825195e-01 5.320082902908325195e-01 4.639680385589599609e-01 7.452833652496337891e-01 9.430214762687683105e-01 5.805571079254150391e-01 3.171990811824798584e-01 1.870557665824890137e-02 1.683035659790039062e+01
7.347126007080078125e-01 7.208411097526550293e-01 8.961109519004821777e-01 9.462286233901977539e-01 5.049462318420410156e-01 9.874430894851684570e-01 7.038242220878601074e-01 6.024338006973266602e-01 5.244404077529907227e-02 5.093681216239929199e-01 2.435835003852844238e-01 1.960016632080078125e+01
9.146119356155395508e-01 8.289401531219482422e-01 9.579751491546630859e-01 8.262877464294433594e-01 9.332119226455688477e-01 6.830667257308959961e-01 6.597181558609008789e-01 6.430367231369018555e-01 4.612739086151123047e-01 4.451922774314880371e-01 1.934021711349487305e-02 1.778945732116699219e+01
9.105340838432312012e-01 9.422211050987243652e-01 9.528417587280273438e-01 6.354946494102478027e-01 8.685014247894287109e-01 6.327432990074157715e-01 9.420606493949890137e-01 7.004538774490356445e-01 5.506234169006347656e-01 5.918139219284057617e-01 1.066868007183074951e-01 3.236134719848632812e+01
9.100941419601440430e-01 7.491533160209655762e-01 9.060348868370056152e-01 9.528774619102478027e-01 9.383044242858886719e-01 7.340474128723144531e-01 3.918331861495971680e-01 7.494019269943237305e-01 6.673528552055358887e-01 2.723032236099243164e-02 2.051409482955932617e-01 3.168058395385742188e+01
8.126363754272460938e-01 9.540610313415527344e-01 6.994484663009643555e-01 6.050933003425598145e-01 8.631714582443237305e-01 8.456164598464965820e-01 7.296046018600463867e-01 8.269135951995849609e-01 9.503045678138732910e-02 1.566895544528961182e-01 1.507104039192199707e-01 2.630112457275390625e+01
7.760050296783447266e-01 9.137328863143920898e-01 7.864745855331420898e-01 9.781858921051025391e-01 6.471515893936157227e-01 8.601036667823791504e-01 8.154926300048828125e-01 3.841179609298706055e-02 8.323401212692260742e-02 1.498799622058868408e-01 9.198898077011108398e-02 2.612736129760742188e+01
7.927628755569458008e-01 9.945133924484252930e-01 4.972023665904998779e-01 9.698489904403686523e-01 9.393028020858764648e-01 9.559066891670227051e-01 2.945740222930908203e-01 3.618057668209075928e-01 9.439502954483032227e-01 5.084537267684936523e-01 4.634532332420349121e-01 2.117555999755859375e+01
9.529931545257568359e-01 9.843811392784118652e-01 8.613067865371704102e-01 9.632888436317443848e-01 8.995233178138732910e-01 9.798978567123413086e-01 9.209797382354736328e-01 9.155395627021789551e-01 6.529102921485900879e-01 9.044485092163085938e-01 4.817551374435424805e-02 2.174442672729492188e+01
6.304489374160766602e-01 9.907814264297485352e-01 8.570483922958374023e-01 7.431175708770751953e-01 7.719120979309082031e-01 6.631273031234741211e-01 4.421584010124206543e-01 9.655715823173522949e-01 4.482235014438629150e-01 3.774798512458801270e-01 5.222660303115844727e-02 2.300791931152343750e+01
9.384521842002868652e-01 9.928179979324340820e-01 9.592540264129638672e-01 4.174803793430328369e-01 9.510774016380310059e-01 9.506828784942626953e-01 9.036762714385986328e-01 9.544359445571899414e-01 8.120991587638854980e-01 6.145280003547668457e-01 3.537160158157348633e-02 2.533032035827636719e+01
