-1.852844804525375366e-01 -4.657418727874755859e-01 2.682028710842132568e-01 -4.413812160491943359e-01 2.989978156983852386e-02 -1.310814917087554932e-01 -3.370664417743682861e-01 -1.282422989606857300e-01 9.071771055459976196e-03 -3.002000749111175537e-01 -4.857686161994934082e-01 -3.832583501935005188e-02
3.216086924076080322e-01 -2.814664542675018311e-01 -7.884824275970458984e-02 4.842226803302764893e-01 -2.827321887016296387e-01 2.984249889850616455e-01 1.208915635943412781e-01 -2.690110355615615845e-02 -4.193542897701263428e-01 -3.995860815048217773e-01 7.618035376071929932e-02 3.991416931152343750e+00
-6.940479278564453125e-01 -4.506849348545074463e-01 -7.563455402851104736e-02 7.868098020553588867e-01 -6.241140514612197876e-02 -2.820757031440734863e-01 4.667006134986877441e-01 5.242700129747390747e-02 3.680716753005981445e-01 2.138602435588836670e-01 -6.007761359214782715e-01 5.548133373260498047e+00
-3.136039376258850098e-01 -5.214415192604064941e-01 -5.265161991119384766e-01 -1.610247790813446045e-01 5.154161453247070312e-01 5.685753822326660156e-01 -1.740509867668151855e-01 -4.469358921051025391e-01 -2.571711316704750061e-02 -2.421382367610931396e-01 3.752834796905517578e-01 1.533087342977523804e-01
1.605089902877807617e-01 -1.544238924980163574e-01 -1.846123635768890381e-01 1.954386830329895020e-01 -2.462939620018005371e-01 -1.233755517750978470e-02 -1.255226284265518188e-01 2.278292924165725708e-01 -7.806868851184844971e-02 1.694963127374649048e-01 -4.656568169593811035e-01 3.257402420043945312e+00
-1.782022863626480103e-01 2.602646946907043457e-01 -7.336690276861190796e-02 8.406243473291397095e-02 4.672875702381134033e-01 2.258218973875045776e-01 -1.227054521441459656e-01 -2.139788120985031128e-01 3.085538558661937714e-02 -1.287302672863006592e-01 -2.557761669158935547e-01 6.302385807037353516e+00
1.582798510789871216e-01 -4.431257843971252441e-01 -3.922299742698669434e-01 4.858199357986450195e-01 -6.371346712112426758e-01 -1.509178280830383301e-01 4.310430288314819336e-01 -2.165020816028118134e-02 2.184360623359680176e-01 4.028221964836120605e-01 -1.901841610670089722e-01 2.626127958297729492e+00
-5.162764787673950195e-01 9.104798436164855957e-01 1.746741384267807007e-01 -1.005123704671859741e-01 1.384353041648864746e-01 1.682245135307312012e-01 2.249671518802642822e-02 -3.445397913455963135e-01 -4.316860064864158630e-02 2.576255500316619873e-01 -3.766769468784332275e-01 6.898480892181396484e+00
-4.902588129043579102e-01 1.708938628435134888e-01 4.628981649875640869e-01 2.829956412315368652e-01 -2.866558432579040527e-01 6.896227598190307617e-02 2.856790125370025635e-01 1.073540598154067993e-01 5.117750912904739380e-02 1.656905561685562134e-01 -6.240890026092529297e-01 9.043751716613769531e+00
-2.007054686546325684e-01 -1.568524092435836792e-01 -1.454643439501523972e-02 -3.672330975532531738e-01 -3.717728853225708008e-01 3.084389306604862213e-02 -2.908704429864883423e-02 7.624344527721405029e-02 -1.712757945060729980e-01 1.147020608186721802e-01 -2.575577497482299805e-01 -2.616415619850158691e-01
-3.865006864070892334e-01 -4.126773029565811157e-02 6.901909410953521729e-02 1.174434348940849304e-01 -9.805550426244735718e-02 6.387285143136978149e-02 -8.652748912572860718e-02 -1.357651501893997192e-01 1.882215589284896851e-02 1.560066491365432739e-01 2.160337753593921661e-02 3.008043050765991211e+00
3.361782729625701904e-01 3.340656757354736328e-01 6.200465559959411621e-02 -3.575801551342010498e-01 1.812481731176376343e-01 1.051669940352439880e-01 -2.649553716182708740e-01 4.451800584793090820e-01 -3.796224296092987061e-01 8.238803595304489136e-03 -2.403300628066062927e-02 5.456188678741455078e+00
2.177634090185165405e-01 -8.854135870933532715e-02 3.514530360698699951e-01 -5.046026706695556641e-01 -4.996960461139678955e-01 -1.043911278247833252e-01 -7.160067558288574219e-01 -1.970886439085006714e-02 -3.441473841667175293e-01 3.916501998901367188e-02 3.871143460273742676e-01 -3.111544609069824219e+00
1.226105391979217529e-01 -3.822849988937377930e-01 -3.826367557048797607e-01 2.242512255907058716e-01 8.220418691635131836e-01 -7.366858720779418945e-01 -6.535375118255615234e-01 3.241666555404663086e-01 3.165178298950195312e-01 -4.316618442535400391e-01 4.074330329895019531e-01 1.917116045951843262e+00
-7.096299529075622559e-02 5.479204058647155762e-01 -2.367765307426452637e-01 -4.527582973241806030e-02 -8.796883374452590942e-02 7.254049181938171387e-03 -4.173299670219421387e-01 1.870042979717254639e-01 3.133270740509033203e-01 5.395188182592391968e-02 1.580906063318252563e-01 3.373263597488403320e+00
-1.526992917060852051e-01 5.662841796875000000e-01 -3.547888994216918945e-01 -2.782944142818450928e-01 -4.574843943119049072e-01 1.995472908020019531e-01 -6.104374304413795471e-02 2.335588485002517700e-01 -2.342144548892974854e-01 1.222194638103246689e-02 5.266456007957458496e-01 1.025434374809265137e+00
5.559894442558288574e-01 -4.924878850579261780e-02 6.287914514541625977e-01 -5.115736722946166992e-01 7.615976929664611816e-01 -8.792769908905029297e-02 1.712279021739959717e-01 3.398413211107254028e-02 -2.645633220672607422e-01 1.784240901470184326e-01 5.232987403869628906e-01 9.296674728393554688e+00
1.557886004447937012e-01 7.538969814777374268e-02 -5.980916619300842285e-01 -5.690664649009704590e-01 6.581097841262817383e-01 -3.606700301170349121e-01 2.597292065620422363e-01 -5.437008738517761230e-01 2.220715731382369995e-01 -9.446781873703002930e-02 3.909004032611846924e-01 1.348762512207031250e+00
5.747854709625244141e-02 2.880291938781738281e-01 6.843047589063644409e-02 -6.174929812550544739e-02 -5.493887662887573242e-01 -2.711881697177886963e-01 -3.774273693561553955e-01 -3.907860517501831055e-01 1.326057165861129761e-01 -2.190451771020889282e-01 -2.447178959846496582e-01 -3.104523181915283203e+00
-4.806318879127502441e-02 2.849706709384918213e-01 -1.523857265710830688e-01 3.487514257431030273e-01 -5.226843357086181641e-01 4.044411480426788330e-01 9.112271666526794434e-01 2.675201296806335449e-01 -3.085161745548248291e-01 -1.717197895050048828e-01 3.086509108543395996e-01 8.510386466979980469e+00
2.417914122343063354e-01 8.525325357913970947e-02 -9.750989079475402832e-02 -7.099701464176177979e-02 -1.183150187134742737e-01 -6.271110475063323975e-02 1.622597575187683105e-01 2.020904570817947388e-01 5.002140402793884277e-01 1.378375478088855743e-02 -2.785549461841583252e-01 5.743544101715087891e+00
3.661997243762016296e-02 -1.604913771152496338e-01 -4.809817075729370117e-01 5.637440085411071777e-01 -1.986966282129287720e-01 2.839146740734577179e-02 -1.972162425518035889e-01 3.523370921611785889e-01 -5.147908255457878113e-02 -4.314830061048269272e-03 4.584613442420959473e-02 3.999566078186035156e+00
2.361743599176406860e-01 -6.982005834579467773e-01 -4.639167785644531250e-01 3.571393191814422607e-01 5.236716270446777344e-01 4.541600048542022705e-01 1.734418421983718872e-01 -1.037629365921020508e+00 -2.852553725242614746e-01 1.139826923608779907e-01 3.415871039032936096e-02 1.109548807144165039e+00
3.051870763301849365e-01 -2.952958941459655762e-01 1.231202557682991028e-01 -2.254736721515655518e-01 -1.727981716394424438e-01 -4.567071199417114258e-01 -1.594033837318420410e-01 -2.880487143993377686e-01 -5.955889821052551270e-01 -2.617056965827941895e-01 -8.071582764387130737e-02 -2.147387504577636719e+00
6.082625389099121094e-01 -1.845152825117111206e-01 -5.631932020187377930e-01 1.050990521907806396e-01 -1.250012814998626709e-01 1.740546226501464844e-01 1.327372342348098755e-01 2.508878111839294434e-01 4.389075338840484619e-01 1.478544026613235474e-01 1.360794752836227417e-01 4.561526298522949219e+00
-9.229277074337005615e-02 -2.075317949056625366e-01 7.286564260721206665e-02 -2.600536048412322998e-01 -1.811524666845798492e-02 -3.742117583751678467e-01 -4.647358655929565430e-01 -5.088425800204277039e-02 3.347310125827789307e-01 6.443170458078384399e-02 -1.213829889893531799e-01 -8.745493888854980469e-01
6.497195363044738770e-02 1.024077236652374268e-01 -4.471868276596069336e-01 -3.905341625213623047e-01 -2.331247180700302124e-01 -5.384178757667541504e-01 -1.816588193178176880e-01 2.149888426065444946e-01 6.050663813948631287e-02 2.093343883752822876e-01 3.642067685723304749e-02 -3.310359001159667969e+00
-4.506988227367401123e-01 -7.387807965278625488e-01 -3.148339390754699707e-01 -5.500845909118652344e-01 3.733208775520324707e-01 -8.008706383407115936e-03 1.631352156400680542e-01 3.183202147483825684e-01 1.881245523691177368e-01 -2.964067459106445312e-02 -1.536764949560165405e-01 -2.629043102264404297e+00
2.513452470302581787e-01 -1.538410931825637817e-01 -2.775241434574127197e-01 -3.117900788784027100e-01 3.107974231243133545e-01 -3.662061095237731934e-01 2.975436151027679443e-01 -2.950702309608459473e-01 7.269123792648315430e-01 -6.450597643852233887e-01 3.554209470748901367e-01 2.426558732986450195e+00
2.974406182765960693e-01 3.675123453140258789e-01 -4.598526358604431152e-01 5.308039784431457520e-01 3.898224830627441406e-01 1.051302254199981689e-01 2.243008762598037720e-01 3.289722502231597900e-01 -6.202520728111267090e-01 -1.583445966243743896e-01 9.444885700941085815e-02 8.782283782958984375e+00
5.338034778833389282e-02 -1.947812587022781372e-01 1.550119370222091675e-01 -1.998702436685562134e-01 -2.193586826324462891e-01 1.537605524063110352e-01 -1.086053997278213501e-01 2.115413546562194824e-01 -3.283680379390716553e-01 -3.485244810581207275e-01 -5.995580554008483887e-01 2.542429208755493164e+00
2.389962673187255859e-01 3.744328394532203674e-02 3.566295281052589417e-02 -3.200842067599296570e-02 2.604313790798187256e-01 -4.447586834430694580e-01 -4.477294087409973145e-01 3.592087626457214355e-01 -3.059473037719726562e-01 -4.950326085090637207e-01 4.049418270587921143e-01 1.307971239089965820e+00
4.749264940619468689e-02 -1.023142710328102112e-01 -1.756203919649124146e-01 1.029203683137893677e-01 -6.689206510782241821e-02 2.332046478986740112e-01 6.470855474472045898e-01 1.215550601482391357e-01 -2.343260794878005981e-01 -3.335336744785308838e-01 -4.957171380519866943e-01 6.361763477325439453e+00
-2.466849386692047119e-01 3.399504423141479492e-01 -3.048297017812728882e-03 -4.158895909786224365e-01 4.591130018234252930e-01 -4.390607774257659912e-02 3.558495640754699707e-01 4.096558988094329834e-01 1.942989677190780640e-01 -4.994762241840362549e-01 -1.741251498460769653e-01 8.320986747741699219e+00
-1.498621851205825806e-01 -5.403611660003662109e-01 -2.950037717819213867e-01 2.790142297744750977e-01 5.372301936149597168e-01 -6.596519947052001953e-01 -2.060797065496444702e-01 -3.475822508335113525e-02 3.908883631229400635e-01 -3.425580561161041260e-01 4.320835694670677185e-03 1.461106061935424805e+00
-3.377720415592193604e-01 -3.350963592529296875e-01 6.579817831516265869e-02 -4.762567281723022461e-01 3.391595184803009033e-01 -1.144525766372680664e+00 2.551912069320678711e-01 -2.886932790279388428e-01 -2.811100780963897705e-01 2.272153943777084351e-01 -1.977391093969345093e-01 -7.195450067520141602e-01
2.477080002427101135e-02 3.186324834823608398e-01 2.635397017002105713e-02 3.476926982402801514e-01 2.900203764438629150e-01 -7.110874056816101074e-01 -2.891964614391326904e-01 4.761307835578918457e-01 1.000250577926635742e-01 3.568163514137268066e-02 -8.726648241281509399e-02 5.150554180145263672e+00
6.750637292861938477e-01 2.277644574642181396e-01 -9.235867112874984741e-02 3.173481822013854980e-01 -2.859507799148559570e-01 -2.815017104148864746e-01 -6.853201240301132202e-02 -1.600443124771118164e-01 -5.967919528484344482e-02 3.050768077373504639e-01 2.435562163591384888e-01 2.176735639572143555e+00
2.761678397655487061e-01 -6.682708859443664551e-02 -5.514736771583557129e-01 5.449907779693603516e-01 1.247806921601295471e-01 -3.717900812625885010e-02 1.828160732984542847e-01 1.239828765392303467e-01 2.836774885654449463e-01 3.613945543766021729e-01 1.422355473041534424e-01 7.852565288543701172e+00
-7.156611979007720947e-02 3.852942585945129395e-02 6.957768648862838745e-02 4.603278040885925293e-01 -5.510600805282592773e-01 1.055984646081924438e-01 -8.465755730867385864e-02 5.380028486251831055e-01 7.540234923362731934e-02 2.123905867338180542e-01 2.001509219408035278e-01 6.595982074737548828e+00
-6.634994149208068848e-01 -7.495459318161010742e-01 -2.545040547847747803e-01 5.292418599128723145e-02 1.361782383173704147e-02 2.881310582160949707e-01 -2.866723239421844482e-01 7.467551827430725098e-01 2.429663389921188354e-01 -6.769759654998779297e-01 -2.006509713828563690e-02 -8.287978768348693848e-01
5.150279402732849121e-01 3.582107368856668472e-03 1.932700574398040771e-01 4.189733788371086121e-02 7.054173946380615234e-01 2.041046619415283203e-01 -5.050718784332275391e-01 -4.307909309864044189e-01 3.000920712947845459e-01 -4.916576296091079712e-02 1.911559887230396271e-02 5.832171916961669922e+00
-7.504997402429580688e-02 3.546973168849945068e-01 3.608401119709014893e-01 3.906463086605072021e-01 -1.349942684173583984e-01 -1.369901299476623535e-01 -4.307380616664886475e-01 4.975191056728363037e-01 -1.322436798363924026e-02 -4.112992286682128906e-01 4.885925948619842529e-01 5.008995056152343750e+00
2.663841545581817627e-01 3.788137435913085938e-01 -2.902409732341766357e-01 -4.559280816465616226e-03 4.752594530582427979e-01 6.430969238281250000e-01 -1.122527793049812317e-01 -1.878273487091064453e-01 -1.742571890354156494e-01 -6.153366342186927795e-02 8.037936687469482422e-01 5.739827156066894531e+00
1.066347304731607437e-02 -1.159325316548347473e-01 1.015906631946563721e-01 -3.914448916912078857e-01 -7.028283178806304932e-02 -3.012735545635223389e-01 -5.579322576522827148e-02 6.647314876317977905e-02 -3.552742898464202881e-01 1.096045970916748047e+00 1.769845038652420044e-01 4.650713205337524414e-01
-6.669741272926330566e-01 2.263570427894592285e-01 7.039468884468078613e-01 -3.508060872554779053e-01 3.423190712928771973e-01 -4.863934814929962158e-01 -4.062272235751152039e-02 1.085040047764778137e-01 -4.688235223293304443e-01 5.602291226387023926e-01 -2.403763383626937866e-01 3.912667036056518555e+00
-5.648821592330932617e-01 7.871119379997253418e-01 3.003590703010559082e-01 9.784969501197338104e-03 -2.472996711730957031e-01 -4.154686033725738525e-01 2.671925723552703857e-01 3.489535748958587646e-01 -1.910251826047897339e-01 -5.461828112602233887e-01 1.811707764863967896e-01 3.911180973052978516e+00
-2.735242247581481934e-01 3.031395375728607178e-01 -7.958991080522537231e-02 -3.302319049835205078e-01 1.859837323427200317e-01 -4.104852676391601562e-01 5.467119216918945312e-01 -8.520356565713882446e-02 2.359411120414733887e-01 -1.821102350950241089e-01 3.825024366378784180e-01 3.907130479812622070e+00
1.413524746894836426e-01 -5.244500041007995605e-01 1.035028919577598572e-01 -3.204082371667027473e-03 -5.280505865812301636e-02 -1.663390994071960449e-01 -2.747514545917510986e-01 2.567768394947052002e-01 -9.121823906898498535e-01 -3.572026491165161133e-01 1.410969644784927368e-01 1.618886888027191162e-01
-8.123361039906740189e-04 5.402346849441528320e-01 -3.264518678188323975e-01 -6.795295327901840210e-02 -5.357628464698791504e-01 -3.614481389522552490e-01 -5.029014348983764648e-01 4.750207662582397461e-01 6.579650044441223145e-01 -1.815012246370315552e-01 -9.524710476398468018e-02 -2.378441572189331055e+00
1.509344130754470825e-01 -9.768310934305191040e-02 -2.249889671802520752e-01 -3.211631476879119873e-01 -5.370010808110237122e-02 -4.100138247013092041e-01 5.066764354705810547e-01 -8.176662027835845947e-02 -4.598652124404907227e-01 8.143161237239837646e-02 2.965196073055267334e-01 5.088933706283569336e-01
1.332550309598445892e-02 4.423685073852539062e-01 -7.813466787338256836e-01 -3.776367902755737305e-01 5.409305691719055176e-01 8.544094115495681763e-02 -4.362693801522254944e-02 -4.703169167041778564e-01 7.828009128570556641e-02 -2.356448918581008911e-01 -1.655285954475402832e-01 2.038167953491210938e+00
3.056593053042888641e-02 -4.681224226951599121e-01 4.439181834459304810e-02 -1.360592991113662720e-01 5.218458175659179688e-01 -3.734463751316070557e-01 3.313212990760803223e-01 -5.670567154884338379e-01 7.670530676841735840e-01 -1.371658146381378174e-01 -1.303143203258514404e-01 4.818794727325439453e+00
4.514791667461395264e-01 6.084679439663887024e-02 5.770992860198020935e-02 -2.157087065279483795e-02 2.496358901262283325e-01 -8.087839186191558838e-02 -1.281766593456268311e-01 3.151772171258926392e-02 -5.400704741477966309e-01 3.318326175212860107e-02 -8.102144300937652588e-02 3.513039827346801758e+00
-1.520253121852874756e-01 3.764176666736602783e-01 3.406180441379547119e-01 -5.303470417857170105e-02 2.980612404644489288e-02 2.439288645982742310e-01 -2.903229184448719025e-02 2.135117799043655396e-01 -3.229876756668090820e-01 5.695450305938720703e-01 1.482197791337966919e-01 8.328887939453125000e+00
-3.225292265415191650e-01 -4.532521069049835205e-01 -8.950652927160263062e-02 -2.019682526588439941e-02 -3.810252845287322998e-01 2.615565359592437744e-01 1.320273578166961670e-01 -1.431431807577610016e-02 -1.815716773271560669e-01 -9.537860751152038574e-03 -2.834192514419555664e-01 9.400466084480285645e-01
1.444875448942184448e-01 -1.605473756790161133e-01 -2.358841150999069214e-01 2.290358580648899078e-02 5.861253142356872559e-01 -1.394456624984741211e-02 -3.467382788658142090e-01 -3.076595067977905273e-01 1.571199446916580200e-01 2.870898544788360596e-01 -1.189645230770111084e-01 3.379519224166870117e+00
-2.400533109903335571e-01 6.101787439547479153e-04 5.922647714614868164e-01 1.610473096370697021e-01 1.637050956487655640e-01 2.751608006656169891e-02 -6.874602288007736206e-02 -3.726347908377647400e-02 -1.564634144306182861e-01 -2.412855625152587891e-01 -2.753798961639404297e-01 5.938545227050781250e+00
-2.697095870971679688e-01 8.732301741838455200e-02 -4.577306509017944336e-01 -4.877930283546447754e-01 1.281095445156097412e-01 1.286923736333847046e-01 -2.340174913406372070e-01 1.323367804288864136e-01 7.977743446826934814e-02 -8.743476867675781250e-02 8.991732597351074219e-01 1.861270815134048462e-01
5.889525264501571655e-02 -1.328386962413787842e-01 -3.236848115921020508e-01 6.258229166269302368e-02 5.154372453689575195e-01 -1.903760135173797607e-01 -9.132623672485351562e-02 2.133716642856597900e-01 -7.683764696121215820e-01 -5.792898535728454590e-01 -3.388372957706451416e-01 2.093861579895019531e+00
5.770652741193771362e-02 -6.684205681085586548e-02 2.152929008007049561e-01 1.195923388004302979e-01 -2.284339964389801025e-01 -7.073937058448791504e-01 -4.040528833866119385e-01 -5.830137431621551514e-02 6.259560585021972656e-02 4.215804487466812134e-02 3.692446053028106689e-01 -2.387678146362304688e+00
2.577397823333740234e-01 -6.174843385815620422e-02 -3.306076526641845703e-01 -1.267563700675964355e-01 -4.121686816215515137e-01 -4.877934455871582031e-01 5.967969894409179688e-01 -2.376626059412956238e-02 -5.498669743537902832e-01 -9.590649977326393127e-03 -1.132168889045715332e+00 -4.076202213764190674e-01
6.302298307418823242e-01 -1.034794971346855164e-01 -7.067997455596923828e-01 8.692426681518554688e-01 3.455164134502410889e-01 3.877386450767517090e-01 -5.643407702445983887e-01 -4.175849854946136475e-01 -4.239539802074432373e-01 2.416362911462783813e-01 -4.274207055568695068e-01 2.207676649093627930e+00
2.694430053234100342e-01 1.812862902879714966e-01 -1.639897972345352173e-01 -4.174264371395111084e-01 1.672587543725967407e-01 7.858220934867858887e-01 -2.052807509899139404e-01 -2.458240985870361328e-01 -2.236211597919464111e-01 -2.676182389259338379e-01 -7.229877710342407227e-01 4.601032733917236328e+00
2.273100316524505615e-01 -2.014022022485733032e-01 -4.268077388405799866e-02 3.294205665588378906e-01 -5.234634876251220703e-01 -1.444192230701446533e-01 -9.134818613529205322e-02 5.246928930282592773e-01 -3.055987060070037842e-01 4.552744626998901367e-01 -3.239532709121704102e-01 3.366201162338256836e+00
5.175535082817077637e-01 -6.254071593284606934e-01 -2.676589190959930420e-01 -2.770927250385284424e-01 2.250688895583152771e-02 2.990410327911376953e-01 -7.868452370166778564e-02 2.901635766029357910e-01 -5.365673303604125977e-01 -3.199515044689178467e-01 -9.051284193992614746e-02 9.870110154151916504e-01
-3.118659257888793945e-01 -3.169716894626617432e-02 2.144346386194229126e-01 2.160982489585876465e-01 -2.807786166667938232e-01 -9.092330932617187500e-02 2.956210076808929443e-01 -4.241807758808135986e-01 -9.461130201816558838e-02 2.848232388496398926e-01 1.203626766800880432e-01 3.127278327941894531e+00
-5.103626172058284283e-04 1.471244497224688530e-03 -4.158745408058166504e-01 1.233783885836601257e-01 5.713052153587341309e-01 3.149735629558563232e-01 1.872409433126449585e-01 -2.354155778884887695e-01 3.147059679031372070e-01 2.025656998157501221e-01 2.609343230724334717e-01 7.204110145568847656e+00
4.950855076313018799e-01 4.562256857752799988e-03 -4.733210057020187378e-02 6.606010347604751587e-02 -1.544048786163330078e-01 2.090259641408920288e-01 -1.297616660594940186e-01 -7.131694257259368896e-02 -2.596956193447113037e-01 4.077646732330322266e-01 4.074993431568145752e-01 3.727393627166748047e+00
3.212094604969024658e-01 1.363874673843383789e-01 -2.328322380781173706e-01 -2.687212526798248291e-01 1.492741107940673828e-01 1.978962868452072144e-01 -1.441718339920043945e-01 -1.231947764754295349e-01 6.597393751144409180e-02 1.085888519883155823e-01 -1.053486913442611694e-01 3.595837116241455078e+00
3.703861832618713379e-01 3.257031440734863281e-01 5.438758134841918945e-01 4.538488984107971191e-01 -4.984277784824371338e-01 4.351261258125305176e-01 -1.260129809379577637e-01 2.093432284891605377e-02 -5.975550413131713867e-01 -1.206400766968727112e-01 -1.365140825510025024e-01 6.258590221405029297e+00
4.279174506664276123e-01 -1.406323313713073730e-01 -4.580369964241981506e-02 4.851429462432861328e-01 -6.177688390016555786e-02 4.337035119533538818e-01 1.088462248444557190e-01 -3.014853596687316895e-01 9.809210896492004395e-02 9.044186025857925415e-02 -4.300284683704376221e-01 9.163908004760742188e+00
-2.353012412786483765e-01 -2.030813544988632202e-01 1.057574033737182617e+00 4.391418695449829102e-01 3.939964175224304199e-01 -6.205710172653198242e-01 -8.444856852293014526e-02 1.687140762805938721e-01 -4.059376120567321777e-01 -3.512063920497894287e-01 2.421288490295410156e-01 3.938363552093505859e+00
-1.097056940197944641e-01 2.886066734790802002e-01 -1.207363456487655640e-01 -3.395389765501022339e-02 -3.138476610183715820e-01 2.892371118068695068e-01 2.728727757930755615e-01 2.055499553680419922e-01 -1.982970088720321655e-01 2.705318331718444824e-01 2.549854218959808350e-01 5.234563350677490234e+00
-5.316314697265625000e-01 1.188587844371795654e-01 1.767227649688720703e-01 -2.124502696096897125e-02 -3.518624603748321533e-01 -6.494904160499572754e-01 -5.432196706533432007e-02 -2.232130765914916992e-01 -9.510362893342971802e-02 -3.201552927494049072e-01 -2.423841804265975952e-01 -1.770637154579162598e+00
-4.698786512017250061e-02 -9.573492407798767090e-02 4.685043171048164368e-02 -3.071475625038146973e-01 7.713483273983001709e-02 2.139704823493957520e-01 1.084820255637168884e-01 -4.688588678836822510e-01 -7.319142818450927734e-01 -1.563798263669013977e-02 1.186118200421333313e-01 5.176075696945190430e-01
2.793503701686859131e-01 -1.282991766929626465e-01 -7.180686593055725098e-01 -4.192178323864936829e-02 -3.402942046523094177e-02 -1.132080033421516418e-01 1.877597570419311523e-01 2.980365604162216187e-02 -9.365226030349731445e-01 7.260105013847351074e-02 8.175006508827209473e-02 -1.263048034161329269e-02
-1.211143061518669128e-01 -2.454053908586502075e-01 -2.341408981010317802e-03 -3.277519941329956055e-01 1.120387241244316101e-01 -1.240473240613937378e-01 1.011793091893196106e-01 -1.639009863138198853e-01 2.972832918167114258e-01 -2.776543498039245605e-01 2.234318256378173828e-01 1.663663387298583984e+00
1.905124518088996410e-03 -9.147113561630249023e-02 2.610736489295959473e-01 3.658334612846374512e-01 -1.572085916996002197e-01 -1.024712696671485901e-01 -2.933522164821624756e-01 9.648524969816207886e-02 -1.613166928291320801e-01 -1.924298405647277832e-01 -3.132402896881103516e-01 3.259763479232788086e+00
-6.011711359024047852e-01 -1.490418016910552979e-01 2.279187589883804321e-01 -5.060663446784019470e-02 2.287562340497970581e-01 -1.366593092679977417e-01 -1.240812093019485474e-01 6.162877082824707031e-01 1.362755149602890015e-01 -4.037145972251892090e-01 4.505820572376251221e-01 4.177299022674560547e+00
-1.575134545564651489e-01 -5.118991136550903320e-01 -1.659803241491317749e-01 -2.450914978981018066e-01 -3.318779170513153076e-01 -1.715872287750244141e-01 -3.287215530872344971e-01 2.650994360446929932e-01 -6.401963233947753906e-01 2.017070353031158447e-01 -9.744738787412643433e-02 -1.699621796607971191e+00
-2.275582998991012573e-01 -3.851934075355529785e-01 -2.022983133792877197e-01 -7.389684766530990601e-02 5.749883651733398438e-01 9.858725219964981079e-02 3.967345654964447021e-01 -2.528226077556610107e-01 -3.957714438438415527e-01 1.862732470035552979e-01 6.273445487022399902e-01 2.506326675415039062e+00
1.551879942417144775e-01 -2.102774977684020996e-01 -1.951979100704193115e-01 -2.086559534072875977e-01 1.986464262008666992e-01 -4.503848552703857422e-01 1.795648485422134399e-01 -1.293863356113433838e-02 2.172266095876693726e-01 5.404777824878692627e-02 1.752734482288360596e-01 1.838529706001281738e+00
