-1.344244331121444702e-01 -6.799495313316583633e-03 -1.248908713459968567e-01 -4.482387006282806396e-01 5.138253569602966309e-01 1.110703945159912109e-01 4.426740407943725586e-01 1.509869657456874847e-02 -2.592432796955108643e-01 -2.561720907688140869e-01 1.684396415948867798e-01 2.175531864166259766e+00
5.329164266586303711e-01 -5.618921518325805664e-01 -2.344326972961425781e-01 -7.307402789592742920e-02 1.690601706504821777e-01 -5.927064642310142517e-02 1.134560182690620422e-01 -6.408808827400207520e-01 -2.441836148500442505e-02 -3.263177573680877686e-01 -3.937661647796630859e-01 4.105363368988037109e+00
3.058281242847442627e-01 1.143604442477226257e-01 2.482552677392959595e-01 6.428220272064208984e-01 4.093655645847320557e-01 -1.730498820543289185e-01 2.228454314172267914e-02 4.417093396186828613e-01 4.291371628642082214e-02 6.858778595924377441e-01 -3.858660459518432617e-01 6.017014503479003906e+00
1.913764923810958862e-01 -1.325619369745254517e-01 7.246856093406677246e-01 -7.805854827165603638e-02 2.789264321327209473e-01 8.344679325819015503e-02 1.341744214296340942e-01 -1.401040256023406982e-01 -5.219874382019042969e-01 3.024404942989349365e-01 3.657149970531463623e-01 2.665064573287963867e+00
3.911378681659698486e-01 3.832662105560302734e-01 -1.706098765134811401e-01 8.630039542913436890e-02 -7.556081563234329224e-02 7.454834878444671631e-02 -3.473418951034545898e-01 -1.731574088335037231e-01 5.693234205245971680e-01 -1.904506795108318329e-02 -7.972985506057739258e-02 2.565073490142822266e+00
-1.878590695559978485e-02 -9.550837278366088867e-01 5.679748021066188812e-03 1.638018488883972168e-01 -3.550393283367156982e-01 -2.538679540157318115e-01 -3.424371778964996338e-01 -5.397374182939529419e-02 2.251093387603759766e-01 -1.832136884331703186e-02 1.476640403270721436e-01 3.664812803268432617e+00
-2.749369144439697266e-01 -3.995527923107147217e-01 2.726571857929229736e-01 -5.917051434516906738e-01 2.443593740463256836e-01 -2.306028753519058228e-01 4.198031425476074219e-01 -3.065340816974639893e-01 4.486157894134521484e-01 -1.664869301021099091e-02 -2.509170174598693848e-01 2.447018384933471680e+00
-2.363102734088897705e-01 3.404641747474670410e-01 -9.181959629058837891e-01 5.484160780906677246e-01 -2.514977157115936279e-01 -5.523049086332321167e-02 -4.178730547428131104e-01 8.384590595960617065e-02 -6.611282378435134888e-02 -5.608985200524330139e-03 -2.470877021551132202e-01 2.931896924972534180e+00
-2.329289615154266357e-01 -3.210269510746002197e-01 1.160285845398902893e-01 -5.142009258270263672e-01 -2.309673875570297241e-01 -1.027139872312545776e-01 -4.894417524337768555e-01 2.853292524814605713e-01 1.995364576578140259e-01 -1.981424540281295776e-01 -9.959854483604431152e-01 3.715764284133911133e+00
-5.748444795608520508e-01 -5.702376961708068848e-01 -1.245703399181365967e-01 -1.115157231688499451e-01 -4.345626533031463623e-01 8.341677486896514893e-02 8.671111464500427246e-01 3.767663538455963135e-01 -3.260758221149444580e-01 -3.968905806541442871e-01 -6.606014966964721680e-01 3.870135307312011719e+00
4.410396516323089600e-02 -1.248621121048927307e-01 -3.838612735271453857e-01 7.489524781703948975e-02 5.400171503424644470e-02 1.799887716770172119e-01 3.453525304794311523e-01 -3.825061023235321045e-01 -6.370043158531188965e-01 1.055262759327888489e-01 1.103307399898767471e-02 2.507385253906250000e+00
2.130427211523056030e-01 1.122054979205131531e-01 -8.851051330566406250e-02 -4.456826150417327881e-01 -6.183593869209289551e-01 -7.269400358200073242e-02 2.969237230718135834e-02 -2.510448098182678223e-01 5.117956399917602539e-01 -1.166707396507263184e+00 1.653965413570404053e-01 5.691782474517822266e+00
-3.782642781734466553e-01 -4.485989212989807129e-01 -3.793812692165374756e-01 1.328272968530654907e-01 1.104606613516807556e-01 5.038073062896728516e-01 -1.165392473340034485e-01 -2.015468925237655640e-01 -2.265812270343303680e-02 1.218689605593681335e-02 6.497047096490859985e-02 2.147884130477905273e+00
1.680616736412048340e-01 1.269682347774505615e-01 2.824913561344146729e-01 8.770772814750671387e-02 -4.191150069236755371e-01 2.547088265419006348e-01 3.148677945137023926e-01 2.476944923400878906e-01 -3.924795091152191162e-01 -3.559026718139648438e-01 6.681947112083435059e-01 2.174754619598388672e+00
-2.299555689096450806e-01 4.211079180240631104e-01 4.230929613113403320e-01 -2.697000801563262939e-01 4.285654425621032715e-02 -3.380202054977416992e-01 2.311919778585433960e-01 6.109810471534729004e-01 -2.299629338085651398e-02 5.900182127952575684e-01 3.049196302890777588e-01 3.452028989791870117e+00
1.877888143062591553e-01 -1.012478545308113098e-01 -5.085301995277404785e-01 4.360268414020538330e-01 -3.151787519454956055e-01 -1.265812516212463379e-01 3.298513889312744141e-01 1.699861735105514526e-01 -6.785540282726287842e-02 -1.258851215243339539e-02 -9.712523967027664185e-02 2.239295244216918945e+00
-8.285166621208190918e-01 -1.819608546793460846e-02 -6.660163998603820801e-01 2.206335663795471191e-01 -4.086904823780059814e-01 9.467816911637783051e-03 -1.138162091374397278e-01 -9.960682690143585205e-02 -2.784689664840698242e-01 -6.614715605974197388e-02 1.767442971467971802e-01 4.301816940307617188e+00
1.982051283121109009e-01 -5.480957031250000000e-01 6.635417044162750244e-02 -3.433175086975097656e-01 2.728961408138275146e-01 6.053296923637390137e-01 2.482386827468872070e-01 -1.333510577678680420e-01 6.450839638710021973e-01 -5.184395909309387207e-01 -6.203425526618957520e-01 3.421632528305053711e+00
-7.323876023292541504e-01 7.511344552040100098e-01 2.953576669096946716e-02 -3.456625938415527344e-01 1.778674721717834473e-01 -3.098792731761932373e-01 -6.884993612766265869e-02 -7.750906795263290405e-02 -8.023793697357177734e-01 -3.691574931144714355e-02 1.242970377206802368e-01 3.698201894760131836e+00
-2.881152629852294922e-01 -3.526506423950195312e-01 -3.726793825626373291e-02 -3.433925807476043701e-01 1.298122107982635498e-01 2.743511199951171875e-01 -4.690572321414947510e-01 -4.056046903133392334e-02 3.074301034212112427e-02 5.251950025558471680e-01 -8.817632198333740234e-01 2.615769386291503906e+00
4.556282162666320801e-01 5.250824093818664551e-01 1.554813832044601440e-01 -3.031178116798400879e-01 2.872624434530735016e-02 7.042447105050086975e-04 3.517895471304655075e-03 3.190149664878845215e-01 -2.133962810039520264e-01 -1.198589205741882324e+00 1.216163039207458496e-01 4.518365383148193359e+00
-1.245546489953994751e-01 -4.589597880840301514e-01 8.220884948968887329e-03 -3.437165543437004089e-02 -2.770890295505523682e-01 -8.542692661285400391e-01 -8.012218028306961060e-02 2.262689322233200073e-01 1.499940007925033569e-01 4.942655563354492188e-01 -8.427413552999496460e-02 2.780049324035644531e+00
-4.994893372058868408e-01 -3.538646101951599121e-01 2.362676113843917847e-01 1.989910602569580078e-01 -5.138797163963317871e-01 1.270178556442260742e-01 1.060171499848365784e-01 -1.804452389478683472e-01 -2.212339825928211212e-02 -5.689933896064758301e-01 7.400445938110351562e-01 2.471341848373413086e+00
-2.624055743217468262e-01 3.703762590885162354e-01 1.325444132089614868e-01 5.888417363166809082e-01 -5.885374546051025391e-01 -2.537951767444610596e-01 6.763805150985717773e-01 -4.843141511082649231e-02 2.561639249324798584e-01 2.128932178020477295e-01 8.422056436538696289e-01 2.678311347961425781e+00
-7.506919652223587036e-02 1.591888964176177979e-01 -3.402206897735595703e-01 -5.651013851165771484e-01 4.916130900382995605e-01 -3.435123711824417114e-02 -2.037144303321838379e-01 -2.264052033424377441e-01 3.680502176284790039e-01 -3.343022763729095459e-01 -1.898796409368515015e-01 2.632624864578247070e+00
8.214977383613586426e-02 6.738446354866027832e-01 3.984770774841308594e-01 -2.770959138870239258e-01 -4.533134996891021729e-01 -1.972164958715438843e-02 -2.188050299882888794e-01 -6.053755283355712891e-01 1.950076520442962646e-01 -8.038566708564758301e-01 -1.861087679862976074e-01 7.108120441436767578e+00
4.431326389312744141e-01 -3.519199788570404053e-01 -1.604229062795639038e-01 1.188521459698677063e-01 -3.117297589778900146e-01 1.382373869419097900e-01 7.745778560638427734e-01 3.191281557083129883e-01 1.271370053291320801e-01 4.919662605971097946e-03 3.278867304325103760e-01 2.682336568832397461e+00
-3.587341010570526123e-01 -3.278307318687438965e-01 -2.368625104427337646e-01 -7.957401275634765625e-01 2.635318636894226074e-01 -3.164418041706085205e-01 5.017035007476806641e-01 -4.877421259880065918e-01 1.431328244507312775e-02 4.813788533210754395e-01 5.293217897415161133e-01 2.690967321395874023e+00
-1.877944767475128174e-01 -4.782457053661346436e-01 -2.463931739330291748e-01 -1.240293234586715698e-01 -9.683161228895187378e-02 9.621204435825347900e-02 -2.803707718849182129e-01 5.070567131042480469e-01 2.413538843393325806e-02 1.022121757268905640e-01 -1.173016354441642761e-01 2.222624540328979492e+00
4.101409614086151123e-01 -5.978615283966064453e-01 2.906430363655090332e-01 2.151865363121032715e-01 -9.229002892971038818e-02 1.730674207210540771e-01 1.281268149614334106e-01 -2.050646990537643433e-01 2.207314521074295044e-01 4.394370615482330322e-01 4.090424180030822754e-01 2.525366306304931641e+00
1.316139250993728638e-01 -5.468093156814575195e-01 -4.075557887554168701e-01 -1.292729079723358154e-01 3.562774360179901123e-01 2.633267939090728760e-01 4.799000024795532227e-01 3.932261094450950623e-02 -1.570023298263549805e-01 4.304068684577941895e-01 -1.034327223896980286e-01 2.583894014358520508e+00
5.482978820800781250e-01 -3.015450201928615570e-02 -2.483044415712356567e-01 -8.089181780815124512e-01 -3.162081539630889893e-01 -1.446433067321777344e-01 1.776355057954788208e-01 -3.336510658264160156e-01 -2.853409051895141602e-01 8.869480341672897339e-02 1.067659780383110046e-01 4.938316345214843750e+00
4.127006530761718750e-01 -2.556679248809814453e-01 -2.913839221000671387e-01 1.792514324188232422e-01 1.943642050027847290e-01 -4.108003154397010803e-02 -5.372457504272460938e-01 -2.964704632759094238e-01 4.500139653682708740e-01 -1.454584449529647827e-01 -3.442466259002685547e-01 2.796843051910400391e+00
-2.779469490051269531e-01 -3.984672427177429199e-01 1.994610875844955444e-01 4.478057324886322021e-01 -3.322167098522186279e-01 4.312589764595031738e-01 -9.463065862655639648e-02 1.596831977367401123e-01 -8.420728892087936401e-02 -5.562707781791687012e-01 2.581499516963958740e-02 2.372437238693237305e+00
-4.333098530769348145e-01 2.152679413557052612e-01 -3.716836869716644287e-02 -3.719594478607177734e-01 8.286429941654205322e-02 3.132905364036560059e-01 2.304507195949554443e-01 2.960540056228637695e-01 -3.136621713638305664e-01 8.333149552345275879e-01 4.162445068359375000e-01 2.838631391525268555e+00
1.179454848170280457e-01 1.658321470022201538e-01 2.356595098972320557e-01 -1.463605463504791260e-01 -5.312601327896118164e-01 2.592960596084594727e-01 5.914866924285888672e-02 -7.141774147748947144e-02 -4.340282678604125977e-01 -2.336404025554656982e-01 3.464248478412628174e-01 2.360373973846435547e+00
2.450565434992313385e-02 -6.367321610450744629e-01 3.044107854366302490e-01 5.206384658813476562e-01 -3.507707417011260986e-01 -4.418994188308715820e-01 -5.617313385009765625e-01 -2.138891816139221191e-01 -5.768165737390518188e-02 -2.970724739134311676e-02 -1.139859780669212341e-01 4.242885589599609375e+00
-8.602607250213623047e-02 1.837796270847320557e-01 1.836124360561370850e-01 -7.803279161453247070e-02 4.175676107406616211e-01 2.310435175895690918e-01 -2.828739397227764130e-02 -1.987477988004684448e-01 2.190607637166976929e-01 7.080723047256469727e-01 -1.872823946177959442e-02 3.468566656112670898e+00
3.364500105381011963e-01 -6.153733655810356140e-02 -1.976400017738342285e-01 1.303416788578033447e-01 2.032098770141601562e-01 2.785046696662902832e-01 -1.742391884326934814e-01 3.366127610206604004e-01 1.953289099037647247e-02 -2.273108810186386108e-01 1.680032163858413696e-01 2.176013946533203125e+00
-2.938407361507415771e-01 -5.828858613967895508e-01 -1.446128487586975098e-01 -9.835883229970932007e-02 -1.741026341915130615e-02 6.494708657264709473e-01 -7.878245115280151367e-01 -1.330427229404449463e-01 -2.288293652236461639e-02 2.316412478685379028e-01 2.611410021781921387e-01 2.726099252700805664e+00
5.783869326114654541e-02 2.035669386386871338e-01 -2.876227796077728271e-01 -7.421182841062545776e-02 -4.320668280124664307e-01 -4.290795624256134033e-01 -2.447068132460117340e-02 -5.951759815216064453e-01 1.519046574831008911e-01 3.713703155517578125e-01 -1.597218364477157593e-01 2.975975990295410156e+00
3.633884489536285400e-01 4.520130455493927002e-01 1.268833279609680176e-01 -2.053689658641815186e-01 -3.579429164528846741e-02 2.570935487747192383e-01 -6.883365660905838013e-02 -2.364690303802490234e-01 1.099671840667724609e+00 -2.320441454648971558e-01 -9.285402297973632812e-01 4.977533817291259766e+00
3.946735858917236328e-01 6.978737711906433105e-01 2.076655030250549316e-01 -3.080109655857086182e-01 -2.233420312404632568e-01 -7.701359689235687256e-02 4.568297564983367920e-01 3.684982359409332275e-01 8.434072136878967285e-02 -1.622433364391326904e-01 1.469333916902542114e-01 3.238430738449096680e+00
-5.755172371864318848e-01 -6.935722194612026215e-03 -1.810342669486999512e-01 -1.823289692401885986e-01 9.058611094951629639e-02 4.601895213127136230e-01 1.550162285566329956e-01 -4.681801497936248779e-01 -1.746444255113601685e-01 3.679380714893341064e-01 -2.589634060859680176e-01 2.250309228897094727e+00
-2.573841810226440430e-01 4.008488655090332031e-01 -6.078732013702392578e-01 -3.249191641807556152e-01 -5.169965028762817383e-01 -2.756718993186950684e-01 -2.605756223201751709e-01 1.012771248817443848e+00 -5.421942472457885742e-01 9.373571723699569702e-02 -1.767855882644653320e-02 3.935346603393554688e+00
-1.058306097984313965e-01 -1.997550725936889648e-01 2.818359136581420898e-01 -2.611776888370513916e-01 -7.203428149223327637e-01 1.515023708343505859e-01 1.369358152151107788e-01 4.936472773551940918e-01 -2.268789708614349365e-02 -3.612651824951171875e-01 1.245447397232055664e-01 2.341333150863647461e+00
2.690087854862213135e-01 1.035208925604820251e-01 1.519026309251785278e-01 -3.327548205852508545e-01 -9.719052910804748535e-02 -2.123202681541442871e-01 1.974570602178573608e-01 4.132936522364616394e-02 9.276033937931060791e-02 -6.239621713757514954e-02 -8.101424574851989746e-02 2.063011169433593750e+00
7.963936328887939453e-01 -1.692983657121658325e-01 -6.839996576309204102e-01 2.499316185712814331e-01 -8.472800254821777344e-02 -2.072927057743072510e-01 2.497034519910812378e-01 5.187687277793884277e-02 -7.703011482954025269e-02 -2.658922374248504639e-01 1.776032000780105591e-01 3.044483661651611328e+00
-1.648704856634140015e-01 -2.386265695095062256e-01 2.873314619064331055e-01 -1.564914584159851074e-01 1.390395909547805786e-01 7.040809392929077148e-01 8.314777165651321411e-02 -5.216659903526306152e-01 7.833730429410934448e-03 -8.889822661876678467e-02 -1.101389974355697632e-01 2.617396831512451172e+00
3.026769459247589111e-01 -3.511255979537963867e-01 -4.838852286338806152e-01 5.467638373374938965e-01 6.212656497955322266e-01 -6.834986805915832520e-02 -1.420954614877700806e-01 7.581574842333793640e-03 -2.759503722190856934e-01 2.027521729469299316e-01 3.260384202003479004e-01 2.439008474349975586e+00
-7.470892667770385742e-01 -1.934236660599708557e-02 -3.575637936592102051e-01 5.193157196044921875e-01 2.563228905200958252e-01 4.442024230957031250e-01 1.653877086937427521e-02 4.882307350635528564e-01 -2.455051988363265991e-01 -2.298888266086578369e-01 -5.107929706573486328e-01 2.938968896865844727e+00
-1.785157769918441772e-01 2.890928387641906738e-01 -2.578193545341491699e-01 3.921943530440330505e-02 1.075823511928319931e-02 -8.188810944557189941e-02 -6.153118330985307693e-03 -3.764182329177856445e-01 -6.546516418457031250e-01 1.114647239446640015e-01 3.114083707332611084e-01 2.297711133956909180e+00
1.539263427257537842e-01 3.018443882465362549e-01 8.326759189367294312e-02 1.666796505451202393e-01 1.079431176185607910e-01 4.886980056762695312e-01 -8.643416315317153931e-02 1.343141049146652222e-01 -3.976900596171617508e-03 1.405047327280044556e-01 6.847853660583496094e-01 2.484601736068725586e+00
4.125970900058746338e-01 3.171863555908203125e-01 5.432742461562156677e-02 3.927246332168579102e-01 -1.355762500315904617e-02 3.161627650260925293e-01 -1.445431560277938843e-01 4.632319137454032898e-02 4.243150819092988968e-03 -2.400290071964263916e-01 -4.331124722957611084e-01 3.020560741424560547e+00
2.043587528169155121e-02 9.392312914133071899e-02 -3.879568874835968018e-01 1.975470781326293945e-01 8.909530937671661377e-02 3.165158629417419434e-01 3.091136217117309570e-01 -4.492346942424774170e-02 5.738595724105834961e-01 5.947868227958679199e-01 3.736927807331085205e-01 3.571081638336181641e+00
-5.053309798240661621e-01 -1.913747042417526245e-01 -6.628799438476562500e-02 1.121533587574958801e-01 1.552664786577224731e-01 -4.302427470684051514e-01 -2.195117622613906860e-01 1.796554028987884521e-01 -6.232169866561889648e-01 -4.640988409519195557e-01 -4.971303045749664307e-01 4.428953647613525391e+00
-3.602620363235473633e-01 -1.942657530307769775e-01 -6.862365603446960449e-01 -4.920925945043563843e-02 2.165165692567825317e-01 -2.769331037998199463e-01 1.103011220693588257e-01 -2.290024608373641968e-01 -4.772876799106597900e-01 1.113086715340614319e-01 -6.134375333786010742e-01 4.258072376251220703e+00
-2.494389005005359650e-02 -3.904494643211364746e-01 -1.671521067619323730e-01 -1.443931907415390015e-01 -1.530277729034423828e-01 -3.529531955718994141e-01 5.482676997780799866e-02 9.627974033355712891e-02 1.119210794568061829e-01 3.549615144729614258e-01 -3.395182490348815918e-01 2.274147510528564453e+00
2.345371991395950317e-01 -6.408268809318542480e-01 1.420556008815765381e-01 -1.874640136957168579e-01 -5.269588157534599304e-02 -4.889524877071380615e-01 1.719879060983657837e-01 -3.869214355945587158e-01 -7.832345366477966309e-02 -5.089690908789634705e-02 -6.639446616172790527e-01 4.089873790740966797e+00
1.352939307689666748e-01 8.831682801246643066e-02 -2.902272045612335205e-01 -4.102276563644409180e-01 3.218874037265777588e-01 -1.450087875127792358e-01 -6.677303463220596313e-02 2.950836718082427979e-01 -3.817853033542633057e-01 2.890282273292541504e-01 -5.247812271118164062e-01 2.443008899688720703e+00
-8.548311889171600342e-02 -6.324403882026672363e-01 -1.404543668031692505e-01 -8.741299808025360107e-02 -1.576675921678543091e-01 7.626023888587951660e-02 3.228536248207092285e-01 4.458822309970855713e-01 5.490375161170959473e-01 -1.603118479251861572e-01 -5.016285181045532227e-02 2.397092580795288086e+00
-6.078130751848220825e-02 -4.691821932792663574e-01 -5.070932507514953613e-01 -3.584429249167442322e-02 -2.077318914234638214e-02 -5.047436431050300598e-02 -3.329672515392303467e-01 -3.122148513793945312e-01 -2.644510865211486816e-01 -1.275451779365539551e-01 6.699571013450622559e-02 5.127192974090576172e+00
3.232281804084777832e-01 2.852645516395568848e-01 -2.052817642688751221e-01 -1.770759671926498413e-01 -5.826628208160400391e-01 -2.374846637248992920e-01 2.187405824661254883e-01 -1.778205633163452148e-01 1.721114963293075562e-01 -5.938489437103271484e-01 -1.254318058490753174e-01 3.663970947265625000e+00
-8.702847361564636230e-01 4.366236031055450439e-01 -7.885911501944065094e-03 4.876431226730346680e-01 -3.833617866039276123e-01 1.208401173353195190e-01 -1.419470459222793579e-01 -1.924900412559509277e-01 2.610541284084320068e-01 1.008557379245758057e-01 -2.554466724395751953e-01 2.415639877319335938e+00
1.226575300097465515e-01 3.821265399456024170e-01 -2.520487606525421143e-01 1.006509736180305481e-02 -4.927357733249664307e-01 -6.202429067343473434e-03 8.607634902000427246e-02 -4.303885698318481445e-01 -8.730016350746154785e-01 2.468877732753753662e-01 -7.695631384849548340e-01 4.363569736480712891e+00
-3.156438469886779785e-01 3.975866362452507019e-02 -4.100071191787719727e-01 -2.466649413108825684e-01 6.599634885787963867e-01 1.678719818592071533e-01 5.862049013376235962e-02 5.555517673492431641e-01 -2.705981135368347168e-01 -1.263455450534820557e-01 -1.724635809659957886e-01 2.503735542297363281e+00
2.948633432388305664e-01 2.757239043712615967e-01 -1.448723375797271729e-01 4.328782856464385986e-02 -1.196743920445442200e-01 7.801703363656997681e-02 -2.291910499334335327e-01 4.712786674499511719e-01 9.643999487161636353e-02 4.386812150478363037e-01 -8.549037575721740723e-02 2.823045492172241211e+00
2.433605695841833949e-04 -5.046103000640869141e-01 7.387871295213699341e-02 6.978704333305358887e-01 3.773873746395111084e-01 -3.305304944515228271e-01 -6.878149509429931641e-02 -6.172968149185180664e-01 6.681467890739440918e-01 -7.568854093551635742e-02 -4.370246529579162598e-01 3.369892120361328125e+00
1.970694214105606079e-01 -4.190748184919357300e-02 -3.374899029731750488e-01 -2.681362442672252655e-02 -1.934405714273452759e-01 1.837563365697860718e-01 -2.435281127691268921e-01 2.474674768745899200e-02 -4.186033010482788086e-01 2.281794697046279907e-01 5.373178720474243164e-01 1.967332601547241211e+00
8.359017223119735718e-02 -4.837178587913513184e-01 -2.661605775356292725e-01 3.620967268943786621e-01 -5.366871878504753113e-02 2.191654406487941742e-03 -2.750881612300872803e-01 -8.788315951824188232e-02 2.025213688611984253e-01 -2.033863365650177002e-01 -6.706444174051284790e-02 2.352888584136962891e+00
3.973391950130462646e-01 4.198893904685974121e-01 -4.694642126560211182e-01 -1.248688437044620514e-02 -3.233753144741058350e-02 -7.079748809337615967e-02 2.375710457563400269e-01 -4.222380518913269043e-01 2.659061253070831299e-01 -4.818392172455787659e-02 -6.513789296150207520e-02 2.446562767028808594e+00
3.155663311481475830e-01 -4.886267185211181641e-01 -3.464849591255187988e-01 -3.274884521961212158e-01 -3.191114217042922974e-02 -5.796752572059631348e-01 -1.256274431943893433e-01 -5.882217288017272949e-01 3.615271672606468201e-02 -5.675849914550781250e-01 6.083385944366455078e-01 9.781380653381347656e+00
1.255880892276763916e-01 -1.603774875402450562e-01 5.091965198516845703e-01 -1.092137116938829422e-02 1.660865247249603271e-01 -3.659155070781707764e-01 -6.181508302688598633e-01 -2.295909970998764038e-01 1.003277376294136047e-01 -4.210731685161590576e-01 1.633777171373367310e-01 3.293932676315307617e+00
-1.575604677200317383e-01 -3.615800142288208008e-01 6.767087429761886597e-02 1.188975870609283447e-01 7.029064893722534180e-01 -7.609044313430786133e-01 -3.116949461400508881e-02 2.059534490108489990e-01 4.533542096614837646e-01 2.618335485458374023e-01 1.683941334486007690e-01 2.606389284133911133e+00
8.706266433000564575e-02 3.268704116344451904e-01 -2.528629899024963379e-01 -8.583975583314895630e-02 2.400149777531623840e-02 -2.267622351646423340e-01 4.159398972988128662e-01 2.374264001846313477e-01 -3.652711212635040283e-01 5.400426983833312988e-01 6.792700383812189102e-03 2.542503356933593750e+00
1.946945637464523315e-01 -9.497613310813903809e-01 4.311540424823760986e-01 -5.435580015182495117e-01 -2.713915407657623291e-01 8.949181437492370605e-02 3.518714904785156250e-01 -1.368454247713088989e-01 -7.520215958356857300e-02 5.166614651679992676e-01 1.750370413064956665e-01 2.757636308670043945e+00
5.432505607604980469e-01 4.521510004997253418e-01 -2.114611566066741943e-01 -2.235501110553741455e-01 -2.189451828598976135e-02 -3.964764177799224854e-01 -5.870493054389953613e-01 -7.331386208534240723e-02 -1.973783969879150391e-01 -3.468706309795379639e-01 -2.455392107367515564e-02 5.318902969360351562e+00
1.512233018875122070e-01 7.751219091005623341e-04 -3.003738820552825928e-02 -8.485402911901473999e-02 -2.397695928812026978e-01 3.294181227684020996e-01 8.796580880880355835e-02 -5.329576730728149414e-01 2.155213057994842529e-02 -4.202441126108169556e-02 8.058293163776397705e-02 2.084875106811523438e+00
