-1.097471415996551514e-01 -5.888669490814208984e-01 5.507205724716186523e-01 4.086643829941749573e-02 -1.663565821945667267e-02 -4.172659218311309814e-01 4.681938886642456055e-02 3.496329858899116516e-02 3.854722678661346436e-01 -2.182382196187973022e-01 -1.747602969408035278e-02 1.046007990837097168e+00
-1.265336275100708008e-01 -1.365334689617156982e-01 1.463901549577713013e-01 3.240807950496673584e-01 8.205824494361877441e-01 -1.943721920251846313e-01 -2.678196430206298828e-01 -3.133468562737107277e-03 4.000557661056518555e-01 8.060532212257385254e-01 5.439769104123115540e-02 5.958722233772277832e-01
-1.594546884298324585e-01 7.124469280242919922e-01 3.392905890941619873e-01 -2.343624830245971680e-01 -2.967992424964904785e-02 -3.531195223331451416e-01 2.931107282638549805e-01 -5.308286473155021667e-02 2.156629860401153564e-01 -2.885109186172485352e-01 -4.632850587368011475e-01 9.647610187530517578e-01
-2.146534770727157593e-01 1.502873003482818604e-01 -4.641289114952087402e-01 -5.204342603683471680e-01 4.195236414670944214e-02 4.999719262123107910e-01 1.106674224138259888e-01 2.602369189262390137e-01 5.932857394218444824e-01 -3.584828972816467285e-01 -7.484456151723861694e-02 9.517019987106323242e-01
3.304750919342041016e-01 -1.137074008584022522e-01 -4.576527178287506104e-01 4.194568097591400146e-01 1.773053556680679321e-01 3.944329321384429932e-01 -1.470073610544204712e-01 3.150686388835310936e-03 -1.926237195730209351e-01 3.817173242568969727e-01 -1.171382144093513489e-01 8.196304440498352051e-01
8.979198336601257324e-01 -1.959697902202606201e-01 -2.705044448375701904e-01 1.130786612629890442e-01 2.917978465557098389e-01 -6.990801095962524414e-01 2.582165598869323730e-01 6.332281231880187988e-02 -2.037577778100967407e-01 -3.832107484340667725e-01 -1.622882187366485596e-01 1.014045119285583496e+00
3.031924962997436523e-01 -3.136723935604095459e-01 -1.359576731920242310e-01 1.591421365737915039e-01 -1.692210286855697632e-01 1.399614959955215454e-01 5.258992910385131836e-01 -3.716959357261657715e-01 2.119210064411163330e-01 1.042262166738510132e-01 3.829102814197540283e-01 7.880057096481323242e-01
9.963542222976684570e-02 -2.430869191884994507e-01 5.217806100845336914e-01 3.912501931190490723e-01 -3.997169733047485352e-01 2.664343416690826416e-01 4.463900625705718994e-01 3.729861378669738770e-01 2.148580849170684814e-01 9.673874825239181519e-02 1.422227919101715088e-01 5.976616740226745605e-01
7.437585387378931046e-03 -6.737514864653348923e-03 1.466466635465621948e-01 6.037889420986175537e-02 -8.315047621726989746e-02 -2.080236375331878662e-01 -3.080027997493743896e-01 -4.454199671745300293e-01 -4.401038587093353271e-01 -1.818464696407318115e-02 -3.898283839225769043e-02 1.372882485389709473e+00
1.248278617858886719e-01 -6.902165710926055908e-02 -1.129927411675453186e-01 -1.262387186288833618e-01 -5.487371683120727539e-01 4.600942134857177734e-01 -3.258238136768341064e-01 -1.748268753290176392e-01 4.264919832348823547e-02 1.022939085960388184e-01 6.943216919898986816e-01 9.460137486457824707e-01
-8.559796214103698730e-01 -3.907425105571746826e-01 1.428753137588500977e-01 -3.608200252056121826e-01 -3.377211987972259521e-01 -5.251014977693557739e-02 -4.574840515851974487e-02 -2.003121227025985718e-01 -2.240039557218551636e-01 -7.365039587020874023e-01 8.487523198127746582e-01 1.610340476036071777e+00
1.846228986978530884e-01 3.706977963447570801e-01 -5.218917131423950195e-01 6.365834176540374756e-02 -3.398486971855163574e-01 1.595636606216430664e-01 -3.035877272486686707e-02 -3.589814007282257080e-01 -1.632860749959945679e-01 5.118176937103271484e-01 4.194045662879943848e-01 8.947221636772155762e-01
6.964558362960815430e-02 -1.669687479734420776e-01 -1.015448272228240967e-01 3.048099875450134277e-01 5.353918075561523438e-01 5.421143770217895508e-02 2.553040385246276855e-01 -2.006891369819641113e-01 -2.455027699470520020e-01 1.006891131401062012e-01 -6.190328598022460938e-01 9.731266498565673828e-01
8.570941537618637085e-02 8.383906632661819458e-02 3.508522808551788330e-01 -2.345190495252609253e-01 2.068866342306137085e-01 2.436209917068481445e-01 -3.753205239772796631e-01 -1.877247542142868042e-02 6.817625761032104492e-01 -1.917188167572021484e-01 -7.248207926750183105e-02 8.014501929283142090e-01
-1.805026456713676453e-02 -3.265303969383239746e-01 -2.917863130569458008e-01 -4.466394782066345215e-01 -2.621853351593017578e-01 -2.251444458961486816e-01 -3.040094077587127686e-01 7.486552745103836060e-02 -8.442005515098571777e-02 -4.436911270022392273e-02 -3.968493938446044922e-01 1.747791647911071777e+00
-2.451863288879394531e-01 -2.070037573575973511e-01 -5.713905096054077148e-01 5.597697496414184570e-01 -3.376274406909942627e-01 9.252112358808517456e-02 -1.671050935983657837e-01 5.247052386403083801e-02 -1.552811414003372192e-01 8.076039552688598633e-01 -2.637791633605957031e-01 1.056005477905273438e+00
-3.034960329532623291e-01 5.106836184859275818e-02 1.034475862979888916e-02 2.331115752458572388e-01 5.974462628364562988e-02 2.898464798927307129e-01 -3.375619053840637207e-01 -6.016928702592849731e-02 5.175645351409912109e-01 -3.615110516548156738e-01 -5.507804751396179199e-01 1.083605647087097168e+00
4.220068082213401794e-02 -2.943667769432067871e-01 -6.205701828002929688e-01 5.227641463279724121e-01 1.068170517683029175e-01 2.280026525259017944e-01 -3.460437059402465820e-01 -1.017487347126007080e-01 -6.212131381034851074e-01 5.323405861854553223e-01 9.344105422496795654e-02 1.066961765289306641e+00
3.743255734443664551e-01 -7.036545872688293457e-02 2.481035292148590088e-01 4.027676880359649658e-01 4.580917954444885254e-01 8.817070722579956055e-02 -2.772162258625030518e-01 1.503509581089019775e-01 3.155590966343879700e-02 -2.897236347198486328e-01 -2.333004325628280640e-01 7.807461619377136230e-01
-2.896414101123809814e-01 4.621098190546035767e-02 -1.941262483596801758e-01 3.891490399837493896e-01 -4.430215954780578613e-01 2.095022648572921753e-01 5.190680027008056641e-01 1.671168506145477295e-01 7.715468853712081909e-02 3.520037233829498291e-01 2.894603908061981201e-01 7.306578755378723145e-01
-2.864394485950469971e-01 1.177246794104576111e-01 4.642961025238037109e-01 3.804104328155517578e-01 2.842367589473724365e-01 -8.479022383689880371e-01 2.086025327444076538e-01 2.988664209842681885e-01 5.979737043380737305e-01 -1.949444264173507690e-01 2.811902165412902832e-01 6.811804175376892090e-01
-9.120661765336990356e-02 -2.231984436511993408e-01 -9.029809236526489258e-01 8.193380236625671387e-01 9.230733662843704224e-02 2.726466059684753418e-01 4.814873933792114258e-01 3.306302428245544434e-01 -6.823828816413879395e-01 -1.350253354758024216e-02 -3.487422168254852295e-01 9.872710704803466797e-01
-4.833656176924705505e-02 -1.668070703744888306e-01 -2.117866426706314087e-01 -3.061626255512237549e-01 -6.953598856925964355e-01 9.909481406211853027e-01 2.054427862167358398e-01 2.236868739128112793e-01 -2.837813496589660645e-01 -1.598283797502517700e-01 2.128579840064048767e-02 1.047008037567138672e+00
-1.388467997312545776e-01 4.438927471637725830e-01 2.686859667301177979e-01 5.026323199272155762e-01 -3.483892083168029785e-01 2.010165601968765259e-01 -4.557637274265289307e-01 -1.313973665237426758e-01 8.751916699111461639e-03 -5.461161136627197266e-01 1.130216121673583984e+00 7.251214385032653809e-01
4.591620713472366333e-02 1.227332428097724915e-01 2.045815587043762207e-01 -4.768548905849456787e-01 2.058745548129081726e-02 3.601442277431488037e-01 -3.444868624210357666e-01 1.461594998836517334e-01 -5.504161119461059570e-01 6.077598929405212402e-01 -3.398391604423522949e-02 9.378892183303833008e-01
-7.863321900367736816e-02 -3.543015420436859131e-01 1.116204485297203064e-01 -1.954687237739562988e-01 1.481173783540725708e-01 -1.464210748672485352e-01 -1.632297784090042114e-01 -1.440709978342056274e-01 -2.946055829524993896e-01 4.330622851848602295e-01 6.019224524497985840e-01 9.907829165458679199e-01
6.534491479396820068e-02 -2.471680343151092529e-01 -3.912266790866851807e-01 1.071932390332221985e-01 -1.928264833986759186e-02 4.658792633563280106e-03 1.804200559854507446e-01 4.920113384723663330e-01 2.973254621028900146e-01 -3.694194182753562927e-02 8.740314841270446777e-02 8.570462465286254883e-01
3.680637478828430176e-02 2.485350072383880615e-01 4.911716878414154053e-01 6.036349534988403320e-01 -1.070366427302360535e-01 -4.441159963607788086e-01 -5.372828841209411621e-01 -8.806531131267547607e-02 -3.554633855819702148e-01 -2.522262632846832275e-01 2.046226859092712402e-01 1.005300998687744141e+00
5.390177667140960693e-02 -2.315777540206909180e-01 3.357465565204620361e-02 -2.453254759311676025e-01 3.179595619440078735e-02 1.827745139598846436e-01 -3.819184303283691406e-01 9.439405202865600586e-01 1.264153718948364258e-01 -6.991092562675476074e-01 -4.517040774226188660e-02 1.001276254653930664e+00
-4.754121303558349609e-01 3.521959185600280762e-01 -4.230672419071197510e-01 6.668276190757751465e-01 6.527494639158248901e-02 -2.907646298408508301e-01 -6.175372600555419922e-01 3.720385432243347168e-01 -2.064489200711250305e-02 -3.189375102519989014e-01 7.105613499879837036e-02 1.107277750968933105e+00
-4.268538057804107666e-01 4.359853565692901611e-01 6.030265986919403076e-02 -1.822722703218460083e-01 -6.602798588573932648e-03 3.573566675186157227e-01 3.084919452667236328e-01 -4.015746712684631348e-01 3.274788334965705872e-02 -1.385826319456100464e-01 4.727463722229003906e-01 8.512024879455566406e-01
6.630761623382568359e-01 4.738855659961700439e-01 -7.890744507312774658e-02 -2.237917333841323853e-01 -8.948978781700134277e-02 9.330011904239654541e-02 -3.834237754344940186e-01 2.061005979776382446e-01 -2.616410255432128906e-01 8.763204514980316162e-02 4.454541206359863281e-01 7.610414028167724609e-01
3.419440388679504395e-01 1.588275730609893799e-01 -2.330607324838638306e-01 9.021714925765991211e-01 -4.752840697765350342e-01 2.091177552938461304e-01 5.151631236076354980e-01 5.778521299362182617e-01 -2.658768892288208008e-01 1.461367122828960419e-02 -8.174297958612442017e-02 6.167833209037780762e-01
4.821782186627388000e-02 1.164564847946166992e+00 2.896303497254848480e-02 2.399257123470306396e-01 2.304913401603698730e-01 2.403988540172576904e-01 -6.044406294822692871e-01 -1.763921827077865601e-01 -3.554994761943817139e-01 9.797727316617965698e-02 7.226612567901611328e-01 6.054899096488952637e-01
2.015512883663177490e-01 2.043850272893905640e-01 -5.115104317665100098e-01 3.582963049411773682e-01 -3.686266541481018066e-01 -1.035348474979400635e-01 5.033602714538574219e-01 1.586029976606369019e-01 -1.357689499855041504e-02 4.615665674209594727e-01 1.390300393104553223e-01 7.456538677215576172e-01
-2.617428004741668701e-01 -2.619068026542663574e-01 -1.493633631616830826e-02 -1.432885974645614624e-01 -7.495145499706268311e-02 1.040594652295112610e-01 7.735551595687866211e-01 1.444835960865020752e-01 -1.352307200431823730e-01 -5.772096663713455200e-02 -3.900156021118164062e-01 1.047959923744201660e+00
2.954544425010681152e-01 -3.874390423297882080e-01 -1.245951727032661438e-01 4.400883615016937256e-01 9.381009638309478760e-02 -2.185731530189514160e-01 -1.920714974403381348e-01 -2.813296616077423096e-01 5.913213267922401428e-02 2.302563562989234924e-02 8.428169488906860352e-01 8.326785564422607422e-01
-8.760629594326019287e-02 7.052804343402385712e-03 -4.662211537361145020e-01 -3.702475130558013916e-02 1.046400815248489380e-01 -2.395514845848083496e-01 -7.184404730796813965e-01 -1.635136306285858154e-01 -8.873107284307479858e-02 -1.625317893922328949e-02 2.067110389471054077e-01 1.417933583259582520e+00
-1.510358005762100220e-01 4.313423931598663330e-01 2.128739841282367706e-02 2.522539794445037842e-01 4.152539744973182678e-02 6.873165816068649292e-02 9.103135764598846436e-02 3.081561326980590820e-01 7.539893686771392822e-02 -1.328426152467727661e-01 3.226662874221801758e-01 7.054361104965209961e-01
1.875986754894256592e-01 -4.559614658355712891e-01 5.691856741905212402e-01 1.009056046605110168e-01 2.985213994979858398e-01 2.549850344657897949e-01 -4.314492344856262207e-01 1.942996680736541748e-01 -2.196700423955917358e-01 -6.687045097351074219e-01 2.391697019338607788e-01 9.384451508522033691e-01
-3.248025476932525635e-01 -3.182395994663238525e-01 -2.219406962394714355e-01 3.539020121097564697e-01 5.343965888023376465e-01 -5.846453085541725159e-02 -1.710174679756164551e-01 5.263165235519409180e-01 -2.561097443103790283e-01 7.773710787296295166e-02 -5.234279632568359375e-01 1.054735660552978516e+00
-1.435205526649951935e-02 1.385174542665481567e-01 -4.899469316005706787e-01 1.422740817070007324e-01 7.441422343254089355e-02 1.792066171765327454e-02 4.677508771419525146e-01 1.870862767100334167e-02 -1.298018246889114380e-01 -2.624095417559146881e-02 1.863949596881866455e-01 8.923527598381042480e-01
-3.456216752529144287e-01 6.199794411659240723e-01 -6.919181346893310547e-01 6.798104196786880493e-02 -1.420194208621978760e-01 -1.250702738761901855e-01 -6.165410280227661133e-01 1.926365792751312256e-01 3.961786925792694092e-01 1.427311450242996216e-01 -3.050243109464645386e-02 1.087086796760559082e+00
