-1.494770348072052002e-01 5.205900669097900391e-01 5.178281664848327637e-02 -4.559621214866638184e-02 4.500828683376312256e-02 8.482315391302108765e-02 6.581403613090515137e-01 -2.003533095121383667e-01 -1.202140375971794128e-02 -9.454678744077682495e-02 -7.115437388420104980e-01 -2.040367364883422852e+00
-1.656636297702789307e-01 -1.221940964460372925e-01 -9.121697396039962769e-02 7.165231555700302124e-02 3.776519894599914551e-01 -1.844995655119419098e-02 -1.290384866297245026e-02 -2.518021762371063232e-01 -9.982269257307052612e-02 -2.009625136852264404e-01 1.047497689723968506e-01 1.090745449066162109e+00
3.339094221591949463e-01 2.085908781737089157e-03 4.064162969589233398e-01 2.898567616939544678e-01 -1.813516020774841309e-01 -2.633147537708282471e-01 3.899788260459899902e-01 3.524839580059051514e-01 -2.898703515529632568e-01 8.588507771492004395e-01 -2.827640771865844727e-01 9.342904090881347656e-01
3.912836611270904541e-01 1.692484468221664429e-01 -1.324642002582550049e-01 4.756059944629669189e-01 1.809370368719100952e-01 -1.711096614599227905e-01 5.595838427543640137e-01 -2.587115764617919922e-01 1.433729082345962524e-01 2.309573590755462646e-01 -8.754631876945495605e-02 -1.561605691909790039e+00
-6.849134564399719238e-01 -3.754500746726989746e-01 -4.546525776386260986e-01 -7.006081342697143555e-01 7.675163447856903076e-02 -6.739413142204284668e-01 -2.446441799402236938e-01 -7.086002081632614136e-02 7.308076322078704834e-02 7.569701224565505981e-02 -4.190147519111633301e-01 1.416571378707885742e+00
1.012632250785827637e+00 1.752005517482757568e-01 2.808944582939147949e-01 -1.828049868345260620e-01 8.202619850635528564e-02 -5.439868569374084473e-01 -2.308966368436813354e-01 3.527736961841583252e-01 2.076294124126434326e-01 3.483345266431570053e-03 2.542576789855957031e-01 -6.678896397352218628e-02
-3.903200030326843262e-01 2.507715821266174316e-01 4.786358773708343506e-01 4.613985717296600342e-01 1.195838227868080139e-01 8.541877567768096924e-02 -9.411682933568954468e-02 -1.072242036461830139e-01 7.386679053306579590e-01 1.253908425569534302e-01 3.199083805084228516e-01 1.407027363777160645e+00
3.942785039544105530e-02 -4.272407889366149902e-01 3.420487046241760254e-01 -4.712764620780944824e-01 -7.175112608820199966e-03 2.632262110710144043e-01 4.261650741100311279e-01 5.534948036074638367e-02 1.347633600234985352e-01 4.100319743156433105e-01 -4.012583792209625244e-01 8.096005320549011230e-01
-4.081076681613922119e-01 -1.813156306743621826e-01 2.692895233631134033e-01 -1.710761338472366333e-01 1.432083547115325928e-01 7.802086323499679565e-02 2.028983235359191895e-01 9.404740296304225922e-03 -5.546923279762268066e-01 -5.508032441139221191e-01 -1.256620287895202637e-01 2.125896215438842773e+00
-5.467784404754638672e-01 -5.635279044508934021e-02 9.920126199722290039e-02 -8.401793986558914185e-02 1.723283231258392334e-01 -4.014543443918228149e-02 3.286409378051757812e-01 4.081689119338989258e-01 -4.692589938640594482e-01 4.888346493244171143e-01 1.984763443470001221e-01 -1.459992080926895142e-01
-1.774508655071258545e-01 2.096936851739883423e-01 2.258604317903518677e-01 -1.535487473011016846e-01 2.282527983188629150e-01 2.091253399848937988e-01 5.743977427482604980e-01 -2.194361388683319092e-01 2.000294774770736694e-01 -7.290484011173248291e-02 -3.092940896749496460e-04 1.564835667610168457e+00
3.386325836181640625e-01 -9.046716988086700439e-02 -1.826487630605697632e-01 2.584361433982849121e-01 -2.357250750064849854e-01 -4.956319928169250488e-01 2.823474407196044922e-01 4.904002249240875244e-01 -3.602878153324127197e-01 4.218475818634033203e-01 6.335412617772817612e-03 2.424547821283340454e-01
1.351134926080703735e-01 -3.589044809341430664e-01 4.167529642581939697e-01 -9.730210900306701660e-02 -1.770201772451400757e-01 7.943800091743469238e-01 -5.883209034800529480e-02 8.145563006401062012e-01 2.334774881601333618e-01 4.612466096878051758e-01 -3.114790618419647217e-01 9.756929278373718262e-01
3.212327957153320312e-01 -5.604308843612670898e-01 2.466416805982589722e-01 3.307327926158905029e-01 7.069530487060546875e-01 2.030660957098007202e-01 -4.506821185350418091e-02 -5.960609763860702515e-02 2.346173971891403198e-01 -5.661807656288146973e-01 -1.153251342475414276e-02 2.728612184524536133e+00
-3.130193650722503662e-01 1.374108642339706421e-01 2.559664286673069000e-02 2.641786336898803711e-01 -3.407112881541252136e-02 -3.383936882019042969e-01 1.967740356922149658e-01 6.795170307159423828e-01 -1.049707084894180298e-01 6.419817805290222168e-01 3.568547070026397705e-01 -3.671088218688964844e-01
3.588910400867462158e-02 4.490706622600555420e-01 -6.013501286506652832e-01 -3.407337367534637451e-01 5.062194466590881348e-01 -1.448213607072830200e-01 4.004735052585601807e-01 3.256086111068725586e-01 -3.979371190071105957e-01 -9.356301277875900269e-02 3.520070612430572510e-01 7.969486117362976074e-01
-3.668247163295745850e-01 -3.912945985794067383e-01 -3.802869468927383423e-02 6.044102907180786133e-01 -1.230727657675743103e-01 -1.040055183693766594e-03 5.508822202682495117e-01 -5.349973440170288086e-01 4.796965122222900391e-01 4.524974524974822998e-01 -5.568259358406066895e-01 6.165835540741682053e-03
5.696003139019012451e-02 -2.117645740509033203e-01 1.237293481826782227e-01 1.179826781153678894e-01 3.788597285747528076e-01 3.506876230239868164e-01 9.426940977573394775e-02 3.000284731388092041e-01 2.580740451812744141e-01 -1.426643282175064087e-01 3.281152993440628052e-02 5.528402328491210938e-01
3.009013459086418152e-02 -9.429940022528171539e-03 -5.800108909606933594e-01 -1.590233445167541504e-01 2.490449398756027222e-01 -2.629813924431800842e-02 2.823491692543029785e-01 -2.033395469188690186e-01 -1.959099620580673218e-01 4.518153071403503418e-01 -1.375314313918352127e-04 8.316321372985839844e-01
6.938260048627853394e-02 3.260952234268188477e-01 -4.796122014522552490e-01 3.655368983745574951e-01 7.602266669273376465e-01 -6.781702041625976562e-01 7.554909586906433105e-02 -2.643184065818786621e-01 3.504210412502288818e-01 -2.060344070196151733e-01 -3.658187985420227051e-01 -7.990176677703857422e-01
-4.654959738254547119e-01 3.479065373539924622e-02 3.789393007755279541e-01 1.682266741991043091e-01 8.416082710027694702e-02 -4.218392968177795410e-01 3.901834785938262939e-01 -2.708699405193328857e-01 -3.530825674533843994e-02 -1.877743303775787354e-01 4.126335680484771729e-01 6.780425310134887695e-01
3.501086235046386719e-01 -2.372669577598571777e-01 -3.840221464633941650e-01 -1.572029888629913330e-01 3.069033920764923096e-01 2.316676676273345947e-01 -4.310382902622222900e-02 4.324643313884735107e-01 -3.128670156002044678e-01 -1.634598821401596069e-01 4.996681511402130127e-01 1.096989274024963379e+00
4.745826870203018188e-02 3.728047013282775879e-01 -4.126487970352172852e-01 1.094408035278320312e-01 -2.810215055942535400e-01 3.935242071747779846e-02 -1.880727112293243408e-01 5.711854696273803711e-01 -5.291182994842529297e-01 -3.875480890274047852e-01 -6.280137598514556885e-02 2.009577035903930664e+00
-4.852175712585449219e-01 -6.190820336341857910e-01 -3.595062196254730225e-01 -5.632784962654113770e-01 -4.555358365178108215e-02 1.792569309473037720e-01 -3.335394561290740967e-01 3.762404620647430420e-01 5.882194964215159416e-04 -1.373010277748107910e-01 -1.311934590339660645e-01 2.125824451446533203e+00
-1.299216151237487793e-01 6.877963989973068237e-02 -6.967584136873483658e-03 1.766841113567352295e-01 -2.859388887882232666e-01 3.694934546947479248e-01 -2.304030060768127441e-01 -1.286110728979110718e-01 1.694019436836242676e-01 -2.827963978052139282e-02 -1.188854351639747620e-01 1.263147115707397461e+00
6.698850542306900024e-02 -1.600406318902969360e-01 4.389801323413848877e-01 -4.116350784897804260e-02 1.861643046140670776e-01 5.279659628868103027e-01 9.377788752317428589e-02 3.504128754138946533e-01 1.326000690460205078e-01 6.071600914001464844e-01 -1.049078628420829773e-01 -6.288573741912841797e-01
-2.830827534198760986e-01 -5.512459948658943176e-02 -1.924222260713577271e-01 -3.215610980987548828e-01 3.817382454872131348e-01 1.026423797011375427e-01 7.385580241680145264e-02 -1.785486564040184021e-02 4.201296344399452209e-02 -1.751880720257759094e-02 -1.285982429981231689e-01 1.275183558464050293e+00
-1.838090568780899048e-01 5.468180775642395020e-01 1.963670551776885986e-01 4.873667359352111816e-01 -1.876855269074440002e-02 -2.394553273916244507e-01 -1.098009124398231506e-01 1.000393852591514587e-01 -2.939096093177795410e-01 3.492845892906188965e-01 -2.340949475765228271e-01 7.595750689506530762e-01
-3.519531488418579102e-01 -1.729600578546524048e-01 2.704891264438629150e-01 -1.289138942956924438e-01 2.848346531391143799e-01 -2.517146766185760498e-01 1.659042760729789734e-02 4.516931772232055664e-01 -6.964740902185440063e-02 1.783016920089721680e-01 5.128710269927978516e-01 1.708793997764587402e+00
2.115091681480407715e-01 3.752440810203552246e-01 2.475261092185974121e-01 6.817262619733810425e-02 6.821287423372268677e-02 -3.516544401645660400e-01 7.131342589855194092e-02 2.094686627388000488e-01 4.557617306709289551e-01 2.283083051443099976e-01 1.268936693668365479e-01 -2.289953470230102539e+00
1.137879192829132080e-01 1.077380627393722534e-01 4.908105358481407166e-02 3.262459039688110352e-01 5.069631338119506836e-01 1.237144321203231812e-01 -4.586912393569946289e-01 2.390594333410263062e-01 -5.779365897178649902e-01 -4.197827279567718506e-01 -8.003060817718505859e-01 1.176251411437988281e+00
-2.244767546653747559e-01 5.220705866813659668e-01 -2.651818562299013138e-03 1.476183384656906128e-01 -7.631157338619232178e-02 -2.392455041408538818e-01 -5.647552013397216797e-02 2.049337327480316162e-01 3.912860155105590820e-01 7.062352895736694336e-01 -5.686783790588378906e-01 -6.686902046203613281e-01
-1.440564692020416260e-01 -3.268828094005584717e-01 -3.649717569351196289e-01 2.498887777328491211e-01 -1.269420981407165527e-01 -1.752384752035140991e-01 5.781017541885375977e-01 4.637167453765869141e-01 -6.678805947303771973e-01 -2.112296223640441895e-01 1.721275746822357178e-01 9.118424057960510254e-01
-2.147300355136394501e-02 -2.738652825355529785e-01 -1.866944879293441772e-01 4.819231331348419189e-01 3.289570510387420654e-01 -4.020191133022308350e-01 1.276629269123077393e-01 1.810736507177352905e-01 4.490790888667106628e-03 -1.972735077142715454e-01 3.440666496753692627e-01 3.766556382179260254e-01
5.030010938644409180e-01 1.889068782329559326e-01 3.395737111568450928e-01 4.856189787387847900e-01 -8.422741666436195374e-03 -3.531853556632995605e-01 -1.310757249593734741e-01 1.626392453908920288e-01 -6.202660202980041504e-01 -2.681967243552207947e-02 2.133916020393371582e-01 1.090878248214721680e+00
-4.239180386066436768e-01 1.263846009969711304e-01 -1.437302082777023315e-01 4.219582676887512207e-01 2.836032211780548096e-01 -4.333015978336334229e-01 1.174299046397209167e-02 -6.964518427848815918e-01 2.863488793373107910e-01 3.825073838233947754e-01 -4.281187355518341064e-01 6.794301271438598633e-01
-2.931464463472366333e-02 -7.413322478532791138e-02 5.764523744583129883e-01 -6.454962491989135742e-01 4.495896995067596436e-01 4.206492006778717041e-02 1.719132810831069946e-01 -2.019173502922058105e-01 1.975273191928863525e-01 -1.383160352706909180e-01 2.719567716121673584e-01 5.294935107231140137e-01
-2.660253942012786865e-01 1.618748009204864502e-01 2.849537134170532227e-01 -3.041564859449863434e-02 5.830957293510437012e-01 2.791061699390411377e-01 -2.507085800170898438e-01 -2.616029083728790283e-01 2.556104362010955811e-01 -2.051859498023986816e-01 -1.117695271968841553e-01 -8.321745395660400391e-01
-8.657569885253906250e-01 -2.926399707794189453e-01 3.200439214706420898e-01 -5.268592238426208496e-01 5.064624547958374023e-01 8.243750035762786865e-02 -2.367735952138900757e-01 -8.029021620750427246e-01 -6.385557651519775391e-01 -3.738911077380180359e-02 -8.761019706726074219e-01 1.510300397872924805e+00
2.590810656547546387e-01 -8.021919429302215576e-02 9.346723556518554688e-02 -4.886132478713989258e-02 3.655935227870941162e-01 3.147448897361755371e-01 2.229935824871063232e-01 -1.353582292795181274e-01 3.551047667860984802e-02 -1.757957786321640015e-01 -1.748459637165069580e-01 -1.369052648544311523e+00
2.290154844522476196e-01 3.321797586977481842e-03 1.404091268777847290e-01 -2.744962573051452637e-01 4.269015789031982422e-01 2.797282040119171143e-01 -1.490460634231567383e-01 1.272004842758178711e-01 -4.068283140659332275e-01 7.093298435211181641e-02 -3.774802759289741516e-02 2.118501067161560059e-01
1.075373217463493347e-01 1.749997586011886597e-01 -1.249448284506797791e-01 -5.283775329589843750e-01 6.355823278427124023e-01 -3.075167834758758545e-01 7.416241802275180817e-03 -5.192312970757484436e-02 -4.741166830062866211e-01 1.928497850894927979e-01 1.676435768604278564e-01 2.513037919998168945e+00
4.658911228179931641e-01 -1.045075133442878723e-01 -6.716077923774719238e-01 4.665806591510772705e-01 -1.272301077842712402e-01 -2.194508165121078491e-01 2.606211602687835693e-01 3.413518369197845459e-01 2.333580106496810913e-01 -5.812242627143859863e-01 3.440386354923248291e-01 8.299740552902221680e-01
1.040142327547073364e-01 -8.328747749328613281e-02 9.986113309860229492e-01 -1.152412593364715576e-01 2.071251720190048218e-01 -2.640871517360210419e-02 4.341955184936523438e-01 7.198328524827957153e-02 9.130879305303096771e-03 1.551609933376312256e-01 -2.782998979091644287e-01 2.107514142990112305e+00
-5.485103726387023926e-01 1.343156844377517700e-01 -8.265363574028015137e-01 -1.583408564329147339e-01 1.945484615862369537e-02 -1.751542836427688599e-01 -3.869586884975433350e-01 -2.216743528842926025e-01 6.049063801765441895e-01 1.273333877325057983e-01 -3.237413167953491211e-01 1.242601633071899414e+00
-3.235686719417572021e-01 -4.399798214435577393e-01 2.496048361063003540e-01 -2.502956688404083252e-01 9.849789738655090332e-02 -3.127026259899139404e-01 -3.109355568885803223e-01 4.736230969429016113e-01 -5.507509410381317139e-02 9.790125489234924316e-01 -3.626581653952598572e-02 7.998240590095520020e-01
