1.142831742763519287e-01 2.947697639465332031e-01 2.462426424026489258e-01 2.562110722064971924e-01 3.254873454570770264e-01 3.706861138343811035e-01 8.610272407531738281e-01 7.664340734481811523e-02 2.134971916675567627e-01 1.624798178672790527e-01 9.957987070083618164e-02 4.490285515785217285e-01
1.260551214218139648e-01 5.123076438903808594e-01 2.661383152008056641e-01 4.547366797924041748e-01 2.786828577518463135e-01 2.043941617012023926e-01 5.381832122802734375e-01 6.598683595657348633e-01 1.089264750480651855e-01 1.300950050354003906e-01 2.640000879764556885e-01 3.917964398860931396e-01
5.398494005203247070e-02 2.338907122611999512e-01 1.640135645866394043e-01 1.583893895149230957e-01 1.965841054916381836e-01 3.361997306346893311e-01 2.937982678413391113e-01 5.359135270118713379e-01 6.203826069831848145e-01 4.296574294567108154e-01 8.783720731735229492e-01 3.518553078174591064e-01
1.669275164604187012e-01 1.514361500740051270e-01 9.045255184173583984e-02 1.020094156265258789e-01 2.116150856018066406e-01 1.097799837589263916e-01 4.349859952926635742e-01 3.704331219196319580e-01 7.522511482238769531e-02 4.298339486122131348e-01 7.012203931808471680e-01 4.724478423595428467e-01
1.371000707149505615e-01 1.574310958385467529e-01 1.229163110256195068e-01 2.314242720603942871e-01 2.580001950263977051e-01 1.648486852645874023e-01 3.768171072006225586e-01 2.573379874229431152e-01 4.316937327384948730e-01 2.162660956382751465e-01 1.532102525234222412e-01 5.226319432258605957e-01
9.439727663993835449e-02 1.615827679634094238e-01 1.811158061027526855e-01 2.691938877105712891e-01 3.474615812301635742e-01 2.021124660968780518e-01 1.984106898307800293e-01 3.134538531303405762e-01 1.785911023616790771e-01 9.700119495391845703e-02 4.809736311435699463e-01 5.196198225021362305e-01
1.261016726493835449e-01 1.790328025817871094e-01 2.930927276611328125e-02 2.822392582893371582e-01 9.629279375076293945e-02 1.061269938945770264e-01 2.389219999313354492e-01 1.964275240898132324e-01 3.912825882434844971e-01 4.662816226482391357e-01 1.546380519866943359e-01 5.555129647254943848e-01
2.617413997650146484e-01 7.596677541732788086e-02 2.108976542949676514e-01 1.128401756286621094e-01 2.043334841728210449e-01 2.310612201690673828e-01 7.030305266380310059e-02 1.231424808502197266e-01 1.644710898399353027e-01 6.037777662277221680e-02 4.101882576942443848e-01 6.089875102043151855e-01
4.750926196575164795e-01 1.033657789230346680e-01 7.159811258316040039e-02 1.479498744010925293e-01 2.558640241622924805e-01 1.106079816818237305e-01 1.586707234382629395e-01 4.499786794185638428e-01 5.047950148582458496e-02 1.750477552413940430e-01 8.418765664100646973e-02 5.821345448493957520e-01
6.208685040473937988e-02 2.785265445709228516e-01 5.848467350006103516e-02 1.180006563663482666e-01 1.141224801540374756e-01 3.070725202560424805e-01 3.955159187316894531e-01 2.782018184661865234e-01 2.564727962017059326e-01 3.082307279109954834e-01 2.007220685482025146e-01 5.403961539268493652e-01
2.117329835891723633e-01 2.869524359703063965e-01 3.623940348625183105e-01 1.341971158981323242e-01 2.062126994132995605e-01 1.581842899322509766e-01 2.322508096694946289e-01 5.755044221878051758e-01 1.149558424949645996e-01 2.704141139984130859e-01 4.970006644725799561e-01 4.501438140869140625e-01
1.221473217010498047e-01 2.591351866722106934e-01 3.240367770195007324e-02 1.526550650596618652e-01 9.759688377380371094e-02 5.932033658027648926e-01 5.372601747512817383e-01 4.379256367683410645e-01 1.430769562721252441e-01 5.191346406936645508e-01 8.882129192352294922e-02 4.545996189117431641e-01
1.148135364055633545e-01 2.543414235115051270e-01 1.243942081928253174e-01 2.712733745574951172e-01 1.042851209640502930e-01 2.551651000976562500e-01 4.784647226333618164e-01 1.601622700691223145e-01 2.020399570465087891e-01 4.148653745651245117e-01 4.766863584518432617e-02 5.322973132133483887e-01
7.819366455078125000e-02 6.484311819076538086e-02 3.081350922584533691e-01 1.861467361450195312e-01 3.952684700489044189e-01 1.042483448982238770e-01 2.579606771469116211e-01 3.091730177402496338e-01 3.821792304515838623e-01 4.815843105316162109e-01 3.296471834182739258e-01 4.694575369358062744e-01
2.179383337497711182e-01 8.857023715972900391e-02 5.339294672012329102e-02 1.721138954162597656e-01 1.893018186092376709e-01 4.029241800308227539e-01 1.130729615688323975e-01 4.945684373378753662e-01 7.634213566780090332e-02 3.124858736991882324e-01 1.779043972492218018e-01 5.503202676773071289e-01
1.021196842193603516e-01 1.150166690349578857e-01 2.185726463794708252e-01 1.486896276473999023e-01 1.339353322982788086e-01 2.447387874126434326e-01 2.005913257598876953e-01 2.032095193862915039e-01 2.517166137695312500e-01 1.488093137741088867e-01 2.986220121383666992e-01 5.883758068084716797e-01
3.083754181861877441e-01 1.236712932586669922e-02 4.538937211036682129e-01 1.431004106998443604e-01 8.845674991607666016e-02 5.070865154266357422e-02 8.797976374626159668e-02 2.875772714614868164e-01 2.298900485038757324e-02 1.629423201084136963e-01 3.857681155204772949e-02 6.510210633277893066e-01
3.554424047470092773e-01 2.121537923812866211e-02 5.354315042495727539e-02 4.162618517875671387e-02 5.415377020835876465e-02 6.462600827217102051e-02 5.162549018859863281e-02 1.725827753543853760e-01 1.859242320060729980e-01 1.638563871383666992e-01 2.954605221748352051e-01 6.869549155235290527e-01
3.134589791297912598e-01 1.826833486557006836e-01 7.593339681625366211e-02 3.309472203254699707e-01 2.196857929229736328e-01 3.235124647617340088e-01 3.715265989303588867e-01 1.301369965076446533e-01 6.257960796356201172e-01 3.268786668777465820e-01 6.112914085388183594e-01 3.959396779537200928e-01
7.691550254821777344e-02 5.429469347000122070e-01 2.541884779930114746e-01 3.823154270648956299e-01 1.194307208061218262e-01 3.569036126136779785e-01 3.283067643642425537e-01 4.710848629474639893e-01 3.518723249435424805e-01 6.690198183059692383e-01 5.326632857322692871e-01 3.381911516189575195e-01
1.601120829582214355e-02 5.231919288635253906e-01 9.013712406158447266e-02 2.399827837944030762e-01 4.770277738571166992e-01 3.294030129909515381e-01 1.712300777435302734e-01 6.137644648551940918e-01 4.387142658233642578e-01 8.294206857681274414e-02 2.085270583629608154e-01 4.305141270160675049e-01
1.352713108062744141e-01 3.300935029983520508e-01 2.349924445152282715e-01 2.185457944869995117e-01 2.727753520011901855e-01 5.297617316246032715e-01 1.616215705871582031e-01 3.184823095798492432e-01 5.707013010978698730e-01 4.820402264595031738e-01 4.700887203216552734e-01 3.747298717498779297e-01
1.164306700229644775e-01 2.061184644699096680e-01 2.390280365943908691e-01 2.514388859272003174e-01 5.361739397048950195e-01 8.031499385833740234e-02 3.099325299263000488e-01 5.585899353027343750e-01 5.554338693618774414e-01 7.352212071418762207e-01 1.450171768665313721e-01 3.701760470867156982e-01
1.114133596420288086e-01 1.571414768695831299e-01 8.804967999458312988e-02 3.019102215766906738e-01 1.588070392608642578e-01 3.253445029258728027e-01 3.518627285957336426e-01 9.969314932823181152e-02 6.797158718109130859e-01 2.469923198223114014e-01 4.441510438919067383e-01 4.586778283119201660e-01
2.794955968856811523e-01 8.622744679450988770e-02 7.938516139984130859e-02 3.453297615051269531e-01 1.375257074832916260e-01 1.396567225456237793e-01 3.704670667648315430e-01 1.292268633842468262e-01 5.378246903419494629e-01 7.670952081680297852e-01 4.561094343662261963e-01 4.133349657058715820e-01
1.333613097667694092e-01 3.328326344490051270e-02 1.964312493801116943e-01 3.084985613822937012e-01 3.518316149711608887e-01 3.344862163066864014e-01 4.382478296756744385e-01 3.497317135334014893e-01 3.124158382415771484e-01 1.540096104145050049e-01 6.008443236351013184e-02 4.988091886043548584e-01
1.271290779113769531e-01 9.524482488632202148e-02 2.360454201698303223e-01 1.247229874134063721e-01 5.006811618804931641e-01 5.479514598846435547e-01 2.958872318267822266e-01 3.525583744049072266e-01 1.429604291915893555e-01 6.199667453765869141e-01 3.153526186943054199e-01 4.123044312000274658e-01
2.353279590606689453e-01 1.428168118000030518e-01 2.233171463012695312e-01 5.052419900894165039e-01 1.850013434886932373e-01 3.087988495826721191e-01 3.528546392917633057e-01 5.389695167541503906e-01 1.007049381732940674e-01 4.131346642971038818e-01 4.521900415420532227e-01 4.030391573905944824e-01
2.237806320190429688e-01 3.527808189392089844e-01 3.912940621376037598e-02 1.780876815319061279e-01 8.300483226776123047e-02 9.583798050880432129e-02 2.072835564613342285e-01 2.485261261463165283e-01 3.190755844116210938e-01 1.877744197845458984e-01 8.676767349243164062e-02 5.939294099807739258e-01
3.079499006271362305e-01 6.763851642608642578e-02 1.835502088069915771e-01 1.452407240867614746e-01 3.419273197650909424e-01 4.108543395996093750e-01 3.813103735446929932e-01 6.134381890296936035e-02 1.098451018333435059e-01 2.940146327018737793e-01 5.874145627021789551e-01 4.688294529914855957e-01
3.943001329898834229e-01 3.676629662513732910e-01 7.107555866241455078e-02 8.082994818687438965e-02 3.309828341007232666e-01 1.105108857154846191e-01 4.369822144508361816e-02 9.503051638603210449e-02 1.885151863098144531e-01 3.301294445991516113e-01 5.361622571945190430e-01 5.136123299598693848e-01
8.108526468276977539e-02 7.812422513961791992e-02 1.882907152175903320e-01 2.113782763481140137e-01 4.743481576442718506e-01 7.521774768829345703e-01 5.646541118621826172e-01 4.872090816497802734e-01 1.354639530181884766e-01 3.540057539939880371e-01 1.884363293647766113e-01 3.927098214626312256e-01
1.194580197334289551e-01 5.513364672660827637e-01 1.887554526329040527e-01 2.853076457977294922e-01 3.731887936592102051e-01 2.555763125419616699e-01 5.121527314186096191e-01 4.599229693412780762e-01 4.582184851169586182e-01 8.914245367050170898e-01 3.379053473472595215e-01 3.053977489471435547e-01
2.353316545486450195e-01 6.386383175849914551e-01 2.206133604049682617e-01 1.838247179985046387e-01 3.512293398380279541e-01 2.868701815605163574e-01 2.475279569625854492e-01 2.899581789970397949e-01 5.601288080215454102e-01 3.439394235610961914e-01 1.403681039810180664e-01 3.983970582485198975e-01
1.947901844978332520e-01 2.474411129951477051e-01 2.323288321495056152e-01 1.988253593444824219e-01 2.456285357475280762e-01 3.789061903953552246e-01 1.080321967601776123e-01 1.775179505348205566e-01 7.389643788337707520e-01 1.882962584495544434e-01 3.279959559440612793e-01 4.500974714756011963e-01
3.130725622177124023e-01 4.219868779182434082e-01 2.306236624717712402e-01 1.343559622764587402e-01 1.444897949695587158e-01 2.913393974304199219e-01 5.515000224113464355e-02 1.578113138675689697e-01 4.751308560371398926e-01 3.576654195785522461e-01 3.110492229461669922e-02 5.061025619506835938e-01
3.032702505588531494e-01 8.755189180374145508e-02 2.989939451217651367e-01 1.280877292156219482e-01 1.644261479377746582e-01 3.155587315559387207e-01 1.097483634948730469e-01 5.704164505004882812e-01 1.606288254261016846e-01 3.726069331169128418e-01 3.713214099407196045e-01 4.708428382873535156e-01
1.947540044784545898e-02 1.232829093933105469e-01 2.960125803947448730e-01 2.942270040512084961e-01 5.955025553703308105e-01 2.939543128013610840e-01 7.153711318969726562e-01 6.726607084274291992e-01 3.704099953174591064e-01 2.183935940265655518e-01 6.139708161354064941e-01 3.236418068408966064e-01
2.995710372924804688e-01 3.551421761512756348e-01 2.688550949096679688e-01 2.598093450069427490e-01 5.074924230575561523e-02 1.040351688861846924e-01 2.486033737659454346e-01 6.475535631179809570e-01 5.080506801605224609e-01 8.241808414459228516e-02 3.905992209911346436e-01 4.287600517272949219e-01
3.747441768646240234e-01 1.498848199844360352e-01 6.208202242851257324e-02 4.104897379875183105e-02 1.523485481739044189e-01 1.344400048255920410e-01 6.762481927871704102e-01 1.901047229766845703e-01 1.485571861267089844e-01 6.419447064399719238e-02 2.453039288520812988e-01 5.561358928680419922e-01
3.169859945774078369e-01 1.992783248424530029e-01 1.727391481399536133e-01 6.055989861488342285e-02 3.308959901332855225e-01 4.448418617248535156e-01 1.187486946582794189e-01 3.958576619625091553e-01 3.052613139152526855e-01 1.538034677505493164e-01 2.677220702171325684e-01 4.869831204414367676e-01
2.375124096870422363e-01 1.010558605194091797e-01 2.920205593109130859e-01 2.796785235404968262e-01 2.228447198867797852e-01 3.193556666374206543e-01 8.783051371574401855e-02 2.093907296657562256e-01 1.655488014221191406e-01 9.679192304611206055e-02 2.243254780769348145e-01 5.621016025543212891e-01
3.481777310371398926e-01 1.037539243698120117e-01 1.997859776020050049e-01 8.478486537933349609e-02 2.933030426502227783e-01 2.509189844131469727e-01 1.401912868022918701e-01 2.869065701961517334e-01 4.088798165321350098e-02 1.317852735519409180e-01 9.928840398788452148e-02 6.005173325538635254e-01
1.014056801795959473e-01 2.716847062110900879e-01 3.271110057830810547e-01 1.110123991966247559e-01 1.869196891784667969e-01 4.544804990291595459e-01 1.150462627410888672e-01 2.926430702209472656e-01 1.806882023811340332e-02 3.912870883941650391e-01 5.413706898689270020e-01 4.790284633636474609e-01
1.350643932819366455e-01 2.471106648445129395e-01 5.351409316062927246e-02 7.005208730697631836e-02 2.589386105537414551e-01 5.007791519165039062e-01 8.098516464233398438e-01 4.104232490062713623e-01 4.752129912376403809e-01 3.649760782718658447e-01 5.194422006607055664e-01 3.585541844367980957e-01
1.701943874359130859e-01 2.173889875411987305e-01 1.676407456398010254e-02 1.197178363800048828e-01 5.798271298408508301e-02 5.401120185852050781e-01 4.821241497993469238e-01 4.365716278553009033e-01 9.035241603851318359e-02 2.332765460014343262e-01 5.434384942054748535e-01 4.646036326885223389e-01
6.670439243316650391e-02 1.614109277725219727e-01 3.440788388252258301e-01 3.334720134735107422e-01 3.850858211517333984e-01 8.141028881072998047e-02 5.097457766532897949e-01 1.704310178756713867e-01 5.049036145210266113e-01 5.851860642433166504e-01 6.686716079711914062e-01 3.632440567016601562e-01
1.579137146472930908e-01 4.004716277122497559e-01 8.990427851676940918e-02 4.293078780174255371e-01 2.922723293304443359e-01 1.608030796051025391e-01 5.194432139396667480e-01 1.326809525489807129e-01 3.947275280952453613e-01 4.460894465446472168e-01 7.533851861953735352e-01 3.669229745864868164e-01
1.520504355430603027e-01 6.785309314727783203e-02 1.357461214065551758e-01 1.695623099803924561e-01 1.211286485195159912e-01 1.984343528747558594e-01 3.439971804618835449e-01 1.489706635475158691e-01 7.263238430023193359e-01 3.251563310623168945e-01 3.934617340564727783e-01 4.809828698635101318e-01
5.895101428031921387e-01 2.142897248268127441e-01 1.066642403602600098e-01 1.225245594978332520e-01 1.610509157180786133e-01 5.325424671173095703e-02 4.331467151641845703e-01 3.798359632492065430e-02 1.371139287948608398e-01 2.393659949302673340e-02 6.928978562355041504e-01 5.054066777229309082e-01
3.196087479591369629e-01 2.619774937629699707e-01 1.587864756584167480e-01 2.183376550674438477e-01 9.300062060356140137e-02 1.649618744850158691e-01 1.485119462013244629e-01 4.175176620483398438e-01 3.078080713748931885e-01 1.052423715591430664e-01 4.563083052635192871e-01 5.019650459289550781e-01
2.780474424362182617e-01 1.556721329689025879e-01 2.088398933410644531e-01 5.186659097671508789e-02 2.793049812316894531e-01 8.995676040649414062e-02 6.750226020812988281e-02 4.707398116588592529e-01 1.093932986259460449e-01 4.343670606613159180e-02 2.939515411853790283e-01 5.881655812263488770e-01
1.356254220008850098e-01 5.290082097053527832e-02 1.894618868827819824e-01 3.526194691658020020e-01 2.382025718688964844e-01 4.984200000762939453e-02 4.577829837799072266e-01 4.350411891937255859e-02 4.292668104171752930e-01 5.572068691253662109e-01 3.311693668365478516e-02 5.133082270622253418e-01
2.315743863582611084e-01 9.110167622566223145e-02 6.261700391769409180e-02 3.048749566078186035e-01 3.100903630256652832e-01 3.345068097114562988e-01 1.016377806663513184e-01 4.860208034515380859e-01 9.895119071006774902e-02 3.269963860511779785e-01 2.643024921417236328e-02 5.390192866325378418e-01
1.055418252944946289e-01 4.850257337093353271e-01 1.325619518756866455e-01 3.186132907867431641e-01 2.150794565677642822e-01 1.652872562408447266e-01 7.616201043128967285e-02 5.741987824440002441e-01 2.586111426353454590e-01 5.280591249465942383e-01 2.594175040721893311e-01 4.405055046081542969e-01
2.732115387916564941e-01 2.099639177322387695e-02 3.496522903442382812e-01 1.907429099082946777e-01 7.667088508605957031e-02 4.374845623970031738e-01 1.903064846992492676e-01 5.041344165802001953e-01 1.420946717262268066e-01 1.768869161605834961e-01 2.586759626865386963e-01 5.049797892570495605e-01
2.077145576477050781e-01 4.980802536010742188e-02 2.073686718940734863e-01 2.843064665794372559e-01 2.416248619556427002e-01 1.387235224246978760e-01 3.472662568092346191e-01 1.249185800552368164e-01 1.009287238121032715e-01 1.494386196136474609e-01 2.270736098289489746e-01 5.856434106826782227e-01
1.640490293502807617e-01 8.355838060379028320e-02 2.778055667877197266e-01 1.929724514484405518e-01 2.842337191104888916e-01 2.398508191108703613e-01 1.925734877586364746e-01 3.578266501426696777e-01 1.091555655002593994e-01 2.714615464210510254e-01 1.623320579528808594e-02 5.683447718620300293e-01
1.106861829757690430e-01 3.482202887535095215e-01 9.298068284988403320e-02 1.496357619762420654e-01 7.847377657890319824e-02 2.594009935855865479e-01 4.357364475727081299e-01 4.204578399658203125e-01 1.224721074104309082e-01 4.530289769172668457e-02 4.788264930248260498e-01 5.147711038589477539e-01
4.066261649131774902e-01 3.153290748596191406e-01 1.355825662612915039e-01 1.236560046672821045e-01 3.924331068992614746e-02 2.508974075317382812e-01 3.575834333896636963e-01 2.258536219596862793e-01 2.163367271423339844e-01 4.469621777534484863e-01 8.402915000915527344e-01 4.100348055362701416e-01
3.372597694396972656e-01 7.600003480911254883e-02 4.449062347412109375e-01 1.075675785541534424e-01 2.074807882308959961e-02 2.600131034851074219e-01 6.825486421585083008e-01 2.310403585433959961e-01 3.654249310493469238e-01 7.416519522666931152e-02 2.919592261314392090e-01 4.668475389480590820e-01
7.845070958137512207e-02 5.323657393455505371e-02 2.201580405235290527e-01 9.725233912467956543e-02 5.340281724929809570e-01 3.604923486709594727e-01 4.031958281993865967e-01 4.844873845577239990e-01 1.795300245285034180e-01 3.323930501937866211e-01 6.725978851318359375e-01 4.048190712928771973e-01
4.123129248619079590e-01 5.821317434310913086e-02 1.106460690498352051e-01 1.298839747905731201e-01 1.538285911083221436e-01 3.683078289031982422e-01 1.932430863380432129e-01 2.664250135421752930e-02 3.485147356986999512e-01 2.763401865959167480e-01 1.121743917465209961e-01 5.668210983276367188e-01
1.406552791595458984e-01 1.588011384010314941e-01 1.225541234016418457e-01 1.560147404670715332e-01 1.055151820182800293e-01 4.542589485645294189e-01 2.812132835388183594e-01 2.880730628967285156e-01 5.801411271095275879e-01 5.884906053543090820e-01 2.109489440917968750e-01 4.439058303833007812e-01
8.650436997413635254e-02 4.583924114704132080e-01 3.314093351364135742e-01 2.399604320526123047e-01 3.431300222873687744e-01 2.243030667304992676e-01 4.092538058757781982e-01 3.731729090213775635e-01 5.367170572280883789e-01 5.791820883750915527e-01 1.527657508850097656e-01 3.735784590244293213e-01
6.576994061470031738e-01 6.100189685821533203e-02 4.914072155952453613e-02 3.221651911735534668e-02 2.322950959205627441e-02 6.422862410545349121e-02 1.312363147735595703e-01 8.919721841812133789e-02 1.586055755615234375e-01 2.009683251380920410e-01 7.722118496894836426e-02 6.670601963996887207e-01
1.853945255279541016e-01 1.374670267105102539e-01 4.787480831146240234e-02 6.859838962554931641e-02 4.122245609760284424e-01 9.561878442764282227e-02 1.046442389488220215e-01 6.250922083854675293e-01 4.544162154197692871e-01 8.565481305122375488e-01 1.072889864444732666e-01 4.360871315002441406e-01
3.840050697326660156e-01 4.908573627471923828e-02 4.300241768360137939e-01 1.738019585609436035e-01 3.777934610843658447e-01 2.403612732887268066e-01 6.041005253791809082e-01 3.636924028396606445e-01 2.675240337848663330e-01 6.470611691474914551e-01 2.949861288070678711e-01 3.627817928791046143e-01
1.521187424659729004e-01 2.144985198974609375e-01 2.719727158546447754e-01 3.233366906642913818e-01 5.026977658271789551e-01 4.114054739475250244e-01 4.905742704868316650e-01 6.422413587570190430e-01 2.875152826309204102e-01 4.587439298629760742e-01 3.987801074981689453e-01 3.332981169223785400e-01
2.090967595577239990e-01 1.545767784118652344e-01 2.421039938926696777e-01 2.810745239257812500e-01 5.174823403358459473e-01 1.586542427539825439e-01 3.742065429687500000e-01 1.326054930686950684e-01 5.111609101295471191e-01 5.778627395629882812e-01 2.654511928558349609e-01 4.062598943710327148e-01
1.811858713626861572e-01 1.836399137973785400e-01 5.444896817207336426e-01 1.230086386203765869e-01 4.488022327423095703e-01 2.826836109161376953e-01 6.472042202949523926e-02 9.744292497634887695e-02 4.733558595180511475e-01 4.752631187438964844e-01 6.063151359558105469e-01 3.981200754642486572e-01
1.661897599697113037e-01 3.897014260292053223e-02 1.715961098670959473e-01 3.286818265914916992e-01 2.634847164154052734e-01 3.724252581596374512e-01 2.643596827983856201e-01 1.086423993110656738e-01 4.831168353557586670e-01 1.634678244590759277e-01 4.550665616989135742e-02 5.350021719932556152e-01
2.578446865081787109e-01 3.570083379745483398e-01 2.362382411956787109e-01 4.826222360134124756e-01 3.615652620792388916e-01 1.406837105751037598e-01 6.427994370460510254e-01 3.734025359153747559e-01 1.531170606613159180e-01 8.816722035408020020e-02 7.866293191909790039e-02 4.340964555740356445e-01
9.094467759132385254e-02 8.826372027397155762e-02 2.045108079910278320e-01 1.885760724544525146e-01 1.775373816490173340e-01 3.621069192886352539e-01 5.400397181510925293e-01 2.830532491207122803e-01 7.077741622924804688e-02 4.132901132106781006e-01 6.523322463035583496e-01 4.449716508388519287e-01
1.186657249927520752e-01 2.475684285163879395e-01 1.306424438953399658e-01 1.146728396415710449e-01 6.520629525184631348e-01 4.653028845787048340e-01 2.680175900459289551e-01 3.511556982994079590e-01 1.290098130702972412e-01 5.358036160469055176e-01 6.279471516609191895e-02 4.441579282283782959e-01
4.610839486122131348e-02 7.940819859504699707e-02 7.413649559020996094e-02 4.715370833873748779e-01 2.415953874588012695e-01 4.622478187084197998e-01 6.825557351112365723e-01 8.751970529556274414e-02 3.838263750076293945e-01 3.388743102550506592e-01 2.708190977573394775e-01 4.362157583236694336e-01
2.145435810089111328e-01 2.305178940296173096e-01 1.519440114498138428e-01 1.954435110092163086e-01 1.135188639163970947e-01 1.873915195465087891e-01 4.820388853549957275e-01 1.028921306133270264e-01 3.948326706886291504e-01 3.600372672080993652e-01 6.616838574409484863e-01 4.432487487792968750e-01
3.044375777244567871e-01 1.162259578704833984e-01 9.367597103118896484e-02 6.127122044563293457e-02 1.772898137569427490e-01 4.472267627716064453e-02 1.869790554046630859e-01 5.371937751770019531e-01 3.874858021736145020e-01 1.329264640808105469e-01 9.009066224098205566e-02 5.741208195686340332e-01
2.164787352085113525e-01 3.331001400947570801e-01 2.247200310230255127e-01 5.071786642074584961e-01 2.036231756210327148e-01 4.599280953407287598e-01 1.078229844570159912e-01 5.687835812568664551e-02 4.161139130592346191e-01 1.990568041801452637e-01 2.113660573959350586e-01 4.643048644065856934e-01
4.579666256904602051e-02 4.998536109924316406e-01 8.484664559364318848e-02 1.986973881721496582e-01 2.062491774559020996e-01 1.590813994407653809e-01 1.459617614746093750e-01 8.159816265106201172e-01 3.133943080902099609e-01 1.553247570991516113e-01 3.230058848857879639e-01 4.576582610607147217e-01
1.211954653263092041e-01 4.455865025520324707e-01 4.335732758045196533e-01 1.553674340248107910e-01 2.618949413299560547e-01 1.188087761402130127e-01 2.373393177986145020e-01 4.746708571910858154e-01 4.638862907886505127e-01 3.703503012657165527e-01 8.479121923446655273e-01 3.509090840816497803e-01
5.860760807991027832e-02 3.312395215034484863e-01 1.901962161064147949e-01 3.849673867225646973e-01 1.535354852676391602e-01 2.992437779903411865e-01 1.689923107624053955e-01 4.308837652206420898e-02 5.566210746765136719e-01 3.726508319377899170e-01 6.570717692375183105e-01 4.278059005737304688e-01
2.167531251907348633e-01 1.054175496101379395e-01 3.271189332008361816e-02 2.182533740997314453e-01 8.387005329132080078e-02 2.468934059143066406e-01 1.268056631088256836e-01 1.407926678657531738e-01 2.522355020046234131e-01 2.918935418128967285e-01 1.564978361129760742e-01 6.184703111648559570e-01
5.023354291915893555e-02 1.941747069358825684e-01 2.447269856929779053e-01 1.749433279037475586e-01 2.079841494560241699e-01 3.402947187423706055e-01 2.862808704376220703e-01 1.019181311130523682e-01 1.632784008979797363e-01 2.421882152557373047e-01 7.868482470512390137e-01 4.791180789470672607e-01
6.347256898880004883e-02 1.190591454505920410e-01 3.483091890811920166e-01 8.988073468208312988e-02 2.107794284820556641e-01 3.482843637466430664e-01 4.536077976226806641e-01 2.985759973526000977e-01 1.960383057594299316e-01 2.159466445446014404e-01 3.034092187881469727e-01 5.026568770408630371e-01
5.043530464172363281e-01 9.760487079620361328e-02 5.093130469322204590e-02 5.933192372322082520e-02 3.042498230934143066e-02 1.948097050189971924e-01 1.565531194210052490e-01 3.137820959091186523e-02 2.344673275947570801e-01 2.016270458698272705e-01 2.859333157539367676e-01 6.194669604301452637e-01
