2.111893892288208008e-01 1.186017990112304688e-01 8.010759949684143066e-02 7.813328504562377930e-02 1.620448231697082520e-01 5.364683270454406738e-02 2.145392894744873047e-01 9.553092718124389648e-02 1.298346519470214844e-01 6.053104996681213379e-02 1.329942643642425537e-01 4.263662815093994141e+00
2.195802927017211914e-01 2.030705511569976807e-01 9.505599737167358398e-02 2.087502479553222656e-01 1.929484009742736816e-01 2.985719740390777588e-01 8.914515376091003418e-02 2.840226888656616211e-02 2.250728607177734375e-01 4.107466340065002441e-02 1.961368918418884277e-01 4.675862312316894531e+00
1.454101800918579102e-01 4.002274870872497559e-01 8.080437779426574707e-02 7.242548465728759766e-02 1.676771342754364014e-01 2.556627690792083740e-01 2.315291762351989746e-01 8.597341179847717285e-02 5.922967195510864258e-02 3.507937192916870117e-01 1.559596359729766846e-01 3.551393747329711914e+00
9.032624959945678711e-02 2.606474757194519043e-01 8.563432097434997559e-02 8.827498555183410645e-02 1.959595680236816406e-01 5.673098564147949219e-01 9.772634506225585938e-02 5.175438523292541504e-01 2.653311491012573242e-01 6.787265539169311523e-01 2.070100307464599609e-01 1.472054839134216309e+00
3.773759603500366211e-01 8.200567960739135742e-02 2.122018039226531982e-01 4.075984358787536621e-01 3.546055853366851807e-01 2.213887870311737061e-01 4.477740824222564697e-01 2.458985447883605957e-01 3.632053136825561523e-01 1.190796494483947754e-01 8.025999069213867188e-01 2.204546689987182617e+00
1.694293320178985596e-01 1.279249191284179688e-01 3.890153169631958008e-01 4.326314330101013184e-01 5.623176097869873047e-01 3.009536266326904297e-01 1.210187673568725586e-01 1.037856042385101318e-01 3.723906278610229492e-01 1.683785915374755859e-01 1.862275600433349609e-01 3.045676469802856445e+00
2.234034240245819092e-01 9.351757168769836426e-02 1.468347311019897461e-01 1.055032014846801758e-01 8.564141392707824707e-02 9.389191865921020508e-02 2.252237796783447266e-01 7.346144318580627441e-01 4.855251908302307129e-01 9.230143427848815918e-01 8.775258064270019531e-02 3.478770017623901367e+00
1.451309621334075928e-01 9.405770897865295410e-02 1.210742890834808350e-01 2.894715666770935059e-01 4.369076490402221680e-01 2.855455875396728516e-01 9.121180772781372070e-01 9.838612675666809082e-01 2.888619303703308105e-01 4.903984069824218750e-02 4.494643211364746094e-01 2.757904767990112305e+00
8.530470728874206543e-02 1.567891240119934082e-01 3.104527294635772705e-01 3.542637825012207031e-01 2.727157473564147949e-01 3.122656941413879395e-01 2.047942280769348145e-01 3.976911008358001709e-01 8.676686882972717285e-02 2.327478528022766113e-01 1.053773164749145508e-01 6.197699069976806641e+00
1.152868270874023438e-01 2.513580918312072754e-01 4.459501802921295166e-01 6.477453708648681641e-01 2.324527204036712646e-01 4.043061733245849609e-01 2.001875042915344238e-01 4.678721129894256592e-01 8.681401610374450684e-02 9.407714605331420898e-01 4.523323178291320801e-01 1.716541886329650879e+00
5.946698784828186035e-02 6.293582916259765625e-02 1.751826405525207520e-01 1.073106527328491211e-01 5.402603745460510254e-02 3.154557943344116211e-02 2.928957343101501465e-02 8.374679088592529297e-02 3.174704313278198242e-02 4.208907485008239746e-02 6.310185790061950684e-02 3.498390913009643555e+00
1.581042110919952393e-01 8.451896905899047852e-02 9.488409757614135742e-02 2.803734242916107178e-01 1.122432649135589600e-01 3.223052918910980225e-01 1.146019101142883301e-01 1.584242582321166992e-01 1.465094983577728271e-01 1.216741204261779785e-01 6.214237213134765625e-02 5.594195365905761719e+00
2.627246975898742676e-01 3.188360035419464111e-01 5.774736404418945312e-02 1.733062267303466797e-01 1.106079220771789551e-01 2.903323173522949219e-01 9.334266185760498047e-03 1.297955214977264404e-01 7.342240214347839355e-02 2.105075418949127197e-01 2.110400795936584473e-01 3.522197008132934570e+00
1.529474854469299316e-01 5.584076642990112305e-01 1.047507524490356445e-01 2.967470288276672363e-01 1.048307716846466064e-01 1.259546875953674316e-01 5.736189484596252441e-01 4.966244101524353027e-02 1.171048283576965332e-01 3.182817697525024414e-01 3.588722646236419678e-01 4.079957962036132812e+00
1.169856190681457520e-01 3.203552961349487305e-02 1.569868922233581543e-01 4.122284054756164551e-02 9.187078475952148438e-02 1.406552791595458984e-01 1.718113720417022705e-01 6.359046697616577148e-02 2.727570533752441406e-01 8.680069446563720703e-02 9.473323822021484375e-03 3.446829795837402344e+00
3.768414855003356934e-01 2.201678156852722168e-01 3.956954479217529297e-01 3.124333620071411133e-01 5.072748064994812012e-01 7.928690314292907715e-02 2.643826603889465332e-01 2.016286849975585938e-01 2.587593793869018555e-01 1.312041878700256348e-01 2.320907115936279297e-01 4.522583484649658203e+00
2.824040353298187256e-01 1.408633589744567871e-01 2.653371095657348633e-01 2.581467032432556152e-01 1.373772919178009033e-01 6.892260909080505371e-01 4.367026686668395996e-01 8.863080143928527832e-01 3.848050236701965332e-01 8.276690244674682617e-01 7.648445367813110352e-01 2.354769229888916016e+00
2.684462070465087891e-01 1.460379064083099365e-01 1.518732309341430664e-01 4.684188365936279297e-01 1.601759493350982666e-01 1.892303824424743652e-01 1.036496460437774658e-01 1.531037688255310059e-02 1.148818731307983398e-01 1.409268379211425781e-01 5.546021461486816406e-02 5.084391593933105469e+00
1.789254546165466309e-01 2.019799947738647461e-01 2.963215112686157227e-02 1.666368842124938965e-01 3.829011321067810059e-02 3.011090755462646484e-01 6.108984947204589844e-01 1.943883299827575684e-02 5.740867853164672852e-01 4.948108792304992676e-01 4.518072903156280518e-01 3.728608131408691406e+00
2.986270189285278320e-01 3.963473439216613770e-01 1.303341686725616455e-01 3.075879216194152832e-01 1.921477913856506348e-01 4.086094796657562256e-01 7.579043507575988770e-01 6.377133727073669434e-02 7.074038386344909668e-01 4.962117075920104980e-01 4.773323833942413330e-01 2.417341470718383789e+00
2.217916846275329590e-01 4.144554436206817627e-01 1.718533635139465332e-01 1.603922247886657715e-01 2.741736173629760742e-01 2.398458123207092285e-02 2.861244082450866699e-01 5.562943220138549805e-02 9.780228137969970703e-02 1.235396265983581543e-01 2.537775039672851562e-02 4.192794322967529297e+00
7.443487644195556641e-02 3.187828063964843750e-01 1.118369102478027344e-01 2.071594595909118652e-01 2.661418318748474121e-01 3.769056200981140137e-01 1.702734231948852539e-01 8.764046430587768555e-01 2.238171100616455078e-01 3.739657402038574219e-01 2.328562140464782715e-01 4.805422306060791016e+00
2.056377232074737549e-01 1.338532865047454834e-01 3.915004730224609375e-01 2.270959019660949707e-01 2.186662852764129639e-01 2.302112281322479248e-01 3.695267140865325928e-01 4.134970903396606445e-02 1.911259293556213379e-01 1.846937239170074463e-01 2.065628767013549805e-03 4.507995605468750000e+00
4.621008038520812988e-02 1.882065832614898682e-01 5.784716606140136719e-01 7.254648208618164062e-02 2.695164382457733154e-01 3.273256421089172363e-01 4.046203792095184326e-01 5.095686316490173340e-01 3.029748201370239258e-01 4.657434225082397461e-01 5.831362009048461914e-01 2.500641107559204102e+00
1.434125900268554688e-01 3.267358541488647461e-01 1.638569831848144531e-01 6.033605337142944336e-02 1.609695553779602051e-01 1.078265309333801270e-01 1.958297789096832275e-01 5.703364014625549316e-01 5.062109827995300293e-01 6.937879323959350586e-02 7.765449881553649902e-01 2.268492698669433594e+00
1.682857871055603027e-01 5.025023221969604492e-01 1.028360128402709961e-01 1.200319230556488037e-01 9.143373370170593262e-02 1.488846838474273682e-01 9.719488024711608887e-02 3.509845733642578125e-01 1.042851507663726807e-01 1.166359484195709229e-01 9.200602769851684570e-03 4.237863540649414062e+00
1.028874218463897705e-01 4.017266631126403809e-02 2.390463948249816895e-01 5.313776731491088867e-01 2.122705876827239990e-01 5.422976613044738770e-02 9.375812411308288574e-01 7.690594792366027832e-01 2.297947406768798828e-01 3.281288444995880127e-01 8.033174276351928711e-02 1.388281226158142090e+00
3.682422041893005371e-01 3.188813924789428711e-01 1.951605081558227539e-02 4.184474945068359375e-01 6.241330504417419434e-02 5.710923671722412109e-02 3.306155800819396973e-01 7.822501659393310547e-02 3.119627833366394043e-01 8.501738309860229492e-03 1.091372966766357422e-02 2.077757596969604492e+00
1.930509209632873535e-01 2.906142771244049072e-01 2.810448408126831055e-01 1.659706830978393555e-01 1.769225001335144043e-01 8.638077974319458008e-02 1.744745969772338867e-01 5.052925944328308105e-01 1.587553322315216064e-01 7.667051553726196289e-01 1.320371031761169434e-01 3.823824882507324219e+00
7.721126079559326172e-02 7.411101460456848145e-02 3.687942624092102051e-01 1.045724749565124512e-01 1.302396655082702637e-01 2.415502071380615234e-01 9.386509656906127930e-02 1.811563968658447266e-01 4.363200366497039795e-01 7.199436426162719727e-02 2.032675743103027344e-01 2.793508768081665039e+00
2.116117477416992188e-01 4.615207314491271973e-01 1.099283099174499512e-01 3.097305893898010254e-01 2.658896744251251221e-01 9.383910894393920898e-02 2.596557140350341797e-02 2.478556632995605469e-01 9.048707485198974609e-01 2.133090496063232422e-01 4.174673557281494141e-02 3.677566528320312500e+00
1.881126761436462402e-01 4.102014899253845215e-01 4.334506392478942871e-01 9.356033802032470703e-02 6.041523218154907227e-01 2.401658892631530762e-01 1.607758402824401855e-01 2.021849155426025391e-03 3.211736679077148438e-01 1.902016401290893555e-01 1.420416235923767090e-01 3.432686328887939453e+00
1.362968981266021729e-01 3.055880069732666016e-01 2.751570940017700195e-01 6.647592782974243164e-02 1.689530611038208008e-01 5.716591477394104004e-01 1.790385246276855469e-01 5.413367748260498047e-01 1.078052222728729248e-01 5.836647748947143555e-02 8.076906204223632812e-02 5.166322231292724609e+00
9.867841005325317383e-02 2.690020203590393066e-01 4.765224456787109375e-02 5.034145712852478027e-02 5.691224932670593262e-01 6.764420866966247559e-02 1.697959303855895996e-01 3.671348094940185547e-02 1.643098592758178711e-01 5.174043774604797363e-02 6.100228428840637207e-02 3.749604225158691406e+00
7.603150606155395508e-02 2.844493687152862549e-01 2.189837098121643066e-01 7.507137060165405273e-01 2.740872502326965332e-01 2.353959083557128906e-01 2.320342957973480225e-01 1.439081430435180664e-01 6.209806799888610840e-01 1.298248767852783203e-01 9.581542015075683594e-02 2.617746591567993164e+00
2.362532019615173340e-01 1.384517550468444824e-01 6.630923748016357422e-01 8.379455208778381348e-01 2.258876562118530273e-01 7.957714796066284180e-02 5.398653149604797363e-01 2.542130351066589355e-01 9.711074829101562500e-02 2.320584654808044434e-02 4.577261209487915039e-02 4.968488216400146484e+00
1.241607666015625000e-01 6.680051684379577637e-01 1.023332774639129639e-01 3.683130741119384766e-01 2.859433293342590332e-01 3.274771571159362793e-02 8.167260885238647461e-02 2.254948019981384277e-01 2.133554220199584961e-02 5.430200695991516113e-02 1.270163655281066895e-01 2.854214668273925781e+00
1.251165270805358887e-01 6.884754896163940430e-01 5.692529678344726562e-02 2.944862842559814453e-02 1.016557514667510986e-01 1.592817604541778564e-01 4.109200835227966309e-02 1.139029860496520996e-01 1.531799733638763428e-01 2.108040452003479004e-02 3.465515375137329102e-02 5.380590915679931641e+00
1.154937744140625000e-01 1.424196958541870117e-01 7.341390848159790039e-02 3.520715236663818359e-02 5.545148253440856934e-02 4.008026421070098877e-01 4.581098854541778564e-01 1.563780009746551514e-01 2.210917770862579346e-01 2.929736077785491943e-01 6.268105506896972656e-01 4.049876689910888672e+00
1.424297690391540527e-01 1.384537518024444580e-01 9.513834118843078613e-02 9.879636764526367188e-02 4.754937589168548584e-01 1.870374381542205811e-01 1.200285851955413818e-01 2.038604021072387695e-02 2.123563885688781738e-01 1.252697408199310303e-01 2.990843355655670166e-01 4.311460971832275391e+00
6.034603714942932129e-02 1.942859292030334473e-01 3.505080640316009521e-01 5.107240676879882812e-01 4.576795399188995361e-01 4.518037736415863037e-01 8.733340501785278320e-01 2.270962595939636230e-01 6.177917122840881348e-01 3.959954977035522461e-01 6.035000085830688477e-01 2.948233127593994141e+00
2.269692718982696533e-01 5.690076947212219238e-02 3.304018974304199219e-01 5.774235129356384277e-01 8.019876480102539062e-02 1.624425947666168213e-01 6.120813488960266113e-01 7.893522381782531738e-01 1.519232988357543945e-01 9.103634953498840332e-02 3.480568826198577881e-01 2.075724363327026367e+00
2.657183408737182617e-01 5.476630926132202148e-01 2.305145859718322754e-01 6.051000952720642090e-02 2.303049266338348389e-01 4.786919653415679932e-01 5.243512392044067383e-01 7.950764894485473633e-01 2.093985676765441895e-02 2.002946138381958008e-01 6.081711649894714355e-01 3.071596622467041016e+00
1.627636551856994629e-01 6.050828099250793457e-01 1.640768647193908691e-01 3.533627390861511230e-01 1.981514692306518555e-01 2.978752255439758301e-01 3.392457365989685059e-01 4.168650507926940918e-02 4.358446598052978516e-02 8.674379587173461914e-01 3.894757628440856934e-01 3.072261571884155273e+00
4.237908720970153809e-01 6.116721034049987793e-02 2.329381704330444336e-01 3.250687122344970703e-01 7.696351408958435059e-02 1.689366400241851807e-01 4.900430440902709961e-01 1.716508865356445312e-01 4.808140695095062256e-01 5.078680515289306641e-01 3.149802982807159424e-01 2.539855003356933594e+00
2.933481335639953613e-01 3.339220285415649414e-01 8.467459678649902344e-02 2.098665535449981689e-01 1.207721829414367676e-01 7.124783992767333984e-01 2.246923446655273438e-01 4.829323291778564453e-01 2.485395669937133789e-01 8.652976155281066895e-01 9.398027062416076660e-01 1.673616886138916016e+00
1.520567238330841064e-01 1.736194193363189697e-01 1.389727294445037842e-01 1.150622963905334473e-02 3.504300117492675781e-02 9.491360187530517578e-02 1.040753722190856934e-02 1.179033517837524414e-02 6.557846069335937500e-02 5.612671375274658203e-02 2.128458023071289062e-02 3.859602689743041992e+00
1.111804842948913574e-01 3.087878227233886719e-01 5.378454923629760742e-02 1.149100065231323242e-01 2.102591395378112793e-01 3.416455388069152832e-01 9.903162717819213867e-02 1.171164512634277344e-01 8.074897527694702148e-02 1.414133906364440918e-01 4.559427499771118164e-02 4.432661533355712891e+00
1.603409051895141602e-01 7.552939653396606445e-02 5.723288655281066895e-02 1.045095324516296387e-01 3.839570283889770508e-02 4.489952325820922852e-02 6.827684044837951660e-01 2.150888741016387939e-01 4.921829700469970703e-02 1.357683539390563965e-02 6.445267796516418457e-02 5.539261341094970703e+00
2.901240587234497070e-01 2.639675140380859375e-02 2.336691915988922119e-01 4.734295010566711426e-01 1.112412810325622559e-01 8.934525251388549805e-01 3.270338773727416992e-01 3.519096970558166504e-01 3.920513391494750977e-02 4.176096916198730469e-01 3.640252351760864258e-02 1.544272184371948242e+00
4.816757440567016602e-01 3.177645802497863770e-02 3.573773205280303955e-01 1.129446029663085938e-01 4.475006461143493652e-02 6.771054863929748535e-02 8.633068203926086426e-02 1.638658642768859863e-01 3.183473646640777588e-01 1.015283167362213135e-01 8.764749765396118164e-02 3.552546024322509766e+00
6.363868713378906250e-02 1.912896335124969482e-01 2.086934447288513184e-01 1.311525106430053711e-01 2.197055220603942871e-01 2.646953463554382324e-01 2.197538018226623535e-01 5.247086286544799805e-03 2.545824646949768066e-01 2.029659748077392578e-01 4.528494775295257568e-01 2.700168609619140625e+00
9.795245528221130371e-02 1.538558006286621094e-01 5.929893255233764648e-02 7.464498281478881836e-02 3.315737843513488770e-02 3.840679526329040527e-01 9.903311729431152344e-03 2.634605169296264648e-01 1.252178549766540527e-01 4.163697361946105957e-02 3.976354002952575684e-02 4.919335842132568359e+00
3.129236102104187012e-01 7.724612951278686523e-02 8.840712904930114746e-02 1.237164735794067383e-01 4.078738391399383545e-01 4.039222598075866699e-01 7.077431678771972656e-02 5.302723646163940430e-01 1.978789269924163818e-01 9.875833988189697266e-02 5.636829137802124023e-01 4.544068813323974609e+00
4.173451960086822510e-01 1.960573196411132812e-01 3.038467168807983398e-01 2.464360892772674561e-01 6.063449382781982422e-02 1.042585968971252441e-01 6.758471131324768066e-01 1.143952608108520508e-01 4.011284708976745605e-01 2.847890257835388184e-01 2.990357875823974609e-01 5.419869422912597656e+00
1.040440201759338379e-01 7.434165477752685547e-02 2.684798836708068848e-01 2.849850058555603027e-02 2.692341208457946777e-01 1.357634067535400391e-01 1.034468114376068115e-01 2.200504243373870850e-01 4.050064086914062500e-02 1.657142043113708496e-01 6.369513273239135742e-02 4.239046096801757812e+00
3.707102239131927490e-01 1.846511065959930420e-01 2.537052631378173828e-01 3.663311600685119629e-01 2.440610826015472412e-01 8.316010832786560059e-01 1.263619959354400635e-01 1.291542947292327881e-01 8.420978188514709473e-01 2.234115004539489746e-01 3.910546898841857910e-01 1.629076242446899414e+00
7.507413625717163086e-02 1.438663601875305176e-01 3.055354952812194824e-02 1.830794513225555420e-01 1.345331668853759766e-01 3.998799920082092285e-01 6.446638107299804688e-01 2.735227942466735840e-01 1.356500387191772461e-01 5.376924276351928711e-01 2.342056632041931152e-01 3.841249465942382812e+00
1.612372994422912598e-01 1.834527850151062012e-01 1.697071194648742676e-01 1.871929764747619629e-01 4.099667072296142578e-02 7.107949256896972656e-02 3.973382711410522461e-02 6.059008836746215820e-02 2.476608753204345703e-01 2.038208842277526855e-01 1.270713508129119873e-01 3.858086824417114258e+00
1.541079282760620117e-01 6.048834323883056641e-02 1.162076592445373535e-01 1.779595613479614258e-01 3.491020202636718750e-02 1.785373389720916748e-01 1.357727646827697754e-01 4.759763181209564209e-01 6.349629163742065430e-01 9.907457232475280762e-02 1.938828825950622559e-02 3.081622600555419922e+00
3.354726433753967285e-01 3.241029977798461914e-01 4.517801702022552490e-01 4.844561219215393066e-02 1.160634160041809082e-01 6.688650846481323242e-01 7.040226459503173828e-01 2.094347476959228516e-01 2.915139198303222656e-01 3.037345707416534424e-01 6.390146613121032715e-01 1.962848663330078125e+00
1.479216814041137695e-01 1.571813225746154785e-01 3.599840998649597168e-01 1.343638896942138672e-01 2.670970559120178223e-01 1.605400443077087402e-01 5.124793052673339844e-01 8.201515674591064453e-02 1.909344792366027832e-01 8.106907010078430176e-01 4.590663313865661621e-02 4.627580165863037109e+00
2.076930403709411621e-01 1.000665724277496338e-01 7.793998718261718750e-02 2.883530259132385254e-01 4.498454928398132324e-02 3.171396255493164062e-01 7.642668485641479492e-02 1.371148228645324707e-01 1.510978937149047852e-01 2.364824116230010986e-01 3.083080351352691650e-01 4.112931251525878906e+00
3.775712251663208008e-01 3.672331571578979492e-02 1.681161522865295410e-01 1.157239973545074463e-01 1.840136945247650146e-01 3.554186224937438965e-01 2.577989101409912109e-01 2.118715643882751465e-02 1.668173074722290039e-01 8.749949932098388672e-02 2.003192901611328125e-03 4.854127407073974609e+00
2.946226000785827637e-01 1.957896649837493896e-01 6.209018826484680176e-01 1.395106315612792969e-01 9.137666225433349609e-02 3.004196286201477051e-01 9.083697199821472168e-02 6.292819976806640625e-01 9.227291345596313477e-01 4.213268160820007324e-01 5.395594835281372070e-01 2.127572298049926758e+00
2.955794334411621094e-01 1.385547220706939697e-01 1.975752711296081543e-01 3.985889554023742676e-01 1.811197400093078613e-01 2.537993192672729492e-01 3.116675615310668945e-01 5.226615667343139648e-01 1.785609722137451172e-01 4.354494810104370117e-02 1.648074388504028320e-01 2.779045581817626953e+00
3.162222504615783691e-01 2.399080097675323486e-01 2.233903408050537109e-01 3.537538051605224609e-01 1.031199097633361816e-02 3.243966996669769287e-01 9.607413411140441895e-02 5.574101805686950684e-01 4.068942070007324219e-01 9.144404530525207520e-01 4.436199665069580078e-01 2.215600013732910156e+00
7.398375868797302246e-02 1.738619506359100342e-01 3.223284482955932617e-01 2.349349558353424072e-01 4.899971485137939453e-01 1.714389026165008545e-01 3.029249906539916992e-01 3.465426862239837646e-01 3.240935206413269043e-01 1.039170026779174805e-01 1.509390771389007568e-01 4.858985900878906250e+00
4.764620363712310791e-01 3.068998456001281738e-02 6.247231364250183105e-02 2.451517581939697266e-01 3.842076659202575684e-01 5.753228068351745605e-02 1.337498426437377930e-02 2.140815854072570801e-01 2.971314489841461182e-01 2.697033882141113281e-01 9.233951568603515625e-03 3.910469532012939453e+00
3.650891780853271484e-01 6.010273098945617676e-02 2.526699006557464600e-01 2.628753185272216797e-01 4.229840636253356934e-02 2.013403475284576416e-01 1.171503067016601562e-01 2.958792448043823242e-02 8.076965808868408203e-02 3.833011984825134277e-01 5.009359121322631836e-02 5.012709140777587891e+00
6.320396065711975098e-02 1.218099296092987061e-01 7.060769200325012207e-02 3.241833448410034180e-01 2.359471321105957031e-01 4.213432073593139648e-01 4.381693601608276367e-01 1.415923833847045898e-01 1.451640129089355469e-01 3.035145998001098633e-02 1.795810461044311523e-01 4.401890754699707031e+00
7.667666673660278320e-02 7.845467329025268555e-02 2.294427156448364258e-01 1.986965537071228027e-01 5.126307606697082520e-01 4.297488927841186523e-01 1.978254318237304688e-01 7.300841808319091797e-02 6.676472425460815430e-01 4.632616043090820312e-02 1.835885643959045410e-02 4.501944541931152344e+00
2.284423112869262695e-01 5.802665948867797852e-01 4.975390434265136719e-01 1.378998160362243652e-01 9.350648522377014160e-02 5.569125413894653320e-01 1.059565842151641846e-01 2.784206867218017578e-01 3.840452432632446289e-02 3.502964377403259277e-01 1.466155052185058594e-02 5.208853721618652344e+00
5.755612254142761230e-02 1.133399009704589844e-01 5.909979343414306641e-02 1.858839392662048340e-02 3.244339227676391602e-01 1.230741739273071289e-01 1.111266613006591797e-01 1.464557051658630371e-01 2.208904027938842773e-01 5.602714419364929199e-02 2.084339559078216553e-01 3.022137165069580078e+00
4.283460974693298340e-02 6.298571825027465820e-02 3.837688267230987549e-01 1.915272772312164307e-01 3.206457495689392090e-01 1.060253977775573730e-01 2.562201321125030518e-01 1.876419782638549805e-01 2.099354863166809082e-01 2.872180938720703125e-01 7.693314552307128906e-02 3.214911937713623047e+00
1.663997769355773926e-01 4.344460964202880859e-01 3.337427973747253418e-01 2.976475358009338379e-01 6.877211332321166992e-01 1.482047140598297119e-01 1.490225195884704590e-01 2.309390008449554443e-01 9.290916919708251953e-01 9.740543365478515625e-02 6.095321178436279297e-01 2.707725763320922852e+00
1.973266601562500000e-01 4.854807853698730469e-01 3.470689058303833008e-02 1.045774519443511963e-01 3.295516967773437500e-02 8.246707916259765625e-02 4.467857480049133301e-01 1.499324440956115723e-01 5.841842889785766602e-01 2.193430662155151367e-01 1.155045628547668457e-01 7.134803771972656250e+00
2.674410045146942139e-01 3.947993218898773193e-01 9.571534395217895508e-02 2.277808487415313721e-01 7.019484043121337891e-02 9.495729207992553711e-02 4.484158754348754883e-02 2.506644129753112793e-01 2.041347622871398926e-01 8.055627346038818359e-03 1.460222005844116211e-01 4.984414577484130859e+00
7.067051529884338379e-02 1.074434220790863037e-01 3.490090966224670410e-01 4.890743494033813477e-01 7.186007499694824219e-02 1.302253305912017822e-01 1.480697691440582275e-01 1.206608712673187256e-01 1.189443767070770264e-01 6.619590520858764648e-02 5.951821804046630859e-03 4.332903385162353516e+00
2.649038434028625488e-01 1.563971638679504395e-01 1.628671288490295410e-01 1.084004640579223633e-01 8.548481464385986328e-01 4.783105850219726562e-02 3.276220262050628662e-01 4.989132285118103027e-02 1.544605791568756104e-01 3.863023519515991211e-01 3.597902059555053711e-01 3.549403905868530273e+00
2.925258576869964600e-01 1.941152215003967285e-01 1.089759171009063721e-01 5.161595344543457031e-01 6.019958853721618652e-02 2.221529483795166016e-01 3.707218170166015625e-02 9.643685817718505859e-02 1.326912045478820801e-01 1.576362252235412598e-01 5.517132282257080078e-01 3.876638174057006836e+00
1.544650793075561523e-01 3.564141392707824707e-01 2.327778935432434082e-02 1.494427919387817383e-01 1.863272488117218018e-01 6.407647132873535156e-01 5.646256804466247559e-01 5.075765252113342285e-01 1.096531152725219727e-01 5.442646145820617676e-02 8.808075189590454102e-01 2.477244615554809570e+00
1.180773675441741943e-01 1.135005056858062744e-01 5.624618530273437500e-01 5.508166551589965820e-01 2.525987625122070312e-01 5.987000465393066406e-02 4.644704759120941162e-01 7.878032326698303223e-02 3.526404500007629395e-01 6.006401181221008301e-01 2.494513988494873047e-01 2.552229881286621094e+00
2.211162447929382324e-01 5.718876123428344727e-01 9.397670626640319824e-02 5.859377980232238770e-02 1.504025459289550781e-01 3.924763798713684082e-01 2.035019993782043457e-01 3.925975561141967773e-01 4.562273621559143066e-02 1.729963719844818115e-01 7.715022563934326172e-02 4.538883686065673828e+00
2.494689226150512695e-01 3.744094967842102051e-01 1.614167988300323486e-01 3.385974764823913574e-01 3.177899122238159180e-02 7.703188061714172363e-01 3.560228347778320312e-01 4.779157340526580811e-01 1.235359013080596924e-01 7.103992700576782227e-01 7.341367602348327637e-01 1.296762824058532715e+00
1.790046989917755127e-01 2.442528605461120605e-01 2.169862389564514160e-01 1.429159045219421387e-01 6.005080938339233398e-01 6.504509449005126953e-01 5.140120983123779297e-01 1.030848622322082520e-01 2.878701388835906982e-01 4.448667764663696289e-01 7.340738773345947266e-01 3.070306301116943359e+00
1.923140287399291992e-01 2.739493846893310547e-01 2.011681497097015381e-01 9.548249840736389160e-02 4.775109887123107910e-01 5.280134081840515137e-01 3.650701642036437988e-01 1.558958292007446289e-01 1.981098651885986328e-01 1.975200772285461426e-01 1.779541969299316406e-01 6.596585273742675781e+00
