1.555058956146240234e-01 4.351472258567810059e-01 4.626264274120330811e-01 7.606968283653259277e-02 5.398425459861755371e-02 3.277778625488281250e-02 7.576578855514526367e-02 9.639191627502441406e-02 6.794329881668090820e-01 1.227073967456817627e-01 1.237385272979736328e-01 4.152650356292724609e+00
2.514214515686035156e-01 1.122985184192657471e-01 4.647484719753265381e-01 5.609452724456787109e-01 1.880074441432952881e-01 2.427215576171875000e-01 4.933971166610717773e-01 5.791968107223510742e-02 4.035618305206298828e-01 1.625359058380126953e-02 1.868917346000671387e-01 5.138700485229492188e+00
1.313278973102569580e-01 1.514024138450622559e-01 3.969943523406982422e-02 1.520457863807678223e-01 5.118445754051208496e-01 5.077865123748779297e-01 3.076812624931335449e-01 7.008314132690429688e-01 2.419887185096740723e-01 7.077720761299133301e-02 7.152498960494995117e-01 4.629031658172607422e+00
1.248844265937805176e-01 3.314764499664306641e-01 3.980773687362670898e-02 1.443627476692199707e-01 9.580570459365844727e-02 1.768946647644042969e-02 1.900572776794433594e-01 2.419248223304748535e-01 1.137079000473022461e-01 1.048145592212677002e-01 2.155283689498901367e-01 2.625156641006469727e+00
1.325898766517639160e-01 3.973567485809326172e-02 1.264577507972717285e-01 1.310436725616455078e-01 2.089994549751281738e-01 3.913035988807678223e-01 3.343572318553924561e-01 4.574632644653320312e-02 1.450983285903930664e-01 4.025614261627197266e-02 2.864292263984680176e-02 3.015450239181518555e+00
1.366010904312133789e-01 1.974400281906127930e-01 1.576429009437561035e-01 2.259683609008789062e-01 3.380647301673889160e-02 3.560152053833007812e-01 5.885887145996093750e-02 4.660634696483612061e-01 5.231760144233703613e-01 3.746442198753356934e-01 1.621073186397552490e-01 4.797364711761474609e+00
2.832899093627929688e-01 2.439576387405395508e-02 4.333126842975616455e-01 1.688072979450225830e-01 1.826987862586975098e-01 1.228843033313751221e-01 2.551713585853576660e-01 2.114164233207702637e-01 8.200231194496154785e-02 3.989198803901672363e-02 1.281404495239257812e-01 3.188395500183105469e+00
1.795648932456970215e-01 3.168826103210449219e-01 7.408758997917175293e-02 3.179506957530975342e-01 6.995409727096557617e-02 5.680418014526367188e-02 8.009165525436401367e-02 2.259377241134643555e-01 5.846474766731262207e-01 8.334314823150634766e-02 3.884844779968261719e-01 3.453694820404052734e+00
6.382185220718383789e-02 3.064504861831665039e-01 5.205582380294799805e-01 1.143561601638793945e-01 2.228857874870300293e-01 4.278618097305297852e-02 3.869794309139251709e-01 9.695956110954284668e-02 5.992987751960754395e-02 1.323280036449432373e-01 6.581740379333496094e-01 3.082278013229370117e+00
1.672865748405456543e-01 4.056789278984069824e-01 4.618746042251586914e-02 8.621537685394287109e-02 2.287366986274719238e-01 4.327139258384704590e-02 4.700130224227905273e-02 6.947171688079833984e-02 4.313504695892333984e-02 1.507574319839477539e-02 4.731322228908538818e-01 2.188139677047729492e+00
9.833401441574096680e-02 1.835446953773498535e-01 3.961078822612762451e-01 4.716598987579345703e-02 1.172463893890380859e-01 1.391263902187347412e-01 1.597227454185485840e-01 3.501321673393249512e-01 1.115255653858184814e-01 1.876157522201538086e-02 7.497191429138183594e-02 3.044475078582763672e+00
1.269680261611938477e-01 2.525383234024047852e-01 1.209114789962768555e-01 2.635439634323120117e-01 2.732380330562591553e-01 3.314192891120910645e-01 8.479464054107666016e-02 6.203520298004150391e-02 1.634528040885925293e-01 1.631405651569366455e-01 1.443264782428741455e-01 3.252139568328857422e+00
5.401876568794250488e-02 2.422453761100769043e-01 6.323811411857604980e-02 3.913044929504394531e-02 1.329266130924224854e-01 9.013697504997253418e-02 6.147041320800781250e-01 9.677604436874389648e-01 4.974006116390228271e-01 5.424140691757202148e-01 3.500388562679290771e-01 6.444526195526123047e+00
1.505061984062194824e-01 4.135419130325317383e-01 3.047001361846923828e-02 9.736117720603942871e-02 4.298035204410552979e-01 1.000884473323822021e-01 4.441159963607788086e-01 4.088285863399505615e-01 3.523620963096618652e-02 1.324523389339447021e-01 2.089614868164062500e-01 4.048106193542480469e+00
1.337658166885375977e-01 1.012375354766845703e-01 7.425000071525573730e-01 6.523566842079162598e-01 2.636647224426269531e-02 7.300904393196105957e-02 1.882398128509521484e-02 2.030494213104248047e-01 2.227264940738677979e-01 4.576981067657470703e-02 3.631910085678100586e-01 3.787813425064086914e+00
1.081641316413879395e-01 3.353655338287353516e-01 1.039088964462280273e-01 5.423560738563537598e-02 2.968323230743408203e-02 2.902877330780029297e-01 2.715909779071807861e-01 3.280988335609436035e-02 2.799040079116821289e-02 1.218768954277038574e-02 3.128892183303833008e-02 2.622043371200561523e+00
4.181081652641296387e-01 2.008766531944274902e-01 1.987885236740112305e-01 1.232241988182067871e-01 2.110785841941833496e-01 3.247855305671691895e-01 3.805169463157653809e-02 6.105625629425048828e-02 4.732806086540222168e-01 9.039287567138671875e-01 2.491160929203033447e-01 6.063209056854248047e+00
5.915889143943786621e-02 4.059235751628875732e-01 4.170015454292297363e-02 1.867409944534301758e-01 3.959599137306213379e-01 3.844849467277526855e-01 5.515787601470947266e-01 7.044518589973449707e-01 4.103206396102905273e-01 9.271669387817382812e-02 8.914831280708312988e-02 6.721964836120605469e+00
2.194079458713531494e-01 3.199216723442077637e-01 1.992255151271820068e-01 2.367714643478393555e-01 1.336193680763244629e-01 1.530152559280395508e-01 4.205607473850250244e-01 7.505012154579162598e-01 8.783794641494750977e-01 7.199782133102416992e-01 1.442468166351318359e-02 9.866269111633300781e+00
1.169620454311370850e-01 1.899452805519104004e-01 1.919096708297729492e-01 4.983560144901275635e-01 5.756368041038513184e-01 6.706365942955017090e-02 6.669855117797851562e-02 4.578897953033447266e-01 1.173294484615325928e-01 2.629057765007019043e-01 6.738838553428649902e-02 4.757603645324707031e+00
2.975362539291381836e-02 2.711430191993713379e-01 9.444126486778259277e-02 2.362892329692840576e-01 7.645547389984130859e-02 7.050478458404541016e-02 1.205475926399230957e-01 5.205734968185424805e-01 8.016300201416015625e-02 1.660823822021484375e-02 1.469563543796539307e-01 2.950659275054931641e+00
1.326674222946166992e-01 9.678289294242858887e-02 2.103416025638580322e-01 1.006504297256469727e-01 7.030593156814575195e-01 4.417948722839355469e-01 1.381387114524841309e-01 5.892376303672790527e-01 3.944310545921325684e-01 1.896029710769653320e-02 2.203555107116699219e-01 5.408909320831298828e+00
9.583196043968200684e-02 3.877580761909484863e-01 2.679557204246520996e-01 1.549988389015197754e-01 1.667184233665466309e-01 1.592611372470855713e-01 3.253792226314544678e-01 2.585023343563079834e-01 3.530248403549194336e-01 4.927930235862731934e-02 3.286307156085968018e-01 3.783971309661865234e+00
4.242107868194580078e-01 2.528797388076782227e-01 2.118213474750518799e-01 1.865167021751403809e-01 2.813109159469604492e-01 1.793409585952758789e-01 2.924913167953491211e-02 9.679791331291198730e-02 1.844626665115356445e-02 1.008907854557037354e-01 1.904833316802978516e-02 3.137036561965942383e+00
1.915496587753295898e-01 4.068082571029663086e-02 2.582716941833496094e-01 6.089606285095214844e-01 8.672678470611572266e-02 2.634793519973754883e-02 2.276903986930847168e-01 6.935815811157226562e-01 4.865369796752929688e-01 5.007364153861999512e-01 6.294829845428466797e-01 5.845090866088867188e+00
8.851373195648193359e-02 5.743238329887390137e-01 3.403699994087219238e-01 1.214528083801269531e-02 2.075253129005432129e-01 1.896252632141113281e-01 1.505823731422424316e-01 2.145281434059143066e-02 2.361149191856384277e-01 1.573276519775390625e-02 3.264909088611602783e-01 3.159307003021240234e+00
2.051634490489959717e-01 1.430058181285858154e-01 4.564146101474761963e-01 1.128954291343688965e-01 1.014409959316253662e-01 2.431995272636413574e-01 2.359604239463806152e-01 3.395904898643493652e-01 9.315806627273559570e-02 2.270306050777435303e-01 9.305400848388671875e-01 3.142840147018432617e+00
1.720425188541412354e-01 1.486360430717468262e-01 2.339320778846740723e-01 4.091270565986633301e-01 1.194447875022888184e-01 6.550344824790954590e-01 1.439681053161621094e-01 1.683053374290466309e-01 3.347769975662231445e-01 7.819221615791320801e-01 2.068825662136077881e-01 6.858908176422119141e+00
1.545537412166595459e-01 3.449129760265350342e-01 3.373984694480895996e-01 3.594056963920593262e-01 3.493197560310363770e-01 6.628903746604919434e-02 1.175457835197448730e-01 1.590523421764373779e-01 2.095234990119934082e-01 9.477686882019042969e-02 1.915597915649414062e-02 3.912609338760375977e+00
7.573002576828002930e-02 4.997917711734771729e-01 1.892954111099243164e-01 6.610655784606933594e-02 8.387729525566101074e-02 1.588562726974487305e-01 2.044689655303955078e-02 6.182795763015747070e-02 1.710230112075805664e-02 3.486405014991760254e-01 2.077136039733886719e-01 2.881927967071533203e+00
1.045465767383575439e-01 8.509090542793273926e-02 2.686682343482971191e-02 5.587958693504333496e-01 1.942854225635528564e-01 3.317613899707794189e-01 5.546159744262695312e-01 2.482379674911499023e-01 8.192151784896850586e-02 1.202321350574493408e-01 5.859076976776123047e-02 4.307249546051025391e+00
4.998385906219482422e-02 4.320719838142395020e-02 1.625058054924011230e-01 4.386965036392211914e-01 4.134172499179840088e-01 2.822545170783996582e-01 7.688540220260620117e-02 2.905675768852233887e-02 1.981316804885864258e-01 1.150017082691192627e-01 3.928379118442535400e-01 3.058079957962036133e+00
1.234584748744964600e-01 2.739801108837127686e-01 1.075893044471740723e-01 1.179524660110473633e-01 2.811607420444488525e-01 4.003849625587463379e-01 7.776984572410583496e-02 6.021097302436828613e-02 3.431698679924011230e-02 2.652671933174133301e-02 1.554059982299804688e-02 2.913682222366333008e+00
1.839042305946350098e-01 6.646280288696289062e-01 3.680044412612915039e-02 4.012826085090637207e-02 5.192862153053283691e-01 5.804762244224548340e-02 2.708098292350769043e-02 5.240634083747863770e-02 1.348480582237243652e-01 6.482273340225219727e-02 4.265666007995605469e-02 3.420651435852050781e+00
1.643691956996917725e-01 4.392857849597930908e-01 2.310822010040283203e-01 6.907922029495239258e-02 3.004146814346313477e-01 4.155824184417724609e-01 2.437171339988708496e-01 1.047859787940979004e-01 3.897312283515930176e-02 1.060074269771575928e-01 3.071749210357666016e-02 3.819636106491088867e+00
9.665089845657348633e-02 4.021774232387542725e-01 7.217835187911987305e-01 3.353653252124786377e-01 5.018813014030456543e-01 2.292286157608032227e-01 1.599510312080383301e-01 6.400761008262634277e-02 9.108704328536987305e-02 4.016049206256866455e-01 6.233943700790405273e-01 5.219766139984130859e+00
3.069676160812377930e-01 2.349075675010681152e-01 9.785982966423034668e-02 1.317360997200012207e-01 4.527885317802429199e-01 8.617103099822998047e-02 2.360613942146301270e-01 3.606981933116912842e-01 2.195037901401519775e-01 2.935428023338317871e-01 7.964313030242919922e-02 4.364552021026611328e+00
2.069288194179534912e-01 1.498796343803405762e-01 2.517716884613037109e-01 1.071548163890838623e-01 1.354570686817169189e-01 1.153560280799865723e-01 1.489388942718505859e-01 6.163170933723449707e-02 3.268824815750122070e-01 5.976661443710327148e-01 5.642491579055786133e-02 3.971250772476196289e+00
2.293733358383178711e-01 2.515036165714263916e-01 6.254839897155761719e-02 7.601401209831237793e-02 6.447041034698486328e-02 1.938426494598388672e-01 1.097502112388610840e-01 8.725340366363525391e-01 5.109606385231018066e-01 8.803677558898925781e-02 6.907242536544799805e-01 4.092875957489013672e+00
2.926719784736633301e-01 2.229144573211669922e-01 2.823270559310913086e-01 4.117102622985839844e-01 2.170765995979309082e-01 9.201863408088684082e-02 4.272833466529846191e-02 2.410593628883361816e-02 2.095263600349426270e-01 2.230931818485260010e-01 3.619039058685302734e-02 3.562517404556274414e+00
2.148899734020233154e-01 1.903870701789855957e-01 6.621620655059814453e-01 1.500069499015808105e-01 2.130002975463867188e-01 3.587525784969329834e-01 1.901268362998962402e-01 3.896287083625793457e-02 1.723168790340423584e-01 4.067263007164001465e-01 6.773495078086853027e-01 4.322337627410888672e+00
2.482912540435791016e-01 1.543756723403930664e-01 9.589278697967529297e-02 2.474398910999298096e-01 1.846091151237487793e-01 2.388115525245666504e-01 1.658117771148681641e-01 1.067985892295837402e-01 7.333083748817443848e-01 7.603931427001953125e-02 2.016383409500122070e-02 4.360945224761962891e+00
4.677579104900360107e-01 1.993247270584106445e-01 3.192593455314636230e-01 1.868738532066345215e-01 7.927986979484558105e-02 7.862854003906250000e-02 5.145359039306640625e-01 5.133467912673950195e-02 1.877544522285461426e-01 1.924243867397308350e-01 6.287190318107604980e-01 3.514981985092163086e+00
2.098339200019836426e-01 1.215471327304840088e-01 4.523860216140747070e-01 1.723149418830871582e-01 1.288674771785736084e-01 1.000682115554809570e-01 3.726741373538970947e-01 1.236421465873718262e-01 9.901350736618041992e-02 5.364007353782653809e-01 3.681547045707702637e-01 4.150792121887207031e+00
2.578601539134979248e-01 2.696207761764526367e-01 5.246889591217041016e-02 3.768604993820190430e-02 9.623831510543823242e-02 7.237106561660766602e-02 2.927568554878234863e-01 1.894012093544006348e-02 5.050765872001647949e-01 7.285976409912109375e-01 8.898415565490722656e-01 4.038384914398193359e+00
1.351343989372253418e-01 1.232608258724212646e-01 6.039741635322570801e-02 4.902449250221252441e-01 1.649709343910217285e-01 3.115596175193786621e-01 7.373663783073425293e-01 1.422089934349060059e-01 4.054507613182067871e-02 3.475573658943176270e-02 2.610030174255371094e-01 4.100510120391845703e+00
2.429729700088500977e-01 2.430361807346343994e-01 4.243800044059753418e-02 3.315234780311584473e-01 1.787108182907104492e-02 8.492565155029296875e-02 2.180296182632446289e-01 5.662318468093872070e-01 6.476435661315917969e-01 6.154768466949462891e-01 8.057919144630432129e-02 6.172823905944824219e+00
2.036482095718383789e-01 9.764176607131958008e-02 3.098715841770172119e-01 2.808692455291748047e-01 1.162412166595458984e-01 5.251429080963134766e-01 2.825866341590881348e-01 2.883315384387969971e-01 1.043680012226104736e-01 1.496405303478240967e-01 4.826834797859191895e-01 3.845572233200073242e+00
3.374314606189727783e-01 2.009826302528381348e-01 1.997811198234558105e-01 7.506102323532104492e-02 4.131530821323394775e-01 1.890548765659332275e-01 1.184370815753936768e-01 4.782451689243316650e-01 9.102851748466491699e-01 4.941465556621551514e-01 1.409338712692260742e-01 7.371152400970458984e+00
2.297431528568267822e-01 1.802980899810791016e-02 7.286390662193298340e-02 1.384741067886352539e-01 4.934063553810119629e-02 2.349275350570678711e-01 1.738306283950805664e-01 1.040164232254028320e-01 7.031545639038085938e-01 2.635323703289031982e-01 2.582773566246032715e-01 3.649636983871459961e+00
5.024445056915283203e-02 1.057794690132141113e-01 2.939501404762268066e-01 1.349425017833709717e-01 3.837875127792358398e-01 1.038392484188079834e-01 3.079217672348022461e-02 2.124028801918029785e-01 1.654952764511108398e-02 8.228841423988342285e-02 8.910652995109558105e-02 2.754963159561157227e+00
2.371827661991119385e-01 1.064098179340362549e-01 5.549672245979309082e-02 8.703660964965820312e-02 1.853610873222351074e-01 5.305844545364379883e-02 4.938413500785827637e-01 9.219968318939208984e-02 1.493843793869018555e-01 6.650492548942565918e-02 1.051010489463806152e-01 2.874186038970947266e+00
2.636047303676605225e-01 1.835930347442626953e-01 1.213651001453399658e-01 5.066385865211486816e-02 1.604491770267486572e-01 1.021121144294738770e-01 2.961090207099914551e-01 8.100032806396484375e-02 9.337580204010009766e-02 1.299116015434265137e-02 8.794057369232177734e-02 2.612099170684814453e+00
3.398086130619049072e-01 2.050583362579345703e-01 4.128754138946533203e-02 7.504495978355407715e-02 6.706920862197875977e-01 2.717576622962951660e-01 1.688686013221740723e-01 5.051818490028381348e-01 5.164572596549987793e-02 1.936390697956085205e-01 1.313725709915161133e-01 4.610201835632324219e+00
3.195196688175201416e-01 2.496176362037658691e-01 6.168803572654724121e-02 1.887269616127014160e-01 6.001430749893188477e-02 5.282750129699707031e-01 1.355596780776977539e-01 6.775280833244323730e-02 5.133163928985595703e-01 2.199759781360626221e-01 7.604426741600036621e-01 3.697337388992309570e+00
1.800936460494995117e-01 2.791881561279296875e-02 3.290510177612304688e-01 7.355428934097290039e-01 3.846388757228851318e-01 5.535843968391418457e-02 6.687521934509277344e-02 1.180425584316253662e-01 1.545433700084686279e-01 1.174183487892150879e-01 2.086284160614013672e-01 3.770092010498046875e+00
1.436762809753417969e-01 2.543058693408966064e-01 6.144821643829345703e-02 1.803754568099975586e-01 5.347020626068115234e-01 2.984527349472045898e-01 4.882961511611938477e-02 2.582787275314331055e-01 4.149690270423889160e-02 1.073500216007232666e-01 3.369122147560119629e-01 3.277976036071777344e+00
1.714536547660827637e-01 5.755226612091064453e-01 4.014047980308532715e-02 2.837741374969482422e-02 5.689058899879455566e-01 1.130284368991851807e-01 4.125324487686157227e-01 4.184794425964355469e-02 7.937693595886230469e-02 5.279660224914550781e-02 8.700878024101257324e-01 3.163988113403320312e+00
1.527281701564788818e-01 4.292953610420227051e-01 2.516111731529235840e-02 1.727747321128845215e-01 2.847373485565185547e-02 4.550817608833312988e-02 1.769128441810607910e-02 7.265770435333251953e-02 5.031102895736694336e-02 1.307071447372436523e-01 3.471139669418334961e-01 2.261150598526000977e+00
2.935704290866851807e-01 1.692025661468505859e-01 5.125504136085510254e-01 2.220939993858337402e-01 1.189493834972381592e-01 2.959597110748291016e-02 4.992702603340148926e-02 2.761623263359069824e-02 1.910850405693054199e-02 6.654628515243530273e-01 2.633234858512878418e-01 3.928524017333984375e+00
3.793712854385375977e-01 1.935437619686126709e-01 6.364330649375915527e-02 3.030583560466766357e-01 2.310835719108581543e-01 2.982831001281738281e-02 1.126043498516082764e-01 5.259248614311218262e-01 4.498046636581420898e-02 2.804960310459136963e-01 2.243316173553466797e-01 3.776740074157714844e+00
2.233661413192749023e-01 2.684466242790222168e-01 8.646899461746215820e-02 7.265058159828186035e-02 2.355264425277709961e-01 7.819223403930664062e-02 4.264295101165771484e-02 1.275558769702911377e-01 2.932596802711486816e-01 5.549067258834838867e-01 1.219452917575836182e-01 3.680292844772338867e+00
2.763913273811340332e-01 4.061861336231231689e-01 1.497485637664794922e-01 2.591038346290588379e-01 1.326821148395538330e-01 1.970828175544738770e-01 7.374584674835205078e-02 2.098386287689208984e-01 1.450520157814025879e-01 3.849860727787017822e-01 6.846450567245483398e-01 3.529852628707885742e+00
2.469550967216491699e-01 1.243670880794525146e-01 1.461401581764221191e-01 3.054279088973999023e-02 2.977511286735534668e-02 3.643853068351745605e-01 7.352590560913085938e-02 7.145246863365173340e-02 5.031374096870422363e-02 1.709911227226257324e-01 7.601085305213928223e-02 2.583021640777587891e+00
1.082138419151306152e-01 3.879367411136627197e-01 2.224925756454467773e-01 9.748470783233642578e-02 2.544947862625122070e-01 6.150135397911071777e-02 6.441146135330200195e-02 1.090993285179138184e-01 2.653594315052032471e-01 2.968019843101501465e-01 1.128554642200469971e-01 3.391289472579956055e+00
2.174370288848876953e-01 3.360847234725952148e-01 2.890975475311279297e-01 1.571477651596069336e-01 6.003579497337341309e-02 2.418325245380401611e-01 3.182137012481689453e-02 2.572240829467773438e-01 3.870248794555664062e-01 2.838602662086486816e-01 2.557248771190643311e-01 3.942131280899047852e+00
2.592080831527709961e-02 1.131871044635772705e-01 5.101031064987182617e-02 1.288202404975891113e-01 3.602359294891357422e-01 3.221175074577331543e-02 2.740003764629364014e-01 4.765461981296539307e-01 7.653868198394775391e-02 2.229762673377990723e-01 8.196392655372619629e-02 3.333872318267822266e+00
4.540616273880004883e-01 3.591348528861999512e-01 1.895462870597839355e-01 8.219426870346069336e-02 1.715350151062011719e-01 3.693580031394958496e-01 5.010119080543518066e-01 1.483610272407531738e-02 2.131038308143615723e-01 1.497355103492736816e-02 4.581749439239501953e-02 4.217743396759033203e+00
9.058475494384765625e-02 8.350778818130493164e-01 9.399032592773437500e-02 3.925275802612304688e-02 9.261399507522583008e-03 1.468423008918762207e-01 1.224264502525329590e-02 1.437636017799377441e-01 3.110590577125549316e-02 1.193472743034362793e-02 7.757413387298583984e-02 2.944265604019165039e+00
1.007040739059448242e-01 3.996131122112274170e-01 1.311835348606109619e-01 2.214919328689575195e-01 6.111964583396911621e-02 5.239355564117431641e-02 1.201033294200897217e-01 1.594702005386352539e-01 2.649154961109161377e-01 8.043681979179382324e-01 4.831154346466064453e-01 4.426277637481689453e+00
3.299356698989868164e-01 3.817347288131713867e-01 6.959221959114074707e-01 5.326253175735473633e-01 5.093774199485778809e-02 1.348885297775268555e-01 1.930412650108337402e-02 9.858012199401855469e-02 3.388297557830810547e-01 3.609627783298492432e-01 2.213965058326721191e-01 5.358562469482421875e+00
1.697678565979003906e-01 1.141644120216369629e-01 1.947135329246520996e-01 3.905755877494812012e-01 1.623505651950836182e-01 5.167015194892883301e-01 2.033662199974060059e-01 3.454724848270416260e-01 1.916388869285583496e-01 1.462201178073883057e-01 8.886729478836059570e-01 3.594742059707641602e+00
9.261101484298706055e-02 1.555411219596862793e-01 1.500085294246673584e-01 2.928079366683959961e-01 1.039979457855224609e-01 1.810922920703887939e-01 8.977231383323669434e-02 6.172949075698852539e-02 1.294395327568054199e-01 3.921160995960235596e-01 5.810340642929077148e-01 2.803406715393066406e+00
2.284963726997375488e-01 3.837302625179290771e-01 1.450155973434448242e-01 5.265053510665893555e-01 1.600458621978759766e-01 3.242939710617065430e-02 2.694249153137207031e-02 1.226466894149780273e-01 7.877436280250549316e-02 6.027761101722717285e-02 9.379401803016662598e-02 3.198212862014770508e+00
8.161520957946777344e-02 4.206673502922058105e-01 9.452602267265319824e-02 3.442780971527099609e-01 1.452076435089111328e-01 5.626878142356872559e-02 2.100514471530914307e-01 6.562879681587219238e-02 1.396130919456481934e-01 1.777199208736419678e-01 5.914273858070373535e-02 3.210343837738037109e+00
