1.522822082042694092e-01 4.320653676986694336e-01 3.010427951812744141e-02 1.404030919075012207e-01 4.462403059005737305e-02 5.179262161254882812e-02 5.041858553886413574e-02 2.864786982536315918e-02 4.234075546264648438e-02 3.188210725784301758e-02 8.197090029716491699e-02 7.561360359191894531e+00
2.077527642250061035e-01 9.302014112472534180e-02 7.787951827049255371e-02 6.915968656539916992e-02 1.939389109611511230e-02 3.228440880775451660e-02 1.712700724601745605e-02 1.509681344032287598e-02 6.178140640258789062e-03 2.171972393989562988e-02 1.941305398941040039e-02 5.705495357513427734e+00
1.447232067584991455e-01 5.746186375617980957e-01 2.795124053955078125e-02 6.490102410316467285e-01 5.967485904693603516e-02 3.213948011398315430e-02 1.662264466285705566e-01 3.835481405258178711e-02 2.785474061965942383e-02 1.472097635269165039e-02 1.323270797729492188e-02 1.196536636352539062e+01
2.493180632591247559e-01 2.439449131488800049e-01 9.817349910736083984e-02 3.209090232849121094e-02 7.247593998908996582e-02 7.647511363029479980e-02 5.416584014892578125e-02 1.160809397697448730e-02 3.920713067054748535e-02 1.573864221572875977e-01 4.116088151931762695e-03 7.405133247375488281e+00
8.554881811141967773e-02 6.224330663681030273e-01 4.589504301548004150e-01 4.993587732315063477e-02 2.544948458671569824e-02 4.750764369964599609e-02 1.159587204456329346e-01 5.717188119888305664e-03 4.836982488632202148e-02 2.565044164657592773e-02 1.194331049919128418e-02 9.727281570434570312e+00
3.725078701972961426e-02 3.305724263191223145e-01 7.912001013755798340e-02 2.299698591232299805e-01 4.365228712558746338e-01 1.099150478839874268e-01 2.877449989318847656e-02 4.132506251335144043e-02 2.521410584449768066e-02 1.347899436950683594e-02 1.377838850021362305e-02 1.006735897064208984e+01
2.691939473152160645e-01 9.924128651618957520e-02 5.787888169288635254e-02 7.879149913787841797e-02 1.981928348541259766e-01 8.338290452957153320e-02 6.631579995155334473e-02 6.554037332534790039e-03 1.580750942230224609e-02 2.826407551765441895e-02 3.170663118362426758e-02 7.371088981628417969e+00
4.048587083816528320e-01 3.395305573940277100e-01 1.950369179248809814e-01 2.369600534439086914e-01 9.466928243637084961e-02 1.255640387535095215e-02 9.758704900741577148e-02 9.544587135314941406e-02 7.273614406585693359e-03 3.234747052192687988e-02 1.192900538444519043e-02 9.865197181701660156e+00
1.920426487922668457e-01 8.701139688491821289e-02 4.752868413925170898e-02 5.813354253768920898e-02 3.640804886817932129e-01 4.451268911361694336e-02 7.855224609375000000e-02 2.267652750015258789e-02 6.524384021759033203e-03 2.931895256042480469e-01 2.600991725921630859e-02 8.363111495971679688e+00
1.790605187416076660e-01 2.101262509822845459e-01 1.099019944667816162e-01 4.020792245864868164e-02 3.122609853744506836e-02 4.071667790412902832e-02 2.084708213806152344e-02 3.157103061676025391e-02 1.807007193565368652e-02 8.281573653221130371e-02 2.595302462577819824e-02 6.395871162414550781e+00
1.301884055137634277e-01 3.471752107143402100e-01 6.767261028289794922e-02 4.332762956619262695e-02 4.211482405662536621e-02 9.441250562667846680e-02 9.649217128753662109e-03 3.677311539649963379e-02 2.597689628601074219e-03 1.949998736381530762e-02 1.612856984138488770e-02 6.800668716430664062e+00
2.616941332817077637e-01 1.780139505863189697e-01 1.273790001869201660e-01 8.295726776123046875e-02 1.040279865264892578e-02 1.983386278152465820e-02 1.570865511894226074e-02 5.479696393013000488e-02 1.331657171249389648e-02 3.339046239852905273e-02 4.571521282196044922e-02 6.469201087951660156e+00
9.748426079750061035e-02 1.213157176971435547e-01 1.053833365440368652e-01 2.086103558540344238e-01 1.782154440879821777e-01 3.291080594062805176e-01 1.992607116699218750e-02 2.571144700050354004e-02 1.635804772377014160e-02 5.491107702255249023e-03 1.099669933319091797e-02 8.986473083496093750e+00
2.492617964744567871e-01 7.457132935523986816e-01 2.005481123924255371e-01 3.079906105995178223e-02 2.486824989318847656e-02 1.532123386859893799e-01 2.827546000480651855e-02 5.848053097724914551e-02 5.002194643020629883e-02 3.299093246459960938e-02 1.323169469833374023e-02 9.860684394836425781e+00
4.891413152217864990e-01 5.267577767372131348e-01 4.383919835090637207e-01 1.065185964107513428e-01 1.936611533164978027e-01 4.124480485916137695e-02 2.318850159645080566e-02 5.369931459426879883e-03 9.544134140014648438e-03 3.278374671936035156e-03 9.434759616851806641e-03 1.066770935058593750e+01
1.340780854225158691e-01 5.363333821296691895e-01 2.279303073883056641e-01 1.914105415344238281e-01 1.058278381824493408e-01 2.161994278430938721e-01 2.754113078117370605e-01 4.186004400253295898e-02 2.075338363647460938e-02 9.680032730102539062e-03 4.118397831916809082e-02 1.217923164367675781e+01
1.467584371566772461e-01 3.441541790962219238e-01 1.196525990962982178e-01 1.200855970382690430e-01 9.354934096336364746e-02 4.650676548480987549e-01 6.576240062713623047e-02 1.507716178894042969e-01 1.076197624206542969e-02 1.677027344703674316e-02 4.444074630737304688e-02 1.115365219116210938e+01
7.682862877845764160e-02 2.054895758628845215e-01 9.496051073074340820e-02 1.130333840847015381e-01 4.320150613784790039e-02 3.033605515956878662e-01 2.191669046878814697e-01 1.026051044464111328e-01 4.598131775856018066e-02 1.128280162811279297e-02 3.814049065113067627e-01 8.759461402893066406e+00
2.480450570583343506e-01 2.208087146282196045e-01 3.766773045063018799e-01 4.560115933418273926e-01 6.571987271308898926e-02 2.710487842559814453e-01 2.485534548759460449e-02 8.777529001235961914e-03 2.233389019966125488e-02 1.530742645263671875e-02 6.017714738845825195e-03 1.152446842193603516e+01
3.763320147991180420e-01 1.892528235912322998e-01 2.246693074703216553e-01 7.509702444076538086e-02 9.315103292465209961e-02 1.047445535659790039e-01 1.506438851356506348e-02 2.879127860069274902e-02 2.867639064788818359e-02 1.138398051261901855e-02 6.408482789993286133e-03 8.152614593505859375e+00
4.104876518249511719e-02 3.133203387260437012e-01 1.338387131690979004e-01 3.084589540958404541e-01 2.701670527458190918e-01 3.733387589454650879e-02 3.931528031826019287e-01 1.805905699729919434e-01 2.328503131866455078e-02 9.316414594650268555e-03 2.691638469696044922e-02 1.261345863342285156e+01
1.168125271797180176e-01 3.945413827896118164e-01 1.374182701110839844e-01 3.418239951133728027e-02 3.930974006652832031e-02 1.537793874740600586e-02 1.199810206890106201e-01 2.040234208106994629e-02 6.559550762176513672e-03 1.121529936790466309e-02 1.080596446990966797e-02 7.279296875000000000e+00
1.120684444904327393e-01 9.323692321777343750e-02 3.902193903923034668e-02 1.027823388576507568e-01 4.846505522727966309e-01 1.188442111015319824e-01 2.255147695541381836e-02 3.180068731307983398e-02 7.930544018745422363e-02 1.973477005958557129e-02 8.287817239761352539e-03 8.866753578186035156e+00
1.341028809547424316e-01 6.741520762443542480e-02 1.175239682197570801e-01 9.549760818481445312e-02 2.699363231658935547e-02 3.339251875877380371e-01 4.183954000473022461e-02 5.468520522117614746e-02 8.913803100585937500e-02 2.503195405006408691e-02 1.593172550201416016e-02 8.212268829345703125e+00
2.380189895629882812e-01 3.663521409034729004e-01 1.014582514762878418e-01 1.214614808559417725e-01 4.463425278663635254e-02 1.503519117832183838e-01 8.926889300346374512e-02 1.671528816223144531e-02 5.112761259078979492e-02 3.741592168807983398e-03 2.979764342308044434e-02 8.616031646728515625e+00
1.847751736640930176e-01 5.200046300888061523e-02 1.115858554840087891e-02 1.166266500949859619e-01 6.395399570465087891e-02 1.747410297393798828e-01 2.591962218284606934e-01 4.990947246551513672e-02 2.371275424957275391e-02 1.241746544837951660e-02 2.138304710388183594e-02 7.943097591400146484e+00
1.046127974987030029e-01 3.880264163017272949e-01 8.731460571289062500e-02 3.996356427669525146e-01 3.865200877189636230e-01 1.139714121818542480e-01 5.608591437339782715e-02 1.418966054916381836e-02 3.444889187812805176e-02 6.334540247917175293e-02 2.733960747718811035e-02 1.134742927551269531e+01
2.084603905677795410e-01 9.407144784927368164e-02 6.710776686668395996e-02 5.247756242752075195e-01 1.370573639869689941e-01 4.324141144752502441e-02 2.328583598136901855e-02 7.085245847702026367e-02 3.164857625961303711e-02 3.017038106918334961e-02 3.445509076118469238e-02 9.148841857910156250e+00
1.374737024307250977e-01 1.097365617752075195e-01 2.442613244056701660e-02 2.375126481056213379e-01 1.030165553092956543e-01 6.578135490417480469e-02 1.026314198970794678e-01 1.764792203903198242e-02 1.094195246696472168e-02 2.293229103088378906e-02 1.502847671508789062e-02 7.390289306640625000e+00
6.733202934265136719e-02 1.893806755542755127e-01 4.016211926937103271e-01 1.379148364067077637e-01 2.480979561805725098e-01 1.854246258735656738e-01 5.992582440376281738e-02 2.304118871688842773e-02 2.569538354873657227e-02 8.534729480743408203e-03 5.830693244934082031e-02 9.999102592468261719e+00
2.078949213027954102e-01 5.150553584098815918e-01 7.146999239921569824e-02 1.040996909141540527e-01 1.035555303096771240e-01 1.685416698455810547e-02 4.613009095191955566e-02 2.009731531143188477e-02 1.211732625961303711e-02 2.368277311325073242e-02 8.620440959930419922e-03 7.989795684814453125e+00
3.234133124351501465e-01 3.681353926658630371e-01 2.172188758850097656e-01 4.254051148891448975e-01 8.656704425811767578e-02 2.876561284065246582e-01 2.709019184112548828e-02 1.399342715740203857e-01 4.824703931808471680e-02 8.911460638046264648e-03 5.380094051361083984e-03 1.296393585205078125e+01
3.939293026924133301e-01 7.600343227386474609e-02 1.254424154758453369e-01 8.750012516975402832e-02 6.473898887634277344e-02 3.118488192558288574e-02 3.414401412010192871e-02 1.406210660934448242e-02 1.153695583343505859e-02 1.118648052215576172e-02 3.902778029441833496e-02 6.676324367523193359e+00
9.417515993118286133e-02 2.533884644508361816e-01 4.346236586570739746e-02 1.540561020374298096e-01 1.290655136108398438e-02 1.222303509712219238e-02 7.081899046897888184e-02 3.522503376007080078e-02 1.923701167106628418e-02 1.033854484558105469e-02 1.396685540676116943e-01 6.408749580383300781e+00
2.543370425701141357e-01 1.754537224769592285e-01 2.611753344535827637e-02 1.087952256202697754e-01 8.001413941383361816e-02 4.339054226875305176e-02 1.221604943275451660e-01 7.803288102149963379e-02 4.093056917190551758e-02 2.181929349899291992e-02 2.454757690429687500e-03 7.586925029754638672e+00
2.726209163665771484e-01 6.711777448654174805e-01 4.877188503742218018e-01 2.135875821113586426e-02 1.145988702774047852e-01 1.466112732887268066e-01 1.791691780090332031e-02 3.274136781692504883e-02 8.527857065200805664e-02 8.679091930389404297e-03 1.832473278045654297e-02 1.132121849060058594e+01
3.593862056732177734e-02 2.563024759292602539e-01 1.147158741950988770e-01 6.271132826805114746e-02 5.789563059806823730e-02 1.457318663597106934e-02 2.217257022857666016e-02 1.290878653526306152e-02 1.692616939544677734e-02 2.492907643318176270e-02 5.335360765457153320e-03 6.214928150177001953e+00
1.337124705314636230e-01 2.207472324371337891e-01 3.921760618686676025e-01 6.774672865867614746e-02 1.842791438102722168e-01 3.456521034240722656e-02 4.759591817855834961e-02 2.485793828964233398e-02 8.186936378479003906e-03 1.340854167938232422e-02 6.390839815139770508e-03 8.570931434631347656e+00
2.044623494148254395e-01 5.094952583312988281e-01 1.250782608985900879e-01 4.492776989936828613e-01 1.685054898262023926e-01 3.315999209880828857e-01 2.648887038230895996e-02 1.941038370132446289e-01 5.816289782524108887e-02 2.054074406623840332e-02 4.062384366989135742e-03 1.432794475555419922e+01
2.240492105484008789e-01 3.172048926353454590e-02 1.204037666320800781e-02 3.458096385002136230e-01 7.119467854499816895e-02 2.834531664848327637e-01 3.595459461212158203e-02 2.319496870040893555e-02 1.481750607490539551e-02 5.665838718414306641e-03 4.232287406921386719e-03 8.546293258666992188e+00
2.422751784324645996e-01 5.439990758895874023e-02 1.527007818222045898e-01 8.783689141273498535e-02 4.160094261169433594e-02 5.896851420402526855e-02 9.289944171905517578e-02 1.328372955322265625e-02 6.620228290557861328e-03 6.502822041511535645e-02 6.436538696289062500e-02 6.789443492889404297e+00
1.159214377403259277e-01 6.564689874649047852e-01 1.625767648220062256e-01 1.118463575839996338e-01 2.552887797355651855e-01 3.746235370635986328e-02 9.893384575843811035e-02 2.528387308120727539e-02 4.053395986557006836e-02 5.041122436523437500e-02 9.948909282684326172e-03 1.054190063476562500e+01
8.803507685661315918e-02 2.128443419933319092e-01 1.807621717453002930e-01 3.706771135330200195e-01 1.428027153015136719e-01 3.802463412284851074e-02 1.138387918472290039e-01 3.439104557037353516e-02 1.037530303001403809e-01 4.610556364059448242e-02 2.676746249198913574e-02 9.798995971679687500e+00
1.276898384094238281e-01 9.450232982635498047e-02 2.333386838436126709e-01 2.322288155555725098e-01 2.874180078506469727e-01 5.809691548347473145e-02 2.299040555953979492e-02 6.836479902267456055e-02 9.877264499664306641e-03 3.113919496536254883e-02 8.559557795524597168e-02 8.852487564086914062e+00
1.162693798542022705e-01 2.832907140254974365e-01 5.494701862335205078e-02 3.625290691852569580e-01 1.728010475635528564e-01 2.507494688034057617e-01 1.613389253616333008e-01 5.196273326873779297e-03 2.419489622116088867e-02 7.642668485641479492e-02 1.604700088500976562e-02 1.088857841491699219e+01
1.925670504570007324e-01 2.365073561668395996e-01 1.423320174217224121e-01 9.226956963539123535e-02 1.069412827491760254e-01 3.713279962539672852e-02 3.346771001815795898e-02 8.488574624061584473e-02 7.056176662445068359e-03 4.314190149307250977e-02 2.149862051010131836e-02 7.625586032867431641e+00
1.054849028587341309e-01 2.522342801094055176e-01 4.573102593421936035e-01 1.086525321006774902e-01 2.075514197349548340e-02 3.834810853004455566e-02 4.459783434867858887e-02 6.403017044067382812e-02 6.769865751266479492e-03 4.812926054000854492e-03 9.734421968460083008e-03 8.314884185791015625e+00
