2.722123265266418457e-01 1.915484666824340820e-02 2.023168206214904785e-01 1.293832063674926758e-01 9.761952161788940430e-01 1.730807423591613770e-01 2.285685837268829346e-01 4.277513325214385986e-01 1.446524262428283691e-02 2.016041874885559082e-01 9.552421569824218750e-01 5.720815181732177734e+00
4.660630226135253906e-02 3.483997285366058350e-01 1.954609155654907227e-01 1.117396354675292969e-01 4.036369621753692627e-01 7.066196203231811523e-02 8.427951335906982422e-01 6.887291669845581055e-01 1.755432486534118652e-01 4.801160097122192383e-02 9.731998443603515625e-01 6.258733749389648438e+00
4.186227321624755859e-01 3.335416316986083984e-02 8.666184544563293457e-02 9.808660149574279785e-01 2.468132972717285156e-01 6.290684938430786133e-01 1.760486364364624023e-01 4.505610764026641846e-01 3.279340267181396484e-02 6.558161377906799316e-01 9.638231992721557617e-01 8.498523712158203125e+00
9.919223189353942871e-02 6.321952939033508301e-01 4.470987915992736816e-01 2.763886451721191406e-01 9.793934226036071777e-02 1.914235949516296387e-02 1.119166612625122070e-03 3.002496063709259033e-01 4.192966222763061523e-02 4.617840051651000977e-03 6.402453184127807617e-01 3.797410488128662109e+00
2.478047609329223633e-01 1.985910832881927490e-01 9.906930923461914062e-01 4.741042256355285645e-01 2.901301980018615723e-01 9.326843619346618652e-01 3.354055881500244141e-01 7.720803022384643555e-01 1.281984448432922363e-01 1.440441608428955078e-02 7.753372192382812500e-01 6.898877620697021484e+00
8.366861343383789062e-01 2.041482329368591309e-01 4.914519488811492920e-01 7.529103159904479980e-01 7.201334834098815918e-02 1.864287257194519043e-01 6.651484966278076172e-02 4.512611031532287598e-01 4.866749048233032227e-02 2.177176475524902344e-01 8.846129179000854492e-01 6.267773151397705078e+00
7.513666152954101562e-01 1.921241283416748047e-01 9.373997449874877930e-01 2.499192953109741211e-02 1.293408870697021484e-02 4.456589221954345703e-01 1.088013648986816406e-01 1.595035195350646973e-01 1.934349536895751953e-03 1.927673816680908203e-03 1.525363028049468994e-01 5.245548725128173828e+00
6.380047798156738281e-01 6.417632102966308594e-04 1.610881090164184570e-01 4.810854792594909668e-01 2.631998658180236816e-01 2.161996364593505859e-01 9.815093874931335449e-02 1.863902807235717773e-02 2.336494028568267822e-01 2.749565541744232178e-01 9.660974740982055664e-01 4.318720817565917969e+00
9.664124250411987305e-02 1.300188302993774414e-01 1.854601502418518066e-02 9.766672849655151367e-01 1.091529726982116699e-01 1.301583647727966309e-02 7.184877991676330566e-02 9.098646640777587891e-01 4.661300778388977051e-01 3.942150175571441650e-01 9.882839918136596680e-01 8.169021606445312500e+00
1.465463638305664062e-02 3.014351129531860352e-01 4.845022857189178467e-01 7.633298635482788086e-02 6.397661566734313965e-01 8.264667391777038574e-01 3.643333613872528076e-01 9.035030007362365723e-02 7.217258214950561523e-03 9.868952035903930664e-01 9.524044990539550781e-01 7.768013954162597656e+00
1.642136573791503906e-01 4.211505949497222900e-01 1.007147431373596191e-01 6.140949130058288574e-01 4.414954483509063721e-01 6.879891753196716309e-01 2.517935633659362793e-02 6.384983658790588379e-02 1.475825905799865723e-02 1.417166888713836670e-01 6.942738890647888184e-01 4.883087635040283203e+00
6.495320796966552734e-02 4.548217356204986572e-01 3.328298032283782959e-01 2.012913823127746582e-01 2.531552314758300781e-02 3.551939129829406738e-02 3.790766000747680664e-02 1.168659329414367676e-02 1.169211268424987793e-01 2.808406651020050049e-01 9.357010126113891602e-01 3.531419038772583008e+00
3.160385787487030029e-01 3.050147891044616699e-01 8.921389579772949219e-01 3.464283347129821777e-01 1.279383897781372070e-02 9.875845909118652344e-02 1.801419258117675781e-02 1.763397157192230225e-01 4.891693592071533203e-03 7.952685356140136719e-01 9.504501819610595703e-01 5.410588741302490234e+00
9.777429699897766113e-02 2.725150585174560547e-01 1.014807820320129395e-01 6.691047549247741699e-02 6.682916879653930664e-01 4.594221115112304688e-01 3.823190927505493164e-01 1.935289502143859863e-01 1.979613900184631348e-01 8.153975009918212891e-02 7.424082159996032715e-01 4.922022819519042969e+00
3.032617866992950439e-01 8.566546440124511719e-02 9.049279093742370605e-01 7.892737984657287598e-01 9.171307086944580078e-02 2.162764072418212891e-01 8.057546615600585938e-02 7.547184824943542480e-02 9.620323181152343750e-01 1.686304807662963867e-01 9.311835765838623047e-01 7.382655620574951172e+00
7.071641683578491211e-01 1.708191633224487305e-01 7.353833317756652832e-02 3.998750150203704834e-01 2.899336814880371094e-02 7.133700251579284668e-01 2.229625582695007324e-01 7.522019743919372559e-02 4.750266373157501221e-01 4.510158300399780273e-02 9.673829078674316406e-01 5.351392745971679688e+00
4.236626625061035156e-01 9.363879561424255371e-01 7.673114538192749023e-01 7.958257198333740234e-02 9.900227785110473633e-01 6.267462968826293945e-01 3.893831670284271240e-01 2.764027118682861328e-01 2.250710129737854004e-02 2.480687499046325684e-01 9.616332054138183594e-01 1.100765895843505859e+01
5.066328048706054688e-01 7.305604219436645508e-01 1.299218535423278809e-01 2.843672037124633789e-02 8.777892589569091797e-01 1.972858905792236328e-01 3.813835978507995605e-02 8.166744112968444824e-01 9.763777256011962891e-02 5.290347337722778320e-02 6.215955018997192383e-01 5.948740482330322266e+00
2.397408783435821533e-01 5.814842581748962402e-01 3.544691801071166992e-01 2.409335970878601074e-02 3.743314445018768311e-01 8.840716481208801270e-01 7.365568280220031738e-01 1.621262431144714355e-01 1.831428110599517822e-01 1.726618409156799316e-01 9.554572701454162598e-01 7.632519721984863281e+00
2.279433310031890869e-01 3.989791870117187500e-01 9.273774623870849609e-01 4.562268555164337158e-01 5.673691034317016602e-01 4.582507908344268799e-01 5.418142676353454590e-01 3.142556548118591309e-01 7.757685184478759766e-01 6.561639904975891113e-02 8.116911649703979492e-01 9.900761604309082031e+00
7.368779182434082031e-02 1.332044601440429688e-02 3.654535114765167236e-01 3.648217022418975830e-01 9.189727902412414551e-02 6.373322010040283203e-02 2.142122387886047363e-02 7.218033075332641602e-01 2.297452092170715332e-01 2.857950925827026367e-01 9.870295524597167969e-01 5.018194675445556641e+00
5.599698424339294434e-02 9.894895553588867188e-02 1.273083686828613281e-01 2.212792634963989258e-03 4.061166048049926758e-01 1.053089201450347900e-01 4.464169442653656006e-01 8.388715982437133789e-02 2.155119180679321289e-02 1.119051575660705566e-01 7.450801730155944824e-01 3.306891918182373047e+00
3.009659349918365479e-01 3.554627299308776855e-02 8.153729438781738281e-01 1.116163730621337891e-01 6.642818450927734375e-03 5.029320716857910156e-03 3.704538941383361816e-02 9.535312652587890625e-01 1.289671659469604492e-01 1.086299121379852295e-01 9.174004793167114258e-01 6.022029876708984375e+00
4.856934845447540283e-01 3.572028875350952148e-02 1.290768384933471680e-03 8.571600914001464844e-01 1.663154959678649902e-01 3.822531700134277344e-01 3.666790723800659180e-01 2.727904915809631348e-02 7.310580611228942871e-01 1.638934016227722168e-02 7.287412881851196289e-02 6.688969135284423828e+00
2.112974524497985840e-01 4.821503460407257080e-01 6.797201037406921387e-01 4.540684521198272705e-01 1.143802404403686523e-01 9.161293506622314453e-03 1.136669516563415527e-02 1.702490746974945068e-01 3.690123558044433594e-03 8.847087621688842773e-03 9.761438369750976562e-01 4.821434974670410156e+00
3.119003772735595703e-02 2.638174295425415039e-01 2.568773031234741211e-01 5.990207195281982422e-03 1.779687404632568359e-02 7.681936025619506836e-01 1.924144625663757324e-01 1.590976417064666748e-01 1.785431206226348877e-01 9.374701976776123047e-02 8.797351121902465820e-01 5.035078048706054688e+00
6.114504337310791016e-01 7.072827816009521484e-01 1.479862332344055176e-01 3.259556293487548828e-01 4.844228327274322510e-01 6.394681334495544434e-02 9.129235148429870605e-01 8.296900987625122070e-02 3.076538741588592529e-01 4.962456226348876953e-02 9.945590496063232422e-01 8.592811584472656250e+00
2.014550268650054932e-01 9.306851029396057129e-01 8.107268810272216797e-02 1.920617222785949707e-01 2.415502369403839111e-01 2.332508563995361328e-02 1.951166987419128418e-01 1.417534351348876953e-01 1.103534698486328125e-01 2.269397377967834473e-01 9.944757223129272461e-01 3.528164386749267578e+00
1.523119807243347168e-01 1.752432286739349365e-01 3.664046525955200195e-03 1.113347709178924561e-01 2.678170800209045410e-02 9.303390979766845703e-03 3.555148839950561523e-03 2.273181080818176270e-02 1.609182357788085938e-02 9.663516879081726074e-01 9.441400766372680664e-01 3.409394741058349609e+00
4.581670761108398438e-01 7.979357838630676270e-01 5.758893489837646484e-02 1.893335282802581787e-01 2.379708588123321533e-01 8.629536628723144531e-02 5.527958273887634277e-02 3.114293813705444336e-01 5.026301145553588867e-01 1.927998661994934082e-02 8.899650573730468750e-01 1.576835632324218750e+00
3.799493908882141113e-01 1.219904422760009766e-02 5.539517402648925781e-01 2.598181366920471191e-02 9.389727115631103516e-01 4.010313749313354492e-02 1.526183485984802246e-01 3.057888150215148926e-02 2.055120468139648438e-02 8.828763365745544434e-01 6.322122812271118164e-01 8.619543075561523438e+00
4.112431406974792480e-02 8.201539516448974609e-03 9.469890594482421875e-01 3.882992863655090332e-01 2.936516702175140381e-01 4.314025044441223145e-01 5.348945856094360352e-01 7.636131644248962402e-01 4.842987954616546631e-01 1.097193360328674316e-02 8.514999747276306152e-01 7.602211952209472656e+00
2.746432721614837646e-01 3.931921720504760742e-02 9.938133955001831055e-01 9.571193456649780273e-01 4.746954441070556641e-01 7.995295524597167969e-02 5.852492451667785645e-01 2.184972167015075684e-02 2.281297147274017334e-01 3.551707565784454346e-01 9.125146269798278809e-01 8.334063529968261719e+00
7.486897110939025879e-01 3.107035160064697266e-02 6.091691851615905762e-01 3.625670075416564941e-02 8.593693375587463379e-02 3.317796289920806885e-01 1.681709289550781250e-02 1.266752481460571289e-01 1.853445172309875488e-01 4.231947660446166992e-01 9.456250667572021484e-01 3.617440223693847656e+00
1.350859105587005615e-01 6.758156418800354004e-02 7.219295501708984375e-01 2.152137756347656250e-01 1.766012907028198242e-01 1.140132844448089600e-01 2.874747514724731445e-01 4.489663541316986084e-01 6.427227258682250977e-01 1.367196142673492432e-01 9.775487184524536133e-01 5.680503845214843750e+00
5.762417316436767578e-01 3.851385712623596191e-01 6.051258444786071777e-01 6.743025779724121094e-01 2.885742783546447754e-01 1.741522550582885742e-01 5.818086862564086914e-02 9.018014669418334961e-01 1.450203359127044678e-01 3.768485784530639648e-02 9.987101554870605469e-01 9.060479164123535156e+00
8.435913324356079102e-01 9.765720367431640625e-02 4.550424218177795410e-01 3.157164156436920166e-01 2.268933951854705811e-01 6.481441855430603027e-02 4.326778650283813477e-02 1.455533504486083984e-02 4.502384066581726074e-01 1.367357373237609863e-02 9.814257621765136719e-01 5.159301280975341797e+00
2.005863785743713379e-01 1.257139444351196289e-02 1.120039522647857666e-01 2.274326086044311523e-01 7.683250904083251953e-01 1.870186626911163330e-01 8.502072095870971680e-02 8.161187171936035156e-03 4.676270484924316406e-02 2.200394868850708008e-03 9.812371730804443359e-01 3.590804576873779297e+00
7.196657061576843262e-01 4.765276312828063965e-01 6.113855838775634766e-01 1.238576769828796387e-01 1.267617940902709961e-02 3.075897693634033203e-04 4.555234909057617188e-01 5.172419548034667969e-02 7.101890444755554199e-02 5.848022103309631348e-01 9.667645692825317383e-01 6.046838760375976562e+00
2.817204594612121582e-01 4.752475619316101074e-01 7.836246490478515625e-01 6.234809160232543945e-01 1.384145617485046387e-01 2.112239599227905273e-03 1.606998741626739502e-01 1.409893035888671875e-01 3.582689166069030762e-01 3.625421524047851562e-01 9.537796974182128906e-01 5.606306076049804688e+00
6.956207752227783203e-02 1.227246522903442383e-01 3.078104555606842041e-01 1.181167960166931152e-01 2.286195755004882812e-03 8.101828694343566895e-01 1.337175369262695312e-01 1.974155902862548828e-01 9.640237689018249512e-02 2.390114068984985352e-01 9.751834869384765625e-01 4.757654190063476562e+00
2.711374163627624512e-01 7.937947511672973633e-01 3.082717955112457275e-01 1.630903482437133789e-01 1.734212040901184082e-02 3.773599565029144287e-01 6.888592243194580078e-02 5.547323226928710938e-01 2.267392277717590332e-01 3.105143904685974121e-01 9.622085094451904297e-01 5.343037605285644531e+00
1.538654565811157227e-01 1.501864194869995117e-02 8.484770655632019043e-01 3.713047504425048828e-02 3.255429863929748535e-01 4.341793060302734375e-02 7.822591066360473633e-01 1.574134528636932373e-01 1.295194029808044434e-02 4.020693302154541016e-01 7.076934576034545898e-01 7.097053527832031250e+00
1.731950938701629639e-01 9.053288102149963379e-01 5.694981217384338379e-01 3.718445897102355957e-01 3.428439199924468994e-01 9.348818659782409668e-02 6.764000654220581055e-02 5.732456445693969727e-01 9.470552206039428711e-03 6.339949369430541992e-02 9.679881334304809570e-01 6.631489276885986328e+00
4.946388602256774902e-01 4.601100087165832520e-02 5.391561388969421387e-01 1.659677624702453613e-01 4.164978265762329102e-01 1.086016893386840820e-01 1.221719980239868164e-01 2.298601865768432617e-01 1.708707213401794434e-01 5.892666578292846680e-01 9.236628413200378418e-01 4.291349411010742188e+00
4.255545437335968018e-01 3.197275996208190918e-01 3.930817842483520508e-01 1.477490365505218506e-01 4.460608661174774170e-01 4.589882493019104004e-02 3.767667710781097412e-01 6.210256814956665039e-01 1.772177219390869141e-02 9.325355291366577148e-03 8.619208335876464844e-01 5.209496021270751953e+00
1.485437154769897461e-02 4.316274523735046387e-01 5.350478291511535645e-01 6.708566546440124512e-01 1.908819079399108887e-01 3.893035054206848145e-01 2.955570220947265625e-01 1.018636226654052734e-01 2.363142967224121094e-01 2.345221638679504395e-01 7.789160013198852539e-01 5.320424556732177734e+00
3.440594077110290527e-01 3.475889563560485840e-01 7.850393652915954590e-02 2.056871056556701660e-01 3.352046012878417969e-03 5.587912201881408691e-01 5.062675476074218750e-01 6.280819177627563477e-01 2.040100097656250000e-02 3.127756118774414062e-01 9.840773940086364746e-01 5.675817966461181641e+00
8.925169706344604492e-02 8.710269927978515625e-01 3.136575818061828613e-01 5.711084604263305664e-02 7.345942854881286621e-01 7.183462381362915039e-02 4.155907034873962402e-02 1.442021131515502930e-02 4.196131825447082520e-01 3.528234958648681641e-01 9.541990756988525391e-01 7.711313247680664062e+00
3.176012635231018066e-01 9.722688794136047363e-02 8.136857748031616211e-01 2.295055985450744629e-02 6.691895723342895508e-01 3.624835014343261719e-01 1.594895720481872559e-01 6.232923269271850586e-02 6.106091737747192383e-01 5.289095640182495117e-02 9.601511955261230469e-01 7.904141426086425781e+00
5.192648768424987793e-01 1.199930906295776367e-02 8.081634640693664551e-01 6.432955861091613770e-01 9.007394313812255859e-03 2.202134728431701660e-01 9.801676869392395020e-02 3.491890430450439453e-02 2.269744873046875000e-03 1.580259203910827637e-01 9.764508008956909180e-01 5.557414054870605469e+00
1.182846426963806152e-01 3.170066773891448975e-01 6.138026714324951172e-02 8.167330026626586914e-01 1.557949781417846680e-01 2.642326354980468750e-01 1.215151548385620117e-01 8.829886317253112793e-01 1.504249572753906250e-01 4.171452820301055908e-01 8.188834190368652344e-01 4.667191982269287109e+00
3.484714627265930176e-01 5.486255884170532227e-01 6.963025331497192383e-01 6.117266416549682617e-01 1.511774063110351562e-01 8.955982327461242676e-01 3.485581576824188232e-01 4.689042866230010986e-01 2.752035558223724365e-01 9.354105591773986816e-02 9.393929243087768555e-01 9.904029846191406250e+00
6.487283706665039062e-01 6.514038443565368652e-01 3.103605508804321289e-01 7.928028702735900879e-02 3.944300413131713867e-01 7.916077971458435059e-01 3.218850493431091309e-02 6.859775781631469727e-01 9.396815299987792969e-02 1.023651063442230225e-01 9.768042564392089844e-01 6.261865615844726562e+00
6.124383211135864258e-02 9.352129697799682617e-01 5.572749972343444824e-01 2.005258500576019287e-01 5.492870211601257324e-01 4.624132513999938965e-01 6.848559379577636719e-01 1.602943837642669678e-01 4.493629932403564453e-02 3.034191131591796875e-01 8.778040409088134766e-01 9.714683532714843750e+00
5.855506658554077148e-01 4.070913791656494141e-02 3.733606934547424316e-01 1.864933371543884277e-01 5.491224527359008789e-01 4.656064808368682861e-01 1.845485568046569824e-01 3.504666686058044434e-01 8.943551778793334961e-02 5.538791418075561523e-03 6.601444482803344727e-01 3.247443437576293945e+00
3.841646313667297363e-01 1.205315589904785156e-01 1.756310462951660156e-03 7.152216434478759766e-01 1.699697673320770264e-01 1.948910951614379883e-02 6.594809889793395996e-01 2.594869136810302734e-01 5.024197697639465332e-02 6.849694252014160156e-01 9.845889806747436523e-01 4.543905258178710938e+00
9.324456453323364258e-01 8.753151297569274902e-01 2.362023890018463135e-01 7.402895092964172363e-01 5.188554525375366211e-02 5.013263225555419922e-02 1.788736581802368164e-01 1.709491908550262451e-01 8.464860916137695312e-02 4.140514135360717773e-02 8.156596422195434570e-01 4.695210456848144531e+00
5.523970127105712891e-01 7.961642742156982422e-02 6.725081801414489746e-02 1.639249622821807861e-01 1.139666438102722168e-01 4.205182194709777832e-02 1.303725242614746094e-01 3.758785128593444824e-02 1.977226138114929199e-02 5.966401100158691406e-02 9.915072917938232422e-01 3.277633666992187500e+00
3.765497207641601562e-01 5.173941254615783691e-01 1.414669752120971680e-01 6.375601887702941895e-02 3.090798854827880859e-04 2.782755494117736816e-01 9.193918108940124512e-01 4.917690157890319824e-01 2.153100967407226562e-01 4.030251801013946533e-01 9.268413782119750977e-01 5.627257347106933594e+00
6.240836977958679199e-01 2.037417292594909668e-01 6.164139509201049805e-02 2.714163064956665039e-01 2.217322885990142822e-01 4.906773567199707031e-03 1.767551898956298828e-02 7.890687584877014160e-01 6.089287996292114258e-02 6.108596920967102051e-02 9.723964929580688477e-01 4.574203014373779297e+00
8.261761069297790527e-01 2.057889103889465332e-02 4.070639610290527344e-03 1.327078640460968018e-01 4.542827010154724121e-01 9.540292024612426758e-01 3.350554704666137695e-01 7.455390691757202148e-02 1.012793183326721191e-01 9.742707014083862305e-03 9.405305981636047363e-02 3.702623844146728516e+00
5.227890610694885254e-01 3.458579480648040771e-01 5.443596839904785156e-02 1.999516487121582031e-01 8.200997114181518555e-01 4.539704322814941406e-02 3.005138039588928223e-01 5.832386016845703125e-02 1.080589592456817627e-01 6.380808353424072266e-02 9.927804470062255859e-01 4.433520317077636719e+00
7.918152213096618652e-02 3.972050845623016357e-01 7.246987223625183105e-01 1.154401898384094238e-02 1.317650079727172852e-02 4.579442739486694336e-02 5.912154912948608398e-03 9.921104907989501953e-01 6.578913927078247070e-01 8.060482740402221680e-01 8.546788096427917480e-01 7.213350772857666016e+00
4.375239610671997070e-01 8.937466144561767578e-02 2.339927852153778076e-01 6.005823612213134766e-02 4.893915057182312012e-01 9.047508239746093750e-03 8.912813663482666016e-02 1.687645912170410156e-02 8.959436416625976562e-02 4.227617383003234863e-02 9.601947069168090820e-01 3.872354745864868164e+00
1.808040142059326172e-01 9.055916070938110352e-01 8.156202435493469238e-01 5.797417163848876953e-01 1.759943366050720215e-02 2.425116300582885742e-02 4.541921913623809814e-01 2.281346917152404785e-01 5.144667625427246094e-02 2.393063902854919434e-02 9.784728288650512695e-01 6.427556037902832031e+00
6.797760725021362305e-03 9.849661588668823242e-02 1.204103827476501465e-01 7.578698396682739258e-01 7.454074621200561523e-01 3.685465455055236816e-01 7.535437345504760742e-01 1.664039492607116699e-01 3.199088573455810547e-02 5.223393440246582031e-03 4.368185997009277344e-02 3.367176294326782227e+00
1.238093972206115723e-01 3.750963807106018066e-01 9.807366132736206055e-02 8.420270681381225586e-01 1.103986501693725586e-01 9.283244609832763672e-03 1.607841253280639648e-02 1.354295611381530762e-01 8.671255111694335938e-01 2.195082008838653564e-01 9.473367929458618164e-01 6.580033302307128906e+00
2.542259693145751953e-01 9.075391292572021484e-02 1.847773790359497070e-03 8.985082507133483887e-01 1.682854294776916504e-01 1.867731213569641113e-01 1.616937518119812012e-01 5.384033918380737305e-02 6.773889064788818359e-02 9.644031524658203125e-03 7.038081288337707520e-01 3.083160400390625000e+00
9.820076823234558105e-02 5.477339029312133789e-03 6.570726037025451660e-01 7.073233127593994141e-01 9.073725938796997070e-01 1.601287722587585449e-01 1.380566358566284180e-01 6.512480974197387695e-02 3.362703323364257812e-02 2.635657787322998047e-02 9.463203549385070801e-01 4.192530632019042969e+00
3.976644873619079590e-01 4.037674665451049805e-01 7.484217882156372070e-01 1.764013767242431641e-01 9.338736534118652344e-03 1.279461681842803955e-01 4.873704910278320312e-02 1.737666726112365723e-01 3.311718106269836426e-01 2.436363101005554199e-01 9.040631055831909180e-01 5.124554634094238281e+00
4.720151424407958984e-02 2.496892213821411133e-02 2.527147531509399414e-02 9.841546416282653809e-01 2.809959650039672852e-02 8.238103389739990234e-01 7.219784259796142578e-01 7.318648099899291992e-01 1.459923386573791504e-01 3.914294838905334473e-01 9.388045668601989746e-01 8.012261390686035156e+00
2.374084591865539551e-01 2.162376046180725098e-02 1.082693040370941162e-01 4.931097626686096191e-01 5.990216135978698730e-02 7.052475214004516602e-02 1.987514793872833252e-01 3.471427261829376221e-01 6.855356693267822266e-02 1.346474885940551758e-01 8.215832710266113281e-01 3.475286722183227539e+00
1.360074281692504883e-01 1.837878823280334473e-01 2.481983602046966553e-01 1.615799069404602051e-01 9.266347885131835938e-01 1.259960830211639404e-01 2.446524500846862793e-01 2.935424447059631348e-01 9.687134623527526855e-02 4.232555627822875977e-02 8.278115391731262207e-01 5.582861900329589844e+00
1.218731105327606201e-01 1.087230443954467773e-02 9.999340772628784180e-01 8.424313664436340332e-01 9.320849776268005371e-01 1.694037914276123047e-01 4.400548338890075684e-02 9.628291130065917969e-01 9.427666664123535156e-03 8.961474895477294922e-02 7.511004209518432617e-01 8.294044494628906250e+00
7.574098110198974609e-01 4.645765423774719238e-01 4.577357470989227295e-01 1.394704580307006836e-01 6.420708298683166504e-01 3.631885647773742676e-01 5.200329422950744629e-01 7.952484488487243652e-02 3.507592380046844482e-01 4.133208394050598145e-01 7.997071146965026855e-01 7.862811088562011719e+00
3.347510099411010742e-02 4.604414105415344238e-02 3.377045392990112305e-01 6.242167353630065918e-01 5.873916149139404297e-01 7.409092783927917480e-02 8.610099554061889648e-03 9.064912796020507812e-03 8.713053464889526367e-01 2.925280034542083740e-01 9.288594722747802734e-01 5.202542304992675781e+00
5.289503931999206543e-02 6.602543592453002930e-02 7.354021072387695312e-01 2.408672571182250977e-01 9.230238199234008789e-02 1.996471881866455078e-01 5.992534160614013672e-01 3.133930861949920654e-01 2.594753801822662354e-01 1.872554421424865723e-02 6.885186433792114258e-01 4.872791290283203125e+00
5.285628437995910645e-01 5.093786120414733887e-01 1.915929615497589111e-01 2.997380495071411133e-02 7.573553919792175293e-02 2.963033318519592285e-02 1.784074306488037109e-02 2.883514761924743652e-01 6.753939390182495117e-02 6.232827901840209961e-02 9.648587107658386230e-01 3.911016702651977539e+00
7.041101455688476562e-01 1.550959348678588867e-01 2.536448836326599121e-01 4.208946228027343750e-02 2.957723736763000488e-01 7.453581690788269043e-02 1.489379107952117920e-01 1.802653074264526367e-02 1.028418838977813721e-01 5.788001418113708496e-02 8.875876665115356445e-01 3.129269838333129883e+00
1.752683818340301514e-01 8.637002110481262207e-01 4.574398100376129150e-01 3.336345851421356201e-01 1.359470486640930176e-01 8.729998469352722168e-01 3.142295181751251221e-01 4.306536912918090820e-01 1.500925421714782715e-02 4.965144395828247070e-02 9.716016054153442383e-01 6.260327816009521484e+00
2.867577672004699707e-01 2.511420845985412598e-01 9.298599958419799805e-01 4.325836896896362305e-02 4.387863576412200928e-01 6.235378980636596680e-02 6.545501947402954102e-02 2.309828996658325195e-03 9.437339305877685547e-01 3.669138848781585693e-01 7.226831316947937012e-01 7.659612178802490234e+00
1.759493947029113770e-01 3.403931856155395508e-02 4.442673921585083008e-02 7.081282138824462891e-01 1.747840642929077148e-02 2.317371964454650879e-01 5.394932627677917480e-02 1.303883790969848633e-01 3.127765655517578125e-02 1.310417056083679199e-02 3.877628147602081299e-01 2.172178983688354492e+00
1.586258411407470703e-02 7.325128316879272461e-01 1.620452404022216797e-01 9.902387857437133789e-03 9.944769144058227539e-01 2.761573195457458496e-01 1.297127008438110352e-01 1.278428137302398682e-01 1.271963119506835938e-01 2.417108416557312012e-02 8.929676413536071777e-01 5.883238315582275391e+00
7.242226600646972656e-01 4.988522231578826904e-01 3.790276348590850830e-01 4.750806093215942383e-02 8.302313089370727539e-02 1.410548686981201172e-01 2.489119172096252441e-01 5.549399256706237793e-01 1.889140903949737549e-01 2.863219380378723145e-02 9.540922045707702637e-01 4.626404285430908203e+00
3.872880041599273682e-01 6.000491976737976074e-01 5.099974274635314941e-01 5.560392141342163086e-02 2.573164105415344238e-01 2.799218893051147461e-01 1.112876832485198975e-01 3.218604326248168945e-01 6.657928228378295898e-03 6.593181490898132324e-01 9.803454875946044922e-01 6.967466831207275391e+00
