4.439711570739746094e-03 9.210312366485595703e-02 1.028117835521697998e-01 6.725653409957885742e-01 5.322979092597961426e-01 4.170920848846435547e-01 9.155490994453430176e-02 5.384804010391235352e-01 2.551362812519073486e-01 2.595359086990356445e-01 9.685693979263305664e-01 4.749377250671386719e+00
3.150013089179992676e-01 4.889279603958129883e-02 4.028890728950500488e-01 7.335705757141113281e-01 4.814715087413787842e-01 5.800673365592956543e-02 2.716273069381713867e-02 7.372328639030456543e-02 2.856287360191345215e-02 8.517187833786010742e-02 9.444133043289184570e-01 3.211603164672851562e+00
1.276534199714660645e-01 2.345360517501831055e-01 3.861770033836364746e-02 2.092826962471008301e-01 7.586461305618286133e-01 1.360985636711120605e-01 4.616245627403259277e-02 4.488360881805419922e-02 3.537029027938842773e-02 9.712874293327331543e-01 9.322344064712524414e-01 5.253964900970458984e+00
1.141303777694702148e-02 9.033358097076416016e-01 8.407914638519287109e-02 1.770393848419189453e-01 1.234066486358642578e-02 4.011633098125457764e-01 5.436632037162780762e-02 7.326087355613708496e-02 8.946120738983154297e-03 3.944045305252075195e-02 5.083392262458801270e-01 3.175883293151855469e+00
8.917707204818725586e-01 5.661886930465698242e-01 1.094731688499450684e-02 3.964602947235107422e-03 1.247704029083251953e-03 7.256727814674377441e-01 6.729239225387573242e-02 9.632140398025512695e-03 8.474588394165039062e-03 3.328639268875122070e-01 9.652628898620605469e-01 3.938073396682739258e+00
5.476543307304382324e-01 6.096584796905517578e-01 3.410784602165222168e-01 6.116113662719726562e-01 6.209587454795837402e-01 2.991870641708374023e-01 5.752420425415039062e-02 1.481944322586059570e-01 1.741259694099426270e-01 4.239171743392944336e-03 8.547912240028381348e-01 5.228072643280029297e+00
2.451946437358856201e-01 3.106069564819335938e-01 2.709180712699890137e-01 2.496811151504516602e-01 4.665888845920562744e-01 1.138079166412353516e-02 8.592633008956909180e-01 1.189076900482177734e-02 8.739024400711059570e-03 5.942949652671813965e-02 9.101483821868896484e-01 3.997980594635009766e+00
2.216733694076538086e-01 1.112961173057556152e-01 5.156516432762145996e-01 1.238188743591308594e-01 1.397080421447753906e-01 2.534738183021545410e-01 6.194618344306945801e-02 4.909983277320861816e-02 2.477432489395141602e-01 8.021086454391479492e-03 9.169076085090637207e-01 2.489807128906250000e+00
1.143695116043090820e-01 8.969485759735107422e-03 9.997500181198120117e-01 6.331779956817626953e-01 4.353774487972259521e-01 1.214843392372131348e-01 1.918079257011413574e-01 1.232625842094421387e-01 9.212298989295959473e-01 9.794914722442626953e-02 9.891076683998107910e-01 6.843797683715820312e+00
4.989510774612426758e-01 1.605888009071350098e-01 8.040403127670288086e-01 4.275687634944915771e-01 2.903541922569274902e-02 7.016883492469787598e-01 2.106911540031433105e-01 1.112425327301025391e-02 1.220879554748535156e-01 1.545904874801635742e-01 7.290180921554565430e-01 5.255445957183837891e+00
3.274086117744445801e-02 9.108021855354309082e-01 9.357720613479614258e-02 1.751217246055603027e-02 2.659766674041748047e-01 3.846060335636138916e-01 1.864961087703704834e-01 1.351597309112548828e-01 3.578305244445800781e-02 3.793492913246154785e-02 8.743855953216552734e-01 3.267048358917236328e+00
1.224509477615356445e-01 9.751099944114685059e-01 3.663396239280700684e-01 2.092075347900390625e-02 8.751639127731323242e-01 4.123648107051849365e-01 4.399712085723876953e-01 1.131960451602935791e-01 6.274038553237915039e-02 1.303305625915527344e-01 9.628962278366088867e-01 6.225225448608398438e+00
6.109957695007324219e-01 3.771787881851196289e-02 5.047608613967895508e-01 9.522783756256103516e-02 1.567665934562683105e-01 7.617889642715454102e-01 1.795786619186401367e-01 9.022699594497680664e-01 4.718691110610961914e-02 5.484998226165771484e-03 9.542608261108398438e-01 5.860470294952392578e+00
5.790740251541137695e-01 1.423299312591552734e-02 9.242060184478759766e-01 2.528784871101379395e-01 1.975883245468139648e-01 9.270597100257873535e-01 3.812072575092315674e-01 3.768417239189147949e-02 3.719037771224975586e-02 3.981658816337585449e-02 9.386019706726074219e-01 5.931365966796875000e+00
9.357942342758178711e-01 8.724712133407592773e-01 4.602274894714355469e-01 4.123529791831970215e-02 4.616075456142425537e-01 6.721997857093811035e-01 1.532386541366577148e-01 4.703706502914428711e-02 1.527964770793914795e-01 9.756615757942199707e-02 8.181707859039306641e-01 6.454222679138183594e+00
2.066135108470916748e-01 9.818631410598754883e-01 9.294254779815673828e-01 2.746717035770416260e-01 8.837503194808959961e-01 2.448080182075500488e-01 9.054908156394958496e-02 5.869126319885253906e-02 1.737150251865386963e-01 6.312012672424316406e-02 9.886890649795532227e-01 6.712797641754150391e+00
5.105020403861999512e-01 3.827059268951416016e-02 1.648881435394287109e-01 8.947266936302185059e-01 1.937925219535827637e-01 2.550572156906127930e-03 1.177891492843627930e-01 2.902519702911376953e-02 8.527278900146484375e-03 1.113265752792358398e-02 2.454856634140014648e-01 3.582007884979248047e+00
1.137201786041259766e-01 1.949855685234069824e-02 5.828673243522644043e-01 3.766483068466186523e-02 9.858742356300354004e-02 8.519277572631835938e-01 2.028906345367431641e-02 9.506529569625854492e-01 5.824768543243408203e-02 6.657624244689941406e-02 9.911751151084899902e-01 5.073184013366699219e+00
1.336829662322998047e-01 7.806509733200073242e-03 8.501700162887573242e-01 5.149883031845092773e-02 4.722109436988830566e-02 1.657085716724395752e-01 3.163800835609436035e-01 8.001202344894409180e-02 9.375658631324768066e-02 6.231409311294555664e-02 9.559223651885986328e-01 2.750177860260009766e+00
3.906696438789367676e-01 3.168970346450805664e-03 3.268992900848388672e-01 9.414919614791870117e-01 2.411623895168304443e-01 6.524621844291687012e-01 1.756985187530517578e-01 2.577180564403533936e-01 2.107049822807312012e-01 2.209481596946716309e-02 9.835532307624816895e-01 4.996882438659667969e+00
2.297392189502716064e-01 6.183730959892272949e-01 8.645558357238769531e-01 6.828039884567260742e-03 8.095663189888000488e-01 9.555786848068237305e-02 9.805979728698730469e-01 4.216313362121582031e-03 4.403735995292663574e-01 2.102078795433044434e-01 9.745198488235473633e-01 9.710663795471191406e+00
4.139390587806701660e-02 1.839321851730346680e-02 2.815344929695129395e-02 8.449789285659790039e-01 2.411045432090759277e-01 4.399393498897552490e-01 4.224912226200103760e-01 1.381642520427703857e-01 1.990750432014465332e-02 3.689348697662353516e-03 6.998349428176879883e-01 3.589186191558837891e+00
8.227422833442687988e-02 9.993581771850585938e-01 3.587832450866699219e-01 5.982169508934020996e-02 6.913881301879882812e-01 2.293402552604675293e-01 9.543665647506713867e-01 6.236916780471801758e-02 2.936625480651855469e-01 3.375917673110961914e-03 9.709723591804504395e-01 7.322295188903808594e+00
6.072336435317993164e-01 1.672443747520446777e-02 2.912199497222900391e-01 8.936229348182678223e-02 4.071241617202758789e-02 7.276054024696350098e-01 2.161944508552551270e-01 9.489995837211608887e-01 3.987801373004913330e-01 9.477099776268005371e-02 9.719855785369873047e-01 6.006031990051269531e+00
5.743528008460998535e-01 1.520169973373413086e-01 9.882379174232482910e-01 2.346313595771789551e-01 9.035028219223022461e-01 6.107692122459411621e-01 3.667221665382385254e-01 2.511930465698242188e-02 3.746193647384643555e-02 8.329731225967407227e-02 9.367294907569885254e-01 7.348848819732666016e+00
1.348325908184051514e-01 5.723804235458374023e-03 4.578530788421630859e-04 9.561273455619812012e-01 5.546743869781494141e-01 1.231361627578735352e-01 1.110985875129699707e-02 1.008635759353637695e-02 3.927604556083679199e-01 6.349796652793884277e-01 9.844650030136108398e-01 4.998324394226074219e+00
8.317499756813049316e-01 4.561586678028106689e-01 9.873747825622558594e-01 3.414404690265655518e-01 6.705880165100097656e-02 8.946657180786132812e-01 1.225714087486267090e-01 4.210158288478851318e-01 7.689681649208068848e-02 3.438527286052703857e-01 9.580035805702209473e-01 9.650918960571289062e+00
9.705980420112609863e-01 1.046254932880401611e-01 5.080375075340270996e-02 4.922050237655639648e-02 8.923614025115966797e-02 2.335916161537170410e-01 9.148567914962768555e-02 2.071636915206909180e-02 8.601152896881103516e-01 3.983898162841796875e-01 9.558856487274169922e-01 4.690279960632324219e+00
1.106418967247009277e-01 1.235914230346679688e-02 8.949646949768066406e-01 1.323337554931640625e-01 6.028150320053100586e-01 4.366555511951446533e-01 3.296433389186859131e-01 8.361481428146362305e-01 4.722633957862854004e-02 9.960842132568359375e-02 9.845001697540283203e-01 6.504411697387695312e+00
7.467365264892578125e-01 2.323028445243835449e-01 6.315790414810180664e-01 4.526199698448181152e-01 5.069146752357482910e-01 6.164470911026000977e-01 3.498134613037109375e-01 3.802599310874938965e-01 4.339566826820373535e-02 6.397798061370849609e-01 9.540205001831054688e-01 1.036532878875732422e+01
5.861029028892517090e-02 9.972971677780151367e-01 2.277214527130126953e-01 7.577999234199523926e-01 9.793946146965026855e-02 2.272129058837890625e-03 8.540570139884948730e-01 1.298699378967285156e-01 6.367754936218261719e-02 1.302418112754821777e-02 5.525489449501037598e-01 6.738219738006591797e+00
7.275542616844177246e-01 4.702310562133789062e-01 9.793946146965026855e-02 3.932812213897705078e-01 2.166840136051177979e-01 2.769377827644348145e-01 8.940856456756591797e-01 5.757740736007690430e-01 5.080223083496093750e-01 8.352679014205932617e-02 9.933372139930725098e-01 7.782409667968750000e+00
2.809813022613525391e-01 8.046070337295532227e-01 3.863078057765960693e-01 2.005584836006164551e-01 7.475169301033020020e-01 2.609435617923736572e-01 6.483541131019592285e-01 3.196381926536560059e-01 5.108904838562011719e-02 4.028701782226562500e-02 9.952725172042846680e-01 6.488011837005615234e+00
3.180376291275024414e-01 6.251253485679626465e-01 5.756298899650573730e-01 7.592779397964477539e-01 4.233062267303466797e-03 6.020616292953491211e-01 2.740352451801300049e-01 6.480598449707031250e-01 9.900453686714172363e-02 7.182583212852478027e-01 9.408143758773803711e-01 1.182810974121093750e+01
7.524972558021545410e-01 7.164797186851501465e-01 2.411219477653503418e-01 1.532013118267059326e-01 6.260177493095397949e-01 2.755532562732696533e-01 7.544558644294738770e-01 1.468607485294342041e-01 1.179440915584564209e-01 7.939242124557495117e-01 9.727044105529785156e-01 1.115192794799804688e+01
7.502906322479248047e-01 3.164273500442504883e-02 7.279446721076965332e-02 9.190976619720458984e-03 4.262744784355163574e-01 4.139188528060913086e-01 2.934220433235168457e-02 9.021162986755371094e-02 2.450942695140838623e-01 2.496578097343444824e-01 8.461766242980957031e-01 3.399456501007080078e+00
4.930676221847534180e-01 4.260021150112152100e-01 8.095184564590454102e-01 2.763965725898742676e-01 6.437335014343261719e-01 4.518674015998840332e-01 6.301469206809997559e-01 2.138391733169555664e-01 4.838007390499114990e-01 2.199356555938720703e-01 9.574909210205078125e-01 9.642631530761718750e+00
1.450196504592895508e-01 8.166465759277343750e-01 3.779649734497070312e-03 6.161412000656127930e-01 5.852817296981811523e-01 1.169848144054412842e-01 1.271039247512817383e-02 8.177746534347534180e-01 5.029909014701843262e-01 2.600700855255126953e-01 7.902320027351379395e-01 8.354848861694335938e+00
8.226105570793151855e-02 2.680670619010925293e-01 4.274916946887969971e-01 7.623511552810668945e-02 1.899877786636352539e-01 7.941983342170715332e-01 2.492025494575500488e-02 2.190792560577392578e-02 4.140769243240356445e-01 4.426277875900268555e-01 9.365365505218505859e-01 4.709862232208251953e+00
5.193707942962646484e-01 1.580840349197387695e-02 4.933178424835205078e-04 6.498837471008300781e-02 3.933295607566833496e-01 9.091849923133850098e-01 1.529604196548461914e-03 1.121342182159423828e-02 3.243595361709594727e-03 6.554484367370605469e-03 1.860022544860839844e-03 3.892042160034179688e+00
3.766275048255920410e-01 2.712108492851257324e-01 4.901189208030700684e-01 9.056046605110168457e-02 6.591074466705322266e-01 2.323095202445983887e-01 1.765479743480682373e-01 3.437470793724060059e-01 2.926161885261535645e-02 3.325580358505249023e-01 8.440135717391967773e-01 4.915420532226562500e+00
6.572409272193908691e-01 7.086896896362304688e-02 9.795427322387695312e-04 3.843727707862854004e-02 9.472519159317016602e-03 3.369072675704956055e-01 1.235832571983337402e-01 3.449200689792633057e-01 9.759849309921264648e-02 6.201925873756408691e-02 9.165318608283996582e-01 2.473054647445678711e+00
4.877370297908782959e-01 9.306715726852416992e-01 7.515442371368408203e-02 7.709866762161254883e-02 9.465804100036621094e-01 2.718850076198577881e-01 7.763634324073791504e-01 4.807814955711364746e-02 4.509314894676208496e-02 4.561503529548645020e-01 9.358928799629211426e-01 8.949821472167968750e+00
3.696580231189727783e-01 2.000719308853149414e-03 6.186675429344177246e-01 5.948936939239501953e-02 5.080325603485107422e-01 2.685311436653137207e-02 5.155676603317260742e-01 6.331896781921386719e-02 2.151317000389099121e-01 8.124279975891113281e-02 9.761372804641723633e-01 3.690895795822143555e+00
8.430274128913879395e-01 9.297335147857666016e-02 3.597870171070098877e-01 1.895758807659149170e-01 1.138528883457183838e-01 7.017028331756591797e-02 8.479725122451782227e-01 2.993679046630859375e-02 8.661139011383056641e-02 1.320528984069824219e-02 9.791893959045410156e-01 3.944511651992797852e+00
1.136715710163116455e-01 6.714074611663818359e-01 5.331232547760009766e-01 2.175846695899963379e-02 7.963779568672180176e-01 1.117150783538818359e-01 6.172657012939453125e-02 1.765912771224975586e-02 3.940203785896301270e-01 8.713966608047485352e-02 9.802574515342712402e-01 4.466960430145263672e+00
7.893652915954589844e-01 5.806826353073120117e-01 6.819758415222167969e-01 4.700559973716735840e-01 9.393231272697448730e-01 6.954491138458251953e-01 7.334115505218505859e-01 1.207982301712036133e-01 3.311812877655029297e-02 4.217479825019836426e-01 9.896994829177856445e-01 1.323685455322265625e+01
4.165589511394500732e-01 6.405501365661621094e-01 6.830201745033264160e-01 2.767980694770812988e-01 6.459229588508605957e-01 6.245622038841247559e-01 5.213905572891235352e-01 1.977816820144653320e-01 4.198843836784362793e-01 1.797645688056945801e-01 9.770358800888061523e-01 9.063971519470214844e+00
6.324235200881958008e-01 8.979452848434448242e-01 1.114345788955688477e-01 4.885650277137756348e-01 2.859956026077270508e-02 3.951880335807800293e-02 5.957390666007995605e-01 8.381326198577880859e-01 4.068946838378906250e-02 1.519267559051513672e-01 7.236040234565734863e-01 7.454502105712890625e+00
6.717621088027954102e-01 2.249746322631835938e-01 8.322089910507202148e-03 6.460487842559814453e-01 2.702549099922180176e-01 1.046755909919738770e-02 3.336457014083862305e-01 1.332339644432067871e-01 4.082322120666503906e-03 3.540327548980712891e-01 9.467364549636840820e-01 4.033443450927734375e+00
1.702219843864440918e-01 1.117628812789916992e-02 7.960877418518066406e-01 1.327683925628662109e-01 4.456609487533569336e-02 3.863444924354553223e-02 2.349101901054382324e-01 8.270406126976013184e-01 1.893311142921447754e-01 4.681050777435302734e-03 9.852977991104125977e-01 3.898988008499145508e+00
9.572046399116516113e-01 1.158880591392517090e-01 7.248535752296447754e-02 1.034536957740783691e-02 8.896329402923583984e-01 2.687801122665405273e-01 3.095254302024841309e-02 1.135742664337158203e-02 2.750006318092346191e-02 3.150612115859985352e-03 3.882944583892822266e-03 4.646784305572509766e+00
6.188362836837768555e-01 3.414628505706787109e-01 3.336444497108459473e-02 1.172715425491333008e-02 2.716420292854309082e-01 3.512713015079498291e-01 3.639048933982849121e-01 6.583559513092041016e-02 1.630674600601196289e-01 1.087341010570526123e-01 7.907009124755859375e-01 3.311869144439697266e+00
2.812217473983764648e-01 9.483240842819213867e-01 1.083908081054687500e-01 8.819962143898010254e-01 7.922071218490600586e-01 5.551551580429077148e-01 9.923076629638671875e-02 2.531926929950714111e-01 3.124877810478210449e-01 7.747116088867187500e-01 9.060736894607543945e-01 1.401493740081787109e+01
6.155601739883422852e-01 2.493543028831481934e-01 3.962479233741760254e-01 2.208910882472991943e-01 9.532312154769897461e-01 5.136955976486206055e-01 3.937530517578125000e-02 2.751946449279785156e-04 2.468824386596679688e-03 4.891127347946166992e-03 3.827828168869018555e-02 6.060995101928710938e+00
5.920289754867553711e-01 4.307281970977783203e-02 2.241939306259155273e-02 4.735380411148071289e-03 3.971102833747863770e-02 2.036899328231811523e-03 2.118381261825561523e-01 8.506411314010620117e-01 3.048741817474365234e-02 5.956164002418518066e-02 9.793189764022827148e-01 2.806084394454956055e+00
8.816123008728027344e-02 2.982027530670166016e-01 3.051319718360900879e-01 1.969364583492279053e-01 2.222019731998443604e-01 7.323091626167297363e-01 6.856659054756164551e-02 3.920293450355529785e-01 3.479927778244018555e-03 2.260172367095947266e-02 1.772928237915039062e-02 4.519431591033935547e+00
8.013885021209716797e-01 4.229601025581359863e-01 2.489320039749145508e-01 7.294785976409912109e-02 9.176808595657348633e-02 9.272018074989318848e-01 6.003755331039428711e-02 7.186609506607055664e-02 3.777500391006469727e-01 1.383910179138183594e-01 9.637399315834045410e-01 5.065498352050781250e+00
9.314924478530883789e-03 1.795053482055664062e-03 4.592427015304565430e-01 3.237348794937133789e-02 8.061834573745727539e-01 8.796209096908569336e-02 2.833389043807983398e-01 2.250353097915649414e-01 7.712535262107849121e-01 1.413415074348449707e-01 9.818204045295715332e-01 4.892944812774658203e+00
2.370187640190124512e-01 3.572040796279907227e-02 7.897615432739257812e-06 9.945009946823120117e-01 1.361331939697265625e-01 3.141655325889587402e-01 1.570867300033569336e-01 5.219864249229431152e-01 3.101354241371154785e-01 7.247838377952575684e-02 8.888081312179565430e-01 4.535944461822509766e+00
2.041604816913604736e-01 5.719506144523620605e-01 3.973473608493804932e-01 8.413004279136657715e-01 3.741601109504699707e-01 7.364246845245361328e-01 2.878263592720031738e-02 4.325892627239227295e-01 1.275780797004699707e-02 2.786305546760559082e-02 8.557485342025756836e-01 6.420946121215820312e+00
8.575996160507202148e-01 3.952979147434234619e-01 2.869742512702941895e-01 2.258859872817993164e-01 9.651789069175720215e-01 2.570492029190063477e-01 3.896763324737548828e-01 1.392971277236938477e-01 2.990835905075073242e-01 1.083523929119110107e-01 9.742665290832519531e-01 6.602923870086669922e+00
1.443282961845397949e-01 3.058023452758789062e-01 3.651718497276306152e-01 3.839451074600219727e-02 1.256859600543975830e-01 6.424330472946166992e-01 2.603855729103088379e-02 1.690474152565002441e-01 3.447157144546508789e-02 2.765232324600219727e-02 8.848445415496826172e-01 2.820670366287231445e+00
2.751951515674591064e-01 1.183640956878662109e-02 5.972248315811157227e-02 5.673365592956542969e-01 4.904052615165710449e-01 5.174238681793212891e-01 8.491445183753967285e-01 7.776647806167602539e-02 1.454128623008728027e-01 1.481326222419738770e-01 9.847691059112548828e-01 4.930955410003662109e+00
4.867941141128540039e-01 1.206303536891937256e-01 6.448167562484741211e-02 2.769380807876586914e-02 6.647527217864990234e-02 1.532360017299652100e-01 1.498627066612243652e-01 2.088880538940429688e-02 7.110339403152465820e-02 6.928951740264892578e-01 9.899598956108093262e-01 3.069953680038452148e+00
2.069172561168670654e-01 3.596922159194946289e-01 7.411255836486816406e-01 6.484466791152954102e-02 1.093787252902984619e-01 9.981107711791992188e-01 5.492538213729858398e-02 2.656171321868896484e-01 2.146893739700317383e-02 4.419562220573425293e-02 9.544987678527832031e-01 4.708034038543701172e+00
6.706741452217102051e-01 2.572798728942871094e-02 7.990252971649169922e-02 5.684961676597595215e-01 2.271154522895812988e-02 7.566478848457336426e-02 8.520690798759460449e-01 2.333696484565734863e-01 1.251757144927978516e-03 2.834784984588623047e-02 9.983595013618469238e-01 3.917848110198974609e+00
2.244304716587066650e-01 2.221399545669555664e-02 9.999162554740905762e-01 6.777492165565490723e-02 9.883880615234375000e-01 5.883747339248657227e-02 1.022965610027313232e-01 9.079748392105102539e-02 7.461194992065429688e-01 1.349446475505828857e-01 9.025762081146240234e-01 7.073200225830078125e+00
8.419257402420043945e-01 6.077325344085693359e-02 8.387566804885864258e-01 9.472304582595825195e-02 6.757825613021850586e-01 1.218875944614410400e-01 4.772977530956268311e-01 3.974724113941192627e-01 1.967918872833251953e-02 5.166971087455749512e-01 8.852665424346923828e-01 8.806573867797851562e+00
8.114386200904846191e-01 2.966955304145812988e-01 9.723085165023803711e-01 3.127377629280090332e-01 3.973464071750640869e-01 9.717643260955810547e-02 1.060622930526733398e-02 8.131062984466552734e-02 1.748302578926086426e-02 8.727627992630004883e-01 8.560266494750976562e-01 8.502058982849121094e+00
7.046102285385131836e-01 1.112562417984008789e-02 9.149563312530517578e-02 3.002285957336425781e-04 3.748658299446105957e-01 3.665766119956970215e-02 5.495232343673706055e-01 4.454615712165832520e-02 4.111287593841552734e-01 1.427268385887145996e-01 7.942361831665039062e-01 3.630511522293090820e+00
8.674088120460510254e-02 3.109192848205566406e-02 1.756843924522399902e-02 2.592372894287109375e-02 3.827303647994995117e-03 8.873975276947021484e-02 5.975157022476196289e-03 3.032508492469787598e-02 7.131277918815612793e-01 7.581961154937744141e-02 9.394237399101257324e-01 2.047928094863891602e+00
4.037794768810272217e-01 9.748921394348144531e-01 3.739722073078155518e-01 9.775534868240356445e-01 1.832950115203857422e-02 6.748461723327636719e-01 2.130361795425415039e-01 2.135085165500640869e-01 1.687260866165161133e-01 6.852149963378906250e-01 8.442686796188354492e-01 1.256589126586914062e+01
3.463131189346313477e-01 2.294358611106872559e-02 8.986135721206665039e-01 2.936533093452453613e-02 2.376917004585266113e-02 5.799757242202758789e-01 5.059540271759033203e-03 1.781273484230041504e-01 1.358630955219268799e-01 3.030738234519958496e-02 8.997110128402709961e-01 3.499587774276733398e+00
9.129691123962402344e-02 9.831315279006958008e-01 2.531465888023376465e-01 2.248811721801757812e-02 7.798953056335449219e-01 5.971918106079101562e-01 1.407892107963562012e-01 3.085813522338867188e-01 2.632313370704650879e-01 9.834513068199157715e-02 9.753416180610656738e-01 6.228280544281005859e+00
7.151642441749572754e-02 3.399139642715454102e-02 4.686056077480316162e-01 3.666034340858459473e-02 3.316752314567565918e-01 7.425034046173095703e-02 4.774108529090881348e-02 4.733525514602661133e-01 5.067533254623413086e-02 2.060215771198272705e-01 9.667224884033203125e-01 2.760252237319946289e+00
2.707777023315429688e-01 7.084611654281616211e-01 6.732091307640075684e-02 2.919721603393554688e-02 1.039835810661315918e-02 3.703147172927856445e-02 8.308259844779968262e-01 3.652608394622802734e-02 2.771857380867004395e-02 5.365610718727111816e-01 9.889702200889587402e-01 4.475216388702392578e+00
7.817390561103820801e-02 8.606139421463012695e-01 3.784808814525604248e-01 3.733060061931610107e-01 4.203578829765319824e-02 5.781373381614685059e-02 3.565067052841186523e-02 9.926983714103698730e-02 8.602013587951660156e-01 2.496272325515747070e-02 9.407660365104675293e-01 4.761074542999267578e+00
2.286306321620941162e-01 3.605464696884155273e-01 1.221505701541900635e-01 8.645825386047363281e-01 8.864262700080871582e-02 1.303232908248901367e-01 3.609082102775573730e-01 1.947072148323059082e-01 2.543780207633972168e-02 4.721102118492126465e-02 8.086510300636291504e-01 3.752333879470825195e+00
8.256322145462036133e-02 9.984527826309204102e-01 1.879884600639343262e-01 6.519821882247924805e-01 5.401039123535156250e-02 3.091909885406494141e-01 4.702635407447814941e-01 2.118989229202270508e-01 5.670389533042907715e-01 2.494977712631225586e-01 8.269845843315124512e-01 7.874106884002685547e+00
3.720773458480834961e-01 5.521139502525329590e-02 3.835216164588928223e-02 3.813380002975463867e-01 4.630931019783020020e-01 6.164983510971069336e-01 5.166766047477722168e-01 1.848456263542175293e-01 1.348590850830078125e-02 2.336272597312927246e-02 9.740858078002929688e-01 3.813351869583129883e+00
8.099132776260375977e-01 6.754832863807678223e-01 3.779400587081909180e-01 7.846608757972717285e-02 6.574384570121765137e-01 2.676756680011749268e-01 1.389929056167602539e-01 2.820224761962890625e-01 2.186230421066284180e-01 1.189824938774108887e-02 9.682126045227050781e-01 5.270456790924072266e+00
6.735969781875610352e-01 4.923501014709472656e-01 3.219545483589172363e-01 2.155951857566833496e-01 7.132742404937744141e-01 4.563646018505096436e-01 9.059399366378784180e-02 3.838536143302917480e-02 7.436571717262268066e-01 8.108776807785034180e-02 9.812223911285400391e-01 6.707658290863037109e+00
