7.051770091056823730e-01 1.454477310180664062e-01 1.241439580917358398e-01 2.376019954681396484e-02 6.279405355453491211e-01 1.171033084392547607e-01 6.616300344467163086e-01 1.717824637889862061e-01 5.087816119194030762e-01 9.461361169815063477e-02 7.803944349288940430e-01 3.427773714065551758e-01
3.087301850318908691e-01 5.665539503097534180e-01 2.777525782585144043e-02 1.160827577114105225e-01 5.501278638839721680e-01 8.086258172988891602e-02 4.261249601840972900e-01 1.030078828334808350e-01 2.283858358860015869e-01 7.546182274818420410e-01 9.933790564537048340e-01 3.230606019496917725e-01
9.400644302368164062e-01 1.694688200950622559e-02 3.524481654167175293e-01 8.983422517776489258e-01 2.857759594917297363e-01 5.270705223083496094e-01 3.679037094116210938e-01 9.296984672546386719e-01 5.700677633285522461e-01 5.586675405502319336e-01 9.610010385513305664e-01 1.696324646472930908e-01
9.557908773422241211e-02 3.493785858154296875e-03 2.924003005027770996e-01 1.565667986869812012e-01 4.956912696361541748e-01 2.311692237854003906e-01 4.745930433273315430e-02 3.800175189971923828e-01 1.016009747982025146e-01 1.327271461486816406e-01 9.010303020477294922e-01 4.680472016334533691e-01
8.576689362525939941e-01 1.320320367813110352e-02 4.770169854164123535e-01 2.141214013099670410e-01 1.734217107295989990e-01 1.624637246131896973e-01 2.984101772308349609e-01 3.648510575294494629e-01 5.833615064620971680e-01 5.418509244918823242e-01 9.764800071716308594e-01 2.812046706676483154e-01
4.002277255058288574e-01 6.460386514663696289e-02 1.660888195037841797e-01 4.624551534652709961e-01 9.147727489471435547e-02 1.400823593139648438e-01 2.873781025409698486e-01 1.232222020626068115e-01 5.907128453254699707e-01 2.734476923942565918e-01 9.611063003540039062e-01 3.840397596359252930e-01
9.406742453575134277e-02 6.775361299514770508e-02 1.260268092155456543e-01 1.892334222793579102e-02 3.511437773704528809e-01 3.525629639625549316e-01 7.035458087921142578e-02 2.894072830677032471e-01 2.793246507644653320e-01 3.320364952087402344e-01 8.433037996292114258e-01 4.721538126468658447e-01
2.423477768898010254e-01 6.871700286865234375e-03 1.272642910480499268e-01 1.154309511184692383e-02 2.085577249526977539e-01 2.131101489067077637e-02 8.210563659667968750e-02 1.824137270450592041e-01 1.931947469711303711e-02 2.707815170288085938e-02 2.151038944721221924e-01 7.462769746780395508e-01
5.924081802368164062e-01 2.354335784912109375e-02 6.934407353401184082e-02 3.916797637939453125e-01 1.656385660171508789e-01 7.133977413177490234e-01 6.907010078430175781e-02 2.680067121982574463e-01 1.040568947792053223e-01 1.641874909400939941e-01 6.725137233734130859e-01 4.212273955345153809e-01
7.426205277442932129e-01 8.189116716384887695e-01 6.750003695487976074e-01 6.622433662414550781e-01 8.134883046150207520e-01 2.296237349510192871e-01 1.852014064788818359e-01 8.874660730361938477e-01 3.358910083770751953e-01 1.700983047485351562e-01 9.541404247283935547e-01 1.671791970729827881e-01
2.487571537494659424e-01 5.304026603698730469e-02 4.740202426910400391e-02 6.370019912719726562e-02 2.302300930023193359e-01 3.481104969978332520e-02 9.433430433273315430e-02 1.530392765998840332e-01 3.300052285194396973e-01 4.684369862079620361e-01 9.029877781867980957e-01 4.951259195804595947e-01
8.438994884490966797e-01 1.650529503822326660e-01 3.011699914932250977e-01 2.906371355056762695e-01 3.262632489204406738e-01 6.567683815956115723e-02 7.002381086349487305e-01 1.877531409263610840e-01 3.143762350082397461e-01 4.668419361114501953e-01 9.784045219421386719e-01 2.832474708557128906e-01
1.931245625019073486e-01 6.914753317832946777e-01 2.461883425712585449e-02 3.077573776245117188e-01 1.095887422561645508e-01 4.740813374519348145e-01 5.781121850013732910e-01 2.868658900260925293e-01 6.784301400184631348e-01 7.807689905166625977e-02 2.717429995536804199e-01 3.731080889701843262e-01
5.233281850814819336e-02 3.281712830066680908e-01 2.021194100379943848e-01 2.120607495307922363e-01 1.724140942096710205e-01 1.082066595554351807e-01 3.948641419410705566e-01 8.299551606178283691e-01 1.666311025619506836e-01 1.615470647811889648e-01 9.869912266731262207e-01 3.752375841140747070e-01
1.425720453262329102e-01 3.947026729583740234e-01 9.189832210540771484e-02 1.898322105407714844e-01 2.714123129844665527e-01 3.992852568626403809e-02 2.511328458786010742e-01 3.637136518955230713e-01 2.772099673748016357e-01 8.105742931365966797e-02 7.771231532096862793e-01 4.672783017158508301e-01
3.879073262214660645e-02 4.156834185123443604e-01 1.178805828094482422e-01 8.938683271408081055e-01 4.121318161487579346e-01 4.880722165107727051e-01 1.892934739589691162e-01 4.466029405593872070e-01 8.631655573844909668e-02 6.772553920745849609e-02 3.172487020492553711e-01 3.947264254093170166e-01
5.577777624130249023e-01 1.418014466762542725e-01 1.354421973228454590e-01 9.477528929710388184e-02 9.685713052749633789e-02 1.069487631320953369e-01 2.210813760757446289e-01 2.556684613227844238e-02 7.554367184638977051e-01 5.764151811599731445e-01 8.874995708465576172e-01 3.770539462566375732e-01
5.112302899360656738e-01 4.074501991271972656e-02 6.378903388977050781e-01 9.745085239410400391e-02 3.041327595710754395e-01 5.649904012680053711e-01 1.458244919776916504e-01 5.651474595069885254e-01 2.995007634162902832e-01 5.457076430320739746e-01 9.501013159751892090e-01 2.831228077411651611e-01
2.321725785732269287e-01 2.663664221763610840e-01 4.788480699062347412e-01 1.072673797607421875e-01 3.829160332679748535e-01 7.468241453170776367e-02 3.774329423904418945e-01 1.234085559844970703e-01 1.507048606872558594e-01 3.235287666320800781e-01 9.772906899452209473e-01 3.921125531196594238e-01
2.269540131092071533e-01 3.512454628944396973e-01 1.362772881984710693e-01 1.173201203346252441e-01 3.353727161884307861e-01 1.627013683319091797e-01 4.902395308017730713e-01 4.085450172424316406e-01 3.791405558586120605e-01 5.852562189102172852e-02 3.588421344757080078e-01 4.535525143146514893e-01
1.877728700637817383e-01 3.436300158500671387e-01 1.390439271926879883e-01 7.308322191238403320e-01 4.391094446182250977e-01 4.493603408336639404e-01 2.927323281764984131e-01 1.856884658336639404e-01 9.333920478820800781e-01 3.727009892463684082e-02 4.513545036315917969e-01 3.234087228775024414e-01
3.664416074752807617e-01 3.529569506645202637e-01 2.843809127807617188e-01 2.324756979942321777e-01 7.399994730949401855e-01 5.326086878776550293e-01 2.219956517219543457e-01 1.832762658596038818e-01 5.287063121795654297e-01 6.382279396057128906e-01 9.920424222946166992e-01 2.530494630336761475e-01
4.759544134140014648e-02 1.278287172317504883e-01 6.563220024108886719e-01 2.632528841495513916e-01 5.151855945587158203e-02 3.865489959716796875e-01 5.491132736206054688e-01 4.179967641830444336e-01 2.038825452327728271e-01 3.079734444618225098e-01 8.247572183609008789e-01 3.578199446201324463e-01
6.972811222076416016e-01 5.015432238578796387e-01 8.704906702041625977e-02 8.039441108703613281e-01 7.718006372451782227e-01 7.045813798904418945e-01 3.643375635147094727e-02 3.075996041297912598e-01 2.713019251823425293e-01 1.929178535938262939e-01 9.157013893127441406e-01 2.348435968160629272e-01
3.233145475387573242e-01 5.493319034576416016e-02 6.592854857444763184e-02 2.281407713890075684e-01 1.792370378971099854e-01 1.036166846752166748e-01 1.519563198089599609e-01 1.798402070999145508e-01 5.815886855125427246e-01 2.125461697578430176e-01 8.619061708450317383e-01 4.562675058841705322e-01
1.954185366630554199e-01 2.568635344505310059e-02 5.303876399993896484e-01 4.548220336437225342e-01 6.361490488052368164e-01 3.023463189601898193e-01 7.055885791778564453e-01 3.940254747867584229e-01 2.552610039710998535e-01 9.816229343414306641e-02 6.790539026260375977e-01 3.179392516613006592e-01
4.049974679946899414e-02 6.777952313423156738e-01 2.670431733131408691e-01 5.087915658950805664e-01 5.803705453872680664e-01 8.182835578918457031e-01 5.475708842277526855e-01 3.939750194549560547e-01 5.570108294486999512e-01 7.549855113029479980e-02 3.921116590499877930e-01 2.698999941349029541e-01
2.355094552040100098e-01 8.631527423858642578e-03 6.525146961212158203e-02 1.211729645729064941e-01 9.717297554016113281e-02 1.524771153926849365e-01 4.210606217384338379e-02 8.306479454040527344e-02 1.498222351074218750e-02 3.954607248306274414e-02 2.791176438331604004e-01 7.474424242973327637e-01
3.711291551589965820e-01 1.119250059127807617e-02 1.451450586318969727e-02 1.560941934585571289e-01 4.354819655418395996e-02 1.205416023731231689e-01 3.776163756847381592e-01 6.651828885078430176e-01 2.524290084838867188e-01 8.319054245948791504e-01 9.863981008529663086e-01 3.507405519485473633e-01
1.225592792034149170e-01 1.056993901729583740e-01 6.926199793815612793e-02 5.207155346870422363e-01 3.415071368217468262e-01 1.345887184143066406e-01 1.033748984336853027e-01 5.134043097496032715e-01 7.027623653411865234e-01 2.436188459396362305e-01 9.731843471527099609e-01 3.546277880668640137e-01
1.534639596939086914e-01 8.696221113204956055e-01 4.013432264328002930e-01 6.248754262924194336e-01 3.394542336463928223e-01 3.391464650630950928e-01 5.858858227729797363e-01 1.848212182521820068e-01 5.753619074821472168e-01 2.477894425392150879e-01 9.863739609718322754e-01 2.356944084167480469e-01
9.074060916900634766e-01 3.926657438278198242e-01 1.859508752822875977e-01 9.839203953742980957e-02 5.700701475143432617e-01 4.670070111751556396e-01 9.231895208358764648e-02 1.192689836025238037e-01 2.564680576324462891e-02 1.762827336788177490e-01 2.283205389976501465e-01 4.168952703475952148e-01
3.104412555694580078e-01 2.424498796463012695e-01 3.226864337921142578e-01 5.654995441436767578e-01 2.750120162963867188e-01 3.332346081733703613e-01 2.366940081119537354e-01 1.631239056587219238e-01 3.118993639945983887e-01 7.585161924362182617e-02 5.478060841560363770e-01 4.113506972789764404e-01
2.543541789054870605e-02 1.190975308418273926e-01 7.502567768096923828e-01 1.260388493537902832e-01 4.243493676185607910e-01 1.021110415458679199e-01 2.432278096675872803e-01 3.520665168762207031e-01 1.201564669609069824e-01 7.264161705970764160e-01 7.543510794639587402e-01 3.645459115505218506e-01
3.925781548023223877e-01 6.498154401779174805e-01 5.848726034164428711e-01 5.949330925941467285e-01 6.732859611511230469e-01 5.750983953475952148e-01 1.080000996589660645e-01 2.145990729331970215e-01 5.815536975860595703e-01 5.031120777130126953e-01 9.903537034988403320e-01 2.023543417453765869e-01
7.313171029090881348e-01 2.441223859786987305e-01 8.105671405792236328e-02 2.544955611228942871e-01 3.296716809272766113e-01 2.719405293464660645e-01 2.681804299354553223e-01 2.619093656539916992e-01 5.462652444839477539e-01 7.767611742019653320e-02 5.209775567054748535e-01 3.865017592906951904e-01
1.088691055774688721e-01 3.040644526481628418e-02 7.391459941864013672e-01 3.555296063423156738e-01 1.634977459907531738e-01 5.463012456893920898e-01 6.365498900413513184e-01 2.165158390998840332e-01 4.989228546619415283e-01 6.721516251564025879e-01 9.907305240631103516e-01 2.587324380874633789e-01
2.280311584472656250e-01 1.541539728641510010e-01 1.812597513198852539e-01 1.806716322898864746e-01 9.987738728523254395e-02 3.434883952140808105e-01 3.159319758415222168e-01 1.989016532897949219e-01 4.320755600929260254e-02 1.261047720909118652e-01 8.258994817733764648e-01 4.901183843612670898e-01
8.536880016326904297e-01 8.422851562500000000e-03 2.745991945266723633e-02 8.875500559806823730e-01 4.683634638786315918e-01 4.986609816551208496e-01 2.975782752037048340e-01 1.871628463268280029e-01 8.709688186645507812e-01 7.323253750801086426e-01 9.818598031997680664e-01 1.994295418262481689e-01
1.158845424652099609e-01 3.727750778198242188e-01 1.347361803054809570e-01 3.788672089576721191e-01 2.569099664688110352e-01 5.358593463897705078e-01 1.530161798000335693e-01 1.366656422615051270e-01 2.338530123233795166e-01 1.192165315151214600e-01 7.858111858367919922e-01 4.256246984004974365e-01
6.776889562606811523e-01 3.890434503555297852e-01 1.547559201717376709e-01 6.176817417144775391e-02 2.609631717205047607e-01 1.550388932228088379e-01 2.098983228206634521e-01 3.426959514617919922e-01 5.443546175956726074e-01 3.904120028018951416e-01 8.504577875137329102e-01 3.390983641147613525e-01
3.522236943244934082e-01 2.467656135559082031e-01 2.193388342857360840e-01 3.162263631820678711e-01 5.291781425476074219e-01 3.611662387847900391e-01 5.018610358238220215e-01 8.579439520835876465e-01 2.506583929061889648e-01 2.583053708076477051e-01 9.333965778350830078e-01 2.714945673942565918e-01
1.107432246208190918e-01 3.211156725883483887e-01 3.129631876945495605e-01 2.544925808906555176e-01 9.903669357299804688e-02 5.228741168975830078e-01 1.279937624931335449e-01 4.099094569683074951e-01 1.549175083637237549e-01 2.789301276206970215e-01 9.524229764938354492e-01 3.873226344585418701e-01
2.052170038223266602e-01 3.944230675697326660e-01 1.049326658248901367e-01 3.913742303848266602e-02 2.681404948234558105e-01 4.398733675479888916e-01 2.301788330078125000e-02 1.437792778015136719e-01 2.020964026451110840e-02 7.905134558677673340e-02 2.660202980041503906e-01 5.974975228309631348e-01
4.652239978313446045e-01 7.071024179458618164e-02 6.730030775070190430e-01 6.541472673416137695e-02 2.635113894939422607e-01 2.564878463745117188e-01 1.007059514522552490e-01 1.677531301975250244e-01 2.347426116466522217e-01 5.362650752067565918e-01 9.257726073265075684e-01 3.632662892341613770e-01
1.086954474449157715e-01 6.180822253227233887e-01 5.272626876831054688e-02 2.821460366249084473e-02 4.075203537940979004e-01 2.960189282894134521e-01 3.079383969306945801e-01 2.171688973903656006e-01 8.252471685409545898e-02 1.418937444686889648e-01 8.661725521087646484e-01 4.329979717731475830e-01
7.067063450813293457e-02 2.463121414184570312e-01 3.875008225440979004e-02 3.920480906963348389e-01 5.293444991111755371e-01 5.850896835327148438e-01 2.438743710517883301e-01 5.387842059135437012e-01 2.071361541748046875e-01 2.420540452003479004e-01 7.098540663719177246e-01 3.631635010242462158e-01
7.241735458374023438e-01 6.492036581039428711e-02 7.212638258934020996e-01 6.533700227737426758e-01 5.893803834915161133e-01 1.703813374042510986e-01 3.300732970237731934e-01 1.810055077075958252e-01 3.634020388126373291e-01 4.806233048439025879e-01 9.681479930877685547e-01 2.395482212305068970e-01
4.829555749893188477e-02 1.015297174453735352e-01 3.569943904876708984e-01 7.475280761718750000e-02 2.558203637599945068e-01 1.565382182598114014e-01 9.986349940299987793e-02 2.814797759056091309e-01 1.739933490753173828e-01 2.307956218719482422e-01 9.728194475173950195e-01 4.785293340682983398e-01
9.122494459152221680e-01 1.866312026977539062e-01 8.784116506576538086e-01 5.187208652496337891e-01 4.911645948886871338e-01 6.618633270263671875e-01 5.570963025093078613e-01 4.505091309547424316e-01 1.822434663772583008e-01 2.093252539634704590e-02 3.886545300483703613e-01 2.395643591880798340e-01
1.682234406471252441e-01 7.858514785766601562e-02 9.617626667022705078e-03 6.082488298416137695e-01 2.323880493640899658e-01 3.712128996849060059e-01 1.236756443977355957e-01 7.375046014785766602e-01 3.366727232933044434e-01 2.508279681205749512e-02 2.739285826683044434e-01 4.548563063144683838e-01
1.239350438117980957e-01 1.971275210380554199e-01 3.753603398799896240e-01 2.383834719657897949e-01 1.829155683517456055e-01 8.987343311309814453e-02 6.053129434585571289e-01 3.135278224945068359e-01 3.376549482345581055e-01 2.624077200889587402e-01 9.395207166671752930e-01 3.749351799488067627e-01
2.847154736518859863e-01 1.014652252197265625e-01 3.692990541458129883e-01 4.386380016803741455e-01 5.384143590927124023e-01 1.880696117877960205e-01 6.745404005050659180e-02 3.390762209892272949e-01 6.228822469711303711e-01 2.862108945846557617e-01 9.691829085350036621e-01 3.224392533302307129e-01
4.421054422855377197e-01 4.862769246101379395e-01 3.232479691505432129e-01 3.864166736602783203e-01 4.359019398689270020e-01 2.296356260776519775e-01 2.394638359546661377e-01 3.086751699447631836e-01 1.503572463989257812e-01 4.244038462638854980e-01 9.927822351455688477e-01 3.057749271392822266e-01
3.910437226295471191e-01 1.326908767223358154e-01 6.514770984649658203e-01 8.111048936843872070e-01 3.124617934226989746e-01 5.509589314460754395e-01 3.270952701568603516e-01 5.038396120071411133e-01 3.098256587982177734e-01 2.927837669849395752e-01 9.333946108818054199e-01 2.434516400098800659e-01
7.250742316246032715e-01 7.929652929306030273e-02 4.275184869766235352e-02 5.179713964462280273e-01 4.621884226799011230e-01 3.204134702682495117e-01 1.997757554054260254e-01 7.320368289947509766e-02 1.877446770668029785e-01 1.909202933311462402e-01 7.938836216926574707e-01 3.814993500709533691e-01
1.693122386932373047e-01 2.542310953140258789e-02 4.553826749324798584e-01 3.619918227195739746e-02 1.389986276626586914e-01 8.575057983398437500e-02 3.112662136554718018e-01 2.719215154647827148e-01 1.866965591907501221e-01 2.445828914642333984e-01 9.545400142669677734e-01 4.622875452041625977e-01
7.741940617561340332e-01 8.251839876174926758e-02 2.919659018516540527e-02 1.016123890876770020e-01 4.935763776302337646e-01 1.378436982631683350e-01 7.679194211959838867e-01 4.305117428302764893e-01 5.756900310516357422e-01 2.169148921966552734e-01 6.606529951095581055e-01 3.152185678482055664e-01
3.681465983390808105e-01 3.995313942432403564e-01 2.665898203849792480e-02 1.226609945297241211e-01 2.062909007072448730e-01 6.541448831558227539e-02 2.571525871753692627e-01 9.126311540603637695e-02 4.512751698493957520e-01 6.658467650413513184e-02 6.511664390563964844e-01 4.902914464473724365e-01
9.988498687744140625e-02 1.674418449401855469e-01 5.853369832038879395e-01 2.097799777984619141e-01 2.153977155685424805e-01 2.991639375686645508e-01 7.119427323341369629e-01 2.092545032501220703e-01 2.837202548980712891e-01 4.946233928203582764e-01 9.092459678649902344e-01 3.241978585720062256e-01
2.620516121387481689e-01 3.479410111904144287e-01 1.058684587478637695e-01 3.911489248275756836e-01 1.909838318824768066e-01 9.522092342376708984e-02 3.353929519653320312e-02 8.017363548278808594e-01 4.208801388740539551e-01 1.386383175849914551e-01 9.625374078750610352e-01 3.622806370258331299e-01
3.263365030288696289e-01 7.255761027336120605e-01 7.649282813072204590e-01 3.613966107368469238e-01 8.887451291084289551e-01 4.692292809486389160e-01 3.248904347419738770e-01 2.078981697559356689e-01 3.750748336315155029e-01 2.994068264961242676e-01 8.884528875350952148e-01 2.157223522663116455e-01
4.637959599494934082e-02 2.109620571136474609e-01 5.805039405822753906e-02 5.048148632049560547e-01 2.856446206569671631e-01 4.423035681247711182e-01 6.249460577964782715e-02 7.125079631805419922e-02 3.092324435710906982e-01 9.714001417160034180e-02 6.509519219398498535e-01 4.852819442749023438e-01
3.421670198440551758e-02 4.942163825035095215e-02 1.417536437511444092e-01 5.540102720260620117e-02 3.606265783309936523e-02 8.038583397865295410e-02 3.231375813484191895e-01 6.975851655006408691e-01 6.364001035690307617e-01 8.545202016830444336e-02 8.473720550537109375e-01 4.452053308486938477e-01
7.887935042381286621e-01 7.174984216690063477e-01 2.507230937480926514e-01 4.494492709636688232e-01 3.446584641933441162e-01 8.023226857185363770e-01 4.281125664710998535e-01 5.857377648353576660e-01 2.176510691642761230e-01 4.334282875061035156e-02 4.377118349075317383e-01 2.542335093021392822e-01
4.902824759483337402e-01 7.769494056701660156e-01 5.565150976181030273e-01 6.479467153549194336e-01 8.583641052246093750e-01 3.481264114379882812e-01 6.365870833396911621e-01 9.489467144012451172e-01 3.002500534057617188e-01 7.236676216125488281e-01 9.834837913513183594e-01 1.340158134698867798e-01
6.745189428329467773e-01 2.282682657241821289e-01 4.759739339351654053e-01 5.836750268936157227e-01 4.575780034065246582e-01 4.544270634651184082e-01 1.491187214851379395e-01 2.053542733192443848e-01 5.041638612747192383e-01 3.787690401077270508e-02 4.957522451877593994e-01 3.207196593284606934e-01
5.720527172088623047e-01 3.724370002746582031e-01 2.135226428508758545e-01 7.737782597541809082e-01 3.355464339256286621e-01 6.032046079635620117e-01 3.878717422485351562e-01 4.030671119689941406e-01 7.773326635360717773e-01 3.193779289722442627e-01 9.563070535659790039e-01 2.114610671997070312e-01
3.614365458488464355e-01 1.666395962238311768e-01 1.757261753082275391e-01 1.327454447746276855e-01 2.780489325523376465e-01 6.169829368591308594e-01 8.598838448524475098e-01 8.731875419616699219e-01 7.425782084465026855e-02 4.756087362766265869e-01 9.817008972167968750e-01 2.539171278476715088e-01
3.743013739585876465e-01 6.956964731216430664e-02 3.053758144378662109e-01 8.147126436233520508e-02 9.234070777893066406e-02 5.708259344100952148e-02 1.342016458511352539e-01 9.498655796051025391e-02 1.839968860149383545e-01 3.502216041088104248e-01 9.017658233642578125e-01 4.936859607696533203e-01
2.929771244525909424e-01 1.988706588745117188e-01 2.873223125934600830e-01 5.059081315994262695e-02 7.680484652519226074e-02 1.245810091495513916e-01 1.264246106147766113e-01 3.726141750812530518e-01 1.673283576965332031e-01 1.403001248836517334e-01 3.977778851985931396e-01 5.607733726501464844e-01
8.856140375137329102e-01 6.659193038940429688e-01 2.829275131225585938e-01 3.828977346420288086e-01 5.804827213287353516e-01 5.857623219490051270e-01 6.875453591346740723e-01 5.529220104217529297e-01 6.971552968025207520e-01 2.872723340988159180e-01 9.170326590538024902e-01 1.677491068840026855e-01
5.239690542221069336e-01 2.953323721885681152e-01 3.150730133056640625e-01 3.676713407039642334e-01 5.211907625198364258e-01 3.620973825454711914e-01 3.013995289802551270e-02 7.131854295730590820e-01 2.892544865608215332e-02 1.188642680644989014e-01 5.373395681381225586e-01 3.621561527252197266e-01
5.993439555168151855e-01 2.915837764739990234e-01 1.168853342533111572e-01 5.631954669952392578e-01 2.870456278324127197e-01 4.924812614917755127e-01 4.703942239284515381e-01 1.748231053352355957e-01 5.282579660415649414e-01 4.694377481937408447e-01 9.765832424163818359e-01 2.614646553993225098e-01
1.300050616264343262e-01 6.881922483444213867e-02 2.810707986354827881e-01 1.086329519748687744e-01 2.506189942359924316e-01 2.465937733650207520e-01 2.074753046035766602e-01 3.196124732494354248e-01 1.584918200969696045e-01 1.364489793777465820e-01 9.263081550598144531e-01 4.703806638717651367e-01
8.173406124114990234e-03 5.463439226150512695e-02 3.309768438339233398e-02 4.508026242256164551e-01 5.377496480941772461e-01 3.017778992652893066e-01 1.618888378143310547e-01 1.345948874950408936e-01 3.018235266208648682e-01 2.124568819999694824e-01 9.516527056694030762e-01 4.287995994091033936e-01
3.929883539676666260e-01 1.093130707740783691e-01 2.767721116542816162e-01 5.127887129783630371e-01 3.370663523674011230e-02 3.269192278385162354e-01 2.539754509925842285e-01 1.780077219009399414e-01 4.940644502639770508e-01 5.775544047355651855e-02 4.300680756568908691e-01 4.470899999141693115e-01
6.032233834266662598e-01 1.745632588863372803e-01 4.286065697669982910e-02 2.219268679618835449e-02 1.311661899089813232e-01 3.356361389160156250e-02 7.547345757484436035e-02 3.677451610565185547e-02 1.144449412822723389e-01 9.126177430152893066e-02 5.854045748710632324e-01 6.036131978034973145e-01
6.892770528793334961e-02 6.875517368316650391e-01 3.135235309600830078e-01 3.186129629611968994e-01 6.426047086715698242e-01 4.992709457874298096e-01 3.906043767929077148e-01 2.875625193119049072e-01 2.660284936428070068e-01 1.389425992965698242e-01 9.813791513442993164e-01 2.887776792049407959e-01
5.841022729873657227e-02 2.882243990898132324e-01 2.152731120586395264e-01 1.297019124031066895e-01 2.263398766517639160e-01 2.086650133132934570e-01 2.188359200954437256e-01 3.217065930366516113e-01 4.459895193576812744e-01 4.801597297191619873e-01 9.803595542907714844e-01 3.840571939945220947e-01
5.877720117568969727e-01 6.480491161346435547e-02 4.850118160247802734e-01 7.879585027694702148e-02 1.916084885597229004e-01 2.295542657375335693e-01 2.079532146453857422e-01 2.327915728092193604e-01 3.387456536293029785e-01 3.144039511680603027e-01 8.202483057975769043e-01 3.883704543113708496e-01
7.939592003822326660e-01 1.441059112548828125e-01 9.933735728263854980e-01 7.534601688385009766e-01 4.154675304889678955e-01 8.712279796600341797e-02 1.371121406555175781e-01 2.651393413543701172e-01 5.822693705558776855e-01 7.265080213546752930e-01 9.486852288246154785e-01 1.987402439117431641e-01
6.010625958442687988e-01 2.634397149085998535e-02 4.758557677268981934e-02 3.957744240760803223e-01 1.140920221805572510e-01 7.087969183921813965e-01 5.483176112174987793e-01 3.371247649192810059e-01 3.174159526824951172e-01 9.844517707824707031e-02 7.879655361175537109e-01 3.423092961311340332e-01
2.762326002120971680e-01 9.283654689788818359e-01 8.060693740844726562e-01 5.454884767532348633e-01 6.582001447677612305e-01 5.594905614852905273e-01 4.355497360229492188e-01 4.289364814758300781e-01 2.090456783771514893e-01 2.315499782562255859e-01 9.896863698959350586e-01 1.893741488456726074e-01
7.962818145751953125e-01 2.934983074665069580e-01 2.766726911067962646e-01 1.048318445682525635e-01 3.935525715351104736e-01 2.697092890739440918e-01 1.090121269226074219e-01 1.414534151554107666e-01 6.437057256698608398e-02 9.103518128395080566e-01 9.339438080787658691e-01 3.091898858547210693e-01
6.061413288116455078e-01 1.187017560005187988e-02 2.277023494243621826e-01 4.771822392940521240e-01 1.616266369819641113e-01 5.520635843276977539e-01 1.269549429416656494e-01 2.158631086349487305e-01 7.899467945098876953e-01 2.534278631210327148e-01 8.967875838279724121e-01 3.104437589645385742e-01
1.878190040588378906e-01 6.569274663925170898e-01 2.140233516693115234e-01 8.104252219200134277e-01 6.834911704063415527e-01 4.961696565151214600e-01 4.954619705677032471e-01 8.075345158576965332e-01 9.468360543251037598e-01 1.000954806804656982e-01 7.141911983489990234e-01 1.866369992494583130e-01
