1.242241635918617249e-01 -7.538902014493942261e-02 2.315926551818847656e-02 -5.673199146986007690e-02 8.745914325118064880e-03 -1.252322793006896973e-01 -8.586455881595611572e-02 -4.142028093338012695e-02 9.020400792360305786e-02 1.023531798273324966e-02 -3.063409775495529175e-02 2.841857433319091797e+00
1.831035129725933075e-02 -7.421195507049560547e-02 1.314485967159271240e-01 -5.429122969508171082e-02 8.615004271268844604e-02 7.606842368841171265e-02 -5.889746174216270447e-02 -5.894294753670692444e-02 -1.444799005985260010e-01 -8.628806471824645996e-02 -1.226436868309974670e-01 3.809571981430053711e+00
3.078441508114337921e-02 -6.508654914796352386e-03 2.186549268662929535e-02 8.014727383852005005e-02 3.311882540583610535e-02 -4.831954836845397949e-02 1.906687952578067780e-02 5.179890897125005722e-03 7.671220600605010986e-02 1.087211817502975464e-01 1.113699451088905334e-01 4.659783840179443359e+00
-1.799086928367614746e-01 -1.921671256422996521e-02 6.070939451456069946e-02 -1.146922260522842407e-01 -8.433229476213455200e-02 1.065486147999763489e-01 1.056171394884586334e-02 -1.977249979972839355e-01 -1.068510636687278748e-01 8.812918514013290405e-02 8.068618923425674438e-02 2.484203100204467773e+00
1.142565831542015076e-01 -9.567973017692565918e-02 4.360867291688919067e-02 -1.666289195418357849e-02 7.078345865011215210e-02 5.334385856986045837e-02 1.152205243706703186e-01 2.099959254264831543e-01 4.297911003232002258e-02 -1.685285121202468872e-01 1.401285231113433838e-01 5.524946689605712891e+00
-5.082843452692031860e-02 -3.936050087213516235e-02 -8.481591008603572845e-03 -7.402493804693222046e-02 5.033544730395078659e-03 -2.161953225731849670e-02 -1.014784723520278931e-01 1.407101843506097794e-02 -1.562019884586334229e-01 1.713740229606628418e-01 -1.621217429637908936e-01 2.760262012481689453e+00
8.099670708179473877e-02 -1.615006923675537109e-01 -3.977065160870552063e-02 -8.505468070507049561e-02 -4.948694631457328796e-02 1.593480408191680908e-01 -1.536101996898651123e-01 5.534275993704795837e-02 1.633626222610473633e-01 -4.337826743721961975e-02 -8.818628266453742981e-03 3.366645336151123047e+00
-1.363645866513252258e-02 -1.256211102008819580e-02 -1.164534091949462891e-01 -1.018429696559906006e-01 1.219236180186271667e-01 1.301470398902893066e-01 -1.089891642332077026e-01 5.744317173957824707e-02 1.334550231695175171e-01 2.931311167776584625e-02 8.380004763603210449e-02 4.054913520812988281e+00
-1.995425522327423096e-01 -5.772240459918975830e-02 1.156145632266998291e-01 -1.304926350712776184e-02 -8.461105823516845703e-02 -1.084353309124708176e-02 -1.539145112037658691e-01 2.311587519943714142e-02 -1.625254303216934204e-01 -2.530124783515930176e-02 -5.044957157224416733e-03 2.337754726409912109e+00
-2.408991754055023193e-01 -2.549883536994457245e-02 6.471344828605651855e-02 3.367028757929801941e-02 3.287170454859733582e-02 2.855703979730606079e-02 4.115544259548187256e-02 3.092217631638050079e-02 -9.642905741930007935e-02 3.651500493288040161e-02 2.030497416853904724e-03 4.081161975860595703e+00
-1.444634497165679932e-01 1.561813056468963623e-01 -9.440820664167404175e-03 2.874474972486495972e-02 1.436194404959678650e-02 9.843035042285919189e-02 -5.589930713176727295e-02 8.038526028394699097e-02 7.268039137125015259e-02 -4.256425425410270691e-02 2.762815356254577637e-02 4.980332851409912109e+00
-2.011058107018470764e-02 8.879868686199188232e-02 2.029112167656421661e-02 4.039322584867477417e-02 -2.921080589294433594e-02 5.539238080382347107e-02 1.249759364873170853e-02 -6.854183971881866455e-02 -4.067090153694152832e-02 -1.608000695705413818e-01 -9.569552540779113770e-02 4.067275524139404297e+00
-5.875122267752885818e-03 8.920400403439998627e-03 -1.199297383427619934e-01 -5.769982188940048218e-02 1.283469647169113159e-01 4.882682114839553833e-02 -1.494317054748535156e-01 1.229190174490213394e-02 1.383613236248493195e-02 -8.567860722541809082e-02 -2.019144892692565918e-01 3.512685775756835938e+00
7.592511922121047974e-02 2.355804108083248138e-02 -3.897712007164955139e-02 1.947334855794906616e-01 6.294214725494384766e-02 -9.617304801940917969e-02 3.153160512447357178e-01 -1.137020811438560486e-01 2.977398782968521118e-02 -1.047172024846076965e-01 -7.533458620309829712e-02 5.903760433197021484e+00
-1.265528798103332520e-01 -1.798140555620193481e-01 1.853508055210113525e-01 1.828784681856632233e-02 -7.823731750249862671e-02 -8.941225707530975342e-02 5.652130395174026489e-02 -1.491191089153289795e-01 7.979841530323028564e-02 1.876972019672393799e-01 -7.864794880151748657e-02 3.308517932891845703e+00
1.731434464454650879e-02 -2.638041041791439056e-02 -1.338367760181427002e-01 1.843676418066024780e-01 -1.105038728564977646e-02 3.435651212930679321e-02 5.116378515958786011e-02 8.690205216407775879e-02 -6.847031414508819580e-02 2.025755345821380615e-01 -1.881581395864486694e-01 5.105207443237304688e+00
6.950835138559341431e-02 1.178068742156028748e-01 4.318797960877418518e-02 6.534722447395324707e-02 -1.917593628168106079e-01 -2.798477411270141602e-01 1.441119611263275146e-01 1.310067474842071533e-01 -1.448815762996673584e-01 -1.204630583524703979e-01 -2.099987268447875977e-01 3.224591970443725586e+00
1.483430117368698120e-01 -1.517262607812881470e-01 4.602430388331413269e-02 -1.132906600832939148e-01 4.075955227017402649e-02 -1.857033744454383850e-02 2.705930266529321671e-03 6.461144238710403442e-02 -1.018277779221534729e-01 -1.912423670291900635e-01 1.012499183416366577e-01 3.146419763565063477e+00
-8.083539083600044250e-03 -1.073705684393644333e-02 -1.251859664916992188e-01 3.793291049078106880e-03 8.434841409325599670e-03 -1.166225299239158630e-01 -6.395939737558364868e-02 -1.632651239633560181e-01 -9.343525022268295288e-02 1.089599728584289551e-01 -1.466374658048152924e-02 1.928163051605224609e+00
-6.039449945092201233e-02 -2.054890617728233337e-02 5.959953740239143372e-02 -9.899426996707916260e-02 1.541649401187896729e-01 4.479247331619262695e-02 -2.914058044552803040e-02 9.897800534963607788e-02 2.387604676187038422e-03 6.243473663926124573e-02 -8.850330114364624023e-02 4.903129100799560547e+00
-7.486789487302303314e-03 -8.529060333967208862e-02 -1.328293085098266602e-01 -3.118056990206241608e-02 4.645318537950515747e-02 -1.121215149760246277e-01 1.853571534156799316e-01 1.915857195854187012e-01 -1.088981106877326965e-01 -8.198394440114498138e-03 9.105609357357025146e-02 3.582426071166992188e+00
1.754056066274642944e-01 -4.540343582630157471e-02 2.735347673296928406e-02 2.155678533017635345e-02 1.082308217883110046e-01 6.209190189838409424e-02 2.918129041790962219e-02 -1.239464804530143738e-02 1.215491723269224167e-02 -2.161711268126964569e-02 9.428837895393371582e-02 5.116442203521728516e+00
1.237646862864494324e-01 -2.674410343170166016e-01 -6.623113900423049927e-02 -9.969839453697204590e-02 -2.682898044586181641e-01 -3.401198610663414001e-02 -1.061221733689308167e-01 3.633899986743927002e-02 3.985868021845817566e-02 -1.560759637504816055e-02 -1.827498897910118103e-02 9.258208870887756348e-01
5.203837156295776367e-02 2.624738812446594238e-01 -1.411533951759338379e-01 -7.439401000738143921e-02 -3.389818966388702393e-02 -1.450883001089096069e-01 7.801801711320877075e-02 4.869574308395385742e-02 -9.085393697023391724e-02 -7.995679974555969238e-02 6.951877474784851074e-02 3.111130475997924805e+00
-1.849452108144760132e-01 -6.619155406951904297e-02 -1.426467746496200562e-01 1.403822600841522217e-01 -6.441450119018554688e-02 -1.680854894220829010e-02 8.573085069656372070e-02 9.500035643577575684e-02 -1.582519412040710449e-01 -1.115851253271102905e-01 9.641827642917633057e-02 3.090233325958251953e+00
-8.005453646183013916e-02 -1.994597911834716797e-02 6.310941278934478760e-02 1.048524305224418640e-02 1.059200987219810486e-01 -1.352674793452024460e-02 -6.093828380107879639e-02 -4.511435702443122864e-02 -4.249700903892517090e-02 4.210156574845314026e-02 5.356552824378013611e-02 3.813151597976684570e+00
2.704941201955080032e-03 1.382151544094085693e-01 4.976626951247453690e-03 1.555054783821105957e-01 -1.663434952497482300e-01 -1.673270910978317261e-01 1.439829319715499878e-01 -1.157571077346801758e-01 1.143706887960433960e-01 8.269492536783218384e-02 -1.674558967351913452e-01 4.211606502532958984e+00
5.630534887313842773e-02 -9.239650517702102661e-02 -1.085608527064323425e-01 1.472325026988983154e-01 -1.239446550607681274e-01 -4.886733368039131165e-02 1.322116237133741379e-02 -3.566176071763038635e-02 -5.176265165209770203e-02 -8.800477534532546997e-02 4.962639510631561279e-02 2.823001623153686523e+00
-5.085140094161033630e-02 -4.639790579676628113e-02 -7.582559436559677124e-02 -1.929976344108581543e-01 5.666721612215042114e-02 9.925894439220428467e-03 1.512069907039403915e-02 -9.154902398586273193e-02 -1.083560734987258911e-01 -1.422831136733293533e-02 -2.151301363483071327e-03 2.293576955795288086e+00
-9.150060266256332397e-02 4.217583313584327698e-02 -3.070314414799213409e-02 -5.126962810754776001e-02 -6.694140285253524780e-02 2.224723100662231445e-01 3.964891284704208374e-02 1.418746709823608398e-01 -1.031848564743995667e-01 1.060377657413482666e-01 3.284996002912521362e-02 4.688948154449462891e+00
-3.252181038260459900e-02 -6.734107434749603271e-02 -5.718871578574180603e-02 -2.805229462683200836e-02 8.206754177808761597e-02 3.671676665544509888e-02 1.670871824026107788e-01 7.534849643707275391e-02 8.594285696744918823e-03 3.108171373605728149e-02 -2.444046884775161743e-01 5.025410652160644531e+00
-1.065775081515312195e-01 4.524934105575084686e-03 -1.997552812099456787e-02 3.946245647966861725e-03 -6.043697521090507507e-02 8.186127245426177979e-02 -1.091716662049293518e-01 -1.291839182376861572e-01 6.204058602452278137e-02 -1.968972533941268921e-01 6.774225085973739624e-02 2.724669456481933594e+00
-3.337944671511650085e-02 -1.078022122383117676e-01 -1.434652358293533325e-01 -5.993637387291528285e-05 6.496359407901763916e-02 -9.032684378325939178e-03 -6.564839743077754974e-03 1.078323945403099060e-01 1.690299957990646362e-01 1.145577654242515564e-01 6.187203899025917053e-02 3.847811937332153320e+00
1.337557733058929443e-01 -1.115059107542037964e-01 -1.085439249873161316e-01 9.263404458761215210e-02 -6.643388420343399048e-02 2.193972468376159668e-01 1.161963641643524170e-01 8.884040638804435730e-03 8.758669346570968628e-02 -4.025165364146232605e-02 -4.054216295480728149e-02 5.225759506225585938e+00
6.768169254064559937e-02 7.560767978429794312e-02 -4.814209789037704468e-02 -3.982448205351829529e-02 -1.977958530187606812e-01 -3.362172096967697144e-02 1.137964501976966858e-01 1.503816097974777222e-01 -1.530107557773590088e-01 2.229618430137634277e-01 -1.467890888452529907e-01 3.648956537246704102e+00
4.817397892475128174e-02 6.441258639097213745e-02 -2.488204836845397949e-02 -4.735156148672103882e-02 5.184378847479820251e-02 -1.447009593248367310e-01 6.533739157021045685e-03 -9.210468083620071411e-02 -1.357389055192470551e-02 -1.409461349248886108e-01 -1.549275219440460205e-01 3.022591590881347656e+00
4.327358305454254150e-02 -4.138018004596233368e-03 -9.621200151741504669e-03 -1.572988480329513550e-01 -1.692896932363510132e-01 1.283383667469024658e-01 1.033295039087533951e-02 1.520970165729522705e-01 -2.640121243894100189e-02 -3.769904002547264099e-02 8.274826221168041229e-03 3.325228214263916016e+00
-2.407300099730491638e-02 -3.862845897674560547e-02 2.116158790886402130e-02 4.166875034570693970e-02 -1.113220974802970886e-01 -1.354199461638927460e-02 -1.709589511156082153e-01 8.329477161169052124e-02 3.443003073334693909e-02 -1.620813459157943726e-01 1.100405398756265640e-02 2.868063926696777344e+00
-1.488949060440063477e-01 4.050266742706298828e-02 2.055385559797286987e-01 -1.546549052000045776e-01 -4.393260926008224487e-02 -5.304897204041481018e-02 4.963877424597740173e-02 -7.876361161470413208e-02 -4.792178794741630554e-02 1.514063626527786255e-01 9.103445708751678467e-02 3.299294710159301758e+00
-1.003463286906480789e-02 -5.891779437661170959e-02 1.067436533048748970e-03 6.954138725996017456e-02 -4.819037858396768570e-03 4.947844147682189941e-02 1.479284316301345825e-01 5.172793939709663391e-02 -7.769481092691421509e-02 1.209262013435363770e-01 -1.920164935290813446e-02 5.008976936340332031e+00
2.156255096197128296e-01 2.105881720781326294e-01 -1.035912930965423584e-01 2.549571171402931213e-02 1.931134462356567383e-01 -9.956316649913787842e-02 -1.620523445308208466e-02 1.817133277654647827e-01 1.066681593656539917e-01 -1.192436087876558304e-02 7.679907232522964478e-02 6.202382087707519531e+00
1.432120054960250854e-01 -1.389848142862319946e-01 1.323891282081604004e-01 -1.063065417110919952e-02 1.274734288454055786e-01 -5.952538177371025085e-02 8.894801139831542969e-02 -5.857433378696441650e-02 -1.572143882513046265e-01 -3.175139799714088440e-02 -4.364941269159317017e-02 4.257030010223388672e+00
-5.247816443443298340e-02 9.775555133819580078e-02 5.984023213386535645e-02 7.645303755998611450e-02 7.300248742103576660e-02 1.478000730276107788e-01 -1.417912729084491730e-02 8.370915055274963379e-02 -3.562276065349578857e-02 9.778925776481628418e-02 -3.427502140402793884e-02 6.220106601715087891e+00
-2.903617918491363525e-02 -1.236803550273180008e-02 1.520443707704544067e-01 4.503286629915237427e-02 8.277316391468048096e-02 9.363726526498794556e-02 1.109257936477661133e-01 -2.022035568952560425e-01 -7.379802316427230835e-02 -1.994500011205673218e-01 -3.515869006514549255e-02 4.568620681762695312e+00
-2.479811571538448334e-02 4.607632011175155640e-02 6.831917911767959595e-02 1.400196999311447144e-01 -5.986203253269195557e-02 1.048252806067466736e-01 6.311188638210296631e-02 8.048412948846817017e-02 -2.461555413901805878e-02 4.292114078998565674e-02 2.316791564226150513e-02 5.781459808349609375e+00
-1.162971779704093933e-01 3.992415592074394226e-02 -4.078606143593788147e-02 2.470313012599945068e-02 -3.438621386885643005e-02 1.090924739837646484e-01 -9.144536219537258148e-03 -9.137184359133243561e-03 -2.587942406535148621e-02 -4.652146715670824051e-03 1.650121621787548065e-02 3.920082092285156250e+00
6.488016247749328613e-02 1.080422997474670410e-01 6.038064882159233093e-02 -3.365090489387512207e-02 1.651513739489018917e-03 -3.462186941760592163e-05 1.495726853609085083e-01 2.462410740554332733e-02 -1.355930268764495850e-01 2.268747799098491669e-02 1.189089640974998474e-01 4.737050056457519531e+00
6.128495186567306519e-02 -9.462594985961914062e-02 9.859744459390640259e-02 -2.047181315720081329e-02 -1.561387926340103149e-01 -1.239019855856895447e-01 -2.966528385877609253e-02 -7.740495353937149048e-02 6.236367300152778625e-02 1.582989990711212158e-01 -3.769121319055557251e-02 2.503119468688964844e+00
4.430674761533737183e-02 -6.798461079597473145e-02 -9.651055186986923218e-02 2.568305134773254395e-01 -2.102719098329544067e-01 3.315531462430953979e-02 1.297974884510040283e-01 5.238766595721244812e-02 7.358212023973464966e-02 -1.367096453905105591e-01 -8.244623243808746338e-02 4.683268547058105469e+00
-1.768507063388824463e-02 -5.407432839274406433e-02 7.565546780824661255e-02 -1.256928443908691406e-01 3.466438874602317810e-02 1.605086475610733032e-01 -6.887945532798767090e-02 1.519833952188491821e-01 -3.637170419096946716e-02 5.037701502442359924e-02 4.958146810531616211e-02 4.538982868194580078e+00
-1.475900113582611084e-01 -6.455161422491073608e-02 -1.092812195420265198e-01 -4.061837121844291687e-02 -6.345975399017333984e-02 6.794390082359313965e-02 4.074529930949211121e-02 1.629485785961151123e-01 -1.856326758861541748e-01 6.577388197183609009e-02 -6.897038221359252930e-02 3.106197357177734375e+00
-2.436945587396621704e-02 1.358202397823333740e-01 -6.674057245254516602e-02 -7.721778750419616699e-02 -6.890589743852615356e-02 7.876232266426086426e-02 1.352431774139404297e-01 1.391718387603759766e-01 2.243446856737136841e-01 3.389121964573860168e-02 7.838585972785949707e-02 5.249418258666992188e+00
-7.855004817247390747e-02 -2.749399282038211823e-02 1.760898716747760773e-02 -1.145325079560279846e-01 2.939755562692880630e-03 7.146470993757247925e-02 6.037359125912189484e-03 2.213130891323089600e-01 -8.185220882296562195e-03 -9.377164393663406372e-02 -2.711116801947355270e-03 4.174525260925292969e+00
1.132034659385681152e-01 -1.239862572401762009e-02 -3.867130726575851440e-02 1.793822348117828369e-01 9.515894204378128052e-02 -9.045147150754928589e-02 3.558803349733352661e-02 -6.198815628886222839e-02 7.073466200381517410e-03 -1.055395230650901794e-01 -5.181243759579956532e-04 4.531968116760253906e+00
-4.653200507164001465e-02 -3.077437542378902435e-02 2.345892414450645447e-02 -3.885967284440994263e-02 5.387942306697368622e-03 -4.405210912227630615e-02 -1.470468044281005859e-01 -5.391847342252731323e-02 3.356277570128440857e-02 -4.805448651313781738e-02 3.629117831587791443e-02 2.606031656265258789e+00
1.191999465227127075e-01 8.900777995586395264e-02 -8.939060568809509277e-02 -1.222668290138244629e-01 2.076278813183307648e-02 1.103631258010864258e-01 -9.945978224277496338e-02 -5.068204924464225769e-02 -7.801386713981628418e-02 1.665885895490646362e-01 1.030246540904045105e-02 3.407489538192749023e+00
1.508164256811141968e-01 -7.321391254663467407e-02 -6.977708078920841217e-03 7.994350045919418335e-03 -5.357599630951881409e-02 -4.648087546229362488e-02 8.255994319915771484e-02 -5.117287114262580872e-02 -1.971186697483062744e-01 5.921632423996925354e-02 1.390678137540817261e-01 3.059911727905273438e+00
8.583968877792358398e-02 1.372883468866348267e-01 -2.132753878831863403e-01 3.550999611616134644e-02 -1.141524165868759155e-01 7.675833255052566528e-02 3.846358135342597961e-02 1.140039414167404175e-01 -7.051718235015869141e-02 3.550229594111442566e-02 -1.019058674573898315e-01 4.126907348632812500e+00
-5.458246916532516479e-02 2.752076275646686554e-02 -8.204894512891769409e-02 -2.914168173447251320e-03 -8.745440281927585602e-03 -1.097776517271995544e-01 3.329719603061676025e-02 -1.015588268637657166e-02 1.474454551935195923e-01 -2.046460658311843872e-02 1.012639328837394714e-02 3.391149044036865234e+00
4.558459669351577759e-02 -2.287088148295879364e-02 -5.698607116937637329e-02 8.272977918386459351e-02 -7.339182496070861816e-02 -1.050440818071365356e-01 9.539620019495487213e-03 -9.979960741475224495e-04 1.269371062517166138e-01 9.898702800273895264e-02 -2.645481145009398460e-03 3.631432056427001953e+00
-8.251181989908218384e-02 -7.589464075863361359e-03 -1.243957951664924622e-01 -4.873790312558412552e-03 -1.409457027912139893e-01 -1.144963651895523071e-01 3.931145370006561279e-02 1.088219135999679565e-01 -3.304504975676536560e-02 -8.092544227838516235e-02 9.146258980035781860e-02 2.282116651535034180e+00
-7.663079351186752319e-02 2.080258447676897049e-03 -4.524799808859825134e-02 1.041135657578706741e-02 -6.471509486436843872e-02 -6.522740004584193230e-04 -1.107381954789161682e-01 1.408593058586120605e-01 -7.408323884010314941e-02 2.117607295513153076e-01 -5.735124275088310242e-02 3.419494628906250000e+00
1.328120976686477661e-01 -8.711773157119750977e-02 1.949095875024795532e-01 6.561762094497680664e-02 -1.535261273384094238e-01 -9.841509908437728882e-02 9.896230697631835938e-02 -2.610302716493606567e-02 -1.051113307476043701e-01 2.632151544094085693e-02 -1.629179418087005615e-01 3.935465097427368164e+00
-2.768160030245780945e-02 7.707519084215164185e-02 -9.918806701898574829e-02 7.596586644649505615e-02 -1.853328198194503784e-01 2.963607385754585266e-02 -2.635858952999114990e-02 7.867068983614444733e-03 -1.308821234852075577e-02 1.563965976238250732e-01 -7.455107569694519043e-02 3.393535852432250977e+00
5.286408122628927231e-03 -4.208938777446746826e-02 -4.473986476659774780e-02 9.584471583366394043e-02 1.948016583919525146e-01 4.942021518945693970e-02 6.079047173261642456e-02 1.911744102835655212e-02 1.973247528076171875e-01 -7.221792638301849365e-02 -3.886199742555618286e-02 6.105964660644531250e+00
-5.800899118185043335e-03 4.954971373081207275e-02 -8.015171624720096588e-04 2.955413423478603363e-02 -1.121657788753509521e-01 1.203057020902633667e-01 1.252247579395771027e-02 -1.328586880117654800e-02 3.613226488232612610e-02 4.893764108419418335e-02 1.780453696846961975e-02 4.367079734802246094e+00
-2.090477012097835541e-02 1.272992603480815887e-02 1.580861210823059082e-02 -1.809077896177768707e-02 -5.227459967136383057e-02 1.534899920225143433e-01 1.237354241311550140e-02 9.668291360139846802e-02 -1.065626367926597595e-01 5.118028819561004639e-02 9.905181080102920532e-02 4.433229923248291016e+00
8.190324902534484863e-02 1.122634485363960266e-01 8.275963366031646729e-02 1.634663343429565430e-01 7.982348091900348663e-03 1.290091574192047119e-01 1.094802469015121460e-01 1.671432107686996460e-01 1.905405777506530285e-03 -3.773218020796775818e-02 -3.743134438991546631e-02 7.715406894683837891e+00
-1.108474656939506531e-01 -8.324997127056121826e-02 -1.475127041339874268e-02 1.106282547116279602e-01 -1.212590839713811874e-02 1.938235573470592499e-02 -1.622523553669452667e-02 4.084631428122520447e-02 -6.258613616228103638e-02 6.906717270612716675e-02 1.523199379444122314e-01 3.717318534851074219e+00
-9.183036535978317261e-02 -2.066605025902390480e-03 -1.850432157516479492e-02 6.816444545984268188e-02 1.349034439772367477e-02 -5.747195705771446228e-02 2.317029982805252075e-01 7.946147769689559937e-02 4.228200018405914307e-01 2.866637147963047028e-02 1.302023082971572876e-01 6.087103843688964844e+00
2.133603841066360474e-01 1.357215642929077148e-01 -1.076874509453773499e-01 -1.399451047182083130e-01 1.358589902520179749e-02 -2.314095199108123779e-02 -1.168266460299491882e-01 -1.248035356402397156e-01 2.459250390529632568e-02 -3.160365298390388489e-02 4.959476366639137268e-02 2.479929208755493164e+00
-7.870656251907348633e-02 2.173367142677307129e-02 4.053338430821895599e-03 2.284828573465347290e-02 -6.756183505058288574e-02 1.707464456558227539e-01 1.291230916976928711e-01 1.227326020598411560e-01 -5.323277413845062256e-02 -1.592129766941070557e-01 -1.564753800630569458e-01 5.235141754150390625e+00
1.096167862415313721e-01 2.488552033901214600e-02 1.566170305013656616e-01 4.192498326301574707e-02 5.427118390798568726e-02 6.290807574987411499e-02 -4.461065307259559631e-02 -1.686850339174270630e-01 5.053336918354034424e-02 1.083059683442115784e-01 9.700638800859451294e-02 4.804101943969726562e+00
2.133140340447425842e-03 3.532290831208229065e-02 -9.405215084552764893e-02 1.519251912832260132e-01 -2.562774578109383583e-03 1.112124547362327576e-01 -7.626503705978393555e-02 7.618910819292068481e-02 9.850221127271652222e-02 1.449204701930284500e-02 -1.151405349373817444e-01 5.296029567718505859e+00
-6.987179815769195557e-02 2.338983677327632904e-02 -5.627555027604103088e-02 -4.178039729595184326e-02 -7.438901066780090332e-02 -1.648869216442108154e-01 3.567878529429435730e-02 -1.345915943384170532e-01 1.511941999197006226e-01 -1.712217032909393311e-01 -1.847251653671264648e-01 2.313346385955810547e+00
1.577963866293430328e-02 5.103925243020057678e-02 6.659007817506790161e-02 -6.407774984836578369e-02 -2.645731158554553986e-02 1.637004129588603973e-02 1.749172247946262360e-02 2.527992799878120422e-02 7.294384390115737915e-02 -3.760252147912979126e-02 -1.268654968589544296e-02 4.337842941284179688e+00
