2.498643845319747925e-01 -1.710597872734069824e-01 5.772461369633674622e-02 -7.473710924386978149e-03 -1.077675595879554749e-01 4.639000073075294495e-02 1.202336251735687256e-01 3.933606296777725220e-02 -4.889208357781171799e-03 -2.745901606976985931e-02 5.661259219050407410e-02 9.352235794067382812e-01
-1.001080963760614395e-02 -2.146290428936481476e-02 -2.069374546408653259e-02 -1.747499704360961914e-01 1.491495817899703979e-01 2.526284568011760712e-02 -5.405094847083091736e-02 -6.432282924652099609e-02 -3.279778733849525452e-02 3.079912438988685608e-02 -5.236098915338516235e-02 1.055750489234924316e+00
-9.810627438127994537e-03 -1.504013985395431519e-01 1.011635288596153259e-01 -7.802087813615798950e-02 -1.735957562923431396e-01 -1.345295459032058716e-01 -1.104804500937461853e-01 -1.340785622596740723e-01 6.982478499412536621e-02 -2.064221352338790894e-01 -8.377921581268310547e-02 1.248916268348693848e+00
9.309828281402587891e-02 -2.787292469292879105e-03 5.372419208288192749e-02 5.038680508732795715e-02 4.811283946037292480e-02 -6.747331470251083374e-03 -4.917544499039649963e-02 4.999131336808204651e-02 -1.120337992906570435e-01 5.819137021899223328e-02 2.674764990806579590e-01 8.904160857200622559e-01
2.641019783914089203e-02 3.052596747875213623e-02 -1.118817776441574097e-01 1.828151755034923553e-02 -1.825235038995742798e-02 -1.128444448113441467e-01 -2.806412428617477417e-02 1.359882652759552002e-01 -3.315241634845733643e-02 -3.196270018815994263e-02 -1.768023818731307983e-01 1.075688719749450684e+00
1.575208152644336224e-03 -9.673981368541717529e-02 -7.855927199125289917e-02 3.902260959148406982e-02 4.541622847318649292e-02 -8.855637162923812866e-02 1.980525068938732147e-02 -1.243023294955492020e-02 2.783710695803165436e-02 -1.716190725564956665e-01 1.921826601028442383e-01 1.027938008308410645e+00
-9.372539073228836060e-02 3.108255192637443542e-02 7.654885202646255493e-02 -3.472624346613883972e-02 1.065450906753540039e-01 6.561806052923202515e-02 -1.349533945322036743e-01 -1.078124418854713440e-01 6.334872543811798096e-02 -1.267462968826293945e-01 -4.024842754006385803e-02 1.047246336936950684e+00
-1.291814893484115601e-01 7.783163338899612427e-02 9.475407004356384277e-02 -2.393878251314163208e-02 -2.277018502354621887e-02 -2.029403485357761383e-02 -1.303592473268508911e-01 7.583493366837501526e-03 -2.178725451231002808e-01 -7.490842044353485107e-02 9.059932082891464233e-02 1.087322235107421875e+00
-3.557774797081947327e-02 -1.789419651031494141e-01 3.786443173885345459e-02 -3.818302182480692863e-03 6.878724694252014160e-02 -5.016444995999336243e-02 -4.383258521556854248e-03 5.260207876563072205e-02 -2.601264789700508118e-02 -9.631437063217163086e-02 -3.461236506700515747e-02 1.068148970603942871e+00
1.356346458196640015e-01 -1.530451774597167969e-01 4.494874924421310425e-02 1.060804724693298340e-01 5.303778871893882751e-02 -1.034179423004388809e-02 -2.315911278128623962e-02 1.137291789054870605e-01 -9.812063723802566528e-02 5.436259508132934570e-02 -7.746736519038677216e-03 9.450849294662475586e-01
-9.659763425588607788e-02 -1.241112500429153442e-01 -1.631585806608200073e-01 1.709625311195850372e-02 -9.267411381006240845e-02 7.154994457960128784e-02 -1.269991546869277954e-01 4.014064371585845947e-02 1.464760899543762207e-01 8.191335946321487427e-02 9.975862689316272736e-03 1.057223200798034668e+00
4.279543459415435791e-02 1.465458273887634277e-01 1.792594343423843384e-01 4.231805354356765747e-02 -5.860427394509315491e-02 -9.073265641927719116e-02 1.159213930368423462e-01 -8.271554857492446899e-02 2.117562852799892426e-02 1.494807749986648560e-01 -1.919445395469665527e-02 8.912411928176879883e-01
-1.879608631134033203e-02 3.779226914048194885e-02 9.665127843618392944e-03 -1.607860773801803589e-01 4.258995130658149719e-02 -4.009800031781196594e-02 -8.491816930472850800e-03 5.990980938076972961e-02 7.377678900957107544e-02 -6.164623051881790161e-02 8.706604689359664917e-02 9.931795001029968262e-01
-6.087844073772430420e-02 -5.708605796098709106e-02 -2.216579578816890717e-02 -1.449411958456039429e-01 -1.584779024124145508e-01 1.149586364626884460e-01 -1.642433106899261475e-01 3.022284060716629028e-02 4.799037426710128784e-02 4.765346646308898926e-02 1.256279349327087402e-01 1.058422923088073730e+00
1.564228385686874390e-01 -7.682120800018310547e-02 -4.430484399199485779e-02 -1.096133142709732056e-01 -5.395952612161636353e-02 -3.900239989161491394e-02 -8.860709518194198608e-02 9.194412827491760254e-02 1.212162226438522339e-01 -1.172080934047698975e-01 -3.875195980072021484e-02 1.047797679901123047e+00
-7.500258833169937134e-02 -1.159415841102600098e-01 -1.223718598484992981e-01 7.874300330877304077e-02 -4.046437144279479980e-02 2.050177752971649170e-02 1.367858648300170898e-01 9.213043749332427979e-02 -1.779228150844573975e-01 3.343143314123153687e-02 -1.292338408529758453e-02 1.043504595756530762e+00
-1.524131447076797485e-01 -4.044233262538909912e-02 8.219646662473678589e-02 -3.210547938942909241e-02 2.129529416561126709e-02 -8.849519491195678711e-02 -1.118615083396434784e-02 -4.852309450507164001e-02 9.897589683532714844e-03 8.177839219570159912e-02 1.629752367734909058e-01 1.001351118087768555e+00
2.865062095224857330e-02 -1.738951951265335083e-01 6.252629309892654419e-02 -8.345948904752731323e-02 -1.254516690969467163e-01 -1.721520535647869110e-02 1.451409012079238892e-01 5.612949654459953308e-02 -2.183985561132431030e-01 -9.429325908422470093e-02 -1.001444458961486816e-01 1.133754730224609375e+00
-6.649594753980636597e-02 -6.989926099777221680e-02 3.672538325190544128e-02 -6.725803017616271973e-03 2.447776794433593750e-01 -9.824553877115249634e-02 -8.671895414590835571e-02 3.944794461131095886e-02 4.829906392842531204e-03 -7.892502099275588989e-02 -2.066889405250549316e-02 1.022660136222839355e+00
7.577564567327499390e-02 1.317001879215240479e-01 1.377978771924972534e-01 -3.742112219333648682e-02 -8.536872267723083496e-02 -4.233065992593765259e-03 -7.077268511056900024e-02 -1.432222574949264526e-01 1.937950775027275085e-02 4.625144973397254944e-02 -1.674963086843490601e-01 1.021301150321960449e+00
5.633652210235595703e-02 -4.042536485940217972e-03 1.891485974192619324e-02 1.180396080017089844e-01 -1.350738257169723511e-01 1.923039853572845459e-01 -2.595538273453712463e-03 4.224610328674316406e-02 8.096880465745925903e-02 -1.214665323495864868e-01 1.540741920471191406e-01 9.014852643013000488e-01
5.250120162963867188e-02 3.668396919965744019e-02 1.139349043369293213e-01 -7.181190699338912964e-02 -5.765907838940620422e-02 6.720385700464248657e-02 4.919286817312240601e-02 -5.516878888010978699e-02 -1.008884385228157043e-01 2.562550306320190430e-01 -1.701216548681259155e-01 9.661026597023010254e-01
-7.415929436683654785e-02 9.548510611057281494e-02 2.888306789100170135e-02 -9.161238558590412140e-03 -1.256142556667327881e-01 -1.478194892406463623e-01 4.954362288117408752e-02 -3.518189489841461182e-02 -1.040352415293455124e-02 5.100098252296447754e-02 -6.730110943317413330e-02 1.060990929603576660e+00
7.356105744838714600e-02 -3.030470386147499084e-02 -5.987059697508811951e-02 4.498515278100967407e-02 -2.648653462529182434e-03 -2.638136595487594604e-02 4.213787987828254700e-02 7.237649522721767426e-03 2.152743516489863396e-03 1.350257545709609985e-01 -7.943712174892425537e-02 9.725382328033447266e-01
-1.232905089855194092e-01 4.828848317265510559e-02 -9.329783171415328979e-02 -6.095730885863304138e-02 -8.622822165489196777e-02 -1.787079274654388428e-01 -1.228838339447975159e-01 2.332096844911575317e-01 4.410393536090850830e-02 -2.500957343727350235e-03 1.152816712856292725e-01 1.053280591964721680e+00
-5.134532228112220764e-02 -7.970887422561645508e-02 5.900948867201805115e-02 6.504724174737930298e-02 -3.063022717833518982e-02 2.632176317274570465e-02 3.364276140928268433e-02 3.222906216979026794e-02 9.013696759939193726e-02 -2.565420465543866158e-03 2.375059388577938080e-02 9.584978222846984863e-01
6.944590713828802109e-03 -1.069725677371025085e-01 -7.259935140609741211e-02 -3.463026136159896851e-02 6.661133375018835068e-03 -7.202329486608505249e-02 -5.339371040463447571e-02 -6.076127290725708008e-02 -1.210895832628011703e-02 1.414097100496292114e-02 -3.979134187102317810e-02 1.110884547233581543e+00
-4.598742350935935974e-02 4.907136317342519760e-03 1.010068878531455994e-01 -2.750615822151303291e-03 -3.526359563693404198e-03 9.089458733797073364e-02 -1.991204321384429932e-01 7.342257350683212280e-02 -7.268956303596496582e-02 -5.168160796165466309e-02 -9.439752320758998394e-04 1.024646759033203125e+00
-5.608754977583885193e-02 -1.166264712810516357e-01 1.162874996662139893e-01 -3.768832609057426453e-02 -3.493469208478927612e-03 -1.864475570619106293e-02 -1.048465743660926819e-01 2.608619397506117821e-03 -8.526059985160827637e-02 -1.414142549037933350e-01 5.309504643082618713e-02 1.100490212440490723e+00
-3.535802243277430534e-03 1.294579803943634033e-01 -1.398258656263351440e-01 -2.242062389850616455e-01 4.953996464610099792e-02 -3.702068328857421875e-02 -1.597860455513000488e-02 9.535299614071846008e-04 7.268306612968444824e-02 1.408751308917999268e-01 6.592030823230743408e-02 9.866592884063720703e-01
-1.497129909694194794e-03 1.637229323387145996e-01 -3.516091033816337585e-02 -2.162212505936622620e-02 -1.012676656246185303e-01 -2.971135254483669996e-04 -1.569378077983856201e-01 -1.718667335808277130e-02 -8.565431088209152222e-02 2.948649693280458450e-03 -1.212891712784767151e-01 1.095153570175170898e+00
9.309593588113784790e-03 -6.953100860118865967e-02 -3.241720050573348999e-02 -7.040739059448242188e-03 1.707901991903781891e-02 -1.846666261553764343e-02 1.656215339899063110e-01 8.327787369489669800e-02 1.657990179955959320e-02 1.689039915800094604e-01 1.172154396772384644e-01 8.910948634147644043e-01
-4.521229490637779236e-02 1.842404752969741821e-01 4.249671474099159241e-02 1.255548745393753052e-01 1.111402362585067749e-01 -9.456450492143630981e-02 1.067120134830474854e-01 -9.047324955463409424e-02 6.406187545508146286e-03 -1.076451316475868225e-01 6.161087378859519958e-02 9.244613051414489746e-01
7.220845669507980347e-02 3.583669289946556091e-02 1.802993416786193848e-01 7.182524353265762329e-02 -5.468407645821571350e-02 9.082419425249099731e-02 8.511330187320709229e-02 9.658992290496826172e-03 3.893737494945526123e-02 -1.418772041797637939e-01 3.655739128589630127e-02 8.968362212181091309e-01
7.708111405372619629e-02 4.360008612275123596e-02 3.604833781719207764e-02 -4.317108914256095886e-02 -1.503979563713073730e-01 -1.585482619702816010e-03 -8.849854022264480591e-02 6.462755799293518066e-02 1.143474131822586060e-01 4.662949591875076294e-02 4.676487296819686890e-02 9.624002575874328613e-01
5.398012325167655945e-02 4.647432942874729633e-04 1.450441628694534302e-01 -1.202950254082679749e-01 -1.248368993401527405e-01 7.294567301869392395e-03 -5.202538147568702698e-02 -6.186028569936752319e-02 -6.346838176250457764e-02 1.708721183240413666e-02 1.286579519510269165e-01 1.015049099922180176e+00
-4.651116579771041870e-02 3.277854248881340027e-02 -1.351886391639709473e-01 -1.221133917570114136e-01 9.265813231468200684e-02 -2.843950642272830009e-03 6.791943684220314026e-03 3.564164787530899048e-02 1.918749064207077026e-01 -7.921319454908370972e-02 -2.708080038428306580e-02 1.010521173477172852e+00
7.730090618133544922e-02 5.569224059581756592e-02 -6.619605422019958496e-02 8.482368290424346924e-02 1.664659753441810608e-02 -3.122293576598167419e-02 -4.606647789478302002e-02 1.068431958556175232e-01 -1.117123588919639587e-01 -6.673900038003921509e-02 -1.283931881189346313e-01 1.025430321693420410e+00
3.548193350434303284e-02 1.738704927265644073e-02 1.227019131183624268e-01 -1.638018488883972168e-01 1.893199607729911804e-02 -3.599715232849121094e-01 -5.474845413118600845e-03 -5.422839522361755371e-02 -1.324700750410556793e-02 -6.873654574155807495e-02 1.086841523647308350e-01 1.088467001914978027e+00
4.743512347340583801e-02 5.843826010823249817e-02 1.583053022623062134e-01 -5.902996635995805264e-04 -2.016311511397361755e-02 1.024939194321632385e-01 1.099957823753356934e-01 -1.622657775878906250e-01 1.284046173095703125e-01 -4.039879515767097473e-02 -2.249243669211864471e-02 9.112848639488220215e-01
-5.187118425965309143e-02 2.783908508718013763e-02 6.812230497598648071e-02 1.472743302583694458e-01 -1.826275698840618134e-02 1.811529695987701416e-01 -8.657737821340560913e-02 1.673574000597000122e-01 -1.670994237065315247e-02 3.716668114066123962e-02 1.469923704862594604e-01 8.568315505981445312e-01
1.020551174879074097e-01 1.089549064636230469e-01 -1.554806232452392578e-01 -2.620004862546920776e-02 -6.597359478473663330e-02 -5.388397257775068283e-03 -8.242335170507431030e-02 -7.316750288009643555e-02 -7.525553554296493530e-02 -8.007450401782989502e-02 -2.438330464065074921e-02 1.096327781677246094e+00
8.081907033920288086e-02 6.933515891432762146e-03 7.686716318130493164e-02 8.285197429358959198e-03 3.428398445248603821e-02 1.225558221340179443e-01 1.200247183442115784e-01 5.653994157910346985e-02 -1.124926581978797913e-01 -1.438023447990417480e-01 5.259447544813156128e-02 9.247491955757141113e-01
-1.091416105628013611e-01 -4.953962191939353943e-02 -3.273027762770652771e-02 -7.444689422845840454e-02 -3.390077129006385803e-02 -2.061407640576362610e-02 9.901035577058792114e-02 8.640286326408386230e-02 3.190527483820915222e-02 1.621997505426406860e-01 -5.808985978364944458e-02 9.975146055221557617e-01
5.486479401588439941e-02 2.454669214785099030e-02 -4.397549107670783997e-02 -7.705567777156829834e-02 1.417972445487976074e-01 1.371096521615982056e-01 -6.818859279155731201e-02 4.765998106449842453e-03 -6.572534143924713135e-02 -7.513646036386489868e-03 8.791028708219528198e-02 9.519329667091369629e-01
-8.598197996616363525e-02 4.332733526825904846e-02 4.619393497705459595e-02 1.917019672691822052e-02 -4.586336202919483185e-03 1.729544699192047119e-01 1.061069294810295105e-01 -2.952140383422374725e-02 -1.179123744368553162e-01 -8.114583790302276611e-02 -1.097767055034637451e-01 1.007608532905578613e+00
-6.250631809234619141e-02 -7.031176239252090454e-02 -3.155307099223136902e-02 -1.329940408468246460e-01 1.055339574813842773e-01 -5.199851468205451965e-02 2.662634663283824921e-02 -6.522513180971145630e-02 -2.180108800530433655e-02 1.954238265752792358e-01 6.081423908472061157e-02 1.009237885475158691e+00
-7.885686308145523071e-02 5.301363393664360046e-02 2.084286324679851532e-02 4.849856346845626831e-02 -3.684857487678527832e-02 -1.571461111307144165e-01 8.477964997291564941e-02 1.229995116591453552e-01 -1.703692972660064697e-02 -2.843105792999267578e-02 -4.781045392155647278e-02 1.007045626640319824e+00
-1.220478266477584839e-01 3.209636546671390533e-03 9.833499789237976074e-02 -8.161298930644989014e-02 2.004569582641124725e-02 -3.469025343656539917e-02 -1.138457879424095154e-01 -6.997520476579666138e-02 -7.376169413328170776e-02 1.680459827184677124e-01 5.220565572381019592e-02 1.036441445350646973e+00
-1.294640749692916870e-01 6.418959051370620728e-02 1.432628929615020752e-01 1.314255446195602417e-01 1.599469780921936035e-02 -3.782570362091064453e-02 -1.318293660879135132e-01 2.109013348817825317e-01 1.321049928665161133e-01 2.367622405290603638e-01 -7.643402367830276489e-02 8.639755845069885254e-01
-1.202794387936592102e-01 3.359075263142585754e-02 -1.480675041675567627e-01 1.534211784601211548e-01 -4.984455555677413940e-02 -6.588323414325714111e-02 8.838868886232376099e-02 -6.694878637790679932e-02 -4.692072793841362000e-02 -2.430731989443302155e-02 -5.928476154804229736e-02 1.076633095741271973e+00
3.883475437760353088e-02 1.232107728719711304e-01 -1.574554108083248138e-02 8.423610031604766846e-02 8.210596442222595215e-02 1.430722922086715698e-01 2.394147776067256927e-02 -4.012157768011093140e-02 2.198124378919601440e-01 2.495457604527473450e-02 1.062841489911079407e-01 8.176717758178710938e-01
3.257497400045394897e-02 1.788024418056011200e-02 3.751122951507568359e-02 2.897478826344013214e-02 7.316581904888153076e-02 1.012286394834518433e-01 7.686376571655273438e-03 5.043867975473403931e-03 -4.359858110547065735e-02 -8.350706845521926880e-02 1.531816739588975906e-02 9.522167444229125977e-01
-3.354772552847862244e-02 -7.886311411857604980e-02 -1.600312255322933197e-02 5.884005501866340637e-02 -1.067732647061347961e-01 2.995485439896583557e-03 -5.773257464170455933e-03 -1.997709870338439941e-01 -6.098551303148269653e-02 3.099153377115726471e-02 -7.616375386714935303e-02 1.126411199569702148e+00
-1.931462436914443970e-01 7.242512702941894531e-02 8.669961988925933838e-02 -2.633805386722087860e-03 -4.391661379486322403e-03 5.606408789753913879e-02 -2.263957634568214417e-02 1.472833007574081421e-02 6.761735677719116211e-02 1.002879589796066284e-01 -1.565341465175151825e-02 9.589006304740905762e-01
-1.337703038007020950e-02 -7.345075905323028564e-02 9.856896102428436279e-02 -1.140961237251758575e-02 -2.704107202589511871e-03 1.537990421056747437e-01 1.195533722639083862e-01 4.505791887640953064e-02 -9.755581617355346680e-02 6.991173326969146729e-02 6.229733675718307495e-02 9.139256477355957031e-01
-1.341568529605865479e-01 -1.147354394197463989e-01 -5.515844002366065979e-02 -1.711727082729339600e-01 8.648744225502014160e-02 2.288208715617656708e-02 -3.567532822489738464e-02 5.791143700480461121e-02 4.510708153247833252e-02 5.065637454390525818e-02 6.317704916000366211e-03 1.059609651565551758e+00
-4.048723727464675903e-03 1.447998136281967163e-01 7.308982312679290771e-02 -6.674283742904663086e-02 -1.618032306432723999e-01 1.320528239011764526e-01 1.187253072857856750e-01 5.084418505430221558e-02 -3.532376512885093689e-02 -3.638435155153274536e-02 -1.009795591235160828e-01 9.686865806579589844e-01
-2.405348420143127441e-02 -5.928707867860794067e-02 -1.973243057727813721e-01 -8.386418223381042480e-02 1.131645515561103821e-01 8.752103894948959351e-02 -1.806641928851604462e-02 -2.636971324682235718e-02 1.619250327348709106e-01 -7.328071445226669312e-02 9.836823493242263794e-02 1.001798629760742188e+00
2.142537571489810944e-02 4.199187830090522766e-02 1.118430420756340027e-01 -7.568115741014480591e-02 -8.013525046408176422e-03 -1.665749400854110718e-01 -1.748593524098396301e-02 2.242938280105590820e-01 5.716503039002418518e-02 1.879511028528213501e-02 1.077628359198570251e-01 9.208133816719055176e-01
-3.411006554961204529e-02 1.455743312835693359e-01 8.192344754934310913e-02 8.825233206152915955e-03 9.687812067568302155e-03 -1.015872731804847717e-01 1.407169252634048462e-01 1.266037374734878540e-01 -1.008184552192687988e-01 8.744050562381744385e-02 1.832575909793376923e-02 9.060993194580078125e-01
1.530513465404510498e-01 -3.397892415523529053e-02 -3.502324968576431274e-02 5.371666327118873596e-02 1.982205174863338470e-02 2.188121341168880463e-02 -4.977380111813545227e-02 6.321589648723602295e-02 1.343633383512496948e-01 -1.384485810995101929e-01 -5.673621594905853271e-02 9.651890397071838379e-01
-5.721462145447731018e-02 7.804606109857559204e-02 9.207429736852645874e-02 1.407671719789505005e-01 1.000005155801773071e-01 1.185337156057357788e-01 -5.119788274168968201e-02 8.570808917284011841e-03 -1.206998005509376526e-01 -1.436388790607452393e-01 8.712195605039596558e-02 9.357057213783264160e-01
-2.240351773798465729e-02 -5.540291778743267059e-03 -2.656053602695465088e-01 2.632519230246543884e-02 -8.696720004081726074e-02 5.699581280350685120e-02 -6.682189553976058960e-02 -4.497178643941879272e-02 1.220313087105751038e-01 -2.699556015431880951e-02 5.429161712527275085e-02 1.063577890396118164e+00
2.706483751535415649e-02 9.341525286436080933e-02 -6.487151235342025757e-02 4.198850318789482117e-02 -9.460030496120452881e-02 -3.999818116426467896e-02 6.805950403213500977e-02 8.182772248983383179e-02 -3.183941170573234558e-02 1.806602999567985535e-02 -4.768223688006401062e-02 9.859605431556701660e-01
-1.701296493411064148e-02 6.422068178653717041e-02 -1.273914277553558350e-01 -1.899803429841995239e-02 1.213092803955078125e-01 2.953839302062988281e-01 1.370600014925003052e-01 2.841060049831867218e-02 4.013415891677141190e-03 7.630976289510726929e-02 -7.881340384483337402e-02 8.815171122550964355e-01
5.566950142383575439e-02 -1.235356628894805908e-01 5.788030102849006653e-02 -1.608052700757980347e-01 5.050024762749671936e-02 3.292429028078913689e-03 -7.259121537208557129e-02 1.043919473886489868e-01 2.237009257078170776e-01 -3.827784210443496704e-02 1.233194023370742798e-01 9.416803121566772461e-01
-8.016410283744335175e-03 2.897414378821849823e-02 -8.861747384071350098e-02 -9.016833454370498657e-02 -3.096543438732624054e-02 -9.822225570678710938e-02 -1.123258545994758606e-01 1.771305128931999207e-02 -1.172663941979408264e-01 5.317634344100952148e-02 6.025817990303039551e-02 1.099104762077331543e+00
2.028900533914566040e-01 -1.810619384050369263e-01 -7.842610776424407959e-02 -4.350160062313079834e-02 -1.587668247520923615e-02 -1.732478141784667969e-01 -1.321024894714355469e-01 -5.391069874167442322e-02 -1.124569103121757507e-01 -2.224625796079635620e-01 -7.157094776630401611e-02 1.238965034484863281e+00
2.207915931940078735e-01 -8.351594209671020508e-03 9.281139075756072998e-02 9.859840385615825653e-03 -7.891113311052322388e-02 9.011922776699066162e-02 1.247367709875106812e-01 -1.136576458811759949e-01 -8.381877839565277100e-02 6.318176537752151489e-02 8.529493212699890137e-02 9.009636044502258301e-01
2.725221682339906693e-03 1.652108621783554554e-03 3.246894106268882751e-02 -2.784415334463119507e-02 6.785165518522262573e-02 -1.980707645416259766e-01 -5.761316977441310883e-03 7.879383862018585205e-02 1.998666860163211823e-02 -1.137456595897674561e-01 1.805660664103925228e-03 1.033589124679565430e+00
-1.579369306564331055e-01 5.315488949418067932e-02 -2.358299307525157928e-02 -1.311184093356132507e-02 -5.513425450772047043e-03 1.862881928682327271e-01 -5.820385366678237915e-02 5.435762181878089905e-02 -3.530592098832130432e-02 -8.051578700542449951e-02 3.944767639040946960e-02 1.007783412933349609e+00
