-1.912111490964889526e-01 -1.391405463218688965e-01 2.912788651883602142e-02 -6.229471787810325623e-02 -1.128210127353668213e-01 -6.364974379539489746e-02 -5.340854078531265259e-02 -2.482880838215351105e-02 4.449241235852241516e-02 -2.851499989628791809e-02 2.911059372127056122e-02 1.786766886711120605e+00
-3.554069204255938530e-03 7.691023498773574829e-02 -1.107867658138275146e-01 4.927770420908927917e-02 -4.745364189147949219e-02 4.456270858645439148e-02 1.657756567001342773e-01 -1.187225207686424255e-01 5.544363707304000854e-02 -1.428754925727844238e-01 -8.469536155462265015e-02 1.832027792930603027e+00
-2.514583244919776917e-02 -4.545114934444427490e-03 -5.336413905024528503e-02 -9.375706315040588379e-02 5.905483290553092957e-02 -9.806929528713226318e-02 5.789894238114356995e-02 6.764132529497146606e-02 -1.673627495765686035e-01 9.497196972370147705e-02 8.913567662239074707e-02 1.730315566062927246e+00
1.769677549600601196e-01 -1.279061883687973022e-01 -1.979075968265533447e-01 3.489915281534194946e-02 -4.007276147603988647e-02 -2.917291224002838135e-02 -1.438295561820268631e-02 -2.706210687756538391e-02 1.045147702097892761e-01 2.323231659829616547e-02 -1.066826656460762024e-01 1.894163370132446289e+00
-1.081725284457206726e-01 6.247215718030929565e-02 -2.935873530805110931e-02 1.571121513843536377e-01 -1.580626517534255981e-01 1.601682789623737335e-02 -4.569566622376441956e-02 3.160484833642840385e-03 8.273033797740936279e-02 -2.101463265717029572e-03 8.686999231576919556e-02 1.725219011306762695e+00
7.644166797399520874e-02 -5.232751369476318359e-02 4.053970053791999817e-02 -8.677098155021667480e-02 7.874577492475509644e-02 1.632065512239933014e-02 1.110613811761140823e-02 -1.656187921762466431e-01 -4.810270667076110840e-02 5.926497280597686768e-02 5.505792424082756042e-02 1.768100976943969727e+00
5.107991397380828857e-03 -2.752628736197948456e-02 9.641337208449840546e-03 -1.037543080747127533e-02 -3.061494044959545135e-02 1.011716723442077637e-01 4.812620207667350769e-02 -4.290892928838729858e-02 2.739374339580535889e-02 1.739739179611206055e-01 -9.331941604614257812e-02 1.874807715415954590e+00
-2.470694296061992645e-02 1.483218967914581299e-01 -2.101227827370166779e-02 1.051859706640243530e-01 -6.036126241087913513e-02 9.068977087736129761e-02 5.039405077695846558e-02 -1.124962270259857178e-01 -1.093565300107002258e-01 -5.450471490621566772e-02 -8.276586979627609253e-02 1.834944725036621094e+00
-5.364877730607986450e-02 1.158846393227577209e-01 -9.236954897642135620e-02 1.386062353849411011e-01 2.424728311598300934e-02 -1.160098984837532043e-01 3.134459629654884338e-02 2.647377252578735352e-01 1.641688495874404907e-01 5.020728334784507751e-02 -2.357931435108184814e-02 2.028244972229003906e+00
3.878154233098030090e-02 -1.213837713003158569e-01 -7.724788039922714233e-02 3.250891715288162231e-02 1.560521591454744339e-02 -1.527488045394420624e-02 1.726080104708671570e-02 3.160523250699043274e-02 -1.530369650572538376e-02 -9.540764987468719482e-02 5.239805206656455994e-02 1.749046683311462402e+00
9.035406261682510376e-02 -5.688660591840744019e-02 -1.144056543707847595e-01 -2.385728247463703156e-02 -3.066133521497249603e-02 3.232939168810844421e-02 1.166693121194839478e-01 1.001425646245479584e-02 -7.856123149394989014e-02 -1.789544820785522461e-01 -3.871911019086837769e-02 1.841775298118591309e+00
-1.042651310563087463e-01 4.312625527381896973e-02 1.208908781409263611e-01 -8.502999693155288696e-02 7.370151579380035400e-02 6.880563497543334961e-02 1.425802111625671387e-01 -8.746628463268280029e-02 1.044718455523252487e-02 -2.075361274182796478e-02 1.744949817657470703e-01 1.729585886001586914e+00
2.302699722349643707e-02 -7.752745598554611206e-02 1.631835103034973145e-02 4.141719639301300049e-02 1.538998447358608246e-03 1.815335601568222046e-01 -7.704265415668487549e-02 1.203356459736824036e-01 -2.757304161787033081e-02 6.819739937782287598e-02 1.204311028122901917e-01 1.794497251510620117e+00
4.799496755003929138e-02 -1.199233308434486389e-01 -1.303565949201583862e-01 -6.285613030195236206e-02 7.423193752765655518e-02 -8.423215709626674652e-03 9.872858971357345581e-02 -3.446086868643760681e-02 -3.219525143504142761e-02 -5.174162983894348145e-02 1.037049144506454468e-01 1.744928956031799316e+00
2.060746215283870697e-02 1.383437775075435638e-03 1.395022422075271606e-01 -6.240181252360343933e-02 -1.559131126850843430e-02 -1.239874139428138733e-01 -6.168519333004951477e-02 1.698114164173603058e-02 9.891287423670291901e-03 8.745420724153518677e-02 -7.868852466344833374e-02 1.819730639457702637e+00
-1.488608568906784058e-01 4.948676005005836487e-02 -9.498684108257293701e-02 5.645094439387321472e-02 1.051014512777328491e-01 8.402023464441299438e-02 -6.184712424874305725e-02 5.377414822578430176e-02 1.243747025728225708e-01 1.839247047901153564e-01 1.330627351999282837e-01 1.841041803359985352e+00
-4.045626521110534668e-02 5.808640643954277039e-02 3.155153244733810425e-02 -5.867037922143936157e-02 2.031989768147468567e-02 1.183479800820350647e-01 7.034287601709365845e-02 3.211991116404533386e-02 1.828669756650924683e-02 -2.075808197259902954e-01 -9.191553294658660889e-02 1.841021060943603516e+00
1.015395000576972961e-01 2.843188680708408356e-02 -1.722625573165714741e-03 1.168452352285385132e-01 -5.432256683707237244e-02 2.941025607287883759e-02 3.999451547861099243e-02 -8.558595180511474609e-02 6.583239883184432983e-02 -1.516291033476591110e-02 -4.703091457486152649e-02 1.851803898811340332e+00
2.652631886303424835e-02 -1.355585157871246338e-01 4.720923304557800293e-02 -6.027582660317420959e-02 -1.364910751581192017e-01 7.859405875205993652e-02 -4.827046766877174377e-02 -2.025174349546432495e-01 -1.097904145717620850e-02 1.262773107737302780e-02 3.717502951622009277e-02 1.823335766792297363e+00
-1.330742798745632172e-02 1.036982610821723938e-01 2.491674721240997314e-01 4.699470847845077515e-02 -2.488818205893039703e-02 -3.456411883234977722e-03 6.613834295421838760e-03 -1.320607215166091919e-01 -4.266018047928810120e-02 4.814957454800605774e-02 -1.922201812267303467e-01 1.958402872085571289e+00
7.651582825928926468e-03 -1.094921529293060303e-01 -7.324423640966415405e-02 -4.715535044670104980e-02 1.646089106798171997e-01 1.331296842545270920e-02 1.267976164817810059e-01 3.576870635151863098e-02 8.606450259685516357e-02 2.245968952775001526e-02 -3.525203466415405273e-02 1.853806376457214355e+00
-3.754596784710884094e-02 -8.732584118843078613e-02 -5.885428935289382935e-02 -9.864455461502075195e-02 -7.497628778219223022e-02 1.169869527220726013e-01 1.090695485472679138e-01 1.326856613159179688e-01 7.119577378034591675e-03 1.002003103494644165e-01 -1.145770866423845291e-02 1.810948729515075684e+00
1.319470256567001343e-01 2.042618840932846069e-01 -8.571635931730270386e-02 2.601766213774681091e-02 -4.645517095923423767e-02 2.428281456232070923e-01 9.909404441714286804e-03 1.771477758884429932e-01 6.105959787964820862e-02 2.048673108220100403e-02 2.630339376628398895e-02 2.116251468658447266e+00
-5.677897017449140549e-03 -6.961740087717771530e-03 2.098129596561193466e-03 3.762280941009521484e-02 8.190870285034179688e-02 -1.332702338695526123e-01 8.049841225147247314e-02 4.153130203485488892e-02 -4.230817034840583801e-02 4.469011723995208740e-02 4.551552981138229370e-02 1.764997243881225586e+00
2.458969801664352417e-01 3.248790651559829712e-02 -1.459470689296722412e-01 -6.458678096532821655e-02 2.057798653841018677e-01 -7.350291311740875244e-02 5.877273902297019958e-02 1.863922476768493652e-01 -8.448802679777145386e-02 2.483384683728218079e-02 1.406412124633789062e-01 1.895301580429077148e+00
-1.476652622222900391e-01 1.373555064201354980e-01 7.081251591444015503e-02 8.018967509269714355e-02 -1.852136254310607910e-01 -4.392243549227714539e-02 -1.673581451177597046e-01 1.146047934889793396e-01 -1.764896959066390991e-01 -4.735483601689338684e-02 -1.848899573087692261e-02 1.817082881927490234e+00
6.621591746807098389e-02 4.465985670685768127e-02 1.135895475745201111e-01 -8.975640684366226196e-02 1.223209872841835022e-01 3.720607236027717590e-02 2.262908779084682465e-02 -1.100893020629882812e-01 -8.557108789682388306e-02 1.387205421924591064e-01 -5.446553695946931839e-03 1.865171432495117188e+00
2.797315083444118500e-02 -3.601997718214988708e-02 9.073426574468612671e-02 -1.329998578876256943e-02 3.893049433827400208e-02 -1.478341966867446899e-01 5.218178499490022659e-03 -1.636473089456558228e-02 7.759000360965728760e-02 5.402123183012008667e-02 -3.534860536456108093e-02 1.805595755577087402e+00
-6.993831694126129150e-02 -5.643276870250701904e-02 -2.808487974107265472e-02 -8.384665846824645996e-02 -6.822142004966735840e-02 -8.856000006198883057e-02 1.013362407684326172e-01 -9.568789601325988770e-02 8.053729683160781860e-02 1.417845189571380615e-01 -3.115540742874145508e-02 1.774821043014526367e+00
1.995756775140762329e-01 3.413924574851989746e-02 2.296062931418418884e-02 1.783810369670391083e-02 5.963390693068504333e-02 3.648869320750236511e-02 9.518480300903320312e-02 1.555814743041992188e-01 3.039214387536048889e-02 9.364424273371696472e-03 8.242842555046081543e-02 1.990829467773437500e+00
2.079011499881744385e-02 -3.166305273771286011e-02 5.113143101334571838e-02 -7.523118704557418823e-02 1.415959298610687256e-01 1.713796891272068024e-02 -6.085276254452764988e-04 -1.075731590390205383e-01 -5.528409034013748169e-03 1.051104217767715454e-01 -1.573187112808227539e-01 1.869639039039611816e+00
-9.654552489519119263e-02 -1.330898795276880264e-02 9.919330477714538574e-02 2.374986112117767334e-01 -1.832069084048271179e-02 -1.011608764529228210e-01 -8.546714484691619873e-02 7.657007873058319092e-02 -1.051781550049781799e-01 1.064670309424400330e-01 -1.038644984364509583e-01 1.873035311698913574e+00
1.762804985046386719e-01 -2.341951429843902588e-02 -5.886630620807409286e-03 -8.518205583095550537e-02 -8.842098712921142578e-02 -9.283857047557830811e-02 -1.918487809598445892e-02 -4.299814254045486450e-02 5.580216646194458008e-03 -1.624895036220550537e-01 -1.277719810605049133e-02 1.890296816825866699e+00
6.789384782314300537e-02 -1.649937033653259277e-02 -1.307408064603805542e-01 -5.748651549220085144e-02 1.193232163786888123e-01 -1.045641377568244934e-01 -6.950499117374420166e-02 -1.319770663976669312e-01 5.297453328967094421e-02 -9.750249795615673065e-03 -6.056683138012886047e-02 1.844059109687805176e+00
-6.234377995133399963e-02 -1.234704628586769104e-02 2.256314642727375031e-02 -2.539489567279815674e-01 -3.188596665859222412e-02 5.643425881862640381e-02 -1.361719667911529541e-01 -6.892559118568897247e-03 1.207060068845748901e-01 -1.217704787850379944e-01 3.544760495424270630e-02 1.799095392227172852e+00
-1.667848788201808929e-02 2.261135727167129517e-02 3.547350177541375160e-03 3.236190974712371826e-02 -1.731534749269485474e-01 5.606231093406677246e-02 -9.835378080606460571e-02 8.094211108982563019e-03 -8.607387542724609375e-02 1.585228741168975830e-02 1.757466420531272888e-02 1.758337616920471191e+00
1.284989118576049805e-01 6.330555677413940430e-02 1.493899375200271606e-01 4.094952717423439026e-02 -1.153552718460559845e-02 -6.374294310808181763e-02 1.293084025382995605e-01 4.277403280138969421e-02 4.040777310729026794e-02 1.825019158422946930e-02 -1.945051737129688263e-02 1.974521517753601074e+00
-2.167739719152450562e-02 -2.541836909949779510e-02 -1.553357541561126709e-01 8.052261918783187866e-02 -9.139002114534378052e-02 -6.455340981483459473e-02 -3.630667924880981445e-02 4.779508709907531738e-02 1.283795982599258423e-01 -1.041366830468177795e-01 8.669579029083251953e-02 1.738213777542114258e+00
-3.250373061746358871e-03 -1.732903271913528442e-01 -1.365858018398284912e-01 -6.383138243108987808e-03 -3.046645037829875946e-02 -1.274077892303466797e-01 1.215669661760330200e-01 4.958634078502655029e-02 -6.644786894321441650e-02 3.765157237648963928e-02 3.966826200485229492e-02 1.788841962814331055e+00
-5.901164561510086060e-02 -1.577965542674064636e-02 -7.186894118785858154e-02 -2.790235914289951324e-03 -1.316645890474319458e-01 1.768811792135238647e-02 4.025518894195556641e-02 -5.873068794608116150e-02 3.580315411090850830e-02 4.791063815355300903e-02 -9.551203995943069458e-02 1.785158991813659668e+00
1.067382395267486572e-01 -4.083097353577613831e-02 -4.514255374670028687e-02 8.750858157873153687e-02 -1.070271059870719910e-02 -5.280063301324844360e-02 3.695212677121162415e-02 -2.597679197788238525e-02 9.711740911006927490e-02 -1.876439526677131653e-02 -5.692271888256072998e-02 1.833686351776123047e+00
-4.451660905033349991e-03 -9.473296999931335449e-02 -3.833571821451187134e-02 1.457342356443405151e-01 1.160922795534133911e-01 -5.344386212527751923e-03 3.476748242974281311e-02 -8.371735364198684692e-02 5.735763162374496460e-02 1.321313716471195221e-02 3.929235786199569702e-02 1.789139151573181152e+00
2.039756625890731812e-02 -8.999499492347240448e-03 1.263359934091567993e-01 1.538919210433959961e-01 1.455327719449996948e-01 4.777180030941963196e-02 4.609834868460893631e-03 2.102256268262863159e-01 -1.422975659370422363e-01 3.405653405934572220e-03 1.645854301750659943e-02 2.009404182434082031e+00
1.118062660098075867e-01 1.417167804902419448e-04 -1.256627887487411499e-01 -1.633829772472381592e-01 -9.864024817943572998e-02 -9.562278538942337036e-02 -6.382580101490020752e-02 5.697773769497871399e-02 6.450233608484268188e-02 -1.958475559949874878e-01 8.118472248315811157e-02 1.903124094009399414e+00
5.595761910080909729e-02 -4.487814754247665405e-02 9.109151549637317657e-03 2.205716632306575775e-02 6.851032376289367676e-02 -3.469598712399601936e-03 -4.514837637543678284e-03 8.909263461828231812e-02 -7.654108107089996338e-02 8.208560198545455933e-02 4.134675487875938416e-02 1.793643236160278320e+00
1.330450475215911865e-01 4.480808600783348083e-02 -1.505584418773651123e-01 -1.407832354307174683e-01 1.412196159362792969e-01 1.556254178285598755e-01 9.847840666770935059e-02 -4.196934029459953308e-02 -1.798490732908248901e-01 6.802987307310104370e-02 1.001567989587783813e-01 1.840285778045654297e+00
3.303156793117523193e-02 -1.660483181476593018e-01 -8.900390565395355225e-02 7.657972723245620728e-02 1.232706904411315918e-01 1.525726765394210815e-01 2.941109240055084229e-02 1.576381474733352661e-01 -5.626213178038597107e-02 -4.339410364627838135e-02 -2.374397218227386475e-01 1.973805308341979980e+00
-1.042751315981149673e-02 -1.833189874887466431e-01 8.958880603313446045e-02 -8.814383298158645630e-02 -1.293949633836746216e-01 3.024451807141304016e-02 -7.819290459156036377e-02 7.040191441774368286e-02 -6.189659237861633301e-02 -8.625203371047973633e-02 1.889291405677795410e-02 1.819269418716430664e+00
-2.596738375723361969e-02 8.008220046758651733e-02 4.022197797894477844e-02 -6.483650207519531250e-02 -2.786181680858135223e-02 4.515909031033515930e-02 -3.403830155730247498e-02 4.176856949925422668e-02 4.620886594057083130e-02 2.040562219917774200e-02 9.769337624311447144e-02 1.736433506011962891e+00
1.543137282133102417e-01 6.083637010306119919e-03 6.937070935964584351e-02 4.142898693680763245e-02 7.078800350427627563e-02 -9.339354932308197021e-02 1.160230115056037903e-01 1.278300117701292038e-02 1.445501893758773804e-01 -1.201350912451744080e-01 2.732482179999351501e-02 1.904837965965270996e+00
7.229857146739959717e-02 -4.163108393549919128e-02 -1.101003661751747131e-01 -6.914329528808593750e-02 -7.988553261384367943e-04 1.220580097287893295e-02 6.800140719860792160e-03 -1.156566105782985687e-02 1.111797317862510681e-01 -2.116664499044418335e-01 8.666104823350906372e-02 1.771655559539794922e+00
2.038353979587554932e-01 -7.156196236610412598e-02 2.696728706359863281e-02 3.277781605720520020e-02 1.544781625270843506e-01 -2.885594218969345093e-02 1.413422822952270508e-01 1.740717142820358276e-02 6.744126975536346436e-02 -5.149062722921371460e-02 -1.942574791610240936e-02 1.967496991157531738e+00
-1.005915850400924683e-01 1.158349066972732544e-01 2.194133773446083069e-02 6.223812815733253956e-04 -8.045907318592071533e-02 -7.684593647718429565e-02 -9.026964008808135986e-02 -2.264681534143164754e-04 1.384076848626136780e-02 1.223531886935234070e-01 7.359468936920166016e-02 1.724765658378601074e+00
8.654846996068954468e-02 6.425414234399795532e-03 6.847794353961944580e-02 -6.574265658855438232e-02 7.583525031805038452e-02 -1.321979165077209473e-01 -1.799338012933731079e-01 6.543711572885513306e-02 6.643652170896530151e-02 8.306215703487396240e-02 9.662674367427825928e-02 1.781414628028869629e+00
3.029612265527248383e-02 -9.069497883319854736e-02 -1.039564143866300583e-02 -1.510237008333206177e-01 -1.274002194404602051e-01 1.860422790050506592e-01 1.016054768115282059e-02 1.433184891939163208e-01 -3.097157925367355347e-02 6.004845350980758667e-02 4.875172302126884460e-02 1.790981888771057129e+00
1.867807656526565552e-01 -3.406541422009468079e-02 -7.573115825653076172e-02 -4.295152053236961365e-02 -8.697144687175750732e-03 1.437215693295001984e-02 -5.985020101070404053e-02 -1.143478974699974060e-01 -4.744073003530502319e-02 -9.829799830913543701e-02 3.488197550177574158e-02 1.849117517471313477e+00
4.519534111022949219e-02 -5.444539338350296021e-02 -1.536724865436553955e-01 -3.248254209756851196e-02 1.556679010391235352e-01 1.959117501974105835e-02 2.375242114067077637e-02 1.581532955169677734e-01 1.214167028665542603e-01 -2.970685437321662903e-02 -1.856519095599651337e-02 1.872452378273010254e+00
-1.584199257194995880e-02 -2.154980748891830444e-01 -1.270842924714088440e-02 -2.201567888259887695e-01 -1.090876758098602295e-01 -7.749542593955993652e-02 9.154207073152065277e-03 -1.605852879583835602e-02 4.972659423947334290e-02 -5.831620842218399048e-02 9.800987690687179565e-02 1.889574527740478516e+00
8.131766319274902344e-02 8.013406395912170410e-02 -1.680895239114761353e-01 -1.042178198695182800e-01 2.632910199463367462e-02 -5.679745227098464966e-02 -8.242893964052200317e-02 -1.351274847984313965e-01 3.273293748497962952e-02 -4.908313974738121033e-02 -4.793282225728034973e-02 1.877654910087585449e+00
