3.586683794856071472e-02 6.190549209713935852e-02 -1.429152190685272217e-01 -1.801280677318572998e-02 9.643312543630599976e-02 1.125843543559312820e-02 2.234532237052917480e-01 1.400020867586135864e-01 8.662586659193038940e-02 2.818085253238677979e-02 -9.620379656553268433e-02 9.821664690971374512e-01
2.496192418038845062e-02 -1.142535358667373657e-01 2.290326170623302460e-02 8.630952239036560059e-02 1.360347121953964233e-01 -1.537408530712127686e-01 -8.309661597013473511e-02 -8.509355783462524414e-02 -5.757127329707145691e-02 -9.570602327585220337e-02 1.324337720870971680e-01 1.098838567733764648e+00
1.022414341568946838e-01 4.880920425057411194e-02 -1.490069478750228882e-01 -1.062037050724029541e-01 5.749330669641494751e-02 1.749056391417980194e-02 -4.395373165607452393e-02 -8.986101299524307251e-02 4.820048343390226364e-03 -1.336283832788467407e-01 1.367904245853424072e-02 9.012775421142578125e-01
-1.984053850173950195e-02 8.106313645839691162e-02 1.402116566896438599e-01 -2.277502119541168213e-01 7.240927964448928833e-02 6.920634210109710693e-02 1.542243808507919312e-01 1.102542653679847717e-01 1.118391305208206177e-01 -1.123287621885538101e-02 -3.059946931898593903e-02 6.252392530441284180e-01
1.874080002307891846e-01 -2.176941484212875366e-01 -1.762752830982208252e-01 2.539367042481899261e-02 3.468396887183189392e-02 3.474741429090499878e-02 -1.232769712805747986e-01 3.993867337703704834e-02 -2.046525776386260986e-01 -2.996536158025264740e-02 -8.179563283920288086e-02 1.058087944984436035e+00
-3.857209905982017517e-02 6.992456316947937012e-02 -1.152390465140342712e-01 1.027416735887527466e-01 5.429698154330253601e-02 8.313096128404140472e-03 4.124547913670539856e-02 3.753538429737091064e-02 -7.414113730192184448e-03 -1.663892716169357300e-01 -1.671172412898158655e-06 8.628761768341064453e-01
-1.067988425493240356e-01 -1.388692706823348999e-01 -3.082540072500705719e-02 -1.173826158046722412e-01 2.335658762603998184e-03 6.918841972947120667e-03 -8.144633471965789795e-02 -1.515067461878061295e-02 6.028667092323303223e-02 -6.633988022804260254e-02 -3.678904846310615540e-02 1.185808300971984863e+00
1.169939637184143066e-01 2.729908749461174011e-02 -7.478691637516021729e-02 -1.699456423521041870e-01 -8.716090023517608643e-02 -2.705686166882514954e-02 2.222241833806037903e-02 -1.917839646339416504e-01 -1.198964286595582962e-02 -1.519223004579544067e-01 7.264492660760879517e-02 8.719203472137451172e-01
-2.462896853685379028e-01 1.275894492864608765e-01 1.035414859652519226e-01 -1.452765706926584244e-02 9.796152822673320770e-03 -4.128469526767730713e-02 -6.482252385467290878e-03 -2.794629335403442383e-02 2.794535830616950989e-03 7.352124899625778198e-02 -1.195180118083953857e-01 7.894669771194458008e-01
-2.479559741914272308e-02 -6.722679734230041504e-02 -1.057416573166847229e-01 -4.461401328444480896e-02 1.222933363169431686e-02 -4.339160770177841187e-02 7.047702372074127197e-02 6.345005333423614502e-02 -9.955672174692153931e-02 -5.133445560932159424e-02 2.199493162333965302e-02 9.155641198158264160e-01
4.259934648871421814e-02 1.209928467869758606e-01 2.322291135787963867e-01 -1.865101628936827183e-03 -5.905123054981231689e-02 8.370870351791381836e-02 4.317572340369224548e-02 3.177849575877189636e-02 -8.380147628486156464e-03 1.946299895644187927e-02 -1.104486212134361267e-01 1.013407111167907715e+00
2.584968507289886475e-01 -4.293872416019439697e-02 1.224983930587768555e-01 1.038804426789283752e-01 -9.317764639854431152e-02 -1.036897487938404083e-02 -6.900914758443832397e-02 1.218672543764114380e-01 -3.331882879137992859e-02 1.664138287305831909e-01 7.064758241176605225e-02 1.040019512176513672e+00
4.875854402780532837e-02 3.361473605036735535e-02 1.725393719971179962e-02 -2.879999391734600067e-02 5.364304408431053162e-02 -6.614089012145996094e-02 2.900926582515239716e-02 4.959522560238838196e-02 9.605525434017181396e-02 -7.263781130313873291e-02 7.219705730676651001e-02 6.783022284507751465e-01
-1.254286766052246094e-01 3.310644999146461487e-02 2.339123561978340149e-02 -8.103869855403900146e-02 2.613499388098716736e-02 7.839077711105346680e-02 6.329849362373352051e-02 2.830978855490684509e-02 -1.763305626809597015e-02 -2.059069089591503143e-02 -1.020474582910537720e-01 7.225013375282287598e-01
-7.430270314216613770e-02 -1.306824684143066406e-01 -1.211983039975166321e-01 -8.468184620141983032e-02 -2.641233801841735840e-02 -2.193995006382465363e-02 -7.071993499994277954e-02 4.827661067247390747e-02 -6.968667358160018921e-02 3.673723340034484863e-02 9.651902318000793457e-02 1.393913149833679199e+00
1.603534817695617676e-01 -3.889201954007148743e-02 4.430239647626876831e-02 7.082007825374603271e-02 -8.393948525190353394e-02 9.994062781333923340e-02 1.171352528035640717e-02 6.006392091512680054e-02 2.463478446006774902e-01 7.651507109403610229e-02 -4.774329066276550293e-02 5.361196398735046387e-01
-9.780205041170120239e-02 6.347753852605819702e-02 1.363117694854736328e-01 4.658577963709831238e-02 5.017943680286407471e-02 -6.908293068408966064e-02 1.384103745222091675e-01 -4.155280441045761108e-02 -1.095834821462631226e-01 2.131005190312862396e-02 -4.889856278896331787e-02 7.956204414367675781e-01
5.609882622957229614e-02 1.304326355457305908e-01 3.584965690970420837e-02 1.850881613790988922e-02 2.583039738237857819e-02 4.154683649539947510e-02 -7.074994593858718872e-02 1.000215634703636169e-01 -1.077781394124031067e-01 7.105187326669692993e-02 -6.295613199472427368e-02 6.223879456520080566e-01
-5.261479690670967102e-02 1.951844990253448486e-01 1.253919452428817749e-01 -1.068355143070220947e-01 -1.732912957668304443e-01 -4.746268317103385925e-02 -1.535854190587997437e-01 4.269359260797500610e-02 -4.133651033043861389e-02 -4.699618369340896606e-02 9.803219884634017944e-02 6.883821487426757812e-01
1.002158373594284058e-01 -9.400956332683563232e-02 -2.817811816930770874e-02 -5.221869051456451416e-02 -1.130946259945631027e-02 4.747821390628814697e-02 -1.321756094694137573e-01 -1.145389489829540253e-02 -1.281931549310684204e-01 1.270063370466232300e-01 4.540210589766502380e-02 8.722244501113891602e-01
-2.419506311416625977e-01 1.203422993421554565e-01 1.557379215955734253e-02 -5.122578702867031097e-03 1.272228267043828964e-02 2.250669747591018677e-01 8.232795447111129761e-02 -1.585423201322555542e-01 -2.132724523544311523e-01 -3.465426561888307333e-04 3.352481871843338013e-02 1.134869575500488281e+00
7.951050065457820892e-03 1.279658228158950806e-01 4.678696766495704651e-02 -6.750963628292083740e-02 -3.704544529318809509e-02 -6.955207884311676025e-02 9.206067025661468506e-02 -1.898484304547309875e-02 -2.850531041622161865e-02 -3.706362470984458923e-02 -7.099276036024093628e-02 1.162488579750061035e+00
6.294390559196472168e-02 1.383875608444213867e-01 1.845026016235351562e-02 7.922354340553283691e-02 1.293073743581771851e-01 -8.832114189863204956e-02 1.191198453307151794e-01 -6.429603695869445801e-02 -6.381236761808395386e-02 9.466525912284851074e-02 3.547699749469757080e-02 6.759362220764160156e-01
-8.656862378120422363e-02 -1.906928867101669312e-01 -2.962856739759445190e-02 -7.053024321794509888e-02 5.939989909529685974e-02 -7.405247539281845093e-02 -9.337331354618072510e-02 -5.212013050913810730e-02 8.508004993200302124e-02 1.276547163724899292e-01 1.533646509051322937e-02 9.932760000228881836e-01
-1.946602016687393188e-01 4.234442487359046936e-02 -2.873815037310123444e-02 -1.840253770351409912e-01 -1.073868647217750549e-01 1.386846601963043213e-02 1.005080193281173706e-01 1.968055069446563721e-01 -1.054909005761146545e-01 4.994744434952735901e-02 1.038023382425308228e-01 8.329956531524658203e-01
-6.914320588111877441e-02 -1.355803757905960083e-01 8.022197335958480835e-02 -2.076691389083862305e-01 -1.038165017962455750e-02 -1.499771326780319214e-01 1.671176590025424957e-02 4.490761831402778625e-02 -5.473403632640838623e-02 -7.872451096773147583e-02 3.536821156740188599e-02 1.131214261054992676e+00
-3.062248229980468750e-02 -8.554210886359214783e-03 -7.394243031740188599e-02 -1.166963875293731689e-01 -6.139145046472549438e-02 -1.136126220226287842e-01 -1.621722429990768433e-02 -1.234383806586265564e-01 -1.351291984319686890e-01 -2.943780506029725075e-03 -5.033984407782554626e-02 1.205172061920166016e+00
-2.498109266161918640e-02 4.979702085256576538e-02 4.680580645799636841e-02 8.176477998495101929e-02 7.206601649522781372e-02 2.209173282608389854e-03 1.967066153883934021e-02 -6.967504322528839111e-02 1.993018016219139099e-02 -8.130960911512374878e-02 1.605031788349151611e-01 6.778196096420288086e-01
1.287138927727937698e-02 1.415883749723434448e-01 1.055049821734428406e-01 -7.790601998567581177e-02 6.781565397977828979e-02 -1.045041978359222412e-01 1.158605329692363739e-02 5.993596091866493225e-02 6.400299072265625000e-02 -5.354411900043487549e-02 9.099006652832031250e-02 6.226810216903686523e-01
1.707019656896591187e-02 1.572730541229248047e-01 1.772356331348419189e-01 5.878801923245191574e-03 -1.057082414627075195e-01 -2.667397819459438324e-02 2.457642927765846252e-02 9.333893656730651855e-03 8.440288156270980835e-02 -3.487709164619445801e-02 3.908871114253997803e-02 1.041538596153259277e+00
6.896635890007019043e-02 3.136898577213287354e-02 -6.072187796235084534e-02 1.083573773503303528e-01 -5.489288363605737686e-03 -1.183274164795875549e-01 7.018937915563583374e-02 -1.471073776483535767e-01 -1.533785760402679443e-01 1.734598167240619659e-02 -3.331658244132995605e-02 9.346656799316406250e-01
1.883899867534637451e-01 1.022633537650108337e-01 -2.294617937877774239e-03 1.018691807985305786e-02 2.196611370891332626e-03 1.019334867596626282e-01 -8.322732895612716675e-02 4.016800969839096069e-02 -1.730056256055831909e-01 1.737030595541000366e-01 3.113387711346149445e-02 2.555628120899200439e-01
5.488879606127738953e-02 -1.126248911023139954e-01 -5.234238342382013798e-04 5.330420285463333130e-02 -1.795175857841968536e-02 -7.510993629693984985e-02 -7.277037948369979858e-03 -1.806103140115737915e-01 2.050677835941314697e-01 3.606810793280601501e-02 -3.744013234972953796e-02 1.285049200057983398e+00
1.380514651536941528e-01 -4.979633912444114685e-02 1.708815246820449829e-01 5.153061076998710632e-02 -6.072715297341346741e-02 -2.057539522647857666e-01 -1.338531076908111572e-01 -1.670394837856292725e-02 -6.272875517606735229e-02 3.680412471294403076e-02 -2.269153296947479248e-02 1.082951068878173828e+00
7.712119817733764648e-02 -1.741314306855201721e-02 1.079347282648086548e-01 -3.112765215337276459e-02 1.792966574430465698e-02 -8.113513886928558350e-02 -2.580491825938224792e-02 9.134077280759811401e-02 -1.336476020514965057e-02 1.405872683972120285e-02 -2.424048446118831635e-02 1.206679105758666992e+00
1.373030543327331543e-01 2.932070195674896240e-01 2.647620253264904022e-02 1.752678900957107544e-01 3.448973223567008972e-02 -1.063660010695457458e-01 5.013613030314445496e-02 2.879626452922821045e-01 1.467630118131637573e-01 -2.942726016044616699e-01 -6.354856491088867188e-02 9.664061665534973145e-01
-1.067092292942106724e-03 1.135354936122894287e-01 -1.020211204886436462e-01 7.309824973344802856e-02 7.363885641098022461e-02 1.924079656600952148e-02 7.750082761049270630e-02 -5.444438010454177856e-02 -5.137488245964050293e-02 -1.960112527012825012e-02 2.105854824185371399e-02 8.350012898445129395e-01
1.203921064734458923e-01 -5.206484720110893250e-02 6.954617053270339966e-02 -1.115241274237632751e-02 2.898382768034934998e-02 7.208436727523803711e-02 9.082064032554626465e-02 3.403815627098083496e-02 4.869892448186874390e-02 -1.619631052017211914e-02 1.038016378879547119e-01 5.610001087188720703e-01
1.222068257629871368e-02 1.147758886218070984e-01 1.652180552482604980e-01 4.762206599116325378e-02 1.107006594538688660e-01 -1.736226379871368408e-01 1.335529536008834839e-01 -4.794426262378692627e-02 -5.627911165356636047e-02 -1.267248094081878662e-01 -1.602719165384769440e-02 8.610386252403259277e-01
7.800795882940292358e-02 -3.548168763518333435e-02 1.164189651608467102e-01 7.028739899396896362e-02 -1.531239002943038940e-01 5.580633506178855896e-02 -3.387067466974258423e-02 2.276553213596343994e-01 5.722637474536895752e-02 -6.950022280216217041e-02 9.428735077381134033e-02 1.333359479904174805e+00
-5.417874082922935486e-02 -1.226945221424102783e-01 3.157518059015274048e-02 7.793691754341125488e-02 -1.069172192364931107e-02 -5.546902120113372803e-02 3.301919996738433838e-02 -7.979944348335266113e-02 -5.916101858019828796e-02 1.295726653188467026e-02 1.442099660634994507e-01 1.204202055931091309e+00
1.338743865489959717e-01 -4.865658003836870193e-03 4.163701459765434265e-02 -8.901224285364151001e-02 3.749694675207138062e-02 7.462710142135620117e-02 -1.354911178350448608e-01 -1.656400561332702637e-01 1.163430660963058472e-01 -8.062534616328775883e-04 -2.524854987859725952e-02 9.494260549545288086e-01
2.597088925540447235e-02 1.810958236455917358e-01 -4.688374325633049011e-02 -3.871935978531837463e-02 1.656612008810043335e-01 1.599010825157165527e-02 -1.429076492786407471e-01 1.006290316581726074e-01 1.967405527830123901e-01 6.438727676868438721e-02 -1.154258288443088531e-02 9.430418014526367188e-01
-1.050123758614063263e-02 1.597970537841320038e-02 2.328013069927692413e-02 1.322230845689773560e-01 -1.201605657115578651e-03 5.740894749760627747e-02 -1.006260812282562256e-01 -6.157691404223442078e-02 2.540372498333454132e-02 -5.795161239802837372e-03 4.153691604733467102e-02 8.390837311744689941e-01
-8.550249040126800537e-02 7.576455175876617432e-02 5.775102972984313965e-02 -9.294448792934417725e-02 4.711992572993040085e-03 -5.759629234671592712e-02 6.266948580741882324e-02 -5.615009739995002747e-02 1.519879549741744995e-01 -1.543805450201034546e-01 5.089443176984786987e-03 1.014075994491577148e+00
-1.461505442857742310e-01 -7.079549133777618408e-02 -3.169774636626243591e-02 7.451082020998001099e-02 -5.446979776024818420e-02 -6.970223039388656616e-02 7.323806732892990112e-02 1.034302860498428345e-01 -6.423729658126831055e-02 -1.098410785198211670e-01 9.520740061998367310e-02 8.624154329299926758e-01
9.067776054143905640e-02 -9.199567884206771851e-02 1.111653000116348267e-01 2.387997694313526154e-02 9.626869857311248779e-02 5.926911719143390656e-03 4.439194500446319580e-02 1.329923979938030243e-02 -1.032431349158287048e-01 -7.443279027938842773e-02 -3.176895529031753540e-02 1.268615126609802246e+00
3.524770215153694153e-02 -9.958814084529876709e-02 -9.314536117017269135e-03 3.993806615471839905e-02 1.900068819522857666e-01 -6.550254672765731812e-02 -1.244761347770690918e-01 1.636759936809539795e-02 -6.867280602455139160e-02 -1.213096734136343002e-02 8.150010555982589722e-02 9.020563364028930664e-01
-4.042623564600944519e-02 3.763508051633834839e-02 2.811998594552278519e-03 -1.715175062417984009e-02 1.790056377649307251e-02 1.968800462782382965e-02 -9.647265076637268066e-02 -8.052113652229309082e-02 1.252899318933486938e-01 -6.325850635766983032e-02 3.090161085128784180e-02 8.193466663360595703e-01
1.672384329140186310e-02 -2.357805334031581879e-02 -5.329536646604537964e-02 3.102604299783706665e-02 1.086034476757049561e-01 2.236021459102630615e-01 -7.106786128133535385e-03 -1.410563886165618896e-01 -9.139218181371688843e-02 1.189676970243453979e-01 1.927229808643460274e-03 6.571319699287414551e-01
9.597888216376304626e-03 1.683356240391731262e-02 7.347985357046127319e-02 1.642764173448085785e-02 3.719601035118103027e-02 -1.858327984809875488e-01 -1.019528787583112717e-02 4.782508313655853271e-02 6.710711121559143066e-02 1.435807794332504272e-01 8.472146093845367432e-02 1.112976431846618652e+00
1.145676672458648682e-01 1.440781801939010620e-01 -1.619568653404712677e-02 -1.034930273890495300e-01 -2.468901723623275757e-01 -1.459683924913406372e-01 4.820466041564941406e-02 3.098967485129833221e-02 1.304876431822776794e-02 -3.812393173575401306e-02 -6.073478236794471741e-02 1.197403669357299805e+00
-1.272459328174591064e-01 -2.363606169819831848e-02 6.847856193780899048e-02 -3.069005534052848816e-02 3.980477899312973022e-02 -1.858392804861068726e-01 -1.295731067657470703e-01 -2.263710349798202515e-01 1.885116659104824066e-02 -7.389192283153533936e-02 7.134562730789184570e-02 1.505418658256530762e+00
-4.223340749740600586e-02 1.760002821683883667e-01 1.600280217826366425e-02 -5.007779225707054138e-02 5.731656402349472046e-02 -1.352595388889312744e-01 3.252189233899116516e-02 5.792125687003135681e-02 1.043949872255325317e-01 -1.771630942821502686e-01 -1.026232689619064331e-01 1.152590155601501465e+00
-5.977050215005874634e-02 -7.073373347520828247e-02 -1.485410481691360474e-01 -2.596140839159488678e-03 -8.887687325477600098e-02 -1.391494572162628174e-01 -1.481418758630752563e-01 5.541731789708137512e-02 -2.859836816787719727e-02 2.356731742620468140e-01 -2.682000771164894104e-02 8.943824768066406250e-01
-1.525445282459259033e-01 -4.786034300923347473e-02 -7.776067405939102173e-02 -2.787991799414157867e-02 1.940109133720397949e-01 -1.278780866414308548e-02 1.046671569347381592e-01 -1.819604262709617615e-02 3.499012067914009094e-02 -1.163325011730194092e-01 -7.237540930509567261e-02 1.063669800758361816e+00
2.197846397757530212e-02 -1.711452156305313110e-01 2.549174427986145020e-01 -8.256667852401733398e-02 1.498317569494247437e-01 4.023574665188789368e-02 -8.248638361692428589e-02 2.859964407980442047e-02 4.503095895051956177e-02 -8.000299334526062012e-03 -1.725314743816852570e-02 1.287472844123840332e+00
-1.061615869402885437e-01 -3.739495947957038879e-02 -1.417743787169456482e-02 2.259185537695884705e-02 -9.409429132938385010e-02 3.093676827847957611e-02 1.168659105896949768e-01 -3.175656870007514954e-02 -1.038241684436798096e-01 -7.554567418992519379e-03 3.276283619925379753e-03 1.042627215385437012e+00
-1.079909354448318481e-01 -8.732829242944717407e-02 -2.322641946375370026e-02 -9.347715973854064941e-02 8.470795303583145142e-02 1.785491257905960083e-01 -7.028429955244064331e-02 -1.229323521256446838e-01 -2.638974599540233612e-02 -1.048733741044998169e-01 -8.091449737548828125e-02 1.198756217956542969e+00
-1.165913939476013184e-01 4.472876340150833130e-02 -2.989224344491958618e-02 -1.052402928471565247e-01 7.294892519712448120e-02 -9.206367284059524536e-02 6.402282509952783585e-03 7.656987756490707397e-02 2.423566579818725586e-02 3.729452565312385559e-02 7.184661179780960083e-02 7.427137494087219238e-01
7.949535548686981201e-02 -7.489742711186408997e-03 6.747576594352722168e-02 2.386191785335540771e-01 -1.210484802722930908e-01 1.036457791924476624e-01 1.000216975808143616e-01 3.506300598382949829e-02 -3.401627019047737122e-02 -1.503935898654162884e-03 2.389586903154850006e-02 5.101436972618103027e-01
-8.918185532093048096e-02 2.929702587425708771e-02 -6.907249242067337036e-02 -5.746152997016906738e-02 -1.034509018063545227e-01 -9.303560853004455566e-02 -9.410343319177627563e-02 -1.088660284876823425e-01 1.077837869524955750e-01 -2.589228749275207520e-02 -2.681441605091094971e-02 1.552722573280334473e+00
-6.114760041236877441e-02 1.573627814650535583e-02 -1.883002072572708130e-01 -4.317699000239372253e-02 1.031285524368286133e-01 1.657872460782527924e-02 -3.208841383457183838e-02 -1.008812263607978821e-01 -2.434555068612098694e-02 -1.722325384616851807e-02 3.314285352826118469e-02 1.288675665855407715e+00
-1.003852263092994690e-01 3.032696666195988655e-03 -1.464312076568603516e-01 1.801044866442680359e-02 5.600517243146896362e-02 -1.495246440172195435e-01 -7.231283932924270630e-02 -9.321818500757217407e-02 -6.279119290411472321e-03 7.418676465749740601e-02 1.571808457374572754e-01 1.167243361473083496e+00
-1.588044017553329468e-01 -3.747112303972244263e-02 5.695945397019386292e-02 -6.367943435907363892e-02 -2.694665268063545227e-02 3.377376357093453407e-03 4.862549901008605957e-02 -2.378265000879764557e-02 -6.335996091365814209e-02 -5.491079762578010559e-02 4.383522272109985352e-02 1.131466507911682129e+00
3.241688758134841919e-02 -9.755162894725799561e-02 -1.897012889385223389e-01 -2.038933187723159790e-01 -3.467652946710586548e-02 -1.796129718422889709e-02 9.502874314785003662e-02 -2.015993744134902954e-02 9.984583407640457153e-02 -9.592539072036743164e-02 -1.222973763942718506e-01 1.136852502822875977e+00
-2.182728946208953857e-01 -2.375546842813491821e-02 -3.872046247124671936e-02 -1.292895674705505371e-01 -9.296783059835433960e-02 5.499646067619323730e-02 -8.648721128702163696e-02 -1.022333875298500061e-01 -1.336199939250946045e-01 -3.490098938345909119e-02 -5.905246734619140625e-02 1.431386709213256836e+00
-7.051053643226623535e-02 6.538878381252288818e-02 -3.086473420262336731e-02 -1.023899838328361511e-01 6.688129156827926636e-02 -1.027554795145988464e-01 1.780163049697875977e-01 2.067154645919799805e-02 3.580316528677940369e-02 -1.631059199571609497e-01 -2.978631760925054550e-03 8.732426166534423828e-01
8.134033530950546265e-02 5.192644428461790085e-03 -5.808681622147560120e-02 -7.460062950849533081e-02 -7.643200457096099854e-02 7.069250941276550293e-02 -9.075705707073211670e-02 1.512087881565093994e-01 1.119503192603588104e-02 -1.490403860807418823e-01 -3.550292178988456726e-02 1.208384394645690918e+00
-3.010361082851886749e-02 7.059844583272933960e-02 -2.388960719108581543e-01 1.509264409542083740e-01 9.576708823442459106e-02 -4.799453541636466980e-02 -8.270665258169174194e-02 3.472181782126426697e-02 6.907103210687637329e-02 1.889611929655075073e-01 -1.513051241636276245e-01 8.921396136283874512e-01
-1.310306191444396973e-01 -9.677623957395553589e-02 6.091465055942535400e-02 -2.751524373888969421e-02 -1.744173318147659302e-01 1.672217547893524170e-01 -2.886146865785121918e-02 -3.835382685065269470e-02 3.961548209190368652e-02 -8.771873265504837036e-02 -5.161800980567932129e-02 1.286033868789672852e+00
6.171267479658126831e-02 6.933690607547760010e-02 1.390261501073837280e-01 -5.591737478971481323e-02 1.247878372669219971e-01 -3.494954481720924377e-02 3.890918940305709839e-02 -3.169356286525726318e-02 -4.380974173545837402e-02 1.070955917239189148e-01 1.006411164999008179e-01 3.797291517257690430e-01
7.364921737462282181e-03 5.134752485901117325e-03 -3.911173343658447266e-02 -1.796529293060302734e-01 5.882406234741210938e-02 -1.494962256401777267e-02 3.475363180041313171e-02 -8.102994412183761597e-02 3.647515550255775452e-02 2.938610687851905823e-02 -7.466968894004821777e-02 4.475909769535064697e-01
5.964080989360809326e-02 1.355192661285400391e-01 3.275969251990318298e-02 -7.429367862641811371e-03 3.057426959276199341e-02 9.509632736444473267e-02 4.056848958134651184e-02 -1.908602565526962280e-02 -1.840450055897235870e-02 7.204712182283401489e-02 1.686383932828903198e-01 9.106990694999694824e-01
-1.178136467933654785e-01 7.327888160943984985e-03 -5.980415269732475281e-03 -9.338751435279846191e-02 -1.552185881882905960e-02 1.241323724389076233e-02 -3.922362253069877625e-02 5.903323739767074585e-02 1.250687986612319946e-01 -2.050870284438133240e-02 -3.784000128507614136e-02 1.189437985420227051e+00
4.593872651457786560e-02 -8.375516533851623535e-02 9.463222324848175049e-02 -4.436502233147621155e-02 -7.097374647855758667e-02 -4.405995830893516541e-03 -1.052598953247070312e-01 1.174931749701499939e-01 -9.982456266880035400e-02 -5.346525833010673523e-02 1.301297396421432495e-01 8.579604625701904297e-01
-1.871382445096969604e-01 7.266082614660263062e-02 6.033406406641006470e-02 2.149516530334949493e-02 -7.131391763687133789e-02 -7.945755869150161743e-02 -8.645060658454895020e-02 -2.191105484962463379e-02 1.366970874369144440e-02 -4.074965044856071472e-02 -6.187767162919044495e-02 1.246771097183227539e+00
-1.483703125268220901e-02 7.874140888452529907e-02 9.077471680939197540e-03 -1.687663979828357697e-02 -4.725741595029830933e-02 1.489242166280746460e-02 3.081748960539698601e-03 3.424647822976112366e-02 -5.244116112589836121e-02 -8.570643514394760132e-02 2.811560034751892090e-02 1.029567837715148926e+00
4.270498082041740417e-02 5.051067844033241272e-02 -1.047471538186073303e-01 -2.113244496285915375e-02 9.316379146184772253e-05 4.095676168799400330e-02 4.497037082910537720e-02 -1.362500935792922974e-01 -1.604073345661163330e-01 -5.329390242695808411e-02 -2.098318748176097870e-02 3.904281556606292725e-01
-5.242294445633888245e-02 7.961087673902511597e-02 8.737847954034805298e-02 -3.937194496393203735e-02 -1.102561280131340027e-01 -1.326426863670349121e-01 8.584261685609817505e-02 9.882892668247222900e-02 1.535902321338653564e-01 -7.120617665350437164e-03 -5.093098431825637817e-02 7.752891778945922852e-01
-1.485481262207031250e-01 6.254153698682785034e-02 -8.609193563461303711e-02 6.541766226291656494e-02 1.441937237977981567e-01 7.292146980762481689e-02 2.436065487563610077e-02 -1.092384979128837585e-01 1.049915980547666550e-02 7.634578645229339600e-02 -6.000021472573280334e-03 9.606115818023681641e-01
9.162852168083190918e-02 -1.220695674419403076e-01 1.067089363932609558e-01 1.203421652317047119e-01 -5.588065460324287415e-02 -1.792354285717010498e-01 1.096356958150863647e-01 6.544705480337142944e-02 -7.926812022924423218e-02 1.463025957345962524e-01 5.176841095089912415e-02 8.280196189880371094e-01
8.017520606517791748e-02 -1.337441354990005493e-01 2.323505133390426636e-01 -1.213212087750434875e-01 -1.291513442993164062e-02 -1.532363146543502808e-02 1.706401258707046509e-01 6.656992249190807343e-03 -1.116512119770050049e-01 -6.839246302843093872e-02 8.355705440044403076e-02 8.634233474731445312e-01
