-4.693992733955383301e-01 5.396046638488769531e-01 -1.173478066921234131e-01 1.434071809053421021e-01 9.463269114494323730e-01 8.900572657585144043e-01 -5.974522233009338379e-01 7.037758231163024902e-01 3.324479237198829651e-02 1.842486113309860229e-01 -5.255301296710968018e-02 5.168796181678771973e-01
7.179551124572753906e-01 3.099181652069091797e-01 -8.753203153610229492e-01 -1.938001364469528198e-01 1.792852580547332764e-02 -2.063592076301574707e-01 1.166912674903869629e+00 2.784457206726074219e-01 5.367688536643981934e-01 -1.009489223361015320e-01 8.715683817863464355e-01 4.632588624954223633e-01
-2.577048838138580322e-01 -1.051531672477722168e+00 -4.169571772217750549e-02 -2.074177563190460205e-01 6.714393496513366699e-01 1.293120086193084717e-01 -1.464486718177795410e-01 1.475358754396438599e-01 -2.579003274440765381e-01 -1.397172659635543823e-01 3.965801000595092773e-01 1.139878511428833008e+00
1.124684885144233704e-01 -3.065619468688964844e-01 -3.879955112934112549e-01 1.786741912364959717e-01 4.559242129325866699e-01 -5.560942292213439941e-01 -4.338901042938232422e-01 5.915024876594543457e-02 4.740580022335052490e-01 -8.423607945442199707e-01 -6.489024758338928223e-01 1.498919129371643066e+00
9.651792049407958984e-02 -8.136037588119506836e-01 4.931757599115371704e-02 9.383820295333862305e-01 -4.451711177825927734e-01 -3.431440889835357666e-01 -8.737714290618896484e-01 -6.529290080070495605e-01 -1.039776131510734558e-01 1.963981240987777710e-01 2.165688127279281616e-01 1.401057362556457520e+00
5.150079727172851562e-01 1.101973131299018860e-01 6.846405267715454102e-01 -2.948354780673980713e-01 -6.121342182159423828e-01 -1.210781812667846680e+00 -1.109337359666824341e-01 5.140409469604492188e-01 1.506764441728591919e-01 -4.982195198535919189e-01 -3.842892050743103027e-01 1.203201770782470703e+00
-4.152320623397827148e-01 -1.773096323013305664e-01 1.112334877252578735e-01 -4.343983829021453857e-01 1.097391396760940552e-01 -1.093723997473716736e-01 -1.112675573676824570e-02 6.085594370961189270e-02 -4.630035161972045898e-01 8.082123994827270508e-01 4.146521687507629395e-01 9.782544970512390137e-01
8.191136717796325684e-01 -1.364512741565704346e-01 3.553448915481567383e-01 3.896434307098388672e-01 -1.150542125105857849e-01 5.093390345573425293e-01 -1.755690276622772217e-01 -3.153782784938812256e-01 7.975288629531860352e-01 -4.273858666419982910e-01 -4.766007363796234131e-01 6.781432032585144043e-01
8.746865987777709961e-01 6.280521750450134277e-01 3.192809820175170898e-01 2.032982558012008667e-01 -4.585584700107574463e-01 -1.661880910396575928e-01 -3.699904084205627441e-01 -6.214711070060729980e-01 4.125472903251647949e-02 -4.535171985626220703e-01 4.398286044597625732e-01 8.267597556114196777e-01
1.141587853431701660e+00 -7.633672952651977539e-01 3.087029755115509033e-01 4.887611567974090576e-01 3.601293861865997314e-01 2.386476397514343262e-01 -8.494810461997985840e-01 -1.938062906265258789e-01 -1.215090602636337280e-01 -1.511860489845275879e-01 6.568950414657592773e-01 6.700858473777770996e-01
-6.889681220054626465e-01 -1.711751371622085571e-01 1.153833746910095215e+00 -3.147121369838714600e-01 4.542793631553649902e-01 -4.646789133548736572e-01 6.922111511230468750e-01 -3.195745646953582764e-01 6.615127325057983398e-01 1.504219323396682739e-02 1.947460472583770752e-01 6.557201147079467773e-01
-2.821436822414398193e-01 9.412344545125961304e-02 -4.237493872642517090e-01 3.545577824115753174e-01 5.281823873519897461e-01 -3.907880932092666626e-02 1.105189621448516846e-01 4.184036552906036377e-01 -9.999956935644149780e-02 -9.102208614349365234e-01 1.045973598957061768e-01 9.851566553115844727e-01
-1.191890001296997070e+00 1.329608708620071411e-01 -9.059015512466430664e-01 2.326187491416931152e-01 -3.578284382820129395e-01 8.147469758987426758e-01 -8.398238420486450195e-01 -2.577948570251464844e-01 2.247325628995895386e-01 1.534404307603836060e-01 -1.113216802477836609e-01 1.510888934135437012e+00
3.867456614971160889e-01 7.795647978782653809e-01 8.706781268119812012e-01 4.886895790696144104e-02 5.674733519554138184e-01 -5.661498904228210449e-01 1.056670069694519043e+00 8.056447505950927734e-01 1.551924496889114380e-01 8.948283195495605469e-01 -1.816581003367900848e-02 2.424929887056350708e-01
5.006054639816284180e-01 -1.021872833371162415e-01 5.986660122871398926e-01 -4.108232259750366211e-01 4.819871783256530762e-01 7.962682247161865234e-01 -3.538181483745574951e-01 -2.442474067211151123e-01 -6.756101846694946289e-01 -7.686920166015625000e-01 -1.079866409301757812e+00 1.211244463920593262e+00
-1.724283993244171143e-01 1.215201690793037415e-01 -9.329529404640197754e-01 3.288838267326354980e-01 -9.015163034200668335e-02 1.105574145913124084e-01 1.012829095125198364e-01 3.888873755931854248e-01 1.442544460296630859e-01 -2.001913189888000488e-01 -5.608882308006286621e-01 1.155878067016601562e+00
1.344523578882217407e-01 3.251980841159820557e-01 -2.362354248762130737e-01 -3.112080097198486328e-01 2.549723088741302490e-01 3.236624002456665039e-01 2.330967187881469727e-01 -1.153152346611022949e+00 6.376748085021972656e-01 6.750747561454772949e-01 -1.801753491163253784e-01 7.725170850753784180e-01
4.263979792594909668e-01 5.447415709495544434e-01 7.730875909328460693e-02 2.060662060976028442e-01 2.477848380804061890e-01 -1.707606762647628784e-01 6.120746731758117676e-01 -2.994194924831390381e-01 -3.906192183494567871e-01 6.194050908088684082e-01 -5.644501447677612305e-01 6.766353845596313477e-01
1.310294270515441895e-01 -3.361180052161216736e-02 4.890137910842895508e-01 -6.874517798423767090e-01 -2.640322744846343994e-01 -1.990011185407638550e-01 5.842020511627197266e-01 2.950965166091918945e-01 -4.278876781463623047e-01 6.272774934768676758e-02 -6.406377553939819336e-01 1.122537374496459961e+00
-6.392868161201477051e-01 -1.286876946687698364e-01 -4.681355319917201996e-03 5.454520583152770996e-01 -4.965766370296478271e-01 3.253257833421230316e-03 -5.907510221004486084e-02 -2.094104140996932983e-01 -1.203100085258483887e-01 4.528134465217590332e-01 -9.740597009658813477e-02 1.161776065826416016e+00
3.735475242137908936e-02 4.678645357489585876e-02 -1.648496985435485840e-01 -5.785726755857467651e-02 -2.682583928108215332e-01 -3.322908580303192139e-01 3.075580298900604248e-01 -3.011611998081207275e-01 2.400851100683212280e-01 3.669881224632263184e-01 -2.551498115062713623e-01 1.077454805374145508e+00
-1.358452439308166504e-01 6.805966496467590332e-01 8.513713479042053223e-01 9.998710155487060547e-01 -5.770077928900718689e-02 -4.859628900885581970e-02 -1.987074613571166992e-01 6.172898411750793457e-02 6.673199534416198730e-01 3.381906747817993164e-01 -2.435169444652274251e-04 4.100220799446105957e-01
-4.455747902393341064e-01 6.773123145103454590e-02 -1.276917904615402222e-01 6.595646739006042480e-01 1.168200299143791199e-01 -4.171994626522064209e-01 -8.190445899963378906e-01 -2.496696077287197113e-02 -1.038138493895530701e-01 6.521428823471069336e-01 5.364828109741210938e-01 9.098111391067504883e-01
-4.387328624725341797e-01 -5.796459913253784180e-01 -2.731396583840250969e-03 -7.075310349464416504e-01 6.565181165933609009e-02 -7.894211262464523315e-02 -2.800126671791076660e-01 8.988875150680541992e-01 5.846934318542480469e-01 -5.328910946846008301e-01 2.104384601116180420e-01 1.141188859939575195e+00
9.210676699876785278e-02 3.210631012916564941e-01 1.021868109703063965e+00 2.600013092160224915e-02 3.690936565399169922e-01 9.613789319992065430e-01 3.313734829425811768e-01 3.537593185901641846e-01 -3.564977943897247314e-01 -4.505786597728729248e-01 -5.234794020652770996e-01 5.251023173332214355e-01
3.316365778446197510e-01 -4.164064228534698486e-01 8.343641757965087891e-01 8.191694617271423340e-01 -2.316601127386093140e-01 3.431259095668792725e-01 -4.074252247810363770e-01 -8.413587808609008789e-01 1.032477170228958130e-01 1.831239908933639526e-01 -2.659637331962585449e-01 8.148618340492248535e-01
4.774129092693328857e-01 4.443855285644531250e-01 -5.339433550834655762e-01 5.090014338493347168e-01 4.995397627353668213e-01 -6.734459102153778076e-02 3.154807686805725098e-01 1.987793743610382080e-01 1.720714382827281952e-02 -2.079904526472091675e-01 8.889021724462509155e-02 6.177955269813537598e-01
2.504138946533203125e-01 3.382379710674285889e-01 -9.522753953933715820e-02 -5.195297002792358398e-01 6.613965034484863281e-01 2.264290302991867065e-01 -6.264814734458923340e-02 -4.945445060729980469e-01 1.792847365140914917e-01 4.706709384918212891e-01 -4.514920711517333984e-01 8.366417288780212402e-01
2.765036821365356445e-01 -8.027594685554504395e-01 2.192060053348541260e-01 -4.856715500354766846e-01 4.009310901165008545e-02 1.607338786125183105e-01 4.046952426433563232e-01 2.459626942873001099e-01 3.848814070224761963e-01 -2.002859264612197876e-01 -1.510535031557083130e-01 9.352324604988098145e-01
4.371607005596160889e-01 -8.860240131616592407e-02 -3.799895048141479492e-01 -9.509304165840148926e-02 -6.775161027908325195e-01 -2.387706190347671509e-01 1.867623478174209595e-01 -3.739812076091766357e-01 4.408074319362640381e-01 2.852839529514312744e-01 1.667990386486053467e-01 1.044029474258422852e+00
-8.919552564620971680e-01 5.445186495780944824e-01 2.326002418994903564e-01 7.791202664375305176e-01 -3.264829516410827637e-01 -2.513033747673034668e-01 -2.837065458297729492e-01 -1.014286465942859650e-02 -1.211305428296327591e-02 2.030240893363952637e-01 9.079454541206359863e-01 7.278504371643066406e-01
6.536728143692016602e-02 -7.463396787643432617e-01 6.519008278846740723e-01 -1.913155019283294678e-01 1.206247508525848389e-02 4.958521127700805664e-01 -1.041952520608901978e-01 3.429938554763793945e-01 4.564698636531829834e-01 1.366397365927696228e-02 5.861451029777526855e-01 6.319625377655029297e-01
1.239084601402282715e-01 -1.040032878518104553e-01 5.239143371582031250e-01 -1.217716261744499207e-01 3.005134165287017822e-01 1.075593590736389160e+00 -4.327177703380584717e-01 7.439506649971008301e-01 3.067314028739929199e-01 1.887135058641433716e-01 -2.820714414119720459e-01 5.114378333091735840e-01
2.053919881582260132e-01 5.827209949493408203e-01 -3.410204350948333740e-01 -1.607172042131423950e-01 1.004769921302795410e+00 -4.861080646514892578e-01 -8.015674352645874023e-02 -7.602933049201965332e-02 6.147705316543579102e-01 -2.173406630754470825e-01 -4.420626461505889893e-01 7.913580536842346191e-01
2.337421290576457977e-02 8.552516996860504150e-02 -4.127501547336578369e-01 -1.159263551235198975e-01 5.780666470527648926e-01 -2.150051593780517578e-01 9.905275702476501465e-01 -1.432321667671203613e+00 1.094670176506042480e+00 -2.476131319999694824e-01 -1.028208851814270020e+00 9.862896203994750977e-01
-7.263448834419250488e-01 -4.895462691783905029e-01 -7.216366529464721680e-01 4.358323756605386734e-03 -3.237545192241668701e-01 -1.182159185409545898e-01 6.032598018646240234e-01 -5.717286467552185059e-01 -9.883139133453369141e-01 -4.136663079261779785e-01 2.865979820489883423e-02 2.307545900344848633e+00
-9.132342934608459473e-01 -7.255293726921081543e-01 -6.742941737174987793e-01 -4.393626004457473755e-02 -2.595387399196624756e-01 -8.314316868782043457e-01 1.832257807254791260e-01 7.660440802574157715e-01 1.124517619609832764e-01 8.432558178901672363e-01 -1.436231881380081177e-01 1.351583242416381836e+00
-5.528292153030633926e-03 -4.096547067165374756e-01 -1.997396647930145264e-01 6.527275443077087402e-01 -5.565286874771118164e-01 6.892256736755371094e-01 -2.680249214172363281e-01 2.385530024766921997e-01 -5.262244865298271179e-02 -5.351210832595825195e-01 -7.059676945209503174e-02 1.072621822357177734e+00
2.962865531444549561e-01 1.913959085941314697e-01 -8.919379860162734985e-02 8.364810347557067871e-01 4.226789772510528564e-01 -3.530673682689666748e-01 1.941597089171409607e-02 -6.452196240425109863e-01 2.932560741901397705e-01 -1.279550641775131226e-01 1.872572302818298340e-01 7.308409214019775391e-01
2.529648244380950928e-01 9.872903823852539062e-01 4.523502588272094727e-01 1.078821159899234772e-02 1.027504727244377136e-01 6.154141426086425781e-01 4.455621242523193359e-01 -5.286992192268371582e-01 1.896776407957077026e-01 6.174558401107788086e-01 6.199214980006217957e-02 4.104903042316436768e-01
2.498097419738769531e-01 4.970040023326873779e-01 -2.627973258495330811e-01 -4.337070286273956299e-01 -2.614767253398895264e-01 -4.640141129493713379e-01 1.742409765720367432e-01 4.937920719385147095e-02 -6.250225305557250977e-01 -4.062267541885375977e-01 -1.761869937181472778e-01 1.448518276214599609e+00
-2.467359751462936401e-01 -6.769490242004394531e-01 -5.907006263732910156e-01 4.656786322593688965e-01 1.764812134206295013e-02 1.476288735866546631e-01 -2.741897404193878174e-01 3.684014976024627686e-01 4.989599585533142090e-01 -2.495463564991950989e-02 4.880333840847015381e-01 9.054632186889648438e-01
3.174863755702972412e-02 6.666892766952514648e-02 5.541109442710876465e-01 3.052485883235931396e-01 8.833318352699279785e-01 -4.949949085712432861e-01 -6.021557450294494629e-01 6.996640563011169434e-01 9.135016798973083496e-01 8.570787310600280762e-01 5.182154774665832520e-01 3.405077159404754639e-01
-7.956132292747497559e-01 3.927635252475738525e-01 -1.276762932538986206e-01 5.146974921226501465e-01 -5.824682712554931641e-01 -3.912006020545959473e-01 6.481940746307373047e-01 -2.049048095941543579e-01 -3.123218007385730743e-02 -5.816043615341186523e-01 1.410068273544311523e-01 1.199367165565490723e+00
-5.057195425033569336e-01 -6.266793012619018555e-01 -6.098023653030395508e-01 -3.336701691150665283e-01 2.240852862596511841e-01 3.540936410427093506e-01 -1.611432582139968872e-01 -1.413869708776473999e-01 -8.705086112022399902e-01 -4.723979532718658447e-01 7.021718472242355347e-02 2.016421318054199219e+00
-6.906771063804626465e-01 4.451794624328613281e-01 4.636363983154296875e-01 5.571131706237792969e-01 -4.346355795860290527e-01 -6.350615620613098145e-01 -3.820418417453765869e-01 5.668061599135398865e-02 9.497744441032409668e-01 4.203685522079467773e-01 3.150141239166259766e-02 7.449401617050170898e-01
8.339995890855789185e-02 2.443484961986541748e-01 1.033996120095252991e-01 -5.494257435202598572e-02 4.371258020401000977e-01 -5.659179687500000000e-01 2.699916958808898926e-01 -1.602803319692611694e-01 1.246703147888183594e+00 -4.091002941131591797e-01 -2.642116248607635498e-01 7.241156697273254395e-01
1.002489179372787476e-01 -3.598321080207824707e-01 -5.786555409431457520e-01 3.304556310176849365e-01 2.990423440933227539e-01 2.260847091674804688e-01 -2.550840973854064941e-01 7.530460953712463379e-01 -1.523128747940063477e-01 4.435391426086425781e-01 1.056381702423095703e+00 5.713167786598205566e-01
1.120182722806930542e-01 6.872884631156921387e-01 -1.144368350505828857e-01 2.529050409793853760e-02 3.823726624250411987e-02 2.267315518110990524e-03 -4.917512238025665283e-01 5.688934028148651123e-02 -3.994003832340240479e-01 -1.414612770080566406e+00 -6.215708851814270020e-01 1.550854682922363281e+00
-7.811937332153320312e-01 -6.696286797523498535e-01 -8.640773296356201172e-01 -9.627112746238708496e-01 2.269164174795150757e-01 1.764017790555953979e-01 2.984397411346435547e-01 2.185899913311004639e-01 -2.804535068571567535e-02 4.700711667537689209e-01 -7.577854394912719727e-01 1.755297303199768066e+00
8.992425203323364258e-01 -7.257509827613830566e-01 5.073815584182739258e-02 1.186899393796920776e-01 -3.581717908382415771e-01 -5.357288718223571777e-01 -8.160452544689178467e-02 -4.860033094882965088e-02 2.994190156459808350e-01 -2.441297322511672974e-01 -5.238491892814636230e-01 1.242873549461364746e+00
-1.321546733379364014e-01 -6.717647612094879150e-02 -2.551338076591491699e-01 3.197391927242279053e-01 2.462690472602844238e-01 4.156124591827392578e-01 9.965055584907531738e-01 -1.941622793674468994e-01 -1.945027895271778107e-02 2.862221598625183105e-01 7.039244174957275391e-01 5.232766866683959961e-01
8.035392165184020996e-01 -1.654848307371139526e-01 3.030889332294464111e-01 3.803921341896057129e-01 -3.171126842498779297e-01 7.331489920616149902e-01 6.273899674415588379e-01 -2.944256961345672607e-01 1.599119007587432861e-01 -6.813148409128189087e-02 -3.698927164077758789e-01 5.923473238945007324e-01
-9.678489714860916138e-02 -9.305295944213867188e-01 1.121667679399251938e-02 -8.678965270519256592e-03 -7.826297283172607422e-01 -1.898260414600372314e-01 -2.756370902061462402e-01 5.831376314163208008e-01 5.830755233764648438e-01 1.309546470642089844e+00 7.588775362819433212e-03 8.273814320564270020e-01
-3.394303917884826660e-01 3.079196214675903320e-01 -3.901119530200958252e-01 4.363277554512023926e-01 6.491823196411132812e-01 1.929095573723316193e-02 1.113278746604919434e+00 -4.532568156719207764e-01 3.225279748439788818e-01 -7.782126069068908691e-01 -6.577622890472412109e-01 8.386935591697692871e-01
-2.803224623203277588e-01 -5.651466250419616699e-01 3.348481059074401855e-01 -5.082695744931697845e-03 4.783707112073898315e-02 -6.885229349136352539e-01 -3.399620950222015381e-01 -1.112406179308891296e-01 -1.546905487775802612e-01 3.563235700130462646e-01 7.560087442398071289e-01 1.110357046127319336e+00
7.649800926446914673e-02 2.718390524387359619e-01 -2.836850881576538086e-01 6.251697987318038940e-02 -7.773240655660629272e-02 6.368209123611450195e-01 -3.850080072879791260e-01 -3.691337108612060547e-01 4.063169956207275391e-01 2.907153964042663574e-01 -7.852869629859924316e-01 9.858644604682922363e-01
-1.252516061067581177e-01 4.834546893835067749e-02 4.121437072753906250e-01 3.415563702583312988e-01 4.387665987014770508e-01 9.425773471593856812e-02 -8.023678511381149292e-02 3.879097998142242432e-01 6.651845574378967285e-01 7.927534729242324829e-02 -8.150772452354431152e-01 6.584007143974304199e-01
-1.125266477465629578e-01 7.823427915573120117e-01 -2.010493278503417969e-01 1.902873665094375610e-01 2.974524907767772675e-02 -1.151620268821716309e+00 -1.732474863529205322e-01 5.443307757377624512e-01 1.312801092863082886e-01 -6.521689295768737793e-01 -4.494445025920867920e-01 1.192712187767028809e+00
-1.161666035652160645e+00 6.236974596977233887e-01 6.376237869262695312e-01 5.389294028282165527e-01 -7.790449857711791992e-01 6.873446702957153320e-01 -5.881357789039611816e-01 -7.736901193857192993e-02 -8.827060461044311523e-01 8.480801582336425781e-01 1.121116995811462402e+00 6.344852447509765625e-01
9.068474173545837402e-01 -6.666207313537597656e-01 -1.312530227005481720e-02 1.531296968460083008e+00 -1.242212414741516113e+00 -3.294633328914642334e-01 -7.261695861816406250e-01 -2.145540714263916016e-01 -3.852045238018035889e-01 -2.846629917621612549e-01 -1.877227872610092163e-01 1.212801098823547363e+00
1.227350831031799316e+00 1.464001983404159546e-01 -3.103754818439483643e-01 6.020187139511108398e-01 -2.259910255670547485e-01 -8.594822287559509277e-01 -6.906923055648803711e-01 -1.348610967397689819e-01 -2.787759602069854736e-01 -4.220494329929351807e-01 5.513011813163757324e-01 9.697338342666625977e-01
-5.146914124488830566e-01 3.721817433834075928e-01 -9.445301294326782227e-01 9.818130731582641602e-01 -9.348183274269104004e-01 6.167836189270019531e-01 5.151054859161376953e-01 -9.557614922523498535e-01 -2.182251214981079102e-01 -3.670604228973388672e-01 6.389138698577880859e-01 1.040361881256103516e+00
7.361791282892227173e-02 2.673555314540863037e-01 1.533425748348236084e-01 -5.403718352317810059e-01 -3.774538338184356689e-01 -2.202943712472915649e-02 -4.388149976730346680e-01 3.647046983242034912e-01 -8.248396515846252441e-01 -4.086017310619354248e-01 -2.192032039165496826e-01 1.556008458137512207e+00
1.953299641609191895e-01 1.243123933672904968e-01 5.543966889381408691e-01 8.365147709846496582e-01 -4.550929963588714600e-01 -3.299644291400909424e-01 5.345180630683898926e-01 1.131495475769042969e+00 -5.825909376144409180e-01 -2.586900293827056885e-01 8.066141009330749512e-01 4.579686522483825684e-01
4.456577897071838379e-01 -1.354066729545593262e-01 -4.418450295925140381e-01 -2.763169109821319580e-01 -8.725928515195846558e-02 -5.824846029281616211e-01 -2.067411392927169800e-01 7.713824976235628128e-03 -6.290494799613952637e-01 4.349221289157867432e-01 -4.281533956527709961e-01 1.530153512954711914e+00
-5.538210868835449219e-01 3.082809448242187500e-01 1.945675015449523926e-01 3.533853217959403992e-02 4.623199999332427979e-01 8.975963592529296875e-01 2.067350000143051147e-01 -6.483922600746154785e-01 1.531438082456588745e-01 2.601774930953979492e-01 -1.498407840728759766e+00 9.257240295410156250e-01
3.317362070083618164e-01 -5.133594274520874023e-01 2.940663099288940430e-01 1.589380800724029541e-01 -6.177407503128051758e-01 4.442428350448608398e-01 -8.324223160743713379e-01 -2.261224687099456787e-01 -1.067328378558158875e-01 -4.640797674655914307e-01 7.669106125831604004e-01 1.116771340370178223e+00
6.310253143310546875e-01 -9.434045851230621338e-02 -3.799664676189422607e-01 4.118310213088989258e-01 8.904232382774353027e-01 3.028396070003509521e-01 2.308864444494247437e-01 -3.711616694927215576e-01 2.983960807323455811e-01 -4.723140895366668701e-01 2.449599057435989380e-01 6.085664033889770508e-01
4.273311793804168701e-01 3.238902091979980469e-01 -3.916586339473724365e-01 1.318935453891754150e-01 -9.587579965591430664e-01 -4.344141185283660889e-01 4.289132356643676758e-01 1.283006370067596436e-01 -4.357367008924484253e-02 -2.957902848720550537e-01 -8.079160936176776886e-03 1.125911474227905273e+00
4.116189479827880859e-01 -3.502590954303741455e-01 -4.194021224975585938e-01 -9.583218395709991455e-02 3.368832468986511230e-01 3.185975253582000732e-01 2.663481533527374268e-01 -4.684375822544097900e-01 -5.616773366928100586e-01 -3.076840043067932129e-01 3.713700771331787109e-01 1.080747127532958984e+00
1.177735999226570129e-01 2.113043367862701416e-01 -1.888413131237030029e-01 -4.613274037837982178e-01 4.469913840293884277e-01 -3.316587507724761963e-01 6.239580512046813965e-01 -2.116396725177764893e-01 2.703248523175716400e-02 -2.069325894117355347e-01 -1.126323789358139038e-01 9.857769608497619629e-01
5.674226880073547363e-01 7.509953379631042480e-01 5.360100269317626953e-01 -2.365604937076568604e-01 6.389997005462646484e-01 -1.435838043689727783e-01 1.609121561050415039e-01 -5.079623460769653320e-01 -7.938925027847290039e-01 -6.615393608808517456e-02 -1.943717338144779205e-02 7.368704676628112793e-01
1.040232703089714050e-01 -1.298496276140213013e-01 -4.320712089538574219e-01 -1.638320833444595337e-01 -1.850015670061111450e-01 8.781474828720092773e-01 5.244955420494079590e-01 1.427760422229766846e-01 3.084092214703559875e-02 -9.193488210439682007e-02 1.545834392309188843e-01 7.743939161300659180e-01
3.775213062763214111e-01 -7.914617061614990234e-01 -3.177822232246398926e-01 6.150715947151184082e-01 -4.256688952445983887e-01 -2.090991437435150146e-01 -1.662279963493347168e-01 6.182835102081298828e-01 -9.030201435089111328e-01 6.647234559059143066e-01 3.334088325500488281e-01 9.517666697502136230e-01
5.150297284126281738e-01 -2.631903626024723053e-02 -1.933775395154953003e-01 5.262824296951293945e-01 7.098374366760253906e-01 8.492727875709533691e-01 8.853672742843627930e-01 -1.934064477682113647e-01 8.251959681510925293e-01 -1.271178126335144043e-01 8.592711091041564941e-01 2.715201377868652344e-01
9.281006455421447754e-02 6.912613511085510254e-01 -1.835565082728862762e-02 -1.316011309623718262e+00 7.985784858465194702e-02 2.630366384983062744e-01 5.399608612060546875e-01 6.172548234462738037e-02 1.979419589042663574e-01 3.594855964183807373e-02 -3.951736688613891602e-01 8.706489205360412598e-01
6.018164157867431641e-01 4.461156725883483887e-01 5.520660877227783203e-01 -6.055499911308288574e-01 2.202750444412231445e-01 7.123614549636840820e-01 -2.043336071074008942e-02 -6.247317790985107422e-01 -2.922990024089813232e-01 -3.993985801935195923e-02 -3.752740323543548584e-01 8.015017509460449219e-01
-1.972652040421962738e-02 1.158575296401977539e+00 -3.407400846481323242e-01 -1.021409749984741211e+00 -1.181092411279678345e-01 2.102736830711364746e-01 -8.482008576393127441e-01 2.859863340854644775e-01 7.461968064308166504e-01 -1.666945219039916992e-01 -2.339636534452438354e-01 9.574631452560424805e-01
9.811159223318099976e-02 -4.300054609775543213e-01 -2.970543205738067627e-01 -6.496151089668273926e-01 -7.080898880958557129e-01 3.788086771965026855e-02 -2.607150375843048096e-01 8.569356054067611694e-02 6.348586082458496094e-01 5.713412165641784668e-01 9.106483310461044312e-02 1.155321002006530762e+00
1.198626875877380371e+00 7.336676120758056641e-02 -2.566772103309631348e-01 -8.623979687690734863e-01 -4.436466991901397705e-01 3.143364191055297852e-01 -1.480292826890945435e-01 -4.256786108016967773e-01 -5.451497435569763184e-01 -2.358492165803909302e-01 -3.772064745426177979e-01 1.375356316566467285e+00
7.350013852119445801e-01 1.129542708396911621e+00 -8.015470504760742188e-01 4.614286720752716064e-01 -1.081086844205856323e-01 2.325948029756546021e-01 -3.115743994712829590e-01 -6.384451985359191895e-01 1.198524951934814453e+00 -7.187356352806091309e-01 -3.529483675956726074e-01 6.761947870254516602e-01
