-1.882388442754745483e-01 6.503698825836181641e-01 -7.664880156517028809e-01 -8.667350411415100098e-01 4.284667316824197769e-03 3.376406729221343994e-01 -5.805913805961608887e-01 -4.686043784022331238e-02 8.496620655059814453e-01 -1.076068580150604248e-01 4.555276632308959961e-01 1.309627771377563477e+00
-3.481323122978210449e-01 -3.194885551929473877e-01 2.847286760807037354e-01 -2.220548242330551147e-01 3.048319816589355469e-01 3.219690918922424316e-01 7.504272460937500000e-01 -5.732699036598205566e-01 4.913094937801361084e-01 -3.805301785469055176e-01 1.034204438328742981e-01 1.058473467826843262e+00
-1.403884589672088623e-01 3.647045791149139404e-01 -4.830968379974365234e-01 -6.892435550689697266e-01 -3.783568739891052246e-01 -5.048483610153198242e-01 1.749120801687240601e-01 3.596638515591621399e-02 8.574970364570617676e-01 4.646197855472564697e-01 9.230656623840332031e-01 7.584919929504394531e-01
9.975236058235168457e-01 -3.872869908809661865e-01 -6.901493761688470840e-03 2.155835777521133423e-01 -6.471956372261047363e-01 -4.177810251712799072e-01 -8.590469956398010254e-01 1.921957731246948242e-01 3.424654901027679443e-01 2.920183241367340088e-01 3.902645111083984375e-01 3.680089116096496582e-01
2.628102600574493408e-01 3.484976589679718018e-01 2.639459818601608276e-02 -1.150420084595680237e-01 -2.803305387496948242e-01 6.333455443382263184e-02 9.587602689862251282e-03 3.064587712287902832e-01 -9.889514446258544922e-01 -1.996647268533706665e-01 5.196520090103149414e-01 -1.281449675559997559e+00
-2.980603575706481934e-01 6.405886411666870117e-01 -6.982266306877136230e-01 -5.680141448974609375e-01 4.278148412704467773e-01 3.924354314804077148e-01 -1.451810002326965332e+00 -9.196485877037048340e-01 -5.933119654655456543e-01 -7.024336606264114380e-02 -3.928267955780029297e-01 1.005935192108154297e+00
-3.789412081241607666e-01 3.981502950191497803e-01 5.643163323402404785e-01 -8.447636663913726807e-02 -2.013839781284332275e-01 -5.266140401363372803e-02 -1.012438654899597168e+00 5.976822972297668457e-01 -1.176346167922019958e-01 1.926970332860946655e-01 1.572588980197906494e-01 1.571401715278625488e+00
-6.713176518678665161e-02 -1.869227290153503418e-01 2.248734235763549805e-01 5.527652502059936523e-01 4.992989003658294678e-01 -8.163147568702697754e-01 -1.769922971725463867e-01 3.563364222645759583e-02 2.007444500923156738e-01 2.139830291271209717e-01 6.585397720336914062e-01 1.357750296592712402e+00
1.257608830928802490e-01 1.575438529253005981e-01 7.118756175041198730e-01 1.847369223833084106e-01 -2.114299833774566650e-01 1.525594443082809448e-01 -3.636081814765930176e-01 2.822735309600830078e-01 8.994993567466735840e-01 -3.667506277561187744e-01 -8.639866113662719727e-01 1.166763544082641602e+00
1.943399012088775635e-01 -8.332452178001403809e-01 -1.080674171447753906e+00 -4.292262792587280273e-01 -5.337791517376899719e-02 -4.387292265892028809e-01 5.273123383522033691e-01 -3.232972621917724609e-01 6.444813609123229980e-01 2.053685784339904785e-01 4.951252341270446777e-01 6.512106657028198242e-01
-3.653281331062316895e-01 2.381174564361572266e-01 -3.910545259714126587e-02 1.264811605215072632e-01 6.730138510465621948e-02 -1.466207265853881836e+00 1.108834385871887207e+00 -3.990333676338195801e-01 -4.671408329159021378e-03 -3.340852633118629456e-02 -4.167059361934661865e-01 2.637361764907836914e+00
-6.323686987161636353e-02 2.985853552818298340e-01 1.327807754278182983e-01 -3.086256980895996094e-01 -8.168451488018035889e-02 -2.593966126441955566e-01 1.145025491714477539e-01 3.487801253795623779e-01 2.575265169143676758e-01 2.478040307760238647e-01 1.004691570997238159e-01 -8.567177690565586090e-03
-5.082914233207702637e-01 6.198040246963500977e-01 5.896364450454711914e-01 9.920460730791091919e-02 -7.037915587425231934e-01 -7.707180976867675781e-01 4.161801040172576904e-01 -9.452598094940185547e-01 4.008769989013671875e-01 -2.970185577869415283e-01 -3.682532012462615967e-01 1.174371361732482910e+00
-5.736197233200073242e-01 1.143427491188049316e-01 -4.913652837276458740e-01 -4.754658341407775879e-01 3.889738619327545166e-01 -1.774481683969497681e-01 -1.267976779490709305e-02 1.254580855369567871e+00 4.652693569660186768e-01 -4.222277998924255371e-01 1.324896216392517090e-01 1.305245280265808105e+00
2.666161954402923584e-02 -2.686284184455871582e-01 3.248600363731384277e-01 9.043402075767517090e-01 -5.050698518753051758e-01 -4.224556386470794678e-01 -5.600833296775817871e-01 -2.552358210086822510e-01 -3.287027478218078613e-01 -1.729617118835449219e-01 -1.246190816164016724e-01 5.100705623626708984e+00
3.172137439250946045e-01 9.689440578222274780e-02 -5.893662571907043457e-01 7.710617035627365112e-02 -1.787921488285064697e-01 -9.827766567468643188e-03 -5.499884486198425293e-02 -1.681855320930480957e-01 6.120395064353942871e-01 6.105531454086303711e-01 -1.159778833389282227e-01 4.008956849575042725e-01
-7.866138219833374023e-01 3.236106932163238525e-01 3.921920433640480042e-02 -1.720903962850570679e-01 3.126927018165588379e-01 2.310784608125686646e-01 8.275638222694396973e-01 -3.387428447604179382e-02 -2.587855458259582520e-01 4.958215951919555664e-01 4.266400039196014404e-01 -2.654070138931274414e+00
3.352309763431549072e-01 -3.399150967597961426e-01 6.110304594039916992e-01 1.862561553716659546e-01 -1.282171010971069336e+00 4.302845001220703125e-01 -2.177691161632537842e-01 -1.810104399919509888e-01 -4.800950586795806885e-01 2.154441624879837036e-01 -8.724949955940246582e-01 -2.902401208877563477e+00
-6.935029029846191406e-01 -6.618513166904449463e-02 -6.632530093193054199e-01 3.482956588268280029e-01 5.979911610484123230e-02 7.354238629341125488e-01 6.847819685935974121e-01 -7.570401430130004883e-01 -2.999618835747241974e-02 -5.089145898818969727e-01 -4.623741507530212402e-01 2.216032266616821289e+00
1.334212124347686768e-01 3.767593204975128174e-01 1.834898144006729126e-01 5.899868607521057129e-01 4.229167401790618896e-01 -1.202281191945075989e-01 -3.931178748607635498e-01 -1.823425143957138062e-01 2.616383731365203857e-01 2.948985993862152100e-01 3.715516254305839539e-02 -2.441630840301513672e+00
6.645773649215698242e-01 -2.613026797771453857e-01 3.623004257678985596e-01 -2.259435057640075684e-01 1.992387026548385620e-01 1.360093653202056885e-01 -9.229225516319274902e-01 -3.436185047030448914e-02 2.586999237537384033e-01 -1.384094804525375366e-01 2.816559970378875732e-01 1.892363071441650391e+00
-4.890611171722412109e-01 -2.014064788818359375e-01 -5.179395526647567749e-02 -2.448696047067642212e-01 -2.845705449581146240e-01 -1.006532549858093262e+00 -6.254752874374389648e-01 -4.583283066749572754e-01 2.586839795112609863e-01 -2.678222358226776123e-01 2.785361707210540771e-01 5.328546762466430664e-01
3.236857429146766663e-02 4.812218621373176575e-02 5.839604139328002930e-01 2.306879907846450806e-01 1.585161536931991577e-01 4.301867485046386719e-01 2.230474501848220825e-01 3.913407325744628906e-01 5.966632962226867676e-01 5.229566246271133423e-03 1.261329352855682373e-01 -1.037135004997253418e+00
1.841751337051391602e-01 1.816987544298171997e-01 -2.911974489688873291e-01 -2.175102382898330688e-01 -5.157691426575183868e-03 1.471993207931518555e+00 7.023276686668395996e-01 1.293928176164627075e-01 6.692547202110290527e-01 -2.510497719049453735e-02 7.249437570571899414e-01 -4.624475240707397461e-01
-7.546771317720413208e-02 2.458223700523376465e-01 -2.879179781302809715e-03 5.945827364921569824e-01 -9.008498191833496094e-01 -5.135620832443237305e-01 4.015659391880035400e-01 6.472177058458328247e-02 2.632116675376892090e-01 5.689051747322082520e-01 5.181696414947509766e-01 3.944125175476074219e-01
-2.377405315637588501e-01 2.596114017069339752e-02 -1.449787020683288574e-01 -5.039188861846923828e-01 3.188920617103576660e-01 9.042026102542877197e-02 3.613466024398803711e-01 -3.629806339740753174e-01 5.163496136665344238e-01 3.287963867187500000e-01 3.026796579360961914e-01 2.029453068971633911e-01
-1.378782033920288086e+00 4.792349040508270264e-01 4.828218817710876465e-01 5.681176781654357910e-01 6.547646522521972656e-01 -2.886629402637481689e-01 7.143517136573791504e-01 1.585167460143566132e-02 1.710824370384216309e-01 4.500508606433868408e-01 2.946866154670715332e-01 1.039055347442626953e+00
-1.079151749610900879e+00 -1.774683147668838501e-01 6.587242484092712402e-01 7.569780945777893066e-02 -6.254593133926391602e-01 8.641102910041809082e-02 -1.902360767126083374e-01 -6.316362023353576660e-01 1.144622802734375000e+00 5.556322336196899414e-01 5.775926709175109863e-01 1.427647233009338379e+00
-1.163192987442016602e-01 1.078681275248527527e-01 6.215788125991821289e-01 1.267184317111968994e-01 2.110368311405181885e-01 1.010164394974708557e-01 4.296545982360839844e-01 4.225339293479919434e-01 -7.053258419036865234e-01 1.537612676620483398e-01 9.453654289245605469e-01 9.099683910608291626e-02
-5.124580264091491699e-01 -3.144275248050689697e-01 -1.829124689102172852e-01 3.060227930545806885e-01 5.053039193153381348e-01 3.990462124347686768e-01 3.520264625549316406e-01 5.504138469696044922e-01 7.118020057678222656e-01 -9.127797186374664307e-02 1.082722768187522888e-01 2.010692834854125977e+00
1.046516180038452148e+00 7.243530154228210449e-01 7.256988286972045898e-01 -1.707690954208374023e-01 -1.505767703056335449e-01 3.873916566371917725e-01 2.309063971042633057e-01 -4.440062642097473145e-01 -1.439372748136520386e-01 3.040392398834228516e-01 -1.538147032260894775e-01 -7.318747997283935547e+00
5.205515623092651367e-01 1.077868044376373291e-01 -1.641311198472976685e-01 -2.603099048137664795e-01 8.058989793062210083e-02 4.316008687019348145e-01 -3.436767756938934326e-01 -4.239324927330017090e-01 -8.436834067106246948e-02 3.510844334959983826e-02 -8.573080599308013916e-02 1.793641209602355957e+00
-1.199874952435493469e-01 7.140720486640930176e-01 -2.180729806423187256e-01 -6.137540340423583984e-01 -8.362695574760437012e-03 1.720074713230133057e-01 3.734150230884552002e-01 -4.781479835510253906e-01 4.048703908920288086e-01 8.954386115074157715e-01 -6.482827067375183105e-01 2.288602352142333984e+00
6.950900554656982422e-01 3.709993958473205566e-01 3.532484173774719238e-01 -9.296372532844543457e-01 -3.755688965320587158e-01 -4.239256978034973145e-01 -1.205126047134399414e-01 4.624725580215454102e-01 5.729929208755493164e-01 -3.336853682994842529e-01 5.411083698272705078e-01 1.121065735816955566e+00
-2.644522786140441895e-01 2.281157076358795166e-01 -5.634968876838684082e-01 -3.229695260524749756e-01 3.480956256389617920e-01 1.015735626220703125e+00 1.358257085084915161e-01 -8.092902302742004395e-01 -9.618380069732666016e-01 4.928611516952514648e-01 -8.365824818611145020e-01 1.193668916821479797e-01
2.663206495344638824e-02 -1.438885807991027832e+00 -2.755403220653533936e-01 9.962769746780395508e-01 -3.395019471645355225e-01 -5.091611295938491821e-03 3.244038522243499756e-01 9.237997233867645264e-02 5.991273522377014160e-01 -7.925603985786437988e-01 6.910082101821899414e-01 1.497400760650634766e+00
3.247832357883453369e-01 -8.510047942399978638e-02 3.168501257896423340e-01 7.254715561866760254e-01 -7.843440771102905273e-01 -5.345218181610107422e-01 2.942990884184837341e-02 -1.848129555583000183e-02 -1.488344669342041016e-01 5.727298259735107422e-01 -1.043364554643630981e-01 -7.731512188911437988e-01
-4.582025706768035889e-01 -1.251294016838073730e-01 -4.228548407554626465e-01 -2.740699946880340576e-01 -4.418826401233673096e-01 8.157510161399841309e-01 2.592505216598510742e-01 7.065368294715881348e-01 -6.259813904762268066e-01 1.481852531433105469e-01 1.138164877891540527e+00 1.452701926231384277e+00
-3.710550367832183838e-01 -7.796890735626220703e-01 -3.088226616382598877e-01 9.589502811431884766e-01 8.679542541503906250e-01 -2.026875466108322144e-01 2.935624420642852783e-01 2.354874163866043091e-01 3.444661498069763184e-01 -1.416579604148864746e+00 7.411715984344482422e-01 2.501849174499511719e+00
-5.341726541519165039e-02 -2.683179676532745361e-01 -1.417493261396884918e-02 6.995919346809387207e-01 7.317627966403961182e-02 1.330448687076568604e-01 -1.184867843985557556e-01 7.563539743423461914e-01 4.047673344612121582e-01 -3.657266870141029358e-02 -2.935518920421600342e-01 -9.008713960647583008e-01
-8.104723095893859863e-01 -5.963759422302246094e-01 1.367103308439254761e-01 -8.310148119926452637e-02 2.087925970554351807e-01 8.236400485038757324e-01 6.563050150871276855e-01 -5.031159520149230957e-01 -1.244013085961341858e-01 4.315799474716186523e-01 -5.084688216447830200e-02 4.797770082950592041e-01
-3.828248083591461182e-01 -3.760416209697723389e-01 -4.871305227279663086e-01 -1.977353990077972412e-01 -1.629179567098617554e-01 8.570076227188110352e-01 -5.752387046813964844e-01 -6.456405520439147949e-01 3.821706771850585938e-01 4.366524219512939453e-01 -8.475463986396789551e-01 1.450172305107116699e+00
3.557310402393341064e-01 7.172325849533081055e-01 5.021852627396583557e-02 8.421946763992309570e-01 -2.922322154045104980e-01 -6.962015628814697266e-01 -5.802169069647789001e-02 1.383242368698120117e+00 2.632730305194854736e-01 -1.298004984855651855e-01 -3.467281162738800049e-01 2.830918312072753906e+00
7.188673317432403564e-02 5.048176646232604980e-01 4.153134822845458984e-01 4.019731581211090088e-01 -2.638521492481231689e-01 4.992063622921705246e-03 -8.833954930305480957e-01 -1.076104283332824707e+00 -8.928161263465881348e-01 -1.808363050222396851e-01 -5.518854036927223206e-02 2.223817348480224609e+00
-6.943624019622802734e-01 -5.533388853073120117e-01 6.142510846257209778e-02 -2.238674014806747437e-01 4.971370846033096313e-02 4.691596031188964844e-01 8.654876351356506348e-01 -1.066713333129882812e+00 -4.116356000304222107e-02 6.856909394264221191e-01 3.598911464214324951e-01 -1.826799362897872925e-01
-3.729418218135833740e-01 5.749646425247192383e-01 -1.611513644456863403e-01 9.365686774253845215e-02 -3.087617754936218262e-01 -7.417313456535339355e-01 -2.210507392883300781e-01 -3.819312751293182373e-01 6.410322785377502441e-01 2.728457450866699219e-01 -3.543481826782226562e-01 -3.690123558044433594e+00
-9.051606655120849609e-01 -1.015354871749877930e+00 3.060382902622222900e-01 -6.090806424617767334e-02 -5.085972547531127930e-01 -1.574475467205047607e-01 -8.993779420852661133e-01 -4.247172619216144085e-04 3.093056567013263702e-02 5.798997879028320312e-01 -2.288672178983688354e-01 5.688447952270507812e-01
-2.085413187742233276e-01 3.788842856884002686e-01 -1.363250613212585449e-01 3.942544162273406982e-01 -1.889992803335189819e-01 3.599658310413360596e-01 6.526116132736206055e-01 6.445927619934082031e-01 9.440083056688308716e-02 -1.912435442209243774e-01 6.101901531219482422e-01 3.382300376892089844e+00
-4.780867695808410645e-01 -3.338060677051544189e-01 2.494202405214309692e-01 -9.802262783050537109e-01 7.805148959159851074e-01 3.773892223834991455e-01 1.131199598312377930e+00 4.547509923577308655e-02 1.506535112857818604e-01 3.226207494735717773e-01 -6.941870450973510742e-01 3.120690882205963135e-01
5.906417965888977051e-01 -1.058253526687622070e+00 2.002544999122619629e-01 4.674067497253417969e-01 -7.118802666664123535e-01 -9.656792134046554565e-02 3.179326951503753662e-01 -8.258210122585296631e-02 7.951930165290832520e-03 -6.347178816795349121e-01 7.903785258531570435e-02 -2.180577278137207031e+00
-1.922850161790847778e-01 -3.066371381282806396e-01 2.576106786727905273e-01 8.145042657852172852e-01 -5.020229220390319824e-01 2.949799895286560059e-01 2.761521935462951660e-01 6.901668757200241089e-02 -4.142926260828971863e-02 6.871310621500015259e-02 -7.122231125831604004e-01 3.918640613555908203e+00
1.191792264580726624e-01 6.376217585057020187e-03 -5.901658162474632263e-02 7.418509125709533691e-01 3.762307167053222656e-01 -3.755370676517486572e-01 -4.683406651020050049e-01 -4.455598592758178711e-01 2.772371172904968262e-01 -3.466538786888122559e-01 2.277564257383346558e-01 4.083035469055175781e+00
-5.855620503425598145e-01 -1.918351948261260986e-01 6.992909908294677734e-01 6.575202941894531250e-01 -6.509083509445190430e-01 -4.359793663024902344e-01 2.349252849817276001e-01 -3.827534317970275879e-01 -6.633037328720092773e-01 -4.966046810150146484e-01 6.422768235206604004e-01 -2.475260794162750244e-01
3.386581316590309143e-02 4.255112707614898682e-01 1.162306591868400574e-01 -4.124217331409454346e-01 2.550184726715087891e-01 7.689850032329559326e-02 3.855807334184646606e-02 -3.040512800216674805e-01 7.658838480710983276e-02 -6.144467592239379883e-01 2.876200377941131592e-01 3.413449764251708984e+00
3.024275004863739014e-01 8.851724267005920410e-01 -5.736934542655944824e-01 -9.494292140007019043e-01 -2.800304293632507324e-01 8.275340795516967773e-01 -2.999234199523925781e-01 -9.247718378901481628e-03 8.322781324386596680e-01 1.046647354960441589e-01 -6.506913155317306519e-02 -1.390107989311218262e+00
4.111487567424774170e-01 -2.459298372268676758e-01 3.747352361679077148e-01 -3.651115596294403076e-01 2.048891335725784302e-01 -6.303602457046508789e-02 -3.306588232517242432e-01 -2.523341216146945953e-02 1.560292094945907593e-01 4.090082645416259766e-01 -5.301229953765869141e-01 -4.461292266845703125e+00
-2.583347856998443604e-01 2.519804239273071289e-01 5.232879519462585449e-01 -3.331484496593475342e-01 -4.865379929542541504e-01 4.897502660751342773e-01 -2.805796265602111816e-01 9.061170816421508789e-01 2.041074931621551514e-01 -6.632914543151855469e-01 1.467951536178588867e-01 -7.728780508041381836e-01
2.653473913669586182e-01 1.030880510807037354e-01 6.661278754472732544e-02 7.047633081674575806e-02 -5.291062593460083008e-01 4.966176450252532959e-01 9.867376089096069336e-02 -7.802969217300415039e-02 5.200093388557434082e-01 -2.098327279090881348e-01 3.045681118965148926e-01 5.037935078144073486e-02
4.426254332065582275e-01 -5.107250809669494629e-01 -2.536638975143432617e-01 1.321869194507598877e-01 4.059979617595672607e-01 -4.653007388114929199e-01 -3.435439467430114746e-01 -1.350319292396306992e-02 -6.135376095771789551e-01 -8.070951700210571289e-02 -2.855202555656433105e-01 -9.757932424545288086e-01
-6.852831244468688965e-01 -8.254913091659545898e-01 2.503417432308197021e-02 -6.930885910987854004e-01 6.481362581253051758e-01 5.124288797378540039e-01 -3.943074122071266174e-02 1.891114860773086548e-01 3.567720651626586914e-01 3.880043029785156250e-01 -9.765895456075668335e-02 8.437643647193908691e-01
-1.871340163052082062e-02 -2.616652250289916992e-01 4.957240521907806396e-01 -5.886192917823791504e-01 6.314361095428466797e-01 3.220180869102478027e-01 5.524600744247436523e-01 3.198380172252655029e-01 -8.934207558631896973e-01 9.381649494171142578e-01 -5.848855972290039062e-01 1.929249167442321777e-01
4.722884893417358398e-01 -2.502240240573883057e-01 1.349055916070938110e-01 -2.055610269308090210e-01 1.670851856470108032e-01 6.561279762536287308e-03 3.893399238586425781e-02 2.068525552749633789e-01 -5.952757596969604492e-01 8.592932820320129395e-01 -1.733060181140899658e-01 2.004334926605224609e+00
-8.001110553741455078e-01 9.339281320571899414e-01 2.229980006814002991e-02 -1.633893847465515137e-01 1.678529977798461914e-01 8.107123970985412598e-01 -4.841780066490173340e-01 3.234092891216278076e-01 8.051232695579528809e-01 4.766517579555511475e-01 1.729409098625183105e-01 4.580838382244110107e-01
-4.760485291481018066e-01 1.321518272161483765e-01 2.057489752769470215e-01 -3.286290168762207031e-01 2.090477943420410156e-01 -9.282322525978088379e-01 -1.351155042648315430e+00 -4.865423142910003662e-01 -4.494968354701995850e-01 -3.131588399410247803e-01 -1.409289985895156860e-01 5.133088111877441406e+00
4.293814301490783691e-03 4.845206737518310547e-01 5.121104121208190918e-01 1.235379502177238464e-01 -4.577993750572204590e-01 7.576649785041809082e-01 -8.483817577362060547e-01 -7.020249962806701660e-02 1.119086503982543945e+00 -1.770397648215293884e-02 4.934563040733337402e-01 1.801019906997680664e+00
-6.535562127828598022e-02 2.314254790544509888e-01 1.531366538256406784e-02 3.746910393238067627e-01 -5.668722987174987793e-01 -4.161394834518432617e-01 4.064148664474487305e-01 7.485710550099611282e-03 -4.903918802738189697e-01 3.310779035091400146e-01 -3.556667566299438477e-01 5.916401743888854980e-01
-7.200686931610107422e-01 -5.803081989288330078e-01 5.708016753196716309e-01 3.816925287246704102e-01 -7.758828997611999512e-01 -1.211021989583969116e-01 -2.116225957870483398e-01 -6.797254085540771484e-02 -5.896192193031311035e-01 5.614370107650756836e-01 8.547233343124389648e-01 1.147825956344604492e+00
5.705583691596984863e-01 1.618907414376735687e-02 1.088220834732055664e+00 -2.159318178892135620e-01 7.374881505966186523e-01 2.947489619255065918e-01 -7.308890223503112793e-01 -3.978301584720611572e-02 -1.280169636011123657e-01 -2.563578486442565918e-01 7.744057178497314453e-01 3.125972509384155273e+00
4.458130598068237305e-01 5.238147974014282227e-01 2.056117951869964600e-01 4.740083515644073486e-01 -5.989726781845092773e-01 -9.628554433584213257e-02 1.102865263819694519e-01 -5.457983016967773438e-01 1.489534825086593628e-01 -7.208169698715209961e-01 8.203568458557128906e-01 -2.041941404342651367e+00
8.008167147636413574e-01 -2.405128628015518188e-01 3.929535299539566040e-02 9.130315780639648438e-01 8.011066317558288574e-01 -6.353411823511123657e-02 4.978224337100982666e-01 1.737564802169799805e-01 1.159539073705673218e-02 -1.218419447541236877e-01 -2.966227233409881592e-01 1.035256236791610718e-01
-6.236296296119689941e-01 6.334833055734634399e-02 -5.580364465713500977e-01 1.459524780511856079e-01 6.470133662223815918e-01 1.657805591821670532e-02 -1.505720019340515137e-01 -1.236411258578300476e-01 3.398001790046691895e-01 3.906376063823699951e-01 -1.391008943319320679e-01 1.435330033302307129e+00
2.762746214866638184e-01 2.476130872964859009e-01 -4.740015268325805664e-01 -3.034816384315490723e-01 -6.299220919609069824e-01 3.893798291683197021e-01 -9.590200781822204590e-01 7.572675943374633789e-01 -1.070618033409118652e+00 -4.598560556769371033e-02 -2.218993604183197021e-01 2.777753353118896484e+00
6.892976164817810059e-01 2.298047840595245361e-01 1.956108063459396362e-01 -7.097984552383422852e-01 -8.566389083862304688e-01 3.218499422073364258e-01 -5.999150276184082031e-01 -7.659334689378738403e-02 -1.287131190299987793e+00 2.454320639371871948e-01 -3.418744504451751709e-01 1.522991418838500977e+00
-2.678042054176330566e-01 -2.802059054374694824e-01 5.193002223968505859e-01 -4.605123996734619141e-01 4.924065470695495605e-01 -9.551993571221828461e-03 -2.374168187379837036e-01 4.341574311256408691e-01 -5.221862792968750000e-01 -1.291453838348388672e-01 7.155876606702804565e-02 4.384723305702209473e-01
-1.119367554783821106e-01 1.827567070722579956e-01 -1.168751120567321777e+00 3.189393579959869385e-01 7.650621533393859863e-01 1.981423348188400269e-01 6.312659382820129395e-01 2.707744538784027100e-01 -4.256153404712677002e-01 -2.083972841501235962e-01 -1.678659468889236450e-01 2.896161794662475586e+00
1.015847802162170410e+00 -6.256447434425354004e-01 1.820707768201828003e-01 -2.975904941558837891e-02 -6.544355750083923340e-01 6.926022171974182129e-01 -5.454847812652587891e-01 4.845006763935089111e-01 2.878197729587554932e-01 -2.076562047004699707e-01 3.503171354532241821e-02 1.628304243087768555e+00
-3.854163363575935364e-02 2.468988746404647827e-01 5.925357341766357422e-01 2.162712514400482178e-01 -8.930969238281250000e-02 -3.721632063388824463e-01 -4.051750898361206055e-01 4.631630480289459229e-01 1.068814005702733994e-02 -3.232296407222747803e-01 -6.856851279735565186e-02 3.302499532699584961e+00
-1.361774951219558716e-01 -7.004702091217041016e-01 7.628244757652282715e-01 -2.180222421884536743e-01 7.830884307622909546e-03 1.039132401347160339e-01 4.069461524486541748e-01 7.460356950759887695e-01 -1.964981704950332642e-01 -3.574526309967041016e-01 8.696550130844116211e-02 -2.678583621978759766e+00
