-4.990855157375335693e-01 1.689921468496322632e-01 3.848810121417045593e-02 6.909322738647460938e-01 4.170408844947814941e-01 -1.416781425476074219e+00 -1.725538522005081177e-01 -9.241207242012023926e-01 -1.159240245819091797e+00 1.924783140420913696e-01 1.139593347907066345e-01 -7.823932647705078125e+00
-1.268786489963531494e-01 4.628193676471710205e-01 5.965229272842407227e-01 -1.515008807182312012e+00 4.938157796859741211e-01 -1.113022342324256897e-01 -3.279946148395538330e-01 -8.210753798484802246e-01 -4.418186843395233154e-02 3.604156970977783203e-01 8.056595921516418457e-02 -8.800694346427917480e-01
5.849192738533020020e-01 1.787549555301666260e-01 -1.855614334344863892e-01 1.008345603942871094e+00 5.194960832595825195e-01 2.652259171009063721e-01 4.559677243232727051e-01 1.793774366378784180e-01 3.884260356426239014e-01 -2.013179510831832886e-01 -5.733488202095031738e-01 2.579246330261230469e+01
5.676033496856689453e-01 -6.761556863784790039e-01 3.239846602082252502e-02 -1.099664196372032166e-01 6.935994625091552734e-01 6.634369492530822754e-01 6.686293482780456543e-01 1.899013370275497437e-01 -1.266576498746871948e-01 -3.676547706127166748e-01 -2.693049013614654541e-01 1.069040298461914062e+01
4.493771493434906006e-01 7.161626219749450684e-01 9.151135683059692383e-01 -5.614292621612548828e-01 -3.178265392780303955e-01 -1.238675229251384735e-02 -1.447956264019012451e-01 3.859998658299446106e-02 3.671935498714447021e-01 -7.013604640960693359e-01 -6.679238677024841309e-01 5.161451816558837891e+00
9.455636143684387207e-01 9.238024055957794189e-02 -1.183824166655540466e-01 -1.640124469995498657e-01 -2.865695022046566010e-02 1.883728355169296265e-01 -1.601127441972494125e-03 -5.440029874444007874e-02 -3.576084673404693604e-01 -2.092702090740203857e-01 -1.008794084191322327e-02 3.478693008422851562e+00
1.020852327346801758e+00 -2.971882820129394531e-01 -3.983545005321502686e-01 1.516407448798418045e-02 2.832444608211517334e-01 -3.722697496414184570e-02 -3.001129329204559326e-01 2.755153775215148926e-01 5.150802731513977051e-01 1.970905512571334839e-01 6.079029440879821777e-01 5.177696228027343750e+00
1.471848040819168091e-01 5.611041188240051270e-01 7.608656585216522217e-02 -3.363487496972084045e-02 3.540492057800292969e-01 6.556447744369506836e-01 7.943357527256011963e-02 4.277109801769256592e-01 -1.103950738906860352e+00 -1.065786480903625488e+00 9.806007742881774902e-01 8.075304031372070312e-01
-1.005856543779373169e-01 -3.394993245601654053e-01 1.076477393507957458e-01 -1.386077553033828735e-01 3.237203359603881836e-01 -3.066622018814086914e-01 -5.342561602592468262e-01 8.607434034347534180e-01 8.887425810098648071e-02 -1.845574826002120972e-01 -5.785242915153503418e-01 4.183587551116943359e+00
-3.351819515228271484e-01 -4.964503273367881775e-02 6.775992512702941895e-01 8.342068791389465332e-01 -1.076155249029397964e-02 -5.313274264335632324e-01 -3.398052230477333069e-02 2.317491620779037476e-01 3.436073362827301025e-01 -9.173775091767311096e-03 -8.306347131729125977e-01 9.116217613220214844e+00
8.084804415702819824e-01 -1.077179193496704102e+00 -4.299043416976928711e-01 5.784361362457275391e-01 -2.869189083576202393e-01 -9.554997086524963379e-02 -3.259316980838775635e-01 1.470808833837509155e-01 1.283891778439283371e-02 -1.295984908938407898e-02 6.307961940765380859e-01 1.127834677696228027e+00
3.637624382972717285e-01 4.510097503662109375e-01 2.932575643062591553e-01 -8.060665428638458252e-02 -4.478554725646972656e-01 -9.450624585151672363e-01 2.252821773290634155e-01 1.578577458858489990e-01 -8.758662641048431396e-02 -2.882193624973297119e-01 -2.442453801631927490e-02 -1.711621522903442383e+00
-3.380302786827087402e-01 4.685862958431243896e-01 3.018882684409618378e-02 5.418857932090759277e-01 -2.559798955917358398e-01 -4.878346323966979980e-01 1.850090473890304565e-01 -5.478665232658386230e-01 -4.747051373124122620e-02 6.189333200454711914e-01 6.929772496223449707e-01 1.994518637657165527e+00
9.696792811155319214e-02 1.042442798614501953e+00 5.007749795913696289e-01 -9.308426976203918457e-01 -1.667755842208862305e-01 9.851655364036560059e-02 1.207661777734756470e-01 2.061792314052581787e-01 1.458146125078201294e-01 5.363138318061828613e-01 2.539444267749786377e-01 5.729011535644531250e+00
-2.049256414175033569e-01 8.087905496358871460e-02 7.059292197227478027e-01 4.657862186431884766e-01 2.403306663036346436e-01 4.263964295387268066e-01 2.238197177648544312e-01 -1.806177496910095215e-01 6.051418781280517578e-01 4.259418249130249023e-01 -2.673714160919189453e-01 1.912789535522460938e+01
6.148696541786193848e-01 9.697830677032470703e-01 5.592615604400634766e-01 5.993270874023437500e-01 4.595628753304481506e-02 6.811652779579162598e-01 6.936607956886291504e-01 -1.113252520561218262e+00 2.369657307863235474e-01 5.812473893165588379e-01 -6.869357824325561523e-02 2.216463851928710938e+01
8.664074540138244629e-01 -9.826567173004150391e-01 4.747497290372848511e-02 8.768575787544250488e-01 -8.075518161058425903e-02 -1.328471153974533081e-01 8.628248572349548340e-01 -1.592871308326721191e+00 -6.523337364196777344e-01 -7.261489033699035645e-01 1.627682328224182129e+00 -3.655010461807250977e+00
3.389814868569374084e-02 -3.771695494651794434e-01 7.228375077247619629e-01 9.031721949577331543e-02 2.387527525424957275e-01 2.341939210891723633e-01 -5.478325486183166504e-01 5.260766297578811646e-02 -7.101933658123016357e-02 -4.078271389007568359e-01 3.912858664989471436e-01 4.082885265350341797e+00
-9.211105108261108398e-01 2.450094968080520630e-01 2.837534248828887939e-01 9.100977331399917603e-02 1.125554203987121582e+00 -3.630287051200866699e-01 2.842788398265838623e-01 -6.117963194847106934e-01 1.732745766639709473e-01 1.460301224142313004e-02 -3.026893734931945801e-01 7.468419075012207031e+00
7.055840492248535156e-01 -7.816223055124282837e-02 -5.607459545135498047e-01 4.784157872200012207e-01 7.533047795295715332e-01 8.644134402275085449e-01 -3.155251964926719666e-02 6.023129224777221680e-01 1.593547910451889038e-01 -6.087888777256011963e-02 5.839442610740661621e-01 1.524137973785400391e+01
-6.787186264991760254e-01 4.763901829719543457e-01 -1.018417179584503174e-01 3.769480064511299133e-02 1.213592141866683960e-01 7.188744544982910156e-01 1.841400265693664551e-01 5.303425788879394531e-01 6.386188864707946777e-01 -1.006024107336997986e-01 -5.313753709197044373e-02 1.376968765258789062e+01
-4.306863248348236084e-01 -6.645318865776062012e-02 -1.869845390319824219e-01 -6.720518469810485840e-01 5.660457611083984375e-01 2.562358379364013672e-01 1.083122968673706055e+00 -6.684202700853347778e-02 -3.021352887153625488e-01 2.905017733573913574e-01 6.466331481933593750e-01 3.444786071777343750e+00
1.237299799919128418e+00 -1.632556170225143433e-01 9.570668935775756836e-01 -1.444269269704818726e-01 -4.227439314126968384e-02 1.634790748357772827e-01 -1.117360293865203857e-01 1.671856343746185303e-01 2.229139655828475952e-01 4.615125060081481934e-02 -3.192986547946929932e-01 1.388222599029541016e+01
-6.787121295928955078e-01 -6.635922193527221680e-01 -8.639982342720031738e-01 -3.322806358337402344e-01 -4.397314488887786865e-01 4.920207336544990540e-02 -2.300639599561691284e-01 -3.531797528266906738e-01 5.007511004805564880e-02 -8.132253885269165039e-01 -6.905160099267959595e-02 -2.888230085372924805e+00
2.345230579376220703e-01 3.941800892353057861e-01 9.106327891349792480e-01 2.903216481208801270e-01 1.181063577532768250e-01 -9.912065416574478149e-02 4.636184871196746826e-01 1.226367235183715820e+00 -1.164279460906982422e+00 -7.579233646392822266e-01 -7.401174306869506836e-01 1.771796989440917969e+01
2.282198667526245117e-01 1.906809955835342407e-01 6.926896572113037109e-01 3.863995969295501709e-01 1.498831748962402344e+00 2.429838664829730988e-02 4.205901324748992920e-01 -2.871303260326385498e-01 -1.251965641975402832e+00 4.487416446208953857e-01 -3.207990825176239014e-01 9.061765670776367188e+00
1.483891811221837997e-02 5.646888613700866699e-01 7.489746809005737305e-02 -1.960891932249069214e-01 -3.978545367717742920e-01 2.738940119743347168e-01 5.743406414985656738e-01 -3.928515911102294922e-01 4.920661449432373047e-01 -1.110586002469062805e-01 3.684837520122528076e-01 6.711515903472900391e+00
1.809588819742202759e-01 4.843147099018096924e-01 -2.111567407846450806e-01 -8.605443835258483887e-01 2.551936209201812744e-01 -3.878813087940216064e-01 1.474715769290924072e-01 4.471211433410644531e-01 -5.094023346900939941e-01 7.150291204452514648e-01 4.726071059703826904e-01 1.531449675559997559e+00
1.120549559593200684e+00 -2.577793300151824951e-01 5.325611829757690430e-01 -2.661524415016174316e-01 3.101580739021301270e-01 -3.318560123443603516e-01 -1.144567653536796570e-01 1.718677021563053131e-02 -1.667478084564208984e-01 1.284652799367904663e-01 5.488074421882629395e-01 4.397827625274658203e+00
5.421491861343383789e-01 -2.054973095655441284e-01 1.834770143032073975e-01 8.518816232681274414e-01 -1.635510623455047607e-01 -4.003849327564239502e-01 2.789821326732635498e-01 1.213445886969566345e-01 5.480819344520568848e-01 5.965724959969520569e-02 2.045811861753463745e-01 1.101837158203125000e+01
4.690514206886291504e-01 4.005794525146484375e-01 6.323055028915405273e-01 -1.911649405956268311e-01 2.346298545598983765e-01 1.072873920202255249e-01 -5.702875554561614990e-02 1.442749947309494019e-01 4.347927868366241455e-01 5.777067542076110840e-01 -3.578609228134155273e-01 1.583029747009277344e+01
-9.043744765222072601e-03 4.022155106067657471e-01 5.269165039062500000e-01 2.724006175994873047e-01 -1.167930215597152710e-01 6.485006809234619141e-01 -3.310046344995498657e-02 -9.721886366605758667e-03 6.918303966522216797e-01 -5.305357575416564941e-01 1.851855516433715820e-01 1.488757991790771484e+01
2.016320079565048218e-01 -3.292330503463745117e-01 -6.097978949546813965e-01 -1.405313014984130859e-01 -8.612295985221862793e-01 -2.116046994924545288e-01 -5.278427004814147949e-01 -8.846801519393920898e-02 -3.037638664245605469e-01 -6.563459038734436035e-01 -3.640989959239959717e-01 -3.787242889404296875e+00
7.800640463829040527e-01 -7.945200800895690918e-01 -2.873614728450775146e-01 6.137936711311340332e-01 -4.150488078594207764e-01 -2.226496636867523193e-01 -6.556683182716369629e-01 5.732180178165435791e-02 8.114401996135711670e-02 2.594764232635498047e-01 1.932701170444488525e-01 -1.613008528947830200e-01
-8.794193156063556671e-03 -1.329289197921752930e+00 4.126990213990211487e-02 -3.290094137191772461e-01 -9.323425889015197754e-01 3.136243671178817749e-02 -2.387982904911041260e-01 3.376747071743011475e-01 -1.563034951686859131e-01 -4.302330017089843750e-01 3.715516626834869385e-01 -2.956329584121704102e+00
-8.662109822034835815e-02 1.014191031455993652e+00 -2.070143371820449829e-01 7.153506875038146973e-01 8.047016263008117676e-01 -1.788148842751979828e-02 -2.312157535925507545e-03 1.089634537696838379e+00 -6.672909259796142578e-01 -3.429535329341888428e-01 2.526023387908935547e-01 1.869104194641113281e+01
-5.867314934730529785e-01 -5.187208652496337891e-01 1.650464832782745361e-01 -7.966808676719665527e-01 4.245096351951360703e-03 -3.886112868785858154e-01 4.928455650806427002e-01 -1.637834787368774414e+00 3.553756475448608398e-01 -3.359246253967285156e-01 8.321900665760040283e-02 -1.000745654106140137e+00
6.701602339744567871e-01 6.285963654518127441e-01 1.956735253334045410e-01 2.747763097286224365e-01 -1.165405809879302979e-01 -4.448096454143524170e-02 -2.243575751781463623e-01 -3.207681477069854736e-01 -1.413149535655975342e-01 7.178922295570373535e-01 -3.975971043109893799e-01 4.508094310760498047e+00
4.104655683040618896e-01 -4.859736189246177673e-02 1.974019110202789307e-01 -2.969219684600830078e-01 -4.741145074367523193e-01 2.518355250358581543e-01 -2.954315841197967529e-01 -3.901109099388122559e-01 4.298701584339141846e-01 2.236898988485336304e-01 4.158451855182647705e-01 1.047324299812316895e+00
2.379861474037170410e-02 2.366570383310317993e-01 5.610092878341674805e-01 6.891251206398010254e-01 -1.325257122516632080e-01 -5.699193477630615234e-01 2.782195508480072021e-01 7.149364352226257324e-01 5.285723134875297546e-02 -1.129920125007629395e+00 -3.619367480278015137e-01 1.028424739837646484e+01
2.389219822362065315e-03 3.343956470489501953e-01 6.002278923988342285e-01 1.251522451639175415e-01 -1.496648341417312622e-01 -5.338987112045288086e-01 -4.207359850406646729e-01 4.007360041141510010e-01 7.834008336067199707e-01 -6.212502121925354004e-01 8.911827802658081055e-01 2.546419620513916016e+00
-7.414607405662536621e-01 -2.281142026185989380e-01 8.198784589767456055e-01 -2.281365841627120972e-01 -9.646742790937423706e-02 -6.354109644889831543e-01 2.068501114845275879e-01 6.877458095550537109e-01 -1.954510360956192017e-01 -2.491213083267211914e-01 4.513220787048339844e-01 2.991100311279296875e+00
3.193667531013488770e-01 1.574927419424057007e-01 -1.973875612020492554e-01 -2.653807774186134338e-02 2.304725050926208496e-01 -4.021848440170288086e-01 -7.203595042228698730e-01 -2.360555976629257202e-01 -6.132928133010864258e-01 3.406582176685333252e-01 -1.009779572486877441e+00 -3.503912448883056641e+00
-5.612803995609283447e-02 1.048958599567413330e-01 3.591112494468688965e-01 -1.030380487442016602e+00 7.582487463951110840e-01 -1.874874532222747803e-01 -2.289808541536331177e-01 -4.655304253101348877e-01 3.384470641613006592e-01 6.535972952842712402e-01 1.403949558734893799e-01 3.870317697525024414e+00
6.059986352920532227e-01 -6.046705245971679688e-01 4.916319251060485840e-01 9.113687276840209961e-01 2.844361960887908936e-01 -5.398005843162536621e-01 3.987423777580261230e-01 -1.077800393104553223e-01 4.203496575355529785e-01 2.092074602842330933e-01 -2.089341357350349426e-02 1.328291416168212891e+01
-1.635023355484008789e-01 -8.859454989433288574e-01 2.406466007232666016e-01 -4.871809482574462891e-02 7.225136756896972656e-01 6.596172451972961426e-01 -1.078029751777648926e+00 -9.560310095548629761e-02 -1.209850192070007324e+00 7.217072248458862305e-01 -5.900926887989044189e-03 1.413860470056533813e-01
1.506791561841964722e-01 5.563536882400512695e-01 -1.012922823429107666e-01 -4.795563519001007080e-01 -1.271716784685850143e-03 -8.961161375045776367e-01 -1.346992212347686291e-03 -1.459349542856216431e-01 4.413321316242218018e-01 -1.638450101017951965e-02 7.229537516832351685e-02 -2.235369205474853516e+00
8.507080376148223877e-02 2.957540154457092285e-01 -1.375506639480590820e+00 4.160245060920715332e-01 -2.596558630466461182e-01 -1.041005730628967285e+00 -4.886972308158874512e-01 -4.140941426157951355e-02 -1.100750565528869629e+00 -2.877945303916931152e-01 3.652710616588592529e-01 -3.026071310043334961e+00
4.298880994319915771e-01 -1.991354227066040039e-01 1.233225315809249878e-01 -6.162380576133728027e-01 -5.770667791366577148e-01 1.860957294702529907e-01 -1.626594066619873047e-01 -4.991538226604461670e-01 -5.329150334000587463e-02 -6.165568232536315918e-01 2.179537415504455566e-01 -1.618584275245666504e+00
-1.817092150449752808e-01 3.555571138858795166e-01 -1.159931868314743042e-01 3.998610079288482666e-01 3.051767684519290924e-02 3.576361238956451416e-01 4.882180094718933105e-01 1.363564729690551758e+00 4.516827464103698730e-01 6.557402610778808594e-01 2.927565276622772217e-01 2.135563468933105469e+01
-2.354990839958190918e-01 -1.871479004621505737e-01 5.021374225616455078e-01 -2.501719892024993896e-01 -4.078770801424980164e-02 -4.699826538562774658e-01 2.762149274349212646e-01 5.729057192802429199e-01 4.498820900917053223e-01 8.192396163940429688e-01 -1.412506699562072754e-01 6.236788749694824219e+00
-7.675167918205261230e-01 -1.145932197570800781e+00 -7.656385749578475952e-02 -9.575434327125549316e-01 4.456215500831604004e-01 -5.526069998741149902e-01 9.028531908988952637e-01 2.174443006515502930e-01 -2.698425948619842529e-01 -6.425918936729431152e-01 4.070561528205871582e-01 -3.685406208038330078e+00
6.999354064464569092e-02 1.701495200395584106e-01 -1.729571446776390076e-02 3.221855163574218750e-01 -9.964426159858703613e-01 -4.717780277132987976e-03 -6.805419921875000000e-01 -2.210378050804138184e-01 4.705215394496917725e-01 -1.971432566642761230e-01 -1.132121235132217407e-01 -2.351385116577148438e+00
3.444623053073883057e-01 1.620104769244790077e-03 -3.882618546485900879e-01 -2.208116352558135986e-01 -4.035306572914123535e-01 1.197997704148292542e-01 -3.384663462638854980e-01 7.625188231468200684e-01 -3.903288021683692932e-02 9.212631583213806152e-01 -7.135219573974609375e-01 5.846524834632873535e-01
-6.910687685012817383e-02 -3.970591127872467041e-01 -1.404498964548110962e-01 -1.220219135284423828e+00 -6.562844514846801758e-01 9.905749931931495667e-03 -2.752815485000610352e-01 4.435392916202545166e-01 -3.357914462685585022e-02 -5.481509566307067871e-01 1.093452125787734985e-01 -6.478464603424072266e+00
-4.708034098148345947e-01 4.015325009822845459e-01 -2.670160830020904541e-01 -3.922594189643859863e-01 -4.175866395235061646e-02 1.132923588156700134e-01 2.986303530633449554e-02 4.385910928249359131e-01 -2.764133512973785400e-01 -5.173219442367553711e-01 4.526285231113433838e-01 1.825784206390380859e+00
8.787349462509155273e-01 -1.517307013273239136e-01 4.733397364616394043e-01 -2.464652359485626221e-01 -7.521675825119018555e-01 2.847218811511993408e-01 -5.085686966776847839e-02 -1.992017626762390137e-01 1.976883709430694580e-01 -1.120622456073760986e-01 3.692017197608947754e-01 2.318656682968139648e+00
4.053509831428527832e-01 -4.343379754573106766e-03 -5.000579357147216797e-01 6.834825277328491211e-01 7.355846464633941650e-02 -5.246105790138244629e-01 7.956832647323608398e-02 3.332606256008148193e-01 -9.025349020957946777e-01 7.984230178408324718e-04 -7.970037460327148438e-01 4.124137401580810547e+00
1.282743066549301147e-01 -9.732549078762531281e-03 6.520289182662963867e-01 1.665308922529220581e-01 1.036223024129867554e-01 -2.565683564171195030e-03 -8.858884125947952271e-02 5.747837573289871216e-02 8.281508833169937134e-02 4.892477095127105713e-01 -7.355443835258483887e-01 1.058670043945312500e+01
2.779999375343322754e-01 -4.702068567276000977e-01 -2.322669513523578644e-02 6.632754802703857422e-01 9.742503762245178223e-01 -6.298960447311401367e-01 8.390269428491592407e-02 -1.876488886773586273e-02 5.769374370574951172e-01 9.736674427986145020e-01 3.212970197200775146e-01 1.129648494720458984e+01
-6.713719964027404785e-01 2.656001448631286621e-01 7.140392065048217773e-01 -1.276336908340454102e+00 -6.477043628692626953e-01 -2.368779182434082031e-01 2.260400354862213135e-01 -7.744827866554260254e-01 -9.357362985610961914e-01 9.914831519126892090e-01 8.717830479145050049e-02 -3.075904130935668945e+00
-8.235956430435180664e-01 -2.246275842189788818e-01 -4.721160829067230225e-01 -2.059333473443984985e-01 -1.271831393241882324e-01 -2.866154313087463379e-01 -7.367267608642578125e-01 2.927447259426116943e-01 2.117239236831665039e-01 2.990528345108032227e-01 -4.546915292739868164e-01 -2.662784099578857422e+00
-1.850117444992065430e-01 -1.747644841670989990e-01 -9.809644222259521484e-01 4.914753139019012451e-01 1.651319414377212524e-01 1.395332962274551392e-01 -1.210602223873138428e-01 1.439762264490127563e-01 -4.418419599533081055e-01 -5.807491540908813477e-01 1.533911824226379395e+00 4.013272523880004883e-01
-7.381868958473205566e-01 -4.550387561321258545e-01 -7.268227338790893555e-01 7.274785041809082031e-01 6.855067610740661621e-01 4.169724583625793457e-01 -3.266748785972595215e-01 5.829023718833923340e-01 -1.857664585113525391e-01 1.010367035865783691e+00 -3.978695571422576904e-01 2.865084886550903320e+00
4.734823945909738541e-03 5.280598998069763184e-01 3.997020423412322998e-01 6.965517401695251465e-01 2.415103316307067871e-01 -4.693467020988464355e-01 1.205558925867080688e-01 -2.001174725592136383e-02 -1.247458606958389282e-01 5.347408652305603027e-01 -5.079196691513061523e-01 1.084608554840087891e+01
-1.576015055179595947e-01 2.455523014068603516e-01 -1.131440699100494385e-01 2.953602671623229980e-01 -8.131845593452453613e-01 -2.293461114168167114e-01 -8.985659480094909668e-01 6.067119240760803223e-01 -4.411620497703552246e-01 -3.475770950317382812e-01 3.197213411331176758e-01 -1.796641111373901367e+00
6.580008268356323242e-01 1.457123011350631714e-01 -3.670347929000854492e-01 2.062503434717655182e-02 -2.852083444595336914e-01 -8.978286981582641602e-01 1.835391372442245483e-01 9.533131718635559082e-01 7.009319067001342773e-01 7.229616492986679077e-02 -1.306580752134323120e-01 4.399524256587028503e-02
5.576009750366210938e-01 -6.531046628952026367e-01 -3.959090411663055420e-01 -3.025436103343963623e-01 -5.076908469200134277e-01 -4.171966910362243652e-01 3.533157706260681152e-01 -9.018514305353164673e-02 2.532300353050231934e-01 5.829360485076904297e-01 7.126911878585815430e-01 -3.885757207870483398e+00
-4.779970645904541016e-02 8.001010864973068237e-02 -6.574096083641052246e-01 -1.020016819238662720e-01 -4.560017585754394531e-01 -4.064261913299560547e-01 -1.098548293113708496e+00 1.297786384820938110e-01 2.774102687835693359e-01 1.057678461074829102e-01 6.617517471313476562e-01 -4.545030117034912109e+00
6.325276494026184082e-01 4.266850650310516357e-01 2.360699921846389771e-01 -2.497942596673965454e-01 -2.267828583717346191e-01 -2.517678737640380859e-01 -3.886507749557495117e-01 9.066413044929504395e-01 5.485948920249938965e-01 -5.336971282958984375e-01 2.474371530115604401e-02 4.510612487792968750e+00
-8.888363093137741089e-02 4.670796915888786316e-02 -1.662085354328155518e-01 9.092327952384948730e-01 2.562044858932495117e-01 -6.217907667160034180e-01 7.036598920822143555e-01 -9.316908121109008789e-01 -1.580750644207000732e-01 3.045590817928314209e-01 -3.585945665836334229e-01 6.131053447723388672e+00
