-1.672273576259613037e-01 -7.337343096733093262e-01 1.098592162132263184e+00 -1.787429898977279663e-01 -9.842368215322494507e-02 3.050319850444793701e-01 -5.127180814743041992e-01 3.180779516696929932e-02 -4.042188227176666260e-01 -3.609442114830017090e-01 -3.621414303779602051e-01 4.685888767242431641e+00
-1.772915720939636230e-01 -6.424937248229980469e-01 1.773592829704284668e-01 7.526355981826782227e-01 -3.144413530826568604e-01 6.016398072242736816e-01 8.560037612915039062e-02 -2.689139544963836670e-01 -1.161119341850280762e+00 -2.735436856746673584e-01 -4.165265709161758423e-02 5.707463264465332031e+00
-1.337449848651885986e-01 2.699603140354156494e-01 -1.956553161144256592e-01 -6.709542125463485718e-02 8.015270233154296875e-01 -9.000399112701416016e-01 -1.122175306081771851e-01 1.842273473739624023e+00 -6.392543315887451172e-01 5.347999930381774902e-01 -2.444561570882797241e-01 7.421990394592285156e+00
-8.028202503919601440e-02 -1.815220713615417480e-01 -4.048300161957740784e-02 1.155270218849182129e+00 -6.274510622024536133e-01 -9.976060986518859863e-01 3.415885567665100098e-01 -4.314691573381423950e-02 -3.176099359989166260e-01 -4.829413816332817078e-02 1.646962910890579224e-01 4.856997013092041016e+00
2.824165821075439453e-01 -3.564186766743659973e-02 1.383931189775466919e-01 1.787288635969161987e-01 -5.450871586799621582e-01 -6.858286261558532715e-01 4.107170104980468750e-01 2.685045897960662842e-01 -9.415877610445022583e-02 5.650702118873596191e-01 -2.214341014623641968e-01 2.856397151947021484e+00
-4.745526015758514404e-01 2.574159204959869385e-02 -3.306082785129547119e-01 7.797970771789550781e-01 -3.044924736022949219e-01 2.168900817632675171e-01 -6.279898881912231445e-01 7.023398280143737793e-01 6.139812245965003967e-02 -7.605622708797454834e-02 -1.402867734432220459e-01 2.866140365600585938e+00
2.087999284267425537e-01 -5.712786912918090820e-01 3.972502648830413818e-01 -2.123611569404602051e-01 -1.060717701911926270e+00 -1.953739374876022339e-01 5.547484755516052246e-01 -7.836861014366149902e-01 -7.285591959953308105e-01 1.523886770009994507e-01 -5.297526717185974121e-01 9.465730667114257812e+00
-6.656777262687683105e-01 -1.299720257520675659e-01 9.826619625091552734e-01 -4.139995276927947998e-01 -3.091285564005374908e-02 -8.729386329650878906e-02 5.507078394293785095e-02 -4.082465544342994690e-02 3.680122196674346924e-01 1.252716630697250366e-01 2.872471213340759277e-01 2.427952289581298828e+00
3.606519997119903564e-01 -3.857894837856292725e-01 -1.012038707733154297e+00 9.437454491853713989e-02 -3.437050879001617432e-01 6.849322319030761719e-01 4.769639968872070312e-01 1.913355439901351929e-01 -2.090478837490081787e-01 -4.309392571449279785e-01 4.943391680717468262e-01 3.219815492630004883e+00
4.801794290542602539e-01 -2.569128274917602539e-01 -1.260327100753784180e-01 -3.290541768074035645e-01 -2.691252231597900391e-01 -8.513389229774475098e-01 5.208365917205810547e-01 2.178767621517181396e-01 7.412230968475341797e-01 4.824326336383819580e-01 -4.450955390930175781e-01 3.915114879608154297e+00
5.548074841499328613e-01 -5.498021841049194336e-01 1.504851728677749634e-01 -5.634348392486572266e-01 -8.270540237426757812e-01 -3.570695966482162476e-02 1.204180717468261719e-01 3.175247907638549805e-01 4.088190495967864990e-01 -9.603694081306457520e-01 -3.927626907825469971e-01 5.695356845855712891e+00
1.095692068338394165e-01 -3.570995330810546875e-01 -6.729965806007385254e-01 2.369395941495895386e-01 -8.223328590393066406e-01 -4.330466091632843018e-01 1.151218786835670471e-01 -9.587298333644866943e-02 9.795892983675003052e-04 -1.478605866432189941e-01 1.000726670026779175e-01 5.602397918701171875e+00
3.368329107761383057e-01 6.407124400138854980e-01 2.514265105128288269e-02 -1.097318410873413086e+00 -5.783118680119514465e-02 1.290055871009826660e+00 -2.931695282459259033e-01 -1.480099707841873169e-01 -9.752103686332702637e-02 4.173955619335174561e-01 7.378782629966735840e-01 4.486841678619384766e+00
9.176024198532104492e-01 5.888880491256713867e-01 1.299475282430648804e-01 -3.225145041942596436e-01 -2.263410240411758423e-01 5.782577991485595703e-01 6.650009751319885254e-01 6.358058452606201172e-01 -9.838554263114929199e-02 -8.125562220811843872e-02 -2.715390324592590332e-01 6.393120765686035156e+00
3.970099985599517822e-01 2.574007809162139893e-01 1.399540752172470093e-01 -1.491378247737884521e-01 -5.400333404541015625e-01 9.108347892761230469e-01 5.099143385887145996e-01 -1.927732676267623901e-01 -5.009267926216125488e-01 -8.509725928306579590e-01 8.986622691154479980e-01 5.435489177703857422e+00
2.955224215984344482e-01 -9.661468863487243652e-02 -1.003866076469421387e+00 6.806386709213256836e-01 -5.770537257194519043e-01 8.029595017433166504e-02 7.871764302253723145e-01 1.729927659034729004e-01 6.026474237442016602e-01 1.746260374784469604e-02 7.189778089523315430e-01 3.428511619567871094e+00
7.127506136894226074e-01 5.946571826934814453e-01 -3.733202442526817322e-02 -3.786772787570953369e-01 -1.824899464845657349e-01 9.466236233711242676e-01 -2.934831976890563965e-01 1.097319602966308594e+00 3.482059836387634277e-01 -1.072894334793090820e-01 3.768911957740783691e-01 6.784778118133544922e+00
1.886858493089675903e-01 2.675133049488067627e-01 -7.982197403907775879e-01 -3.600490838289260864e-02 -5.215899273753166199e-02 4.647057652473449707e-01 4.349459409713745117e-01 7.658742368221282959e-03 1.575563549995422363e-01 4.725305736064910889e-01 2.291356176137924194e-01 2.975655317306518555e+00
7.693378329277038574e-01 7.765537500381469727e-02 8.670534007251262665e-03 -1.074725508689880371e+00 3.260032832622528076e-01 -2.394975721836090088e-01 -2.071337103843688965e-01 2.272727638483047485e-01 3.729760050773620605e-01 8.691319227218627930e-01 -1.109947450459003448e-02 4.295719146728515625e+00
1.312976423650979996e-02 5.711104869842529297e-01 6.883627176284790039e-01 2.806048393249511719e-01 7.431113123893737793e-01 3.973915874958038330e-01 -4.123862087726593018e-01 4.166545569896697998e-01 4.035756587982177734e-01 5.208415538072586060e-02 -2.082113735377788544e-02 7.232624530792236328e+00
-1.136751398444175720e-01 4.462459683418273926e-01 -3.567589521408081055e-01 -6.432161331176757812e-01 -2.070324122905731201e-01 -5.557740330696105957e-01 3.981016576290130615e-01 -1.296016871929168701e-01 -8.560997843742370605e-01 -7.142487764358520508e-01 2.452703714370727539e-01 9.448136329650878906e+00
-6.329333186149597168e-01 2.227939963340759277e-01 -2.993232309818267822e-01 5.945111438632011414e-02 -4.444673657417297363e-01 -1.027014628052711487e-01 1.545724272727966309e-01 2.322937399148941040e-01 2.881390750408172607e-01 -2.869735062122344971e-01 5.276571586728096008e-02 2.074015140533447266e+00
-8.486168980598449707e-01 1.829711347818374634e-01 -7.428252696990966797e-01 -2.328532934188842773e-01 3.786254227161407471e-01 -5.677052736282348633e-01 1.373840332031250000e+00 4.425852298736572266e-01 4.480449557304382324e-01 -6.650995016098022461e-01 -9.233901277184486389e-03 4.907820224761962891e+00
8.312191367149353027e-01 4.702232480049133301e-01 -7.956671118736267090e-01 1.736540906131267548e-02 1.095186769962310791e-01 -5.450636148452758789e-01 -3.007411658763885498e-01 1.870905756950378418e-01 -7.485092431306838989e-02 3.325721025466918945e-01 -2.772943377494812012e-01 4.115791320800781250e+00
-3.291803002357482910e-01 -8.029928207397460938e-01 1.205149888992309570e-01 3.610678017139434814e-01 -2.791548669338226318e-01 -7.557316422462463379e-01 -3.776733875274658203e-01 2.785532474517822266e-01 -7.725958824157714844e-01 6.433923840522766113e-01 -2.580048739910125732e-01 5.646464824676513672e+00
-2.189030349254608154e-01 -4.949506819248199463e-01 9.981650859117507935e-02 5.581109225749969482e-02 1.491859406232833862e-01 7.011687159538269043e-01 -6.506254896521568298e-03 -1.081719756126403809e+00 5.121695399284362793e-01 4.248084127902984619e-01 -2.402216643095016479e-01 3.325731992721557617e+00
7.196854799985885620e-02 3.421305418014526367e-01 5.533024668693542480e-03 5.920983105897903442e-02 -1.741214245557785034e-01 -4.683580622076988220e-02 2.516708970069885254e-01 7.850964069366455078e-01 2.410094887018203735e-01 -3.263004720211029053e-01 -1.859745681285858154e-01 3.406373262405395508e+00
4.549458995461463928e-02 6.817604899406433105e-01 8.616822212934494019e-02 6.783159971237182617e-01 2.796577811241149902e-01 2.814578115940093994e-01 2.246781587600708008e-01 -5.353553295135498047e-01 3.848579823970794678e-01 -3.470385670661926270e-01 7.495898008346557617e-01 3.712561845779418945e+00
2.878628671169281006e-01 -3.598223030567169189e-01 -5.563387870788574219e-01 -7.024614512920379639e-02 5.416721105575561523e-01 1.906447857618331909e-01 3.472498059272766113e-01 -4.337904453277587891e-01 -3.099281489849090576e-01 3.374204039573669434e-01 -1.227584779262542725e-01 2.699164390563964844e+00
6.197246909141540527e-01 -4.674895480275154114e-02 4.443632960319519043e-01 7.968187332153320312e-01 7.013294100761413574e-01 -4.348821341991424561e-01 8.470613360404968262e-01 -1.423334628343582153e-01 -3.825244605541229248e-01 -1.294547133147716522e-02 3.155637383460998535e-01 6.373765468597412109e+00
-2.868855372071266174e-03 1.428255438804626465e-01 2.016658484935760498e-01 -2.487491071224212646e-01 3.708958625793457031e-01 -2.140982449054718018e-01 -5.874394774436950684e-01 -1.925431489944458008e-01 1.969378590583801270e-01 1.663115024566650391e-01 -3.686168491840362549e-01 2.434107542037963867e+00
-1.392390727996826172e-01 1.049555987119674683e-01 7.919669151306152344e-02 -1.886522471904754639e-01 -2.291497886180877686e-01 -4.204712212085723877e-01 4.118565022945404053e-01 6.184948682785034180e-01 4.333080723881721497e-02 2.468188107013702393e-01 -6.941810995340347290e-02 2.417026996612548828e+00
-2.186614274978637695e-02 1.821187585592269897e-01 -6.559287309646606445e-01 4.858602285385131836e-01 -3.724997164681553841e-03 3.373244106769561768e-01 -1.674241125583648682e-01 1.217653974890708923e-01 -2.450699061155319214e-01 -1.776513457298278809e-01 -6.413705348968505859e-01 2.636843442916870117e+00
1.772473007440567017e-01 -2.763938307762145996e-01 3.003152608871459961e-01 4.696552157402038574e-01 -1.324286162853240967e-01 -7.304535508155822754e-01 3.082441985607147217e-01 4.674147367477416992e-01 -6.201947927474975586e-01 1.050183922052383423e-01 2.341835349798202515e-01 2.810162067413330078e+00
6.246014833450317383e-01 2.046068459749221802e-01 -3.391747772693634033e-01 7.215129733085632324e-01 -5.262237414717674255e-02 7.449958473443984985e-02 -9.973697662353515625e-01 -1.571070849895477295e-01 -4.053618907928466797e-01 1.094218730926513672e+00 -1.609542965888977051e-01 5.319380760192871094e+00
1.139689907431602478e-01 -7.344295382499694824e-01 1.269509196281433105e-01 4.223770201206207275e-01 2.008291631937026978e-01 7.269632816314697266e-02 1.579376906156539917e-01 7.252673152834177017e-03 5.057797580957412720e-02 -4.634909331798553467e-01 -1.005967378616333008e+00 2.989401102066040039e+00
9.591577053070068359e-01 9.230593591928482056e-02 -2.690161205828189850e-02 1.739286929368972778e-01 2.094646245241165161e-01 1.619140356779098511e-01 2.104567050933837891e+00 3.302172198891639709e-02 -1.906365342438220978e-02 6.822130680084228516e-01 -9.165860414505004883e-01 1.624316787719726562e+01
5.194947719573974609e-01 -4.655475318431854248e-01 -8.314353227615356445e-02 5.221521258354187012e-01 -4.510019421577453613e-01 1.269977986812591553e-01 3.658985495567321777e-01 3.194459676742553711e-01 2.239013910293579102e-01 -9.737060219049453735e-02 3.672736585140228271e-01 2.614679813385009766e+00
2.796175777912139893e-01 3.388987779617309570e-01 -7.906585335731506348e-01 -3.853563368320465088e-01 1.903309226036071777e-01 3.910282552242279053e-01 5.169481635093688965e-01 3.638065755367279053e-01 -1.942296028137207031e-01 1.311112195253372192e-01 -6.318641901016235352e-01 3.465261220932006836e+00
-4.785772860050201416e-01 -1.062806323170661926e-01 -1.012896746397018433e-01 -6.423581242561340332e-01 -2.894232571125030518e-01 2.969938814640045166e-01 -4.919363558292388916e-01 4.373657405376434326e-01 -2.143856585025787354e-01 -1.170956566929817200e-01 -4.939888417720794678e-02 3.467581987380981445e+00
6.356847882270812988e-01 -8.522275090217590332e-01 -3.499981760978698730e-01 -9.776026010513305664e-01 1.565936207771301270e-01 -3.149775564670562744e-01 5.796940326690673828e-01 -1.016342520713806152e+00 4.049141705036163330e-02 -5.081970617175102234e-02 -3.037034273147583008e-01 1.176866722106933594e+01
-4.364399313926696777e-01 7.156038880348205566e-01 1.066059350967407227e+00 -6.290551424026489258e-01 3.580228388309478760e-01 -2.846493721008300781e-01 -6.818318963050842285e-01 -1.266036033630371094e-01 5.800508260726928711e-01 9.353470206260681152e-01 5.900339484214782715e-01 5.717756271362304688e+00
-1.176457181572914124e-01 5.911770462989807129e-01 -5.019790306687355042e-02 1.819278597831726074e-01 3.690279424190521240e-01 -2.803882658481597900e-01 -3.854640126228332520e-01 -2.234142273664474487e-02 1.168991252779960632e-01 -4.028847906738519669e-03 -6.216667890548706055e-01 2.865211725234985352e+00
-6.225035190582275391e-01 1.477102339267730713e-01 5.233821272850036621e-01 1.475363075733184814e-01 1.077147722244262695e+00 -2.331698089838027954e-01 4.719710350036621094e-01 -1.040257886052131653e-02 5.935904979705810547e-01 -2.981404364109039307e-01 4.168548882007598877e-01 4.605997085571289062e+00
-2.029411494731903076e-01 -3.587932288646697998e-01 4.488317966461181641e-01 2.432608455419540405e-01 -4.905954301357269287e-01 -4.630915224552154541e-01 -3.467363119125366211e-01 2.777597904205322266e-01 -2.804327011108398438e-01 6.625489145517349243e-02 6.222128868103027344e-01 2.534314632415771484e+00
2.151977121829986572e-01 1.736742816865444183e-02 -5.440349578857421875e-01 -2.154139280319213867e-01 9.499280154705047607e-02 -3.994366228580474854e-01 3.346547484397888184e-01 7.113023102283477783e-02 6.026543974876403809e-01 5.006370544433593750e-01 -4.999370127916336060e-02 2.757864475250244141e+00
-1.188516974449157715e+00 9.956338405609130859e-01 -7.186083197593688965e-01 -1.344606131315231323e-01 2.889742255210876465e-01 -1.327247768640518188e-01 4.215665757656097412e-01 -1.776966005563735962e-01 -4.775343462824821472e-02 -1.175868585705757141e-01 -2.746982313692569733e-02 3.159818172454833984e+00
7.303316593170166016e-01 1.038074344396591187e-01 1.383030973374843597e-02 -2.653900720179080963e-02 6.038787961006164551e-01 8.692532777786254883e-01 -1.381450891494750977e+00 -3.840448856353759766e-01 2.465884834527969360e-01 4.604887664318084717e-01 8.042864799499511719e-01 4.816116333007812500e+00
6.048927307128906250e-01 -7.174108624458312988e-01 1.039326414465904236e-01 2.947265505790710449e-01 4.070185422897338867e-01 -8.576346188783645630e-02 5.312293767929077148e-01 9.164569899439811707e-03 1.197969391942024231e-01 -1.460980772972106934e-01 -1.708884537220001221e-01 3.248739719390869141e+00
-8.056002855300903320e-01 3.763116300106048584e-01 -8.712041974067687988e-01 2.500067651271820068e-01 6.336573511362075806e-02 3.361597061157226562e-01 4.639942646026611328e-01 -5.493602752685546875e-01 -3.426009714603424072e-01 -4.542381465435028076e-01 -3.340095877647399902e-01 4.060697555541992188e+00
8.505018949508666992e-01 6.957882046699523926e-01 -4.884410202503204346e-01 2.538011968135833740e-01 4.511836543679237366e-02 -9.982876479625701904e-02 3.169979453086853027e-01 -4.456703960895538330e-01 2.309696972370147705e-01 -3.504754900932312012e-01 -1.978208571672439575e-01 3.799149036407470703e+00
6.216618418693542480e-01 -3.297717571258544922e-01 5.130435228347778320e-01 -9.199813604354858398e-01 -2.043899148702621460e-01 6.381710767745971680e-01 -4.980964064598083496e-01 -1.916851848363876343e-02 -2.267438173294067383e-01 2.881743609905242920e-01 -7.513136416673660278e-02 3.517869710922241211e+00
-3.125033974647521973e-01 -9.312818646430969238e-01 -9.593030214309692383e-01 -5.087792277336120605e-01 6.401658654212951660e-01 -1.653345674276351929e-01 7.250846363604068756e-03 -4.553715884685516357e-01 -5.921231508255004883e-01 1.276186108589172363e-01 9.866792708635330200e-02 1.077757358551025391e+01
7.912400364875793457e-01 -3.707604110240936279e-01 4.674058556556701660e-01 -4.488935470581054688e-01 2.073734402656555176e-01 3.289086222648620605e-01 -2.626793682575225830e-01 5.694683194160461426e-01 9.975497722625732422e-01 -9.077274799346923828e-02 2.354614436626434326e-01 5.288279533386230469e+00
-1.027276039123535156e+00 -4.476746022701263428e-01 -1.159026622772216797e-01 3.367414698004722595e-02 -1.733370870351791382e-01 -4.638817533850669861e-02 -3.038499653339385986e-01 -5.736196879297494888e-03 -1.535010039806365967e-01 5.845016241073608398e-01 -3.478480279445648193e-01 3.365691661834716797e+00
-3.885334432125091553e-01 4.184062182903289795e-01 1.716983765363693237e-01 -2.439584732055664062e-01 -3.221628954634070396e-03 -9.783988445997238159e-02 1.645948439836502075e-01 6.261781454086303711e-01 -4.239390790462493896e-01 1.171183660626411438e-01 2.095148265361785889e-01 2.272902250289916992e+00
-1.222866550087928772e-01 -1.944322437047958374e-01 1.363511383533477783e-01 -2.275265455245971680e-01 8.967449069023132324e-01 7.430198788642883301e-01 -3.911700844764709473e-01 -4.770821332931518555e-01 2.004412710666656494e-01 4.722199141979217529e-01 9.537127614021301270e-02 3.631111383438110352e+00
9.079300165176391602e-01 -2.808561315760016441e-03 -7.858704328536987305e-01 4.437846243381500244e-01 -2.296160906553268433e-01 2.293088436126708984e-01 -4.303655922412872314e-01 -1.365171074867248535e-01 -1.252839267253875732e-01 -7.056896090507507324e-01 1.996433138847351074e-01 6.286597728729248047e+00
8.263241648674011230e-01 -1.066656261682510376e-01 3.093375638127326965e-02 7.884640246629714966e-03 -6.099779605865478516e-01 5.724974870681762695e-01 3.667389452457427979e-01 -2.713069617748260498e-01 3.541443347930908203e-01 -8.755726367235183716e-02 7.666264772415161133e-01 2.583391904830932617e+00
-3.783594667911529541e-01 2.491837143898010254e-01 -2.927765846252441406e-01 4.854600429534912109e-01 4.370921254158020020e-01 1.737163215875625610e-01 -3.486313223838806152e-01 2.744061499834060669e-02 1.185602664947509766e+00 4.103792011737823486e-01 1.433505211025476456e-02 5.171943187713623047e+00
-1.026788234710693359e+00 1.528310924768447876e-01 3.569346964359283447e-01 -1.417232602834701538e-01 -1.262348890304565430e-01 -1.129407405853271484e+00 -1.261543333530426025e-01 -2.097990959882736206e-01 1.066138029098510742e+00 5.997799038887023926e-01 6.903153061866760254e-01 3.808234453201293945e+00
-3.476311266422271729e-01 5.732955336570739746e-01 3.930016979575157166e-02 -1.042253851890563965e+00 2.592515759170055389e-02 -1.782255768775939941e-01 -3.532276302576065063e-02 3.086242675781250000e-01 -2.002960890531539917e-01 -6.461791694164276123e-02 1.545320749282836914e-01 3.049005985260009766e+00
7.590872049331665039e-01 6.355674266815185547e-01 3.211057186126708984e-02 -4.475008845329284668e-01 3.283863365650177002e-01 -5.894172787666320801e-01 3.079580366611480713e-01 1.704897284507751465e-01 4.166582822799682617e-01 -5.918543413281440735e-02 2.185718864202499390e-01 3.615849494934082031e+00
4.137992560863494873e-01 3.125165104866027832e-01 -9.619188308715820312e-01 3.730899989604949951e-01 -3.326180391013622284e-03 8.315384984016418457e-01 -5.798739790916442871e-01 3.311916887760162354e-01 4.220472276210784912e-01 -2.791557908058166504e-01 -2.512491643428802490e-01 4.164225101470947266e+00
-1.280110478401184082e+00 2.306800186634063721e-01 -9.019951820373535156e-01 1.314028203487396240e-01 -1.928543150424957275e-01 3.602085709571838379e-01 -7.414996623992919922e-02 -4.471391439437866211e-01 -3.156388401985168457e-01 6.208277344703674316e-01 -1.277757883071899414e-01 4.291244506835937500e+00
1.577240973711013794e-01 -5.283849835395812988e-01 6.017906963825225830e-02 -4.829048514366149902e-01 2.426866590976715088e-01 1.560206711292266846e-02 7.796182036399841309e-01 2.147359699010848999e-01 -7.544645667076110840e-01 -2.570862770080566406e-01 -4.089160263538360596e-01 3.806099414825439453e+00
-8.283781409263610840e-01 -1.636137366294860840e-01 1.177705883979797363e+00 -6.174165010452270508e-01 -2.781751006841659546e-02 6.993029117584228516e-01 -4.292916655540466309e-01 -2.505041360855102539e-01 -8.061602115631103516e-01 2.370449900627136230e-01 -2.132145762443542480e-01 5.093354225158691406e+00
8.389116823673248291e-02 2.256405502557754517e-01 -1.012475967407226562e+00 -1.097362041473388672e+00 -1.248957738280296326e-01 -2.626726627349853516e-01 5.383202433586120605e-01 -6.306750774383544922e-01 4.231548607349395752e-01 -2.612206339836120605e-01 3.875752091407775879e-01 6.902419090270996094e+00
-1.067560672760009766e+00 5.946586132049560547e-01 -1.212450504302978516e+00 -3.273794353008270264e-01 7.511674165725708008e-01 9.729418754577636719e-01 -5.028174519538879395e-01 -5.117797851562500000e-01 -6.270946860313415527e-01 -2.121543735265731812e-01 6.008624434471130371e-01 7.730847835540771484e+00
6.380254030227661133e-01 4.431213736534118652e-01 9.587572515010833740e-02 -1.831157207489013672e-01 -3.576800227165222168e-01 -1.544038206338882446e-01 -1.725974828004837036e-01 -2.264084666967391968e-01 -1.499137729406356812e-01 4.808885231614112854e-02 -5.049492716789245605e-01 3.711971521377563477e+00
-7.279831171035766602e-01 1.586097627878189087e-01 5.543454885482788086e-01 1.168238401412963867e+00 3.350703716278076172e-01 1.140862584114074707e+00 -1.619094461202621460e-01 2.732852101325988770e-01 6.166008114814758301e-01 -3.329315781593322754e-01 -3.094138503074645996e-01 1.014299869537353516e+01
-2.671645283699035645e-01 1.003627702593803406e-01 -6.626036167144775391e-01 -9.207425117492675781e-01 2.400539219379425049e-01 7.730932831764221191e-01 -2.770893871784210205e-01 1.427761465311050415e-01 -1.333570573478937149e-02 -3.377862274646759033e-01 5.249647498130798340e-01 2.918520689010620117e+00
5.358368158340454102e-01 3.168482780456542969e-01 -5.512058734893798828e-01 -1.536495983600616455e-01 -6.377055644989013672e-01 -3.408608213067054749e-02 5.916923284530639648e-01 1.689131259918212891e+00 -1.697529703378677368e-01 4.929123818874359131e-01 5.497631430625915527e-01 6.537165164947509766e+00
-5.083937644958496094e-01 6.101545691490173340e-01 1.828629225492477417e-01 -2.862387597560882568e-01 1.484586447477340698e-01 3.100357353687286377e-01 -1.190575808286666870e-01 1.121926665306091309e+00 -2.541942000389099121e-01 -1.218209788203239441e-01 1.172059893608093262e+00 2.843432426452636719e+00
7.274764180183410645e-01 2.165957689285278320e-01 -4.291818477213382721e-03 -5.189648866653442383e-01 1.782380491495132446e-01 2.642476856708526611e-01 3.194572329521179199e-01 4.992822185158729553e-02 8.471134305000305176e-01 9.031424522399902344e-01 3.100532479584217072e-02 6.739001750946044922e+00
-2.962280213832855225e-01 -5.013401508331298828e-01 -4.559696316719055176e-01 -6.710945069789886475e-02 -6.208872199058532715e-01 -2.758415341377258301e-01 2.142163664102554321e-01 -1.535642594099044800e-01 5.561879873275756836e-01 -2.861766815185546875e-01 2.963980138301849365e-01 3.969582796096801758e+00
3.090185523033142090e-01 -7.319487631320953369e-02 -6.447789669036865234e-01 -1.733606904745101929e-01 5.345329642295837402e-02 1.594170778989791870e-01 -1.393515467643737793e-01 1.123097464442253113e-01 -6.577098965644836426e-01 -2.518885135650634766e-01 -3.822765052318572998e-01 4.125755786895751953e+00
5.001168251037597656e-01 3.519209623336791992e-01 1.933497488498687744e-01 5.388015508651733398e-01 3.985373079776763916e-01 3.679095208644866943e-01 -8.970224857330322266e-02 1.104776039719581604e-01 5.051665902137756348e-01 4.800751805305480957e-01 -2.509977519512176514e-01 7.327463150024414062e+00
5.146863404661417007e-03 -1.621682569384574890e-02 -1.262207031250000000e-01 8.211703300476074219e-01 -7.613902688026428223e-01 -2.216994613409042358e-01 6.992397308349609375e-01 -3.924413621425628662e-01 -1.532877050340175629e-02 3.570074439048767090e-01 -2.782200276851654053e-01 3.181638479232788086e+00
2.934045158326625824e-02 -3.981611728668212891e-01 -4.288457334041595459e-01 6.418136358261108398e-01 9.112650901079177856e-02 4.403027594089508057e-01 -6.023553013801574707e-01 2.136364281177520752e-01 3.719152510166168213e-01 -7.174220681190490723e-01 1.140937566757202148e+00 2.156517982482910156e+00
1.700757294893264771e-01 3.478011190891265869e-01 -1.128185261040925980e-02 3.030540347099304199e-01 5.435562133789062500e-01 7.478488981723785400e-02 3.051411807537078857e-01 -3.137997090816497803e-01 6.035600304603576660e-01 4.907298982143402100e-01 5.441986322402954102e-01 4.843989372253417969e+00
4.893836677074432373e-01 -5.900905132293701172e-01 -2.965389788150787354e-01 6.152504086494445801e-01 -3.599399924278259277e-01 -3.503946363925933838e-01 3.049470484256744385e-01 -4.536966681480407715e-01 -1.518919318914413452e-01 -1.416271924972534180e-01 8.421357274055480957e-01 3.081202030181884766e+00
3.392902761697769165e-02 -1.234499335289001465e+00 5.422662198543548584e-02 1.437866836786270142e-01 4.178713560104370117e-01 -4.331184327602386475e-01 -8.741258382797241211e-01 -5.483603477478027344e-01 2.236578315496444702e-01 -8.779277205467224121e-01 -3.405348360538482666e-01 1.492936134338378906e+01
