3.615722805261611938e-02 -3.774934709072113037e-01 -3.970759809017181396e-01 -3.111453354358673096e-01 -2.613042593002319336e-01 -2.190423756837844849e-01 -2.359323902055621147e-03 5.321028828620910645e-01 1.962696313858032227e-01 -4.646746441721916199e-02 -7.813697457313537598e-01 2.019374608993530273e+00
-5.279279351234436035e-01 -2.567560076713562012e-01 -1.739150881767272949e-01 -4.463964402675628662e-01 -3.691940605640411377e-01 -7.898355722427368164e-01 2.706569731235504150e-01 1.159619819372892380e-02 -8.036654442548751831e-02 -1.177390515804290771e-01 -4.784021675586700439e-01 2.121672630310058594e+00
-7.525573372840881348e-01 -3.057856485247612000e-02 -2.361597865819931030e-02 -1.122975796461105347e-01 -6.286702305078506470e-02 1.016331836581230164e-01 -1.857172101736068726e-01 -1.432976424694061279e-01 5.744477733969688416e-02 2.238052189350128174e-01 -1.020018681883811951e-01 8.525835871696472168e-01
5.543627142906188965e-01 1.369684189558029175e-01 -5.381859466433525085e-02 5.318868756294250488e-01 2.628692388534545898e-01 -1.546557992696762085e-01 1.045522317290306091e-01 2.794656157493591309e-01 -3.088427148759365082e-02 -2.358417063951492310e-01 -2.438475191593170166e-01 1.801313638687133789e+00
5.562862381339073181e-02 4.939307272434234619e-01 -4.614716470241546631e-01 4.376735389232635498e-01 -1.735707670450210571e-01 -9.316012263298034668e-02 -6.378488987684249878e-02 -1.715671420097351074e-01 1.150675937533378601e-01 3.186380565166473389e-01 9.000430107116699219e-01 7.118788957595825195e-01
4.128613770008087158e-01 -9.829295277595520020e-01 4.692849814891815186e-01 4.347639381885528564e-01 1.037956625223159790e-01 -2.410866320133209229e-01 1.005345303565263748e-02 1.240790933370590210e-01 2.183389663696289062e-01 -2.931947708129882812e-01 -8.720454573631286621e-02 8.128173947334289551e-01
8.575037121772766113e-02 3.612650036811828613e-01 -4.158290922641754150e-01 -2.815880477428436279e-01 -1.103545352816581726e-01 -3.660297691822052002e-01 5.258234217762947083e-02 -1.012670323252677917e-01 4.367657005786895752e-01 -4.647666215896606445e-01 2.063534557819366455e-01 5.210334062576293945e-01
5.474035739898681641e-01 2.712642401456832886e-02 1.842866241931915283e-01 -2.369683831930160522e-01 1.577719002962112427e-01 -6.203536391258239746e-01 -3.654647171497344971e-01 3.644965589046478271e-01 -1.787136197090148926e-01 -2.152622938156127930e-01 3.735021222382783890e-03 -1.022153735160827637e+00
-6.165339052677154541e-02 -5.663118958473205566e-01 3.188779354095458984e-01 4.718670248985290527e-01 -7.508672773838043213e-02 1.441050469875335693e-01 6.790949106216430664e-01 -5.030204057693481445e-01 3.418569266796112061e-01 -2.777940630912780762e-01 -3.137308061122894287e-01 1.699532389640808105e+00
-5.277690943330526352e-03 -9.419400244951248169e-02 2.742158472537994385e-01 4.024302065372467041e-01 4.684326350688934326e-01 5.150529742240905762e-01 9.005527943372726440e-02 2.818354405462741852e-02 -5.498579144477844238e-02 1.402499526739120483e-01 2.129397094249725342e-01 -2.144919484853744507e-01
1.463694274425506592e-01 6.707356572151184082e-01 -1.009739190340042114e-01 7.617407292127609253e-02 -1.492372751235961914e-01 4.618342220783233643e-01 3.037869632244110107e-01 7.575489580631256104e-04 -2.948580980300903320e-01 4.120682179927825928e-01 -2.600767314434051514e-01 -3.104165792465209961e-01
-1.190020442008972168e-01 -4.682573676109313965e-01 6.581268906593322754e-01 2.921568751335144043e-01 -3.618315160274505615e-01 -3.503784164786338806e-02 -5.691397786140441895e-01 1.415093988180160522e-01 1.668823510408401489e-02 3.089400231838226318e-01 -4.482443258166313171e-02 1.569703698158264160e+00
-5.532884001731872559e-01 1.701787561178207397e-01 -2.146624028682708740e-01 1.144654974341392517e-01 2.819769680500030518e-01 4.930642247200012207e-01 -2.395175695419311523e-01 -2.939275093376636505e-02 -5.144624710083007812e-01 -1.143078058958053589e-01 8.373712748289108276e-02 3.839110136032104492e-01
-4.053245782852172852e-01 2.463812679052352905e-01 2.376650869846343994e-01 -4.622353017330169678e-01 7.128959894180297852e-01 -3.050558567047119141e-01 -6.485303044319152832e-01 -3.048576414585113525e-01 -1.665094941854476929e-01 -1.922280788421630859e-01 2.884002588689327240e-02 9.061086773872375488e-01
2.027153372764587402e-01 -4.850285351276397705e-01 -1.163884997367858887e-01 -1.891127675771713257e-01 5.000180006027221680e-01 1.241412162780761719e-01 5.453658103942871094e-01 -2.078371047973632812e-01 2.568737976253032684e-02 2.700238227844238281e-01 -1.190201342105865479e-01 1.776291728019714355e+00
-3.885193169116973877e-01 4.678753912448883057e-01 2.535779476165771484e-01 3.586502373218536377e-01 4.144134819507598877e-01 -3.999362513422966003e-02 -1.582465320825576782e-01 4.025626461952924728e-03 -1.293953657150268555e-01 -3.736216574907302856e-02 1.345554739236831665e-01 1.558964729309082031e+00
1.308020204305648804e-01 3.206564113497734070e-02 -2.043590992689132690e-01 2.679851353168487549e-01 1.061719283461570740e-01 5.606731176376342773e-01 6.985590606927871704e-02 4.261736571788787842e-01 2.987080514430999756e-01 -1.340374797582626343e-01 3.126660287380218506e-01 -7.558702677488327026e-02
6.148919463157653809e-03 1.168002635240554810e-01 2.798112630844116211e-01 -1.008589491248130798e-01 -3.500409424304962158e-01 -6.876614689826965332e-01 -3.532056808471679688e-01 7.458594441413879395e-02 -1.906574517488479614e-01 2.623406350612640381e-01 -2.953713834285736084e-01 -3.290927410125732422e-01
1.180030629038810730e-01 -3.593087494373321533e-01 -4.417982697486877441e-02 -6.248011589050292969e-01 -3.863060474395751953e-02 -3.509130477905273438e-01 -1.483416557312011719e-01 1.656809002161026001e-01 -1.259372085332870483e-01 -1.807122230529785156e-01 -1.628020405769348145e-02 1.228572726249694824e+00
-7.883452773094177246e-01 -7.044684290885925293e-01 5.005007237195968628e-02 4.082545042037963867e-01 -3.167843818664550781e-01 -3.840404748916625977e-01 2.464048713445663452e-01 3.644667863845825195e-01 9.169569239020347595e-03 3.860464096069335938e-01 -3.809111118316650391e-01 6.285784244537353516e-01
6.681077480316162109e-01 -6.957132220268249512e-01 1.576394140720367432e-01 7.151743769645690918e-02 4.882618188858032227e-01 -5.529746785759925842e-02 2.557304203510284424e-01 -4.223913252353668213e-01 -2.280915975570678711e-01 -2.054064162075519562e-02 3.473280966281890869e-01 1.553910493850708008e+00
7.167089581489562988e-01 1.438490748405456543e-01 2.968406677246093750e-01 3.167816400527954102e-01 -6.466934084892272949e-02 6.224519014358520508e-01 -2.022641599178314209e-01 -1.927087008953094482e-01 1.951922923326492310e-01 -3.767098188400268555e-01 -1.201981976628303528e-01 1.196639180183410645e+00
4.289349615573883057e-01 -1.828697025775909424e-01 -2.878388166427612305e-01 -2.015484869480133057e-01 -3.572474122047424316e-01 -3.553143739700317383e-01 -1.984006166458129883e-01 -3.081903094425797462e-03 -3.033968508243560791e-01 -6.579688191413879395e-01 -4.266638159751892090e-01 2.263744831085205078e+00
-5.087822675704956055e-01 -5.233047604560852051e-01 -7.329007387161254883e-01 1.378739029169082642e-01 -8.974952623248100281e-03 4.556456804275512695e-01 2.727211415767669678e-01 -2.591384388506412506e-02 3.682866692543029785e-01 1.658288836479187012e-01 -3.124295771121978760e-01 1.231739878654479980e+00
2.284348160028457642e-01 1.074469760060310364e-01 -3.565486669540405273e-01 3.912071883678436279e-01 1.421028748154640198e-02 -7.419567704200744629e-01 -1.534397751092910767e-01 6.457830965518951416e-02 -7.788912206888198853e-02 1.059310883283615112e-01 -1.190416794270277023e-02 2.397361844778060913e-01
5.741988420486450195e-01 -3.984615206718444824e-01 -8.334933221340179443e-02 -1.252815872430801392e-01 6.549097597599029541e-02 -8.291021734476089478e-02 3.440953791141510010e-01 5.927181243896484375e-02 -2.549114823341369629e-01 3.257277235388755798e-02 -1.472629159688949585e-01 2.004630565643310547e+00
-1.597309708595275879e-01 -8.549876511096954346e-02 -1.537133455276489258e-01 -2.286537736654281616e-02 3.643347918987274170e-01 6.993594169616699219e-01 1.531456857919692993e-01 -1.880115568637847900e-01 3.294120132923126221e-01 -5.667161941528320312e-01 -1.864286363124847412e-01 -1.705778241157531738e+00
-1.965588033199310303e-01 -1.278665214776992798e-01 2.444401830434799194e-01 -2.955447137355804443e-01 -1.077837944030761719e-01 -7.573708891868591309e-01 1.699650734663009644e-01 -5.114818736910820007e-02 -1.656847447156906128e-01 -8.097108220681548119e-04 -2.097347229719161987e-01 1.658126711845397949e+00
2.005740553140640259e-01 3.217524588108062744e-01 -5.481687784194946289e-01 -5.209612250328063965e-01 -1.446217764168977737e-02 -2.609867751598358154e-01 3.122404962778091431e-02 1.955005377531051636e-01 -1.720272749662399292e-01 1.966686993837356567e-01 -9.042306989431381226e-02 1.309464097023010254e+00
-8.548206090927124023e-01 -2.597676217555999756e-01 -1.730622947216033936e-01 -1.971356123685836792e-01 -2.629836499691009521e-01 7.437361776828765869e-02 -1.303606107831001282e-02 2.467265129089355469e-01 -4.340739175677299500e-02 -1.420806646347045898e-01 2.183526605367660522e-01 1.076689243316650391e+00
9.402538649737834930e-03 4.867953956127166748e-01 -1.978727877140045166e-01 2.846839427947998047e-01 5.535673499107360840e-01 -1.580434292554855347e-01 9.003619663417339325e-03 3.172602355480194092e-01 -2.098834961652755737e-01 -5.093008875846862793e-01 4.171590507030487061e-02 -4.073342308402061462e-02
-1.434822529554367065e-01 7.565128058195114136e-02 -1.152912154793739319e-01 2.479388862848281860e-01 -6.583844423294067383e-01 -8.607379160821437836e-03 -3.439109027385711670e-01 1.842419952154159546e-01 3.077940046787261963e-01 1.206543222069740295e-01 1.063593551516532898e-01 1.131905198097229004e+00
-2.252001613378524780e-01 -2.690004184842109680e-02 -1.472648382186889648e-01 -3.375838398933410645e-01 2.803545594215393066e-01 -2.227641046047210693e-01 2.714904248714447021e-01 -1.969800740480422974e-01 6.991526484489440918e-02 -4.030082225799560547e-01 1.400958597660064697e-01 1.720811963081359863e+00
-5.403236299753189087e-02 2.748768627643585205e-01 2.956355921924114227e-02 -1.375703066587448120e-01 2.445976734161376953e-01 -2.891589105129241943e-01 2.223660051822662354e-01 -3.803958371281623840e-02 -2.129036784172058105e-01 -3.779647052288055420e-01 -1.258424520492553711e-01 1.417460441589355469e+00
-2.899720370769500732e-01 -1.081376075744628906e-01 -9.355462342500686646e-02 5.002670735120773315e-02 1.940865069627761841e-01 4.624774754047393799e-01 4.504861533641815186e-01 1.066256538033485413e-01 1.723492741584777832e-01 1.668134480714797974e-01 -3.404103219509124756e-01 3.010344505310058594e-01
-4.477813541889190674e-01 -1.248762607574462891e-01 1.522998418658971786e-02 -1.636378169059753418e-01 -2.200136035680770874e-01 4.894030392169952393e-01 -8.545938134193420410e-02 -4.599210023880004883e-01 3.185637891292572021e-01 -2.565239369869232178e-01 -1.581199765205383301e-01 9.678070545196533203e-01
-3.175712227821350098e-01 1.836714893579483032e-01 -6.341867148876190186e-02 -4.151355475187301636e-02 -3.417625129222869873e-01 -1.254695560783147812e-02 -1.509550362825393677e-01 -1.158739849925041199e-01 2.720484435558319092e-01 2.566318213939666748e-01 -4.702563285827636719e-01 1.781899809837341309e+00
1.610129028558731079e-01 -8.096469640731811523e-01 -3.852790594100952148e-02 8.337455391883850098e-01 1.220856085419654846e-01 -2.376035600900650024e-01 -3.877257108688354492e-01 4.941111803054809570e-01 1.113315373659133911e-01 6.415408849716186523e-02 -8.233911939896643162e-04 1.471049189567565918e+00
-1.719084009528160095e-02 4.742825329303741455e-01 1.602828800678253174e-01 8.105300366878509521e-02 3.355098962783813477e-01 -1.828664988279342651e-01 -3.859242051839828491e-02 7.684531062841415405e-02 2.040424197912216187e-01 3.210317492485046387e-01 9.125468879938125610e-02 4.560085535049438477e-01
-6.760203242301940918e-01 1.220903843641281128e-01 -4.982386529445648193e-01 -4.276162385940551758e-02 -4.612841010093688965e-01 3.769918680191040039e-01 3.827058374881744385e-01 2.818059325218200684e-01 -3.667433261871337891e-01 4.562535285949707031e-01 2.796719670295715332e-01 1.285523414611816406e+00
1.583868563175201416e-01 7.109437882900238037e-02 3.483283817768096924e-01 -3.789717555046081543e-01 1.450946331024169922e-01 -1.093007922172546387e+00 -3.199809417128562927e-02 1.115386262536048889e-01 -8.238504081964492798e-02 -8.868128806352615356e-02 -4.084843099117279053e-01 1.965532660484313965e+00
3.508838117122650146e-01 2.666906453669071198e-02 -2.343169748783111572e-01 1.974960416555404663e-01 3.222055435180664062e-01 1.550404280424118042e-01 6.888461858034133911e-02 -3.694422543048858643e-01 9.396614134311676025e-02 6.482762098312377930e-01 -2.436191141605377197e-01 1.657755613327026367e+00
-4.337057936936616898e-03 1.206210330128669739e-01 1.260158121585845947e-01 -3.000711202621459961e-01 -4.596185386180877686e-01 3.669372200965881348e-01 2.284094989299774170e-01 3.652518391609191895e-01 2.655612528324127197e-01 -4.910176694393157959e-01 1.680531352758407593e-01 2.310876131057739258e+00
2.950921654701232910e-01 1.699272245168685913e-01 -7.783943414688110352e-01 -7.374134659767150879e-02 -3.486756980419158936e-01 3.185643255710601807e-01 3.813908621668815613e-02 -2.854214012622833252e-01 2.600811123847961426e-01 -1.377748101949691772e-01 3.042559623718261719e-01 8.996573686599731445e-01
-3.614787161350250244e-01 -4.689066112041473389e-01 6.506893038749694824e-01 -4.483073949813842773e-01 6.225898861885070801e-01 -8.776199221611022949e-01 2.448444254696369171e-02 6.113129854202270508e-01 -7.518718391656875610e-02 1.094944626092910767e-01 -6.571248173713684082e-02 7.645666003227233887e-01
2.246046066284179688e-01 -9.825596213340759277e-02 2.486891448497772217e-01 -4.069501757621765137e-01 9.391603991389274597e-03 5.832052826881408691e-01 2.472957819700241089e-01 1.688045114278793335e-01 -7.110795378684997559e-02 -2.873071432113647461e-01 2.370938658714294434e-01 2.176447063684463501e-01
-3.735976219177246094e-01 -2.055112458765506744e-02 -1.948086321353912354e-01 9.147598594427108765e-02 1.060552522540092468e-02 -6.242317557334899902e-01 -1.011070087552070618e-01 -2.065079659223556519e-02 -3.706189095973968506e-01 7.217524945735931396e-02 1.362254321575164795e-01 1.199938535690307617e+00
3.667180836200714111e-01 3.949038684368133545e-01 -1.730008870363235474e-01 -1.992833055555820465e-02 -1.417043805122375488e-01 -8.372759073972702026e-02 4.917270839214324951e-01 -2.937893867492675781e-01 -4.345928132534027100e-01 1.138709113001823425e-01 4.993990957736968994e-01 1.432216882705688477e+00
3.187205791473388672e-01 2.159659862518310547e-01 1.485060453414916992e-01 3.936956822872161865e-01 -1.406961120665073395e-02 -3.006138205528259277e-01 -4.747152626514434814e-01 -5.573831796646118164e-01 -1.513338834047317505e-01 2.339204549789428711e-01 1.300379484891891479e-01 -2.624014139175415039e+00
1.732939109206199646e-02 8.326477557420730591e-02 1.689082086086273193e-01 -6.462773680686950684e-01 -3.840955197811126709e-01 4.281266033649444580e-02 -2.444868981838226318e-01 2.662144899368286133e-01 -5.925881266593933105e-01 2.111523412168025970e-02 3.036648333072662354e-01 1.533889412879943848e+00
3.456178307533264160e-01 -3.314602971076965332e-01 2.535446882247924805e-01 -5.848072171211242676e-01 -4.089069738984107971e-02 -6.244555860757827759e-02 1.206009611487388611e-01 4.334457814693450928e-01 4.984677135944366455e-01 -2.350153326988220215e-01 -2.760822325944900513e-02 1.745556712150573730e+00
-2.431918978691101074e-01 -3.596798181533813477e-01 -3.695567250251770020e-01 8.113640546798706055e-02 -4.715525507926940918e-01 4.283811450004577637e-01 -8.343350142240524292e-03 -1.304279118776321411e-01 -1.586288586258888245e-02 -1.265138089656829834e-01 4.306823909282684326e-01 8.589324951171875000e-01
-1.305678635835647583e-01 4.551835358142852783e-01 3.671751543879508972e-02 -2.670058906078338623e-01 4.179649651050567627e-01 -3.887989521026611328e-01 -2.566065406426787376e-03 3.829461336135864258e-02 7.022662460803985596e-02 -1.930360794067382812e-01 -2.520171403884887695e-01 -4.290329664945602417e-02
1.703177019953727722e-02 2.459334433078765869e-01 -9.427238255739212036e-02 -3.460651040077209473e-01 8.857521414756774902e-02 -1.784173846244812012e-01 -2.180596888065338135e-01 4.268620610237121582e-01 1.438498198986053467e-01 -1.176300793886184692e-01 4.986962974071502686e-01 1.265957474708557129e+00
6.074690818786621094e-02 2.333409786224365234e-01 -1.066156756132841110e-02 2.016204595565795898e-01 6.580413877964019775e-02 -5.696881935000419617e-02 -3.185137212276458740e-01 1.327094137668609619e-01 2.792238593101501465e-01 -6.017179042100906372e-02 -1.087672561407089233e-01 1.334266066551208496e+00
-2.242754101753234863e-01 -1.422347724437713623e-01 2.547341883182525635e-01 -2.195852994918823242e-01 -2.950740754604339600e-01 1.286847740411758423e-01 -2.407310009002685547e-01 -7.397045381367206573e-03 -1.953004486858844757e-02 -2.975435853004455566e-01 5.302496626973152161e-02 2.289267301559448242e+00
-1.188536807894706726e-01 5.536958575248718262e-01 2.462889403104782104e-01 -1.818381249904632568e-01 2.513770163059234619e-01 2.723636925220489502e-01 -2.326050549745559692e-01 4.579608142375946045e-02 -8.779593557119369507e-02 3.289939761161804199e-01 2.114208787679672241e-01 2.627675771713256836e+00
3.440904244780540466e-02 6.021569669246673584e-02 -6.060117483139038086e-01 -5.544726848602294922e-01 -4.756261408329010010e-02 -2.287876158952713013e-01 1.996520012617111206e-01 -1.744895726442337036e-01 -7.185564935207366943e-02 1.108973473310470581e-01 3.213723003864288330e-01 1.380666375160217285e+00
3.341514766216278076e-01 -1.012108698487281799e-01 -6.258103251457214355e-01 -1.059916540980339050e-01 1.384596228599548340e-01 1.841826587915420532e-01 -1.199465915560722351e-01 -4.356850385665893555e-01 2.041118443012237549e-01 6.582204699516296387e-01 5.119989439845085144e-02 7.469558715820312500e-01
-1.569092720746994019e-01 -3.255727887153625488e-01 -2.375596761703491211e-01 -4.242151771904900670e-05 -4.595510065555572510e-01 -5.111830830574035645e-01 -4.102363288402557373e-01 3.397828713059425354e-02 -5.461264848709106445e-01 3.446304798126220703e-01 1.525289416313171387e-01 1.563608407974243164e+00
2.118933200836181641e-01 -2.053879350423812866e-01 2.334449589252471924e-01 5.887119174003601074e-01 -1.608061492443084717e-01 -5.550543069839477539e-01 -4.193987250328063965e-01 3.515202179551124573e-02 -1.060171648859977722e-01 -2.557466626167297363e-01 3.715376555919647217e-01 1.315936684608459473e+00
-4.066447019577026367e-01 -4.422680437564849854e-01 -3.505312139168381691e-03 -1.003796607255935669e-01 -5.815526470541954041e-02 9.719280153512954712e-02 3.153474032878875732e-01 -3.072821907699108124e-02 -1.726919263601303101e-01 3.437964320182800293e-01 -6.836936473846435547e-01 1.214249491691589355e+00
1.183438077569007874e-01 -2.100796848535537720e-01 5.001452565193176270e-01 3.621154725551605225e-01 7.529424130916595459e-02 -2.933842837810516357e-01 -8.148907683789730072e-03 -1.398631185293197632e-01 1.027706116437911987e-01 1.022180095314979553e-01 4.782792627811431885e-01 1.180340051651000977e+00
3.997499588876962662e-03 -4.357451573014259338e-02 1.342143565416336060e-01 -2.669931352138519287e-01 1.731936484575271606e-01 -1.588416993618011475e-01 1.346348039805889130e-02 1.916905194520950317e-01 -1.662202775478363037e-01 -1.434344705194234848e-02 -3.160941302776336670e-01 1.912123918533325195e+00
-7.838482409715652466e-02 -3.152136504650115967e-01 5.284733772277832031e-01 1.102247685194015503e-01 1.012825891375541687e-01 -1.435485333204269409e-01 1.796201318502426147e-01 6.018414720892906189e-02 3.018902242183685303e-01 4.127531126141548157e-02 4.049502015113830566e-01 1.716465711593627930e+00
-1.311351805925369263e-01 1.662453450262546539e-02 -6.751842796802520752e-02 3.733816742897033691e-01 1.268464475870132446e-01 -1.422046720981597900e-01 5.093171000480651855e-01 1.663907319307327271e-01 -1.730107218027114868e-01 -5.411226674914360046e-02 -6.649036658927798271e-04 2.403502613306045532e-01
-3.355020582675933838e-01 3.074006550014019012e-02 1.058450043201446533e-01 1.472608000040054321e-01 -3.901595175266265869e-01 -4.381657578051090240e-03 -3.565901517868041992e-01 1.158604100346565247e-01 -1.642644405364990234e-01 -1.154007092118263245e-01 6.143725514411926270e-01 9.625490903854370117e-01
-4.330559074878692627e-01 1.787038296461105347e-01 1.200942695140838623e-01 -6.135141849517822266e-02 -2.593087591230869293e-02 2.086325883865356445e-01 -3.514285981655120850e-01 5.445057153701782227e-01 3.380235135555267334e-01 -7.927250266075134277e-01 -1.273306012153625488e-01 4.919372200965881348e-01
-2.255932986736297607e-01 1.042881533503532410e-01 -5.997328162193298340e-01 2.228403240442276001e-01 9.356421232223510742e-02 -1.802130192518234253e-01 1.128594502806663513e-01 2.134507000446319580e-01 1.332293450832366943e-01 -4.134134054183959961e-01 -3.072087168693542480e-01 1.343764781951904297e+00
2.861629426479339600e-01 1.281689256429672241e-01 -4.454571381211280823e-02 5.940929055213928223e-01 -2.566184401512145996e-01 -4.521714746952056885e-01 9.949468076229095459e-02 5.542556047439575195e-01 1.721186637878417969e-01 -2.708806097507476807e-01 -1.714981198310852051e-01 1.655066609382629395e+00
-8.864480257034301758e-02 -1.161124855279922485e-01 9.284557402133941650e-02 4.501539170742034912e-01 4.845080971717834473e-01 2.122678458690643311e-01 1.424782723188400269e-01 -4.958009421825408936e-01 -1.854915022850036621e-01 4.050466120243072510e-01 -1.802649796009063721e-01 1.338326692581176758e+00
2.138986587524414062e-01 3.772079572081565857e-02 2.083754241466522217e-01 -8.155922591686248779e-02 2.774446308612823486e-01 -6.224666163325309753e-02 8.970490097999572754e-02 -1.149435788393020630e-01 -6.749358028173446655e-02 1.772519648075103760e-01 -8.760175108909606934e-02 2.480718135833740234e+00
-5.147784948348999023e-01 -1.324920058250427246e-01 1.600001454353332520e-01 -1.779919862747192383e-01 5.602422356605529785e-01 -1.619966775178909302e-01 -2.969500422477722168e-01 -1.070307344198226929e-01 3.592820167541503906e-01 8.123511821031570435e-02 -6.367114838212728500e-04 8.494792580604553223e-01
-1.605595275759696960e-02 1.104391589760780334e-01 6.068585515022277832e-01 -2.913064956665039062e-01 -5.280316472053527832e-01 -1.033000797033309937e-01 1.843116134405136108e-01 -1.577199250459671021e-01 -4.415568837430328131e-04 4.668320417404174805e-01 -5.682088136672973633e-01 8.540993928909301758e-01
-2.134024500846862793e-01 2.323348261415958405e-02 -3.948599398136138916e-01 -2.620211243629455566e-01 -9.639413654804229736e-02 -1.619852930307388306e-01 -6.056202948093414307e-02 -5.872367322444915771e-02 3.529663681983947754e-01 -1.201992970891296864e-03 1.282763183116912842e-01 1.209409356117248535e+00
-2.002647072076797485e-01 3.001970052719116211e-01 -2.477445751428604126e-01 3.393057584762573242e-01 1.290271524339914322e-02 4.243201613426208496e-01 2.165757417678833008e-01 8.347594738006591797e-01 9.817614220082759857e-03 4.030788689851760864e-02 2.057357579469680786e-01 1.100253820419311523e+00
-2.841228544712066650e-01 6.711961627006530762e-01 -2.980024218559265137e-01 -1.740196719765663147e-02 3.038388788700103760e-01 3.545855581760406494e-01 2.110073566436767578e-01 2.533832192420959473e-01 1.645293086767196655e-01 -1.147296652197837830e-01 3.298663198947906494e-01 1.708647966384887695e+00
-3.825954496860504150e-01 2.486499994993209839e-01 4.170875847339630127e-01 -3.871481120586395264e-01 1.352073252201080322e-01 3.177949190139770508e-01 -3.913695216178894043e-01 -3.364635705947875977e-01 4.769693017005920410e-01 -1.587237790226936340e-02 -3.329885601997375488e-01 2.111944675445556641e+00
