7.346057146787643433e-02 -8.626972138881683350e-02 4.539725780487060547e-01 1.718410700559616089e-01 -6.004353165626525879e-01 5.565707385540008545e-02 1.463530063629150391e-01 1.167004778981208801e-01 1.467729955911636353e-01 -9.613680839538574219e-02 -1.737401187419891357e-01 9.289236068725585938e-01
1.170169189572334290e-01 -1.055121421813964844e-01 -1.075431108474731445e-01 -4.985167682170867920e-01 -4.491367638111114502e-01 2.774891853332519531e-01 3.042864799499511719e-02 8.790344744920730591e-02 -4.492791742086410522e-02 5.842165946960449219e-01 -1.035774648189544678e-01 1.024125218391418457e+00
-7.244361937046051025e-02 1.605232805013656616e-01 4.212869405746459961e-01 -3.472026288509368896e-01 -2.812222838401794434e-01 1.013782992959022522e-01 -2.037936449050903320e-02 1.358885020017623901e-01 -2.627978324890136719e-01 -3.832340613007545471e-02 -2.003169506788253784e-01 1.087370157241821289e+00
-1.418529003858566284e-01 2.196209132671356201e-02 -4.569928720593452454e-02 -3.065365850925445557e-01 1.068860664963722229e-01 -1.020834222435951233e-01 3.267529606819152832e-01 -1.572948694229125977e-01 -1.027448400855064392e-01 -5.029113218188285828e-02 1.427845358848571777e-01 1.069849371910095215e+00
-1.749358028173446655e-01 5.866701006889343262e-01 3.584946393966674805e-01 -4.647270441055297852e-01 -5.452806949615478516e-01 4.761529564857482910e-01 -5.510504841804504395e-01 4.328653216361999512e-01 3.857951760292053223e-01 1.525499671697616577e-01 3.751457333564758301e-01 7.239844799041748047e-01
-4.375836811959743500e-03 -3.522230312228202820e-02 -4.098266363143920898e-01 -2.807889878749847412e-01 -3.522213101387023926e-01 -5.875538587570190430e-01 7.947620749473571777e-01 6.053217127919197083e-02 6.570530533790588379e-01 -5.441020131111145020e-01 -2.252602726221084595e-01 1.176816463470458984e+00
4.782412201166152954e-02 -2.695403695106506348e-01 -1.511494908481836319e-02 -2.185150384902954102e-01 -4.762954413890838623e-01 1.049324274063110352e-01 -1.795507222414016724e-01 -3.871683180332183838e-01 -3.979892730712890625e-01 -1.698547303676605225e-01 1.287023574113845825e-01 1.546658277511596680e+00
5.167685747146606445e-01 -2.773326635360717773e-01 5.761272311210632324e-01 -3.038418889045715332e-01 -3.066154941916465759e-02 -2.750409245491027832e-01 -3.147586286067962646e-01 -6.335102915763854980e-01 -2.307984381914138794e-01 3.017430901527404785e-01 4.013239145278930664e-01 1.015347719192504883e+00
2.309468984603881836e-01 -3.121272027492523193e-01 -2.083089947700500488e-01 1.411373764276504517e-01 9.550108760595321655e-02 4.260754585266113281e-02 1.818390935659408569e-02 2.040776610374450684e-01 -1.220188885927200317e-01 -1.534718573093414307e-01 -7.373297587037086487e-03 1.008288621902465820e+00
-5.622670650482177734e-01 -4.492338746786117554e-02 -1.022229716181755066e-01 1.429580301046371460e-01 5.020479485392570496e-02 -6.622575521469116211e-01 -1.077098175883293152e-01 1.125592738389968872e-01 2.235928922891616821e-01 1.900362521409988403e-01 1.249607279896736145e-01 1.141339540481567383e+00
-8.961053937673568726e-02 -1.607652157545089722e-01 2.639141082763671875e-01 -2.138047665357589722e-01 -1.929621100425720215e-01 -3.148722052574157715e-01 -1.202768012881278992e-01 8.406762033700942993e-02 2.717733681201934814e-01 -2.487765848636627197e-01 1.603693366050720215e-01 1.133946657180786133e+00
3.247569203376770020e-01 2.502835988998413086e-01 1.616311818361282349e-02 -7.167147845029830933e-02 1.703858375549316406e-01 1.058583036065101624e-01 -2.655918598175048828e-01 1.439093798398971558e-02 -8.905630558729171753e-02 1.215586531907320023e-02 -2.428837120532989502e-01 9.348932504653930664e-01
3.487580120563507080e-01 1.949266344308853149e-01 7.273726910352706909e-02 -1.401355713605880737e-01 1.759399026632308960e-01 1.459205597639083862e-01 -3.098308742046356201e-01 1.457540839910507202e-01 -7.337429374456405640e-02 8.034832477569580078e-01 -4.201007187366485596e-01 7.588514089584350586e-01
8.919773250818252563e-02 -1.463497132062911987e-01 -1.255165934562683105e-01 4.418348893523216248e-02 1.787822991609573364e-01 7.752461731433868408e-02 -8.162812143564224243e-02 3.660051524639129639e-01 3.194410502910614014e-01 -4.241880774497985840e-01 5.085932016372680664e-01 7.974691987037658691e-01
-1.197766363620758057e-01 8.087124675512313843e-02 1.222862675786018372e-02 1.501054912805557251e-01 -3.105155825614929199e-01 -5.316643118858337402e-01 -2.121648788452148438e-01 -2.378325313329696655e-01 7.131045460700988770e-01 2.602571547031402588e-01 -3.799633681774139404e-01 1.109472632408142090e+00
1.397676765918731689e-01 -9.133239984512329102e-01 -4.650684297084808350e-01 2.213383466005325317e-01 -3.474376797676086426e-01 -3.351322114467620850e-01 3.315864205360412598e-01 5.111433267593383789e-01 5.556754022836685181e-02 -1.907648444175720215e-01 -4.597815275192260742e-01 1.356699347496032715e+00
2.135337144136428833e-02 3.180312812328338623e-01 5.108725652098655701e-02 -9.673265367746353149e-02 2.201314866542816162e-01 1.289736628532409668e-01 -1.100580245256423950e-01 -3.416145145893096924e-01 -5.727186203002929688e-01 3.913119733333587646e-01 8.843338489532470703e-02 9.522418975830078125e-01
-1.460799127817153931e-01 -1.205959990620613098e-01 5.006211996078491211e-01 -9.800851345062255859e-02 -2.568082511425018311e-01 1.460223942995071411e-01 -2.551109492778778076e-01 -4.299341142177581787e-02 1.164933517575263977e-01 -1.963665336370468140e-01 5.027352273464202881e-02 1.061141490936279297e+00
-3.304409980773925781e-01 3.630605638027191162e-01 2.595683634281158447e-01 3.243025541305541992e-01 -6.755808740854263306e-02 -2.669899538159370422e-02 2.768948376178741455e-01 -7.197140157222747803e-02 -2.492623776197433472e-02 9.622417390346527100e-03 -1.032535359263420105e-01 8.448176980018615723e-01
-3.828362002968788147e-02 -2.040486037731170654e-01 -3.658165037631988525e-01 5.452169477939605713e-02 -3.682859241962432861e-02 -2.533546984195709229e-01 6.078166514635086060e-02 -1.486832946538925171e-01 2.693319618701934814e-01 -4.691257327795028687e-02 -5.393334105610847473e-02 1.197427034378051758e+00
-3.494760692119598389e-01 -1.507482528686523438e-01 5.260956287384033203e-02 -6.064139306545257568e-03 1.059462204575538635e-01 -4.735907912254333496e-01 3.546627759933471680e-01 -1.398291438817977905e-01 -2.275580354034900665e-02 7.586625963449478149e-02 2.274704128503799438e-01 1.065638422966003418e+00
-3.290337622165679932e-01 1.861881315708160400e-01 6.008238196372985840e-01 5.224806442856788635e-02 3.479177877306938171e-02 4.318916797637939453e-01 -1.745682060718536377e-01 7.409006357192993164e-02 -7.386191282421350479e-03 -2.087298780679702759e-01 -1.379837393760681152e-01 8.548123836517333984e-01
5.220453143119812012e-01 3.216674178838729858e-02 3.827913701534271240e-01 -2.615685164928436279e-01 1.318657398223876953e-02 -5.646857246756553650e-02 3.140392005443572998e-01 3.534496761858463287e-03 -5.141275376081466675e-02 1.266333367675542831e-02 3.085156679153442383e-01 7.205293774604797363e-01
-4.111658334732055664e-01 4.667351543903350830e-01 -5.042287707328796387e-02 3.059351444244384766e-01 9.264557063579559326e-02 8.677248954772949219e-01 2.880785465240478516e-01 1.322344690561294556e-01 -5.391481518745422363e-01 4.175772070884704590e-01 3.013586699962615967e-01 5.875834822654724121e-01
-1.029150635004043579e-01 2.790541350841522217e-01 -5.291748046875000000e-01 -3.954565823078155518e-01 4.044881090521812439e-02 -5.333442240953445435e-02 1.477705687284469604e-01 7.750045508146286011e-02 1.955161243677139282e-01 -6.844762563705444336e-01 -2.404398173093795776e-01 1.328037023544311523e+00
-3.659318983554840088e-01 2.405379563570022583e-01 -2.228735536336898804e-01 -1.080387085676193237e-01 4.181740880012512207e-01 1.902163624763488770e-01 -2.732031941413879395e-01 6.856335997581481934e-01 -2.150835990905761719e-01 3.724745810031890869e-01 -1.049608662724494934e-01 8.235118985176086426e-01
2.782934345304965973e-02 -2.963383793830871582e-01 -3.321526348590850830e-01 2.258103787899017334e-01 -2.193973660469055176e-01 -1.000305712223052979e-01 -3.985197097063064575e-02 -2.303613275289535522e-01 -5.033985376358032227e-01 -2.687221467494964600e-01 8.119050413370132446e-02 1.481722235679626465e+00
-5.627750605344772339e-02 -4.008976742625236511e-02 1.693831235170364380e-01 4.894248396158218384e-02 2.275948375463485718e-01 1.185569465160369873e-01 1.139094606041908264e-01 2.315057218074798584e-01 1.628239601850509644e-01 -2.210395187139511108e-01 8.034963905811309814e-02 8.050292134284973145e-01
-5.726548433303833008e-01 1.797901280224323273e-02 -3.140061497688293457e-01 5.974526405334472656e-01 -5.104683041572570801e-01 -1.056866347789764404e-02 1.899692267179489136e-01 2.988924980163574219e-01 2.740859389305114746e-01 -1.776449233293533325e-01 -2.211758196353912354e-01 1.068027853965759277e+00
-5.014963150024414062e-01 -3.764281049370765686e-03 4.256730079650878906e-01 9.128864109516143799e-02 -3.657390770968049765e-04 -2.630378492176532745e-02 1.811899393796920776e-01 1.909140944480895996e-01 -2.794187068939208984e-01 -1.269961446523666382e-01 2.233304083347320557e-01 9.381586313247680664e-01
1.159628108143806458e-01 -6.870910525321960449e-01 -3.703962080180644989e-03 3.979097902774810791e-01 3.666642680764198303e-02 8.359927684068679810e-02 -4.847937822341918945e-01 8.122524246573448181e-03 6.904296875000000000e-01 1.012809127569198608e-01 -1.981018632650375366e-01 9.422309398651123047e-01
-2.237586677074432373e-01 -2.107707113027572632e-01 1.396395713090896606e-01 -3.429259657859802246e-01 -2.010197788476943970e-01 2.363380193710327148e-01 -6.378122568130493164e-01 -3.043548762798309326e-01 1.782370209693908691e-01 -3.960184156894683838e-01 1.651938110589981079e-01 1.445653796195983887e+00
-5.533449649810791016e-01 -1.481149494647979736e-01 -2.968742139637470245e-02 3.837499618530273438e-01 -4.661711752414703369e-01 -4.779015779495239258e-01 2.368508577346801758e-01 -3.100370466709136963e-01 7.606134284287691116e-03 6.845288723707199097e-02 -3.580170497298240662e-02 1.348404765129089355e+00
-1.585094630718231201e-01 2.308547198772430420e-01 9.326121211051940918e-02 6.279585510492324829e-02 2.075110822916030884e-01 -1.252453178167343140e-01 4.206782579421997070e-01 -6.638044118881225586e-02 -1.228047013282775879e-01 -1.982518732547760010e-01 3.598393201828002930e-01 8.246841430664062500e-01
3.262573182582855225e-01 -2.285804226994514465e-02 -4.749726653099060059e-01 5.032393336296081543e-01 4.338037371635437012e-01 7.810546457767486572e-02 2.412089556455612183e-01 -2.439257949590682983e-01 1.597703844308853149e-01 -9.489133208990097046e-02 -2.689532637596130371e-01 8.258057832717895508e-01
-4.174470305442810059e-01 -8.092015981674194336e-02 3.287264704704284668e-01 -3.272670805454254150e-01 1.826452761888504028e-01 6.552768498659133911e-02 5.004952549934387207e-01 -1.250732392072677612e-01 1.544221341609954834e-01 -1.964126378297805786e-01 -1.410617828369140625e-01 9.893245100975036621e-01
3.606246709823608398e-01 1.989864110946655273e-01 -3.908303678035736084e-01 -2.480409108102321625e-02 3.436735644936561584e-02 1.783740967512130737e-01 -1.502602547407150269e-01 -7.685148715972900391e-02 2.158267796039581299e-02 -7.557980716228485107e-02 3.199921250343322754e-01 8.917993307113647461e-01
-1.514842063188552856e-01 2.071449905633926392e-01 -1.245136708021163940e-01 -3.434441387653350830e-01 1.164022013545036316e-01 -3.206894397735595703e-01 2.628152966499328613e-01 -2.705143094062805176e-01 -1.651142239570617676e-01 -1.394118368625640869e-01 9.392350167036056519e-02 1.212928056716918945e+00
-1.853878945112228394e-01 4.553216397762298584e-01 4.404517635703086853e-02 -1.032609701156616211e+00 -3.427969515323638916e-01 1.023463532328605652e-01 -5.617018416523933411e-02 2.646715044975280762e-01 1.734177470207214355e-01 4.288013577461242676e-01 2.771312892436981201e-01 9.187931418418884277e-01
3.158363103866577148e-01 -9.061055630445480347e-02 -3.123988211154937744e-01 -5.920665860176086426e-01 1.928183436393737793e-01 -1.537013947963714600e-01 1.785549968481063843e-01 5.901103094220161438e-02 -1.059484407305717468e-01 -2.000093907117843628e-01 4.966533184051513672e-02 1.154419302940368652e+00
-5.169567465782165527e-01 -2.039663046598434448e-01 2.251327186822891235e-01 -1.148607954382896423e-01 -2.241369336843490601e-01 2.441590726375579834e-01 1.668104529380798340e-01 -1.102746501564979553e-01 5.203919410705566406e-01 -3.352193236351013184e-01 -3.265297785401344299e-02 1.069327354431152344e+00
1.707163155078887939e-01 -1.696407198905944824e-01 7.742894440889358521e-02 2.087261378765106201e-01 -2.929705977439880371e-01 3.640216290950775146e-01 9.570830464363098145e-01 2.017166092991828918e-02 6.714059114456176758e-01 2.387357652187347412e-01 -4.138478934764862061e-01 5.913681387901306152e-01
9.210129827260971069e-02 4.114830791950225830e-01 -4.107517376542091370e-02 -1.095238178968429565e-01 -2.793817520141601562e-01 -1.486345231533050537e-01 2.693293988704681396e-01 -3.048614785075187683e-02 4.128873348236083984e-01 -7.822597771883010864e-02 4.808541536331176758e-01 7.630815505981445312e-01
-1.574286371469497681e-01 2.087598443031311035e-01 1.437027603387832642e-01 -2.601097226142883301e-01 -2.438195347785949707e-01 -4.007004946470260620e-02 2.604749798774719238e-01 -1.761190891265869141e-01 2.029983550310134888e-01 -2.842088043689727783e-01 2.405009232461452484e-02 1.069116234779357910e+00
-1.828361004590988159e-01 -4.691997468471527100e-01 -2.430847585201263428e-01 7.054182887077331543e-02 8.320070058107376099e-02 5.690352916717529297e-01 1.952025741338729858e-01 5.854414701461791992e-01 7.554021477699279785e-02 3.699879944324493408e-01 7.739436626434326172e-02 7.249888777732849121e-01
-1.975538581609725952e-01 2.723835408687591553e-01 2.520325779914855957e-01 -4.803259372711181641e-01 7.395372539758682251e-02 2.044411450624465942e-01 -1.411638259887695312e-01 1.248728483915328979e-01 2.859847843647003174e-01 -5.887776017189025879e-01 -6.512273848056793213e-02 1.037831544876098633e+00
2.173672914505004883e-01 -3.264819830656051636e-02 -2.262649536132812500e-01 -1.324984282255172729e-01 -4.437817335128784180e-01 -3.814985752105712891e-01 1.695035099983215332e-01 -1.810616105794906616e-01 4.670619592070579529e-02 1.546859145164489746e-01 -7.889096438884735107e-02 1.228129148483276367e+00
3.850666433572769165e-02 -1.053388044238090515e-01 -9.707326069474220276e-03 -2.341691702604293823e-01 -6.010423973202705383e-02 1.938535869121551514e-01 3.931190371513366699e-01 3.468845188617706299e-01 2.414733543992042542e-02 -7.614111304283142090e-01 -7.381093502044677734e-01 1.202313780784606934e+00
3.839431563392281532e-03 1.599480807781219482e-01 2.111341655254364014e-01 1.254233811050653458e-02 2.587720751762390137e-01 -1.381458491086959839e-01 -1.097153276205062866e-01 3.853099048137664795e-02 -1.694477945566177368e-01 3.136475980281829834e-01 -3.854821994900703430e-02 8.647967576980590820e-01
5.486775040626525879e-01 -7.904452830553054810e-02 -4.725975170731544495e-02 -9.881784021854400635e-02 -2.369823604822158813e-01 -2.987985908985137939e-01 -1.581457108259201050e-01 2.227069735527038574e-01 1.720981597900390625e-01 2.454961836338043213e-01 6.019909977912902832e-01 7.779036164283752441e-01
-7.008032500743865967e-02 -7.645030319690704346e-02 -4.095516800880432129e-01 -7.885707020759582520e-01 4.134462028741836548e-02 2.697614431381225586e-01 -8.388421498239040375e-03 3.614896535873413086e-02 4.034619927406311035e-01 5.025607068091630936e-03 1.894393563270568848e-01 1.072962403297424316e+00
2.444292157888412476e-01 -7.726663947105407715e-01 -3.309470117092132568e-01 -3.241190910339355469e-01 -2.439336031675338745e-01 -5.431555509567260742e-01 -1.849905997514724731e-01 -5.021556019783020020e-01 -1.989135593175888062e-01 -1.984319090843200684e-01 9.083225578069686890e-02 2.003582239151000977e+00
-3.449129760265350342e-01 -6.922050714492797852e-01 -1.957490742206573486e-01 1.137555539608001709e-01 -5.703501403331756592e-03 -2.540646195411682129e-01 3.939412534236907959e-01 -3.487876430153846741e-02 -3.975796997547149658e-01 2.618604004383087158e-01 1.204531546682119370e-02 1.288259625434875488e+00
2.293866127729415894e-01 -1.271960586309432983e-01 -3.572277724742889404e-01 -2.219231426715850830e-01 1.423701196908950806e-01 -1.229915320873260498e-01 -1.175771951675415039e-01 3.516711294651031494e-01 5.930325984954833984e-01 -2.405962347984313965e-02 4.067379236221313477e-01 8.033740520477294922e-01
-2.822807431221008301e-01 2.322832047939300537e-01 2.409255802631378174e-01 6.694436073303222656e-02 -2.930320203304290771e-01 3.250213563442230225e-01 -2.760542035102844238e-01 2.433864325284957886e-01 9.921050071716308594e-02 -2.971947491168975830e-01 7.521804422140121460e-02 9.482355713844299316e-01
-4.251242876052856445e-01 -4.098232686519622803e-01 -1.668140739202499390e-01 1.609237194061279297e-01 7.804688066244125366e-02 -2.263553738594055176e-01 -4.794584512710571289e-01 1.598158106207847595e-02 3.380627930164337158e-01 -5.308665633201599121e-01 -5.418767407536506653e-02 1.480910778045654297e+00
4.364584684371948242e-01 1.187473461031913757e-01 2.010150849819183350e-01 -3.565728664398193359e-02 1.623494029045104980e-01 -5.001773834228515625e-01 -4.632378816604614258e-01 1.284036636352539062e-01 2.624484300613403320e-01 -2.086144089698791504e-01 -4.068607091903686523e-01 1.045843005180358887e+00
-6.923943758010864258e-02 -7.673454284667968750e-02 -4.218409061431884766e-01 -4.452450573444366455e-01 1.199319213628768921e-01 -3.347473144531250000e-01 1.076250150799751282e-02 -2.468747831881046295e-02 -4.872775971889495850e-01 -2.864915728569030762e-01 -5.104038119316101074e-01 1.821336150169372559e+00
-5.815533399581909180e-01 2.512317337095737457e-02 -2.604406177997589111e-01 2.571678161621093750e-01 7.294232845306396484e-01 4.130780100822448730e-01 1.332313716411590576e-01 -1.062462199479341507e-02 7.952752709388732910e-01 2.840933203697204590e-01 9.550188481807708740e-02 5.856776237487792969e-01
-4.096831083297729492e-01 1.458366215229034424e-01 6.910062581300735474e-02 -2.098095417022705078e-02 -1.304915100336074829e-01 2.882456779479980469e-01 -1.549632400274276733e-01 -4.532768130302429199e-01 2.367627173662185669e-01 1.145629025995731354e-02 -9.261458516120910645e-01 1.343422412872314453e+00
-7.574071735143661499e-02 -5.969284772872924805e-01 -1.268483549356460571e-01 -5.720508843660354614e-02 9.188463538885116577e-02 2.762188911437988281e-01 -3.455954194068908691e-01 6.079925894737243652e-01 -6.948258727788925171e-02 -1.266209781169891357e-01 3.011631406843662262e-02 1.069618821144104004e+00
3.166643381118774414e-01 1.468206495046615601e-01 -1.800948232412338257e-01 3.421716094017028809e-01 4.479399323463439941e-01 1.648893505334854126e-01 -1.062226742506027222e-01 -3.019558489322662354e-01 2.261081635951995850e-01 -4.957607388496398926e-01 -1.367490738630294800e-01 8.738331794738769531e-01
1.525969654321670532e-01 2.552057243883609772e-02 -5.288761854171752930e-01 1.334341615438461304e-01 -3.054507374763488770e-01 -1.770715564489364624e-01 3.957593441009521484e-01 4.800077378749847412e-01 2.883120775222778320e-01 -5.236455705016851425e-03 -3.243280053138732910e-01 9.364145398139953613e-01
1.887548342347145081e-02 -2.517608404159545898e-01 -1.415095776319503784e-01 1.459036022424697876e-01 9.815251082181930542e-02 3.811514377593994141e-02 8.007670938968658447e-02 3.389697968959808350e-01 -5.720103159546852112e-02 -1.497877389192581177e-01 1.954453289508819580e-01 9.153879284858703613e-01
-4.659019708633422852e-01 -3.169424235820770264e-01 1.740123182535171509e-01 -2.718186676502227783e-01 2.173348218202590942e-01 -2.878322303295135498e-01 5.245267972350120544e-02 2.621544897556304932e-01 1.942608691751956940e-02 1.122354716062545776e-02 -7.675727456808090210e-02 1.163768291473388672e+00
1.658754348754882812e-01 -1.870733052492141724e-01 8.015487790107727051e-01 -1.715829372406005859e-01 -4.575313031673431396e-01 7.088701426982879639e-02 5.306131243705749512e-01 9.170657023787498474e-03 -2.143774032592773438e-01 2.259238660335540771e-01 3.178397119045257568e-01 7.252856492996215820e-01
5.750511288642883301e-01 7.344043254852294922e-02 4.915063083171844482e-02 4.704942181706428528e-02 4.448312148451805115e-02 2.232055962085723877e-01 2.967831492424011230e-01 -2.961614727973937988e-01 -3.634534776210784912e-02 -1.719555854797363281e-01 -2.158285975456237793e-01 8.449198007583618164e-01
-1.986910253763198853e-01 3.240797817707061768e-01 5.882359147071838379e-01 3.790221512317657471e-01 -9.273256361484527588e-02 -3.422259539365768433e-02 3.460562229156494141e-01 -1.213928982615470886e-01 -1.720774173736572266e-02 -1.178091242909431458e-01 9.759400039911270142e-02 7.296708822250366211e-01
-2.644582390785217285e-01 -1.170695051550865173e-01 1.285297721624374390e-01 6.362586617469787598e-01 1.377632170915603638e-01 1.831767857074737549e-01 5.426080226898193359e-01 1.899352855980396271e-02 -9.315317124128341675e-02 -4.860748350620269775e-02 -4.350162744522094727e-01 8.128904104232788086e-01
1.179009601473808289e-01 4.200830459594726562e-01 1.399997919797897339e-01 1.304142326116561890e-01 -2.154666185379028320e-02 3.561277389526367188e-01 1.575127542018890381e-01 4.833310246467590332e-01 -3.596593812108039856e-02 -2.521367967128753662e-01 2.256626635789871216e-01 6.347855925559997559e-01
1.574485898017883301e-01 4.033394530415534973e-02 4.848397150635719299e-02 5.321477651596069336e-01 1.904067955911159515e-02 -1.645389795303344727e-01 2.585958242416381836e-01 5.970516800880432129e-01 -4.864247143268585205e-01 -7.648083567619323730e-01 -2.072083577513694763e-02 9.018557071685791016e-01
3.443374633789062500e-01 1.481980085372924805e-01 -7.926409840583801270e-01 -5.097798705101013184e-01 5.701409578323364258e-01 5.124426484107971191e-01 1.321275085210800171e-01 -3.641337752342224121e-01 2.362873405218124390e-01 -9.706421755254268646e-03 -3.887487947940826416e-01 9.703713655471801758e-01
2.555190920829772949e-01 -3.993110954761505127e-01 -1.442914009094238281e-01 3.175235167145729065e-02 2.342758178710937500e-01 -3.927353024482727051e-01 3.082807958126068115e-01 6.092706695199012756e-03 -5.277755111455917358e-02 1.948821693658828735e-01 1.870132237672805786e-01 9.263216257095336914e-01
2.058604508638381958e-01 1.682228595018386841e-01 -2.034060359001159668e-01 1.650059372186660767e-01 -2.070311456918716431e-01 4.792269766330718994e-01 -2.279028296470642090e-01 3.557602763175964355e-01 4.756532609462738037e-02 -3.441161513328552246e-01 -1.491573899984359741e-01 9.084298610687255859e-01
-3.750744760036468506e-01 -7.211007922887802124e-02 -5.849953293800354004e-01 5.586794614791870117e-01 -1.300973147153854370e-01 7.525330036878585815e-02 -1.303898841142654419e-01 1.840572059154510498e-01 7.891633361577987671e-02 3.022980093955993652e-01 5.070996657013893127e-02 9.804624319076538086e-01
-2.332307398319244385e-01 2.256101369857788086e-01 -5.886008962988853455e-02 -3.870772197842597961e-02 -6.157382726669311523e-01 -4.003903865814208984e-01 -2.527970373630523682e-01 -2.982169389724731445e-01 8.547433465719223022e-02 -3.526848182082176208e-02 -7.729197293519973755e-02 1.493220925331115723e+00
6.609640270471572876e-02 -3.452101051807403564e-01 -2.875376939773559570e-01 1.694667041301727295e-01 9.090726822614669800e-02 -2.894374132156372070e-01 -1.552406996488571167e-01 -2.844394445419311523e-01 -1.713839620351791382e-01 -1.627851724624633789e-01 2.553840279579162598e-01 1.299211144447326660e+00
-3.311752807348966599e-03 -3.569613397121429443e-01 1.336068511009216309e-01 -1.274315565824508667e-01 -5.424003303050994873e-02 -8.101757615804672241e-02 4.118749499320983887e-01 -3.518470227718353271e-01 -9.982268325984477997e-03 -8.280619978904724121e-03 -1.262939572334289551e-01 1.137126922607421875e+00
1.807897686958312988e-01 6.979833841323852539e-01 -3.054120838642120361e-01 -3.037034571170806885e-01 -4.430794417858123779e-01 -3.336831629276275635e-01 1.623438447713851929e-01 5.708906650543212891e-01 1.024223715066909790e-01 4.752240478992462158e-01 7.937099784612655640e-02 7.603624463081359863e-01
-1.482708156108856201e-01 -2.649278044700622559e-01 -4.633149877190589905e-02 -1.598115861415863037e-01 9.499590843915939331e-02 -6.133779883384704590e-01 3.185317516326904297e-01 1.041142940521240234e-01 -2.582363598048686981e-02 -3.240309357643127441e-01 -2.199786901473999023e-01 1.347645282745361328e+00
-2.833374217152595520e-02 5.460580438375473022e-02 5.627771615982055664e-01 -1.546570658683776855e-01 4.369449317455291748e-01 -4.723012745380401611e-01 3.467023968696594238e-01 -3.903348445892333984e-01 3.055826723575592041e-01 4.115148186683654785e-01 7.877482175827026367e-01 5.889816880226135254e-01
-7.083697319030761719e-01 4.967154264450073242e-01 3.150220215320587158e-01 3.343203365802764893e-01 1.305011957883834839e-01 -3.688864409923553467e-01 1.032474413514137268e-01 -2.786404192447662354e-01 -1.108239218592643738e-01 4.013030529022216797e-01 1.818775683641433716e-01 8.457335829734802246e-01
-3.634707629680633545e-01 2.145600616931915283e-01 -4.623796045780181885e-01 1.195657700300216675e-01 -5.154363065958023071e-02 3.775179684162139893e-01 -3.503970429301261902e-02 -3.075213730335235596e-01 1.880867481231689453e-01 3.442039787769317627e-01 2.201112732291221619e-02 9.643304944038391113e-01
