9.342407435178756714e-02 -1.475851833820343018e-01 -1.493083536624908447e-01 -8.952529728412628174e-02 2.806702256202697754e-01 5.101903080940246582e-01 1.316997259855270386e-01 5.924377962946891785e-02 -1.724635362625122070e-01 -5.380407348275184631e-02 5.760442093014717102e-02 2.148666143417358398e+00
-7.155842781066894531e-01 1.312506645917892456e-01 7.658759504556655884e-02 -3.607193529605865479e-01 -7.014435715973377228e-03 -1.410049647092819214e-01 1.878141313791275024e-01 1.161924004554748535e-01 -1.591423898935317993e-01 3.655213490128517151e-02 2.335138246417045593e-02 1.960588216781616211e+00
-3.223852217197418213e-01 -1.554823946207761765e-02 -3.856938183307647705e-01 2.852162420749664307e-01 3.761191070079803467e-01 2.635222077369689941e-01 -2.809847593307495117e-01 -4.589028954505920410e-01 1.681281179189682007e-01 1.418605148792266846e-01 1.157416105270385742e-01 2.116812229156494141e+00
2.653894424438476562e-01 2.518095672130584717e-01 2.049231901764869690e-02 4.130993783473968506e-01 5.870737507939338684e-02 -9.576720744371414185e-02 3.718912005424499512e-01 2.794827520847320557e-01 1.389120221138000488e-01 3.103706836700439453e-01 -1.677211076021194458e-01 3.883240938186645508e+00
8.916535973548889160e-02 -2.086665928363800049e-01 2.052456699311733246e-02 -6.769061684608459473e-01 2.837103307247161865e-01 2.201857864856719971e-01 -6.303858160972595215e-01 -2.128112167119979858e-01 2.851136028766632080e-01 6.049545481801033020e-03 -1.653263270854949951e-01 2.743793249130249023e+00
-2.956527173519134521e-01 -6.632141470909118652e-01 2.975276112556457520e-01 6.174888610839843750e-01 -1.849220693111419678e-01 -2.121053487062454224e-01 9.039630740880966187e-02 3.198005557060241699e-01 4.252360463142395020e-01 3.608455061912536621e-01 -2.815300226211547852e-01 3.062531948089599609e+00
-5.369922518730163574e-01 -1.494780331850051880e-01 1.770824342966079712e-01 -2.413527220487594604e-01 3.834141790866851807e-01 -3.264210373163223267e-02 2.230531126260757446e-01 -3.303833305835723877e-01 -1.572582498192787170e-02 -3.050498664379119873e-01 -1.551418602466583252e-01 2.203051090240478516e+00
-1.158993169665336609e-01 1.962627917528152466e-01 -3.519999608397483826e-02 4.642854630947113037e-01 2.791032008826732635e-02 4.546329379081726074e-02 2.785854935646057129e-01 -3.367725014686584473e-02 -3.380725383758544922e-01 -7.273587584495544434e-01 4.639541804790496826e-01 2.530131340026855469e+00
-3.184728026390075684e-01 -2.115328162908554077e-01 1.857787817716598511e-01 -1.318598687648773193e-01 3.350484967231750488e-01 2.046327739953994751e-01 -7.709611952304840088e-02 7.041099667549133301e-02 5.780153870582580566e-01 -1.252148449420928955e-01 1.900271326303482056e-01 2.189579963684082031e+00
7.623862475156784058e-02 9.575340151786804199e-02 -2.559620738029479980e-01 -5.765911340713500977e-01 -5.085188150405883789e-01 -8.810844272375106812e-02 -1.845093816518783569e-01 -6.987588107585906982e-02 -1.793876141309738159e-01 -8.665892481803894043e-02 -3.433276712894439697e-02 4.328358650207519531e+00
-3.157744705677032471e-01 -2.945605218410491943e-01 1.992519348859786987e-01 -3.894937932491302490e-01 1.823676079511642456e-01 -2.337112091481685638e-03 4.533632993698120117e-01 -3.011804819107055664e-02 1.612723320722579956e-01 2.908701002597808838e-01 -9.827778935432434082e-01 2.601793050765991211e+00
-2.083232998847961426e-01 7.190205156803131104e-02 1.679245531558990479e-01 -1.106874793767929077e-01 2.206466943025588989e-01 1.241472661495208740e-01 -6.319753825664520264e-02 -3.290366828441619873e-01 -4.132423996925354004e-01 -2.944642007350921631e-01 -2.409263849258422852e-01 2.461029291152954102e+00
7.378605604171752930e-01 -3.120293319225311279e-01 -4.653206467628479004e-01 -3.788253366947174072e-01 -9.631126187741756439e-03 2.952105700969696045e-01 1.995468735694885254e-01 1.562308403663337231e-03 3.238162398338317871e-01 9.041471034288406372e-02 1.356928348541259766e-01 2.559295177459716797e+00
5.216288566589355469e-02 4.237041622400283813e-02 8.887947537004947662e-03 -2.546395957469940186e-01 7.978907972574234009e-02 -3.996830284595489502e-01 1.520745456218719482e-01 -7.810042053461074829e-02 1.726740598678588867e-01 1.077689677476882935e-01 4.183197915554046631e-01 1.710438489913940430e+00
-5.141655728220939636e-02 -5.584391355514526367e-01 2.603141963481903076e-01 2.332429289817810059e-01 1.485358774662017822e-01 -1.675744801759719849e-01 1.004656255245208740e-01 -2.233962267637252808e-01 8.606933057308197021e-02 1.003182977437973022e-01 6.658891681581735611e-03 2.007784843444824219e+00
7.661041617393493652e-01 3.438111543655395508e-01 -3.146849945187568665e-02 2.343266755342483521e-01 2.880440056324005127e-01 1.306913644075393677e-01 -1.043329834938049316e-01 1.271157115697860718e-01 -2.612294554710388184e-01 4.253372550010681152e-01 3.501577079296112061e-01 3.369681835174560547e+00
1.829286962747573853e-01 2.955898940563201904e-01 3.329855799674987793e-01 -1.948368847370147705e-01 3.394770026206970215e-01 -5.690478682518005371e-01 1.713870614767074585e-01 -2.168820351362228394e-01 3.636171221733093262e-01 -6.539136171340942383e-01 4.960083663463592529e-01 2.351545810699462891e+00
7.379422336816787720e-02 -2.746749818325042725e-01 1.263261288404464722e-01 3.285347223281860352e-01 3.073183894157409668e-01 1.895986348390579224e-01 3.656921684741973877e-01 -1.822731196880340576e-01 1.528117805719375610e-01 5.635315179824829102e-02 -3.394204974174499512e-01 2.859753847122192383e+00
8.525833487510681152e-02 6.344770789146423340e-01 1.141654998064041138e-01 4.792796373367309570e-01 2.285499311983585358e-02 -2.053700573742389679e-02 -2.891349792480468750e-01 2.246427834033966064e-01 3.109489940106868744e-02 1.486954241991043091e-01 5.628283619880676270e-01 2.741672039031982422e+00
3.330363929271697998e-01 1.557617038488388062e-01 2.163487225770950317e-01 -1.904751360416412354e-01 -8.973479270935058594e-02 -1.338666528463363647e-01 3.501532673835754395e-01 -1.844528913497924805e-01 5.531693100929260254e-01 4.350368678569793701e-02 -5.452402681112289429e-02 2.703428983688354492e+00
-4.553228318691253662e-01 2.104885131120681763e-01 -2.979675829410552979e-01 -1.481949985027313232e-01 -2.195370383560657501e-02 -1.531606614589691162e-01 -4.650393724441528320e-01 -5.574314668774604797e-02 -2.989073395729064941e-01 1.714271754026412964e-01 -1.524097025394439697e-01 2.825311422348022461e+00
-4.141475558280944824e-01 6.538129597902297974e-02 -3.659748435020446777e-01 9.862610697746276855e-02 3.254293799400329590e-01 -4.426118135452270508e-01 4.257177114486694336e-01 -3.982095420360565186e-01 -2.591782016679644585e-03 1.835651695728302002e-01 3.132494688034057617e-01 1.952589631080627441e+00
3.259245771914720535e-03 5.774443745613098145e-01 -2.185756899416446686e-02 2.094943821430206299e-01 -3.527939319610595703e-03 -3.535982072353363037e-01 -1.902592182159423828e-01 5.427038073539733887e-01 -2.948337793350219727e-01 -9.865331463515758514e-03 2.502502128481864929e-02 2.516282558441162109e+00
-4.629394505172967911e-03 -8.192744851112365723e-01 5.202882885932922363e-01 -3.662415742874145508e-01 -2.039819657802581787e-01 -1.364050209522247314e-01 4.769023507833480835e-02 4.851289093494415283e-01 -4.399965405464172363e-01 8.483779430389404297e-02 1.026333644986152649e-01 2.807785749435424805e+00
1.473896205425262451e-01 -4.577913880348205566e-02 -6.255032122135162354e-02 1.059125140309333801e-01 -2.083299458026885986e-01 7.445552349090576172e-01 -4.476931691169738770e-02 7.381739020347595215e-01 -1.717310249805450439e-01 2.400824278593063354e-01 -6.030822992324829102e-01 3.927398681640625000e+00
-3.632083237171173096e-01 9.835108369588851929e-02 5.312733054161071777e-01 -1.714896112680435181e-01 -3.507926762104034424e-01 -5.075141191482543945e-01 -1.975170224905014038e-01 4.946346282958984375e-01 -3.271980583667755127e-02 4.252664744853973389e-02 -4.989303648471832275e-02 2.425485610961914062e+00
4.229971766471862793e-01 -1.365054398775100708e-01 -3.227005898952484131e-01 1.409744173288345337e-01 3.580024540424346924e-01 -1.529092788696289062e-01 2.782490663230419159e-02 -2.536440491676330566e-01 -2.463380545377731323e-01 -1.496153771877288818e-01 -8.266770839691162109e-02 2.470378875732421875e+00
3.538134694099426270e-01 -2.738597989082336426e-01 -2.790870890021324158e-02 1.350246816873550415e-01 -4.175451099872589111e-01 -1.933065652847290039e-01 1.471289247274398804e-01 -2.822742462158203125e-01 -1.099286526441574097e-01 1.779693812131881714e-01 1.321273744106292725e-01 2.245163440704345703e+00
-5.147616192698478699e-02 -1.634662300348281860e-01 4.387004971504211426e-01 -1.292137354612350464e-01 6.414633393287658691e-01 -3.268606066703796387e-01 -2.305278629064559937e-01 -4.775968566536903381e-02 -1.882306784391403198e-01 -7.129876017570495605e-01 -3.687501549720764160e-01 3.491190433502197266e+00
1.052466407418251038e-01 -4.270981252193450928e-02 2.187133431434631348e-01 -9.565811604261398315e-02 -5.242822170257568359e-01 -3.702713251113891602e-01 4.747204780578613281e-01 5.454362928867340088e-02 -4.999867975711822510e-01 -4.955698549747467041e-01 3.563540577888488770e-01 3.168218374252319336e+00
-5.245296955108642578e-01 3.956684172153472900e-01 4.634565412998199463e-01 5.346230417490005493e-02 -4.426866769790649414e-01 5.912909656763076782e-02 -1.609345972537994385e-01 1.531384289264678955e-01 2.445482164621353149e-01 3.254100978374481201e-01 3.520720303058624268e-01 2.348038673400878906e+00
-2.705865800380706787e-01 6.893905997276306152e-02 1.904788017272949219e-01 3.719221428036689758e-02 2.484354525804519653e-01 -1.072295531630516052e-01 -1.670177429914474487e-01 4.447556659579277039e-02 -1.316306740045547485e-01 2.069452106952667236e-01 5.032496452331542969e-01 1.674574017524719238e+00
-2.088605463504791260e-01 -6.537471711635589600e-02 1.407737750560045242e-02 -1.808144897222518921e-01 2.073693871498107910e-01 -1.968810856342315674e-01 1.159860491752624512e-01 -1.484673917293548584e-01 2.039251625537872314e-01 1.640473902225494385e-01 8.258618414402008057e-02 1.790810465812683105e+00
-4.408272728323936462e-02 -1.851792037487030029e-01 1.838311403989791870e-01 -1.951641887426376343e-01 -2.542604207992553711e-01 4.688697457313537598e-01 -1.306621730327606201e-01 -2.438248693943023682e-01 -3.626237437129020691e-02 -2.455696016550064087e-01 7.047399133443832397e-02 2.159236192703247070e+00
6.504808366298675537e-02 2.544407546520233154e-01 -2.639707922935485840e-01 4.171278476715087891e-01 -2.543171644210815430e-01 7.540442794561386108e-02 2.581198811531066895e-01 -8.271332830190658569e-02 -2.518936693668365479e-01 -2.845009267330169678e-01 -1.422087997198104858e-01 2.264775753021240234e+00
1.931321322917938232e-01 4.072174131870269775e-01 -2.053144872188568115e-01 -3.976788818836212158e-01 1.209679991006851196e-02 -2.992230653762817383e-01 4.815254360437393188e-03 4.633495211601257324e-02 -1.052508130669593811e-02 1.367367655038833618e-01 -1.414367929100990295e-02 2.211158037185668945e+00
3.495744243264198303e-02 2.892481684684753418e-01 5.100689530372619629e-01 6.198436617851257324e-01 -2.180661857128143311e-01 -3.293301165103912354e-01 -1.060913130640983582e-01 2.341311424970626831e-01 9.896073490381240845e-02 4.880222082138061523e-01 2.178823500871658325e-01 3.495160102844238281e+00
-4.394474625587463379e-01 4.375795423984527588e-01 2.024112343788146973e-01 1.111441329121589661e-01 4.510559886693954468e-02 2.147102504968643188e-01 3.918258845806121826e-01 3.603385761380195618e-02 6.307798027992248535e-01 -2.613006532192230225e-01 -1.180593483150005341e-02 3.478580474853515625e+00
5.349272489547729492e-01 -1.136904731392860413e-01 -1.577312350273132324e-01 2.852213084697723389e-01 -3.931784629821777344e-01 1.752112209796905518e-01 -5.086098313331604004e-01 2.762346565723419189e-01 1.719705164432525635e-01 -7.724277675151824951e-02 -5.606392621994018555e-01 2.755636930465698242e+00
3.195959925651550293e-01 7.587598562240600586e-01 1.595963686704635620e-01 3.345451876521110535e-02 -6.505311727523803711e-01 -5.178380012512207031e-01 -4.429636597633361816e-01 2.731652464717626572e-03 3.042761683464050293e-01 -3.330015763640403748e-02 -5.840098857879638672e-01 5.002633571624755859e+00
-7.121391594409942627e-02 -1.011714339256286621e-01 7.132748961448669434e-01 -1.022713184356689453e-01 1.015537139028310776e-02 5.419776961207389832e-02 -1.199357882142066956e-01 -2.838511466979980469e-01 5.147762969136238098e-02 1.605394631624221802e-01 4.172308146953582764e-01 2.021114349365234375e+00
2.122515439987182617e-01 -6.266667246818542480e-01 -4.886964261531829834e-01 -3.527930006384849548e-02 -1.711846143007278442e-01 -4.751724004745483398e-01 -1.668020039796829224e-01 9.823106974363327026e-02 -1.437174677848815918e-01 -2.619495093822479248e-01 -1.922357231378555298e-01 6.031480312347412109e+00
9.586075693368911743e-02 -1.805779039859771729e-01 1.873054951429367065e-01 -1.419716924428939819e-01 -1.681628078222274780e-01 1.081337779760360718e-01 -1.829397082328796387e-01 2.559292018413543701e-01 -3.788580894470214844e-01 5.628830790519714355e-01 -7.917572557926177979e-02 2.192088365554809570e+00
-3.461548686027526855e-01 2.857282161712646484e-01 -5.360284820199012756e-02 3.424322605133056641e-01 8.028663694858551025e-03 -4.563798010349273682e-01 2.191972732543945312e-01 2.075415849685668945e-01 -7.565183043479919434e-01 7.519916892051696777e-01 1.212657541036605835e-01 2.730529308319091797e+00
7.063782960176467896e-02 1.772157102823257446e-01 5.956320464611053467e-02 1.548086255788803101e-01 -1.488571614027023315e-01 1.437357664108276367e-01 -1.029649823904037476e-01 4.109289944171905518e-01 -8.648690581321716309e-02 1.823010444641113281e-01 2.264774739742279053e-01 2.197818994522094727e+00
2.751362919807434082e-01 1.203121840953826904e-01 -2.009837776422500610e-01 -5.114204287528991699e-01 2.533266842365264893e-01 3.169969022274017334e-01 -1.551439911127090454e-01 -3.276338800787925720e-02 -3.146286010742187500e-01 -2.086169831454753876e-02 -1.324248313903808594e-01 2.414475440979003906e+00
1.648987680673599243e-01 -7.531196475028991699e-01 3.181122243404388428e-01 -2.095103710889816284e-01 -1.927452981472015381e-01 1.070188879966735840e-01 1.764084696769714355e-01 3.792445063591003418e-01 3.642900586128234863e-01 1.863646954298019409e-01 4.736802726984024048e-02 2.486891031265258789e+00
2.619915008544921875e-01 -3.328278660774230957e-01 -1.654090918600559235e-02 2.738942950963973999e-02 -7.597517967224121094e-02 -3.088582456111907959e-01 5.209898948669433594e-01 4.557558596134185791e-01 -2.815547287464141846e-01 1.309268176555633545e-01 -1.127417236566543579e-01 2.391418218612670898e+00
-2.919283695518970490e-02 4.448340088129043579e-02 -1.144406106323003769e-02 1.488393545150756836e-01 -1.983363181352615356e-01 1.316572725772857666e-01 -3.185800015926361084e-01 4.125737249851226807e-01 -1.782376021146774292e-01 -1.180357933044433594e-01 3.833287060260772705e-01 1.748357295989990234e+00
-3.981724381446838379e-02 -5.730079114437103271e-02 2.089810669422149658e-01 -6.848643720149993896e-02 -2.737480103969573975e-01 6.414420008659362793e-01 3.695733472704887390e-02 2.948051989078521729e-01 -3.938743844628334045e-02 -5.553602576255798340e-01 1.577141433954238892e-01 2.403676986694335938e+00
1.722919493913650513e-01 -1.581385172903537750e-02 -4.494682252407073975e-01 -4.276516437530517578e-01 1.278441548347473145e-01 -2.690752148628234863e-01 -2.097080945968627930e-01 4.489314854145050049e-01 6.677386909723281860e-02 1.195276305079460144e-01 -7.038331031799316406e-02 2.335484743118286133e+00
-4.828034937381744385e-01 -4.613330960273742676e-01 4.526083767414093018e-01 4.841693043708801270e-01 2.290638387203216553e-01 1.079226508736610413e-01 2.099022455513477325e-02 -5.740457773208618164e-02 4.113386869430541992e-01 -5.867293477058410645e-01 -2.735466361045837402e-01 2.728132486343383789e+00
4.052943885326385498e-01 1.188832893967628479e-01 1.715979278087615967e-01 6.014990806579589844e-01 1.352765113115310669e-01 1.335742473602294922e-01 -2.483504414558410645e-01 2.096885293722152710e-01 -1.276881992816925049e-01 2.793189883232116699e-01 -5.862956494092941284e-02 3.362312316894531250e+00
1.303454786539077759e-01 1.118149906396865845e-01 -3.893811106681823730e-01 2.289112955331802368e-01 2.173792123794555664e-01 -2.806153595447540283e-01 -2.094500958919525146e-01 -6.474386453628540039e-01 -3.690220713615417480e-01 2.335770055651664734e-02 -7.146269828081130981e-02 3.330851793289184570e+00
-1.673329435288906097e-02 4.258601963520050049e-01 -1.576768010854721069e-01 4.618709161877632141e-02 -1.406274288892745972e-01 3.580721616744995117e-01 -3.323801755905151367e-01 -1.883548498153686523e-01 2.172515988349914551e-01 -1.177708618342876434e-02 1.145560592412948608e-01 2.042420625686645508e+00
1.291209757328033447e-01 1.572305709123611450e-01 1.421105414628982544e-01 -3.286572545766830444e-02 2.933834195137023926e-01 7.684299945831298828e-01 -3.471154570579528809e-01 4.358323812484741211e-01 -2.014156430959701538e-01 -1.964958459138870239e-01 1.083537489175796509e-01 3.106972932815551758e+00
9.627316892147064209e-02 3.054164648056030273e-01 5.134746432304382324e-01 -8.075238764286041260e-02 2.489224374294281006e-01 3.270557615906000137e-03 1.186530813574790955e-01 -7.216063141822814941e-01 -4.746772944927215576e-01 -2.335766889154911041e-02 -3.136464208364486694e-02 3.310897827148437500e+00
-2.921163477003574371e-02 -1.009463816881179810e-01 4.403720796108245850e-02 4.248663485050201416e-01 3.328253030776977539e-01 -3.743146955966949463e-01 -7.354120910167694092e-02 -5.034787654876708984e-01 -5.720673874020576477e-02 4.781148582696914673e-02 -1.159139648079872131e-01 2.474066257476806641e+00
2.996903657913208008e-01 -1.364422738552093506e-01 9.390877932310104370e-02 8.118430972099304199e-01 -3.172751367092132568e-01 -6.734450161457061768e-02 -8.594745397567749023e-02 -4.328450262546539307e-01 -1.938103586435317993e-01 9.778680279850959778e-03 -2.830539047718048096e-01 3.118979930877685547e+00
