-1.671153753995895386e-01 4.457834959030151367e-01 -2.766697704792022705e-01 4.419427514076232910e-01 4.429773688316345215e-01 -4.843545705080032349e-02 2.391380518674850464e-01 2.388349547982215881e-02 2.506242096424102783e-01 5.438299775123596191e-01 2.400405108928680420e-01 1.194669723510742188e+01
3.473645541816949844e-03 -3.586701350286602974e-04 -3.340906649827957153e-02 6.964224576950073242e-01 -2.697120010852813721e-01 9.953282028436660767e-02 4.919263347983360291e-02 1.004466488957405090e-01 -1.691472381353378296e-01 -1.241747736930847168e-01 -2.572897374629974365e-01 6.799343109130859375e+00
-4.073815047740936279e-01 1.613065600395202637e-01 -3.541094958782196045e-01 3.739623129367828369e-01 3.150624930858612061e-01 -2.640469074249267578e-01 3.219939470291137695e-01 -5.660185813903808594e-01 3.953242301940917969e-01 -5.873038992285728455e-02 2.644868008792400360e-02 4.919714450836181641e+00
-1.675084531307220459e-01 5.175380408763885498e-02 -2.261647880077362061e-01 -3.154672309756278992e-02 -1.060019731521606445e-01 1.146112680435180664e-01 -1.585454940795898438e-01 -1.920882910490036011e-01 -5.391650199890136719e-01 -1.371124684810638428e-01 -1.642824560403823853e-01 5.213114619255065918e-01
7.091811299324035645e-02 -2.618868052959442139e-01 2.265529185533523560e-01 3.137653768062591553e-01 -4.518189430236816406e-01 -3.803030848503112793e-01 -1.996354907751083374e-01 -4.918521344661712646e-01 4.040404036641120911e-02 -3.885541260242462158e-01 1.554841101169586182e-01 -1.497621774673461914e+00
-5.986654013395309448e-02 -2.820522189140319824e-01 -8.344107121229171753e-02 -2.432964593172073364e-01 1.365816146135330200e-01 1.520034521818161011e-01 2.193183153867721558e-01 3.432237356901168823e-02 4.097826406359672546e-02 -3.222314715385437012e-01 -3.150097131729125977e-01 3.239340066909790039e+00
2.869029343128204346e-01 1.204917207360267639e-02 -1.467051506042480469e-01 -3.008017539978027344e-01 -5.742596983909606934e-01 -6.983149051666259766e-02 -1.158819273114204407e-01 -1.020675301551818848e-01 -3.811927437782287598e-01 -7.172690033912658691e-01 2.757835201919078827e-02 -1.673345804214477539e+00
-8.390207774937152863e-03 -1.611699014902114868e-01 2.374747395515441895e-01 -5.065303295850753784e-02 8.823283016681671143e-02 1.398262381553649902e-01 -1.118332073092460632e-01 -3.303093910217285156e-01 2.877799868583679199e-01 3.722312748432159424e-01 2.005041539669036865e-01 4.513391971588134766e+00
-3.581665158271789551e-01 -5.392662286758422852e-01 2.398345991969108582e-02 4.119198918342590332e-01 1.233671754598617554e-01 6.771981716156005859e-01 2.621665894985198975e-01 1.069644615054130554e-01 -1.827693432569503784e-01 1.519007384777069092e-01 5.228821560740470886e-02 6.054104804992675781e+00
2.266592532396316528e-01 -3.242320418357849121e-01 -5.959049463272094727e-01 2.554785311222076416e-01 -2.723061013966798782e-03 1.707517206668853760e-01 -6.771917343139648438e-01 -6.053464114665985107e-02 1.514962464570999146e-01 -1.743734329938888550e-01 3.920425772666931152e-01 6.368185877799987793e-01
-3.250535428524017334e-01 -2.217993736267089844e-01 3.929171562194824219e-01 1.669501215219497681e-01 -2.698688805103302002e-01 -3.610964715480804443e-01 1.166625693440437317e-02 1.188151910901069641e-01 -2.076721191406250000e-01 -5.390883237123489380e-02 -2.978846728801727295e-01 1.992583870887756348e+00
-4.828559234738349915e-03 -3.390289247035980225e-01 -3.792217075824737549e-01 8.099707961082458496e-02 -2.693645060062408447e-01 2.371749430894851685e-01 -4.996625185012817383e-01 5.553076863288879395e-01 -2.451365813612937927e-02 -2.904883027076721191e-01 6.501911878585815430e-01 9.438350200653076172e-01
3.001412749290466309e-01 3.091114759445190430e-01 7.769407331943511963e-02 6.079152822494506836e-01 -2.936248481273651123e-02 3.767870366573333740e-01 1.508910655975341797e-01 1.475968062877655029e-01 -1.692153699696063995e-02 -9.201760292053222656e-01 5.471882224082946777e-01 8.341259956359863281e+00
1.156494393944740295e-01 6.158384084701538086e-01 -4.772474765777587891e-01 -2.635178267955780029e-01 4.401454702019691467e-02 1.935522258281707764e-01 -3.030484616756439209e-01 8.830501884222030640e-02 -2.602662444114685059e-01 2.226341366767883301e-01 -1.883343905210494995e-01 2.847474098205566406e+00
3.735050559043884277e-01 -5.314820259809494019e-02 4.740537703037261963e-02 -6.980750560760498047e-01 -1.112212911248207092e-01 -1.011903304606676102e-02 -4.514270722866058350e-01 -1.172173246741294861e-01 2.254857569932937622e-01 -1.355542242527008057e-01 -1.653454303741455078e-01 -1.128553867340087891e+00
-2.078116089105606079e-01 -1.095014438033103943e-01 -6.655907630920410156e-02 1.774238497018814087e-01 3.014655318111181259e-03 1.830283850431442261e-01 9.934537410736083984e-01 -2.275325171649456024e-02 -1.727755665779113770e-01 -1.172275543212890625e-01 1.595860123634338379e-01 6.991011142730712891e+00
-3.032011687755584717e-01 -3.929870948195457458e-02 8.396835997700691223e-03 3.631863296031951904e-01 2.420775443315505981e-01 -2.376090139150619507e-01 6.066299602389335632e-02 6.518204212188720703e-01 4.368117451667785645e-02 -1.174245476722717285e-01 -1.787405610084533691e-01 8.038492202758789062e+00
-2.404252141714096069e-01 -3.304860591888427734e-01 -2.403127104043960571e-01 -2.328975647687911987e-01 -1.535062342882156372e-01 7.518283277750015259e-02 -1.672779470682144165e-01 5.087430775165557861e-02 2.560849189758300781e-01 1.326812952756881714e-01 -1.048455908894538879e-01 -1.863196194171905518e-01
8.232836127281188965e-01 -3.196020424365997314e-01 -2.754820287227630615e-01 2.604962587356567383e-01 -6.870988011360168457e-02 -4.082786738872528076e-01 2.604094445705413818e-01 -1.470534410327672958e-02 -7.932196557521820068e-02 -3.142161667346954346e-01 -2.883582115173339844e-01 3.266058206558227539e+00
-2.417874708771705627e-02 -3.752192854881286621e-02 -2.249916549772024155e-03 3.437976241111755371e-01 -2.598718106746673584e-01 2.455609887838363647e-01 -2.124727219343185425e-01 -3.969380855560302734e-01 -1.087628230452537537e-01 -2.141522765159606934e-01 2.463444024324417114e-01 1.788575291633605957e+00
-3.199056088924407959e-01 -1.237938553094863892e-01 1.610801368951797485e-01 6.295907497406005859e-01 1.555491536855697632e-01 5.475823879241943359e-01 -3.679434955120086670e-01 1.134997382760047913e-01 -5.958765745162963867e-01 -3.012015298008918762e-02 -2.524710893630981445e-01 5.681101322174072266e+00
-6.095507144927978516e-01 -2.097922563552856445e-01 1.701550036668777466e-01 -6.902949512004852295e-02 8.163281530141830444e-02 5.827023833990097046e-02 -2.039783895015716553e-01 -5.090030431747436523e-01 -3.516494482755661011e-02 3.580892980098724365e-01 -5.483291149139404297e-01 1.173970222473144531e+00
3.982293307781219482e-01 2.461192309856414795e-01 1.305664479732513428e-01 4.383877515792846680e-01 1.343815624713897705e-01 5.260850489139556885e-02 -3.691347837448120117e-01 -5.351228755898773670e-04 3.806126415729522705e-01 -2.980412244796752930e-01 -6.227901577949523926e-01 9.156715393066406250e+00
3.237969875335693359e-01 1.769622713327407837e-01 4.770776629447937012e-01 -5.844788551330566406e-01 6.825991868972778320e-01 -2.209248691797256470e-01 -2.234584540128707886e-01 4.826436638832092285e-01 3.124050498008728027e-01 1.219266429543495178e-01 4.654111564159393311e-01 1.009922504425048828e+01
2.250268906354904175e-01 9.491343051195144653e-02 -4.461416900157928467e-01 1.720924526453018188e-01 -3.130203783512115479e-01 -7.774264365434646606e-02 -1.693105995655059814e-01 3.432163894176483154e-01 1.901844590902328491e-01 1.753902882337570190e-01 -3.132638931274414062e-01 2.699783563613891602e+00
-2.982783913612365723e-01 -3.392707929015159607e-02 2.750233709812164307e-01 -3.086745440959930420e-01 -9.737230837345123291e-02 -5.249052867293357849e-02 2.630762457847595215e-01 1.958815604448318481e-01 -2.254054844379425049e-01 -4.444151744246482849e-02 -7.514473199844360352e-01 4.047196388244628906e+00
2.925678193569183350e-01 4.781058430671691895e-01 -4.081898033618927002e-01 -5.859839543700218201e-02 -4.242636859416961670e-01 3.791055828332901001e-02 2.693618237972259521e-01 -6.549650430679321289e-02 4.055056255310773849e-03 1.242815628647804260e-01 2.893755435943603516e-01 2.558939933776855469e+00
-7.180609554052352905e-02 -6.111260056495666504e-01 4.394796490669250488e-02 2.705971002578735352e-01 -1.610587388277053833e-01 -9.034916013479232788e-02 -1.323543637990951538e-01 -1.963050216436386108e-01 4.218307733535766602e-01 8.403850346803665161e-02 -2.108546905219554901e-02 2.010818243026733398e+00
2.324302494525909424e-01 8.655529469251632690e-02 -1.043032109737396240e-01 -6.281778216361999512e-01 -1.116821169853210449e-02 -2.933187782764434814e-01 1.187566015869379044e-02 3.428481519222259521e-02 8.053678274154663086e-02 -4.349491000175476074e-01 1.852825284004211426e-01 -3.220438957214355469e-01
7.418066859245300293e-01 1.632474958896636963e-01 -1.455872803926467896e-01 -1.849711239337921143e-01 -4.878322482109069824e-01 -4.018083587288856506e-02 -2.147492468357086182e-01 -3.794815242290496826e-01 -1.265835762023925781e-02 3.720749914646148682e-01 2.556430399417877197e-01 -1.391037702560424805e+00
1.136453226208686829e-01 -1.419994235038757324e-01 3.212586790323257446e-02 3.579410910606384277e-01 4.231040775775909424e-01 1.669338792562484741e-01 -1.259134411811828613e-01 -1.433153003454208374e-01 -1.764460057020187378e-01 -7.656335830688476562e-02 -3.896177113056182861e-01 6.140968799591064453e+00
-7.143571227788925171e-02 -4.917364101856946945e-03 -6.180654093623161316e-02 -2.893391847610473633e-01 4.410920292139053345e-02 -4.119044840335845947e-01 4.092358797788619995e-02 2.186116278171539307e-01 5.352113246917724609e-01 -1.671165674924850464e-01 -1.831261441111564636e-02 1.876046776771545410e+00
-1.545978188514709473e-01 7.238579392433166504e-01 5.783867463469505310e-02 -2.015819400548934937e-01 1.463592499494552612e-01 -2.033182531595230103e-01 -2.485640794038772583e-01 -2.235137112438678741e-02 -9.288953244686126709e-02 -7.722097635269165039e-01 1.381307244300842285e-01 1.681671857833862305e+00
2.554285526275634766e-02 3.443473577499389648e-01 4.185775220394134521e-01 -9.962759166955947876e-02 -1.858513355255126953e-01 -1.856941282749176025e-01 1.713369190692901611e-01 3.440724313259124756e-01 8.860859274864196777e-02 6.524702906608581543e-02 1.412783861160278320e-01 6.602047443389892578e+00
4.862661063671112061e-01 -2.694872319698333740e-01 -2.728587090969085693e-01 6.910887360572814941e-02 -5.521570891141891479e-02 1.147874742746353149e-01 7.393238544464111328e-01 5.474252104759216309e-01 1.535784155130386353e-01 -1.143836006522178650e-01 -4.204711914062500000e-01 8.487335205078125000e+00
-1.020492687821388245e-01 -5.013597384095191956e-02 -3.190786540508270264e-01 -4.413208961486816406e-01 4.475999474525451660e-01 -5.074469745159149170e-02 -2.752598524093627930e-01 -1.833834052085876465e-01 -4.305790364742279053e-02 -1.512503176927566528e-01 6.204872727394104004e-01 6.537800431251525879e-01
-4.132689833641052246e-01 2.289565801620483398e-01 2.433012425899505615e-01 1.091454550623893738e-02 -2.159709632396697998e-01 -3.427011668682098389e-01 4.608875885605812073e-02 -7.319271564483642578e-02 4.271283745765686035e-01 -8.081679046154022217e-02 -2.140839397907257080e-01 2.860149621963500977e+00
-7.859540730714797974e-02 1.558702588081359863e-01 4.935305416584014893e-01 -9.632318466901779175e-02 2.175880521535873413e-01 -3.129980862140655518e-01 -5.348965153098106384e-02 -2.723818421363830566e-01 -1.014110073447227478e-01 3.226956427097320557e-01 -8.390493690967559814e-03 3.366529703140258789e+00
5.070180892944335938e-01 2.492391467094421387e-01 -2.328723073005676270e-01 -2.591673433780670166e-01 1.677701920270919800e-01 -1.056600585579872131e-01 -2.606396675109863281e-01 5.079942345619201660e-01 4.878008067607879639e-01 -4.352324604988098145e-01 -7.458958029747009277e-02 5.143426895141601562e+00
1.645247936248779297e-01 2.062088102102279663e-01 -2.397777289152145386e-01 4.961925446987152100e-01 2.768889367580413818e-01 -8.450653403997421265e-02 -1.227062419056892395e-01 1.184175089001655579e-01 -5.992488265037536621e-01 5.076851248741149902e-01 4.655905067920684814e-01 5.227893352508544922e+00
-2.363726645708084106e-01 4.732196033000946045e-02 -4.654954075813293457e-01 -2.069597095251083374e-01 -1.146387457847595215e-01 3.424363583326339722e-02 7.065299153327941895e-02 6.668566465377807617e-01 4.699589312076568604e-01 1.173546537756919861e-01 -1.007091440260410309e-02 1.626035690307617188e+00
3.186049759387969971e-01 4.886077642440795898e-01 -8.669405430555343628e-02 2.592006623744964600e-01 2.241568826138973236e-02 7.733199745416641235e-02 -1.463611423969268799e-01 -3.829768300056457520e-01 -3.719436749815940857e-02 -1.320512592792510986e-01 -1.071165502071380615e-01 3.874981880187988281e+00
-1.420462578535079956e-01 -1.549239456653594971e-01 -9.467981010675430298e-02 5.851616859436035156e-01 -2.297660857439041138e-01 -5.436278879642486572e-02 9.386063367128372192e-02 -2.993672788143157959e-01 2.934347093105316162e-01 4.927908182144165039e-01 -1.195300891995429993e-01 5.080568313598632812e+00
-6.730524897575378418e-01 -1.898469626903533936e-01 1.199565827846527100e-01 1.734653413295745850e-01 8.779021352529525757e-02 -1.475801765918731689e-01 1.236530914902687073e-01 2.640748322010040283e-01 3.528926670551300049e-01 1.634510979056358337e-02 -2.661087214946746826e-01 4.951918125152587891e+00
2.052689343690872192e-01 3.090879917144775391e-01 -8.962702006101608276e-02 1.102437376976013184e-01 2.288199402391910553e-02 -1.582488417625427246e-02 1.665888875722885132e-01 -2.866525668650865555e-03 3.476469516754150391e-01 -2.716394066810607910e-01 4.984908737242221832e-03 7.327869415283203125e+00
3.223276436328887939e-01 5.821194648742675781e-01 5.624133348464965820e-01 -5.274078994989395142e-02 -1.288157105445861816e-01 1.432458311319351196e-01 -1.207947134971618652e-01 2.387683689594268799e-01 5.216563344001770020e-01 1.364737749099731445e-01 -1.221640333533287048e-01 1.240867137908935547e+01
-3.383031189441680908e-01 4.453620612621307373e-01 -1.127138286828994751e-01 2.816929817199707031e-01 -2.540013492107391357e-01 1.954798214137554169e-02 -2.118920534849166870e-01 -3.954939246177673340e-01 -5.046523213386535645e-01 -2.342602461576461792e-01 3.662664890289306641e-01 -5.462059378623962402e-01
5.439757704734802246e-01 -5.241902470588684082e-01 2.246879041194915771e-01 -2.020140290260314941e-01 1.207509040832519531e-01 3.833371698856353760e-01 2.774520777165889740e-02 -3.944995105266571045e-01 -1.933269202709197998e-01 3.071399331092834473e-01 1.281954050064086914e-01 4.007134437561035156e+00
-1.039243713021278381e-01 -2.138676047325134277e-01 7.417222112417221069e-02 -3.935295045375823975e-01 1.229996457695960999e-01 8.360527455806732178e-02 -5.823532119393348694e-02 -2.914324104785919189e-01 1.212378293275833130e-01 2.004310637712478638e-01 3.279038518667221069e-02 1.936072111129760742e+00
4.689399898052215576e-01 1.269413381814956665e-01 -1.362316906452178955e-01 8.785811811685562134e-02 1.596392393112182617e-01 2.179022133350372314e-02 9.468942135572433472e-02 4.660246074199676514e-01 -3.056889772415161133e-01 -5.099061131477355957e-01 2.504910826683044434e-01 6.216890811920166016e+00
7.306667044758796692e-03 -2.812248468399047852e-01 -2.946574389934539795e-01 -1.090838089585304260e-01 3.078356385231018066e-01 -5.925735235214233398e-01 9.956169873476028442e-02 9.923542141914367676e-01 1.462579965591430664e-01 1.701130867004394531e-01 -4.905359447002410889e-01 3.450225591659545898e+00
4.793689295183867216e-04 3.546071946620941162e-01 -1.472566127777099609e-01 8.704557269811630249e-02 -1.907683312892913818e-01 4.104711413383483887e-01 -4.290310442447662354e-01 -4.183546602725982666e-01 9.019593894481658936e-02 -4.099826887249946594e-02 -3.271999657154083252e-01 2.739689350128173828e+00
4.719587042927742004e-02 -2.626517228782176971e-02 -2.087664008140563965e-01 -5.347120165824890137e-01 -7.170409709215164185e-02 -3.324945569038391113e-01 -8.109266310930252075e-02 -3.932059407234191895e-01 -4.032743871212005615e-01 7.224293053150177002e-02 2.980262637138366699e-01 -1.786887049674987793e+00
-4.670682549476623535e-01 -2.490538209676742554e-01 2.346033900976181030e-01 2.819172441959381104e-01 1.157877072691917419e-01 1.409129947423934937e-01 -6.372316479682922363e-01 -4.394347667694091797e-01 -2.441190034151077271e-01 4.574548900127410889e-01 -1.306282007135450840e-03 1.618656814098358154e-01
9.419259428977966309e-02 -5.827771127223968506e-02 6.472098827362060547e-01 6.484113335609436035e-01 -2.583612799644470215e-01 1.944456845521926880e-01 1.808773279190063477e-01 -2.498726099729537964e-01 -1.768331527709960938e-01 5.920641496777534485e-02 -3.443011939525604248e-01 8.719913482666015625e+00
1.328108757734298706e-01 -7.328470349311828613e-01 -6.366477161645889282e-02 3.919869065284729004e-01 5.448877811431884766e-01 2.123523056507110596e-01 8.035154640674591064e-02 -1.932135373353958130e-01 2.709022462368011475e-01 -8.298189640045166016e-01 5.377542376518249512e-01 3.981225490570068359e+00
9.753783047199249268e-02 2.113103717565536499e-01 9.618870168924331665e-02 -3.398189842700958252e-01 -3.509885668754577637e-01 -2.083049714565277100e-02 8.303339779376983643e-02 2.644963264465332031e-01 8.562314510345458984e-02 -3.704313933849334717e-01 -1.820210926234722137e-02 2.167755603790283203e+00
1.756090819835662842e-01 8.603677898645401001e-02 -3.452125489711761475e-01 9.529167413711547852e-02 1.418848484754562378e-01 -3.402560055255889893e-01 -1.803112030029296875e-02 -1.604554206132888794e-01 -2.419516891241073608e-01 6.768110394477844238e-02 -2.713037729263305664e-01 1.674619436264038086e+00
-1.216928288340568542e-01 -2.365465275943279266e-03 3.408756852149963379e-01 1.927676945924758911e-01 1.114998906850814819e-01 -1.130518093705177307e-01 -2.588467895984649658e-01 -6.750282645225524902e-02 -1.054082885384559631e-01 2.049737870693206787e-01 -5.088881850242614746e-01 4.186499118804931641e+00
2.886302471160888672e-01 3.182256221771240234e-01 9.735320508480072021e-02 -2.773430347442626953e-01 6.317224353551864624e-03 4.712725803256034851e-02 -8.597777038812637329e-02 2.048913091421127319e-01 -1.578392833471298218e-02 2.832874953746795654e-01 8.592157959938049316e-01 4.535188674926757812e+00
3.116586506366729736e-01 8.976006507873535156e-01 -1.633114814758300781e-01 2.235861271619796753e-01 -4.036504328250885010e-01 1.540797203779220581e-01 9.883897006511688232e-02 -4.621422886848449707e-01 -1.324414014816284180e-01 -1.035678088665008545e-01 2.416708506643772125e-02 3.607554912567138672e+00
-4.928843379020690918e-01 3.432249128818511963e-01 -2.127958536148071289e-01 2.362831979990005493e-01 4.011230170726776123e-01 3.677504360675811768e-01 -3.804356157779693604e-01 7.121509909629821777e-01 4.251952469348907471e-01 8.931615948677062988e-02 1.787509620189666748e-01 1.120936393737792969e+01
-2.344321161508560181e-01 -8.858925104141235352e-02 -2.856410294771194458e-02 -5.078057050704956055e-01 7.875441908836364746e-01 1.986122131347656250e-02 -4.478638768196105957e-01 1.387611031532287598e-01 3.139796853065490723e-01 -4.104735553264617920e-01 3.456785380840301514e-01 3.649196147918701172e+00
4.735727608203887939e-01 1.847046166658401489e-01 -2.102951109409332275e-01 -2.784428559243679047e-02 7.427284866571426392e-02 -1.262232661247253418e-01 -9.967112541198730469e-02 2.849870920181274414e-01 7.003673315048217773e-01 5.333976745605468750e-01 -4.617266654968261719e-01 7.735890388488769531e+00
-5.657728910446166992e-01 2.423991560935974121e-01 -4.343890249729156494e-01 -1.094205304980278015e-01 -4.346671700477600098e-02 -2.455656081438064575e-01 -4.898520410060882568e-01 2.736871540546417236e-01 2.482102811336517334e-01 1.112432628870010376e-01 2.600445747375488281e-01 -1.017305403947830200e-01
2.178309410810470581e-01 2.059478871524333954e-02 -4.641971886157989502e-01 3.040260374546051025e-01 -5.399950742721557617e-01 -1.846684888005256653e-02 1.843506097793579102e-01 -6.214206293225288391e-02 3.027212619781494141e-01 1.233731135725975037e-01 2.543493807315826416e-01 2.594499349594116211e+00
-3.450843393802642822e-01 4.842539727687835693e-01 -3.132247328758239746e-01 -1.018165126442909241e-01 -1.392036527395248413e-01 -2.221764028072357178e-01 -2.570814192295074463e-01 -9.567533433437347412e-02 1.444494724273681641e-01 2.041387557983398438e-01 -1.400118693709373474e-02 3.546603620052337646e-01
-6.250306963920593262e-01 3.079587221145629883e-01 4.495956301689147949e-01 5.453664809465408325e-02 -1.166422218084335327e-01 2.356523722410202026e-01 -4.012515023350715637e-02 -3.966682553291320801e-01 -3.957090377807617188e-01 2.589249983429908752e-02 -2.528815567493438721e-01 2.732429027557373047e+00
2.238715142011642456e-01 7.015530019998550415e-02 1.477617025375366211e-01 1.069881841540336609e-01 -4.037952423095703125e-01 6.494480371475219727e-01 3.114095516502857208e-02 -3.363050520420074463e-01 1.191642433404922485e-01 4.372419416904449463e-01 -7.889467477798461914e-02 7.565858840942382812e+00
-2.286113947629928589e-01 -3.352767229080200195e-01 1.145960986614227295e-01 -1.418523490428924561e-01 1.356848329305648804e-01 2.849717736244201660e-01 5.618813633918762207e-01 4.845249652862548828e-01 3.944654762744903564e-01 3.029141202569007874e-02 1.319563388824462891e-01 7.551589488983154297e+00
2.575543522834777832e-01 -3.260239660739898682e-01 -6.957185268402099609e-01 -2.275673747062683105e-01 1.469016633927822113e-02 -2.455842308700084686e-02 -5.773402452468872070e-01 2.981204092502593994e-01 5.773715376853942871e-01 -2.259309887886047363e-01 -9.449045360088348389e-02 -1.631699681282043457e+00
4.015893340110778809e-01 -3.493701815605163574e-01 4.393470585346221924e-01 2.623373866081237793e-01 2.939455807209014893e-01 -2.979311645030975342e-01 3.961934745311737061e-01 3.162140026688575745e-02 6.018298119306564331e-02 1.789554506540298462e-01 5.016047358512878418e-01 9.187495231628417969e+00
2.571758329868316650e-01 -8.064395189285278320e-02 -1.351300030946731567e-01 -6.417148746550083160e-03 1.083196178078651428e-01 2.844374775886535645e-01 2.997760176658630371e-01 -1.177636235952377319e-01 -1.286919116973876953e-01 2.945235967636108398e-01 -2.060708254575729370e-01 6.446268558502197266e+00
-1.542504876852035522e-01 -1.799913495779037476e-01 -2.916455864906311035e-01 -2.536703087389469147e-02 3.440507873892784119e-02 -4.370161294937133789e-01 1.008429452776908875e-01 2.733346261084079742e-02 -7.949664443731307983e-02 -1.900688707828521729e-01 -3.242033421993255615e-01 6.693406701087951660e-01
1.666751503944396973e-01 3.544066548347473145e-01 -1.850441992282867432e-01 6.140636652708053589e-02 -3.855011165142059326e-01 3.360395133495330811e-01 1.823626831173896790e-02 2.408344857394695282e-02 1.318100281059741974e-02 -3.609994053840637207e-01 -2.271589189767837524e-01 4.831710338592529297e+00
-7.248695492744445801e-01 -5.070471763610839844e-01 3.497137427330017090e-01 1.085534095764160156e-01 -1.980920135974884033e-01 -1.833207458257675171e-01 -1.139253675937652588e-01 2.457517832517623901e-01 1.037777140736579895e-01 2.622851133346557617e-01 -3.670540452003479004e-02 1.797320604324340820e+00
2.806651592254638672e-01 -2.855131030082702637e-02 1.457510739564895630e-01 4.087010622024536133e-01 -2.897244989871978760e-01 -9.554199129343032837e-02 9.685815870761871338e-02 3.320380300283432007e-02 9.095769375562667847e-02 -3.838101625442504883e-01 3.999739512801170349e-02 5.259980678558349609e+00
-3.500512335449457169e-03 -6.221638992428779602e-02 -2.101641334593296051e-02 -2.715854644775390625e-01 -3.668330609798431396e-01 -6.018964052200317383e-01 -4.548204597085714340e-03 2.935765385627746582e-01 -3.503281772136688232e-01 -8.960004150867462158e-02 6.020324826240539551e-01 -1.671092033386230469e+00
1.712885648012161255e-01 3.754857555031776428e-02 -1.524805575609207153e-01 -2.855184674263000488e-01 2.476614117622375488e-01 2.424425780773162842e-01 -3.462487757205963135e-01 5.003664270043373108e-02 -4.215519428253173828e-01 2.088574022054672241e-01 1.373207122087478638e-01 2.558108806610107422e+00
5.678349733352661133e-01 1.121053379029035568e-02 -7.574205845594406128e-02 8.579987287521362305e-02 -2.191502973437309265e-02 -3.579784333705902100e-01 7.677620649337768555e-01 -3.341943919658660889e-01 -1.874585896730422974e-01 -1.127689480781555176e-01 2.155360132455825806e-01 5.153077602386474609e+00
2.219779640436172485e-01 6.517581641674041748e-02 -2.420537024736404419e-01 -1.653679311275482178e-01 6.588057875633239746e-01 6.776907294988632202e-02 1.887311488389968872e-01 -3.280467689037322998e-01 -4.224794507026672363e-01 -3.175043761730194092e-01 -2.532050907611846924e-01 3.675776958465576172e+00
-6.877647042274475098e-01 6.584640126675367355e-03 -5.310924723744392395e-02 -2.160376869142055511e-02 -1.452336180955171585e-02 -2.529613375663757324e-01 4.939518570899963379e-01 -2.391569018363952637e-01 -6.950210034847259521e-02 -1.175463106483221054e-02 -1.249879077076911926e-01 2.466931343078613281e+00
