2.834752015769481659e-02 -3.078831546008586884e-02 2.585391104221343994e-01 3.926442265510559082e-01 -4.339275881648063660e-02 1.656365245580673218e-01 -1.297021955251693726e-01 1.769553422927856445e-01 -9.404728561639785767e-02 -1.583105772733688354e-01 -1.717110872268676758e-01 1.560017704963684082e+00
5.318960174918174744e-02 -3.468311205506324768e-02 2.744357585906982422e-01 2.295722067356109619e-01 2.247559279203414917e-01 -2.793661318719387054e-02 2.037867307662963867e-01 1.585924923419952393e-01 -1.268604397773742676e-01 -1.788221895694732666e-01 3.613151013851165771e-01 7.171381711959838867e-01
2.587064914405345917e-02 -2.371627241373062134e-01 9.250891208648681641e-02 -1.118281930685043335e-01 1.372055411338806152e-01 1.120698871091008186e-04 -5.048370361328125000e-01 -9.990207105875015259e-02 2.673503756523132324e-01 4.123480618000030518e-01 1.273679137229919434e-01 9.866468906402587891e-01
-4.321774840354919434e-01 -5.782914534211158752e-02 -2.273429483175277710e-01 2.066245675086975098e-01 -5.265265703201293945e-01 -1.876972317695617676e-01 5.880580544471740723e-01 -1.623083953745663166e-03 -9.710185229778289795e-02 7.616276293992996216e-02 1.664223074913024902e-01 1.518020987510681152e+00
3.222986822947859764e-03 -1.382145136594772339e-01 -5.447452887892723083e-02 4.479286074638366699e-01 2.034590393304824829e-01 -1.443800032138824463e-01 2.601679265499114990e-01 -2.787710130214691162e-01 2.767030000686645508e-01 -4.613540768623352051e-01 5.924073979258537292e-02 1.146251559257507324e+00
4.884439110755920410e-01 1.160360053181648254e-01 3.117424249649047852e-02 6.727678328752517700e-02 1.936893165111541748e-01 -9.121487289667129517e-02 -5.668244138360023499e-02 -2.215055190026760101e-02 -2.154557406902313232e-01 1.404440701007843018e-01 1.011423617601394653e-01 -2.014227360486984253e-01
-1.431110873818397522e-02 1.282406747341156006e-01 -4.241514578461647034e-02 -3.208375070244073868e-03 -3.279338479042053223e-01 -3.567138314247131348e-01 2.961939573287963867e-01 -3.475007116794586182e-01 4.319041222333908081e-02 -2.981459796428680420e-01 -1.706312596797943115e-01 4.467130303382873535e-01
1.641475111246109009e-01 1.068698763847351074e-01 -2.362216636538505554e-02 -3.475019931793212891e-01 1.359448134899139404e-01 -3.796751201152801514e-01 -1.176452711224555969e-01 9.678783267736434937e-02 -1.045619510114192963e-02 -2.657805085182189941e-01 -1.772808283567428589e-02 -4.936131536960601807e-01
2.318698763847351074e-01 3.810720145702362061e-02 -2.822680212557315826e-02 1.459807008504867554e-01 1.115980073809623718e-01 -1.728596091270446777e-01 1.659187525510787964e-01 -1.769317537546157837e-01 -3.560479581356048584e-01 9.182254225015640259e-02 2.087726593017578125e-01 1.357330918312072754e+00
1.698476523160934448e-01 -1.669643968343734741e-01 -9.831015765666961670e-02 -2.174892276525497437e-01 3.712878227233886719e-01 1.668695807456970215e-01 -1.610621251165866852e-02 -3.534810245037078857e-02 2.508152127265930176e-01 3.750101625919342041e-01 3.781661987304687500e-01 1.201945900917053223e+00
2.855553925037384033e-01 1.950227618217468262e-01 3.245385736227035522e-02 -2.588793821632862091e-02 -2.418149858713150024e-01 -1.107814088463783264e-01 1.603609137237071991e-02 -2.814492583274841309e-01 2.479902058839797974e-01 -1.107095405459403992e-01 5.952256545424461365e-02 1.039333701133728027e+00
2.214020676910877228e-02 -1.040457412600517273e-01 -1.850428581237792969e-01 -1.536953449249267578e-01 -4.351329803466796875e-01 -2.529923021793365479e-01 2.350299805402755737e-01 4.442965239286422729e-02 3.105165958404541016e-01 -4.415674880146980286e-02 -1.763804703950881958e-01 1.382775187492370605e+00
-8.227849006652832031e-02 1.496589332818984985e-01 2.018862664699554443e-01 3.509253263473510742e-01 7.518114149570465088e-02 2.494870871305465698e-01 -1.215879097580909729e-01 -3.688585162162780762e-01 -4.905672371387481689e-02 -9.958498924970626831e-02 -3.288754522800445557e-01 1.648843765258789062e+00
-2.796733379364013672e-01 -2.133960276842117310e-01 -8.557137846946716309e-02 -8.691178262233734131e-02 -3.099648356437683105e-01 -1.980269849300384521e-01 -2.213118672370910645e-01 -1.146788895130157471e-01 -2.907579243183135986e-01 -1.211217865347862244e-01 -2.616252303123474121e-01 1.083235502243041992e+00
5.308015942573547363e-01 4.492092430591583252e-01 1.760680601000785828e-02 8.236190676689147949e-02 8.704052865505218506e-02 6.946787983179092407e-02 9.278598427772521973e-02 -1.036336198449134827e-01 1.316196322441101074e-01 -6.248186901211738586e-02 1.200442835688591003e-01 1.351205468177795410e+00
-2.261406928300857544e-01 -1.436364352703094482e-01 -1.605983078479766846e-01 4.015406668186187744e-01 -7.001318037509918213e-02 2.798232249915599823e-02 1.839372366666793823e-01 -1.228416636586189270e-01 2.387142777442932129e-01 -4.404838383197784424e-02 2.936286628246307373e-01 1.283702731132507324e+00
-2.071770727634429932e-01 2.587469220161437988e-01 3.727108240127563477e-01 -4.647763818502426147e-02 -4.040461480617523193e-01 -2.069036215543746948e-01 -4.938194751739501953e-01 1.278004143387079239e-02 -3.599354922771453857e-01 2.801198326051235199e-02 5.644826963543891907e-02 1.799157500267028809e+00
5.601797252893447876e-02 -7.746341079473495483e-02 -2.106336057186126709e-01 3.365113139152526855e-01 -2.470274865627288818e-01 2.303258627653121948e-01 3.016685247421264648e-01 -1.406650245189666748e-01 3.730329275131225586e-01 -1.350445896387100220e-01 -7.586067914962768555e-02 3.071370422840118408e-01
2.281877994537353516e-01 2.285211682319641113e-01 -1.797327995300292969e-01 -7.168216258287429810e-02 4.932340979576110840e-01 -9.879481792449951172e-02 -2.493733882147353142e-05 -8.661900460720062256e-02 -1.530694961547851562e-01 -3.618632853031158447e-01 -4.097088053822517395e-02 -5.208783149719238281e-01
-1.850275397300720215e-01 -3.531213402748107910e-01 3.052233159542083740e-01 2.792516052722930908e-01 3.598406314849853516e-01 7.835514843463897705e-02 6.344720721244812012e-01 1.130497530102729797e-01 4.678392410278320312e-02 4.689812660217285156e-03 2.643249332904815674e-01 1.091957688331604004e+00
-5.056735277175903320e-01 1.531154513359069824e-01 2.301050126552581787e-01 -2.137113511562347412e-01 2.930548787117004395e-01 2.752445042133331299e-01 -1.637039482593536377e-01 -5.542868971824645996e-01 6.544299423694610596e-02 2.444894798099994659e-02 -3.211520984768867493e-02 1.632627725601196289e+00
-1.299935281276702881e-01 9.300006181001663208e-02 4.387051612138748169e-02 7.160651683807373047e-02 -1.149347499012947083e-01 2.874742448329925537e-01 3.576911687850952148e-01 3.647108376026153564e-02 3.265165388584136963e-01 3.676325380802154541e-01 2.028132230043411255e-02 1.041902303695678711e+00
6.321758031845092773e-02 1.734084635972976685e-01 -3.708153963088989258e-01 -1.453322917222976685e-01 -1.774277389049530029e-01 -6.530682742595672607e-02 -4.639183878898620605e-01 -3.530820310115814209e-01 3.790157139301300049e-01 3.061644674744457006e-04 2.855533659458160400e-01 1.641788363456726074e+00
-8.918977528810501099e-02 -2.434478849172592163e-01 -1.773088574409484863e-01 -4.559630751609802246e-01 1.981013268232345581e-01 1.121069416403770447e-01 4.211970046162605286e-02 1.394684463739395142e-01 -3.978788256645202637e-01 7.162825018167495728e-02 -1.803145930171012878e-02 1.239864468574523926e+00
1.527679413557052612e-01 -2.193919867277145386e-01 1.671727299690246582e-01 4.901515692472457886e-02 4.113048613071441650e-01 8.081282675266265869e-02 2.125185728073120117e-02 1.560081690549850464e-01 -1.997133344411849976e-01 1.882939785718917847e-01 -8.945228159427642822e-02 1.901513099670410156e+00
1.613586246967315674e-01 3.717721700668334961e-01 -1.269007176160812378e-01 1.730290800333023071e-01 -3.545162677764892578e-01 2.668157517910003662e-01 1.446876823902130127e-01 1.690185628831386566e-02 1.686470210552215576e-01 -2.588699758052825928e-01 -3.733840286731719971e-01 9.763032197952270508e-01
-2.581314146518707275e-01 4.017480909824371338e-01 -1.801671087741851807e-01 2.326306253671646118e-01 2.424942702054977417e-01 -1.766002327203750610e-01 9.132741391658782959e-02 6.230288371443748474e-02 2.203699499368667603e-01 1.413889527320861816e-01 1.833728328347206116e-02 2.051687479019165039e+00
5.348963737487792969e-01 -2.138322740793228149e-01 -2.134813815355300903e-01 6.487841904163360596e-02 3.227057456970214844e-01 1.855161786079406738e-01 -4.191746190190315247e-02 2.473449409008026123e-01 6.000592373311519623e-03 7.073419541120529175e-02 1.643175333738327026e-01 9.855785369873046875e-01
-9.174899198114871979e-03 2.585342898964881897e-02 -1.099651306867599487e-01 -6.049148738384246826e-02 -1.646533161401748657e-01 -2.473825812339782715e-01 -2.902519404888153076e-01 -1.558347493410110474e-01 2.199925780296325684e-01 1.865082532167434692e-01 -4.687625542283058167e-02 7.456831932067871094e-01
-1.032460480928421021e-02 -3.753769025206565857e-02 -5.030760169029235840e-02 8.044624328613281250e-02 -2.499358803033828735e-01 1.116594150662422180e-01 4.406447708606719971e-01 -6.101136282086372375e-02 -2.912474796175956726e-02 3.687485679984092712e-02 7.171620428562164307e-02 1.354859828948974609e+00
-1.888868398964405060e-02 1.976162344217300415e-01 -7.192754000425338745e-02 2.629804015159606934e-01 -6.796717643737792969e-02 1.289125978946685791e-01 1.420326679944992065e-01 -7.881553843617439270e-03 2.999007105827331543e-01 -1.488670706748962402e-01 1.156881079077720642e-01 4.402793645858764648e-01
1.993052065372467041e-01 -7.647753227502107620e-03 3.245311081409454346e-01 -1.151227578520774841e-01 3.024711087346076965e-02 -2.299824655055999756e-01 -1.556417495012283325e-01 -5.546035245060920715e-02 -3.275331556797027588e-01 -9.376460313796997070e-02 2.441586405038833618e-01 1.095311284065246582e+00
-1.156922057271003723e-01 1.373480632901191711e-02 2.846800684928894043e-01 -2.525001168251037598e-01 -1.323313266038894653e-01 -2.262502461671829224e-01 -8.696220815181732178e-02 -2.833114936947822571e-02 2.195643819868564606e-02 -8.021818846464157104e-02 -8.692775666713714600e-02 1.135009407997131348e+00
9.367509186267852783e-02 1.546580642461776733e-01 -4.574178457260131836e-01 -1.683916002511978149e-01 3.268769010901451111e-02 -2.439358532428741455e-01 2.308483570814132690e-01 -1.421391516923904419e-01 1.802505850791931152e-01 -8.836381137371063232e-03 -1.170226708054542542e-01 5.811306238174438477e-01
-9.343464672565460205e-02 1.125054806470870972e-01 -2.131429314613342285e-01 -3.346220552921295166e-01 1.615289412438869476e-02 2.369022965431213379e-01 -1.905779689550399780e-01 1.445085257291793823e-01 3.201251327991485596e-01 -5.239663124084472656e-01 3.541084229946136475e-01 1.587858200073242188e+00
-1.621129214763641357e-01 1.622356772422790527e-01 1.294360607862472534e-01 -1.393389999866485596e-01 6.189987435936927795e-02 7.968309521675109863e-02 1.684953272342681885e-01 1.449289619922637939e-01 4.451617896556854248e-01 1.683214455842971802e-01 3.060759007930755615e-01 1.294594645500183105e+00
-1.476977169513702393e-01 4.877216517925262451e-01 -1.469020098447799683e-01 3.324111104011535645e-01 -4.723483026027679443e-01 -3.578713536262512207e-02 1.152977347373962402e-01 -2.465081214904785156e-01 2.123311012983322144e-01 -2.304927259683609009e-02 4.165851697325706482e-02 6.922928094863891602e-01
-3.583433330059051514e-01 -9.310344606637954712e-02 3.710912540555000305e-02 -1.848702505230903625e-02 -1.966144889593124390e-01 1.459624618291854858e-01 1.622337698936462402e-01 9.836935251951217651e-02 -2.369355708360671997e-01 -2.202966660261154175e-01 3.814563751220703125e-01 1.076410293579101562e+00
1.052913367748260498e-01 2.125322520732879639e-01 -1.981184259057044983e-02 -1.070736348628997803e-02 -1.825445592403411865e-01 2.097124308347702026e-01 1.171820983290672302e-01 -2.180548310279846191e-01 2.154256403446197510e-01 -2.593583762645721436e-01 -4.525306820869445801e-02 1.547163128852844238e+00
2.196886539459228516e-01 1.422104984521865845e-01 -4.716026782989501953e-01 -1.305865794420242310e-01 -9.027671068906784058e-03 6.411249637603759766e-01 3.101909756660461426e-01 1.867077648639678955e-01 -1.725852787494659424e-01 -2.014690190553665161e-01 4.551248252391815186e-02 1.986939668655395508e+00
-1.144874468445777893e-01 -1.211074218153953552e-01 -1.441173162311315536e-02 8.359845727682113647e-02 1.498601138591766357e-01 1.981790065765380859e-01 2.018270790576934814e-01 -1.083446219563484192e-01 3.421421945095062256e-01 1.011908203363418579e-01 2.505671977996826172e-01 8.011442422866821289e-01
5.142231583595275879e-01 2.235071957111358643e-01 1.392377912998199463e-01 -5.028581023216247559e-01 -6.041822955012321472e-02 1.090000793337821960e-01 -4.085699021816253662e-01 -2.400083690881729126e-01 3.827143907546997070e-01 1.491711437702178955e-01 -1.407274324446916580e-02 1.114487886428833008e+00
1.788579523563385010e-01 -1.638605445623397827e-01 -1.732232421636581421e-01 2.080870866775512695e-01 -1.337727159261703491e-01 -1.531443744897842407e-01 -2.496526576578617096e-02 3.296392858028411865e-01 -7.874161750078201294e-02 -8.042358160018920898e-01 2.020376622676849365e-01 1.675264477729797363e+00
-1.826056838035583496e-01 -7.622312754392623901e-02 3.579825907945632935e-02 -1.761271432042121887e-02 -2.831693179905414581e-02 -2.327913604676723480e-02 2.466513365507125854e-01 -7.975172251462936401e-02 -1.526198387145996094e-01 1.022346839308738708e-01 9.256497025489807129e-02 7.764626145362854004e-01
4.584305286407470703e-01 -2.712477147579193115e-01 2.981344237923622131e-02 -1.806305944919586182e-01 2.571660839021205902e-02 -9.962332993745803833e-02 4.055710732936859131e-01 1.774661242961883545e-01 -3.763919696211814880e-02 -1.533629931509494781e-02 -5.073584616184234619e-02 1.361396789550781250e+00
1.731562018394470215e-01 2.473572343587875366e-01 -6.638678908348083496e-02 1.298339813947677612e-01 2.518546581268310547e-01 1.919243931770324707e-01 1.549701839685440063e-01 -6.781978905200958252e-02 1.249345391988754272e-01 7.171685248613357544e-02 1.971440613269805908e-01 3.906082808971405029e-01
1.133543476462364197e-01 -1.699343472719192505e-01 -2.347955405712127686e-01 -1.301407366991043091e-01 -1.805379986763000488e-01 -1.368234604597091675e-01 1.381906718015670776e-01 2.624505758285522461e-01 4.322752356529235840e-01 1.076288372278213501e-01 -5.802872776985168457e-01 5.216339826583862305e-01
3.370441123843193054e-02 2.547979913651943207e-02 -1.655364185571670532e-01 3.498491942882537842e-01 -2.695827484130859375e-01 4.060196876525878906e-01 -1.064958870410919189e-01 2.666350901126861572e-01 -6.402923911809921265e-02 4.435782730579376221e-01 2.021914869546890259e-01 7.217989563941955566e-01
-1.398915499448776245e-01 1.443058904260396957e-02 -1.313780695199966431e-01 2.880937047302722931e-02 1.233002394437789917e-01 -2.054648548364639282e-01 6.545898318290710449e-02 -9.603900462388992310e-02 4.269191026687622070e-01 -2.661489546298980713e-01 3.150836527347564697e-01 1.072858452796936035e+00
-1.577697228640317917e-03 2.683447599411010742e-01 -6.644285470247268677e-02 -2.225971519947052002e-01 8.537900634109973907e-03 -2.275785803794860840e-01 -4.305491149425506592e-01 1.959631890058517456e-01 -2.508270442485809326e-01 4.050939083099365234e-01 2.370169162750244141e-01 2.041720300912857056e-01
1.885952651500701904e-01 -2.356345355510711670e-01 1.256490051746368408e-01 2.374442666769027710e-01 -1.486271023750305176e-01 3.070672750473022461e-01 6.276986747980117798e-02 -2.776372730731964111e-01 1.788218878209590912e-02 5.303231999278068542e-03 -2.555186748504638672e-01 1.723938107490539551e+00
-1.302547901868820190e-01 2.563309967517852783e-01 -5.916845053434371948e-02 -4.316123723983764648e-01 2.523172497749328613e-01 8.774622529745101929e-02 6.973054260015487671e-02 3.405246138572692871e-01 -1.962697058916091919e-01 1.510701794177293777e-02 2.456903755664825439e-01 5.655673146247863770e-01
-1.494573429226875305e-02 -8.762910030782222748e-03 -1.724021434783935547e-01 -7.337404042482376099e-02 -1.183662712574005127e-01 1.437872415408492088e-03 -1.814821958541870117e-01 -8.952683955430984497e-02 -3.373768329620361328e-01 -7.346897386014461517e-03 -1.185310035943984985e-01 1.176544070243835449e+00
-5.805414915084838867e-02 1.172722280025482178e-01 3.905997052788734436e-02 -1.617219448089599609e-01 3.514023721218109131e-01 2.250360324978828430e-02 2.987505793571472168e-01 1.191109698265790939e-02 3.607518672943115234e-01 7.383421808481216431e-02 -5.504183173179626465e-01 2.432424306869506836e+00
6.869490444660186768e-02 1.685139723122119904e-02 -6.662119925022125244e-02 -4.822801351547241211e-01 2.212238013744354248e-01 1.990467011928558350e-01 -2.200897969305515289e-02 -9.122025221586227417e-02 -1.213965266942977905e-01 8.580237627029418945e-02 -2.148713469505310059e-01 1.368574857711791992e+00
1.453366130590438843e-01 8.356903493404388428e-02 -1.140289902687072754e-01 1.336618512868881226e-01 -2.426796779036521912e-02 -2.596602737903594971e-01 1.139382496476173401e-01 -5.710864439606666565e-02 2.430507726967334747e-02 -1.678474061191082001e-02 4.507150501012802124e-02 1.241917490959167480e+00
-3.549067303538322449e-02 -1.261179894208908081e-01 1.846529096364974976e-01 -1.835784465074539185e-01 1.444904357194900513e-01 -1.367433369159698486e-02 1.713847815990447998e-01 -2.182338982820510864e-01 2.649209499359130859e-01 -1.649008318781852722e-02 1.778671145439147949e-01 1.410408616065979004e+00
-1.239088699221611023e-01 2.855792827904224396e-02 -8.418130129575729370e-02 1.079163029789924622e-01 -5.940959602594375610e-02 2.002962529659271240e-01 -2.092739045619964600e-01 7.559627294540405273e-02 2.101529985666275024e-01 2.754021883010864258e-01 -1.875142939388751984e-02 6.189596056938171387e-01
2.898537516593933105e-01 5.245485901832580566e-01 9.074896574020385742e-02 -3.736015409231185913e-02 1.455570310354232788e-01 -2.204340398311614990e-01 3.023193180561065674e-01 5.958451628684997559e-01 -2.369316518306732178e-01 3.686816990375518799e-01 7.554899901151657104e-03 6.070916056632995605e-01
-1.161932125687599182e-01 -7.469963282346725464e-02 1.900765746831893921e-01 -1.610533893108367920e-01 -1.079345587641000748e-02 1.927404105663299561e-01 -1.546117961406707764e-01 -2.947721481323242188e-01 6.765800714492797852e-02 1.970945298671722412e-01 1.694732308387756348e-01 1.129342079162597656e+00
1.878854185342788696e-01 -1.440572887659072876e-01 -1.763365119695663452e-01 -2.165417969226837158e-01 -2.290794402360916138e-01 8.614715188741683960e-02 -3.945174627006053925e-03 -1.856286227703094482e-01 -5.336599424481391907e-02 -1.819731891155242920e-01 -5.149559974670410156e-01 2.106817483901977539e+00
2.733242511749267578e-01 1.693101078271865845e-01 -2.332032918930053711e-01 -2.907958924770355225e-01 -1.483324021100997925e-01 3.792899250984191895e-01 3.064030110836029053e-01 -8.462504297494888306e-02 8.058276772499084473e-02 7.011506706476211548e-02 -1.512916237115859985e-01 1.313169240951538086e+00
-1.341370791196823120e-01 -9.050165116786956787e-02 -2.720551192760467529e-02 -3.162204846739768982e-02 -1.051480770111083984e-01 -5.040407180786132812e-01 1.185504570603370667e-01 2.325695008039474487e-01 1.466764062643051147e-01 5.575195699930191040e-02 -3.720831573009490967e-01 9.235692024230957031e-01
1.335927248001098633e-01 2.092215418815612793e-01 -2.027816772460937500e-01 1.559717804193496704e-01 3.689073026180267334e-02 -4.679811373353004456e-02 2.427259236574172974e-01 -1.036818847060203552e-01 -2.092575095593929291e-02 2.722366452217102051e-01 2.726430892944335938e-01 8.412799835205078125e-01
-1.261935830116271973e-01 -3.449640353210270405e-04 1.338783055543899536e-01 1.892889738082885742e-01 -9.011939913034439087e-02 -8.845894038677215576e-02 2.641981840133666992e-01 -1.210448518395423889e-01 1.668972074985504150e-01 -9.642859548330307007e-02 -3.929327055811882019e-02 4.001386761665344238e-01
-5.650538951158523560e-02 -3.765592575073242188e-01 -2.962662465870380402e-02 1.499372124671936035e-01 -1.038399115204811096e-01 4.500754177570343018e-01 -3.334644734859466553e-01 -3.180099427700042725e-01 -1.069128513336181641e-01 -2.843218147754669189e-01 -6.502494215965270996e-02 2.107999086380004883e+00
1.111837849020957947e-02 -4.086763784289360046e-02 5.690308213233947754e-01 -1.440279036760330200e-01 2.187020629644393921e-01 -4.021374136209487915e-02 8.754886686801910400e-02 -1.605281978845596313e-02 1.195367276668548584e-01 -2.275280952453613281e-01 1.002352535724639893e-01 8.928631991147994995e-02
3.640826046466827393e-01 6.933771073818206787e-02 -3.145654797554016113e-01 2.087793685495853424e-02 1.162075921893119812e-01 -1.286199539899826050e-01 1.343223825097084045e-02 -7.231910526752471924e-02 5.049738287925720215e-02 -7.570814806967973709e-03 2.796483635902404785e-01 1.479021787643432617e+00
-1.842420250177383423e-01 -1.047611832618713379e-01 -2.015648484230041504e-01 4.826695844531059265e-02 1.041063144803047180e-01 5.436414107680320740e-02 -4.403001070022583008e-02 -1.375331580638885498e-01 2.746993601322174072e-01 2.698984444141387939e-01 -2.964470088481903076e-01 1.768952965736389160e+00
2.344416230916976929e-01 -5.750427022576332092e-02 3.889418542385101318e-01 -5.531292874366044998e-03 -2.386798560619354248e-01 8.043231070041656494e-02 -1.993749588727951050e-01 -1.751591078937053680e-02 -4.181466531008481979e-03 3.755073249340057373e-02 2.500829696655273438e-01 1.403271436691284180e+00
1.343762874603271484e-01 1.001417040824890137e-01 -4.200483858585357666e-01 -2.439692467451095581e-01 -1.278133243322372437e-01 -4.580552875995635986e-02 -1.142843738198280334e-01 2.937388122081756592e-01 9.200896322727203369e-02 -4.449116587638854980e-01 1.086582913994789124e-01 1.546597361564636230e+00
-1.353764384984970093e-01 3.457322120666503906e-01 -9.586377069354057312e-03 1.088737547397613525e-01 -7.122195512056350708e-02 -9.929163008928298950e-02 7.944052666425704956e-02 1.843345612287521362e-01 -3.663506209850311279e-01 -1.096903756260871887e-01 -1.291950792074203491e-01 6.602564454078674316e-01
-8.000962436199188232e-02 3.478686213493347168e-01 -1.656751781702041626e-01 -1.055039912462234497e-01 -2.175022475421428680e-02 -3.041650056838989258e-01 1.233460903167724609e-01 2.145372331142425537e-01 -1.311044692993164062e-01 1.625355333089828491e-01 1.998319104313850403e-02 -3.846076503396034241e-02
