-3.711461555212736130e-03 3.527644276618957520e-02 -5.379288271069526672e-02 1.349901854991912842e-01 2.053820490837097168e-01 5.193318054080009460e-02 3.920254111289978027e-02 -1.892337501049041748e-01 4.892939627170562744e-01 -2.739663422107696533e-01 4.714874550700187683e-02 2.089925289154052734e+00
-1.610979437828063965e-01 -2.287727892398834229e-01 3.820547088980674744e-02 -8.475901186466217041e-02 1.256351321935653687e-01 1.848496496677398682e-01 -3.515030145645141602e-01 -5.132843740284442902e-03 -2.738990485668182373e-01 2.680165767669677734e-01 2.831702530384063721e-01 1.805346846580505371e+00
4.321927949786186218e-02 5.242821946740150452e-02 1.712769120931625366e-01 -1.498813629150390625e-01 -2.130771279335021973e-01 -3.033923543989658356e-02 2.570995092391967773e-01 5.701943859457969666e-02 2.981298565864562988e-01 1.765353828668594360e-01 -3.062496781349182129e-01 2.310017347335815430e+00
7.096188515424728394e-02 -2.064139544963836670e-01 2.103112936019897461e-01 2.283109910786151886e-02 1.528978254646062851e-02 -1.152886599302291870e-01 -1.320573966950178146e-03 -5.835324898362159729e-02 7.978542894124984741e-02 9.801653027534484863e-02 -1.152067929506301880e-01 1.896560668945312500e+00
-5.259512737393379211e-02 8.075732737779617310e-03 3.116211295127868652e-01 -6.860893964767456055e-02 2.808260321617126465e-01 1.924949884414672852e-01 1.039274036884307861e-01 1.835597604513168335e-01 4.850890487432479858e-02 1.641278564929962158e-01 6.858301162719726562e-02 2.538734197616577148e+00
1.667025685310363770e-01 -1.384915262460708618e-01 -2.983990311622619629e-02 1.072325836867094040e-02 5.076460167765617371e-02 -1.310684829950332642e-01 -1.125192642211914062e-01 7.842550426721572876e-02 -3.927057981491088867e-01 -1.076625883579254150e-01 -3.706459105014801025e-01 2.272307157516479492e+00
-1.021458283066749573e-01 -2.982972562313079834e-01 2.274423092603683472e-01 2.937395274639129639e-01 1.217873618006706238e-01 -1.052226275205612183e-01 -1.368028577417135239e-02 3.367595374584197998e-01 3.311571180820465088e-01 -4.245293512940406799e-02 -9.263432025909423828e-02 2.388554811477661133e+00
-1.513569504022598267e-01 1.453015059232711792e-01 -1.142128184437751770e-01 6.800583004951477051e-02 1.042021438479423523e-02 -3.034365773200988770e-01 1.400800794363021851e-01 5.196967348456382751e-02 -2.412351071834564209e-01 -7.811456918716430664e-02 -5.607756972312927246e-01 2.118930578231811523e+00
-4.181724190711975098e-01 -1.042597591876983643e-01 7.974628359079360962e-02 2.051878571510314941e-01 -3.525949642062187195e-02 1.872048974037170410e-01 -3.768640756607055664e-02 2.752551436424255371e-01 2.611107826232910156e-01 1.306869089603424072e-01 -3.167849732562899590e-03 2.160566329956054688e+00
3.562272489070892334e-01 3.064441978931427002e-01 -6.740727275609970093e-02 8.893091976642608643e-02 -3.039838671684265137e-01 7.092066574841737747e-03 -2.191906720399856567e-01 -2.421940676867961884e-02 1.263261586427688599e-01 1.265687793493270874e-01 1.122254356741905212e-01 2.087916135787963867e+00
-5.296840891242027283e-02 1.940067708492279053e-01 -3.899129480123519897e-02 -3.131079971790313721e-01 -3.629643842577934265e-02 6.552243232727050781e-02 -8.349177241325378418e-02 4.922229051589965820e-02 2.483826875686645508e-01 9.260204434394836426e-02 3.039346337318420410e-01 1.749058842658996582e+00
-2.137916162610054016e-02 1.407926529645919800e-01 1.090495884418487549e-01 1.083362549543380737e-01 -1.954699456691741943e-01 2.236231267452239990e-01 -5.436854958534240723e-01 3.202599585056304932e-01 -3.808839321136474609e-01 1.641578972339630127e-01 8.976695127785205841e-03 2.088624477386474609e+00
-7.843573391437530518e-02 -3.009182512760162354e-01 7.843846455216407776e-03 9.281595796346664429e-02 -1.877443194389343262e-01 1.246235966682434082e-01 1.032276153564453125e-01 2.789422869682312012e-03 -9.905455261468887329e-02 7.916191592812538147e-03 2.474268376827239990e-01 1.710747718811035156e+00
-1.011084467172622681e-01 -7.861441373825073242e-02 -4.752267617732286453e-03 2.600384876132011414e-02 1.230915635824203491e-01 -2.061744183301925659e-01 1.211091727018356323e-01 2.531378567218780518e-01 6.095378473401069641e-02 4.962801560759544373e-02 -1.195247024297714233e-01 1.934356093406677246e+00
3.390820622444152832e-01 6.134009361267089844e-02 -1.296280473470687866e-01 -4.301803559064865112e-02 -6.026116386055946350e-02 8.975957334041595459e-02 -3.902461528778076172e-01 1.820400506258010864e-01 -3.496440351009368896e-01 -2.671185135841369629e-01 -2.673293352127075195e-01 2.568766117095947266e+00
-3.279536589980125427e-02 -2.503529787063598633e-01 2.204010486602783203e-01 -1.294883489608764648e-01 1.594871878623962402e-01 1.511242985725402832e-02 -6.198697909712791443e-02 8.884823881089687347e-03 -1.853450536727905273e-01 -4.599167406558990479e-01 7.765536755323410034e-02 2.083048582077026367e+00
1.135630905628204346e-01 1.472458094358444214e-01 1.361835747957229614e-01 -1.233316212892532349e-02 1.141269654035568237e-01 4.388035833835601807e-01 2.120071649551391602e-01 -1.831834614276885986e-01 1.353030055761337280e-01 -2.728539407253265381e-01 4.231737554073333740e-02 2.417538404464721680e+00
4.328546300530433655e-02 -3.209812566637992859e-02 -9.041751921176910400e-02 1.008623391389846802e-01 -9.456759691238403320e-02 3.036102652549743652e-01 3.369887769222259521e-01 -4.291811212897300720e-02 5.451759696006774902e-01 -8.422871679067611694e-02 1.033516377210617065e-01 2.491263628005981445e+00
-1.135180443525314331e-01 3.320289254188537598e-01 2.248681709170341492e-02 2.462383955717086792e-01 3.286398351192474365e-01 2.086926996707916260e-01 -1.039334088563919067e-01 3.067169189453125000e-01 4.409343898296356201e-01 -4.639351963996887207e-01 -1.613258570432662964e-01 3.299577951431274414e+00
-1.222973465919494629e-01 -1.027646288275718689e-01 -1.162934377789497375e-01 6.476148962974548340e-02 -3.361881151795387268e-02 -1.627940535545349121e-01 6.972373276948928833e-02 -1.720266640186309814e-01 3.091267347335815430e-01 -1.266815215349197388e-01 3.574960529804229736e-01 1.666416645050048828e+00
6.563065201044082642e-02 -2.171459048986434937e-01 1.550769507884979248e-01 -1.123897433280944824e-01 4.981976747512817383e-02 -8.758417516946792603e-02 -1.882376819849014282e-01 1.559814363718032837e-01 -2.789037302136421204e-02 2.727572023868560791e-01 -3.672651052474975586e-01 2.045063495635986328e+00
3.392425179481506348e-01 -3.880643844604492188e-01 4.931961297988891602e-01 -1.364189386367797852e-01 -4.389802217483520508e-01 -3.096878528594970703e-02 -1.189302727580070496e-01 3.964414894580841064e-01 -1.989521235227584839e-01 -2.039397656917572021e-01 4.468721523880958557e-02 2.516117572784423828e+00
-2.359289973974227905e-01 3.767651692032814026e-02 -2.390195243060588837e-02 1.182402074337005615e-01 1.026025861501693726e-01 -1.448798626661300659e-01 -7.828721404075622559e-02 -7.608102262020111084e-02 2.556163668632507324e-01 -9.519688785076141357e-02 -3.532639741897583008e-01 1.947071433067321777e+00
-2.198320999741554260e-02 -1.510392576456069946e-01 -1.450009346008300781e-01 3.499266505241394043e-02 2.489248514175415039e-01 -2.751232683658599854e-01 -2.034583538770675659e-01 9.133729338645935059e-02 -2.088129371404647827e-01 2.953033335506916046e-02 -3.187286853790283203e-01 2.147809505462646484e+00
1.390804648399353027e-01 -2.257739901542663574e-01 -1.732075028121471405e-02 -5.571449548006057739e-02 5.660480260848999023e-01 -1.081477105617523193e-01 2.772369384765625000e-01 -1.379320025444030762e-01 1.310032308101654053e-01 2.124250680208206177e-01 -7.148756086826324463e-02 2.406269550323486328e+00
-3.286567032337188721e-01 -1.264171451330184937e-01 2.623771429061889648e-01 1.191971972584724426e-01 1.599967330694198608e-01 2.900523841381072998e-01 -7.275863736867904663e-02 1.819617152214050293e-01 -1.605551689863204956e-01 -2.215886563062667847e-01 2.432295866310596466e-02 1.979733824729919434e+00
-1.147078275680541992e-01 -4.596348702907562256e-01 -2.382692396640777588e-01 3.529309481382369995e-02 -4.194493964314460754e-02 -1.520021408796310425e-01 -3.493955731391906738e-01 -9.614115208387374878e-02 2.567414343357086182e-01 -1.806290000677108765e-01 -9.688337147235870361e-02 2.844601392745971680e+00
1.801978610455989838e-02 -3.699793517589569092e-01 -1.417613476514816284e-01 3.028199672698974609e-01 2.638708353042602539e-01 -2.624948136508464813e-02 3.172228634357452393e-01 9.949214756488800049e-02 -2.874843180179595947e-01 3.638691902160644531e-01 4.392095655202865601e-02 2.255486726760864258e+00
1.913314759731292725e-01 2.472099214792251587e-01 2.465565502643585205e-01 9.468387067317962646e-02 3.230781555175781250e-01 -2.018838189542293549e-02 -3.535062372684478760e-01 -6.134302541613578796e-02 1.077352166175842285e-01 3.611449897289276123e-01 -8.185193687677383423e-02 2.740368843078613281e+00
3.717887699604034424e-01 5.287812650203704834e-02 6.158441677689552307e-02 3.986769020557403564e-01 2.846462428569793701e-01 -1.160196214914321899e-01 1.157634612172842026e-02 -4.809554815292358398e-01 2.945795953273773193e-01 -9.056183695793151855e-02 -3.381819725036621094e-01 2.831004858016967773e+00
-1.186859980225563049e-01 2.456546761095523834e-02 -1.575760692358016968e-01 -2.040091902017593384e-01 2.244581431150436401e-01 5.419620275497436523e-01 -2.855372130870819092e-01 1.650949567556381226e-01 -3.633563406765460968e-03 -3.754897117614746094e-01 8.514287322759628296e-02 2.066931009292602539e+00
-1.128812134265899658e-01 -5.949934199452400208e-02 1.608761847019195557e-01 3.834863305091857910e-01 3.844154477119445801e-01 4.622154533863067627e-01 2.720005512237548828e-01 3.528264164924621582e-02 -2.632957398891448975e-01 1.871233880519866943e-01 1.349324942566454411e-03 3.168278455734252930e+00
-3.937299922108650208e-02 1.578178554773330688e-01 3.956986218690872192e-02 -1.322421729564666748e-01 1.857248018495738506e-03 1.882747858762741089e-01 -9.218087792396545410e-02 -1.461079716682434082e-01 1.059718504548072815e-01 2.608409225940704346e-01 6.618163734674453735e-02 1.917234420776367188e+00
2.471125572919845581e-01 -1.768522560596466064e-01 -1.481256186962127686e-01 -2.306950390338897705e-01 -2.089377939701080322e-01 -2.281009554862976074e-01 1.348691284656524658e-01 -1.082637608051300049e-01 2.076417505741119385e-01 -1.528862863779067993e-01 3.002285659313201904e-01 2.099175691604614258e+00
-9.428404271602630615e-02 -1.493077129125595093e-01 -8.747743070125579834e-02 2.047979235649108887e-01 -7.958986610174179077e-02 1.318465173244476318e-01 1.186131909489631653e-01 -4.017781913280487061e-01 1.303039342164993286e-01 -1.085267984308302402e-03 2.121636718511581421e-01 1.770130157470703125e+00
3.175660073757171631e-01 7.589351385831832886e-02 3.675347864627838135e-01 -6.696978956460952759e-02 -1.328785903751850128e-02 -3.019153773784637451e-01 2.364191263914108276e-01 3.874515593051910400e-01 6.280396878719329834e-02 5.230713263154029846e-02 8.433151990175247192e-02 2.554164409637451172e+00
1.833624392747879028e-01 -3.283848464488983154e-01 4.998330026865005493e-02 2.410825788974761963e-01 6.923512089997529984e-03 4.621123373508453369e-01 3.544587790966033936e-01 -3.087252192199230194e-02 -4.156986996531486511e-02 5.893750488758087158e-02 9.299723803997039795e-02 2.448589324951171875e+00
1.807793416082859039e-02 -5.761644989252090454e-02 2.552163600921630859e-01 -2.524853646755218506e-01 1.882674247026443481e-01 1.732629090547561646e-01 -1.600115001201629639e-01 -2.364271581172943115e-01 -9.258158504962921143e-02 -3.284959495067596436e-01 1.916646212339401245e-01 1.997497797012329102e+00
-1.834592521190643311e-01 2.003965377807617188e-01 1.585856974124908447e-01 8.636647462844848633e-02 -4.418334737420082092e-02 2.738465368747711182e-01 -1.714018583297729492e-01 -5.903615429997444153e-02 2.457596510648727417e-01 -6.349436640739440918e-01 -3.153068125247955322e-01 2.297535419464111328e+00
-7.600779831409454346e-02 8.166977763175964355e-02 -7.043527066707611084e-02 3.028778135776519775e-01 1.543442606925964355e-01 6.381306052207946777e-02 -1.860877126455307007e-01 -1.018542274832725525e-01 -2.846793532371520996e-01 -1.084535270929336548e-01 8.635868318378925323e-03 1.972522020339965820e+00
-2.383934855461120605e-01 4.191575944423675537e-02 3.669384419918060303e-01 -1.410159468650817871e-01 4.503759443759918213e-01 -2.763621136546134949e-02 2.051612585783004761e-01 2.864523231983184814e-01 3.608583211898803711e-01 -1.817453652620315552e-01 1.745369285345077515e-01 2.727217912673950195e+00
-2.042433917522430420e-01 1.262360960245132446e-01 -2.538430690765380859e-01 -3.018622994422912598e-01 -3.252418935298919678e-01 -6.949709355831146240e-02 2.979462742805480957e-01 -1.137980595231056213e-01 2.000056207180023193e-01 1.762171238660812378e-01 3.020344376564025879e-01 1.806305766105651855e+00
3.050650060176849365e-01 -4.379453361034393311e-01 5.693146586418151855e-02 -1.871494576334953308e-02 -1.256041377782821655e-01 1.370815038681030273e-01 1.411749422550201416e-01 7.322675734758377075e-02 2.873899340629577637e-01 -2.890784479677677155e-02 4.277330935001373291e-01 1.859225749969482422e+00
-1.181096285581588745e-01 -7.146251946687698364e-02 2.401584088802337646e-01 -1.756134070456027985e-02 -1.356527209281921387e-01 -1.767703294754028320e-01 2.547224760055541992e-01 -1.706975400447845459e-01 5.036951974034309387e-02 -1.997029781341552734e-01 -2.240907698869705200e-01 1.976479649543762207e+00
1.064849570393562317e-01 8.724688738584518433e-02 -1.452179700136184692e-01 1.191223040223121643e-01 1.909291148185729980e-01 3.535797595977783203e-01 -2.154796123504638672e-01 -2.926550805568695068e-02 -1.218605637550354004e-01 6.165600568056106567e-02 -1.355820149183273315e-01 2.121820449829101562e+00
-2.577812671661376953e-01 -6.115445122122764587e-02 3.615955114364624023e-01 -2.060122340917587280e-01 -6.134320050477981567e-02 -9.781914204359054565e-02 1.899512484669685364e-02 2.192875146865844727e-01 7.766628172248601913e-03 9.536870755255222321e-03 -9.843310713768005371e-02 1.892537593841552734e+00
-1.035235747694969177e-01 2.895290255546569824e-01 2.639570236206054688e-01 3.942468762397766113e-02 2.324057221412658691e-01 1.351754814386367798e-01 -6.089162826538085938e-02 1.069280281662940979e-01 5.185703635215759277e-01 -7.620361447334289551e-02 -1.952738463878631592e-01 3.101681470870971680e+00
1.166292726993560791e-01 -1.682222783565521240e-01 6.859095692634582520e-01 -1.401834338903427124e-01 2.164170332252979279e-02 -2.870625853538513184e-01 -1.521599739789962769e-01 3.389858007431030273e-01 1.604008674621582031e-01 -2.897570133209228516e-01 -1.652322858572006226e-01 2.522911548614501953e+00
2.700871229171752930e-01 -1.184032559394836426e-01 2.052318453788757324e-01 -9.837023168802261353e-02 -2.432153001427650452e-02 -2.863820493221282959e-01 -5.370438471436500549e-02 -2.733542025089263916e-01 1.031617969274520874e-01 -3.153121173381805420e-01 -4.519582912325859070e-02 2.302037954330444336e+00
-1.887915283441543579e-01 9.042607247829437256e-02 -9.609315544366836548e-02 1.441687792539596558e-01 -1.126013919711112976e-01 2.535849213600158691e-01 1.463539153337478638e-01 -1.761443912982940674e-02 3.225475251674652100e-01 -1.951460242271423340e-01 -1.723201721906661987e-01 2.098522186279296875e+00
-8.225584030151367188e-02 3.674954771995544434e-01 -2.733404040336608887e-01 1.098236739635467529e-01 -1.637962311506271362e-01 -1.970998942852020264e-01 -2.364999353885650635e-01 -1.545779407024383545e-01 1.751512736082077026e-01 -4.538539648056030273e-01 3.897226750850677490e-01 2.161434412002563477e+00
1.343314647674560547e-01 -3.676408156752586365e-02 -2.592475414276123047e-01 -1.945373564958572388e-01 -5.238642171025276184e-02 -1.028311550617218018e-01 1.225824207067489624e-01 2.762620151042938232e-02 1.215325593948364258e-01 -3.308770954608917236e-01 -1.303204596042633057e-01 2.138727188110351562e+00
4.746657982468605042e-02 2.805251181125640869e-01 -3.266685009002685547e-01 -2.183599323034286499e-01 1.530515402555465698e-01 -9.436272084712982178e-02 -7.220491021871566772e-02 -1.758621186017990112e-01 -1.302451640367507935e-01 -2.049543261528015137e-01 7.875760644674301147e-02 2.186125755310058594e+00
-4.648283123970031738e-01 8.578918874263763428e-02 1.362925767898559570e-01 -1.738155074417591095e-02 6.018299609422683716e-02 2.162485569715499878e-01 3.482810556888580322e-01 3.567335382103919983e-02 1.737336441874504089e-02 5.207815170288085938e-01 4.172673076391220093e-02 2.622782230377197266e+00
4.272652268409729004e-01 -2.523474991321563721e-01 4.607485607266426086e-02 -1.384255290031433105e-01 4.485606774687767029e-02 -3.153151571750640869e-01 1.289798170328140259e-01 1.198336482048034668e-01 -4.996217414736747742e-02 -2.137548476457595825e-01 -5.714258551597595215e-02 2.179620027542114258e+00
-1.690237522125244141e-01 1.400642544031143188e-01 1.165832206606864929e-01 -1.768230944871902466e-01 -1.753903478384017944e-01 3.968376293778419495e-02 4.780135154724121094e-01 -7.303833216428756714e-02 3.004876896739006042e-02 -3.572726249694824219e-01 -4.648265242576599121e-02 2.037543296813964844e+00
-1.491810679435729980e-01 -3.748027682304382324e-01 -5.758399888873100281e-02 -1.103531122207641602e-01 -4.990311339497566223e-02 -4.268625378608703613e-01 3.392524421215057373e-01 8.692796528339385986e-02 5.594704300165176392e-02 -1.195402164012193680e-02 -2.846026979386806488e-02 2.074828147888183594e+00
-3.190781474113464355e-01 -2.709755599498748779e-01 1.471374034881591797e-01 -3.359667956829071045e-02 -1.361992806196212769e-01 1.752936094999313354e-01 3.944247961044311523e-02 -1.625711917877197266e-01 -3.538568019866943359e-01 1.128220707178115845e-01 -4.882080480456352234e-02 2.030065059661865234e+00
-4.198503494262695312e-02 -1.572514884173870087e-02 -1.310690045356750488e-01 1.848284900188446045e-01 -8.698919415473937988e-02 3.437138497829437256e-01 -2.437678128480911255e-01 -1.332422196865081787e-01 -3.203882873058319092e-01 1.713487803936004639e-01 -8.882918208837509155e-02 1.998058199882507324e+00
-1.405183505266904831e-02 2.402719808742403984e-03 -6.858109682798385620e-02 -3.909318745136260986e-01 -2.837354540824890137e-01 -2.393347173929214478e-01 4.202177748084068298e-02 -3.102854192256927490e-01 4.409644380211830139e-02 -9.860966354608535767e-02 1.228488162159919739e-01 2.704653739929199219e+00
1.592179238796234131e-01 -2.625671625137329102e-01 1.502209901809692383e-01 2.259454429149627686e-01 -1.162197291851043701e-01 -2.390832453966140747e-01 -1.781975179910659790e-01 -2.645384706556797028e-02 3.911165893077850342e-01 -5.603634938597679138e-02 2.782223224639892578e-01 1.885385274887084961e+00
9.783413261175155640e-02 6.161854043602943420e-02 4.242312163114547729e-02 9.226073324680328369e-02 7.392480224370956421e-02 1.379020512104034424e-01 3.079959452152252197e-01 -2.495929598808288574e-01 9.002488106489181519e-02 3.044679462909698486e-01 -1.716464459896087646e-01 2.469571828842163086e+00
2.696678340435028076e-01 -1.590984314680099487e-01 -4.496832564473152161e-02 1.075053736567497253e-01 1.129843816161155701e-01 -1.403376311063766479e-01 -4.377606213092803955e-01 1.457317471504211426e-01 -5.604790151119232178e-02 1.250990033149719238e-01 3.536233007907867432e-01 1.853039026260375977e+00
-1.712340116500854492e-01 3.606380820274353027e-01 5.355682373046875000e-01 2.025173306465148926e-01 2.035188227891921997e-01 -1.073950529098510742e-01 1.114732399582862854e-01 1.628245413303375244e-02 9.907690435647964478e-02 -1.452394425868988037e-01 1.234893873333930969e-01 2.602173328399658203e+00
2.324744686484336853e-02 -1.252703666687011719e-01 -4.661089554429054260e-02 2.777677774429321289e-01 4.433673024177551270e-01 -1.271331310272216797e-01 7.391324266791343689e-03 -1.762854866683483124e-02 -1.946378797292709351e-01 5.419968068599700928e-02 -2.496613562107086182e-01 2.176942825317382812e+00
1.325073987245559692e-01 -2.640300095081329346e-01 -2.631429731845855713e-01 1.031870916485786438e-01 -8.663332462310791016e-02 8.388633280992507935e-02 5.903964638710021973e-01 -1.015401482582092285e-01 -1.189216375350952148e-01 1.044082790613174438e-01 -4.998967647552490234e-01 2.364631414413452148e+00
