-3.531138300895690918e-01 -2.364963591098785400e-01 2.824232280254364014e-01 1.956200599670410156e-01 -1.140837445855140686e-01 1.572240740060806274e-01 -1.270228028297424316e-01 3.979733958840370178e-02 6.648273020982742310e-02 1.116760373115539551e-01 4.488513991236686707e-02 4.466434478759765625e+00
2.469327151775360107e-01 -4.949114099144935608e-02 -2.033665329217910767e-01 -2.799055874347686768e-01 2.072232812643051147e-01 4.848517850041389465e-02 -7.896101474761962891e-02 -6.990303844213485718e-02 -1.199490018188953400e-02 -3.663115203380584717e-01 -5.001793429255485535e-02 2.355268239974975586e+00
7.249557226896286011e-02 -3.157262206077575684e-01 -2.406222075223922729e-01 -1.684453934431076050e-01 4.684854149818420410e-01 -4.959397763013839722e-02 1.478939950466156006e-01 7.016480714082717896e-02 -2.152841836214065552e-01 -3.042898178100585938e-01 -3.987753391265869141e-02 2.915647745132446289e+00
1.297525316476821899e-01 -1.056581661105155945e-01 -8.793510496616363525e-02 -7.348477095365524292e-02 -5.319269374012947083e-02 -5.630288645625114441e-02 -1.170994862914085388e-01 -1.152516603469848633e-01 1.713916063308715820e-01 -1.302721053361892700e-01 -1.327300667762756348e-01 2.052947998046875000e+00
-3.100336715579032898e-02 3.251622617244720459e-01 3.726649284362792969e-02 -1.624027192592620850e-01 3.963102772831916809e-02 5.090728867799043655e-03 1.710955351591110229e-01 -5.100893378257751465e-01 9.185706079006195068e-02 8.134283125400543213e-02 -4.511728584766387939e-01 4.077376842498779297e+00
-8.329629898071289062e-02 -1.062890961766242981e-01 3.538252413272857666e-01 -1.735887229442596436e-01 -1.237803399562835693e-01 -1.968619413673877716e-02 7.431793957948684692e-03 -3.799085272476077080e-03 -3.479160070419311523e-01 -5.906130746006965637e-02 1.734583079814910889e-01 2.322110652923583984e+00
6.282079219818115234e-02 -2.768758684396743774e-02 1.054134964942932129e-01 -6.086029857397079468e-02 1.992732100188732147e-02 -1.957150101661682129e-01 1.011604443192481995e-01 4.141964018344879150e-01 -7.139001786708831787e-02 3.396387398242950439e-02 -1.658914536237716675e-01 5.273977279663085938e+00
6.094933953136205673e-03 6.759875267744064331e-02 -2.062186971306800842e-02 3.528252542018890381e-01 1.065061837434768677e-01 -2.152075991034507751e-02 4.278576672077178955e-01 3.720089793205261230e-01 -4.216271638870239258e-01 -1.441429555416107178e-01 -1.068804860115051270e-01 8.402719497680664062e+00
2.294470965862274170e-01 -3.268618881702423096e-01 2.171638607978820801e-01 -4.308587312698364258e-02 2.983786724507808685e-02 3.553978353738784790e-02 1.393512338399887085e-01 -2.576552927494049072e-01 -5.477912724018096924e-03 3.695400059223175049e-02 3.272739946842193604e-01 3.726269245147705078e+00
1.249868050217628479e-01 -2.789539694786071777e-01 -1.917486786842346191e-01 -7.243102788925170898e-02 5.317342281341552734e-02 -1.568892300128936768e-01 -1.823787540197372437e-01 2.170957624912261963e-02 1.900464743375778198e-01 -7.486920803785324097e-02 1.616068035364151001e-01 1.332605600357055664e+00
-1.809977926313877106e-02 2.489579021930694580e-01 2.831457853317260742e-01 -1.533793807029724121e-01 -6.143753603100776672e-02 2.036667317152023315e-01 2.306928932666778564e-01 -3.662559092044830322e-01 1.581102311611175537e-01 -4.708730801939964294e-02 -2.717342227697372437e-02 6.045068740844726562e+00
-1.065255701541900635e-01 -3.331628739833831787e-01 9.242735803127288818e-02 2.976008355617523193e-01 5.350225567817687988e-01 3.668964654207229614e-02 1.345543563365936279e-01 -5.810102447867393494e-02 2.279731258749961853e-02 -2.513646185398101807e-01 -1.425782144069671631e-01 6.631209373474121094e+00
7.388265430927276611e-02 -2.682332098484039307e-01 1.007086858153343201e-01 1.392296794801950455e-02 -8.432621508836746216e-02 -7.146470248699188232e-02 1.885522007942199707e-01 2.076244205236434937e-01 -2.758554369211196899e-02 -6.820099055767059326e-02 -2.437775284051895142e-01 4.495198726654052734e+00
2.387159317731857300e-02 2.850122153759002686e-01 6.877350807189941406e-02 -3.471698164939880371e-01 2.108690142631530762e-02 -2.217313012806698680e-04 -7.468366622924804688e-02 3.729577362537384033e-01 2.400047630071640015e-01 1.024717241525650024e-01 2.573855780065059662e-02 5.246847629547119141e+00
3.784961998462677002e-01 2.189130336046218872e-01 -6.926324684172868729e-03 -1.643841117620468140e-01 1.682267338037490845e-01 1.315435618162155151e-01 -1.892733424901962280e-01 -1.810763776302337646e-02 -6.814987957477569580e-02 -3.006782829761505127e-01 2.779056131839752197e-01 3.898943424224853516e+00
1.726880520582199097e-01 2.450511902570724487e-01 -2.003768831491470337e-01 4.954730719327926636e-02 -1.770455390214920044e-01 -1.433946043252944946e-01 9.425487369298934937e-02 9.492015093564987183e-02 -9.895984828472137451e-02 -1.948576420545578003e-01 -1.145209148526191711e-01 3.129281759262084961e+00
-3.425268232822418213e-01 1.586729139089584351e-01 -1.832737475633621216e-01 2.351039350032806396e-01 -1.256829500198364258e-01 -2.351141124963760376e-01 3.448928892612457275e-01 2.021677196025848389e-01 4.787768423557281494e-01 -4.745903983712196350e-02 -6.415404845029115677e-03 5.744809627532958984e+00
-4.533959031105041504e-01 -1.195529997348785400e-01 2.730994224548339844e-01 1.192957237362861633e-01 -2.916009128093719482e-01 -3.444612026214599609e-01 -2.897607162594795227e-02 -4.053580462932586670e-01 6.840519607067108154e-02 -4.121891260147094727e-01 7.790966425091028214e-03 -3.151965560391545296e-03
3.275859653949737549e-01 -4.596113786101341248e-02 1.132101491093635559e-01 1.311098188161849976e-01 9.439515322446823120e-02 -1.272876262664794922e-01 -2.048926614224910736e-02 -6.130089610815048218e-02 2.001003362238407135e-02 1.180886551737785339e-01 -1.341758966445922852e-01 5.237923145294189453e+00
6.882023811340332031e-02 1.372196823358535767e-01 -6.017552316188812256e-02 -2.058918625116348267e-01 5.829570814967155457e-02 1.524243503808975220e-01 1.671284437179565430e-01 1.425296664237976074e-01 5.505237579345703125e-01 3.760861232876777649e-02 1.378657966852188110e-01 6.851357460021972656e+00
-2.752259373664855957e-01 1.074885427951812744e-01 4.158151149749755859e-01 2.375881522893905640e-01 6.703737378120422363e-01 1.085431128740310669e-01 -6.430637091398239136e-02 7.104158401489257812e-02 4.441557079553604126e-02 -3.977334201335906982e-01 -9.234226495027542114e-02 9.593402862548828125e+00
-2.408632636070251465e-01 -6.920906156301498413e-02 -1.642053127288818359e-01 1.666961312294006348e-01 2.771785110235214233e-02 2.010666131973266602e-01 1.154108121991157532e-01 -2.048281133174896240e-01 2.082426100969314575e-01 4.886673390865325928e-02 -7.437688112258911133e-02 4.627134323120117188e+00
-3.081179559230804443e-01 6.990367174148559570e-02 6.026018038392066956e-02 8.650486916303634644e-02 -1.428125649690628052e-01 -2.613958418369293213e-01 3.883663192391395569e-02 9.426561743021011353e-02 -1.748255267739295959e-02 -4.025910496711730957e-01 -1.591983437538146973e-02 2.345191955566406250e+00
-5.975739955902099609e-01 3.921287134289741516e-02 -9.816598147153854370e-02 6.075467914342880249e-03 -4.520709440112113953e-02 2.706563845276832581e-02 1.843150258064270020e-01 2.246876806020736694e-01 -6.319703906774520874e-02 2.784080207347869873e-01 3.576357066631317139e-01 3.470471858978271484e+00
-4.294778034090995789e-02 -6.594830006361007690e-02 9.135974198579788208e-02 3.537764549255371094e-01 -1.238036751747131348e-01 6.461247801780700684e-02 2.429199777543544769e-02 1.786345392465591431e-01 2.288575172424316406e-01 3.386235833168029785e-01 -2.074641734361648560e-01 7.886260986328125000e+00
1.363091915845870972e-01 1.536677330732345581e-01 -5.459450185298919678e-02 -6.894102692604064941e-02 1.737971790134906769e-02 -1.394730955362319946e-01 -2.523453533649444580e-02 1.455829292535781860e-01 3.735858947038650513e-02 -2.728511393070220947e-01 -8.567005395889282227e-02 3.730296373367309570e+00
-3.852759022265672684e-03 -1.649161130189895630e-01 1.969670504331588745e-01 -2.532747983932495117e-01 5.111828446388244629e-01 6.015228107571601868e-02 9.143191576004028320e-02 -6.643019616603851318e-02 2.037985026836395264e-01 -3.055074214935302734e-01 3.759575262665748596e-02 6.216425418853759766e+00
1.102070044726133347e-02 8.780278265476226807e-02 1.490842849016189575e-01 7.552898675203323364e-02 1.591445356607437134e-01 3.018414080142974854e-01 6.481289118528366089e-02 2.435301840305328369e-01 1.248460859060287476e-01 -2.750794962048530579e-02 9.505701065063476562e-02 9.487506866455078125e+00
-2.181638777256011963e-01 2.010660171508789062e-01 -1.601247042417526245e-01 -3.517392277717590332e-02 -4.123006463050842285e-01 -1.265890002250671387e-01 1.059599593281745911e-01 1.466555148363113403e-01 8.753721415996551514e-02 -1.468259245157241821e-01 7.135391235351562500e-02 1.465752959251403809e+00
2.189161628484725952e-01 -3.095717728137969971e-01 -1.795740872621536255e-01 -7.481912523508071899e-02 8.709254115819931030e-02 2.293278276920318604e-02 1.538214385509490967e-01 5.799528211355209351e-02 -2.964028529822826385e-02 3.454001247882843018e-01 1.853177100419998169e-01 3.421129941940307617e+00
-1.398843340575695038e-02 3.683243989944458008e-01 1.658022589981555939e-02 2.064764499664306641e-01 -2.098668813705444336e-01 -3.674719929695129395e-01 -1.160229146480560303e-01 1.610827296972274780e-01 2.047491222620010376e-01 1.195921152830123901e-01 3.830110430717468262e-01 2.959793090820312500e+00
9.001117944717407227e-02 -3.056277148425579071e-02 1.187643110752105713e-01 1.523878127336502075e-01 4.028305709362030029e-01 5.952247977256774902e-02 -2.734723687171936035e-01 -4.597649723291397095e-02 6.152393668889999390e-02 -6.748210638761520386e-02 4.252041876316070557e-01 5.102364540100097656e+00
2.111844420433044434e-01 2.221744209527969360e-01 9.688266366720199585e-02 -3.114767074584960938e-01 -2.270816564559936523e-01 -1.562601923942565918e-01 -1.499340385198593140e-01 2.116505950689315796e-01 2.465090006589889526e-01 -1.626277863979339600e-01 1.270630061626434326e-01 1.673162102699279785e+00
5.003874376416206360e-02 1.526749581098556519e-01 4.789597541093826294e-02 -2.981026843190193176e-02 -3.180274367332458496e-01 1.649235337972640991e-01 2.726411074399948120e-02 -5.497209727764129639e-02 -6.806647032499313354e-02 3.678424358367919922e-01 2.212203592061996460e-01 3.735084295272827148e+00
2.038556039333343506e-01 6.297121942043304443e-02 -9.251334704458713531e-03 -7.476776838302612305e-02 -1.417997330427169800e-01 1.605450063943862915e-01 -3.709891438484191895e-01 -8.266939222812652588e-02 -1.366341561079025269e-01 -1.387710720300674438e-01 -3.398332977667450905e-03 1.679043531417846680e+00
3.751594945788383484e-02 -3.958087041974067688e-02 -2.694413065910339355e-03 -1.378066092729568481e-01 -6.082430481910705566e-04 -1.195808276534080505e-01 -3.473681211471557617e-02 3.124827742576599121e-01 -2.325208783149719238e-01 -1.693675518035888672e-01 1.793257892131805420e-01 2.716630935668945312e+00
-2.418186962604522705e-01 -2.256942391395568848e-01 -1.680389344692230225e-01 1.713976711034774780e-01 -1.938093006610870361e-01 -8.794055879116058350e-02 8.514637500047683716e-02 1.381589770317077637e-01 -6.491600275039672852e-01 1.335274279117584229e-01 8.450776338577270508e-02 1.376581072807312012e+00
2.879386208951473236e-02 3.600617647171020508e-01 -1.000661179423332214e-01 9.732947684824466705e-03 -1.191611960530281067e-01 -7.715029269456863403e-02 -8.913784474134445190e-02 3.566403687000274658e-01 3.458064049482345581e-02 1.860742568969726562e-01 -6.176830455660820007e-02 5.048085689544677734e+00
2.271961718797683716e-01 -1.149393469095230103e-01 -1.509636938571929932e-01 1.110127791762351990e-01 -2.163239270448684692e-01 1.204888373613357544e-01 -8.077716827392578125e-02 -6.720712408423423767e-03 -1.140551492571830750e-01 1.757237017154693604e-01 6.000597029924392700e-02 2.938886404037475586e+00
4.670084267854690552e-02 1.880254596471786499e-02 4.571979399770498276e-03 -9.061828255653381348e-02 1.184693872928619385e-01 -1.106083989143371582e-01 7.757301628589630127e-02 2.373141050338745117e-01 3.125874102115631104e-01 1.709863096475601196e-01 -1.726712286472320557e-01 6.169516086578369141e+00
-1.562776714563369751e-01 2.633906304836273193e-01 -7.436881214380264282e-02 1.209703013300895691e-01 1.776697039604187012e-01 1.134810075163841248e-01 9.618255496025085449e-02 1.000268571078777313e-02 7.620806992053985596e-02 3.067267537117004395e-01 7.907966524362564087e-02 7.474144458770751953e+00
-1.010786667466163635e-01 -2.503588199615478516e-01 1.780888736248016357e-01 3.567059934139251709e-01 1.212916448712348938e-01 2.730531394481658936e-01 6.634990870952606201e-02 -1.398476809263229370e-01 -2.340510189533233643e-01 -2.208802253007888794e-01 -5.623391363769769669e-03 5.067847728729248047e+00
-2.400642037391662598e-01 1.819595694541931152e-01 -1.546195000410079956e-01 -3.165249247103929520e-03 3.137433528900146484e-01 3.750793635845184326e-01 -2.493527829647064209e-01 1.624153703451156616e-01 4.918113648891448975e-01 1.288317441940307617e-01 -1.123661175370216370e-01 8.240993499755859375e+00
7.600868493318557739e-02 3.460529744625091553e-01 1.014750003814697266e-01 -1.016141101717948914e-01 3.042852692306041718e-02 -1.458351463079452515e-01 3.945249021053314209e-01 -5.712490156292915344e-02 7.161378860473632812e-02 3.524151444435119629e-01 -3.273076936602592468e-02 7.304203510284423828e+00
-2.011269330978393555e-01 8.225519955158233643e-02 1.155920326709747314e-01 -1.123751793056726456e-02 -5.188100337982177734e-01 -4.676288366317749023e-02 8.538915961980819702e-02 -1.133901402354240417e-01 1.167796328663825989e-01 7.899457216262817383e-02 2.657550275325775146e-01 1.574738144874572754e+00
6.092226249165832996e-04 -1.902807801961898804e-01 -4.375116527080535889e-01 1.986625939607620239e-01 2.039597555994987488e-02 1.719360649585723877e-01 -6.149693578481674194e-02 -5.056165158748626709e-03 7.853958755731582642e-02 -1.004999652504920959e-01 2.260573804378509521e-01 2.755986928939819336e+00
-8.664609491825103760e-02 -1.475902497768402100e-01 -2.851202152669429779e-02 9.462125599384307861e-02 2.228457629680633545e-01 -7.802829146385192871e-02 -1.511240899562835693e-01 -1.472596675157546997e-01 -2.286578714847564697e-02 1.671883016824722290e-01 -8.795820176601409912e-02 3.120343446731567383e+00
-7.874131947755813599e-02 3.767369091510772705e-01 2.835778295993804932e-01 -1.531108170747756958e-01 6.139983236789703369e-02 -1.237296387553215027e-01 9.168121963739395142e-02 -1.065743416547775269e-01 -9.001084417104721069e-02 -1.881212741136550903e-01 -5.725997034460306168e-03 4.321203708648681641e+00
-1.118429973721504211e-01 -2.227293103933334351e-01 1.155090108513832092e-01 2.167842984199523926e-01 1.070399731397628784e-01 -8.713967353105545044e-02 -1.033941581845283508e-01 8.032277971506118774e-02 -4.169170185923576355e-02 -1.265677064657211304e-01 -1.904915273189544678e-01 4.164163112640380859e+00
-3.154064761474728584e-03 -1.789787262678146362e-01 8.537048101425170898e-02 -2.203931063413619995e-01 1.008207350969314575e-01 -1.210288628935813904e-01 -5.870191007852554321e-02 2.908571958541870117e-01 -2.153377979993820190e-01 -3.227913975715637207e-01 1.871154904365539551e-01 2.484111547470092773e+00
-1.900497376918792725e-01 1.360959112644195557e-01 -1.910208761692047119e-01 -4.267067462205886841e-02 -6.094137951731681824e-02 7.250119000673294067e-02 7.741125673055648804e-02 -9.917038679122924805e-02 1.188958808779716492e-02 1.345556378364562988e-01 -4.732282459735870361e-01 3.547995567321777344e+00
1.744628846645355225e-01 -1.498878449201583862e-01 1.008677948266267776e-02 -2.900381945073604584e-02 -4.284973815083503723e-02 1.283845007419586182e-01 -3.172625601291656494e-01 -1.969920098781585693e-01 -3.407865166664123535e-01 -9.697703272104263306e-02 -4.003991559147834778e-02 9.909068346023559570e-01
1.104390546679496765e-01 -2.473519891500473022e-01 1.795609891414642334e-01 1.007733494043350220e-01 6.060425192117691040e-02 4.426402971148490906e-02 1.508088875561952591e-02 1.004767566919326782e-01 2.757117748260498047e-01 7.177370786666870117e-02 -5.681885480880737305e-01 7.315976619720458984e+00
9.174432605504989624e-02 -2.560862600803375244e-01 2.128459662199020386e-01 -2.356705665588378906e-01 -2.282890826463699341e-01 -3.292164504528045654e-01 -3.401708602905273438e-02 2.411250472068786621e-01 4.447263181209564209e-01 -3.689346835017204285e-02 1.958209872245788574e-01 1.237911581993103027e+00
-3.899390250444412231e-02 2.416183352470397949e-01 1.803829520940780640e-01 2.164864353835582733e-02 -5.156598519533872604e-03 1.420213133096694946e-01 -3.459071815013885498e-01 7.966244220733642578e-02 -1.029132828116416931e-01 -2.357137203216552734e-01 -2.291799038648605347e-01 4.281269073486328125e+00
-5.855869967490434647e-03 -9.936484694480895996e-02 1.496191322803497314e-01 -1.145034432411193848e-01 2.512136399745941162e-01 -2.146167308092117310e-01 5.090514421463012695e-01 -3.535664379596710205e-01 5.427155410870909691e-04 -2.091295085847377777e-02 -9.029310196638107300e-02 5.269624710083007812e+00
-1.729548722505569458e-01 3.451221436262130737e-02 3.135976940393447876e-02 -1.451483815908432007e-01 -3.714621663093566895e-01 -1.006142124533653259e-01 2.328545087948441505e-03 -1.253634542226791382e-01 1.813172847032546997e-01 -1.307010650634765625e-01 -9.337626397609710693e-02 7.815927863121032715e-01
1.593950577080249786e-02 8.688237518072128296e-02 4.789913445711135864e-02 7.114911917597055435e-03 -3.011467494070529938e-02 -1.737926751375198364e-01 4.088881891220808029e-03 2.849980890750885010e-01 -5.606681853532791138e-02 3.959586098790168762e-02 1.030171811580657959e-01 4.287349700927734375e+00
1.432000994682312012e-01 -6.335642188787460327e-02 2.287210971117019653e-01 -1.016865149140357971e-01 4.219253957271575928e-01 -1.882654987275600433e-02 4.146998003125190735e-02 -7.832732796669006348e-02 2.306592166423797607e-01 4.085022807121276855e-01 1.977859288454055786e-01 7.859003543853759766e+00
-1.522054821252822876e-01 -1.111601665616035461e-01 -2.577068805694580078e-01 -3.087809979915618896e-01 -5.283856764435768127e-02 -1.680327206850051880e-01 -2.018454819917678833e-01 3.418042957782745361e-01 1.310351341962814331e-01 -2.837478220462799072e-01 1.054392457008361816e-01 -1.901298761367797852e-02
-5.828285962343215942e-02 -1.281162649393081665e-01 -7.596004754304885864e-02 -1.714610904455184937e-01 6.323127448558807373e-02 -1.408636122941970825e-01 1.627505868673324585e-01 -8.304458111524581909e-02 -4.059397578239440918e-01 1.881240457296371460e-01 2.043948173522949219e-01 1.677350163459777832e+00
-5.985757708549499512e-02 -2.384662330150604248e-01 2.340142428874969482e-01 3.084588348865509033e-01 -2.098872512578964233e-01 -6.623047590255737305e-02 9.767550975084304810e-02 4.814573004841804504e-02 -5.954808741807937622e-02 -6.120993569493293762e-02 2.109111994504928589e-01 4.194738864898681641e+00
1.859607398509979248e-01 -2.755869328975677490e-01 -8.282423764467239380e-02 -9.163601696491241455e-02 -4.098904728889465332e-01 1.998544633388519287e-01 -2.155395746231079102e-01 4.747156053781509399e-02 -1.474540233612060547e-01 -1.002228409051895142e-01 -1.441421359777450562e-01 8.799883723258972168e-01
-1.646961420774459839e-01 2.942486293613910675e-02 2.987560033798217773e-01 4.113512113690376282e-02 8.868990838527679443e-02 -8.291774243116378784e-02 2.775928080081939697e-01 -1.525889039039611816e-01 -1.744108498096466064e-01 -3.181113004684448242e-01 3.058523312211036682e-02 4.586709499359130859e+00
-2.859517335891723633e-01 1.428255438804626465e-01 -5.167776718735694885e-02 2.447573989629745483e-01 -2.249451428651809692e-01 -8.679720163345336914e-01 2.992845177650451660e-01 8.830644935369491577e-02 1.496188938617706299e-01 1.802291162312030792e-02 4.191798269748687744e-01 1.242952704429626465e+00
1.799923628568649292e-01 -1.470218300819396973e-01 -1.886318773031234741e-01 -2.811329066753387451e-02 -1.677350401878356934e-01 -2.072580009698867798e-01 -5.615867674350738525e-02 -1.234507933259010315e-02 8.078562468290328979e-02 3.115544617176055908e-01 2.975265085697174072e-01 1.020681262016296387e+00
1.238401159644126892e-01 1.847263574600219727e-01 -6.177199631929397583e-02 -3.260918334126472473e-02 1.312186866998672485e-01 1.723327636718750000e-01 -5.379874631762504578e-02 1.879321485757827759e-01 1.421615183353424072e-01 1.089363098144531250e-01 2.307895272970199585e-01 6.833473205566406250e+00
-5.063286423683166504e-02 1.479302048683166504e-01 7.091252505779266357e-02 4.433513432741165161e-02 9.457483887672424316e-02 -2.996575236320495605e-01 -2.729110717773437500e-01 -4.272551238536834717e-01 3.968504816293716431e-02 -2.932364679872989655e-02 -6.903428584337234497e-02 2.641043961048126221e-01
8.460602164268493652e-02 1.141413301229476929e-01 -1.614618301391601562e-01 -7.313131541013717651e-02 3.604781627655029297e-02 1.744856387376785278e-01 1.510041952133178711e-01 -5.447648465633392334e-03 -3.265039622783660889e-01 -2.271756678819656372e-01 7.746861129999160767e-02 3.590357542037963867e+00
-2.391385138034820557e-01 -1.630620285868644714e-02 -2.796062827110290527e-01 -9.874509274959564209e-02 1.045784279704093933e-01 2.157351374626159668e-02 -9.268205612897872925e-02 -2.723942399024963379e-01 -2.773406915366649628e-02 -8.792202919721603394e-03 -8.849964477121829987e-03 1.320416569709777832e+00
-2.733915150165557861e-01 1.537651419639587402e-01 3.482403457164764404e-01 4.706138074398040771e-01 2.229219079017639160e-01 -2.530348002910614014e-01 2.469322979450225830e-01 6.392871960997581482e-03 -1.169070135802030563e-03 -8.130933344364166260e-02 -2.202286273241043091e-01 8.764365196228027344e+00
1.095689609646797180e-01 -7.763781398534774780e-02 -2.052222043275833130e-01 1.395220458507537842e-01 8.686838299036026001e-02 2.553693950176239014e-01 2.310769259929656982e-01 1.157449260354042053e-01 -1.192279346287250519e-02 5.120743438601493835e-02 1.264194995164871216e-01 6.393846988677978516e+00
8.747720718383789062e-02 1.845329999923706055e-01 1.484040617942810059e-01 -2.830128371715545654e-02 -9.959557652473449707e-02 6.077590584754943848e-02 2.016887515783309937e-01 -2.383890897035598755e-01 4.142399728298187256e-01 1.121949106454849243e-01 1.805091463029384613e-02 6.586678504943847656e+00
-3.894043266773223877e-01 6.524205207824707031e-02 8.403532952070236206e-02 -1.646248549222946167e-01 7.409922033548355103e-02 1.684549897909164429e-01 2.076276987791061401e-01 1.938261538743972778e-01 1.394656002521514893e-01 1.214538216590881348e-01 3.320711553096771240e-01 5.576280117034912109e+00
2.234186045825481415e-02 3.721551597118377686e-02 -4.028514027595520020e-01 2.335630916059017181e-02 1.043052226305007935e-01 -4.886607527732849121e-01 -3.842234015464782715e-01 -2.429539710283279419e-02 -1.045713759958744049e-02 9.653884917497634888e-02 1.958787813782691956e-02 -5.065962672233581543e-01
4.472589790821075439e-01 2.708623409271240234e-01 3.605132997035980225e-01 -7.340905070304870605e-02 -1.451920121908187866e-01 3.049795031547546387e-01 4.745840653777122498e-02 1.062913313508033752e-01 3.638738126028329134e-04 1.780036836862564087e-01 1.687716841697692871e-01 8.960744857788085938e+00
5.777375772595405579e-02 1.017423272132873535e-01 6.956409662961959839e-02 -5.933146178722381592e-02 -3.494682013988494873e-01 -1.101883407682180405e-02 4.399625584483146667e-02 2.156150490045547485e-01 -3.584071397781372070e-01 -3.007639572024345398e-02 2.180456221103668213e-01 2.369383335113525391e+00
1.159036755561828613e-01 -1.523519456386566162e-01 -2.060836255550384521e-01 -3.928571641445159912e-01 2.889894880354404449e-02 -2.824657857418060303e-01 -3.020473942160606384e-02 -9.059643745422363281e-02 -8.543295413255691528e-02 -2.120942026376724243e-01 2.599386684596538544e-02 -3.492169380187988281e-01
1.336899697780609131e-01 -1.256097406148910522e-01 3.143827617168426514e-01 2.638369798660278320e-01 2.176201939582824707e-01 -3.494615554809570312e-01 2.994806319475173950e-02 -1.970585882663726807e-01 -5.412633344531059265e-02 1.090756952762603760e-01 2.667392492294311523e-01 4.116290092468261719e+00
1.053997799754142761e-01 3.454702720046043396e-02 -1.429839879274368286e-01 -1.403795555233955383e-02 8.231919258832931519e-02 4.703187942504882812e-02 -4.970250129699707031e-01 -6.435038149356842041e-02 2.786164283752441406e-01 -1.541345268487930298e-01 -1.516592651605606079e-01 2.387800931930541992e+00
2.460964955389499664e-02 1.141957715153694153e-01 -2.737502157688140869e-01 -3.208834826946258545e-01 1.661489605903625488e-01 2.787522971630096436e-01 4.621796607971191406e-01 6.888356804847717285e-02 -1.468053013086318970e-01 -2.327549457550048828e-01 3.798857331275939941e-01 3.991111278533935547e+00
2.046188414096832275e-01 -9.139774739742279053e-02 2.712973058223724365e-01 -1.421563774347305298e-01 -2.838474884629249573e-02 3.615941107273101807e-02 -2.876792550086975098e-01 1.138886958360671997e-01 -2.407339960336685181e-01 -7.014688104391098022e-02 -1.404493600130081177e-01 2.973985910415649414e+00
6.007159873843193054e-02 -8.307974785566329956e-02 -3.705675899982452393e-01 7.775608450174331665e-02 2.949540913105010986e-01 -1.411388218402862549e-01 -2.029545456171035767e-01 -9.069126844406127930e-02 -1.876255273818969727e-01 3.130864799022674561e-01 -3.560654222965240479e-01 2.273952484130859375e+00
