8.229473233222961426e-02 -4.563433229923248291e-01 2.196600884199142456e-01 -1.750240921974182129e-01 -6.502834707498550415e-02 9.542148560285568237e-02 -3.064175546169281006e-01 -1.264581829309463501e-01 -1.143796220421791077e-01 2.394166141748428345e-01 -5.182064175605773926e-01 1.295380353927612305e+00
-6.905885785818099976e-02 1.110486835241317749e-01 3.298282921314239502e-01 1.709353029727935791e-01 -2.844229154288768768e-02 -7.848650217056274414e-02 -1.904132664203643799e-01 3.970913216471672058e-02 1.919982731342315674e-01 2.834804058074951172e-01 -1.621834188699722290e-02 8.217063546180725098e-01
-1.584089994430541992e-01 2.241698838770389557e-02 -1.157698333263397217e-01 -2.720870673656463623e-01 6.147989258170127869e-02 -1.041888520121574402e-01 -6.510065495967864990e-02 -4.360173344612121582e-01 8.002400398254394531e-02 1.910974830389022827e-02 9.839260019361972809e-03 1.258509993553161621e+00
7.324589788913726807e-02 -3.243623077869415283e-01 1.349429190158843994e-01 2.346746474504470825e-01 -1.943555623292922974e-01 -3.624354489147663116e-03 1.811960190534591675e-01 3.547521829605102539e-01 -2.189328968524932861e-01 4.660803675651550293e-01 3.730285167694091797e-02 8.137246370315551758e-01
-8.459412306547164917e-02 -4.361391961574554443e-01 -2.031051665544509888e-01 -1.337526738643646240e-01 7.461962848901748657e-02 -1.006796360015869141e-01 2.723982557654380798e-02 1.630227565765380859e-01 -2.624362111091613770e-01 1.842694878578186035e-01 3.822970390319824219e-01 1.083668828010559082e+00
2.936250716447830200e-02 -1.694682091474533081e-01 -2.271436303853988647e-01 -8.980529010295867920e-02 2.375615388154983521e-01 -2.376736141741275787e-02 -4.824850335717201233e-02 4.287013709545135498e-01 -3.758851289749145508e-01 3.377172648906707764e-01 -3.248631656169891357e-01 1.035181283950805664e+00
-1.396139264106750488e-01 2.192489206790924072e-01 1.205157265067100525e-01 -3.209047019481658936e-01 -2.087693214416503906e-01 1.777958720922470093e-01 2.420984655618667603e-01 -5.905148386955261230e-02 9.910669177770614624e-02 2.550092637538909912e-01 -3.156863152980804443e-02 9.039710760116577148e-01
-6.890302896499633789e-02 1.523433625698089600e-02 2.086760997772216797e-01 -1.010729670524597168e-01 4.107470065355300903e-02 4.025219008326530457e-02 1.530160848051309586e-02 3.556219041347503662e-01 -1.272848248481750488e-01 -2.544650435447692871e-02 3.743022307753562927e-02 9.007986783981323242e-01
-8.616554737091064453e-02 7.929152250289916992e-02 1.553725004196166992e-01 -8.075470477342605591e-02 -2.417599223554134369e-02 -1.350412219762802124e-01 -5.323573201894760132e-02 -1.074894294142723083e-01 2.003019303083419800e-01 3.510112315416336060e-02 -7.070213556289672852e-02 1.018124818801879883e+00
1.124178394675254822e-01 -4.044496119022369385e-01 -6.174737215042114258e-02 3.047853708267211914e-01 -5.434897541999816895e-01 1.426552385091781616e-01 2.024188172072172165e-03 7.383159827440977097e-03 -4.669748991727828979e-02 -2.108413130044937134e-01 -1.154721528291702271e-01 1.202067852020263672e+00
-2.687367200851440430e-01 1.962589323520660400e-01 -2.565079927444458008e-01 9.760174155235290527e-02 7.742316462099552155e-03 -2.565945386886596680e-01 -1.082410290837287903e-01 -2.615069746971130371e-01 1.519015878438949585e-01 2.366383522748947144e-01 -2.611602246761322021e-01 1.180552840232849121e+00
1.830346584320068359e-01 -3.193621933460235596e-01 -1.675230078399181366e-02 4.791668802499771118e-02 3.556492552161216736e-02 2.272875010967254639e-01 -1.754886656999588013e-01 1.539888679981231689e-01 -9.309807419776916504e-02 -6.000454723834991455e-02 3.022566437721252441e-01 9.209740161895751953e-01
-4.632088914513587952e-02 -1.066986992955207825e-01 2.130435965955257416e-02 5.917351227253675461e-03 3.877822160720825195e-01 -2.874406576156616211e-01 2.116245180368423462e-01 4.823220148682594299e-02 5.736610665917396545e-02 5.508812610059976578e-03 3.756322264671325684e-01 8.331969976425170898e-01
-2.670958638191223145e-01 2.738691270351409912e-01 7.408051192760467529e-02 -1.336142867803573608e-01 3.697526752948760986e-01 7.643118500709533691e-02 -6.561854481697082520e-02 1.598161309957504272e-01 1.289661526679992676e-01 2.269872091710567474e-02 -8.680126816034317017e-02 8.607896566390991211e-01
3.042579442262649536e-02 1.581535190343856812e-01 1.371712237596511841e-01 -9.411316365003585815e-02 -3.317499905824661255e-02 4.173362553119659424e-01 3.165663480758666992e-01 -1.753447353839874268e-01 1.506577283143997192e-01 4.063381999731063843e-02 -1.203733608126640320e-01 8.024840354919433594e-01
1.389710307121276855e-01 3.348412737250328064e-02 -1.724037341773509979e-02 -1.445267647504806519e-01 -1.785713881254196167e-01 5.375597476959228516e-01 -2.604084610939025879e-01 1.328829526901245117e-01 3.578104078769683838e-02 9.379585832357406616e-02 -2.170128375291824341e-02 9.024562835693359375e-01
-1.932853646576404572e-02 1.964612305164337158e-01 -5.710317939519882202e-02 1.267340034246444702e-02 3.388756141066551208e-02 1.285758763551712036e-01 1.132022961974143982e-01 2.674865722656250000e-01 3.845693171024322510e-01 3.572669327259063721e-01 2.980121374130249023e-01 6.403697133064270020e-01
1.960641890764236450e-02 2.072388082742691040e-01 -1.228849738836288452e-01 1.535662566311657429e-03 -2.599161490797996521e-02 -1.330879777669906616e-01 1.299643218517303467e-01 1.264145225286483765e-01 8.957284688949584961e-02 5.013772249221801758e-01 -2.777712345123291016e-01 8.662247061729431152e-01
-1.420086026191711426e-01 -2.817329764366149902e-01 -2.827637493610382080e-01 2.414529472589492798e-01 -4.045687019824981689e-01 2.135322690010070801e-01 4.579637348651885986e-01 3.506900370121002197e-02 -1.255242526531219482e-01 -1.240096092224121094e-01 -2.184914201498031616e-01 1.144187092781066895e+00
3.239189460873603821e-02 1.806866228580474854e-01 -5.793422460556030273e-02 3.135887980461120605e-01 1.037650182843208313e-01 4.084781408309936523e-01 -1.028841584920883179e-01 7.451722770929336548e-02 9.666208177804946899e-02 3.777981549501419067e-02 3.295013010501861572e-01 6.914626955986022949e-01
-1.606836356222629547e-02 2.043835259974002838e-02 5.211867392063140869e-02 1.240628063678741455e-01 7.727771997451782227e-02 1.521127820014953613e-01 -1.434057950973510742e-01 2.031178176403045654e-01 -1.503727585077285767e-01 -1.518327891826629639e-01 -1.481516063213348389e-01 9.896766543388366699e-01
-2.050746083259582520e-01 -1.998008936643600464e-01 1.057535856962203979e-01 -7.597905397415161133e-02 -6.961751729249954224e-02 -1.245474666357040405e-01 3.833727911114692688e-02 9.050380438566207886e-02 4.011313319206237793e-01 6.775074452161788940e-02 -1.949451267719268799e-01 1.031476616859436035e+00
3.500986099243164062e-02 -4.621126130223274231e-02 9.859519079327583313e-03 3.776917159557342529e-01 6.176343932747840881e-02 1.071693599224090576e-01 2.744765765964984894e-02 -8.565890789031982422e-02 -3.468644320964813232e-01 -6.654166430234909058e-02 3.630918264389038086e-01 8.843762278556823730e-01
7.083106040954589844e-02 -7.266984879970550537e-02 2.182730473577976227e-02 2.522831261157989502e-01 9.270581603050231934e-02 2.090659439563751221e-01 3.451333642005920410e-01 -2.164936661720275879e-01 -4.418001174926757812e-01 3.196702003479003906e-01 3.883342491462826729e-03 8.482027053833007812e-01
1.827186346054077148e-01 -5.207743495702743530e-02 1.045612692832946777e-01 -1.891047209501266479e-01 -2.064456790685653687e-01 4.201346635818481445e-02 -1.627382934093475342e-01 2.099577337503433228e-01 1.225785389542579651e-01 -2.091389745473861694e-01 1.720692217350006104e-01 9.875582456588745117e-01
2.611433863639831543e-01 3.203083947300910950e-02 1.807742267847061157e-01 2.048818767070770264e-01 -1.361022144556045532e-01 5.282473191618919373e-02 2.245944142341613770e-01 4.258361458778381348e-01 2.217001281678676605e-02 2.715905904769897461e-01 -1.251782923936843872e-01 6.909968852996826172e-01
1.330254040658473969e-02 -3.184896335005760193e-02 -8.112935721874237061e-02 2.665983885526657104e-02 -3.199408054351806641e-01 1.654798388481140137e-01 -1.151062026619911194e-01 -5.520964041352272034e-02 -2.940795384347438812e-02 -5.220414400100708008e-01 2.726663351058959961e-01 1.166677832603454590e+00
2.009013853967189789e-02 -1.768346130847930908e-02 -7.143857330083847046e-02 1.815853174775838852e-03 -1.585764251649379730e-02 -1.139202862977981567e-01 -2.508687078952789307e-01 -2.233971208333969116e-01 -2.513649165630340576e-01 2.385207116603851318e-01 2.456248365342617035e-02 1.170160651206970215e+00
-6.384406983852386475e-02 -1.918001174926757812e-01 3.173904716968536377e-01 -3.780980110168457031e-01 -9.420008212327957153e-02 -2.361878454685211182e-01 -2.280816137790679932e-01 -3.168085813522338867e-01 5.232816338539123535e-01 2.079074829816818237e-01 1.921450346708297729e-02 1.087893724441528320e+00
2.204196900129318237e-01 1.295624524354934692e-01 -3.699461221694946289e-01 1.049277260899543762e-01 7.759357243776321411e-02 4.652814269065856934e-01 -3.813419640064239502e-01 2.694837152957916260e-01 3.119483888149261475e-01 2.054071873426437378e-01 1.151178702712059021e-01 7.314066290855407715e-01
1.396297011524438858e-02 -4.357990622520446777e-01 -2.120005339384078979e-01 2.192018777132034302e-01 -5.512556433677673340e-02 5.856201052665710449e-01 1.024357527494430542e-01 -9.090511500835418701e-02 3.249609172344207764e-01 1.752520501613616943e-01 -2.126083672046661377e-01 8.775460124015808105e-01
-2.452238798141479492e-01 -8.074691146612167358e-02 2.979178354144096375e-02 -7.351874560117721558e-02 2.084404416382312775e-02 -8.749371767044067383e-02 2.836015820503234863e-01 -4.703150689601898193e-02 -1.606528759002685547e-01 3.568182885646820068e-01 -1.618668287992477417e-01 1.030862569808959961e+00
4.862308502197265625e-02 -6.656894087791442871e-02 1.426888555288314819e-01 4.255414903163909912e-01 9.441315382719039917e-02 -1.151508614420890808e-01 2.188505679368972778e-01 -8.599869161844253540e-02 -2.170588076114654541e-01 4.337966092862188816e-04 -2.116550505161285400e-01 9.317107200622558594e-01
-3.092373609542846680e-01 -1.188993602991104126e-01 1.446609105914831161e-02 3.077704012393951416e-01 -2.462784051895141602e-01 7.639236003160476685e-02 -2.784528732299804688e-01 1.342784166336059570e-01 -5.937666818499565125e-02 -5.722598358988761902e-02 -1.223182454705238342e-01 1.165033221244812012e+00
9.430518746376037598e-02 2.927147597074508667e-02 -2.925069443881511688e-02 2.082733437418937683e-02 -2.662470638751983643e-01 -4.073610901832580566e-01 -2.152716368436813354e-01 1.066403985023498535e-01 8.601341396570205688e-02 -2.025844007730484009e-01 -1.386189162731170654e-01 1.245350480079650879e+00
-1.527926027774810791e-01 -2.776969224214553833e-02 -2.684663832187652588e-01 1.716514974832534790e-01 -4.224107414484024048e-02 2.184146940708160400e-01 -4.847707971930503845e-02 2.541853189468383789e-01 -1.759603470563888550e-01 -5.383913516998291016e-01 2.791972458362579346e-02 1.137204885482788086e+00
3.642631769180297852e-01 4.745934307575225830e-01 7.328660786151885986e-02 -1.380794215947389603e-02 3.159256875514984131e-01 -1.047155931591987610e-01 2.447750270366668701e-01 -2.313363999128341675e-01 1.353247910737991333e-01 -2.947678091004490852e-03 -1.493404656648635864e-01 7.428899407386779785e-01
7.990294694900512695e-02 -9.279970824718475342e-02 -2.538642380386590958e-03 1.308886408805847168e-01 1.281095594167709351e-01 -4.902016222476959229e-01 -5.993018150329589844e-01 1.829046905040740967e-01 -3.772946074604988098e-02 -3.895041048526763916e-01 3.866868317127227783e-01 1.157913923263549805e+00
1.067385971546173096e-01 1.346129477024078369e-01 1.385516226291656494e-01 1.154101938009262085e-01 -1.471219509840011597e-01 -1.868007034063339233e-01 1.688419282436370850e-01 -2.728346288204193115e-01 1.113389953970909119e-01 4.249075893312692642e-03 9.253435581922531128e-02 9.287759661674499512e-01
7.465139031410217285e-02 -3.309764340519905090e-02 1.787421256303787231e-01 -2.889954149723052979e-01 9.638744592666625977e-02 2.135766893625259399e-01 8.440858870744705200e-02 1.388897299766540527e-01 2.296470804139971733e-03 -2.521875798702239990e-01 -3.774483501911163330e-01 1.028651952743530273e+00
-2.676381766796112061e-01 -5.850126147270202637e-01 1.675930619239807129e-01 -1.142274960875511169e-01 1.894925832748413086e-01 -1.435509026050567627e-01 4.076811298727989197e-02 -1.657061278820037842e-01 1.124336048960685730e-01 -1.984940283000469208e-02 9.721021354198455811e-02 1.168277382850646973e+00
1.834692549891769886e-03 -1.148591116070747375e-01 -3.292841017246246338e-01 2.952053248882293701e-01 8.924065530300140381e-02 -2.340700477361679077e-01 -1.653461158275604248e-01 -1.839168928563594818e-02 -2.418605089187622070e-01 2.255794703960418701e-01 -1.945885121822357178e-01 1.170993685722351074e+00
9.690874069929122925e-02 3.359822034835815430e-01 -8.594066649675369263e-02 3.364697396755218506e-01 -1.464047282934188843e-01 -9.089896827936172485e-02 -9.935827553272247314e-02 1.415735334157943726e-01 1.837414130568504333e-02 -1.386910583823919296e-02 4.277446269989013672e-01 7.817734479904174805e-01
2.371233254671096802e-01 -3.634591698646545410e-01 6.433205306529998779e-02 4.542003944516181946e-02 2.062627226114273071e-01 2.463454902172088623e-01 -2.584885060787200928e-01 -1.739826649427413940e-01 1.245697289705276489e-01 4.230091571807861328e-01 2.145258039236068726e-01 8.092738986015319824e-01
-6.200487911701202393e-02 1.437088549137115479e-01 -8.343105018138885498e-02 -2.501735687255859375e-01 4.330492317676544189e-01 2.674198150634765625e-01 -1.047111451625823975e-01 8.619260042905807495e-02 2.037246525287628174e-02 -2.242691218852996826e-01 -1.845711171627044678e-01 9.752489924430847168e-01
-7.956995815038681030e-02 -3.373150825500488281e-01 -2.643743455410003662e-01 -2.387506216764450073e-01 1.648379713296890259e-01 -3.247287571430206299e-01 -4.549692571163177490e-02 4.540340304374694824e-01 -8.248047530651092529e-02 9.630732238292694092e-02 4.562499523162841797e-01 1.024661660194396973e+00
-4.305693805217742920e-01 6.892405450344085693e-02 4.884996116161346436e-01 2.140672731911763549e-04 1.275374442338943481e-01 1.547807245515286922e-03 -1.419221311807632446e-01 4.605581760406494141e-01 -1.286993175745010376e-01 -1.354562640190124512e-01 -1.752066761255264282e-01 9.437806010246276855e-01
-3.002319931983947754e-01 1.979333609342575073e-01 1.502030789852142334e-01 8.345817029476165771e-02 4.922631382942199707e-02 3.098227828741073608e-02 -1.396463345736265182e-02 1.525404211133718491e-02 3.389637172222137451e-01 2.300219088792800903e-01 -1.723415702581405640e-01 8.488957881927490234e-01
1.787389218807220459e-01 2.296076416969299316e-01 1.641980931162834167e-02 3.934871554374694824e-01 2.039442211389541626e-01 7.474060356616973877e-02 4.769912660121917725e-01 -7.609487324953079224e-02 -1.174579113721847534e-01 -3.247998654842376709e-01 -3.483485057950019836e-02 7.587073445320129395e-01
-8.204841613769531250e-02 7.296319305896759033e-02 2.103195525705814362e-02 -1.286046206951141357e-01 -1.112288981676101685e-01 1.351851671934127808e-01 -1.010019481182098389e-01 -2.362767755985260010e-01 1.402350962162017822e-01 2.663587927818298340e-01 3.525122404098510742e-01 9.110010862350463867e-01
3.012176752090454102e-01 1.584399640560150146e-01 -3.543553650379180908e-01 5.271179229021072388e-02 -5.889176130294799805e-01 2.890625298023223877e-01 1.429922133684158325e-01 -3.300926089286804199e-01 -2.314611673355102539e-01 -3.591614663600921631e-01 -6.709367781877517700e-02 1.242362380027770996e+00
1.931453198194503784e-01 1.679245829582214355e-01 -1.476469635963439941e-01 2.391249537467956543e-01 1.016398668289184570e-01 2.179951220750808716e-01 -3.821787834167480469e-01 -7.274749130010604858e-02 -2.020891904830932617e-01 2.429269105195999146e-01 -3.899548575282096863e-02 9.103345274925231934e-01
1.184176281094551086e-01 2.104091793298721313e-01 -4.810358583927154541e-01 -1.278989911079406738e-01 1.903700977563858032e-01 4.487929046154022217e-01 3.255400434136390686e-02 -3.026638031005859375e-01 2.244839966297149658e-01 1.840154640376567841e-02 9.437317401170730591e-02 8.795903325080871582e-01
-2.171848267316818237e-01 2.362808138132095337e-01 -3.457853943109512329e-02 1.905009895563125610e-01 -3.380846977233886719e-01 -2.477892488241195679e-01 -2.487093806266784668e-01 9.574635326862335205e-02 -3.275375440716743469e-02 5.105867981910705566e-02 -1.666980832815170288e-01 1.179713249206542969e+00
2.638480067253112793e-01 1.996160894632339478e-01 -1.337816268205642700e-01 -1.582579910755157471e-01 -2.689219713211059570e-01 8.728675544261932373e-02 8.264777250587940216e-03 -1.703975200653076172e-01 2.077925503253936768e-01 1.015852987766265869e-01 1.470568124204874039e-02 9.532943367958068848e-01
-8.553914725780487061e-02 -1.779153496026992798e-01 9.430067241191864014e-02 1.158527880907058716e-01 2.981676757335662842e-01 -5.877377092838287354e-02 2.492752820253372192e-01 3.347758650779724121e-01 -9.390340000391006470e-02 3.522564768791198730e-01 -8.313811570405960083e-02 7.775474190711975098e-01
-2.433779537677764893e-01 1.954912990331649780e-01 1.493126340210437775e-02 -4.200024306774139404e-01 1.325007528066635132e-01 1.674988120794296265e-01 -4.287068247795104980e-01 2.263118177652359009e-01 -2.293502241373062134e-01 4.036112502217292786e-02 2.810382470488548279e-02 1.117098093032836914e+00
-3.299978002905845642e-02 1.354609150439500809e-02 -6.846944335848093033e-03 3.100661933422088623e-01 3.990717530250549316e-01 -2.650308012962341309e-01 -2.479841858148574829e-01 6.352522876113653183e-03 1.450434476137161255e-01 3.457959741353988647e-02 -3.292179107666015625e-01 9.772007465362548828e-01
-6.603641808032989502e-02 -4.536244571208953857e-01 -5.777362585067749023e-01 1.208836063742637634e-01 -2.376147918403148651e-02 -2.115682810544967651e-01 -1.697335988283157349e-01 3.076775074005126953e-01 -1.118203029036521912e-01 -2.495882064104080200e-01 -8.954829722642898560e-02 1.429383754730224609e+00
-7.924494147300720215e-02 2.922757565975189209e-01 -5.086198076605796814e-02 2.492748498916625977e-01 -1.791974902153015137e-01 -4.763892889022827148e-01 9.343485534191131592e-02 1.329579055309295654e-01 -2.716437280178070068e-01 -3.102590143680572510e-01 -3.215306997299194336e-02 1.149529457092285156e+00
3.612430393695831299e-01 -4.083304107189178467e-02 -8.737456798553466797e-02 -2.910889685153961182e-01 -2.050433866679668427e-02 -6.047478914260864258e-01 -2.246793210506439209e-01 -3.099338850006461143e-03 -1.488276571035385132e-01 -2.705377638339996338e-01 -1.274101883172988892e-01 1.407790780067443848e+00
1.138492450118064880e-01 -2.439767420291900635e-01 -3.505823612213134766e-01 3.066331148147583008e-03 1.604931503534317017e-01 1.461388617753982544e-01 1.040551960468292236e-01 1.142812743782997131e-01 1.749450415372848511e-01 -2.666369974613189697e-01 2.513423934578895569e-02 9.935930967330932617e-01
-1.747729443013668060e-02 1.475199609994888306e-01 -1.846244931221008301e-01 -2.418513149023056030e-01 -1.325496435165405273e-01 -2.811725437641143799e-02 3.751992881298065186e-01 -5.066109076142311096e-02 3.942145407199859619e-02 -9.971271455287933350e-02 1.094006597995758057e-01 1.011357426643371582e+00
2.082470953464508057e-01 2.257194556295871735e-02 -9.465759247541427612e-02 -6.919336318969726562e-02 -3.019103705883026123e-01 -3.138688206672668457e-01 -1.244302839040756226e-01 3.860599100589752197e-01 -7.494761049747467041e-02 -4.405019432306289673e-02 1.743938960134983063e-02 1.087633371353149414e+00
-2.868901789188385010e-01 1.915090084075927734e-01 1.703536510467529297e-01 -2.075121551752090454e-01 1.078670695424079895e-01 1.225364357233047485e-01 -7.006988674402236938e-02 -1.602695696055889130e-02 -1.619906723499298096e-01 -7.385026663541793823e-02 -2.756412625312805176e-01 1.121658682823181152e+00
6.718078255653381348e-02 7.079531252384185791e-02 5.748065561056137085e-02 -7.727489620447158813e-02 3.949066400527954102e-01 -7.732743024826049805e-02 5.239051952958106995e-02 1.315201669931411743e-01 1.163338646292686462e-01 1.400352716445922852e-01 -2.589294016361236572e-01 8.487598896026611328e-01
2.006595879793167114e-01 -9.912102483212947845e-03 2.663597464561462402e-01 -1.062762960791587830e-01 -2.209706306457519531e-01 1.396059840917587280e-01 -1.341133713722229004e-01 -2.118553817272186279e-01 2.383597344160079956e-01 -1.394980251789093018e-01 2.113746851682662964e-01 9.321165084838867188e-01
-2.597308754920959473e-01 7.977729290723800659e-02 -1.357240825891494751e-01 -1.194904521107673645e-01 6.321470439434051514e-02 -1.314731091260910034e-01 -2.906202375888824463e-01 -3.142216801643371582e-01 1.603063344955444336e-01 -1.533171981573104858e-01 1.324441581964492798e-01 1.259579300880432129e+00
1.013021171092987061e-01 2.067261189222335815e-01 -3.313351273536682129e-01 -5.118183791637420654e-02 -8.608702570199966431e-02 -3.332167267799377441e-01 -1.863272339105606079e-01 -9.159763157367706299e-02 -3.559798896312713623e-01 -1.384999006986618042e-01 -6.973538547754287720e-02 1.376627683639526367e+00
1.334997564554214478e-01 2.605865895748138428e-01 3.336208462715148926e-01 3.866024315357208252e-01 4.574840515851974487e-02 1.335638463497161865e-01 -3.003950715065002441e-01 -1.605027616024017334e-01 -7.260176539421081543e-02 3.974708914756774902e-02 1.763529330492019653e-01 7.704007625579833984e-01
5.151420086622238159e-02 -3.075991757214069366e-02 1.317467074841260910e-02 2.290873825550079346e-01 3.540692329406738281e-01 -3.055140078067779541e-01 2.235078215599060059e-01 -2.819826602935791016e-01 1.975458562374114990e-01 -4.577614739537239075e-02 -4.563465714454650879e-02 9.012612700462341309e-01
-2.137739360332489014e-01 3.024052381515502930e-01 9.583117812871932983e-02 2.385000437498092651e-01 -4.014097750186920166e-01 4.123801831156015396e-03 2.338679432868957520e-01 8.492773771286010742e-02 -1.357706785202026367e-01 4.200721159577369690e-02 1.738254725933074951e-01 8.860448002815246582e-01
6.190739274024963379e-01 1.211371179670095444e-02 2.381472885608673096e-01 2.075248658657073975e-01 2.822995558381080627e-02 1.570554524660110474e-01 4.151859283447265625e-01 9.957955032587051392e-02 -2.473542541265487671e-01 2.160008698701858521e-01 -4.073461890220642090e-02 6.356223821640014648e-01
-3.466022014617919922e-01 1.999561488628387451e-01 2.318104356527328491e-02 -5.988925322890281677e-02 -1.583903729915618896e-01 2.770407497882843018e-01 4.067183136940002441e-01 3.542774617671966553e-01 7.208704203367233276e-02 1.290768086910247803e-01 -2.408590614795684814e-01 8.314713239669799805e-01
2.264634072780609131e-01 2.280599437654018402e-02 5.416502058506011963e-02 2.538290023803710938e-01 3.646703809499740601e-02 -1.390667706727981567e-01 -3.039673864841461182e-01 6.515841186046600342e-02 -1.035325825214385986e-01 4.031209275126457214e-02 1.381575614213943481e-01 9.221179485321044922e-01
-9.573373198509216309e-02 -1.709740608930587769e-02 -5.986588448286056519e-02 -2.304257601499557495e-01 -2.401758730411529541e-02 -7.904910296201705933e-02 8.086252212524414062e-02 -1.900795549154281616e-01 5.846203770488500595e-03 -2.442690730094909668e-01 4.488449692726135254e-01 1.093223214149475098e+00
2.419185191392898560e-01 -8.309494704008102417e-02 -1.258246600627899170e-02 2.336411178112030029e-01 1.790604740381240845e-01 2.956867516040802002e-01 2.795887589454650879e-01 -2.279898077249526978e-01 2.622801959514617920e-01 1.214692816138267517e-01 -9.322043508291244507e-02 7.304378747940063477e-01
1.452983319759368896e-01 -5.013522878289222717e-02 -7.576531916856765747e-02 1.640021353960037231e-01 -2.482496500015258789e-01 1.679507493972778320e-01 -1.395282149314880371e-01 -3.196255266666412354e-01 2.493211440742015839e-02 1.098072901368141174e-01 -1.663107872009277344e-01 1.091423511505126953e+00
1.899936199188232422e-01 2.386209964752197266e-01 -1.253778934478759766e-01 -2.896029874682426453e-02 -1.369223743677139282e-01 -1.303907483816146851e-01 -1.882395893335342407e-01 3.566947951912879944e-02 -6.219895184040069580e-02 -2.297581583261489868e-01 3.656768202781677246e-01 1.006096839904785156e+00
-2.771968841552734375e-01 -2.858226597309112549e-01 2.789535820484161377e-01 -4.716945886611938477e-01 1.120245456695556641e-01 -1.093880739063024521e-02 -2.290634661912918091e-01 -1.958862394094467163e-01 2.371315211057662964e-01 -1.823243871331214905e-02 -2.551753818988800049e-01 1.294731616973876953e+00
-9.201815724372863770e-02 2.316494733095169067e-01 -6.749637424945831299e-02 -4.355099424719810486e-02 -2.176509946584701538e-01 -1.983029395341873169e-01 -2.310500741004943848e-01 1.717789173126220703e-01 1.910186558961868286e-01 -1.459029018878936768e-01 1.237800940871238708e-01 1.061561107635498047e+00
4.818303138017654419e-02 -2.458823174238204956e-01 -1.117536574602127075e-01 9.667471051216125488e-02 2.161377817392349243e-01 3.750036358833312988e-01 9.307031333446502686e-02 -1.368576437234878540e-01 7.464520633220672607e-02 3.554962575435638428e-01 2.499972935765981674e-03 8.139946460723876953e-01
-9.037227183580398560e-02 2.752250730991363525e-01 -3.497010171413421631e-01 -3.243895471096038818e-01 1.333668529987335205e-01 -2.576802372932434082e-01 3.707430139183998108e-02 2.060608416795730591e-01 -2.561870217323303223e-01 2.231844812631607056e-01 3.332306398078799248e-03 1.086535692214965820e+00
