9.409952163696289062e-01 8.210442662239074707e-01 8.990459442138671875e-01 1.444765627384185791e-01 7.313570380210876465e-01 8.139166235923767090e-02 8.852377533912658691e-01 4.492555558681488037e-01 8.681231737136840820e-01 8.735952377319335938e-01 8.711690902709960938e-01 1.202981770038604736e-01
9.667301177978515625e-01 2.628564238548278809e-01 3.706070780754089355e-01 7.434187531471252441e-01 4.245240688323974609e-01 2.547055482864379883e-01 2.334667444229125977e-01 2.414233684539794922e-01 3.306074142456054688e-01 3.413208723068237305e-01 3.869900107383728027e-01 2.937375903129577637e-01
9.194260835647583008e-01 9.533295631408691406e-01 9.394480586051940918e-01 2.240495085716247559e-01 5.708425641059875488e-01 5.603836178779602051e-01 4.447959363460540771e-01 6.983568072319030762e-01 1.581135690212249756e-01 5.590089559555053711e-01 1.504240930080413818e-01 1.822033375501632690e-01
9.582448601722717285e-01 7.062292695045471191e-01 3.356391787528991699e-01 8.087086081504821777e-01 9.150575995445251465e-01 2.413250207901000977e-01 4.546087682247161865e-01 5.055063366889953613e-01 3.154155910015106201e-01 1.442458629608154297e-01 6.333892941474914551e-01 1.919302344322204590e-01
8.564224243164062500e-01 9.220411181449890137e-01 9.673517346382141113e-01 4.354832470417022705e-01 3.268805146217346191e-01 2.634257972240447998e-01 3.655133247375488281e-01 1.282244324684143066e-01 4.863487482070922852e-01 9.401799440383911133e-01 2.284919619560241699e-01 1.952905803918838501e-01
6.741088628768920898e-01 7.918952703475952148e-01 9.250447154045104980e-01 9.654064178466796875e-01 4.511127471923828125e-01 1.051678955554962158e-01 7.602679729461669922e-02 9.046399593353271484e-02 4.371589422225952148e-01 9.582638740539550781e-03 1.331263780593872070e-01 2.767215371131896973e-01
8.653931021690368652e-01 3.761731684207916260e-01 6.031830310821533203e-01 9.041501879692077637e-01 3.926021754741668701e-01 5.333843827247619629e-02 4.622697532176971436e-01 6.863692402839660645e-01 7.978456020355224609e-01 3.146914243698120117e-01 3.270587921142578125e-01 2.060276418924331665e-01
9.925450682640075684e-01 9.918920993804931641e-01 8.184272050857543945e-01 7.030110955238342285e-01 3.289892673492431641e-01 6.022599339485168457e-02 7.197695970535278320e-01 5.194661021232604980e-02 7.750222086906433105e-02 2.005599141120910645e-01 1.402187347412109375e-01 2.437705993652343750e-01
9.653964638710021973e-01 9.193847179412841797e-01 2.610428929328918457e-01 8.820983171463012695e-01 4.405387341976165771e-01 6.119637489318847656e-01 4.492562115192413330e-01 3.239353299140930176e-01 2.810344398021697998e-01 4.228639006614685059e-01 9.577447175979614258e-01 1.655314415693283081e-01
9.300704002380371094e-01 8.969092965126037598e-01 9.480926990509033203e-01 1.682095527648925781e-01 1.965455412864685059e-01 8.530079722404479980e-01 2.418486177921295166e-01 7.069481611251831055e-01 6.211003065109252930e-01 7.702684402465820312e-01 8.019877672195434570e-01 1.373107731342315674e-01
9.557936787605285645e-01 4.106957316398620605e-01 8.595697879791259766e-01 4.992935955524444580e-01 6.019498109817504883e-01 1.804318428039550781e-01 2.975211143493652344e-01 6.486013531684875488e-02 9.813100099563598633e-02 5.170298814773559570e-01 2.310409545898437500e-01 2.774022221565246582e-01
9.803659915924072266e-01 4.989222586154937744e-01 8.971846103668212891e-01 8.979738354682922363e-01 5.980674624443054199e-01 4.318851232528686523e-02 3.435140848159790039e-02 6.978920102119445801e-02 5.611145496368408203e-02 8.224093914031982422e-02 3.491214215755462646e-01 2.871166765689849854e-01
9.566609263420104980e-01 9.525927901268005371e-01 8.669632673263549805e-01 1.449919939041137695e-01 8.303580880165100098e-01 2.571624219417572021e-01 1.364210247993469238e-01 5.816716551780700684e-01 1.778076887130737305e-01 2.784358859062194824e-01 1.965594887733459473e-01 2.263815999031066895e-01
5.351309776306152344e-01 9.807900190353393555e-01 8.062422871589660645e-01 6.795644760131835938e-02 1.620435714721679688e-02 1.607401669025421143e-01 1.275813877582550049e-01 7.523620128631591797e-01 3.741876482963562012e-01 6.417787671089172363e-01 5.317584276199340820e-01 2.544245123863220215e-01
8.366726040840148926e-01 9.401828050613403320e-01 9.892697334289550781e-01 9.154932498931884766e-01 8.287170529365539551e-02 1.564950942993164062e-01 1.515358388423919678e-01 3.830112218856811523e-01 2.704316377639770508e-01 7.651992440223693848e-01 4.271024465560913086e-01 1.935948580503463745e-01
9.346539974212646484e-01 9.158676266670227051e-01 9.417740106582641602e-01 3.685042262077331543e-01 9.557225704193115234e-01 1.775553822517395020e-01 5.102457404136657715e-01 3.285681009292602539e-01 4.152782261371612549e-01 9.701418876647949219e-01 7.132120132446289062e-01 1.332333385944366455e-01
8.589555621147155762e-01 7.852256298065185547e-01 8.289341330528259277e-01 9.880934953689575195e-01 5.707406997680664062e-01 2.257026135921478271e-01 4.622983634471893311e-01 2.443119883537292480e-01 1.610636115074157715e-01 3.184343576431274414e-01 4.430971741676330566e-01 1.987806260585784912e-01
9.268602132797241211e-01 6.543533205986022949e-01 9.784475564956665039e-01 6.800091266632080078e-01 2.139371633529663086e-01 2.860006690025329590e-01 8.187793493270874023e-01 2.143493294715881348e-01 9.077098369598388672e-01 3.904021084308624268e-01 9.003980159759521484e-01 1.440716236829757690e-01
7.347205281257629395e-01 9.324760437011718750e-01 9.559703469276428223e-01 6.704921722412109375e-01 6.739165186882019043e-01 1.511419415473937988e-01 7.051874399185180664e-01 6.206572055816650391e-02 4.899555444717407227e-02 4.958242177963256836e-01 4.088146090507507324e-01 1.998815834522247314e-01
9.971036911010742188e-01 7.779611349105834961e-01 6.735622882843017578e-01 2.559174895286560059e-01 1.568273603916168213e-01 8.998423218727111816e-01 5.366855859756469727e-01 3.868252038955688477e-01 6.983351707458496094e-01 8.686100244522094727e-01 9.053551554679870605e-01 1.370476335287094116e-01
8.294476270675659180e-01 8.141468763351440430e-01 9.639406204223632812e-01 5.231025815010070801e-01 3.940708041191101074e-01 5.065972208976745605e-01 6.831813454627990723e-01 8.913823962211608887e-01 4.607809782028198242e-01 7.655731439590454102e-01 6.597647666931152344e-01 1.262523978948593140e-01
9.438045024871826172e-01 5.801995396614074707e-01 9.913226366043090820e-01 8.359637856483459473e-02 7.776080965995788574e-01 4.155788421630859375e-01 7.388322353363037109e-01 9.753028154373168945e-01 8.887941837310791016e-01 8.498753309249877930e-01 9.245945215225219727e-01 1.008315309882164001e-01
7.684260606765747070e-01 9.880989789962768555e-01 9.641985893249511719e-01 9.634081125259399414e-01 2.318162322044372559e-01 4.122663140296936035e-01 9.583821296691894531e-01 2.937844097614288330e-01 3.960779309272766113e-01 4.517120718955993652e-01 5.432929396629333496e-01 1.441116482019424438e-01
9.584006667137145996e-01 9.231488704681396484e-01 5.449161529541015625e-01 2.885331511497497559e-01 2.906803488731384277e-01 6.258597970008850098e-01 9.706579446792602539e-01 3.639086484909057617e-01 2.214043736457824707e-01 4.848722219467163086e-01 6.289519071578979492e-01 1.766158640384674072e-01
9.649330973625183105e-01 6.872681379318237305e-01 8.500670194625854492e-01 3.219776153564453125e-01 3.523483574390411377e-01 4.469588994979858398e-01 4.826359748840332031e-01 8.750138282775878906e-01 1.914969682693481445e-01 4.710281491279602051e-01 4.636524915695190430e-01 1.880384981632232666e-01
8.799551725387573242e-01 2.758653759956359863e-01 6.672004461288452148e-01 9.652462005615234375e-01 8.240724802017211914e-01 1.644692420959472656e-01 1.305331289768218994e-01 1.507752239704132080e-01 6.146472692489624023e-01 8.383562564849853516e-01 1.906543970108032227e-02 2.166114002466201782e-01
8.647223711013793945e-01 7.715623378753662109e-01 8.601423501968383789e-01 4.046806693077087402e-02 2.249459624290466309e-01 1.167848408222198486e-01 7.865816950798034668e-01 5.925390124320983887e-01 4.311488866806030273e-01 8.139110803604125977e-01 5.613204240798950195e-01 1.883012205362319946e-01
9.134187698364257812e-01 9.011993408203125000e-01 9.186106920242309570e-01 2.121344208717346191e-01 7.285376787185668945e-01 2.976589202880859375e-01 4.916031658649444580e-01 3.072173595428466797e-01 8.436570167541503906e-01 9.691362380981445312e-01 4.870025217533111572e-01 1.403659731149673462e-01
9.527311325073242188e-01 8.940111398696899414e-01 9.027295112609863281e-01 3.819205164909362793e-01 8.253108859062194824e-01 1.011884212493896484e-01 3.094019293785095215e-01 7.862747907638549805e-01 8.883136510848999023e-01 2.345152497291564941e-01 9.428974390029907227e-01 1.329761147499084473e-01
9.711601734161376953e-01 8.507994413375854492e-01 9.410924315452575684e-01 8.992038369178771973e-01 5.193418264389038086e-01 3.589725494384765625e-01 5.313642621040344238e-01 8.774256706237792969e-01 5.870006084442138672e-01 8.180777430534362793e-01 9.941115975379943848e-01 9.665219485759735107e-02
9.664865732192993164e-01 4.509642720222473145e-01 2.433538436889648438e-01 8.329319953918457031e-01 3.067925572395324707e-02 3.735675811767578125e-01 2.094390690326690674e-01 2.752749919891357422e-01 3.751856386661529541e-01 9.492957592010498047e-01 6.081128716468811035e-01 2.327956259250640869e-01
8.688127994537353516e-01 7.325248122215270996e-01 6.301195025444030762e-01 1.487136483192443848e-01 1.125711202621459961e-01 6.420267224311828613e-01 6.261513233184814453e-01 9.325806498527526855e-01 5.071856975555419922e-01 6.469244956970214844e-01 2.243646979331970215e-01 1.891163438558578491e-01
9.950615763664245605e-01 9.531428813934326172e-01 4.984461069107055664e-01 8.772999048233032227e-02 3.285947442054748535e-01 8.484530448913574219e-01 8.450951576232910156e-01 7.918853759765625000e-01 9.032362699508666992e-01 9.809780120849609375e-01 2.566899061203002930e-01 1.225574761629104614e-01
9.861156940460205078e-01 5.497552752494812012e-01 8.960817456245422363e-01 3.760133683681488037e-01 4.936058521270751953e-01 4.396273195743560791e-01 3.066941499710083008e-01 5.627686977386474609e-01 8.970528841018676758e-02 5.985767841339111328e-01 7.355601787567138672e-01 1.918988972902297974e-01
9.701020717620849609e-01 1.154888570308685303e-01 8.962739109992980957e-01 9.081085920333862305e-01 5.582513213157653809e-01 6.740301847457885742e-01 1.035369634628295898e-01 2.628231346607208252e-01 7.783564925193786621e-01 9.117546081542968750e-01 8.864870667457580566e-01 1.390476673841476440e-01
8.979426622390747070e-01 7.841925024986267090e-01 8.288276791572570801e-01 9.270204305648803711e-01 3.528670668601989746e-01 4.412885606288909912e-01 2.546022534370422363e-01 5.609723925590515137e-01 6.922152042388916016e-01 4.375845491886138916e-01 8.253710865974426270e-01 1.449480056762695312e-01
9.511301517486572266e-01 9.084050655364990234e-01 8.833895325660705566e-01 9.063753485679626465e-01 3.970295190811157227e-01 2.684805989265441895e-01 4.629032015800476074e-01 5.023068785667419434e-01 9.867098331451416016e-01 8.118763566017150879e-01 9.954230785369873047e-01 1.040270328521728516e-01
8.218299150466918945e-01 6.979067325592041016e-01 3.825258910655975342e-01 5.755175948143005371e-01 1.016771793365478516e-01 7.433379888534545898e-01 9.233540296554565430e-01 4.857183098793029785e-01 6.187554597854614258e-01 1.682735383510589600e-01 7.327038049697875977e-01 1.801072061061859131e-01
7.242152094841003418e-01 8.345181941986083984e-01 6.717117428779602051e-01 2.143611907958984375e-01 7.088061571121215820e-01 9.808629751205444336e-02 1.052953004837036133e-01 2.943743169307708740e-01 2.891561985015869141e-01 5.304995179176330566e-01 7.467927932739257812e-01 2.418098300695419312e-01
9.802119135856628418e-01 8.803488016128540039e-01 7.991984486579895020e-01 1.009855270385742188e-01 5.231087207794189453e-01 1.965377330780029297e-01 6.788623332977294922e-02 3.302466869354248047e-01 4.210972785949707031e-02 3.697995543479919434e-01 9.929634928703308105e-01 2.311013191938400269e-01
9.342482089996337891e-01 4.838699400424957275e-01 7.735328674316406250e-01 2.153755426406860352e-01 8.312205672264099121e-01 7.339084744453430176e-01 6.093098521232604980e-01 3.071113824844360352e-01 9.982079267501831055e-02 7.418702840805053711e-01 2.932226657867431641e-01 1.915649920701980591e-01
9.315062761306762695e-01 4.083502292633056641e-02 7.977281808853149414e-01 5.586484074592590332e-01 1.838062405586242676e-01 1.836427450180053711e-01 3.741025328636169434e-01 5.437778830528259277e-01 6.023293137550354004e-01 9.316014647483825684e-01 2.370626032352447510e-01 2.285455763339996338e-01
8.746008276939392090e-01 8.660736083984375000e-01 8.921985626220703125e-01 7.408535480499267578e-01 5.225730538368225098e-01 7.190046310424804688e-01 6.727823019027709961e-01 9.310972690582275391e-01 4.421497881412506104e-01 9.538648724555969238e-01 9.824280738830566406e-01 9.011849761009216309e-02
9.717289209365844727e-01 9.295514822006225586e-01 8.823723793029785156e-01 2.490007877349853516e-01 3.042289018630981445e-01 6.820762157440185547e-01 3.050900101661682129e-01 9.509032964706420898e-01 5.891774892807006836e-01 6.126901507377624512e-01 9.261831641197204590e-02 1.616792529821395874e-01
9.758683443069458008e-01 9.948441982269287109e-01 9.042476415634155273e-01 2.187331914901733398e-01 7.869236469268798828e-01 4.273030757904052734e-01 9.440203905105590820e-01 2.105382084846496582e-02 3.186321854591369629e-01 3.874960541725158691e-01 3.892117738723754883e-02 1.864996701478958130e-01
9.894139170646667480e-01 8.411171436309814453e-01 8.411581516265869141e-01 4.066152870655059814e-01 1.311812102794647217e-01 3.254714608192443848e-02 2.149405181407928467e-01 8.574774265289306641e-01 8.434461355209350586e-01 9.202541112899780273e-01 9.531979560852050781e-01 1.391777694225311279e-01
8.963452577590942383e-01 6.254538893699645996e-01 6.324216127395629883e-01 6.989771127700805664e-01 1.027211546897888184e-01 1.698691844940185547e-01 8.147442340850830078e-01 6.247875094413757324e-02 2.097177505493164062e-01 9.477102756500244141e-01 9.784519672393798828e-01 1.816620528697967529e-01
5.319410562515258789e-01 9.161142110824584961e-01 8.911396265029907227e-01 4.391134083271026611e-01 1.630958318710327148e-01 6.279588937759399414e-01 8.214164972305297852e-01 5.326676368713378906e-01 6.755457520484924316e-01 1.668952703475952148e-01 9.477975964546203613e-01 1.565566360950469971e-01
9.598623514175415039e-01 7.226609587669372559e-01 2.587058544158935547e-01 8.951873779296875000e-01 1.046123206615447998e-01 6.415449380874633789e-01 3.795504570007324219e-01 5.732515454292297363e-01 5.644297599792480469e-02 7.534637451171875000e-01 8.392646312713623047e-01 1.812355667352676392e-01
8.703147768974304199e-01 6.613350510597229004e-01 7.299916148185729980e-01 3.801675736904144287e-01 6.496189832687377930e-01 4.507650434970855713e-01 8.345852494239807129e-01 7.807440757751464844e-01 1.418712139129638672e-01 3.339476287364959717e-01 9.041169881820678711e-01 1.564681380987167358e-01
9.069604873657226562e-01 6.523135304450988770e-01 7.169202566146850586e-01 6.162307262420654297e-01 1.218705475330352783e-01 4.413726329803466797e-01 5.565592646598815918e-01 8.796038031578063965e-01 1.066736578941345215e-01 1.903142333030700684e-01 7.093816995620727539e-01 1.984938979148864746e-01
8.958712816238403320e-01 9.075164794921875000e-01 9.810528159141540527e-01 9.367539286613464355e-01 1.424910724163055420e-01 1.188814640045166016e-01 2.257845401763916016e-01 5.191712975502014160e-01 8.269168138504028320e-01 5.834465622901916504e-01 7.004815936088562012e-01 1.489080041646957397e-01
9.869055151939392090e-01 8.337265253067016602e-01 9.637804031372070312e-01 6.549339294433593750e-01 4.209980368614196777e-02 3.656768500804901123e-01 9.290781021118164062e-01 4.868513345718383789e-02 4.718067348003387451e-01 8.111119270324707031e-01 5.249149799346923828e-01 1.576503813266754150e-01
8.324046134948730469e-01 6.637632846832275391e-01 9.630597829818725586e-01 9.693511724472045898e-01 9.158778786659240723e-01 2.406600117683410645e-01 1.017794013023376465e-02 7.050896286964416504e-01 6.698867082595825195e-01 3.031437993049621582e-01 8.691431283950805664e-01 1.362365335226058960e-01
9.474352598190307617e-01 8.868181109428405762e-01 7.503712773323059082e-01 8.668509721755981445e-01 1.836307048797607422e-01 9.400513768196105957e-01 5.428089499473571777e-01 3.578920960426330566e-01 7.213202714920043945e-01 3.701928853988647461e-01 9.865350127220153809e-01 1.216504424810409546e-01
8.636129498481750488e-01 9.218868017196655273e-01 5.119881033897399902e-01 6.353411078453063965e-01 4.428510367870330811e-01 2.080389261245727539e-01 9.560102224349975586e-01 8.443866372108459473e-01 3.610274195671081543e-01 1.194382905960083008e-01 5.481925010681152344e-01 1.706028133630752563e-01
9.537659287452697754e-01 7.732328176498413086e-01 7.523707747459411621e-01 5.060954689979553223e-01 8.810275793075561523e-02 2.128221392631530762e-01 6.467956304550170898e-02 7.278367280960083008e-01 2.500324845314025879e-01 7.606120109558105469e-01 6.369701027870178223e-01 2.072468250989913940e-01
9.695951938629150391e-01 8.445338606834411621e-01 8.799300193786621094e-01 8.841673135757446289e-01 1.786700785160064697e-01 4.963168799877166748e-01 7.013292312622070312e-01 3.529497683048248291e-01 8.316010236740112305e-01 8.785492181777954102e-01 3.067285120487213135e-01 1.303978413343429565e-01
9.357602000236511230e-01 5.095266699790954590e-01 5.955202579498291016e-01 9.410736560821533203e-01 2.387880086898803711e-01 4.086297750473022461e-02 2.348190546035766602e-01 2.460171580314636230e-01 8.823612332344055176e-01 4.083199501037597656e-01 5.238342285156250000e-02 2.470767199993133545e-01
8.100437521934509277e-01 6.549854874610900879e-01 9.917848110198974609e-01 8.241279125213623047e-01 9.347623586654663086e-02 8.279936909675598145e-01 5.977763533592224121e-01 3.305665850639343262e-01 9.143223762512207031e-01 9.717989563941955566e-01 6.650431156158447266e-01 1.171673461794853210e-01
9.076347947120666504e-01 7.910443544387817383e-01 5.171268582344055176e-01 4.976689517498016357e-01 3.883984386920928955e-01 3.254299163818359375e-01 3.369525671005249023e-01 2.497187256813049316e-01 5.431652069091796875e-01 9.416770935058593750e-02 7.312483191490173340e-01 2.322075515985488892e-01
6.426430940628051758e-01 6.335821151733398438e-01 3.686842918395996094e-01 7.854365110397338867e-01 2.575722336769104004e-02 3.827368915081024170e-01 7.646162509918212891e-01 7.441837191581726074e-01 6.490077376365661621e-01 3.241817057132720947e-01 6.251003742218017578e-01 1.980159431695938110e-01
5.562720298767089844e-01 7.858078479766845703e-01 9.250696897506713867e-01 8.055300712585449219e-01 8.232019543647766113e-01 8.123207092285156250e-02 6.845214962959289551e-02 1.523848772048950195e-01 3.812055587768554688e-01 8.122986555099487305e-01 8.540712594985961914e-01 1.771575361490249634e-01
8.746443390846252441e-01 8.482723236083984375e-01 6.853443980216979980e-01 9.170364141464233398e-01 2.720162868499755859e-01 3.466853499412536621e-01 4.767671823501586914e-01 7.769700884819030762e-02 1.675943434238433838e-01 4.147237241268157959e-01 4.987096786499023438e-01 2.173005491495132446e-01
4.205633401870727539e-01 7.269977331161499023e-01 5.790961980819702148e-01 3.175261616706848145e-01 9.462057352066040039e-01 8.749419450759887695e-02 5.482632517814636230e-01 9.292447566986083984e-02 3.113438487052917480e-01 2.320433259010314941e-01 6.578927040100097656e-01 2.633663713932037354e-01
9.943576455116271973e-01 1.891385316848754883e-01 7.197861671447753906e-01 7.264804840087890625e-01 7.057353854179382324e-01 1.102631092071533203e-01 1.383409202098846436e-01 8.325964212417602539e-02 2.971228957176208496e-01 1.245347261428833008e-01 9.004549384117126465e-01 2.527878284454345703e-01
8.364338278770446777e-01 7.571147680282592773e-01 9.315403103828430176e-01 5.081720948219299316e-01 1.485598981380462646e-01 4.978685677051544189e-01 1.144337654113769531e-01 4.687586724758148193e-01 6.179296970367431641e-01 9.812964200973510742e-01 9.068961739540100098e-01 1.531640142202377319e-01
6.246469020843505859e-01 7.117830514907836914e-01 9.422671794891357422e-01 4.655314385890960693e-01 5.482098460197448730e-02 3.085286915302276611e-01 6.901739835739135742e-01 4.040920138359069824e-01 7.427665591239929199e-02 5.292955040931701660e-01 3.141486942768096924e-01 2.489421963691711426e-01
9.389989972114562988e-01 5.695484280586242676e-01 8.233864903450012207e-01 1.107652783393859863e-01 9.308611750602722168e-01 2.224609255790710449e-01 9.557783603668212891e-01 3.041190207004547119e-01 7.555282711982727051e-01 9.395581483840942383e-01 6.617384552955627441e-01 1.337370127439498901e-01
6.344368457794189453e-01 9.447456002235412598e-01 8.985550999641418457e-01 9.873454570770263672e-01 2.507681846618652344e-01 2.694931924343109131e-01 1.123879253864288330e-01 5.176137089729309082e-01 6.810463666915893555e-01 7.658714652061462402e-01 4.095727801322937012e-01 1.671603322029113770e-01
3.747521638870239258e-01 8.860266804695129395e-01 9.128074645996093750e-01 5.910739898681640625e-01 9.922125935554504395e-01 8.779222965240478516e-01 6.307803392410278320e-01 2.453801035881042480e-01 2.926278114318847656e-01 5.066725015640258789e-01 9.508755207061767578e-01 1.328742355108261108e-01
8.978394865989685059e-01 4.769169390201568604e-01 5.491879582405090332e-01 5.431803464889526367e-01 4.981803894042968750e-02 4.778105318546295166e-01 2.369375228881835938e-01 2.661202549934387207e-01 1.584884822368621826e-01 4.545950591564178467e-01 8.628054857254028320e-01 2.596368193626403809e-01
9.785845279693603516e-01 7.757648229598999023e-01 8.288860321044921875e-01 4.264982044696807861e-01 6.614501476287841797e-01 1.522302031517028809e-01 5.545643568038940430e-01 5.402821898460388184e-01 1.199886500835418701e-01 7.851274013519287109e-01 9.624146223068237305e-01 1.527074128389358521e-01
9.321865439414978027e-01 9.566814303398132324e-01 8.176053762435913086e-01 5.212346315383911133e-01 8.141022920608520508e-01 6.744358539581298828e-01 4.250570237636566162e-01 1.719935536384582520e-01 3.213505148887634277e-01 1.075124740600585938e-01 4.471108913421630859e-01 1.817740350961685181e-01
9.957675933837890625e-01 6.721384525299072266e-01 7.792400121688842773e-01 8.830345869064331055e-01 7.550840973854064941e-01 2.221964001655578613e-01 1.185979843139648438e-01 6.195845007896423340e-01 8.285899162292480469e-01 1.304698586463928223e-01 2.475123107433319092e-01 1.772395670413970947e-01
8.438817262649536133e-01 7.510200142860412598e-01 9.360722899436950684e-01 4.107312858104705811e-01 3.096519112586975098e-01 4.564204812049865723e-01 8.157688379287719727e-01 3.529992103576660156e-01 8.079223036766052246e-01 8.042138814926147461e-01 6.769462823867797852e-01 1.384086906909942627e-01
9.826569557189941406e-01 9.633820056915283203e-01 8.704912662506103516e-01 9.682638049125671387e-01 7.570334672927856445e-01 9.401375055313110352e-02 3.593572974205017090e-01 4.733430743217468262e-01 9.401078820228576660e-01 9.528156518936157227e-01 2.427820861339569092e-01 1.180886626243591309e-01
9.213829636573791504e-01 6.473526954650878906e-01 7.689117789268493652e-01 8.650417923927307129e-01 3.286787867546081543e-01 1.066438853740692139e-01 4.569460153579711914e-01 3.071288764476776123e-01 4.732028543949127197e-01 2.985226511955261230e-01 7.862591147422790527e-01 1.955775767564773560e-01
6.513978242874145508e-01 6.767267584800720215e-01 7.596735954284667969e-01 2.659870982170104980e-01 6.377136707305908203e-02 1.828203797340393066e-01 1.606700718402862549e-01 5.869718194007873535e-01 6.842693090438842773e-01 6.030783057212829590e-01 8.423999547958374023e-01 2.247886657714843750e-01
9.940304756164550781e-01 6.938598155975341797e-01 7.442450523376464844e-01 3.918999135494232178e-01 3.367941975593566895e-01 6.820158362388610840e-01 4.138295054435729980e-01 4.252417981624603271e-01 1.371087133884429932e-01 8.579963445663452148e-01 4.783630371093750000e-02 2.080384194850921631e-01
9.663337469100952148e-01 3.544209897518157959e-01 6.838443279266357422e-01 6.860025525093078613e-01 2.352536320686340332e-01 1.335468888282775879e-01 6.968647241592407227e-02 2.162609100341796875e-01 6.961422562599182129e-01 1.920745372772216797e-01 9.426777362823486328e-01 2.412733435630798340e-01
9.596152305603027344e-01 5.537299513816833496e-01 8.159072399139404297e-01 2.742587327957153320e-01 5.038599371910095215e-01 6.166273355484008789e-01 7.266565561294555664e-01 2.151893377304077148e-01 3.745734095573425293e-01 4.357680082321166992e-01 6.703320145606994629e-02 2.207171618938446045e-01
9.802583456039428711e-01 9.528251886367797852e-01 9.818998575210571289e-01 9.564214944839477539e-01 5.304890871047973633e-01 3.337721228599548340e-01 2.152674794197082520e-01 1.640818715095520020e-01 1.724448800086975098e-01 6.313576102256774902e-01 9.533177614212036133e-01 1.461911797523498535e-01
9.707953929901123047e-01 3.901622295379638672e-01 8.770140409469604492e-01 4.261792600154876709e-01 6.451870203018188477e-01 3.447243571281433105e-02 7.916917204856872559e-01 2.808727025985717773e-01 1.333483457565307617e-01 2.001333236694335938e-01 4.299895167350769043e-01 2.422805279493331909e-01
6.317905783653259277e-01 9.446825385093688965e-01 9.128285646438598633e-01 2.466863393783569336e-02 4.735800325870513916e-01 7.203357815742492676e-01 8.613319993019104004e-01 8.114892244338989258e-01 9.861282110214233398e-01 8.973355293273925781e-01 9.483724832534790039e-01 9.945289045572280884e-02
8.919942378997802734e-01 9.525287151336669922e-01 7.644631266593933105e-01 8.259173631668090820e-01 1.854132711887359619e-01 6.291586160659790039e-01 8.327072262763977051e-01 4.325232505798339844e-01 3.573834300041198730e-01 1.354015469551086426e-01 5.281290411949157715e-01 1.646807044744491577e-01
9.301151037216186523e-01 9.949572086334228516e-01 9.426727294921875000e-01 2.532637715339660645e-01 4.048731625080108643e-01 1.138107776641845703e-01 6.508248448371887207e-01 1.278477907180786133e-01 3.582198917865753174e-01 1.943197250366210938e-01 4.466511011123657227e-01 2.248123735189437866e-01
