4.467962384223937988e-01 9.073512554168701172e-01 9.757206439971923828e-01 9.698373675346374512e-01 8.731489777565002441e-01 4.118564426898956299e-01 7.683283686637878418e-01 7.455949783325195312e-01 3.700693845748901367e-01 4.962892532348632812e-01 8.164335489273071289e-01 2.585906600952148438e+01
9.100255370140075684e-01 1.034546494483947754e-01 9.724022150039672852e-01 9.219448566436767578e-01 6.511499285697937012e-01 9.744065999984741211e-01 9.225337505340576172e-01 9.662124514579772949e-01 1.106630861759185791e-01 8.901166915893554688e-01 8.636643290519714355e-01 3.740814971923828125e+01
6.681727766990661621e-01 9.908175468444824219e-01 9.860116243362426758e-01 3.667410612106323242e-01 7.713304758071899414e-01 9.683644771575927734e-01 9.748375415802001953e-01 9.904438257217407227e-01 4.031784534454345703e-01 9.816362857818603516e-01 4.784868657588958740e-01 4.955352020263671875e+01
7.976943254470825195e-01 7.299873232841491699e-01 7.135829329490661621e-01 6.517235636711120605e-01 9.563106894493103027e-01 5.733120441436767578e-01 5.440841913223266602e-01 7.475379705429077148e-01 6.924003362655639648e-01 9.259603023529052734e-01 3.061344623565673828e-01 3.699765777587890625e+01
7.130547165870666504e-01 9.917954206466674805e-01 9.583051204681396484e-01 4.963137805461883545e-01 9.480808973312377930e-01 9.677178859710693359e-01 9.785325527191162109e-01 3.422040641307830811e-01 7.555005550384521484e-01 7.128739356994628906e-01 9.911541938781738281e-01 3.832494735717773438e+01
9.024073481559753418e-01 9.387650489807128906e-01 9.485260844230651855e-01 6.752879619598388672e-01 9.676265716552734375e-01 3.946445584297180176e-01 9.116567969322204590e-01 8.213509321212768555e-01 5.028042197227478027e-01 9.367148876190185547e-01 4.493546783924102783e-01 4.750106811523437500e+01
9.658243060111999512e-01 9.785678386688232422e-01 8.032098412513732910e-01 9.641062021255493164e-01 8.994861841201782227e-01 6.252973079681396484e-01 9.737204909324645996e-01 1.080787181854248047e-01 9.287701249122619629e-01 2.425336241722106934e-01 7.834779024124145508e-01 3.313248825073242188e+01
9.624664783477783203e-01 7.947687506675720215e-01 9.494913816452026367e-01 2.467765808105468750e-01 8.406301736831665039e-01 7.657160758972167969e-01 7.847109436988830566e-01 9.224272966384887695e-01 3.761657476425170898e-01 9.632176160812377930e-01 8.234593868255615234e-01 4.008570480346679688e+01
9.335573315620422363e-01 3.920236527919769287e-01 7.973706722259521484e-01 8.489425182342529297e-01 8.192461133003234863e-01 7.736377716064453125e-01 6.760618686676025391e-01 8.696131110191345215e-01 9.565545916557312012e-01 9.133254289627075195e-01 8.025416135787963867e-01 4.357831954956054688e+01
4.966282844543457031e-01 9.738721847534179688e-01 9.196308851242065430e-01 6.572797298431396484e-01 9.903304576873779297e-01 9.675046205520629883e-01 9.510456323623657227e-01 8.414484262466430664e-01 9.873002767562866211e-01 9.354218244552612305e-01 9.000774621963500977e-01 5.680028915405273438e+01
8.734843134880065918e-01 9.224242568016052246e-01 8.920203447341918945e-01 9.823085665702819824e-01 1.350381374359130859e-01 9.965375661849975586e-01 7.590541839599609375e-01 8.384126424789428711e-01 3.950457572937011719e-01 9.149444103240966797e-01 2.147129178047180176e-01 4.522503280639648438e+01
9.317367076873779297e-01 9.543919563293457031e-01 6.704992055892944336e-01 9.919339418411254883e-01 7.354232072830200195e-01 7.983956933021545410e-01 9.977169036865234375e-01 3.842527270317077637e-01 9.907733201980590820e-01 4.764091968536376953e-01 9.685090780258178711e-01 3.842725372314453125e+01
9.619408249855041504e-01 3.709722161293029785e-01 7.454989552497863770e-01 8.780719041824340820e-01 9.807406663894653320e-01 2.714306712150573730e-01 9.969282746315002441e-01 9.907354116439819336e-01 5.729542374610900879e-01 3.169410824775695801e-01 8.918070197105407715e-01 2.671060943603515625e+01
9.223836064338684082e-01 8.933837413787841797e-01 7.894474267959594727e-01 8.305122852325439453e-01 7.131726741790771484e-01 3.442966341972351074e-01 9.814783334732055664e-01 6.775282025337219238e-01 3.330187201499938965e-01 9.790806770324707031e-01 9.260910749435424805e-01 3.679931259155273438e+01
4.566673934459686279e-01 9.610788822174072266e-01 9.744116067886352539e-01 5.665594935417175293e-01 9.659993648529052734e-01 9.907338023185729980e-01 9.338971376419067383e-01 9.958745837211608887e-01 8.548393249511718750e-01 9.831407070159912109e-01 8.484194278717041016e-01 5.757723236083984375e+01
9.785228967666625977e-01 9.293742179870605469e-01 3.820689618587493896e-01 9.732419252395629883e-01 9.790136218070983887e-01 8.717744946479797363e-01 6.665896773338317871e-01 9.333627820014953613e-01 9.881746768951416016e-01 7.290847897529602051e-01 9.788361787796020508e-01 4.737891769409179688e+01
9.018231630325317383e-01 4.026731252670288086e-01 8.225395679473876953e-01 9.838796854019165039e-01 1.948702037334442139e-01 5.484232902526855469e-01 7.433201074600219727e-01 1.616362035274505615e-01 9.900779724121093750e-01 9.939612746238708496e-01 4.918513894081115723e-01 3.130907630920410156e+01
6.640477776527404785e-01 4.027841091156005859e-01 5.767306685447692871e-01 4.783667027950286865e-01 7.845197916030883789e-01 8.641166090965270996e-01 7.030926942825317383e-01 9.866447448730468750e-01 6.332374811172485352e-01 8.819937705993652344e-01 9.495648741722106934e-02 3.296115875244140625e+01
9.942163228988647461e-01 9.808830022811889648e-01 2.993425130844116211e-01 8.313500881195068359e-01 9.809272289276123047e-01 7.865082025527954102e-01 4.400060772895812988e-01 9.857627153396606445e-01 5.571156740188598633e-03 9.935088753700256348e-01 2.343215048313140869e-01 4.085556411743164062e+01
6.478041410446166992e-01 6.582175493240356445e-01 9.255961179733276367e-01 9.587626457214355469e-01 4.136569499969482422e-01 9.514600038528442383e-01 5.455987453460693359e-01 9.029847383499145508e-01 8.996630907058715820e-01 7.958317399024963379e-01 8.755013346672058105e-01 3.866176986694335938e+01
9.875432252883911133e-01 8.286483287811279297e-01 8.918248414993286133e-01 9.586780667304992676e-01 9.291545152664184570e-01 9.831314086914062500e-01 8.370400667190551758e-01 9.630488753318786621e-01 9.558085203170776367e-01 9.730909466743469238e-01 6.946160793304443359e-01 7.145055389404296875e+01
9.948661327362060547e-01 7.860660552978515625e-01 3.385217785835266113e-01 9.042553901672363281e-01 6.985986232757568359e-01 8.760689496994018555e-01 9.053491353988647461e-01 5.536799430847167969e-01 8.406644463539123535e-01 7.903723716735839844e-01 8.778470754623413086e-01 3.767858505249023438e+01
8.060604333877563477e-01 2.618671953678131104e-01 8.974870443344116211e-01 7.322026491165161133e-01 9.322002530097961426e-01 4.898172616958618164e-01 4.048194289207458496e-01 3.864367008209228516e-01 8.969788551330566406e-01 7.880559563636779785e-01 7.694045901298522949e-01 2.573449707031250000e+01
9.783620834350585938e-01 8.539009094238281250e-01 9.291204214096069336e-01 2.824524044990539551e-01 9.508599638938903809e-01 9.327081441879272461e-01 8.747018575668334961e-01 3.532567918300628662e-01 9.459275007247924805e-01 8.363386988639831543e-01 7.604965567588806152e-01 4.385753250122070312e+01
9.631127119064331055e-01 7.091003060340881348e-01 7.913293838500976562e-01 9.832763671875000000e-01 1.062610149383544922e-01 8.996514081954956055e-01 5.874538421630859375e-01 3.153083920478820801e-01 8.794477581977844238e-01 4.959993362426757812e-01 9.590440392494201660e-01 2.526212120056152344e+01
9.643819332122802734e-01 7.153234481811523438e-01 9.891737699508666992e-01 3.354367613792419434e-01 9.886672496795654297e-01 1.927005648612976074e-01 9.797042608261108398e-01 8.591697216033935547e-01 9.584665298461914062e-01 9.441165328025817871e-01 9.553390741348266602e-01 4.606145095825195312e+01
8.022574782371520996e-01 5.112115740776062012e-01 2.495576739311218262e-01 7.185048460960388184e-01 7.373463511466979980e-01 9.644932150840759277e-01 9.241687059402465820e-01 9.397450685501098633e-01 6.186726093292236328e-01 7.988045215606689453e-01 9.565346240997314453e-01 3.071375083923339844e+01
9.658554792404174805e-01 8.999009132385253906e-01 8.406122922897338867e-01 9.703933000564575195e-01 9.397875070571899414e-01 9.463693499565124512e-01 6.547702550888061523e-01 9.910967350006103516e-01 6.181344985961914062e-01 6.725709438323974609e-01 6.300433874130249023e-01 4.982259750366210938e+01
9.284365177154541016e-01 9.867883920669555664e-01 9.628288149833679199e-01 7.145480513572692871e-01 8.219690918922424316e-01 8.011084794998168945e-01 8.064155578613281250e-01 8.081554174423217773e-01 8.561687469482421875e-01 7.292846441268920898e-01 7.853399515151977539e-01 4.780287551879882812e+01
9.816116094589233398e-01 9.120602011680603027e-01 9.838446378707885742e-01 5.601444244384765625e-01 6.940844058990478516e-01 4.510613977909088135e-01 9.249982833862304688e-01 9.249608516693115234e-01 9.304871559143066406e-01 5.907298922538757324e-01 9.934630393981933594e-01 3.776928329467773438e+01
8.716008663177490234e-01 7.886562347412109375e-01 9.553638696670532227e-01 4.715879857540130615e-01 7.321708798408508301e-01 5.909424424171447754e-01 9.871402978897094727e-01 3.083012104034423828e-01 8.545817732810974121e-01 5.466902256011962891e-01 9.465290307998657227e-01 2.894410324096679688e+01
5.168628096580505371e-01 9.337555766105651855e-01 9.655197262763977051e-01 9.616246223449707031e-01 8.054466247558593750e-01 8.314156532287597656e-01 9.603393673896789551e-01 7.036904096603393555e-01 9.555099010467529297e-01 6.520100831985473633e-01 7.194968461990356445e-01 4.656717681884765625e+01
9.771969914436340332e-01 5.752784013748168945e-01 8.693437576293945312e-01 9.931018352508544922e-01 9.885966777801513672e-01 9.374053478240966797e-01 5.577989816665649414e-01 6.470614671707153320e-01 9.888562560081481934e-01 9.078661799430847168e-01 3.890894055366516113e-01 5.457629394531250000e+01
9.524087905883789062e-01 8.924278616905212402e-01 9.097622632980346680e-01 5.144813656806945801e-01 9.515684247016906738e-01 9.382907152175903320e-01 9.072237014770507812e-01 9.686604738235473633e-01 9.579796791076660156e-01 6.476348638534545898e-01 9.441384673118591309e-01 4.972102355957031250e+01
9.610655903816223145e-01 6.256530284881591797e-01 8.828245997428894043e-01 7.427073121070861816e-01 6.075474619865417480e-01 6.371713876724243164e-01 2.972195148468017578e-01 9.093964695930480957e-01 9.095880389213562012e-01 2.501433193683624268e-01 6.840195655822753906e-01 2.568673706054687500e+01
9.607710242271423340e-01 8.240207433700561523e-01 3.931866884231567383e-01 9.748685956001281738e-01 3.817420303821563721e-01 5.970988869667053223e-01 5.663484334945678711e-01 5.709652900695800781e-01 9.622520208358764648e-01 5.869542360305786133e-01 9.228298664093017578e-01 2.623545265197753906e+01
9.633752107620239258e-01 7.260213494300842285e-01 9.674828052520751953e-01 5.683959126472473145e-01 9.838560819625854492e-01 4.863603115081787109e-01 9.649133682250976562e-01 9.779802560806274414e-01 9.602911472320556641e-01 4.305921196937561035e-01 9.525442123413085938e-01 3.926988983154296875e+01
9.531490802764892578e-01 9.137077927589416504e-01 7.536866068840026855e-01 9.086004495620727539e-01 5.234862565994262695e-01 7.511202096939086914e-01 5.478520393371582031e-01 9.787208437919616699e-01 8.921263217926025391e-01 5.112897157669067383e-01 9.522240161895751953e-01 3.476528167724609375e+01
9.937837719917297363e-01 3.037479519844055176e-01 9.626744985580444336e-01 6.201179623603820801e-01 9.450260996818542480e-01 9.534221291542053223e-01 7.739746570587158203e-01 9.533632397651672363e-01 5.546817779541015625e-01 9.627690315246582031e-01 6.768106818199157715e-01 4.781158828735351562e+01
8.512204885482788086e-01 5.421171188354492188e-01 6.756789684295654297e-01 7.980901002883911133e-01 9.967969655990600586e-01 3.023633360862731934e-02 9.780039787292480469e-01 5.755527019500732422e-01 7.308726906776428223e-01 9.830646514892578125e-01 4.656440019607543945e-02 3.951935958862304688e+01
8.293790817260742188e-01 9.930078983306884766e-01 9.362589716911315918e-01 8.285934925079345703e-01 8.555220365524291992e-01 9.174821376800537109e-01 8.029010295867919922e-01 7.239325046539306641e-01 7.269890904426574707e-01 4.020594954490661621e-01 3.367947936058044434e-01 4.166603851318359375e+01
9.475576281547546387e-01 2.928194403648376465e-01 8.944702744483947754e-01 4.146999120712280273e-01 7.721162438392639160e-01 9.244830608367919922e-01 8.186668157577514648e-01 9.236559271812438965e-01 7.274265289306640625e-01 6.348391771316528320e-01 9.429013729095458984e-01 3.186018562316894531e+01
5.002018809318542480e-01 7.117969989776611328e-01 8.242586255073547363e-01 8.834704756736755371e-01 8.070874810218811035e-01 9.444309473037719727e-01 6.176387071609497070e-01 8.996468782424926758e-01 5.995048284530639648e-01 7.281092405319213867e-01 7.982676029205322266e-01 3.483808135986328125e+01
9.270844459533691406e-01 9.581667184829711914e-01 8.642374277114868164e-01 9.236268997192382812e-01 8.104199171066284180e-01 3.527535200119018555e-01 6.153841614723205566e-01 9.497293829917907715e-01 5.913442969322204590e-01 6.469990015029907227e-01 8.827855587005615234e-01 3.427787780761718750e+01
8.521938323974609375e-01 4.173713326454162598e-01 9.566681385040283203e-01 9.280874729156494141e-01 9.883205890655517578e-01 9.743294119834899902e-01 4.879567921161651611e-01 7.922497391700744629e-01 9.646629095077514648e-01 9.506998658180236816e-01 5.736923217773437500e-01 5.175272750854492188e+01
7.467355132102966309e-01 9.836069941520690918e-01 9.327875375747680664e-01 9.923224449157714844e-01 8.409780263900756836e-01 6.699425578117370605e-01 8.026714324951171875e-01 1.345685422420501709e-01 8.536565899848937988e-01 6.589874029159545898e-01 9.620469212532043457e-01 3.501514434814453125e+01
9.465690851211547852e-01 9.632151126861572266e-01 9.305759072303771973e-01 9.975949525833129883e-01 9.957680702209472656e-01 9.051960110664367676e-01 6.723636388778686523e-01 7.072631120681762695e-01 9.170802831649780273e-01 8.477961421012878418e-01 9.484081864356994629e-01 5.648535156250000000e+01
3.443204760551452637e-01 9.542077779769897461e-01 6.870198845863342285e-01 7.911772131919860840e-01 8.470290303230285645e-01 8.295002579689025879e-01 5.545725822448730469e-01 9.875522851943969727e-01 8.800814747810363770e-01 8.268482089042663574e-01 9.656090736389160156e-01 3.864246749877929688e+01
9.804053902626037598e-01 6.138244867324829102e-01 7.415628433227539062e-01 9.477363824844360352e-01 3.673851191997528076e-01 8.477303385734558105e-01 2.545681595802307129e-01 6.639814376831054688e-02 9.486840963363647461e-01 8.000587224960327148e-01 1.250798404216766357e-01 2.934037590026855469e+01
5.946775078773498535e-01 9.398811459541320801e-01 8.387863636016845703e-01 8.371720910072326660e-01 7.832055687904357910e-01 8.868530988693237305e-01 9.077235460281372070e-01 9.301537871360778809e-01 8.227143287658691406e-01 5.624197721481323242e-01 8.273884057998657227e-01 4.094255447387695312e+01
9.759460091590881348e-01 9.883092641830444336e-01 9.950337409973144531e-01 9.912058115005493164e-01 7.800732851028442383e-01 2.320144176483154297e-01 9.882727861404418945e-01 2.433577179908752441e-01 9.162836670875549316e-01 1.954936981201171875e-01 9.560067653656005859e-01 2.940134048461914062e+01
9.145599603652954102e-01 8.386029601097106934e-01 7.121123075485229492e-01 3.737138509750366211e-01 9.580063819885253906e-01 8.193460106849670410e-01 9.267680644989013672e-01 7.416642308235168457e-01 9.453417062759399414e-01 9.338051080703735352e-01 6.328811645507812500e-01 4.837471389770507812e+01
9.324900507926940918e-01 9.145803451538085938e-01 3.552358746528625488e-01 7.792394757270812988e-01 9.359936714172363281e-01 8.013131618499755859e-01 5.823683738708496094e-01 9.018029570579528809e-01 7.019998431205749512e-01 6.514678597450256348e-01 9.985102415084838867e-01 3.316292572021484375e+01
9.574158191680908203e-01 6.125261783599853516e-01 5.354455709457397461e-01 7.246892452239990234e-01 3.494146466255187988e-02 9.922957420349121094e-01 7.100225687026977539e-01 5.811349153518676758e-01 7.976941466331481934e-01 1.154738068580627441e-01 9.897119998931884766e-01 1.775335502624511719e+01
9.068740010261535645e-01 8.553407788276672363e-01 8.001967668533325195e-01 7.089816331863403320e-01 9.591308236122131348e-01 9.405051469802856445e-01 9.792551994323730469e-01 5.842043161392211914e-01 9.095888137817382812e-01 2.466356754302978516e-01 5.568481087684631348e-01 3.862112808227539062e+01
7.433235049247741699e-01 4.410514235496520996e-01 9.789556264877319336e-01 8.000160455703735352e-01 6.691214442253112793e-01 9.709053635597229004e-01 8.570917248725891113e-01 2.583281695842742920e-01 8.701104521751403809e-01 8.732583522796630859e-01 9.347972869873046875e-01 3.570550537109375000e+01
9.359531402587890625e-01 7.113564014434814453e-01 9.681034088134765625e-01 2.014297842979431152e-01 9.599494934082031250e-01 2.305321693420410156e-01 8.616364598274230957e-01 1.477466225624084473e-01 9.861690998077392578e-01 2.771569788455963135e-01 8.437409400939941406e-01 2.343412017822265625e+01
8.963059186935424805e-01 9.819290041923522949e-01 1.351562142372131348e-01 7.748242020606994629e-01 7.341972589492797852e-01 8.987309932708740234e-01 9.653518199920654297e-01 9.292153120040893555e-01 6.421126127243041992e-01 7.828132510185241699e-01 9.131551384925842285e-01 3.823793792724609375e+01
9.878193736076354980e-01 7.370318174362182617e-01 9.620000123977661133e-01 3.363139629364013672e-01 9.856427907943725586e-01 6.334313154220581055e-01 6.256840229034423828e-01 9.351327419281005859e-01 7.727111577987670898e-01 6.831874847412109375e-01 7.490026950836181641e-01 3.791381454467773438e+01
9.135317802429199219e-01 9.921111464500427246e-01 5.284926295280456543e-01 9.851108789443969727e-01 8.429595828056335449e-02 7.891471385955810547e-01 4.021871685981750488e-01 9.675731062889099121e-01 9.878662228584289551e-01 8.964439034461975098e-01 2.967314124107360840e-01 4.355406951904296875e+01
9.990174770355224609e-01 9.608604907989501953e-01 2.582031488418579102e-01 8.837575316429138184e-01 8.055375814437866211e-01 9.827353358268737793e-01 8.413468003273010254e-01 9.927530288696289062e-01 9.906603097915649414e-01 9.813396334648132324e-01 9.677594900131225586e-01 5.666980743408203125e+01
6.322681903839111328e-01 7.006255984306335449e-01 8.757488131523132324e-01 7.503223419189453125e-01 7.297435998916625977e-01 9.312179088592529297e-01 9.716645479202270508e-01 4.116553962230682373e-01 6.669571399688720703e-01 5.039010047912597656e-01 8.886343240737915039e-01 2.783498573303222656e+01
8.676662445068359375e-01 9.329426884651184082e-01 8.299300074577331543e-01 9.423708915710449219e-01 8.856881856918334961e-01 9.595463275909423828e-01 8.035655617713928223e-01 8.673437833786010742e-01 9.718663692474365234e-01 7.778516411781311035e-01 7.206180095672607422e-01 5.749439239501953125e+01
9.390450716018676758e-01 7.437561750411987305e-01 7.303962111473083496e-01 5.345689654350280762e-01 9.229019284248352051e-01 8.778046369552612305e-01 9.975861907005310059e-01 1.734020709991455078e-01 9.850044846534729004e-01 9.100210070610046387e-01 9.708310961723327637e-01 4.155781173706054688e+01
5.245023965835571289e-01 9.174307584762573242e-01 9.869103431701660156e-01 9.161293506622314453e-01 6.861586570739746094e-01 8.326101303100585938e-01 8.548439741134643555e-01 9.947171211242675781e-01 1.150448918342590332e-01 6.788534522056579590e-01 4.681223034858703613e-01 3.645714187622070312e+01
8.739187717437744141e-01 7.684805393218994141e-01 9.399321079254150391e-01 7.175673842430114746e-01 7.524716854095458984e-01 9.385232925415039062e-01 7.068514823913574219e-01 9.427872300148010254e-01 1.215666532516479492e-01 9.648491144180297852e-01 5.522396564483642578e-01 4.348955917358398438e+01
9.785782694816589355e-01 8.259090185165405273e-01 9.809101223945617676e-01 7.854673862457275391e-01 9.935059547424316406e-01 9.654922485351562500e-01 4.713725149631500244e-01 8.442885875701904297e-01 3.492791056632995605e-01 9.222601652145385742e-01 9.675775766372680664e-01 4.537073135375976562e+01
6.327112317085266113e-01 9.790304899215698242e-01 7.370164394378662109e-01 5.171980261802673340e-01 9.885154366493225098e-01 3.518728613853454590e-01 7.955585122108459473e-01 8.199346065521240234e-01 8.400168418884277344e-01 9.718827009201049805e-01 9.224035143852233887e-01 3.990856552124023438e+01
9.467980265617370605e-01 9.222330451011657715e-01 8.546140193939208984e-01 9.793962240219116211e-01 9.914337396621704102e-01 9.908143281936645508e-01 9.259548187255859375e-01 3.712627291679382324e-01 3.998201489448547363e-01 9.957823753356933594e-01 9.958270788192749023e-01 4.889096069335937500e+01
7.608251571655273438e-01 1.927136182785034180e-01 5.567932724952697754e-01 6.021051406860351562e-01 8.426321148872375488e-01 9.248617291450500488e-01 6.968057155609130859e-01 9.331250190734863281e-01 5.470278263092041016e-01 4.802291989326477051e-01 4.769359827041625977e-01 2.376360321044921875e+01
5.259851217269897461e-01 5.124602913856506348e-01 9.663944840431213379e-01 9.523054361343383789e-01 9.208277463912963867e-01 6.191004514694213867e-01 9.824084043502807617e-01 9.820358753204345703e-01 9.616878032684326172e-01 9.606873989105224609e-01 9.357005953788757324e-01 4.958856964111328125e+01
9.510617256164550781e-01 7.145264148712158203e-01 4.596357047557830811e-01 8.280395865440368652e-01 2.277409434318542480e-01 6.828812360763549805e-01 6.662056446075439453e-01 5.843447446823120117e-01 9.849140048027038574e-01 5.877510905265808105e-01 8.047036528587341309e-01 2.558042144775390625e+01
8.964630365371704102e-01 5.915592908859252930e-01 9.815257787704467773e-01 8.620122671127319336e-01 3.559842109680175781e-01 7.852363586425781250e-01 9.573634862899780273e-01 3.524703383445739746e-01 7.749933004379272461e-01 1.249390542507171631e-01 8.639675378799438477e-01 2.251906967163085938e+01
7.953432798385620117e-01 8.119524717330932617e-01 6.296089887619018555e-01 6.862076520919799805e-01 4.739353060722351074e-01 3.864290714263916016e-01 7.934633493423461914e-01 6.462048292160034180e-01 7.856439352035522461e-01 9.563833475112915039e-01 9.589484930038452148e-01 2.938117790222167969e+01
9.311615228652954102e-01 9.743012189865112305e-01 6.819204688072204590e-01 9.317164421081542969e-01 9.486851692199707031e-01 8.834304809570312500e-01 3.703747987747192383e-01 9.615777730941772461e-01 6.750085949897766113e-01 9.735291004180908203e-01 9.507949352264404297e-01 5.018777084350585938e+01
7.265083789825439453e-01 8.631950616836547852e-01 4.972611069679260254e-01 8.850812911987304688e-01 7.094355821609497070e-01 5.619595050811767578e-01 4.151242077350616455e-01 8.919652700424194336e-01 1.026318073272705078e-01 9.770355820655822754e-01 3.806205093860626221e-01 3.032646369934082031e+01
