8.996751904487609863e-01 9.641283154487609863e-01 6.623188853263854980e-01 6.601264476776123047e-01 8.213870525360107422e-01 7.054877877235412598e-01 9.790374040603637695e-01 9.605469107627868652e-01 2.088667750358581543e-01 8.934115171432495117e-01 9.321708679199218750e-01 3.728132629394531250e+01
8.422505855560302734e-01 9.913253784179687500e-01 8.971073627471923828e-01 9.590415954589843750e-01 3.650306463241577148e-01 8.009717464447021484e-01 8.736982345581054688e-01 8.928571343421936035e-01 2.048147618770599365e-01 7.686589956283569336e-01 8.033285737037658691e-01 2.786354446411132812e+01
9.728467464447021484e-01 8.987182378768920898e-02 8.237875699996948242e-01 7.282512187957763672e-01 8.819550275802612305e-01 8.926463127136230469e-01 7.194173336029052734e-01 8.966695070266723633e-01 9.949759244918823242e-01 9.354320764541625977e-01 6.334517002105712891e-01 3.001505470275878906e+01
9.279847741127014160e-01 7.285363078117370605e-01 9.748737812042236328e-01 6.700579524040222168e-01 6.836532354354858398e-01 3.161544799804687500e-01 9.800568819046020508e-01 1.011273264884948730e-01 9.168288111686706543e-01 7.696179151535034180e-01 5.318183302879333496e-01 3.959452819824218750e+01
9.637675285339355469e-01 4.107534289360046387e-01 9.829827547073364258e-01 6.294312477111816406e-01 9.864498972892761230e-01 8.266749978065490723e-01 9.413415193557739258e-01 9.358840584754943848e-01 8.411785960197448730e-01 4.966132044792175293e-01 9.785386919975280762e-01 3.525561904907226562e+01
9.867522716522216797e-01 7.009500265121459961e-01 2.049490809440612793e-01 8.346187472343444824e-01 8.239849805831909180e-01 7.744413614273071289e-01 6.743750572204589844e-01 9.037364721298217773e-01 3.605884611606597900e-01 9.667540192604064941e-01 6.624771356582641602e-01 3.176410484313964844e+01
9.279865622520446777e-01 4.395365417003631592e-01 9.841119050979614258e-01 9.289895296096801758e-01 8.711220622062683105e-01 7.947988510131835938e-01 5.627146959304809570e-01 9.951086044311523438e-01 1.238839030265808105e-01 9.144710302352905273e-01 8.074764013290405273e-01 3.678810119628906250e+01
9.581354260444641113e-01 2.286022305488586426e-01 9.329465031623840332e-01 7.583250999450683594e-01 6.654208898544311523e-01 9.338598251342773438e-01 2.040489912033081055e-01 7.792440652847290039e-01 8.756799101829528809e-01 8.317208886146545410e-01 4.922928512096405029e-01 4.129952621459960938e+01
5.302034616470336914e-01 7.817454934120178223e-01 9.163672924041748047e-01 9.012694358825683594e-01 3.895330131053924561e-01 3.203918039798736572e-01 9.858306646347045898e-01 9.486410617828369141e-01 9.520328044891357422e-01 6.789410114288330078e-02 9.071727991104125977e-01 3.397403717041015625e+01
8.675929307937622070e-01 9.495224952697753906e-01 7.668251991271972656e-01 4.967816472053527832e-01 8.095310330390930176e-01 5.626318454742431641e-01 9.597873687744140625e-01 8.751726150512695312e-01 9.892753362655639648e-01 9.041121006011962891e-01 8.173303604125976562e-01 3.730001068115234375e+01
8.916740417480468750e-01 9.947259426116943359e-01 9.039374589920043945e-01 6.349667906761169434e-01 8.812525868415832520e-01 9.801317453384399414e-01 5.944063663482666016e-01 3.337554335594177246e-01 9.813986420631408691e-01 9.765079021453857422e-01 6.397387385368347168e-01 4.902972793579101562e+01
8.400740027427673340e-01 6.710407733917236328e-01 2.881109118461608887e-01 7.316216230392456055e-01 8.929135799407958984e-01 2.435557246208190918e-01 8.796202540397644043e-01 2.356205582618713379e-01 8.026099205017089844e-01 6.761326789855957031e-01 9.163851737976074219e-01 2.305520439147949219e+01
9.513983130455017090e-01 7.622757554054260254e-01 8.302838802337646484e-01 5.542191863059997559e-01 5.083071589469909668e-01 1.270039975643157959e-01 9.643453359603881836e-01 9.024697542190551758e-02 8.520064353942871094e-01 7.769196629524230957e-01 6.020794510841369629e-01 2.677374839782714844e+01
8.916770219802856445e-01 6.423165798187255859e-01 1.650304794311523438e-01 8.709518909454345703e-01 2.106813192367553711e-01 9.205675721168518066e-01 7.822947502136230469e-01 9.658414125442504883e-01 3.473333716392517090e-01 7.850166559219360352e-01 5.862150192260742188e-01 2.357896995544433594e+01
9.875822067260742188e-01 2.484837770462036133e-01 8.686519861221313477e-01 8.781092762947082520e-01 3.904098272323608398e-01 8.594188094139099121e-01 3.743818402290344238e-01 9.891730546951293945e-01 8.640661239624023438e-01 1.257200241088867188e-01 8.892081975936889648e-01 2.571671867370605469e+01
7.462235689163208008e-01 8.594702482223510742e-01 8.619420528411865234e-01 9.302656650543212891e-01 4.226573109626770020e-01 9.624223709106445312e-01 5.871382951736450195e-01 8.501510620117187500e-01 7.685332298278808594e-01 1.236394047737121582e-01 8.978087902069091797e-01 2.961677360534667969e+01
9.079315066337585449e-01 4.958904981613159180e-01 2.852996587753295898e-01 9.398047924041748047e-01 9.494639039039611816e-01 9.147285223007202148e-01 9.756342172622680664e-01 9.724105000495910645e-01 9.375840425491333008e-01 8.294261693954467773e-01 4.546186327934265137e-01 3.832205581665039062e+01
7.383329868316650391e-01 7.906799912452697754e-01 3.353983759880065918e-01 9.909304380416870117e-01 6.477294564247131348e-01 9.288381338119506836e-01 6.056089401245117188e-01 8.950370550155639648e-01 8.129740357398986816e-01 6.141917109489440918e-01 3.788573741912841797e-01 3.831776809692382812e+01
9.120044708251953125e-01 7.411257028579711914e-01 9.598476886749267578e-01 6.730577349662780762e-01 8.391550779342651367e-01 6.370770335197448730e-01 9.976102113723754883e-01 9.726625680923461914e-01 6.950517296791076660e-01 9.606755971908569336e-01 9.996914863586425781e-01 5.303326797485351562e+01
9.132828712463378906e-01 9.792631864547729492e-01 5.598153471946716309e-01 8.056476116180419922e-01 7.782076597213745117e-01 7.680292129516601562e-01 5.328854918479919434e-01 5.911250114440917969e-01 9.431780576705932617e-01 9.932487010955810547e-01 6.933407783508300781e-01 3.950680923461914062e+01
9.125571846961975098e-01 7.287985682487487793e-01 9.730756282806396484e-01 7.213389873504638672e-01 1.658019423484802246e-01 8.546065092086791992e-01 6.541028618812561035e-01 6.352609992027282715e-01 8.727393746376037598e-01 8.484134674072265625e-01 6.195341348648071289e-01 3.744063568115234375e+01
8.217834234237670898e-01 7.100276947021484375e-01 9.190168380737304688e-01 8.735508918762207031e-01 9.661799669265747070e-01 6.333083510398864746e-01 5.899121165275573730e-01 7.788413763046264648e-01 5.550559759140014648e-01 8.637668490409851074e-01 9.077727794647216797e-01 3.530362701416015625e+01
9.238452911376953125e-01 7.471426725387573242e-01 8.788139820098876953e-01 1.847912073135375977e-01 5.455814003944396973e-01 5.311910510063171387e-01 5.750492811203002930e-01 6.674357056617736816e-01 4.480581879615783691e-01 8.744307160377502441e-01 9.681646823883056641e-01 3.049709892272949219e+01
9.510143995285034180e-01 9.348881840705871582e-01 7.725417017936706543e-01 9.395482540130615234e-01 7.531686425209045410e-01 5.964661836624145508e-01 9.893895983695983887e-01 7.663556337356567383e-01 9.884855151176452637e-02 9.486827850341796875e-01 8.774211406707763672e-01 3.738719940185546875e+01
9.421444535255432129e-01 8.179967403411865234e-01 8.579289317131042480e-01 7.055525183677673340e-01 9.944585561752319336e-01 9.632006287574768066e-01 9.442977905273437500e-01 6.929149627685546875e-01 8.334390521049499512e-01 6.579981446266174316e-01 5.610452890396118164e-01 4.025488281250000000e+01
8.862855434417724609e-01 6.020969152450561523e-01 9.748544692993164062e-01 9.240933656692504883e-01 5.829183459281921387e-01 8.774418234825134277e-01 7.984647750854492188e-01 2.098617255687713623e-01 7.750648260116577148e-01 8.296942710876464844e-01 7.711248397827148438e-01 2.824094009399414062e+01
9.382981061935424805e-01 5.817124843597412109e-01 5.055876374244689941e-01 6.869598627090454102e-01 6.518218517303466797e-01 9.350312948226928711e-01 9.619419574737548828e-01 6.565342545509338379e-01 9.903603196144104004e-01 9.290453195571899414e-01 9.117859601974487305e-01 3.713451766967773438e+01
8.040361404418945312e-01 3.516903519630432129e-01 9.008530378341674805e-01 6.036529541015625000e-01 6.806252598762512207e-01 6.213148832321166992e-01 6.691309213638305664e-01 9.641607403755187988e-01 9.271067380905151367e-01 9.492315053939819336e-01 9.854097962379455566e-01 3.562878036499023438e+01
9.704016447067260742e-01 8.604453206062316895e-01 9.534367322921752930e-01 2.508844733238220215e-01 9.333299994468688965e-01 9.480234384536743164e-01 4.035980403423309326e-01 9.684830904006958008e-01 6.279997229576110840e-01 6.233914494514465332e-01 9.420988559722900391e-01 3.657837295532226562e+01
9.809695482254028320e-01 7.742257118225097656e-01 9.612480998039245605e-01 9.826548099517822266e-01 8.879361152648925781e-01 9.436434507369995117e-01 7.781001925468444824e-02 9.673458337783813477e-01 6.271740794181823730e-02 6.484295129776000977e-01 6.344881057739257812e-01 3.311186218261718750e+01
9.804902672767639160e-01 9.118523597717285156e-01 8.954362869262695312e-01 7.383061647415161133e-01 3.042501807212829590e-01 9.927032589912414551e-01 1.579507291316986084e-01 2.832838892936706543e-01 9.901198148727416992e-01 1.791351437568664551e-01 8.714735507965087891e-01 2.174415969848632812e+01
6.868709325790405273e-01 4.835622310638427734e-01 8.597067594528198242e-01 5.029172897338867188e-01 7.932349443435668945e-01 1.230418980121612549e-01 9.702489376068115234e-01 8.963365554809570312e-01 9.931964874267578125e-01 9.202052950859069824e-01 8.402353525161743164e-01 3.978719711303710938e+01
9.458246827125549316e-01 9.200608730316162109e-01 3.284761309623718262e-01 8.538838624954223633e-01 9.504622220993041992e-01 9.445579051971435547e-01 1.987549662590026855e-02 9.660288691520690918e-01 5.741683244705200195e-01 6.282835006713867188e-01 8.717135190963745117e-01 2.998289871215820312e+01
2.160469293594360352e-01 9.495791196823120117e-01 8.124742507934570312e-01 9.517263174057006836e-01 9.360222816467285156e-01 6.559722423553466797e-01 7.086926102638244629e-01 8.879971504211425781e-01 9.021672606468200684e-01 9.779812693595886230e-01 4.725569486618041992e-01 4.660395050048828125e+01
9.845681786537170410e-01 8.868870735168457031e-01 9.827082157135009766e-01 5.791150927543640137e-01 3.783642947673797607e-01 9.241101741790771484e-01 9.614037275314331055e-01 3.590367138385772705e-01 9.851698279380798340e-01 9.154910445213317871e-01 9.973145723342895508e-01 3.557821273803710938e+01
9.403650760650634766e-01 9.449532032012939453e-01 9.641352891921997070e-01 9.619700312614440918e-01 7.735409140586853027e-01 8.106494545936584473e-01 3.819897770881652832e-01 5.746018886566162109e-01 3.542214930057525635e-01 9.374426603317260742e-01 9.361741542816162109e-01 3.719113540649414062e+01
7.970048189163208008e-01 8.125398755073547363e-01 7.770608067512512207e-01 8.996075391769409180e-01 6.022928357124328613e-01 8.788877725601196289e-01 9.649145007133483887e-01 6.756604909896850586e-01 7.202711105346679688e-01 9.650738239288330078e-01 5.758857727050781250e-02 4.489382553100585938e+01
6.443921327590942383e-01 9.177976250648498535e-01 9.002317190170288086e-01 9.000459313392639160e-01 3.022614717483520508e-01 9.983638525009155273e-01 3.255131244659423828e-01 9.309256672859191895e-01 9.001537561416625977e-01 8.623390197753906250e-01 8.293891549110412598e-01 4.712448883056640625e+01
5.535644888877868652e-01 8.285341262817382812e-01 9.732725620269775391e-01 3.991155028343200684e-01 9.230939149856567383e-01 5.276279449462890625e-01 9.097577333450317383e-01 8.679854273796081543e-01 6.980949044227600098e-01 9.245229363441467285e-01 1.187667548656463623e-01 3.821216583251953125e+01
8.998572826385498047e-01 9.228326082229614258e-01 4.531818032264709473e-01 8.855350613594055176e-01 5.285643935203552246e-01 8.216626644134521484e-01 7.147128582000732422e-01 7.134504914283752441e-01 1.538324356079101562e-02 7.891377210617065430e-01 9.083409905433654785e-01 3.099091148376464844e+01
9.145146608352661133e-01 9.398338794708251953e-01 5.573402047157287598e-01 8.068457841873168945e-01 9.342288374900817871e-01 8.414678573608398438e-01 9.721535444259643555e-01 9.615979194641113281e-01 8.386009931564331055e-01 8.844335079193115234e-01 9.910420775413513184e-01 5.013909530639648438e+01
8.557306528091430664e-01 8.770550489425659180e-01 8.348855376243591309e-01 9.118250012397766113e-01 9.766099452972412109e-01 9.556005001068115234e-01 1.927677989006042480e-01 9.797024726867675781e-01 8.515418171882629395e-01 6.931408643722534180e-01 9.666991233825683594e-01 3.255988693237304688e+01
8.667373061180114746e-01 2.013202905654907227e-01 9.795817732810974121e-01 6.298594474792480469e-01 9.887298941612243652e-01 6.424964666366577148e-01 7.655731439590454102e-01 9.566591978073120117e-01 6.337995529174804688e-01 8.860118985176086426e-01 3.389095664024353027e-01 4.295421218872070312e+01
9.874715805053710938e-01 4.720285534858703613e-02 9.390798211097717285e-01 9.833662509918212891e-01 9.911172389984130859e-01 8.591003417968750000e-01 8.989855051040649414e-01 1.384189128875732422e-01 6.958419680595397949e-01 7.824611663818359375e-02 8.324052691459655762e-01 2.381671714782714844e+01
7.458163499832153320e-01 9.048416018486022949e-01 5.130759477615356445e-01 5.841808915138244629e-01 6.541278362274169922e-01 8.278962373733520508e-01 9.410516023635864258e-01 9.388868808746337891e-01 5.656961202621459961e-01 7.655618786811828613e-01 9.331935048103332520e-01 3.527328491210937500e+01
9.563311338424682617e-01 9.040873646736145020e-01 9.462749958038330078e-01 2.761206924915313721e-01 9.657554626464843750e-01 1.326295137405395508e-01 3.042480945587158203e-01 9.173809289932250977e-01 9.757901430130004883e-01 7.756541967391967773e-01 9.647113084793090820e-01 2.608155250549316406e+01
8.828668594360351562e-01 9.776291847229003906e-01 4.217818975448608398e-01 8.314658403396606445e-01 7.434149980545043945e-01 8.465434312820434570e-01 7.782955169677734375e-01 3.410488069057464600e-01 9.634333848953247070e-01 5.701006650924682617e-01 8.259496688842773438e-01 3.201298522949218750e+01
9.389183521270751953e-01 4.298858642578125000e-01 7.547913789749145508e-01 8.966768980026245117e-01 7.204133272171020508e-01 9.777110219001770020e-01 8.382551670074462891e-01 9.870267510414123535e-01 8.615811467170715332e-01 4.081349968910217285e-01 9.948965907096862793e-01 4.235639953613281250e+01
9.258816242218017578e-01 7.449986934661865234e-01 9.232496023178100586e-01 6.803614497184753418e-01 6.377266049385070801e-01 5.712336301803588867e-02 9.428518414497375488e-01 1.615590155124664307e-01 9.905476570129394531e-01 5.592706799507141113e-01 9.485328793525695801e-01 2.319639205932617188e+01
9.709650278091430664e-01 8.828909397125244141e-01 6.902846097946166992e-01 1.117380559444427490e-01 9.731088876724243164e-01 7.547491192817687988e-01 6.152817010879516602e-01 9.958646297454833984e-01 9.289692640304565430e-01 9.414528608322143555e-01 7.699257135391235352e-01 4.055205535888671875e+01
9.042044281959533691e-01 8.912779092788696289e-01 5.939610004425048828e-01 8.893504738807678223e-01 9.117794036865234375e-01 9.626532793045043945e-01 7.453277111053466797e-01 7.371180057525634766e-01 5.930638313293457031e-02 9.347001314163208008e-01 3.467276692390441895e-02 3.614296340942382812e+01
9.785180091857910156e-01 3.234629034996032715e-01 9.867609739303588867e-01 9.124016165733337402e-01 3.814513385295867920e-01 8.976466655731201172e-01 8.375959992408752441e-01 6.301630735397338867e-01 8.592963218688964844e-02 9.107583761215209961e-01 9.156355857849121094e-01 3.960907745361328125e+01
7.302451133728027344e-01 1.821492314338684082e-01 9.457028508186340332e-01 9.720782637596130371e-01 9.684408903121948242e-01 3.877319693565368652e-01 8.543969392776489258e-01 8.292169570922851562e-01 8.429827094078063965e-01 4.248983263969421387e-01 8.629902601242065430e-01 3.662383270263671875e+01
8.547205328941345215e-01 1.846202611923217773e-01 8.846882581710815430e-01 9.805467128753662109e-01 9.779403209686279297e-01 8.035058379173278809e-01 5.166997909545898438e-01 9.114011526107788086e-01 4.483382105827331543e-01 8.608253598213195801e-01 9.469369649887084961e-01 3.826416778564453125e+01
5.345783233642578125e-01 9.807053804397583008e-01 7.070467472076416016e-01 8.845933675765991211e-01 7.370886802673339844e-01 9.774960279464721680e-01 4.807057976722717285e-02 9.608794450759887695e-01 5.841616392135620117e-01 3.600116074085235596e-01 7.906441688537597656e-01 2.869840049743652344e+01
9.866868257522583008e-01 8.570803999900817871e-01 9.336340427398681641e-01 5.653313398361206055e-01 6.440589427947998047e-01 6.068099737167358398e-01 9.251616597175598145e-01 6.131831407546997070e-01 9.507993459701538086e-01 8.158161044120788574e-01 9.586440920829772949e-01 3.616988754272460938e+01
9.433618783950805664e-01 2.885285019874572754e-01 7.015099525451660156e-01 8.479815125465393066e-01 1.936864852905273438e-01 9.413805007934570312e-01 3.848908543586730957e-01 9.653387069702148438e-01 3.907284140586853027e-02 4.441111385822296143e-01 7.958216667175292969e-01 2.421993827819824219e+01
9.405373930931091309e-01 6.715529561042785645e-01 7.581503391265869141e-01 9.881671071052551270e-01 8.017870187759399414e-01 9.922101497650146484e-01 6.969511508941650391e-02 8.820056915283203125e-01 1.288822889328002930e-01 9.372216463088989258e-01 3.041853010654449463e-01 2.061421012878417969e+01
9.429938793182373047e-01 6.292676329612731934e-01 8.897590637207031250e-01 7.130416035652160645e-01 8.727238178253173828e-01 9.640990495681762695e-01 9.963699579238891602e-01 9.558749794960021973e-01 9.149920940399169922e-01 8.425357341766357422e-01 9.971780180931091309e-01 4.934014129638671875e+01
9.407306313514709473e-01 3.236947655677795410e-01 9.348787069320678711e-01 2.076069116592407227e-01 9.671456813812255859e-01 9.263888001441955566e-01 8.828548789024353027e-01 9.691498279571533203e-01 9.154769778251647949e-01 9.648277759552001953e-01 4.055575132369995117e-01 4.531495666503906250e+01
9.776527881622314453e-01 8.752102851867675781e-01 5.071480870246887207e-01 9.329873323440551758e-01 8.937335014343261719e-01 7.534977197647094727e-01 8.608802556991577148e-01 9.770042300224304199e-01 6.585522890090942383e-01 9.952313899993896484e-01 7.197512388229370117e-01 3.617258071899414062e+01
9.500284790992736816e-01 7.850866913795471191e-01 5.091913938522338867e-01 7.544424533843994141e-01 9.395008087158203125e-01 9.639186859130859375e-01 5.105991363525390625e-01 1.162940263748168945e-01 8.563042879104614258e-01 9.145226478576660156e-01 9.217419028282165527e-01 3.596361541748046875e+01
9.806762933731079102e-01 4.507479667663574219e-01 9.947249889373779297e-01 9.268029928207397461e-01 9.521043300628662109e-01 7.726206183433532715e-01 8.656790256500244141e-01 7.113267779350280762e-01 9.271687865257263184e-01 7.750642895698547363e-01 9.429886341094970703e-01 3.128575706481933594e+01
8.792501688003540039e-01 3.111448287963867188e-01 9.880951046943664551e-01 9.212210178375244141e-01 8.940182924270629883e-01 8.975889682769775391e-01 7.411637902259826660e-01 9.445847272872924805e-01 1.307662129402160645e-01 7.886621952056884766e-01 6.675413846969604492e-01 3.178006744384765625e+01
8.264961242675781250e-01 9.350928664207458496e-01 5.632632970809936523e-01 6.573505401611328125e-01 8.484009504318237305e-01 7.764239311218261719e-01 6.874854564666748047e-01 9.025050401687622070e-01 8.553736805915832520e-01 7.383773922920227051e-01 7.425467967987060547e-01 4.958983993530273438e+01
9.044799804687500000e-01 7.937572002410888672e-01 7.719682455062866211e-01 9.351058006286621094e-01 9.671204090118408203e-01 9.425622224807739258e-02 4.054528176784515381e-01 5.891575217247009277e-01 8.962902426719665527e-01 9.896194934844970703e-01 9.199687242507934570e-01 3.520832061767578125e+01
7.112387418746948242e-01 5.670577287673950195e-01 7.088155150413513184e-01 6.309071183204650879e-01 9.361538887023925781e-01 8.244359493255615234e-01 9.969244599342346191e-01 9.926741123199462891e-01 5.605188012123107910e-01 8.103735446929931641e-01 7.962323427200317383e-01 4.620686340332031250e+01
9.047205448150634766e-01 8.765352368354797363e-01 9.718483686447143555e-01 5.135495662689208984e-01 9.870915412902832031e-01 6.636622548103332520e-01 8.331195116043090820e-01 9.735373258590698242e-01 8.642838001251220703e-01 8.163278102874755859e-01 8.434383869171142578e-01 4.176766586303710938e+01
9.537049531936645508e-01 5.350078940391540527e-01 6.753973960876464844e-01 9.420872926712036133e-01 9.591077566146850586e-01 5.722906589508056641e-01 9.392513036727905273e-01 6.218333244323730469e-01 7.000367641448974609e-01 9.087133407592773438e-01 6.330661177635192871e-01 4.272692489624023438e+01
9.126558303833007812e-01 9.831413626670837402e-01 1.872407793998718262e-01 8.006874322891235352e-01 5.558300614356994629e-01 7.443898320198059082e-01 8.662310838699340820e-01 9.536387920379638672e-01 8.419958353042602539e-01 9.508992433547973633e-01 8.007062077522277832e-01 3.534430694580078125e+01
7.783051729202270508e-01 7.823459506034851074e-01 9.396569132804870605e-01 8.081249594688415527e-01 7.213538885116577148e-01 7.852728366851806641e-01 9.757345914840698242e-01 4.274220168590545654e-01 5.890928506851196289e-01 8.768019676208496094e-01 4.839791953563690186e-01 3.295705032348632812e+01
6.271589994430541992e-01 6.373529434204101562e-01 9.749209880828857422e-01 6.743909716606140137e-01 8.206499814987182617e-01 9.263877868652343750e-01 9.418748021125793457e-01 9.945940971374511719e-01 8.180876374244689941e-01 8.177634477615356445e-01 8.665594458580017090e-01 4.259477615356445312e+01
9.124091863632202148e-01 6.384599804878234863e-01 9.501571655273437500e-01 9.456725716590881348e-01 8.523249030113220215e-01 8.663353323936462402e-01 9.601852297782897949e-01 7.752025127410888672e-01 9.826415777206420898e-01 4.593034982681274414e-01 9.901037216186523438e-01 3.344664764404296875e+01
6.358872056007385254e-01 9.673992395401000977e-01 9.784843921661376953e-01 7.067429423332214355e-01 4.565665125846862793e-01 9.260035157203674316e-01 5.616624951362609863e-01 8.534913063049316406e-01 9.136580228805541992e-01 4.513579308986663818e-01 9.259601831436157227e-01 3.509663009643554688e+01
9.162386059761047363e-01 9.976197481155395508e-01 4.497879445552825928e-01 9.840009808540344238e-01 9.142366647720336914e-01 1.313949823379516602e-01 9.708141088485717773e-01 2.950499653816223145e-01 8.395380973815917969e-01 8.873754739761352539e-01 3.684298098087310791e-01 3.906369018554687500e+01
7.459982037544250488e-01 9.863703846931457520e-01 7.558941245079040527e-01 6.465027332305908203e-01 5.825303792953491211e-01 9.634613990783691406e-01 8.264797925949096680e-01 2.658809423446655273e-01 8.221390247344970703e-01 9.875313043594360352e-01 9.483822584152221680e-01 4.378316116333007812e+01
8.862373828887939453e-01 9.422365427017211914e-01 9.380664825439453125e-01 4.051074385643005371e-01 9.152119755744934082e-01 8.449219465255737305e-01 3.476749360561370850e-01 6.414456963539123535e-01 9.702705144882202148e-01 8.896549344062805176e-01 9.917377233505249023e-01 3.717905807495117188e+01
9.316128492355346680e-01 2.932989001274108887e-01 9.424211978912353516e-01 7.253186106681823730e-01 9.214837551116943359e-01 6.399223804473876953e-01 7.898062467575073242e-01 9.494658708572387695e-01 9.526620507240295410e-01 9.604797363281250000e-01 8.951280117034912109e-01 4.857654571533203125e+01
6.984648704528808594e-01 9.506860971450805664e-01 9.771100282669067383e-01 9.039843678474426270e-01 9.400500059127807617e-01 5.016053318977355957e-01 9.814414978027343750e-01 2.073726058006286621e-01 8.093327283859252930e-01 7.524780631065368652e-01 9.859010577201843262e-01 4.233452606201171875e+01
8.165066838264465332e-01 9.249225854873657227e-01 8.171582221984863281e-01 8.248333930969238281e-01 5.463026762008666992e-01 6.031173467636108398e-01 2.500734329223632812e-01 9.241151809692382812e-01 3.388139009475708008e-01 4.171982109546661377e-01 9.422315359115600586e-01 2.343092536926269531e+01
9.817690253257751465e-01 9.670773744583129883e-01 9.091352224349975586e-01 3.657984733581542969e-01 1.077477931976318359e-01 8.815605640411376953e-01 9.410340189933776855e-01 7.318550348281860352e-01 8.562699556350708008e-01 6.680284738540649414e-01 1.829180717468261719e-01 3.959720230102539062e+01
6.857097148895263672e-01 8.504763245582580566e-01 9.392768740653991699e-01 8.184067606925964355e-01 4.145671129226684570e-01 4.904287755489349365e-01 9.900249242782592773e-01 3.378027677536010742e-01 9.581010341644287109e-01 9.752656221389770508e-01 9.916723966598510742e-01 3.183728981018066406e+01
9.035854339599609375e-01 8.334965705871582031e-01 7.587474584579467773e-01 8.808617591857910156e-01 5.485154390335083008e-01 5.150163769721984863e-01 9.388564229011535645e-01 5.768436789512634277e-01 6.087661385536193848e-01 8.207677602767944336e-01 9.578284621238708496e-01 3.211796188354492188e+01
7.929819226264953613e-01 9.947757124900817871e-01 1.139539182186126709e-01 4.976259171962738037e-01 9.907265901565551758e-01 9.392302632331848145e-01 8.980477452278137207e-01 7.286661863327026367e-01 8.317048549652099609e-01 1.504028141498565674e-01 9.742558002471923828e-01 3.254245376586914062e+01
6.465238332748413086e-01 8.804332017898559570e-01 9.679714441299438477e-01 8.189035654067993164e-01 8.763202428817749023e-01 9.810462594032287598e-01 9.434247016906738281e-01 4.766818881034851074e-01 9.716302752494812012e-01 7.480957508087158203e-01 9.668575525283813477e-01 4.148878479003906250e+01
9.887636899948120117e-01 3.652522563934326172e-01 9.732236862182617188e-01 9.458708763122558594e-01 9.678364992141723633e-01 8.550996780395507812e-01 3.537904620170593262e-01 9.252631068229675293e-01 5.882771015167236328e-01 8.653257489204406738e-01 8.420144915580749512e-01 3.507103729248046875e+01
8.525823950767517090e-01 8.683019280433654785e-01 3.385260105133056641e-01 9.621468782424926758e-01 9.948847293853759766e-01 9.513951539993286133e-01 8.218752741813659668e-01 9.495647549629211426e-01 4.241974651813507080e-01 9.677556753158569336e-01 7.360648512840270996e-01 4.725436401367187500e+01
