6.883642673492431641e-01 9.951159954071044922e-01 7.784913778305053711e-01 2.732844650745391846e-01 9.810923337936401367e-01 9.582726359367370605e-01 3.109234571456909180e-02 9.360435605049133301e-01 4.016466438770294189e-01 9.532272815704345703e-01 5.998454689979553223e-01 5.305116271972656250e+01
9.165064096450805664e-01 6.958057880401611328e-01 9.819027185440063477e-01 6.156814694404602051e-01 9.896906018257141113e-01 9.657526016235351562e-01 5.701890587806701660e-01 8.893021345138549805e-01 9.242078661918640137e-01 8.386422991752624512e-01 7.330077290534973145e-01 6.822091674804687500e+01
9.934247136116027832e-01 8.322145938873291016e-01 9.914523363113403320e-01 8.443698287010192871e-01 9.980208873748779297e-01 6.688961386680603027e-01 8.684026002883911133e-01 8.684650063514709473e-01 9.769687652587890625e-01 4.170501530170440674e-01 9.934538602828979492e-01 6.613510131835937500e+01
9.078564643859863281e-01 9.599685072898864746e-01 9.368472099304199219e-01 7.779039740562438965e-01 8.557888269424438477e-01 9.713138341903686523e-01 8.835154175758361816e-01 9.180087447166442871e-01 4.840584397315979004e-01 9.587271213531494141e-01 9.185553789138793945e-01 6.912051391601562500e+01
9.858887791633605957e-01 3.558426499366760254e-01 9.926151037216186523e-01 9.313735365867614746e-01 7.243199348449707031e-01 9.732559919357299805e-01 9.011111259460449219e-01 1.164681315422058105e-01 5.358477830886840820e-01 9.627196788787841797e-01 5.447197556495666504e-01 5.745398712158203125e+01
8.564108014106750488e-01 9.104236364364624023e-01 9.277272224426269531e-01 7.188939452171325684e-01 6.148704886436462402e-01 9.598630666732788086e-01 8.171584606170654297e-01 6.642331480979919434e-01 6.948997974395751953e-01 9.851424694061279297e-01 9.970316290855407715e-01 6.176032257080078125e+01
9.987493753433227539e-01 8.711842894554138184e-01 2.108501195907592773e-01 9.804319143295288086e-01 1.653943657875061035e-01 9.650522470474243164e-01 8.614854812622070312e-01 9.433413743972778320e-01 8.019577264785766602e-01 4.864119887351989746e-01 6.423037052154541016e-01 5.640218353271484375e+01
9.699541330337524414e-01 9.507841467857360840e-01 8.780958056449890137e-01 7.659056782722473145e-01 8.481289744377136230e-01 5.831485986709594727e-01 9.888694882392883301e-01 9.897202253341674805e-01 2.639914155006408691e-01 9.540386199951171875e-01 7.344366312026977539e-01 6.532551574707031250e+01
8.173447251319885254e-01 9.052444696426391602e-01 9.795116186141967773e-01 9.474618434906005859e-01 4.553001224994659424e-01 8.877229094505310059e-01 4.445340335369110107e-01 9.753735065460205078e-01 2.972575426101684570e-01 8.207973837852478027e-01 7.473083138465881348e-01 5.758159637451171875e+01
9.624000787734985352e-01 9.035406112670898438e-01 6.908326148986816406e-01 7.696968913078308105e-01 7.140536308288574219e-01 9.355971217155456543e-01 7.672430276870727539e-01 6.293728351593017578e-01 9.447045326232910156e-01 5.922294855117797852e-01 9.180357456207275391e-01 6.016403961181640625e+01
9.343636035919189453e-01 2.088313698768615723e-01 9.639143943786621094e-01 9.760218858718872070e-01 6.753059625625610352e-01 9.311395287513732910e-01 9.243981838226318359e-01 4.997484087944030762e-01 9.870311021804809570e-01 7.668526172637939453e-01 9.330984354019165039e-01 5.976944351196289062e+01
8.718281984329223633e-01 8.516213297843933105e-01 1.163545250892639160e-01 9.441863298416137695e-01 5.982140898704528809e-01 5.548778176307678223e-01 7.748014926910400391e-01 9.696158170700073242e-01 9.369102120399475098e-01 9.793077707290649414e-01 9.403040409088134766e-01 5.545600509643554688e+01
9.527982473373413086e-01 1.487130820751190186e-01 4.388653337955474854e-01 9.874870777130126953e-01 8.412423133850097656e-01 9.007912874221801758e-01 9.926846623420715332e-01 8.046548962593078613e-01 9.459768533706665039e-01 6.518951058387756348e-01 8.924964070320129395e-01 5.629936599731445312e+01
7.157363891601562500e-01 9.824402928352355957e-01 9.512356519699096680e-01 3.262455761432647705e-01 9.135000705718994141e-01 9.032081365585327148e-01 9.897427558898925781e-01 7.841729521751403809e-01 7.877556085586547852e-01 7.880382537841796875e-01 9.914568662643432617e-01 6.212470245361328125e+01
9.471663832664489746e-01 6.304460763931274414e-01 8.611999750137329102e-01 5.913531780242919922e-01 6.801260709762573242e-01 9.631243944168090820e-01 8.873533010482788086e-01 5.980521440505981445e-01 9.357812404632568359e-01 5.819617509841918945e-01 4.551512002944946289e-01 6.260122299194335938e+01
9.529973864555358887e-01 4.330321848392486572e-01 9.118432998657226562e-01 4.916750490665435791e-01 8.881857991218566895e-01 9.841330051422119141e-01 5.933216214179992676e-01 9.879163503646850586e-01 6.832689046859741211e-01 9.678709506988525391e-01 8.060795664787292480e-01 6.125561141967773438e+01
9.031749367713928223e-01 9.695943593978881836e-01 7.494254708290100098e-01 3.831483721733093262e-01 9.961537122726440430e-01 9.755795001983642578e-01 9.255465269088745117e-01 8.388528227806091309e-01 9.816412925720214844e-01 3.554288446903228760e-01 9.303556084632873535e-01 6.205956649780273438e+01
5.018194317817687988e-01 7.886652350425720215e-01 5.931978225708007812e-01 8.935885429382324219e-01 8.928351402282714844e-01 9.845730066299438477e-01 9.198281764984130859e-01 2.949945330619812012e-01 9.967260956764221191e-01 7.744817137718200684e-01 6.601557731628417969e-01 5.975399780273437500e+01
9.732553362846374512e-01 9.829185009002685547e-01 4.451415538787841797e-01 8.620786070823669434e-01 7.123590111732482910e-01 7.168404459953308105e-01 9.404522180557250977e-01 9.401152729988098145e-01 2.664509415626525879e-01 9.255483150482177734e-01 5.369719266891479492e-01 6.201523590087890625e+01
9.611191749572753906e-01 8.773374557495117188e-01 5.967736840248107910e-01 9.880158901214599609e-01 9.025593400001525879e-01 9.435943961143493652e-01 9.098098278045654297e-01 8.922753334045410156e-01 3.106284737586975098e-01 9.852532148361206055e-01 9.693454504013061523e-01 6.487517547607421875e+01
8.576122522354125977e-01 9.808119535446166992e-01 8.058669567108154297e-01 1.102403104305267334e-01 6.081149578094482422e-01 6.885389685630798340e-01 9.894976615905761719e-01 7.653483748435974121e-01 9.466966390609741211e-01 9.433584809303283691e-01 7.836513519287109375e-01 5.703667068481445312e+01
9.129169583320617676e-01 8.826389312744140625e-01 9.731132984161376953e-01 6.789897084236145020e-01 9.188495874404907227e-01 9.476495981216430664e-01 9.805952310562133789e-01 8.545719385147094727e-01 3.104698359966278076e-01 8.121626973152160645e-01 9.911705255508422852e-01 6.311938095092773438e+01
9.601582288742065430e-01 9.126987457275390625e-01 3.709453642368316650e-01 9.299547076225280762e-01 9.722568988800048828e-01 6.183013916015625000e-01 9.818992614746093750e-01 9.598326683044433594e-01 9.864171147346496582e-01 8.757031559944152832e-01 9.871953129768371582e-01 6.717275238037109375e+01
9.818903803825378418e-01 5.111931562423706055e-01 5.762856602668762207e-01 9.832273721694946289e-01 5.759470462799072266e-01 8.680073022842407227e-01 8.053809404373168945e-01 8.851437568664550781e-01 6.078372001647949219e-01 9.753826856613159180e-01 6.019858717918395996e-01 6.131488800048828125e+01
8.823200464248657227e-01 9.818401336669921875e-01 6.257883310317993164e-01 8.403871655464172363e-01 9.353159666061401367e-01 9.452559947967529297e-01 7.797515988349914551e-01 9.792763590812683105e-01 6.464524865150451660e-01 9.705356955528259277e-01 9.441261291503906250e-01 6.814176177978515625e+01
8.712517023086547852e-01 9.761738777160644531e-01 9.589620232582092285e-01 9.713460206985473633e-01 9.015326499938964844e-01 7.872370481491088867e-01 8.416140675544738770e-01 5.036867856979370117e-01 9.889725446701049805e-01 8.921194076538085938e-01 3.688774704933166504e-01 7.602700805664062500e+01
9.571143388748168945e-01 3.584510684013366699e-01 9.582659006118774414e-01 9.452583789825439453e-01 9.178465604782104492e-01 4.484686255455017090e-01 9.826542139053344727e-01 8.966786861419677734e-01 8.727802038192749023e-01 6.325096487998962402e-01 9.845794439315795898e-01 6.036268615722656250e+01
9.586904048919677734e-01 7.879577279090881348e-01 9.092408418655395508e-01 3.735167384147644043e-01 9.890118241310119629e-01 2.425913214683532715e-01 7.759181857109069824e-01 9.669672250747680664e-01 9.550660848617553711e-01 8.879897594451904297e-01 8.543355464935302734e-01 5.979977035522460938e+01
9.201244711875915527e-01 9.781107306480407715e-01 9.491159915924072266e-01 4.883400201797485352e-01 9.614911079406738281e-01 8.422840237617492676e-01 8.642636537551879883e-01 3.507879078388214111e-01 5.355780124664306641e-01 9.721342325210571289e-01 9.761153459548950195e-01 5.799619293212890625e+01
8.970693349838256836e-01 9.124080538749694824e-01 8.851914405822753906e-01 7.726815938949584961e-01 9.817134737968444824e-01 5.826142430305480957e-01 6.785607933998107910e-01 9.612095355987548828e-01 8.593289852142333984e-01 7.121974825859069824e-01 8.364710807800292969e-01 6.501388549804687500e+01
9.534098505973815918e-01 7.532465457916259766e-01 5.522018074989318848e-01 9.776182174682617188e-01 9.111846685409545898e-01 7.534226775169372559e-01 8.296350240707397461e-01 8.957022428512573242e-01 7.443000674247741699e-01 5.496164560317993164e-01 9.745299220085144043e-01 5.952869796752929688e+01
9.605726003646850586e-01 9.667521715164184570e-01 9.295961260795593262e-01 9.223799109458923340e-01 4.502616524696350098e-01 8.563071489334106445e-01 3.888431787490844727e-01 4.767022132873535156e-01 9.718580842018127441e-01 8.825172781944274902e-01 7.415544986724853516e-01 5.935823440551757812e+01
9.164904952049255371e-01 9.295814037322998047e-01 4.515388011932373047e-01 9.032421112060546875e-01 4.266169369220733643e-01 9.960840940475463867e-01 9.368793368339538574e-01 9.586633443832397461e-01 9.429369568824768066e-01 5.766201019287109375e-01 7.588431239128112793e-01 6.368309783935546875e+01
2.606067061424255371e-01 9.718567728996276855e-01 7.992554306983947754e-01 9.537993073463439941e-01 9.851707220077514648e-01 9.158828258514404297e-01 8.824048042297363281e-01 4.779056310653686523e-01 9.038437604904174805e-01 9.090926051139831543e-01 7.983157634735107422e-01 6.322125244140625000e+01
9.166287183761596680e-01 9.519553780555725098e-01 9.529446363449096680e-01 8.334232568740844727e-01 9.903619289398193359e-01 9.794560670852661133e-01 1.074566841125488281e-01 9.233767390251159668e-01 7.962973117828369141e-01 9.204310178756713867e-01 9.293651580810546875e-01 6.525766754150390625e+01
9.757713079452514648e-01 4.819662868976593018e-01 9.766751527786254883e-01 6.565843820571899414e-01 9.186739325523376465e-01 7.652795314788818359e-01 9.498819112777709961e-01 9.161096215248107910e-01 8.556308150291442871e-01 4.563579559326171875e-01 9.107186794281005859e-01 6.117045593261718750e+01
8.812221884727478027e-01 8.772049546241760254e-01 4.227181971073150635e-01 9.964237213134765625e-01 5.473176240921020508e-01 3.988733291625976562e-01 9.501141309738159180e-01 3.107927441596984863e-01 9.532128572463989258e-01 9.530495405197143555e-01 9.915653467178344727e-01 5.233759689331054688e+01
9.897000789642333984e-01 6.199083924293518066e-01 9.434553980827331543e-01 9.534442424774169922e-01 9.664808511734008789e-01 9.023584127426147461e-01 8.989480733871459961e-01 9.827119112014770508e-01 9.599972963333129883e-01 8.136056065559387207e-01 9.536621570587158203e-01 7.374671173095703125e+01
7.435538172721862793e-01 7.236776351928710938e-01 9.076694250106811523e-01 8.561636209487915039e-01 2.344093918800354004e-01 9.819436073303222656e-01 9.441913366317749023e-01 3.262045979499816895e-01 8.583014011383056641e-01 2.340063750743865967e-01 7.388912439346313477e-01 5.058514022827148438e+01
8.813365697860717773e-01 1.077067255973815918e-01 9.289296865463256836e-01 9.735074639320373535e-01 9.667190909385681152e-01 6.909034848213195801e-01 9.745447635650634766e-01 7.175069451332092285e-01 5.261890888214111328e-01 9.961843490600585938e-01 6.274496316909790039e-01 6.078604888916015625e+01
9.654747247695922852e-01 9.886209964752197266e-01 8.169073462486267090e-01 9.804187417030334473e-01 9.047866463661193848e-01 8.753334879875183105e-01 8.925105333328247070e-01 3.381187915802001953e-01 9.971631765365600586e-01 4.393441975116729736e-01 9.547263979911804199e-01 6.342038726806640625e+01
9.967455267906188965e-01 8.337557911872863770e-01 9.127480983734130859e-01 8.183281421661376953e-01 7.299084067344665527e-01 7.206153869628906250e-02 9.753420948982238770e-01 4.798644185066223145e-01 9.964973926544189453e-01 1.527515649795532227e-01 8.610013723373413086e-01 5.081077957153320312e+01
8.963055610656738281e-01 4.633677005767822266e-01 8.645699024200439453e-01 8.250028491020202637e-01 7.798066139221191406e-01 1.516563296318054199e-01 8.517075777053833008e-01 6.119710803031921387e-01 9.446475505828857422e-01 9.390729069709777832e-01 2.951796054840087891e-01 5.839699935913085938e+01
7.850875854492187500e-01 4.616397619247436523e-01 7.486339211463928223e-01 9.699387550354003906e-01 8.319483995437622070e-01 9.633948206901550293e-01 9.590656757354736328e-01 2.672801017761230469e-01 9.904192686080932617e-01 5.777130126953125000e-01 6.799214482307434082e-01 5.882250595092773438e+01
9.359632134437561035e-01 4.774199724197387695e-01 9.230740070343017578e-01 5.779042243957519531e-01 9.964597225189208984e-01 5.337626338005065918e-01 8.601734638214111328e-01 5.185964107513427734e-01 7.674958109855651855e-01 8.531959652900695801e-01 9.787427186965942383e-01 5.444241714477539062e+01
5.534310936927795410e-01 6.867007017135620117e-01 9.674758911132812500e-01 6.852371692657470703e-01 9.130434393882751465e-01 9.696576595306396484e-01 9.781707525253295898e-01 9.865752458572387695e-01 4.342378973960876465e-01 7.754847407341003418e-01 9.734548330307006836e-01 5.980718231201171875e+01
9.807860255241394043e-01 5.005220174789428711e-01 5.715939402580261230e-01 9.769252538681030273e-01 4.255108237266540527e-01 8.909828662872314453e-01 9.237940311431884766e-01 9.212142229080200195e-01 8.269492983818054199e-01 8.127119541168212891e-01 9.294216632843017578e-01 5.881954956054687500e+01
8.115047812461853027e-01 5.292082428932189941e-01 9.508611559867858887e-01 4.095101356506347656e-01 9.755170345306396484e-01 2.985474467277526855e-02 9.644285440444946289e-01 8.290794491767883301e-01 7.663476467132568359e-01 6.579521298408508301e-01 3.674564063549041748e-01 5.521226501464843750e+01
6.020675897598266602e-01 4.482375383377075195e-01 9.822354316711425781e-01 7.967251539230346680e-01 9.424508213996887207e-01 3.722412586212158203e-01 8.867347836494445801e-01 9.909344315528869629e-01 9.878842234611511230e-01 5.024996995925903320e-01 9.678341746330261230e-01 5.520154953002929688e+01
9.955940246582031250e-01 5.604685544967651367e-01 8.740593194961547852e-01 5.968832373619079590e-01 3.685586452484130859e-01 9.513559341430664062e-01 6.431878805160522461e-01 6.723201870918273926e-01 7.613070607185363770e-01 8.211225271224975586e-01 9.932951927185058594e-01 5.149560928344726562e+01
8.781769275665283203e-01 9.380216598510742188e-01 5.408170819282531738e-01 9.876987934112548828e-01 9.064629077911376953e-01 1.636108756065368652e-02 7.705540060997009277e-01 8.146502375602722168e-01 9.532628655433654785e-01 9.152269363403320312e-01 9.917978048324584961e-01 5.637866210937500000e+01
9.442508220672607422e-01 9.357579946517944336e-01 5.595459342002868652e-01 4.158687591552734375e-01 9.805961847305297852e-01 4.412750601768493652e-01 9.685497879981994629e-01 9.061384797096252441e-01 9.337690472602844238e-01 4.068917632102966309e-01 9.861117601394653320e-01 5.468176269531250000e+01
6.493895053863525391e-01 9.150055646896362305e-01 9.502735137939453125e-01 4.203218221664428711e-02 9.079283475875854492e-01 9.711344242095947266e-01 9.811468124389648438e-01 7.785249352455139160e-01 6.269608736038208008e-01 9.771720170974731445e-01 7.952560782432556152e-01 5.977544021606445312e+01
7.424750924110412598e-01 7.808103561401367188e-01 9.856108427047729492e-01 9.395953416824340820e-01 6.301023960113525391e-01 6.469448208808898926e-01 6.073767542839050293e-01 9.635920524597167969e-01 9.753206372261047363e-01 2.258677184581756592e-01 8.838682174682617188e-01 5.599481964111328125e+01
9.638510942459106445e-01 9.534358382225036621e-01 8.579453229904174805e-01 8.582836985588073730e-01 7.248533964157104492e-01 4.025360345840454102e-01 9.547208547592163086e-01 9.003351330757141113e-01 4.791977703571319580e-01 3.487730026245117188e-01 9.288364052772521973e-01 5.387604141235351562e+01
8.867275118827819824e-01 9.003453254699707031e-01 4.080016613006591797e-01 7.622264623641967773e-01 9.359898567199707031e-01 8.954513072967529297e-01 9.948258996009826660e-01 9.067871570587158203e-01 8.962640166282653809e-01 9.002491235733032227e-01 7.460549473762512207e-01 6.852177429199218750e+01
8.012953400611877441e-01 7.142690420150756836e-01 9.734034538269042969e-01 2.728713154792785645e-01 8.285198807716369629e-01 5.705580711364746094e-01 8.197268247604370117e-01 9.756962060928344727e-01 4.373674690723419189e-01 7.876443266868591309e-01 8.562470674514770508e-01 5.266792297363281250e+01
6.673640608787536621e-01 9.923850297927856445e-01 7.692574858665466309e-01 6.473903656005859375e-01 7.377353906631469727e-01 7.291410565376281738e-01 9.938589334487915039e-01 7.779345512390136719e-01 6.508779525756835938e-01 6.661815643310546875e-01 7.406477332115173340e-01 5.877780151367187500e+01
9.443402290344238281e-01 7.912353277206420898e-01 4.657502174377441406e-01 9.394907951354980469e-01 5.232931375503540039e-01 9.138627052307128906e-01 9.461138248443603516e-01 6.218214035034179688e-01 9.834599494934082031e-01 8.973653316497802734e-01 9.563364386558532715e-01 6.102483749389648438e+01
9.844787716865539551e-01 9.168730974197387695e-01 5.285353660583496094e-01 5.161837339401245117e-01 3.068213164806365967e-01 8.121327757835388184e-01 9.709670543670654297e-01 9.836704134941101074e-01 9.838720560073852539e-01 8.982829451560974121e-01 7.045134902000427246e-01 5.965266036987304688e+01
9.773699641227722168e-01 3.267205953598022461e-01 8.174001574516296387e-01 7.991288900375366211e-01 6.786454319953918457e-01 9.614413380622863770e-01 9.813360571861267090e-01 9.014835953712463379e-01 6.040761470794677734e-01 9.420866966247558594e-01 9.157621264457702637e-01 6.074790954589843750e+01
5.888697504997253418e-01 9.001590013504028320e-01 9.542948007583618164e-01 8.642719388008117676e-01 8.994218111038208008e-01 9.061764478683471680e-01 9.866703152656555176e-01 8.378099203109741211e-01 9.522941708564758301e-01 6.910303831100463867e-01 5.647150278091430664e-01 7.297131347656250000e+01
8.157310485839843750e-01 9.696967601776123047e-01 9.595590233802795410e-01 8.991737365722656250e-01 8.829720616340637207e-01 9.730166792869567871e-01 3.280252814292907715e-01 8.456554412841796875e-01 6.146678924560546875e-01 8.026475310325622559e-01 8.366395831108093262e-01 6.287644577026367188e+01
7.705003023147583008e-01 2.495733499526977539e-01 7.499692440032958984e-01 4.930405914783477783e-01 9.575869441032409668e-01 9.184038639068603516e-01 9.729523658752441406e-01 9.757630825042724609e-01 9.976813793182373047e-01 8.438519239425659180e-01 7.855820655822753906e-01 6.032583999633789062e+01
9.579792022705078125e-01 8.728739619255065918e-01 9.838575124740600586e-01 9.284733533859252930e-01 2.206602096557617188e-01 7.692321538925170898e-01 5.518088340759277344e-01 8.173743486404418945e-01 9.670146703720092773e-01 7.156581878662109375e-01 6.441930532455444336e-01 6.079608535766601562e+01
8.228243589401245117e-01 6.303610801696777344e-01 5.485504865646362305e-01 7.833097577095031738e-01 9.668822884559631348e-01 7.277933359146118164e-01 9.796351194381713867e-01 6.016833186149597168e-01 7.727246284484863281e-01 7.064144611358642578e-01 9.204778671264648438e-01 5.562248611450195312e+01
8.990703821182250977e-01 9.478805065155029297e-01 9.765495061874389648e-01 6.706736087799072266e-01 9.477571249008178711e-01 8.682078123092651367e-01 8.812929391860961914e-01 9.239449501037597656e-01 2.394313812255859375e-01 8.687248826026916504e-01 9.512206315994262695e-01 6.323636245727539062e+01
