4.891900345683097839e-02 -1.149777099490165710e-01 9.604746103286743164e-02 1.527706682682037354e-01 -1.318895369768142700e-01 -6.843514740467071533e-02 2.241426110267639160e-01 -3.266309499740600586e-01 8.840832114219665527e-02 1.048242002725601196e-01 -1.718564778566360474e-01 1.970694422721862793e+00
-2.607519272714853287e-03 2.823390066623687744e-01 -3.264223933219909668e-01 2.234602719545364380e-01 -3.011908233165740967e-01 -6.913698464632034302e-02 -5.811309218406677246e-01 -2.706361003220081329e-03 -6.990265846252441406e-02 -1.131604090332984924e-01 1.231862455606460571e-01 2.441576480865478516e+00
-2.792486846446990967e-01 -9.328085184097290039e-02 5.573001876473426819e-02 1.553964763879776001e-01 -4.269430041313171387e-01 2.338750809431076050e-01 1.802293956279754639e-01 1.146738827228546143e-01 -2.658786252140998840e-02 3.547723889350891113e-01 9.416223317384719849e-02 2.010490655899047852e+00
1.472115814685821533e-01 2.129690796136856079e-01 -2.775992639362812042e-02 6.790143251419067383e-02 -2.691687047481536865e-01 1.845064610242843628e-01 2.633029036223888397e-02 2.934419810771942139e-01 8.218665421009063721e-02 1.875625737011432648e-02 -4.576906561851501465e-02 2.214478254318237305e+00
1.815850436687469482e-01 1.217763647437095642e-01 1.504293382167816162e-01 4.064232110977172852e-01 -9.245979785919189453e-02 1.993071287870407104e-01 1.893483400344848633e-01 2.313310950994491577e-01 -2.497763186693191528e-02 -2.787839472293853760e-01 8.468157798051834106e-02 2.586750984191894531e+00
3.696940243244171143e-01 2.718443274497985840e-01 -2.003262788057327271e-01 -1.316630542278289795e-01 -4.637537151575088501e-02 -1.123304851353168488e-02 -9.236168861389160156e-02 1.272263526916503906e-01 1.041390225291252136e-01 -1.203430518507957458e-01 1.523489505052566528e-01 1.993332266807556152e+00
3.373792767524719238e-01 1.324723064899444580e-01 -1.640368252992630005e-01 -1.674198918044567108e-02 -3.595553040504455566e-01 1.151629723608493805e-02 -1.517905481159687042e-02 4.011283069849014282e-02 7.735782861709594727e-02 5.254758521914482117e-02 1.401988565921783447e-01 1.948459386825561523e+00
1.466133445501327515e-01 -1.240432113409042358e-01 -4.172604084014892578e-01 6.110145151615142822e-02 -1.926816850900650024e-01 -2.298520654439926147e-01 7.282467931509017944e-02 1.520845293998718262e-01 -5.544582381844520569e-02 8.729697018861770630e-02 -2.805851399898529053e-01 2.215778589248657227e+00
1.073767691850662231e-01 -1.392552554607391357e-01 7.421202212572097778e-02 -1.717516183853149414e-01 1.747491359710693359e-01 -4.082852602005004883e-01 3.241019845008850098e-01 -1.278227269649505615e-01 -2.335227429866790771e-01 -1.109417453408241272e-01 3.162281215190887451e-01 1.932893395423889160e+00
1.165795475244522095e-01 -1.437308192253112793e-01 -2.620854973793029785e-01 6.921854615211486816e-02 -1.743568666279315948e-02 -5.955718830227851868e-02 -2.998943924903869629e-01 -1.833264827728271484e-01 -8.149012178182601929e-02 9.395985305309295654e-02 -2.353001683950424194e-01 2.301373004913330078e+00
3.689615754410624504e-03 1.126696914434432983e-01 -1.816620379686355591e-01 1.534757912158966064e-01 1.063339412212371826e-01 -5.561104416847229004e-01 4.124880731105804443e-01 -4.343022778630256653e-02 1.545041948556900024e-01 -1.855203956365585327e-01 3.033064603805541992e-01 1.907094836235046387e+00
9.782136231660842896e-02 9.259253740310668945e-02 2.501048445701599121e-01 4.029625654220581055e-01 5.532129853963851929e-02 6.258328445255756378e-03 1.657160967588424683e-01 -3.190666809678077698e-02 4.969029873609542847e-02 -2.464139312505722046e-01 -9.307610243558883667e-02 2.413317918777465820e+00
3.144964575767517090e-02 -2.742172777652740479e-01 1.647822558879852295e-01 -1.779867857694625854e-01 -1.106140390038490295e-01 1.171642690896987915e-01 -1.309180408716201782e-01 8.680149167776107788e-02 -9.667310863733291626e-02 -2.878976427018642426e-02 -3.166934847831726074e-01 2.038667678833007812e+00
1.149672120809555054e-01 6.643432378768920898e-02 5.954949930310249329e-02 2.097544968128204346e-01 -6.267467886209487915e-02 1.993872970342636108e-01 1.403900980949401855e-01 -2.521615326404571533e-01 -2.405632659792900085e-02 -2.976444363594055176e-01 2.187114208936691284e-01 1.902098178863525391e+00
9.316826611757278442e-02 2.329143136739730835e-01 -1.936804316937923431e-02 3.201388418674468994e-01 1.121497526764869690e-01 -1.950972080230712891e-01 1.707242280244827271e-01 -1.581217795610427856e-01 -2.273391634225845337e-01 2.591047585010528564e-01 -1.279009133577346802e-01 2.270904779434204102e+00
1.656586080789566040e-01 -1.557155996561050415e-01 -8.700700104236602783e-02 3.171541169285774231e-02 1.084644272923469543e-01 -1.996982693672180176e-01 -1.187984496355056763e-01 -1.494121551513671875e-01 -5.181423202157020569e-02 1.407303214073181152e-01 -3.345720171928405762e-01 2.073321580886840820e+00
1.336386799812316895e-01 -2.250764220952987671e-01 1.239161267876625061e-01 -7.484938204288482666e-02 -1.797141693532466888e-02 -1.155820190906524658e-01 1.792384497821331024e-02 -7.581354379653930664e-01 -1.815778613090515137e-01 -5.602012276649475098e-01 2.045348733663558960e-01 3.795834541320800781e+00
-2.520279586315155029e-02 3.861366212368011475e-02 5.906833410263061523e-01 -3.917545378208160400e-01 9.927584975957870483e-02 -4.569387808442115784e-02 3.254179656505584717e-02 2.592102587223052979e-01 -4.907833337783813477e-01 -1.343224346637725830e-01 -3.441407978534698486e-01 2.469172239303588867e+00
1.626511216163635254e-01 -1.965487003326416016e-02 1.661352254450321198e-02 -6.146339699625968933e-02 2.404105663299560547e-02 -1.550727803260087967e-02 -2.340044975280761719e-01 -5.639425292611122131e-02 5.065768957138061523e-03 -2.735495567321777344e-02 7.581660151481628418e-02 1.815052032470703125e+00
-3.205265700817108154e-01 7.052379101514816284e-02 1.109504476189613342e-01 -1.158116683363914490e-01 -1.689402759075164795e-01 1.944116204977035522e-01 1.308308839797973633e-01 3.177815973758697510e-01 1.249086186289787292e-01 -5.219172220677137375e-03 1.124441251158714294e-01 1.939616084098815918e+00
-2.524819076061248779e-01 -5.393247306346893311e-02 -1.530535966157913208e-01 -3.701373040676116943e-01 -3.127726167440414429e-02 2.711933255195617676e-01 6.261365115642547607e-02 -7.670882344245910645e-02 1.895478218793869019e-01 3.537818491458892822e-01 -1.451104432344436646e-01 1.986784338951110840e+00
2.174245268106460571e-01 -4.455644637346267700e-02 -1.601363122463226318e-01 1.810247600078582764e-01 -2.863577008247375488e-02 2.003123164176940918e-01 1.147531997412443161e-02 -1.274409443140029907e-01 -2.393306940793991089e-01 -6.729549914598464966e-02 1.725928038358688354e-01 1.870743870735168457e+00
-7.261992692947387695e-01 1.365043371915817261e-01 -2.352105379104614258e-01 8.552064001560211182e-02 2.194617837667465210e-01 -3.579411208629608154e-01 1.859183609485626221e-01 -5.040384456515312195e-02 -3.138382732868194580e-02 3.729776740074157715e-01 -3.309068828821182251e-02 2.008750200271606445e+00
-1.735537499189376831e-01 4.181259870529174805e-01 -1.231227070093154907e-01 -7.848479598760604858e-02 -2.445458322763442993e-01 3.680260479450225830e-01 1.096119172871112823e-03 1.259862780570983887e-01 -1.460126638412475586e-01 1.018899977207183838e-01 -1.914985328912734985e-01 2.138915538787841797e+00
-2.663055956363677979e-01 -3.584430813789367676e-01 -6.052791327238082886e-02 -6.729532033205032349e-02 1.329195052385330200e-01 -3.298783558420836926e-04 -2.772019207477569580e-01 2.170526683330535889e-01 -4.456141591072082520e-01 -1.675456613302230835e-01 -4.436533451080322266e-01 2.839456558227539062e+00
-3.303807377815246582e-01 -1.135028004646301270e-01 -1.528505384922027588e-01 -2.049302607774734497e-01 2.283087074756622314e-01 2.218499034643173218e-01 -1.785779744386672974e-02 -4.529387056827545166e-01 -2.727775871753692627e-01 -3.919765651226043701e-01 1.843748539686203003e-01 2.770169258117675781e+00
-2.979979515075683594e-01 1.344616711139678955e-01 3.955826908349990845e-02 1.400529295206069946e-01 4.765965044498443604e-02 3.364269435405731201e-01 -9.680932760238647461e-02 3.740718662738800049e-01 -1.841474026441574097e-01 4.815054535865783691e-01 1.033890545368194580e-01 2.628700017929077148e+00
-1.491303890943527222e-01 2.953512370586395264e-01 -2.475586086511611938e-01 1.788700819015502930e-01 7.888684421777725220e-02 -3.991016745567321777e-01 1.907653957605361938e-01 2.130234241485595703e-02 1.396925151348114014e-01 6.467320024967193604e-02 2.542385756969451904e-01 1.860275983810424805e+00
-2.397605031728744507e-01 3.232644200325012207e-01 1.356460452079772949e-01 -1.485640257596969604e-01 4.586803540587425232e-02 8.286975324153900146e-03 1.172818522900342941e-02 1.292963325977325439e-01 3.399023115634918213e-01 8.533008396625518799e-02 -5.970441922545433044e-02 2.261509418487548828e+00
2.636871766299009323e-03 -2.853313088417053223e-01 -1.013793870806694031e-01 -2.413965165615081787e-01 -2.238760441541671753e-01 5.253751575946807861e-02 1.770206093788146973e-01 -2.222502082586288452e-01 8.936416357755661011e-02 -2.385219633579254150e-01 -4.008192941546440125e-02 2.351246833801269531e+00
3.524331748485565186e-01 1.271162778139114380e-01 5.435005426406860352e-01 1.227142885327339172e-01 1.076975166797637939e-01 3.114989101886749268e-01 -1.550326794385910034e-01 1.650841534137725830e-01 3.664674982428550720e-02 3.473026454448699951e-01 -2.902702093124389648e-01 3.860820055007934570e+00
2.464553564786911011e-01 9.357414394617080688e-02 2.140877544879913330e-01 3.170284330844879150e-01 -8.610219508409500122e-02 8.784925192594528198e-02 -8.065231144428253174e-02 -2.214343100786209106e-01 5.633314140141010284e-03 3.693447262048721313e-02 -4.068499431014060974e-02 2.193115711212158203e+00
-2.296684533357620239e-01 -1.866359114646911621e-01 -3.156496584415435791e-01 -1.666561514139175415e-01 -4.163683652877807617e-01 9.376297146081924438e-02 1.547423899173736572e-01 -2.189682051539421082e-02 -1.031744107604026794e-01 -1.931103020906448364e-01 1.460896730422973633e-01 2.548444509506225586e+00
2.046955004334449768e-02 -1.801647543907165527e-01 -5.086566805839538574e-01 -1.040342152118682861e-01 -3.326057195663452148e-01 5.928029119968414307e-02 -2.404935359954833984e-01 1.832423359155654907e-02 -5.514273047447204590e-01 -7.576681673526763916e-03 -1.756209731101989746e-01 4.413785457611083984e+00
-1.496132761240005493e-01 -5.076986178755760193e-02 -3.737633302807807922e-02 1.047560498118400574e-01 -2.577567286789417267e-02 -3.796279132366180420e-01 1.321853883564472198e-02 1.529384125024080276e-02 1.125287711620330811e-01 1.274561136960983276e-02 5.477511137723922729e-02 1.788264751434326172e+00
9.705285727977752686e-02 -2.115020900964736938e-01 1.315955221652984619e-01 3.340598344802856445e-01 3.859874606132507324e-01 -9.755930304527282715e-02 -1.287738531827926636e-01 -8.543086051940917969e-02 6.746673583984375000e-02 -7.457827031612396240e-02 1.939332187175750732e-01 2.038863420486450195e+00
-1.585905700922012329e-01 -1.339029520750045776e-01 1.276732087135314941e-01 9.816540405154228210e-03 4.297765195369720459e-01 2.156528681516647339e-01 3.118283748626708984e-01 -6.113098561763763428e-02 -4.599245488643646240e-01 -1.372711658477783203e-01 -5.158621445298194885e-02 2.384425640106201172e+00
-1.282269060611724854e-01 1.677027642726898193e-01 2.044587582349777222e-01 8.269438147544860840e-02 2.071655541658401489e-01 2.660084068775177002e-01 1.344506740570068359e-01 2.051363289356231689e-01 -8.790292590856552124e-02 5.961611866950988770e-02 -2.239436060190200806e-01 2.664693117141723633e+00
4.288822114467620850e-01 4.311451315879821777e-01 -2.814082205295562744e-01 4.421611130237579346e-02 -2.628348469734191895e-01 -3.485419228672981262e-02 1.485398411750793457e-01 -3.588058650493621826e-01 -4.098029434680938721e-01 -1.873429268598556519e-01 1.648595482110977173e-01 2.906147480010986328e+00
2.282917648553848267e-01 1.890723556280136108e-01 3.228853223845362663e-03 8.525158278644084930e-03 9.975362569093704224e-02 -2.034674398601055145e-04 -5.346599966287612915e-02 -5.282441377639770508e-01 -4.094092547893524170e-02 -1.820071637630462646e-01 -2.022033035755157471e-01 2.310460805892944336e+00
-1.012513041496276855e-01 1.642461568117141724e-01 -8.994925767183303833e-02 -5.392939448356628418e-01 -2.057108432054519653e-01 -1.021879613399505615e-01 6.563714891672134399e-02 -1.806375533342361450e-01 8.890955895185470581e-02 1.622737795114517212e-01 -4.175972640514373779e-01 2.352086782455444336e+00
-2.079980522394180298e-01 3.927470743656158447e-02 2.369239330291748047e-01 3.570097386837005615e-01 1.415896862745285034e-01 -4.098716676235198975e-01 -1.997496038675308228e-01 1.484376341104507446e-01 -2.465829551219940186e-01 -2.155485302209854126e-01 1.676172018051147461e-01 2.184964418411254883e+00
-2.207483194069936872e-04 1.032668575644493103e-01 1.556847393512725830e-01 7.174555212259292603e-02 -1.000956743955612183e-01 -2.069945186376571655e-01 6.068903952836990356e-02 1.388627383857965469e-02 3.969444036483764648e-01 -1.367533355951309204e-01 -1.460540574043989182e-02 2.014138221740722656e+00
-6.633933633565902710e-02 2.205733209848403931e-01 -3.106682896614074707e-01 8.796850591897964478e-02 -1.485594734549522400e-02 6.338133662939071655e-02 6.001023110002279282e-03 -2.088378220796585083e-01 -2.662481740117073059e-02 -2.825387055054306984e-03 -3.206691741943359375e-01 1.975263833999633789e+00
-1.194769069552421570e-01 -3.551433980464935303e-01 6.468653678894042969e-02 -5.227035880088806152e-01 -2.276277728378772736e-02 8.296735584735870361e-02 2.494952231645584106e-01 4.081260561943054199e-01 3.544216752052307129e-01 -2.550517618656158447e-01 3.148934245109558105e-01 1.977214455604553223e+00
2.015936076641082764e-01 -5.193077400326728821e-02 2.519547045230865479e-01 3.800527378916740417e-02 -2.487221267074346542e-03 7.482142001390457153e-02 -2.523577809333801270e-01 -3.372025489807128906e-01 -1.055181175470352173e-01 -1.681769937276840210e-01 -5.387470498681068420e-02 2.179352045059204102e+00
1.120364740490913391e-01 -3.856844902038574219e-01 -7.025043666362762451e-02 -3.646353632211685181e-02 -1.404915004968643188e-01 -8.255968987941741943e-02 1.066093444824218750e-01 -1.226587519049644470e-01 -1.311263144016265869e-01 -3.169167637825012207e-01 -1.500937715172767639e-02 2.524909496307373047e+00
2.288880199193954468e-01 -7.269175350666046143e-02 2.079149335622787476e-01 2.359827905893325806e-01 -2.584818601608276367e-01 1.697657108306884766e-01 -2.662842571735382080e-01 5.966246873140335083e-02 8.762482553720474243e-02 1.681257933378219604e-01 2.511718273162841797e-01 2.011150836944580078e+00
2.746822535991668701e-01 3.131562769412994385e-01 -3.592789769172668457e-01 -1.934731029905378819e-03 1.516103930771350861e-02 2.365816198289394379e-02 1.894027739763259888e-01 -3.563847839832305908e-01 4.852061271667480469e-01 -3.096688389778137207e-01 1.716812103986740112e-01 2.192559957504272461e+00
-8.628121763467788696e-02 -9.405227750539779663e-02 -8.446660637855529785e-02 1.972708664834499359e-02 -3.487410545349121094e-01 4.736816138029098511e-02 4.157127067446708679e-02 2.623288631439208984e-01 1.614512503147125244e-01 4.950129687786102295e-01 1.786529719829559326e-01 2.050957679748535156e+00
-2.808606028556823730e-01 3.080600127577781677e-02 -2.872952222824096680e-01 -2.564694583415985107e-01 5.070701614022254944e-02 2.355964183807373047e-01 -2.982267439365386963e-01 -8.115912973880767822e-02 4.134595990180969238e-01 -2.098400741815567017e-01 2.208631634712219238e-01 1.922184944152832031e+00
1.904228329658508301e-01 -7.902246713638305664e-02 1.122908517718315125e-01 -2.158749848604202271e-01 2.078001648187637329e-01 -4.053344428539276123e-01 1.415334790945053101e-01 -2.366591691970825195e-01 -2.454698644578456879e-02 2.934806942939758301e-01 8.035679161548614502e-02 1.983781814575195312e+00
-1.054382175207138062e-01 2.146861553192138672e-01 -2.399124577641487122e-02 -1.022185757756233215e-01 1.732517182826995850e-01 -2.884544134140014648e-01 2.910046577453613281e-01 3.123377915471792221e-03 -2.721988260746002197e-01 -2.952465415000915527e-01 5.276169255375862122e-02 1.986180663108825684e+00
3.151808977127075195e-01 5.413741804659366608e-03 -1.895204782485961914e-01 1.233598813414573669e-01 7.709334045648574829e-02 -1.761252880096435547e-01 3.867853060364723206e-02 1.509372591972351074e-01 3.826812505722045898e-01 -2.768810391426086426e-01 -1.629281491041183472e-01 2.239924430847167969e+00
-1.731804758310317993e-01 -1.489885747432708740e-01 -1.003358960151672363e-01 -1.878798305988311768e-01 1.091681048274040222e-01 1.683562062680721283e-02 1.445251703262329102e-01 4.183434844017028809e-01 1.164601882919669151e-03 9.566736407577991486e-03 -2.266293466091156006e-01 2.005102157592773438e+00
-4.751576781272888184e-01 2.644089162349700928e-01 -4.861892163753509521e-01 1.212061420083045959e-01 -1.482963562011718750e-01 -1.714737564325332642e-01 2.281047254800796509e-01 9.518192708492279053e-02 -4.623087346553802490e-01 -4.933437798172235489e-03 -3.015141487121582031e-01 2.423528432846069336e+00
-1.590617448091506958e-01 2.797604501247406006e-01 -8.895059674978256226e-02 -9.905114024877548218e-02 7.541099935770034790e-02 3.424013853073120117e-01 -1.217627227306365967e-01 1.287694871425628662e-01 -1.333942413330078125e-01 -2.733080387115478516e-01 2.041903287172317505e-01 1.843962073326110840e+00
-4.391400516033172607e-02 -2.143444120883941650e-01 -3.868953585624694824e-01 -4.083855822682380676e-02 2.061413228511810303e-01 1.004799967631697655e-03 2.228545844554901123e-01 -5.973223969340324402e-02 -2.457177639007568359e-01 1.313928216695785522e-01 6.814339011907577515e-02 1.925297975540161133e+00
1.412555295974016190e-02 -5.109619498252868652e-01 3.418108522891998291e-01 -6.381883472204208374e-02 -3.659000992774963379e-01 -2.954604625701904297e-01 3.880386427044868469e-02 4.569606482982635498e-02 1.167625840753316879e-02 3.442757576704025269e-02 -2.380952537059783936e-01 2.425511837005615234e+00
-3.150564730167388916e-01 1.065415609627962112e-02 1.568118929862976074e-01 -2.380100041627883911e-01 4.242609143257141113e-01 5.859612822532653809e-01 2.009470015764236450e-01 1.161506399512290955e-01 4.394858181476593018e-01 2.171147465705871582e-01 -3.975409269332885742e-02 3.514031648635864258e+00
-1.848519146442413330e-01 -8.695017546415328979e-02 1.249925866723060608e-01 -2.272541224956512451e-01 2.649582624435424805e-01 -1.757654696702957153e-01 -2.691259384155273438e-01 -1.776031404733657837e-02 3.507553339004516602e-01 -5.398820042610168457e-01 -2.004886567592620850e-01 2.281437635421752930e+00
1.430787742137908936e-01 2.063373476266860962e-01 -2.270729392766952515e-01 -1.035365536808967590e-01 2.254211157560348511e-01 1.163635253906250000e-01 -1.295166015625000000e-01 2.142560333013534546e-01 1.667638076469302177e-03 -1.329820305109024048e-01 -1.131173670291900635e-01 2.054911375045776367e+00
-8.314564079046249390e-02 3.291499912738800049e-01 3.244281560182571411e-02 5.094205737113952637e-01 -1.829942464828491211e-01 -1.775200068950653076e-01 -1.257345229387283325e-01 9.426598250865936279e-02 -5.668507143855094910e-02 3.330163285136222839e-02 -1.037447974085807800e-01 2.242497444152832031e+00
-9.234934300184249878e-02 2.771670520305633545e-01 3.514593094587326050e-02 2.008132785558700562e-01 -1.147378906607627869e-01 -1.969317197799682617e-01 1.956535875797271729e-01 3.974909894168376923e-03 -1.193147674202919006e-01 -3.767669200897216797e-01 2.677814066410064697e-01 1.862895488739013672e+00
-1.186017468571662903e-01 3.929295241832733154e-01 -2.762615494430065155e-02 7.002755254507064819e-02 2.461356110870838165e-02 -7.970490306615829468e-02 2.201366424560546875e-01 -4.834244549274444580e-01 2.773737609386444092e-01 1.283679753541946411e-01 -9.533181786537170410e-02 2.213087320327758789e+00
-1.286375224590301514e-01 -2.513077855110168457e-01 -4.940069839358329773e-02 -5.419000983238220215e-02 1.007586643099784851e-01 3.919931128621101379e-02 -5.089847445487976074e-01 -2.396000474691390991e-01 -2.057828456163406372e-01 -7.317973673343658447e-02 1.844260245561599731e-01 2.602557659149169922e+00
-1.621442437171936035e-01 -7.842419296503067017e-02 -3.183637186884880066e-02 -2.399100810289382935e-01 -2.109237462282180786e-01 6.833512336015701294e-02 3.335666358470916748e-01 -1.113214413635432720e-03 -6.553116440773010254e-02 4.388782680034637451e-01 -8.920339494943618774e-02 1.995030283927917480e+00
1.046324893832206726e-01 1.592992432415485382e-02 -3.893033787608146667e-02 -1.115756556391716003e-01 2.938469648361206055e-01 -2.517121434211730957e-01 5.183089524507522583e-02 4.745454490184783936e-01 -2.833581864833831787e-01 1.577195376157760620e-01 -5.312139987945556641e-01 2.398998022079467773e+00
-9.341508895158767700e-02 5.943029522895812988e-01 -1.671545952558517456e-01 2.747639417648315430e-01 -1.469125896692276001e-01 1.836291141808032990e-02 4.238282442092895508e-01 2.017566412687301636e-01 -1.995755285024642944e-01 -3.266419768333435059e-01 -4.144258797168731689e-01 2.977441072463989258e+00
1.610461249947547913e-02 2.711672782897949219e-01 2.679502964019775391e-01 -3.304385840892791748e-01 -1.972823739051818848e-01 8.607143163681030273e-02 -2.198093682527542114e-01 8.312837779521942139e-02 -3.769658971577882767e-03 -2.664732635021209717e-01 -2.185471355915069580e-01 2.241841077804565430e+00
-1.417175978422164917e-01 -8.668443560600280762e-02 -9.900742769241333008e-02 -2.750841379165649414e-01 -9.370765089988708496e-02 1.053178980946540833e-01 -7.234714925289154053e-03 1.514422427862882614e-02 2.569246590137481689e-01 -2.646227777004241943e-01 7.503996044397354126e-02 1.869266510009765625e+00
-1.210852563381195068e-01 -3.163897693157196045e-01 -1.477412432432174683e-01 8.366566896438598633e-02 6.489171832799911499e-02 -2.143757641315460205e-01 3.290212526917457581e-02 -1.555381715297698975e-01 3.634081780910491943e-02 -3.527075946331024170e-01 3.980602324008941650e-01 2.115573167800903320e+00
-1.161027774214744568e-01 -7.852235436439514160e-02 1.392562538385391235e-01 -3.062511980533599854e-01 1.112364977598190308e-01 9.570500999689102173e-02 -2.567379362881183624e-02 -1.637444943189620972e-01 4.380477964878082275e-01 -1.261063944548368454e-02 -8.843283355236053467e-02 1.980089068412780762e+00
1.639649718999862671e-01 1.135618388652801514e-01 1.531410813331604004e-01 2.008243948221206665e-01 -1.051632463932037354e-01 -2.445472590625286102e-02 -1.190622448921203613e-01 -4.108338356018066406e-01 -2.117605060338973999e-01 -4.315390437841415405e-02 2.673764526844024658e-01 2.022469043731689453e+00
2.307010591030120850e-01 3.444247245788574219e-01 3.574015200138092041e-02 -1.783895045518875122e-01 -2.665821611881256104e-01 -2.986426353454589844e-01 3.388428688049316406e-01 2.019516080617904663e-01 -1.585982143878936768e-01 -3.142433464527130127e-01 5.887939333915710449e-01 2.020508289337158203e+00
-9.073308855295181274e-02 -1.637742966413497925e-01 2.939037084579467773e-01 5.143169313669204712e-02 1.963707059621810913e-01 -2.833033204078674316e-01 -9.708439931273460388e-03 -1.443853676319122314e-01 2.897665202617645264e-01 -1.220981702208518982e-01 -9.926221519708633423e-02 1.985359907150268555e+00
-1.266735196113586426e-01 1.427029371261596680e-01 1.193681731820106506e-01 -2.906764447689056396e-01 1.384412944316864014e-01 -5.318846702575683594e-01 -2.956496365368366241e-02 3.247407972812652588e-01 3.003632724285125732e-01 3.366008102893829346e-01 -3.095046579837799072e-01 2.377128839492797852e+00
-7.850195467472076416e-02 3.988108038902282715e-02 -2.863776981830596924e-01 -1.974970661103725433e-02 -9.735679253935813904e-03 2.169363200664520264e-01 -1.882600337266921997e-01 -2.628833055496215820e-01 -3.706039488315582275e-01 1.145433112978935242e-01 -2.578664124011993408e-01 2.297550916671752930e+00
2.581183239817619324e-02 -2.312655001878738403e-01 -7.991603016853332520e-02 -2.457588613033294678e-01 -3.494501113891601562e-01 1.110773459076881409e-01 3.105549216270446777e-01 -8.156211674213409424e-02 -1.095163524150848389e-01 3.550761193037033081e-02 3.366687893867492676e-01 1.882395148277282715e+00
1.945704817771911621e-01 -3.385944664478302002e-01 -3.068686723709106445e-01 -1.350125670433044434e-01 6.093074381351470947e-02 -2.715564370155334473e-01 8.907686173915863037e-02 2.435916539980098605e-04 1.004399806261062622e-01 6.833665817975997925e-02 5.204721093177795410e-01 1.848581433296203613e+00
2.439726591110229492e-01 -2.166112363338470459e-01 -1.725182235240936279e-01 1.981139928102493286e-01 2.971386313438415527e-01 -3.605702519416809082e-02 -1.705028265714645386e-01 -1.589380353689193726e-01 -5.818058848381042480e-01 2.962297201156616211e-01 2.984281480312347412e-01 2.160273551940917969e+00
