2.238967716693878174e-01 2.014410495758056641e-02 1.558012068271636963e-01 4.763309657573699951e-01 6.791323423385620117e-02 2.475910447537899017e-02 -3.626413941383361816e-01 -6.388077139854431152e-02 7.209372520446777344e-02 -3.311865627765655518e-01 7.173767685890197754e-02 8.988717794418334961e-01
2.144884318113327026e-01 3.614699244499206543e-01 -3.655991852283477783e-01 -1.462862938642501831e-01 1.386121213436126709e-01 1.990536302328109741e-01 -5.936696752905845642e-02 1.520619541406631470e-02 1.056268066167831421e-01 2.289845645427703857e-01 3.375227451324462891e-01 7.590387463569641113e-01
-2.197896875441074371e-02 1.986175328493118286e-01 3.070552945137023926e-01 -1.177456788718700409e-02 2.694242000579833984e-01 -4.577104747295379639e-02 -1.304279118776321411e-01 -1.811468452215194702e-01 -3.494998812675476074e-01 -3.311759233474731445e-01 -3.393592312932014465e-02 1.069725990295410156e+00
2.573691606521606445e-01 2.755140662193298340e-01 4.636076837778091431e-02 -1.561223417520523071e-01 5.792340636253356934e-02 -3.354660272598266602e-01 4.700617492198944092e-01 1.538158506155014038e-01 2.278068214654922485e-01 2.941586375236511230e-01 -1.957244127988815308e-01 7.432150840759277344e-01
-1.495771948248147964e-02 -3.719604015350341797e-02 3.929342329502105713e-02 -1.916974931955337524e-01 -2.184529602527618408e-02 -1.483023911714553833e-01 -9.196409583091735840e-02 6.684555113315582275e-02 4.059725627303123474e-02 8.241176605224609375e-02 1.737905144691467285e-01 1.022467017173767090e+00
-4.296765029430389404e-01 1.962151229381561279e-01 -8.741050213575363159e-02 -3.807996213436126709e-01 9.703854471445083618e-02 3.926221653819084167e-02 -1.515958905220031738e-01 1.635021567344665527e-01 -2.507237158715724945e-02 -2.717400789260864258e-01 2.634996175765991211e-01 1.137872576713562012e+00
-5.701289698481559753e-02 -2.968922257423400879e-01 2.572733163833618164e-02 2.263536751270294189e-01 -4.042550623416900635e-01 2.956491112709045410e-01 1.843900084495544434e-01 -6.344621628522872925e-02 -7.750599831342697144e-02 1.621571034193038940e-01 -3.256639838218688965e-02 9.950071573257446289e-01
1.180688515305519104e-01 -3.853542208671569824e-01 -2.292364463210105896e-02 -1.439183354377746582e-01 -1.509387493133544922e-01 -6.095997244119644165e-02 -1.551056951284408569e-01 4.716418683528900146e-02 1.724189072847366333e-01 -8.609031885862350464e-02 -1.864997148513793945e-01 1.226577162742614746e+00
1.801121830940246582e-01 -1.811198443174362183e-01 -2.664422988891601562e-01 -2.117243111133575439e-01 -1.181169971823692322e-01 -1.633147522807121277e-02 5.351897701621055603e-02 -5.728455260396003723e-02 1.354746171273291111e-03 -1.952797770500183105e-01 -2.131791859865188599e-01 1.280756592750549316e+00
8.140031248331069946e-02 -2.171048428863286972e-03 -2.943324297666549683e-02 -2.939468920230865479e-01 1.663224101066589355e-01 -1.785889565944671631e-01 2.195627093315124512e-01 3.272741660475730896e-02 5.998741369694471359e-03 1.030879989266395569e-01 -2.690838575363159180e-01 1.032785415649414062e+00
-1.408101804554462433e-02 -1.776593029499053955e-01 2.998540177941322327e-02 -2.654286324977874756e-01 8.054135739803314209e-02 2.068529129028320312e-01 -2.513688206672668457e-01 2.830859124660491943e-01 -1.047533005475997925e-02 -1.974324434995651245e-01 1.962224245071411133e-01 1.018464207649230957e+00
-2.989926934242248535e-01 2.098790854215621948e-01 1.314819157123565674e-01 2.837410569190979004e-01 -4.397665616124868393e-03 1.734729260206222534e-01 -1.213544309139251709e-01 1.709386408329010010e-01 -1.603586077690124512e-01 1.307273749262094498e-02 -3.478339612483978271e-01 9.739278554916381836e-01
7.756541669368743896e-02 -8.834304660558700562e-02 1.513589471578598022e-01 7.635662704706192017e-02 -2.589815855026245117e-01 -4.896218422800302505e-03 1.005747169256210327e-01 -3.507696092128753662e-01 -2.344156652688980103e-01 -7.044520974159240723e-01 2.321190983057022095e-01 1.254017233848571777e+00
5.046151950955390930e-02 -8.322935551404953003e-02 -8.546651341021060944e-03 -2.267035394906997681e-01 -5.811693146824836731e-02 -2.321018651127815247e-02 1.021458655595779419e-01 -1.561288535594940186e-01 -5.271446108818054199e-01 1.100073829293251038e-01 2.148050069808959961e-01 1.148556113243103027e+00
-5.535267293453216553e-02 -4.755764827132225037e-02 9.864533692598342896e-02 -7.800286263227462769e-02 1.910803467035293579e-01 -1.133430749177932739e-01 8.145657926797866821e-02 4.494256377220153809e-01 9.760130941867828369e-02 -2.664472460746765137e-01 -4.240858927369117737e-02 9.134461879730224609e-01
1.370530873537063599e-01 7.575006783008575439e-02 1.183576211333274841e-01 3.399859368801116943e-01 -1.987112164497375488e-01 1.800435185432434082e-01 -6.132803484797477722e-02 1.141631677746772766e-01 -2.136509679257869720e-02 2.589704692363739014e-01 -1.880070716142654419e-01 8.188660740852355957e-01
4.599957540631294250e-02 -1.679297238588333130e-01 -4.460089504718780518e-01 9.834575653076171875e-02 2.933440804481506348e-01 4.128268063068389893e-01 7.825327664613723755e-02 -2.629351057112216949e-02 -1.390776634216308594e-01 -4.744746387004852295e-01 1.098408624529838562e-01 1.030976772308349609e+00
2.965366840362548828e-02 -1.200506612658500671e-01 1.168896257877349854e-01 -1.124548092484474182e-01 5.591151490807533264e-02 -1.705856025218963623e-01 -1.051768437027931213e-01 1.756633818149566650e-02 5.427653789520263672e-01 -7.607264071702957153e-02 -1.118618100881576538e-01 9.704771041870117188e-01
2.423456609249114990e-01 -4.005175456404685974e-02 -1.231342256069183350e-01 -6.898165494203567505e-02 -4.558640345931053162e-02 1.481711715459823608e-01 -7.267616689205169678e-02 2.301650494337081909e-01 -3.962012827396392822e-01 6.177951395511627197e-02 -2.480297982692718506e-01 1.068495988845825195e+00
6.832367740571498871e-03 -8.085432648658752441e-02 -2.650499045848846436e-01 3.854257166385650635e-01 6.769631057977676392e-02 6.231332197785377502e-02 2.937784194946289062e-01 1.729722507297992706e-02 -2.469535022974014282e-01 2.213384360074996948e-01 1.517592519521713257e-01 8.454058170318603516e-01
-1.771114021539688110e-02 4.203249216079711914e-01 1.244257017970085144e-01 1.847449243068695068e-01 -5.113487243652343750e-01 -2.440792471170425415e-01 4.440876469016075134e-02 9.030645340681076050e-02 -2.323109656572341919e-01 1.570808514952659607e-02 5.733153317123651505e-03 1.011187911033630371e+00
-6.579124182462692261e-02 2.666956186294555664e-01 -8.875440806150436401e-02 7.509545981884002686e-02 1.286160200834274292e-01 2.731423359364271164e-03 -4.460940659046173096e-01 -1.881940811872482300e-01 3.644605576992034912e-01 -2.936192974448204041e-02 6.146168708801269531e-02 9.655481576919555664e-01
-5.148988366127014160e-01 1.280864477157592773e-01 -2.809174954891204834e-01 1.797838062047958374e-01 1.957243829965591431e-01 3.317409157752990723e-01 -4.532971978187561035e-02 9.430839121341705322e-02 9.401072561740875244e-02 -1.208513379096984863e-01 -3.215765953063964844e-01 1.045400261878967285e+00
-2.959215641021728516e-01 -8.112961053848266602e-02 -5.450782552361488342e-02 1.238636747002601624e-01 -5.064465571194887161e-03 3.053197264671325684e-01 -1.409365981817245483e-01 2.145955711603164673e-01 2.837744355201721191e-01 -5.043202638626098633e-01 1.062078773975372314e-01 9.931511282920837402e-01
6.253925710916519165e-02 2.525196969509124756e-01 2.647941000759601593e-02 4.241582751274108887e-02 4.921921789646148682e-01 3.285204768180847168e-01 3.195220415364019573e-05 8.246763795614242554e-02 2.143012918531894684e-02 -4.116651788353919983e-02 4.455856680870056152e-01 6.380417943000793457e-01
-1.738501638174057007e-01 -7.079457491636276245e-02 -1.062578931450843811e-01 -2.080811858177185059e-01 2.203844338655471802e-01 3.526839427649974823e-03 -2.934658527374267578e-01 -6.369794905185699463e-02 1.266234219074249268e-01 6.258181929588317871e-01 -2.419818788766860962e-01 1.022745132446289062e+00
-2.137186527252197266e-01 -5.077403783798217773e-01 2.766972780227661133e-01 -9.123793244361877441e-02 1.963828057050704956e-01 -1.660979241132736206e-01 9.766178578138351440e-02 3.305413424968719482e-01 -5.798610299825668335e-02 1.832739710807800293e-01 2.026332169771194458e-01 9.206295013427734375e-01
-3.499978184700012207e-01 1.475515216588973999e-01 5.129957199096679688e-02 -2.562220394611358643e-02 -5.945771932601928711e-01 -1.687269359827041626e-01 4.231125712394714355e-01 2.899182140827178955e-01 1.411119699478149414e-01 -3.787028193473815918e-01 1.448298841714859009e-01 1.051579594612121582e+00
5.228285118937492371e-02 -1.918829679489135742e-01 2.321834862232208252e-01 1.608349829912185669e-01 -1.717154681682586670e-01 -2.512495405972003937e-02 3.233368694782257080e-02 -1.421500891447067261e-01 7.948743551969528198e-02 -8.623877167701721191e-02 8.234474062919616699e-02 9.884839653968811035e-01
4.129502177238464355e-02 -1.208886951208114624e-01 -3.403631746768951416e-01 -2.421462237834930420e-01 7.975309342145919800e-02 -1.601021140813827515e-01 2.379685454070568085e-02 2.811011672019958496e-01 6.486290693283081055e-02 3.393737375736236572e-01 -1.219279095530509949e-01 1.025443673133850098e+00
8.318590372800827026e-02 -2.433900386095046997e-01 -3.778267800807952881e-01 -2.145237289369106293e-02 2.132049947977066040e-01 -8.761063963174819946e-02 -1.421136222779750824e-02 -7.437598705291748047e-02 -1.042415946722030640e-01 -1.496754884719848633e-01 9.435629099607467651e-02 1.174816012382507324e+00
5.631735175848007202e-02 -3.549809157848358154e-01 -1.298395395278930664e-01 4.676466807723045349e-03 -1.054909732192754745e-02 -5.485467612743377686e-02 1.889976710081100464e-01 1.201694905757904053e-01 -2.012453824281692505e-01 1.708828955888748169e-01 9.204027801752090454e-02 1.021342277526855469e+00
-1.283333450555801392e-01 -2.247940152883529663e-01 -5.253371223807334900e-02 3.672865033149719238e-01 4.138614535331726074e-01 6.547134369611740112e-02 -1.957691907882690430e-01 -7.158956024795770645e-03 -1.431309282779693604e-01 3.119425773620605469e-01 6.843717396259307861e-02 8.724442124366760254e-01
1.259699910879135132e-01 8.113721013069152832e-02 -3.799264132976531982e-01 1.103108897805213928e-01 -7.658543437719345093e-02 3.167471289634704590e-01 1.993368119001388550e-01 8.107496052980422974e-02 3.390167057514190674e-01 1.281227469444274902e-01 1.994257420301437378e-01 7.429640889167785645e-01
-1.990441977977752686e-01 8.631339669227600098e-02 5.794779583811759949e-02 2.130940705537796021e-01 -4.278738424181938171e-02 -1.659450493752956390e-02 -2.263067066669464111e-01 -3.284589648246765137e-01 -1.544633209705352783e-01 1.211796477437019348e-01 -3.545989282429218292e-03 1.120923876762390137e+00
2.503146529197692871e-01 1.510927230119705200e-01 1.145316436886787415e-01 7.478497177362442017e-02 1.908557564020156860e-01 4.207045733928680420e-01 2.631001360714435577e-02 1.070826724171638489e-01 3.928906470537185669e-02 -1.667254865169525146e-01 1.495306789875030518e-01 7.033233642578125000e-01
1.116000264883041382e-01 1.916104704141616821e-01 2.340443432331085205e-01 -1.383440662175416946e-02 2.054805904626846313e-01 1.243729814887046814e-01 -3.292331472039222717e-02 -1.168992072343826294e-01 -1.603974699974060059e-01 2.038611769676208496e-01 1.089754253625869751e-01 8.007867336273193359e-01
-1.503841876983642578e-01 1.051115021109580994e-01 4.297679662704467773e-01 -1.434774021618068218e-04 2.803141772747039795e-01 9.167050570249557495e-02 -1.895186305046081543e-01 3.591057956218719482e-01 -8.039853535592556000e-03 1.498067677021026611e-01 -3.172050416469573975e-02 7.593989968299865723e-01
1.058536246418952942e-01 -4.984353482723236084e-01 -5.342330783605575562e-02 -1.772873848676681519e-01 4.942649230360984802e-02 -1.470752358436584473e-01 2.896988391876220703e-01 -2.566724717617034912e-01 8.303014189004898071e-02 3.347807750105857849e-02 1.863044351339340210e-01 1.084220767021179199e+00
1.481589078903198242e-01 -3.658865392208099365e-01 -6.297279894351959229e-02 2.801508307456970215e-01 -3.573347926139831543e-01 1.335469540208578110e-02 4.116192832589149475e-02 4.902976378798484802e-02 1.841034442186355591e-01 -1.630555689334869385e-01 -5.810718238353729248e-02 1.061408281326293945e+00
-7.444584965705871582e-01 -3.876813221722841263e-03 5.930826067924499512e-01 2.280546911060810089e-02 2.508147656917572021e-01 1.521659493446350098e-01 3.590264320373535156e-01 8.217076957225799561e-02 6.709422171115875244e-02 -8.795771747827529907e-02 2.878993935883045197e-02 8.063153624534606934e-01
1.133416369557380676e-01 3.201422989368438721e-01 1.671079397201538086e-01 -1.199634745717048645e-01 5.899972915649414062e-01 1.976700574159622192e-01 1.880534552037715912e-02 -3.571811020374298096e-01 -2.434885799884796143e-01 -1.968114376068115234e-01 1.947187781333923340e-01 8.207677006721496582e-01
-8.462449163198471069e-02 -1.531618088483810425e-02 -1.905693858861923218e-02 -3.327677845954895020e-01 5.806351453065872192e-02 8.279352635145187378e-02 4.952545091509819031e-02 -2.027086466550827026e-01 1.935137510299682617e-01 1.743829250335693359e-01 -2.527583539485931396e-01 1.081092000007629395e+00
-1.772556602954864502e-01 -2.106601595878601074e-01 3.045003116130828857e-01 -1.717949211597442627e-01 -2.575508318841457367e-02 2.232715040445327759e-01 3.027644567191600800e-02 1.348464637994766235e-01 9.946860373020172119e-02 1.299800002016127110e-03 8.450469002127647400e-03 9.389700293540954590e-01
6.759834289550781250e-02 2.929450571537017822e-01 1.844954341650009155e-01 1.535534113645553589e-01 2.382550388574600220e-01 1.702616959810256958e-01 9.221231937408447266e-02 -5.603364109992980957e-01 2.024167478084564209e-01 -9.391948580741882324e-03 -1.223816201090812683e-01 8.219757080078125000e-01
-3.151509165763854980e-01 -3.655694127082824707e-01 3.512285277247428894e-02 6.810274720191955566e-02 3.097576200962066650e-01 2.939979434013366699e-01 -2.528026700019836426e-02 2.387558519840240479e-01 -2.453328222036361694e-01 -1.594956219196319580e-01 1.209836155176162720e-01 9.930499792098999023e-01
-2.694496810436248779e-01 1.061205342411994934e-01 2.275295183062553406e-02 -1.872292309999465942e-01 -1.285349875688552856e-01 -7.438640296459197998e-02 1.188420876860618591e-01 6.361247599124908447e-02 3.360583633184432983e-02 2.218127250671386719e-02 8.328428864479064941e-02 1.048296332359313965e+00
7.538080960512161255e-02 -9.237927943468093872e-02 -3.640269041061401367e-01 -3.157136142253875732e-01 2.193268388509750366e-02 -1.594121009111404419e-01 1.051803454756736755e-01 4.824613407254219055e-02 2.405520975589752197e-01 -2.358702868223190308e-01 -3.769640997052192688e-02 1.180960178375244141e+00
-1.447475701570510864e-01 -1.888746172189712524e-01 5.631421804428100586e-01 3.372167646884918213e-01 1.967443153262138367e-03 2.241443544626235962e-01 -5.520399808883666992e-01 8.735667169094085693e-02 -2.243002317845821381e-02 1.531313210725784302e-01 3.757135570049285889e-02 8.590207695960998535e-01
1.789571344852447510e-01 -4.560695961117744446e-02 -2.023933082818984985e-01 1.701360642910003662e-01 8.742644637823104858e-02 -2.700120769441127777e-02 -3.637132048606872559e-01 2.825903296470642090e-01 -3.884185850620269775e-01 -2.818587422370910645e-01 2.924597263336181641e-02 1.131201624870300293e+00
-4.060754179954528809e-02 -2.315802872180938721e-01 2.977405115962028503e-02 1.760310679674148560e-01 -1.638793051242828369e-01 -3.486637026071548462e-02 -1.694119423627853394e-01 -2.538382112979888916e-01 -4.078398272395133972e-02 -2.084997296333312988e-01 -3.289702907204627991e-02 1.264771461486816406e+00
1.085792481899261475e-02 -1.499173343181610107e-01 -2.727680802345275879e-01 -1.148456931114196777e-01 -1.406524181365966797e-01 4.505680501461029053e-02 -1.149566769599914551e-01 3.966263830661773682e-01 4.537616074085235596e-01 8.801431208848953247e-02 1.230234280228614807e-01 9.062830805778503418e-01
-2.254604250192642212e-01 2.739430777728557587e-02 -1.058927550911903381e-01 3.620371520519256592e-01 -2.757003009319305420e-01 1.082305461168289185e-01 -2.835656702518463135e-02 7.786001078784465790e-03 -2.156217545270919800e-01 2.585765123367309570e-01 1.637538522481918335e-01 9.679579734802246094e-01
2.211891859769821167e-02 3.542360961437225342e-01 4.523800909519195557e-01 -1.304793208837509155e-01 -5.531416088342666626e-02 4.705199971795082092e-03 -2.288617342710494995e-01 2.396945804357528687e-01 -1.717413961887359619e-01 2.745725587010383606e-02 -7.248176634311676025e-02 8.810144066810607910e-01
-1.052231043577194214e-01 -5.474534630775451660e-01 -1.674650013446807861e-01 -2.383586764335632324e-01 1.364966630935668945e-01 -3.750984072685241699e-01 3.211774677038192749e-02 3.057791888713836670e-01 3.796852529048919678e-01 2.112454473972320557e-01 -1.146452650427818298e-01 1.099362015724182129e+00
-4.383650422096252441e-01 -6.872546672821044922e-02 3.121911175549030304e-02 4.189732298254966736e-02 1.855077445507049561e-01 1.874994039535522461e-01 6.154727190732955933e-02 -1.521146744489669800e-01 2.693471014499664307e-01 5.130128264427185059e-01 8.763524889945983887e-02 8.186190724372863770e-01
2.649707794189453125e-01 2.504221200942993164e-01 3.668712824583053589e-02 -1.376806497573852539e-01 -1.960642039775848389e-01 -1.225316971540451050e-01 8.577032387256622314e-02 -6.391856819391250610e-02 -6.222459301352500916e-02 -1.448841094970703125e-01 1.462191492319107056e-01 9.776706099510192871e-01
-3.065213561058044434e-01 -1.267194896936416626e-01 1.792621463537216187e-01 -2.686223983764648438e-01 -5.401568487286567688e-02 -5.478067323565483093e-02 7.650543004274368286e-02 2.343121469020843506e-01 3.168607354164123535e-01 8.426014333963394165e-02 1.509835720062255859e-01 9.316623210906982422e-01
-1.284080594778060913e-01 2.036314010620117188e-01 1.860143616795539856e-02 7.393050007522106171e-03 7.685048133134841919e-02 -3.757205232977867126e-02 3.169118762016296387e-01 8.758693933486938477e-02 2.031111903488636017e-02 -8.933063596487045288e-02 9.370306134223937988e-02 8.619098663330078125e-01
3.254382610321044922e-01 7.390443980693817139e-02 -1.564852595329284668e-01 6.904094014316797256e-03 2.000785320997238159e-01 -1.910600513219833374e-01 -1.405273936688899994e-02 5.516865104436874390e-02 4.756993427872657776e-02 -1.521510630846023560e-01 8.290824294090270996e-02 9.254513382911682129e-01
-1.187372282147407532e-01 1.882066279649734497e-01 2.317859828472137451e-01 -8.867251127958297729e-02 1.499676518142223358e-02 -1.886710673570632935e-01 3.029022365808486938e-02 -4.002418816089630127e-01 4.901826977729797363e-01 7.384934276342391968e-02 5.055087804794311523e-01 8.097054958343505859e-01
-2.022230476140975952e-01 -4.510838538408279419e-02 5.099598765373229980e-01 1.861881166696548462e-01 6.914555281400680542e-02 5.779391154646873474e-02 5.725808739662170410e-01 1.105185672640800476e-01 -1.471189595758914948e-02 6.366147994995117188e-01 3.939364105463027954e-02 5.959597229957580566e-01
5.326709151268005371e-02 2.305145114660263062e-01 -6.795175373554229736e-02 -2.573463916778564453e-01 -2.262260019779205322e-01 -6.112729199230670929e-03 1.152771338820457458e-01 4.018647223711013794e-02 -1.517452299594879150e-01 -2.826966531574726105e-02 6.079337596893310547e-01 9.076092243194580078e-01
-1.386212650686502457e-02 -2.683238685131072998e-01 -1.531048566102981567e-01 -1.251542419195175171e-01 1.986702978610992432e-01 2.374438643455505371e-01 3.069135546684265137e-01 1.608503311872482300e-01 -4.918735846877098083e-02 -5.176306888461112976e-02 -5.054883658885955811e-02 9.430654644966125488e-01
-2.568851113319396973e-01 8.100906759500503540e-02 -1.642196625471115112e-01 -3.586068376898765564e-02 1.403997093439102173e-02 -1.348514705896377563e-01 1.031582131981849670e-01 6.076094880700111389e-02 6.872185319662094116e-02 -9.225885570049285889e-02 -1.755322068929672241e-01 1.136063933372497559e+00
-2.874695658683776855e-01 -1.326507180929183960e-01 6.439525634050369263e-02 -3.032430410385131836e-01 2.784703969955444336e-01 1.227853894233703613e-01 3.331550657749176025e-01 -1.741175353527069092e-02 -2.452237904071807861e-01 -3.180430531501770020e-01 1.632567793130874634e-01 1.069566249847412109e+00
-1.443659216165542603e-01 2.185748815536499023e-01 3.311105370521545410e-01 -5.702149868011474609e-02 1.742253899574279785e-01 2.320951037108898163e-02 -1.580256037414073944e-02 4.236145615577697754e-01 -3.482018411159515381e-01 1.099220588803291321e-01 -9.390348196029663086e-02 8.415307402610778809e-01
-1.358203738927841187e-01 9.641312062740325928e-02 2.000874280929565430e-01 -1.506878286600112915e-01 -2.140437215566635132e-01 7.334767282009124756e-02 -1.764638870954513550e-01 -2.790326476097106934e-01 1.988681107759475708e-01 -5.029409006237983704e-02 3.031990230083465576e-01 1.021787762641906738e+00
4.119390845298767090e-01 -5.976096391677856445e-01 -1.681699790060520172e-02 -2.569344937801361084e-01 -3.076367639005184174e-02 -3.768359720706939697e-01 1.758220642805099487e-01 -9.788213670253753662e-02 3.050677105784416199e-02 -1.078063473105430603e-01 2.561042308807373047e-01 1.135076045989990234e+00
