1.027563959360122681e-01 -3.045021891593933105e-01 -9.936776757240295410e-02 1.056265607476234436e-01 -2.969176769256591797e-01 -6.434872746467590332e-02 2.468936294317245483e-01 -1.969773769378662109e-01 -2.734468579292297363e-01 -1.552810333669185638e-02 4.169588387012481689e-01 1.350905776023864746e+00
1.010967642068862915e-01 -1.123551428318023682e-01 -3.242296576499938965e-01 4.677131306380033493e-03 -1.315708756446838379e-01 -4.638124629855155945e-02 -1.284698098897933960e-01 -2.086538225412368774e-01 -6.699287146329879761e-02 -2.666137181222438812e-02 3.392472565174102783e-01 1.481449723243713379e+00
2.228475064039230347e-01 4.161388278007507324e-01 -1.505926102399826050e-01 3.852786496281623840e-02 -6.189925223588943481e-02 3.548383712768554688e-01 3.005706667900085449e-01 -6.805387884378433228e-02 4.714848846197128296e-02 2.828676253557205200e-02 1.464136093854904175e-01 1.200637221336364746e+00
7.710220217704772949e-01 1.068363413214683533e-01 -3.736623227596282959e-01 -1.025089621543884277e-01 -4.119915068149566650e-01 4.261674582958221436e-01 2.810529172420501709e-01 2.956512868404388428e-01 -1.596140265464782715e-01 -1.878925710916519165e-01 2.793282270431518555e-02 2.724625825881958008e+00
-5.956330895423889160e-02 1.905122250318527222e-01 -1.939666271209716797e-01 -3.329568135086447001e-04 -1.085751429200172424e-01 3.035787306725978851e-02 -5.102992802858352661e-02 -1.535586118698120117e-01 1.565788984298706055e-01 5.717689171433448792e-02 -2.109523415565490723e-01 1.436753630638122559e+00
-8.063492923974990845e-02 -4.047261774539947510e-01 4.022420849651098251e-03 -9.249120205640792847e-02 2.276498526334762573e-01 3.600137829780578613e-01 1.069893687963485718e-01 -2.203599363565444946e-01 2.202770300209522247e-02 4.462634213268756866e-03 1.410678327083587646e-01 -2.910648100078105927e-02
-2.486697137355804443e-01 -1.578005403280258179e-01 -4.087560623884201050e-02 7.250390201807022095e-02 4.230808615684509277e-01 -8.644522167742252350e-03 4.642786458134651184e-03 -8.860569447278976440e-02 6.225863099098205566e-02 -1.104686185717582703e-01 5.759670399129390717e-03 1.351535201072692871e+00
1.031748950481414795e-01 1.800498813390731812e-01 -2.271506339311599731e-01 4.494494199752807617e-01 1.558256447315216064e-01 -6.630421280860900879e-01 -1.105089783668518066e-01 5.315827950835227966e-02 6.875150650739669800e-02 1.443758606910705566e-01 1.917651891708374023e-01 7.641955614089965820e-01
-2.057825475931167603e-01 -8.145913481712341309e-02 2.999891638755798340e-01 6.696111988276243210e-03 2.133197337388992310e-01 -3.190357610583305359e-02 -3.269397318363189697e-01 2.142694145441055298e-01 9.110427647829055786e-02 -1.318459808826446533e-01 3.691734373569488525e-01 9.418851137161254883e-01
-1.052279993891716003e-01 1.352771222591400146e-01 1.612473651766777039e-02 2.258253283798694611e-02 -2.683634757995605469e-01 -1.912157982587814331e-01 3.563993573188781738e-01 1.532039232552051544e-02 4.188274741172790527e-01 -9.820051491260528564e-02 -3.823744654655456543e-01 1.475452303886413574e+00
7.726290822029113770e-02 -2.760357223451137543e-02 -1.928124129772186279e-01 2.296660989522933960e-01 1.075822040438652039e-01 4.034910723567008972e-02 2.513092458248138428e-01 -3.338307738304138184e-01 -2.577492892742156982e-01 -1.855664104223251343e-01 3.362545371055603027e-02 6.916196942329406738e-01
1.385273761115968227e-03 8.138811588287353516e-02 1.363712549209594727e-01 -4.985328018665313721e-02 4.369594622403383255e-03 -1.290162056684494019e-01 1.064970865845680237e-01 2.359441369771957397e-01 5.711753293871879578e-02 6.071620807051658630e-02 -3.426969349384307861e-01 1.224324584007263184e+00
-1.470704674720764160e-01 3.568487763404846191e-01 1.780265271663665771e-01 2.577375471591949463e-01 -3.029766976833343506e-01 4.026527702808380127e-02 -9.828215464949607849e-03 -5.952953696250915527e-01 6.031223386526107788e-02 4.972732812166213989e-02 -9.361480921506881714e-02 1.403880476951599121e+00
1.486569046974182129e-01 2.110144495964050293e-01 1.537977606058120728e-01 -3.145152702927589417e-02 -6.345338374376296997e-02 -1.192057952284812927e-01 2.528018951416015625e-01 5.232317447662353516e-01 -1.474707201123237610e-02 7.970327883958816528e-02 -1.101756319403648376e-01 1.729686379432678223e+00
-3.737429901957511902e-02 -2.867457568645477295e-01 -7.940639555454254150e-02 -2.683427631855010986e-01 -7.519665360450744629e-02 8.958474546670913696e-02 -4.340774565935134888e-02 -2.068099528551101685e-01 -1.415649801492691040e-01 1.889470964670181274e-01 -1.605209857225418091e-01 1.017346620559692383e+00
-6.844615191221237183e-02 -4.460045397281646729e-01 1.890483498573303223e-01 -6.620955467224121094e-02 7.577171176671981812e-02 -1.255759149789810181e-01 1.932475119829177856e-01 -1.722681522369384766e-01 -1.066451817750930786e-01 -2.535576820373535156e-01 2.050305306911468506e-01 1.666536927223205566e+00
-2.658923864364624023e-01 -1.616613715887069702e-01 1.163638681173324585e-01 1.476376056671142578e-01 9.218902140855789185e-02 1.691203862428665161e-01 -1.840737313032150269e-01 -3.660656809806823730e-01 9.640751034021377563e-02 -3.321208953857421875e-01 -1.859733611345291138e-01 1.377811312675476074e+00
9.949314594268798828e-02 3.744297325611114502e-01 -3.466311097145080566e-01 8.933778852224349976e-02 -3.966638445854187012e-02 -1.597865372896194458e-01 2.901926077902317047e-02 1.882809996604919434e-01 -9.142955392599105835e-02 5.304959788918495178e-02 -8.587249368429183960e-02 1.553225398063659668e+00
1.302229315042495728e-01 -2.516156807541847229e-02 4.632569253444671631e-01 5.505740642547607422e-01 -1.737079024314880371e-01 -6.759271770715713501e-02 4.469883069396018982e-02 2.905021188780665398e-03 3.006510734558105469e-01 1.306349784135818481e-01 -3.716622591018676758e-01 -4.378186911344528198e-02
1.364598870277404785e-01 -5.634926632046699524e-02 1.394338253885507584e-02 1.252225637435913086e-01 8.286949992179870605e-02 -6.304240971803665161e-02 2.882940769195556641e-01 6.276891380548477173e-02 3.471933305263519287e-02 -1.136657595634460449e-01 -3.194570839405059814e-01 1.504440546035766602e+00
1.500734388828277588e-01 2.447488903999328613e-01 1.295156776905059814e-01 -2.394901588559150696e-03 3.783389329910278320e-01 1.941144019365310669e-01 4.189661145210266113e-02 1.943601369857788086e-01 5.260362289845943451e-03 -1.241317018866539001e-01 2.984754368662834167e-02 5.964457988739013672e-01
1.936435401439666748e-01 -1.625602692365646362e-01 6.341523677110671997e-02 1.520446408540010452e-02 2.531260848045349121e-01 4.560395181179046631e-01 -1.387835443019866943e-01 1.452207118272781372e-01 -1.739984154701232910e-01 1.765870898962020874e-01 1.363765895366668701e-01 1.365918636322021484e+00
-3.270697593688964844e-02 -6.964901089668273926e-02 1.143760010600090027e-01 -1.551785469055175781e-01 -7.930650562047958374e-02 -5.370444431900978088e-02 -7.902596145868301392e-02 -1.169576048851013184e-01 -3.025755584239959717e-01 -2.551099359989166260e-01 9.967760741710662842e-02 6.683034300804138184e-01
1.298777908086776733e-01 -3.838502243161201477e-02 -2.305696904659271240e-01 6.848414242267608643e-02 -2.803838253021240234e-01 -1.456712931394577026e-01 1.071867272257804871e-01 1.208933070302009583e-01 2.828520536422729492e-02 2.965823709964752197e-01 4.373871982097625732e-01 5.490966439247131348e-01
-2.524193609133362770e-03 -6.080714613199234009e-02 -1.216896772384643555e-01 2.807258963584899902e-01 -1.174800768494606018e-01 -2.373631745576858521e-01 -1.754235327243804932e-01 4.710102081298828125e-02 1.389053165912628174e-01 1.256161928176879883e-01 5.562053620815277100e-02 6.943258047103881836e-01
-2.069921195507049561e-01 3.620060384273529053e-01 -2.058968842029571533e-01 -1.664606034755706787e-01 2.806276381015777588e-01 -1.001754328608512878e-01 3.509186953306198120e-02 -8.291610330343246460e-02 2.103127986192703247e-01 -3.146517574787139893e-01 2.681802809238433838e-01 1.233134150505065918e+00
9.486316144466400146e-02 1.092429757118225098e-01 2.105729579925537109e-01 -8.249416714534163475e-04 -3.621549308300018311e-01 -1.537159234285354614e-01 -2.673256993293762207e-01 -1.120701581239700317e-01 4.844687937293201685e-04 -1.519500315189361572e-01 -5.869602039456367493e-02 2.086838722229003906e+00
-2.653287649154663086e-01 -5.123882293701171875e-01 4.232740029692649841e-02 4.667199850082397461e-01 3.617656603455543518e-02 4.713014513254165649e-02 1.766778901219367981e-02 5.924965143203735352e-01 1.332625597715377808e-01 8.882392942905426025e-02 -1.463639438152313232e-01 -5.682364702224731445e-01
3.195090889930725098e-01 1.812814474105834961e-01 -1.844993606209754944e-02 -3.400774300098419189e-01 -1.409831270575523376e-02 1.317103803157806396e-01 4.502951502799987793e-01 2.349215447902679443e-01 -3.821268379688262939e-01 -3.578000962734222412e-01 -2.805730700492858887e-01 2.367198467254638672e-02
-8.952540904283523560e-02 -1.439106166362762451e-01 -3.178994059562683105e-01 -3.984031677246093750e-01 4.159887135028839111e-01 -9.628847986459732056e-02 -1.934591531753540039e-01 -1.725365817546844482e-01 6.263611465692520142e-02 1.257716119289398193e-01 1.502216011285781860e-01 1.105687022209167480e+00
3.558776378631591797e-01 6.349756568670272827e-02 3.272361680865287781e-02 -1.980707943439483643e-01 -1.641196608543395996e-01 -1.153220534324645996e-01 3.764738142490386963e-01 -4.440603256225585938e-01 -8.774823695421218872e-02 -1.538933217525482178e-01 -6.304427981376647949e-02 1.012796282768249512e+00
7.201405614614486694e-02 9.273409843444824219e-02 -1.274858713150024414e-01 -2.903107106685638428e-01 -1.060242671519517899e-02 -6.261143088340759277e-02 -3.705056607723236084e-01 -1.631505340337753296e-01 6.015133112668991089e-02 -3.816119730472564697e-01 2.325430214405059814e-01 1.486492156982421875e+00
3.261028975248336792e-02 -1.728780269622802734e-01 -7.297454774379730225e-02 -1.301685422658920288e-01 -4.983341693878173828e-02 9.539398550987243652e-02 2.505411207675933838e-01 -2.015995383262634277e-01 2.127092778682708740e-01 -2.027207762002944946e-01 9.559319168329238892e-02 7.290576100349426270e-01
9.641333599574863911e-04 2.485269447788596153e-03 -1.539846975356340408e-02 1.642773151397705078e-01 1.193924024701118469e-01 -8.286901563405990601e-02 -1.164116039872169495e-01 -1.619002521038055420e-01 1.179081499576568604e-01 4.973019286990165710e-02 1.813643723726272583e-01 1.869622945785522461e+00
9.973324090242385864e-02 8.713279664516448975e-02 -3.449906110763549805e-01 2.706809043884277344e-01 -1.532757729291915894e-01 -2.528631873428821564e-02 -2.434070780873298645e-02 -1.221167221665382385e-01 1.183629855513572693e-01 3.081402480602264404e-01 -6.093556061387062073e-02 3.447937369346618652e-01
-1.833746731281280518e-01 -7.517921179533004761e-02 2.024092376232147217e-01 2.551546394824981689e-01 -4.576536640524864197e-02 -4.443571269512176514e-01 3.882529735565185547e-01 5.828875303268432617e-02 -2.828540802001953125e-01 -4.389469325542449951e-02 5.415426492691040039e-01 6.159867644309997559e-01
1.415419857949018478e-03 2.271525710821151733e-01 3.102940022945404053e-01 3.219329416751861572e-01 9.622713923454284668e-02 -7.241555303335189819e-02 -2.350002825260162354e-01 -1.606061011552810669e-01 -1.457566916942596436e-01 -1.117031574249267578e-01 3.004369437694549561e-01 6.128907799720764160e-01
2.441672086715698242e-01 2.486284077167510986e-01 -5.703958123922348022e-02 9.330592304468154907e-02 -4.023416638374328613e-01 -1.014193594455718994e-01 9.384409338235855103e-02 4.798383712768554688e-01 1.596333831548690796e-01 5.507898703217506409e-02 3.029693067073822021e-01 -6.169920042157173157e-02
4.405402243137359619e-01 -5.261014699935913086e-01 -1.745701134204864502e-01 2.636139392852783203e-01 -1.978059858083724976e-02 8.637980371713638306e-02 -1.675341576337814331e-01 7.603940367698669434e-02 -1.960911601781845093e-01 -1.922701895236968994e-01 -1.531692445278167725e-01 9.210926890373229980e-01
8.608712255954742432e-02 9.032598882913589478e-02 2.734228670597076416e-01 -3.909337222576141357e-01 3.674195408821105957e-01 6.563585251569747925e-02 2.366500794887542725e-01 -8.820738643407821655e-02 -5.229301378130912781e-02 3.186614811420440674e-02 -3.931489288806915283e-01 1.600188374519348145e+00
-3.860948607325553894e-02 -1.839831471443176270e-01 -5.273317918181419373e-02 3.922888264060020447e-02 -1.845495849847793579e-01 5.117797255516052246e-01 2.566557228565216064e-01 -1.571127623319625854e-01 -3.770118206739425659e-02 7.037597894668579102e-02 1.524034142494201660e-02 1.343074083328247070e+00
-1.905013620853424072e-01 3.285792768001556396e-01 7.979440689086914062e-02 3.386789001524448395e-03 -2.291603684425354004e-01 -4.269334971904754639e-01 8.937142044305801392e-02 1.244292035698890686e-01 -1.403032336384057999e-03 -1.078799441456794739e-01 -5.601840615272521973e-01 1.883983731269836426e+00
8.171547949314117432e-02 -1.125958114862442017e-01 -5.107658728957176208e-02 -1.384965330362319946e-01 6.921426951885223389e-02 -2.335330396890640259e-01 9.438130259513854980e-02 2.198034524917602539e-02 -3.230189979076385498e-01 2.443069815635681152e-01 -2.095918059349060059e-01 1.005317091941833496e+00
1.404004991054534912e-01 1.680119782686233521e-01 4.811938405036926270e-01 -2.159064561128616333e-01 3.285155594348907471e-01 9.518096596002578735e-02 3.503756821155548096e-01 -5.494111776351928711e-01 -1.114272028207778931e-01 -1.535337865352630615e-01 -4.618043899536132812e-01 6.570292711257934570e-01
3.796485066413879395e-02 -1.822162270545959473e-01 1.020045876502990723e-01 -2.032336294651031494e-01 1.795342713594436646e-01 2.071897126734256744e-02 8.640787005424499512e-02 6.597177684307098389e-02 -1.107107922434806824e-01 -2.025566399097442627e-01 -9.186284150928258896e-04 7.472497224807739258e-01
-1.962569169700145721e-02 4.700161889195442200e-02 1.520710587501525879e-01 1.887657307088375092e-02 3.023732304573059082e-01 -4.860248267650604248e-01 1.019017305225133896e-02 3.705531060695648193e-01 2.398803085088729858e-01 8.008240163326263428e-02 -7.890398055315017700e-02 8.926783204078674316e-01
-9.853233397006988525e-02 -1.179087013006210327e-01 2.960431873798370361e-01 -2.075469493865966797e-01 1.656665205955505371e-01 -1.614956408739089966e-01 4.399061203002929688e-02 3.087540566921234131e-01 2.981527447700500488e-01 1.194641664624214172e-01 7.163219898939132690e-02 1.408725500106811523e+00
2.693731784820556641e-01 2.484197020530700684e-01 6.710002571344375610e-02 2.581921815872192383e-01 -1.588894426822662354e-01 -9.049328975379467010e-03 -6.511880457401275635e-02 1.003599613904953003e-01 -9.227862954139709473e-02 2.504226006567478180e-02 -1.658437550067901611e-01 1.684186048805713654e-02
-1.142070740461349487e-01 -3.332224190235137939e-01 -6.664310395717620850e-02 4.087792336940765381e-02 1.320664286613464355e-01 6.650322675704956055e-02 -9.087910503149032593e-02 5.364529490470886230e-01 -4.247968494892120361e-01 1.776013672351837158e-01 -1.962403953075408936e-02 1.612851262092590332e+00
5.409203767776489258e-01 1.692220270633697510e-01 -6.945466157048940659e-03 -2.926862239837646484e-01 -4.597718715667724609e-01 -2.815152704715728760e-01 -5.790973082184791565e-02 3.026611544191837311e-02 -2.381561696529388428e-02 2.369547784328460693e-01 8.573082834482192993e-02 1.178173661231994629e+00
-3.622409701347351074e-01 2.988320887088775635e-01 -1.981297433376312256e-01 2.481468468904495239e-01 1.113615334033966064e-01 -5.844031646847724915e-02 4.532958269119262695e-01 3.575213719159364700e-03 -1.217179894447326660e-01 -9.874135255813598633e-03 -2.071545571088790894e-01 8.595306277275085449e-01
3.297971189022064209e-02 3.660712763667106628e-02 -1.412486732006072998e-01 1.268908977508544922e-01 4.358462691307067871e-01 -4.160055518150329590e-01 2.146151512861251831e-01 -2.934868633747100830e-02 -1.407333463430404663e-01 -1.958080753684043884e-02 -6.156010180711746216e-02 7.220457792282104492e-01
7.674278318881988525e-02 1.813047677278518677e-01 2.257902622222900391e-01 -4.837289452552795410e-01 1.314138770103454590e-01 1.537604182958602905e-01 2.051983326673507690e-01 2.554398775100708008e-01 6.645818054676055908e-02 -1.097879856824874878e-01 2.722535431385040283e-01 3.396420180797576904e-01
-2.723185718059539795e-01 1.517744064331054688e-01 -1.509859114885330200e-01 -3.842952847480773926e-01 8.540297858417034149e-03 -2.911091446876525879e-01 1.709632575511932373e-01 1.888676881790161133e-01 3.120208382606506348e-01 -4.087060391902923584e-01 -1.072799414396286011e-01 1.056592106819152832e+00
-6.345996260643005371e-02 -2.104202210903167725e-01 4.529140517115592957e-02 1.859394758939743042e-01 -3.230388164520263672e-01 -1.010139286518096924e-02 -1.957778781652450562e-01 -2.092357873916625977e-01 1.206884533166885376e-01 2.210249900817871094e-01 3.997841179370880127e-01 8.382223248481750488e-01
5.504481792449951172e-01 2.356483191251754761e-01 -1.885326579213142395e-02 -2.192203328013420105e-02 -2.263297438621520996e-01 3.712434768676757812e-01 -1.060574054718017578e-01 1.614125370979309082e-01 9.980895370244979858e-02 -2.610372006893157959e-01 7.617683708667755127e-02 7.833886146545410156e-01
-3.608562648296356201e-01 4.616136550903320312e-01 -2.794613316655158997e-02 -3.226155936717987061e-01 3.175004422664642334e-01 -1.493888907134532928e-02 -5.186078324913978577e-02 9.999287873506546021e-02 1.470212042331695557e-01 1.372300684452056885e-01 -2.260551750659942627e-01 8.620659112930297852e-01
1.133726835250854492e-01 -1.133177950978279114e-01 5.453638359904289246e-02 -2.027170062065124512e-01 -2.063018083572387695e-01 5.382730960845947266e-01 1.943841278553009033e-01 -3.817845284938812256e-01 -1.002258732914924622e-01 -1.082896739244461060e-01 -1.117120459675788879e-01 7.163963913917541504e-01
-3.897714018821716309e-01 5.843828618526458740e-02 4.098059609532356262e-02 1.256292909383773804e-01 2.456676401197910309e-02 -2.183884531259536743e-01 -2.263788878917694092e-01 1.203718781471252441e-01 -2.112630009651184082e-01 5.509523302316665649e-02 -4.886982440948486328e-01 1.482615590095520020e+00
5.199443176388740540e-02 3.584952354431152344e-01 1.840565353631973267e-01 -3.228502571582794189e-01 4.535144865512847900e-01 1.202299818396568298e-01 -2.071743458509445190e-01 2.834787070751190186e-01 3.747399151325225830e-02 9.283947199583053589e-02 2.941113412380218506e-01 1.337815403938293457e+00
3.258914919570088387e-03 -3.379521071910858154e-01 -4.358614981174468994e-02 1.303600221872329712e-01 4.034194946289062500e-01 -5.706880688667297363e-01 2.891277708113193512e-02 2.650023400783538818e-01 9.160852432250976562e-02 1.826751381158828735e-01 2.734494805335998535e-01 5.210556387901306152e-01
-6.112642120569944382e-03 2.132822871208190918e-01 -9.896505624055862427e-02 1.072949543595314026e-01 -3.505514003336429596e-03 -9.840167313814163208e-02 -4.058527648448944092e-01 -3.326555788516998291e-01 -2.431866377592086792e-01 -3.394695371389389038e-02 -4.429398104548454285e-02 1.220917701721191406e+00
-8.170369081199169159e-03 3.003078103065490723e-01 -7.023400068283081055e-02 9.461620450019836426e-02 2.922236323356628418e-01 1.419333517551422119e-01 1.952758729457855225e-01 5.860022455453872681e-02 -1.663981378078460693e-01 1.590758562088012695e-01 -3.015911579132080078e-01 1.692886114120483398e+00
3.964278101921081543e-02 -2.437588125467300415e-01 -1.070512235164642334e-01 -3.037986531853675842e-02 -5.551995337009429932e-02 -1.399601846933364868e-01 4.228393733501434326e-02 8.173445612192153931e-02 1.894733309745788574e-01 -1.056989952921867371e-01 -2.646818161010742188e-01 1.108367085456848145e+00
8.201377838850021362e-02 1.015853211283683777e-01 -6.965433061122894287e-02 -1.618628650903701782e-01 -2.345717251300811768e-01 6.848218385130167007e-03 1.916282027959823608e-01 -1.236456185579299927e-01 -5.127751827239990234e-01 -1.170989125967025757e-02 1.173122301697731018e-01 1.611508607864379883e+00
-1.044477969408035278e-01 -1.900317668914794922e-01 -1.975424885749816895e-01 1.820967495441436768e-01 -9.188636392354965210e-02 -2.057219482958316803e-02 1.725751608610153198e-01 -1.992564648389816284e-01 -2.852696478366851807e-01 -4.788675904273986816e-02 4.460171461105346680e-01 1.039290904998779297e+00
2.974478006362915039e-01 -7.339397072792053223e-02 2.363744378089904785e-01 -2.036940306425094604e-01 3.575234115123748779e-01 6.904826313257217407e-02 -1.224233210086822510e-01 1.254548784345388412e-02 -5.518874526023864746e-02 -1.896046698093414307e-01 1.125604286789894104e-01 1.091579318046569824e+00
-2.508502900600433350e-01 1.780827641487121582e-01 -2.840005755424499512e-01 1.540861129760742188e-01 -3.398747742176055908e-01 2.484362423419952393e-01 -2.616850733757019043e-01 4.755034111440181732e-03 1.928743533790111542e-02 -4.499210044741630554e-02 1.113465800881385803e-02 1.637827038764953613e+00
-2.866769134998321533e-01 -1.601236164569854736e-01 2.394302785396575928e-01 -1.317259073257446289e-01 -8.699736744165420532e-02 2.832227647304534912e-01 -3.582350313663482666e-01 3.653711173683404922e-03 -8.186099678277969360e-02 -1.929960697889328003e-01 1.237671077251434326e-02 1.324528336524963379e+00
-1.666442900896072388e-01 8.623466640710830688e-02 -2.875570356845855713e-01 -2.584302239120006561e-02 2.072310000658035278e-01 4.777784943580627441e-01 5.555687099695205688e-02 2.209451347589492798e-01 6.244741752743721008e-02 -9.766742587089538574e-02 -4.769594967365264893e-01 6.663739085197448730e-01
-3.530957698822021484e-01 -1.241680607199668884e-01 8.458512276411056519e-02 1.017146259546279907e-01 3.255731761455535889e-01 5.746880173683166504e-01 -4.395386576652526855e-01 1.631562113761901855e-01 -1.171923428773880005e-01 -3.886437416076660156e-02 -8.147060871124267578e-02 1.035144090652465820e+00
-6.237218901515007019e-02 -9.207793325185775757e-02 -3.683508038520812988e-01 2.352347224950790405e-01 -6.735777854919433594e-02 5.065597295761108398e-01 -9.572238475084304810e-02 4.697872400283813477e-01 -1.261045187711715698e-01 -9.079071693122386932e-03 1.608139872550964355e-01 1.789198756217956543e+00
4.512843787670135498e-01 7.921574264764785767e-02 3.871282190084457397e-02 -3.755827620625495911e-02 9.032185375690460205e-02 -3.484643064439296722e-03 -2.451602071523666382e-01 -4.857844710350036621e-01 -2.231006920337677002e-01 2.045624554157257080e-01 -1.792047768831253052e-01 2.598929166793823242e+00
-3.448712229728698730e-01 6.310062855482101440e-02 -1.563970372080802917e-02 -2.001699805259704590e-01 2.535749375820159912e-01 -3.416650369763374329e-02 -9.378624707460403442e-02 -1.064420044422149658e-01 1.677121669054031372e-01 1.656301021575927734e-01 -6.904954463243484497e-02 1.501598954200744629e+00
-2.256811857223510742e-01 -3.941591978073120117e-01 4.732974246144294739e-02 -8.746142685413360596e-02 3.209966719150543213e-01 2.323906719684600830e-01 -1.678463257849216461e-02 1.921559572219848633e-01 -4.322578385472297668e-02 1.072699949145317078e-02 -3.036830127239227295e-01 1.521167159080505371e+00
8.133678138256072998e-02 1.422962639480829239e-02 -4.632377624511718750e-02 9.939936548471450806e-02 -4.449966549873352051e-01 9.065435081720352173e-02 -1.467055082321166992e-01 2.067411243915557861e-01 4.389701783657073975e-02 -2.233125455677509308e-02 1.146223172545433044e-01 4.865578413009643555e-01
8.757686242461204529e-03 2.682199776172637939e-01 4.125379398465156555e-02 -4.022544599138200283e-04 -1.023954804986715317e-02 1.671590209007263184e-01 2.021229416131973267e-01 -3.888994827866554260e-02 -2.877452671527862549e-01 5.062038078904151917e-02 -4.305229708552360535e-02 6.973720788955688477e-01
4.131628572940826416e-02 2.009290903806686401e-01 -5.335437655448913574e-01 -2.835348248481750488e-01 6.384771317243576050e-02 -3.644223511219024658e-02 4.142836332321166992e-01 -9.755081683397293091e-02 -4.394381120800971985e-02 -4.425899684429168701e-01 -3.276010155677795410e-01 1.335768818855285645e+00
-2.216187417507171631e-01 -4.563083648681640625e-01 -2.313719391822814941e-01 -3.226623535156250000e-01 -5.705349519848823547e-02 3.236563205718994141e-01 8.881101757287979126e-02 -1.803942322731018066e-01 3.075688481330871582e-01 1.290162950754165649e-01 7.455629855394363403e-02 1.257931351661682129e+00
1.324289478361606598e-02 -1.065960377454757690e-01 9.646370261907577515e-02 5.427188426256179810e-02 -9.869617223739624023e-02 4.644202291965484619e-01 1.236774176359176636e-01 -3.863281309604644775e-01 -3.868335485458374023e-02 4.276684522628784180e-01 -1.360909193754196167e-01 4.656501412391662598e-01
1.286297440528869629e-01 9.137274324893951416e-02 4.194092452526092529e-01 1.084995791316032410e-01 1.558052934706211090e-02 -2.676979266107082367e-02 1.445772033184766769e-02 1.423872709274291992e-01 1.200695633888244629e-01 -7.403309643268585205e-02 8.366838097572326660e-02 8.619838953018188477e-01
9.959185123443603516e-02 -1.820571571588516235e-01 -4.709661379456520081e-02 3.724043443799018860e-02 9.586305171251296997e-02 -1.335089653730392456e-01 1.958761364221572876e-01 7.609238475561141968e-02 2.543478310108184814e-01 1.583934426307678223e-01 -4.148004949092864990e-01 2.947776317596435547e-01
2.000704705715179443e-01 -1.722190231084823608e-01 -1.066105812788009644e-02 2.945117838680744171e-02 2.776939570903778076e-01 -7.577306032180786133e-02 3.054627589881420135e-02 -8.175185322761535645e-02 -7.949070632457733154e-02 2.393436282873153687e-01 -3.551711440086364746e-01 2.856966257095336914e-01
