7.563175261020660400e-02 -1.275185346603393555e-01 -1.849258393049240112e-01 2.185804247856140137e-01 1.843229308724403381e-02 -2.361240535974502563e-01 -1.741773337125778198e-01 2.742986381053924561e-01 1.098650991916656494e-01 -1.344833429902791977e-02 -2.620070576667785645e-01 3.540990352630615234e+00
4.137769713997840881e-02 -1.444371938705444336e-01 2.006677091121673584e-01 2.337803542613983154e-01 6.829414516687393188e-02 2.787175476551055908e-01 2.249677926301956177e-01 -2.007562816143035889e-01 -5.182526707649230957e-01 2.033621221780776978e-01 -2.186537235975265503e-01 5.665190219879150391e+00
3.132535815238952637e-01 -1.943295747041702271e-01 2.665480375289916992e-01 -3.731850907206535339e-02 1.230925694108009338e-01 3.689425289630889893e-01 1.819319725036621094e-01 4.835501015186309814e-01 -5.570315122604370117e-01 3.363446891307830811e-01 -3.749297559261322021e-02 9.652432441711425781e+00
-1.986411511898040771e-01 -1.493121236562728882e-01 -6.295167654752731323e-02 4.811652898788452148e-01 9.419828653335571289e-02 -6.134892813861370087e-03 1.077250093221664429e-01 3.483353257179260254e-01 -4.081801176071166992e-01 1.528496146202087402e-01 -9.494940191507339478e-02 6.267803192138671875e+00
-5.921014025807380676e-02 -2.360727451741695404e-02 -1.087425202131271362e-01 8.514422178268432617e-02 -7.181748747825622559e-02 7.271348685026168823e-02 -1.606026887893676758e-01 2.029012292623519897e-01 1.501390188932418823e-01 -1.399082541465759277e-01 1.228190511465072632e-01 3.809520244598388672e+00
6.748117506504058838e-02 1.385093778371810913e-01 -3.619236648082733154e-01 3.938345611095428467e-02 1.585555821657180786e-01 -3.176652789115905762e-01 2.560727596282958984e-01 2.211149223148822784e-02 -1.151642948389053345e-01 -1.170765534043312073e-01 -1.375239193439483643e-01 3.516894102096557617e+00
-2.131585925817489624e-01 4.554815962910652161e-02 -1.905982941389083862e-02 1.458737105131149292e-01 -1.411746740341186523e-01 -1.637628823518753052e-01 -3.141263425350189209e-01 6.178758665919303894e-02 -2.030993252992630005e-01 -3.006707727909088135e-01 -1.905520409345626831e-01 1.058477401733398438e+00
-2.297644615173339844e-01 8.043630421161651611e-02 6.343328952789306641e-01 -9.618205577135086060e-02 -1.631690859794616699e-01 2.078143209218978882e-01 -1.855729520320892334e-01 1.565614193677902222e-01 -4.449222981929779053e-01 1.377854775637388229e-02 2.475455962121486664e-02 4.431988239288330078e+00
-1.167944297194480896e-01 3.746133148670196533e-01 -2.360512614250183105e-01 1.046773716807365417e-01 7.440865039825439453e-02 1.743633151054382324e-01 2.290748655796051025e-01 8.892470039427280426e-03 1.444038599729537964e-01 6.341596245765686035e-01 -1.903643310070037842e-01 8.925968170166015625e+00
-2.636915743350982666e-01 1.271422058343887329e-01 2.526675760746002197e-01 -5.828641057014465332e-01 -2.476861476898193359e-01 1.246592402458190918e-01 -2.368642091751098633e-01 -1.266352683305740356e-01 1.864779144525527954e-01 2.509543858468532562e-02 -3.195245191454887390e-02 7.491048574447631836e-01
-2.155010551214218140e-01 -2.943743169307708740e-01 -3.292697966098785400e-01 5.367884039878845215e-02 4.304049909114837646e-02 -2.471533417701721191e-01 -1.024759560823440552e-01 -4.418959375470876694e-03 -2.881414294242858887e-01 -1.764857172966003418e-01 2.364314198493957520e-01 1.988384723663330078e-01
1.873173713684082031e-01 1.944582462310791016e-01 3.701109886169433594e-01 9.004430472850799561e-02 -6.830078363418579102e-02 -5.134980082511901855e-01 2.921593487262725830e-01 1.708643138408660889e-01 -1.380014419555664062e-01 -3.886584937572479248e-02 3.036790192127227783e-01 4.896531105041503906e+00
4.026875644922256470e-02 -6.254947930574417114e-02 2.360991537570953369e-01 4.034849256277084351e-02 -2.830440402030944824e-01 -3.626214340329170227e-02 -5.569095015525817871e-01 -1.755148917436599731e-01 2.466444224119186401e-01 1.764287948608398438e-01 -2.552966773509979248e-01 4.548954069614410400e-01
-1.235819086432456970e-01 2.021728903055191040e-01 -1.067773029208183289e-01 9.647846966981887817e-02 -2.526791393756866455e-01 -9.050083160400390625e-02 -6.279382854700088501e-02 1.441635787487030029e-01 2.441558428108692169e-02 -1.952748298645019531e-01 -2.118723392486572266e-01 2.890230894088745117e+00
-1.160075366497039795e-01 -1.043417230248451233e-01 -4.532526805996894836e-02 -2.167454063892364502e-01 -7.640632987022399902e-02 3.328180313110351562e-02 -1.280955225229263306e-01 -1.685682684183120728e-01 -7.076079398393630981e-02 -7.826194912195205688e-02 2.116085588932037354e-01 8.982675671577453613e-01
-6.109216436743736267e-02 1.693398356437683105e-01 -2.039964050054550171e-01 2.639117836952209473e-01 -1.654587537050247192e-01 3.324582278728485107e-01 1.017965227365493774e-01 -9.239755570888519287e-02 2.845375612378120422e-02 2.324663847684860229e-01 1.374683380126953125e-01 6.125029563903808594e+00
-2.448629885911941528e-01 -8.624195307493209839e-02 -2.331935763359069824e-01 -2.249458283185958862e-01 -7.884875684976577759e-02 1.079293712973594666e-01 1.547810733318328857e-01 -5.015923082828521729e-02 6.781014800071716309e-02 -1.160373613238334656e-01 -4.547273516654968262e-01 1.682205677032470703e+00
1.920783817768096924e-01 1.343009024858474731e-01 4.070848226547241211e-02 -9.331808239221572876e-02 -3.727273270487785339e-02 2.066326737403869629e-01 4.911310970783233643e-03 -8.202562457881867886e-05 -2.815301343798637390e-02 9.641850739717483521e-02 8.584813028573989868e-02 5.264148235321044922e+00
3.875148594379425049e-01 4.638771340250968933e-02 -4.833829998970031738e-01 -1.438935548067092896e-01 -2.567172981798648834e-02 2.975777536630630493e-02 -1.694517582654953003e-01 -7.628958672285079956e-02 3.486002385616302490e-01 -2.710936665534973145e-01 -1.455502212047576904e-01 1.563908815383911133e+00
1.226024702191352844e-01 -1.689070612192153931e-01 -8.812968432903289795e-02 -3.734928667545318604e-01 -2.938747704029083252e-01 2.231263816356658936e-01 1.098477020859718323e-01 -5.086827278137207031e-02 1.078103557229042053e-01 2.292644977569580078e-01 1.197168603539466858e-01 1.224773764610290527e+00
2.481851428747177124e-01 7.621219009160995483e-02 -8.779167197644710541e-03 -3.681677877902984619e-01 -2.463003396987915039e-01 8.759017288684844971e-02 3.963626325130462646e-01 -3.405802324414253235e-02 2.209764420986175537e-01 -2.894057333469390869e-01 -2.072690725326538086e-01 3.404311656951904297e+00
2.147818952798843384e-01 -1.388040930032730103e-01 8.085039258003234863e-02 4.266685247421264648e-01 1.208404451608657837e-01 3.272475004196166992e-01 -1.563650518655776978e-01 -7.590586692094802856e-02 2.297372221946716309e-01 2.374052256345748901e-01 1.124204918742179871e-01 8.612174034118652344e+00
5.177082866430282593e-02 -2.224605828523635864e-01 -4.571083560585975647e-02 -2.538793385028839111e-01 2.248947322368621826e-01 -7.357089221477508545e-02 3.180656433105468750e-01 -2.171836197376251221e-01 -2.465068399906158447e-01 -6.034191697835922241e-02 4.856741428375244141e-02 2.578406810760498047e+00
-2.921350598335266113e-01 -2.179718911647796631e-01 -2.628929316997528076e-01 -2.063526213169097900e-01 -2.049151062965393066e-01 1.629874855279922485e-01 -2.678415179252624512e-01 1.346384524367749691e-03 1.127080768346786499e-01 -3.011066932231187820e-03 -3.098616600036621094e-01 -6.091276556253433228e-02
-3.910686969757080078e-01 -3.501005470752716064e-01 3.546848297119140625e-01 6.347391009330749512e-02 1.422944366931915283e-01 -2.409585565328598022e-01 -1.499400138854980469e-01 -2.381303161382675171e-02 5.768536031246185303e-02 -3.207490742206573486e-01 -2.135034352540969849e-01 2.542073488235473633e+00
-2.106807008385658264e-02 1.289943158626556396e-01 -3.316926062107086182e-01 2.719747722148895264e-01 -2.456952184438705444e-01 2.597866952419281006e-01 -1.003689691424369812e-02 1.342001110315322876e-01 -1.964054107666015625e-01 3.849972039461135864e-02 -2.690058052539825439e-01 4.768935203552246094e+00
-3.184694945812225342e-01 5.445063114166259766e-02 -2.597861886024475098e-01 -9.930265694856643677e-02 1.984065771102905273e-02 -4.613631963729858398e-02 -3.352557420730590820e-01 4.580740034580230713e-01 -2.087241560220718384e-01 2.297161966562271118e-01 1.332709491252899170e-01 1.891281247138977051e+00
-2.772701382637023926e-01 4.448417425155639648e-01 -3.818408027291297913e-02 -2.935534119606018066e-01 -2.653920352458953857e-01 2.068591490387916565e-02 1.287534385919570923e-01 1.776640713214874268e-01 -2.263031899929046631e-01 7.535910606384277344e-02 3.613897413015365601e-02 2.552802085876464844e+00
3.889093995094299316e-01 8.925416041165590286e-04 3.403150141239166260e-01 -4.859075695276260376e-02 1.200236603617668152e-01 3.025397472083568573e-02 1.191691830754280090e-01 -1.999703049659729004e-01 6.229740008711814880e-02 -5.505983829498291016e-01 5.034697055816650391e-01 4.657492160797119141e+00
-4.190629720687866211e-02 -2.040441147983074188e-02 2.942157387733459473e-01 2.526754438877105713e-01 -5.436302348971366882e-02 -2.432180047035217285e-01 -8.991844207048416138e-02 -9.998801350593566895e-02 -4.043698310852050781e-01 -1.835945695638656616e-01 -7.839421182870864868e-02 1.781686305999755859e+00
2.135629393160343170e-02 -2.120578587055206299e-01 5.189934968948364258e-01 2.658158540725708008e-01 -3.842048645019531250e-01 -1.995549649000167847e-01 2.418805956840515137e-01 -2.175481468439102173e-01 1.410916000604629517e-01 4.147709906101226807e-01 2.532611489295959473e-01 4.666135787963867188e+00
-1.825240105390548706e-01 2.662711441516876221e-01 -2.485867589712142944e-01 1.876440015621483326e-03 -4.570508003234863281e-02 3.418407738208770752e-01 5.753283575177192688e-02 -7.203807681798934937e-02 2.224800139665603638e-01 2.690930850803852081e-02 9.316690266132354736e-02 5.407196044921875000e+00
-4.167465493083000183e-02 -4.305297508835792542e-02 4.082876443862915039e-01 -1.039996743202209473e-01 1.393935382366180420e-01 5.704836547374725342e-02 -1.923296153545379639e-01 -5.566248297691345215e-02 -1.122530102729797363e-01 1.889392584562301636e-01 6.384049355983734131e-02 4.426468372344970703e+00
-1.354440748691558838e-01 2.170595824718475342e-01 -1.825519800186157227e-01 -2.179710566997528076e-02 1.259629335254430771e-02 -4.009717702865600586e-01 -2.468895353376865387e-02 1.889130622148513794e-01 3.906188309192657471e-01 4.063984751701354980e-01 -1.471253633499145508e-01 3.205071449279785156e+00
1.854741573333740234e-01 8.450731635093688965e-02 -2.761152982711791992e-01 2.204462587833404541e-01 -6.133976951241493225e-02 2.097873836755752563e-01 3.482120856642723083e-02 1.193014904856681824e-01 1.550972461700439453e-01 -2.179619520902633667e-01 -2.358960919082164764e-02 6.137084007263183594e+00
-2.846707105636596680e-01 1.274252533912658691e-01 8.047800511121749878e-02 9.830395132303237915e-02 -5.579016730189323425e-02 -4.495017230510711670e-01 -1.112299337983131409e-01 -2.068438231945037842e-01 1.818629056215286255e-01 -1.178208589553833008e-01 -2.879175841808319092e-01 1.078894376754760742e+00
8.599838614463806152e-02 1.614325791597366333e-01 -2.218535691499710083e-01 1.088555008172988892e-01 -4.020023643970489502e-01 1.719677299261093140e-01 -1.674249768257141113e-01 4.065617546439170837e-02 -3.268973231315612793e-01 -2.140943333506584167e-02 -2.303981408476829529e-02 1.908875107765197754e+00
6.706853309879079461e-05 -1.769143342971801758e-01 5.430970806628465652e-03 -3.055375218391418457e-01 1.021436378359794617e-01 -1.538291573524475098e-02 -2.454243898391723633e-01 5.440412089228630066e-02 -2.810214757919311523e-01 -1.684064120054244995e-01 2.083646506071090698e-01 1.060135126113891602e+00
4.070856571197509766e-01 9.013523161411285400e-02 1.423443257808685303e-01 -2.013468891382217407e-01 -3.674824908375740051e-02 1.133882552385330200e-01 3.583598732948303223e-01 3.521308302879333496e-01 -2.894709408283233643e-01 -2.438190728425979614e-01 2.182779759168624878e-01 6.368382453918457031e+00
-2.823014557361602783e-01 -3.632029592990875244e-01 1.564469039440155029e-01 -6.004147976636886597e-02 -1.179099231958389282e-01 6.165450811386108398e-02 1.812029629945755005e-01 3.940584957599639893e-01 8.005237579345703125e-02 -1.205292120575904846e-01 -1.686512976884841919e-01 4.003111839294433594e+00
1.341992169618606567e-01 -1.270706653594970703e-01 5.866958573460578918e-02 1.614914834499359131e-01 1.780730932950973511e-01 -9.714455902576446533e-02 1.146444156765937805e-01 4.911848902702331543e-02 -2.894451022148132324e-01 2.305942922830581665e-01 1.948451548814773560e-01 5.075546264648437500e+00
3.877086564898490906e-02 -1.387863308191299438e-01 -1.387706547975540161e-01 8.777312934398651123e-02 -5.167710036039352417e-02 1.322107315063476562e-01 3.197226524353027344e-01 -3.746610581874847412e-01 1.596391201019287109e-01 1.469563841819763184e-01 2.032288350164890289e-02 4.325850009918212891e+00
-8.751127868890762329e-02 -5.973878502845764160e-01 1.396041959524154663e-01 9.793609380722045898e-02 2.489132881164550781e-01 -9.013251215219497681e-02 -1.306244172155857086e-02 8.416680246591567993e-02 1.666873395442962646e-01 -1.850783526897430420e-01 2.153302282094955444e-01 3.572357177734375000e+00
2.076368778944015503e-01 -1.329319775104522705e-01 -2.537766396999359131e-01 -9.122195839881896973e-02 -2.616228759288787842e-01 1.596789807081222534e-01 1.491973549127578735e-01 -5.192210525274276733e-02 -7.316789776086807251e-02 2.263406515121459961e-01 -1.896586827933788300e-02 2.115266561508178711e+00
-1.082721427083015442e-01 5.582587793469429016e-02 1.114142239093780518e-01 3.591171801090240479e-01 1.575205326080322266e-01 -2.469242215156555176e-01 6.776416301727294922e-02 -3.692586347460746765e-02 3.493192195892333984e-01 2.790787816047668457e-01 1.598837673664093018e-01 7.072450637817382812e+00
4.659167677164077759e-02 -5.150753855705261230e-01 -2.497136443853378296e-01 -1.478400826454162598e-01 1.604163944721221924e-01 -1.536144614219665527e-01 1.861087977886199951e-01 4.043404012918472290e-02 -2.012685388326644897e-01 -7.505127042531967163e-02 -3.980166018009185791e-01 1.083444356918334961e+00
-1.313680857419967651e-01 -1.660980731248855591e-01 4.691371023654937744e-01 4.015814960002899170e-01 5.558565258979797363e-01 -1.609593443572521210e-02 -1.124605536460876465e-01 -2.125029414892196655e-01 -3.158029317855834961e-01 9.779863990843296051e-03 1.235200464725494385e-01 4.852077484130859375e+00
7.071760296821594238e-02 -2.019592076539993286e-01 -1.655211895704269409e-01 2.437644638121128082e-02 -3.783700466156005859e-01 -1.736844331026077271e-01 -5.081632137298583984e-01 -7.103053480386734009e-02 -3.587170317769050598e-02 -2.059354446828365326e-03 1.689736992120742798e-01 -1.463926792144775391e+00
-7.487399037927389145e-03 7.753709703683853149e-02 1.228172257542610168e-01 2.853072285652160645e-01 -2.945453524589538574e-01 4.969578087329864502e-01 3.499472141265869141e-01 -2.665534913539886475e-01 1.140057966113090515e-01 1.292307768017053604e-02 3.540060222148895264e-01 7.733747005462646484e+00
-2.415869385004043579e-01 2.189749665558338165e-02 2.250563800334930420e-01 1.607348769903182983e-01 -7.954113185405731201e-02 -1.953766345977783203e-01 9.228635579347610474e-03 -3.392456173896789551e-01 -6.870754063129425049e-02 3.242545127868652344e-01 -2.303598225116729736e-01 2.583993673324584961e+00
-1.942854672670364380e-01 2.647008001804351807e-01 -2.629679441452026367e-01 9.255632013082504272e-02 3.313782513141632080e-01 -2.457748353481292725e-01 2.481326758861541748e-01 1.446446180343627930e-01 -4.615301191806793213e-01 -4.627324268221855164e-02 8.590681850910186768e-02 4.503768444061279297e+00
-2.174117863178253174e-01 1.792889386415481567e-01 -2.535517215728759766e-01 -2.984291911125183105e-01 -1.055221557617187500e-01 3.384028375148773193e-01 -1.064723432064056396e-01 -1.570332050323486328e-02 2.664768695831298828e-02 8.961003273725509644e-02 -1.312281470745801926e-02 2.303264379501342773e+00
3.308486938476562500e-01 -2.378484979271888733e-02 -1.622814238071441650e-01 -3.049254119396209717e-01 -3.316709995269775391e-01 -1.581331044435501099e-01 -3.540448546409606934e-01 2.270829379558563232e-01 3.654742240905761719e-01 -7.737790793180465698e-02 2.019023895263671875e-01 -1.078274250030517578e+00
3.856725692749023438e-01 1.079766601324081421e-01 2.269776463508605957e-01 -1.753368824720382690e-01 1.583657413721084595e-02 4.474345222115516663e-02 1.775141209363937378e-01 2.292403280735015869e-01 -1.545528620481491089e-01 1.659760065376758575e-02 1.503587365150451660e-01 6.709978580474853516e+00
-1.330064982175827026e-01 6.660372018814086914e-02 2.338063716888427734e-02 -1.204369217157363892e-01 7.435389608144760132e-02 6.659382581710815430e-01 -6.836884468793869019e-02 9.973106533288955688e-02 -1.247865036129951477e-01 -5.157022923231124878e-02 -8.184723556041717529e-02 6.578083992004394531e+00
1.419147998094558716e-01 -1.580228060483932495e-01 3.031757771968841553e-01 -1.739191710948944092e-01 5.771077051758766174e-02 2.599951028823852539e-01 -1.906675845384597778e-01 -2.151117771863937378e-01 -2.835264205932617188e-01 1.167620643973350525e-01 -2.115793824195861816e-01 3.285959482192993164e+00
1.678458303213119507e-01 -2.610616981983184814e-01 -6.614025682210922241e-02 1.348366439342498779e-01 -7.140793604776263237e-04 1.111516728997230530e-02 -2.755004167556762695e-01 1.479727923870086670e-01 3.418166935443878174e-02 -5.766153708100318909e-02 3.070458397269248962e-02 3.174041986465454102e+00
2.903223931789398193e-01 -4.159310758113861084e-01 8.555314503610134125e-03 1.587088406085968018e-01 -1.115101799368858337e-01 2.188102304935455322e-01 1.356908679008483887e-01 4.303609728813171387e-01 -1.407890617847442627e-01 4.180192202329635620e-02 -6.085330843925476074e-01 7.058631420135498047e+00
-3.334883227944374084e-02 1.252661198377609253e-01 -6.172835081815719604e-02 9.721005707979202271e-02 6.377221643924713135e-02 3.269593417644500732e-02 -1.637559086084365845e-01 1.076490134000778198e-01 2.049170732498168945e-01 -2.007281184196472168e-01 7.506890594959259033e-02 4.866585731506347656e+00
1.130869984626770020e-02 -1.587921828031539917e-01 -6.646583676338195801e-01 1.252318918704986572e-01 -4.914073646068572998e-02 -2.027694731950759888e-01 1.948536038398742676e-01 2.200417965650558472e-01 4.877943396568298340e-01 1.301905065774917603e-01 -2.859832942485809326e-01 1.715462565422058105e+00
-5.609780922532081604e-02 -7.872015237808227539e-02 1.748437136411666870e-01 2.487129718065261841e-01 1.368480920791625977e-01 1.169423535466194153e-01 -8.960758894681930542e-02 -1.519986838102340698e-01 5.798434838652610779e-02 1.433095615357160568e-02 -1.135407611727714539e-01 5.675376892089843750e+00
-3.439358174800872803e-01 2.149005830287933350e-01 2.554122805595397949e-01 -1.555393636226654053e-02 9.621844440698623657e-02 -3.723721504211425781e-01 -1.225080341100692749e-02 -6.800920516252517700e-02 8.230864256620407104e-02 -1.436048280447721481e-02 9.421262145042419434e-02 3.157114505767822266e+00
-2.836418747901916504e-01 4.743139073252677917e-02 2.245546281337738037e-01 -1.461760848760604858e-01 8.857346326112747192e-02 1.273274123668670654e-01 4.256819083821028471e-04 1.374036818742752075e-01 5.330862104892730713e-02 5.960117280483245850e-02 1.357694063335657120e-02 5.591732978820800781e+00
-1.937268972396850586e-01 9.350097924470901489e-02 3.264555931091308594e-01 -3.989170491695404053e-02 3.820181190967559814e-01 1.817179657518863678e-02 -1.171854510903358459e-01 2.265212982892990112e-01 -2.712679207324981689e-01 1.370946615934371948e-01 2.815008163452148438e-01 6.363137722015380859e+00
