1.349552273750305176e-01 2.925570011138916016e-01 5.568853616714477539e-01 3.318170309066772461e-01 2.772226929664611816e-01 4.648952782154083252e-01 9.270003437995910645e-01 4.847998321056365967e-01 2.086026668548583984e-01 2.422045171260833740e-01 6.059536337852478027e-02 8.879326820373535156e+00
6.140604615211486816e-01 6.746268272399902344e-02 9.098138809204101562e-01 3.681417107582092285e-01 4.460194110870361328e-01 1.447174549102783203e-01 2.377489209175109863e-02 4.170903563499450684e-02 4.848572611808776855e-02 5.498379468917846680e-03 9.721955657005310059e-02 4.958309173583984375e+00
6.287924051284790039e-01 9.627904891967773438e-01 4.380717873573303223e-01 3.851851522922515869e-01 3.619294166564941406e-01 1.816423237323760986e-01 1.251466870307922363e-01 4.628531634807586670e-01 6.147977709770202637e-02 4.581657052040100098e-02 4.079517722129821777e-02 7.280893325805664062e+00
8.417698740959167480e-01 4.107764363288879395e-02 2.487790584564208984e-02 1.342545151710510254e-01 2.782666683197021484e-02 7.476528882980346680e-01 4.903638362884521484e-02 1.200577616691589355e-02 1.179865896701812744e-01 4.333066940307617188e-02 6.823161244392395020e-02 3.796576499938964844e+00
8.825877904891967773e-01 2.376947402954101562e-01 2.689069211483001709e-01 4.681877195835113525e-01 8.178133964538574219e-01 4.271878004074096680e-01 1.793406009674072266e-01 5.990408062934875488e-01 5.447388887405395508e-01 1.119301915168762207e-01 1.792418956756591797e-02 1.143717479705810547e+01
8.761254549026489258e-01 6.340759992599487305e-02 7.144306898117065430e-01 2.198252677917480469e-01 7.951253652572631836e-02 3.032140731811523438e-01 8.260729908943176270e-02 2.142054438591003418e-01 6.781548261642456055e-03 1.349741220474243164e-02 9.666478633880615234e-02 4.603533744812011719e+00
1.484589874744415283e-01 6.715918779373168945e-01 8.389599919319152832e-01 2.148578166961669922e-01 4.629688262939453125e-01 7.555615305900573730e-01 1.423767209053039551e-02 1.907712221145629883e-02 5.120158195495605469e-01 1.182414293289184570e-01 2.746444940567016602e-02 8.661515235900878906e+00
4.684004187583923340e-02 1.706045866012573242e-01 1.457516849040985107e-01 3.810304403305053711e-01 7.070311903953552246e-02 1.495208144187927246e-01 1.837789118289947510e-01 7.652828097343444824e-02 6.164470314979553223e-02 4.039165377616882324e-02 2.248263359069824219e-01 2.539016723632812500e+00
8.768111467361450195e-01 3.223221898078918457e-01 3.404256403446197510e-01 5.592525005340576172e-02 4.801827669143676758e-02 3.258686959743499756e-01 7.695555686950683594e-02 2.174287438392639160e-01 2.504796981811523438e-01 2.865073382854461670e-01 6.874233484268188477e-03 4.981965541839599609e+00
4.205814599990844727e-01 5.867858529090881348e-01 5.175409913063049316e-01 4.499660730361938477e-01 2.533107399940490723e-01 1.813655495643615723e-01 1.854003071784973145e-01 3.009432554244995117e-01 1.080490052700042725e-01 3.491101562976837158e-01 1.583302021026611328e-02 6.512671947479248047e+00
7.720392346382141113e-01 4.280681610107421875e-01 5.832648873329162598e-01 7.075865864753723145e-01 4.381992220878601074e-01 1.864460706710815430e-01 1.049885153770446777e-02 2.234466075897216797e-01 9.216338396072387695e-02 8.612000942230224609e-02 4.172047972679138184e-02 6.707983016967773438e+00
2.268024682998657227e-01 1.010422706604003906e-01 4.849766492843627930e-01 3.971537053585052490e-01 1.476036310195922852e-01 6.910088658332824707e-02 2.002682089805603027e-01 3.339430093765258789e-01 1.714300513267517090e-01 8.948773145675659180e-03 1.814781427383422852e-01 3.716230869293212891e+00
3.663379549980163574e-01 2.517532110214233398e-01 1.985533833503723145e-01 2.188662588596343994e-01 5.793302059173583984e-01 2.222669124603271484e-02 1.399326324462890625e-02 1.868432760238647461e-02 8.986681699752807617e-03 1.821628212928771973e-02 2.702975273132324219e-02 3.206576824188232422e+00
5.346624851226806641e-01 6.152664422988891602e-01 3.399458527565002441e-01 8.712477087974548340e-01 8.597236871719360352e-02 9.235286712646484375e-02 5.067566037178039551e-02 3.892287909984588623e-01 8.482545614242553711e-02 2.002212405204772949e-02 3.106665611267089844e-02 5.981961250305175781e+00
8.891094923019409180e-01 8.049587011337280273e-01 2.786401510238647461e-01 3.979503512382507324e-01 2.498179078102111816e-01 1.882457733154296875e-02 3.818619251251220703e-02 2.322769761085510254e-01 2.321761846542358398e-02 4.463571310043334961e-02 2.772668004035949707e-01 4.868152141571044922e+00
9.663742780685424805e-01 4.692250490188598633e-02 2.850486636161804199e-01 6.100601553916931152e-01 7.658928632736206055e-03 1.359247863292694092e-01 1.827710866928100586e-01 7.145282626152038574e-02 5.621297359466552734e-01 7.547000050544738770e-02 3.707447648048400879e-02 5.718850612640380859e+00
8.393096923828125000e-01 3.348825573921203613e-01 6.543523073196411133e-01 6.113451123237609863e-01 9.802818298339843750e-01 8.192991018295288086e-01 3.390913605690002441e-01 8.381497859954833984e-02 2.381117939949035645e-01 1.719733774662017822e-01 4.736155271530151367e-02 1.312152481079101562e+01
2.113851904869079590e-02 3.913405239582061768e-01 7.750200033187866211e-01 1.041586697101593018e-01 4.873875379562377930e-01 2.267752885818481445e-01 3.357404470443725586e-02 1.886513829231262207e-02 4.469469189643859863e-02 3.480321168899536133e-02 6.682470440864562988e-02 4.065220832824707031e+00
4.914509952068328857e-01 1.022786200046539307e-01 3.441082835197448730e-01 6.387034654617309570e-01 2.682812809944152832e-01 1.797954142093658447e-01 3.962871432304382324e-02 4.157239198684692383e-02 3.595489263534545898e-02 9.107309579849243164e-02 6.988167762756347656e-03 3.967647790908813477e+00
6.355757117271423340e-01 4.732609689235687256e-01 4.441164433956146240e-01 8.146985173225402832e-01 3.172385692596435547e-02 2.411398291587829590e-01 1.778407692909240723e-01 8.889308571815490723e-02 1.865333914756774902e-01 6.193226575851440430e-02 7.531151175498962402e-02 5.847328662872314453e+00
2.135719954967498779e-01 4.380167424678802490e-01 9.609256982803344727e-01 1.384916901588439941e-01 2.363422513008117676e-02 5.479562282562255859e-02 6.418609619140625000e-01 2.811932563781738281e-01 1.872575283050537109e-02 1.041653752326965332e-01 3.493281900882720947e-01 5.328723907470703125e+00
4.977325499057769775e-01 5.237320065498352051e-01 5.740760564804077148e-01 3.908633291721343994e-01 1.165230572223663330e-01 3.896595835685729980e-01 7.660865783691406250e-02 3.742611408233642578e-02 3.372713923454284668e-02 1.362359523773193359e-02 2.662754058837890625e-02 4.714029788970947266e+00
2.264322936534881592e-01 6.319806575775146484e-01 8.215163946151733398e-01 5.717821717262268066e-01 5.956827402114868164e-01 2.298277616500854492e-02 1.101140975952148438e-01 1.608318090438842773e-02 1.090958118438720703e-01 3.128370642662048340e-02 7.792529463768005371e-02 5.970142841339111328e+00
4.589829146862030029e-01 5.128120779991149902e-01 8.350448608398437500e-01 7.722953557968139648e-01 2.892624139785766602e-01 2.847408950328826904e-01 3.133651614189147949e-01 5.514782667160034180e-01 1.588557958602905273e-01 1.696762442588806152e-01 5.297561883926391602e-01 8.863928794860839844e+00
7.672882080078125000e-01 3.608508110046386719e-01 5.997774004936218262e-02 1.181994080543518066e-01 1.963193118572235107e-01 1.944010257720947266e-01 3.911891579627990723e-01 9.654614329338073730e-02 1.002991199493408203e-01 4.416140913963317871e-02 3.351327776908874512e-02 3.971744537353515625e+00
6.399255394935607910e-01 5.464500784873962402e-01 6.934854388236999512e-01 6.908890008926391602e-01 3.859299421310424805e-02 6.263107061386108398e-02 5.040389299392700195e-02 3.210147917270660400e-01 3.084325194358825684e-01 2.826970815658569336e-02 1.693079471588134766e-01 6.270748138427734375e+00
5.676895380020141602e-01 2.654311656951904297e-01 2.359239459037780762e-01 5.777667164802551270e-01 7.840320467948913574e-02 5.255724787712097168e-01 3.814517855644226074e-01 2.878997921943664551e-01 4.242902994155883789e-02 4.141265153884887695e-02 6.369417905807495117e-02 5.695528507232666016e+00
2.996166348457336426e-01 4.782265722751617432e-01 8.561117053031921387e-01 5.219792127609252930e-01 3.995415270328521729e-01 1.203106641769409180e-01 7.295495271682739258e-02 4.586263895034790039e-01 1.004637479782104492e-01 1.865612864494323730e-01 6.153875589370727539e-02 6.950480937957763672e+00
8.072247505187988281e-01 1.362136304378509521e-01 2.141725420951843262e-01 3.628816008567810059e-01 2.089368104934692383e-01 1.569680571556091309e-01 1.773156523704528809e-01 1.546620130538940430e-01 9.106495976448059082e-02 4.655218124389648438e-02 8.150091767311096191e-02 3.954988479614257812e+00
1.962912082672119141e-01 5.339163541793823242e-01 2.793151736259460449e-01 4.341603517532348633e-01 5.183430910110473633e-01 5.092266201972961426e-02 4.598176479339599609e-02 3.884249925613403320e-02 8.661511540412902832e-02 1.528927683830261230e-02 4.517108201980590820e-03 4.063294410705566406e+00
2.422357797622680664e-01 1.349060833454132080e-01 6.405767202377319336e-01 8.938078284263610840e-01 5.340787768363952637e-01 6.775280237197875977e-01 6.292716264724731445e-01 8.202106952667236328e-01 1.971654295921325684e-01 2.628657221794128418e-02 2.058926224708557129e-02 1.314888763427734375e+01
7.884545326232910156e-01 1.566243767738342285e-01 1.428158581256866455e-01 2.711938023567199707e-01 8.380134701728820801e-01 6.556578874588012695e-01 1.975385248661041260e-01 6.236413121223449707e-02 4.609957933425903320e-01 1.335397362709045410e-02 1.035682260990142822e-01 7.261379718780517578e+00
7.862435579299926758e-01 6.576944589614868164e-01 2.239688634872436523e-01 4.991367459297180176e-01 3.573291301727294922e-01 1.918926835060119629e-02 2.303567528724670410e-02 1.095314919948577881e-01 1.346011161804199219e-01 2.496412396430969238e-01 1.777800321578979492e-01 5.331034660339355469e+00
7.856717109680175781e-01 7.748546004295349121e-01 3.644495904445648193e-01 8.984408974647521973e-01 9.279057979583740234e-01 3.756701946258544922e-03 2.242028713226318359e-02 5.939599871635437012e-02 3.288840949535369873e-01 5.795315504074096680e-01 8.829683065414428711e-03 1.238782310485839844e+01
9.123795032501220703e-01 4.832479357719421387e-01 7.698760032653808594e-01 2.527098059654235840e-01 4.426136016845703125e-01 3.517831265926361084e-01 9.343969821929931641e-02 3.105129003524780273e-01 2.422885298728942871e-01 2.457544207572937012e-02 6.639972329139709473e-02 7.935003757476806641e+00
8.790041208267211914e-01 4.095189571380615234e-01 4.105409383773803711e-01 3.140489757061004639e-01 4.878076910972595215e-02 5.491435527801513672e-02 3.020215034484863281e-02 1.768086552619934082e-01 4.262554645538330078e-02 5.828621983528137207e-02 5.079224705696105957e-02 4.058733463287353516e+00
3.443722724914550781e-01 7.593500614166259766e-02 6.722002029418945312e-01 7.351726293563842773e-02 5.806899070739746094e-02 3.672126531600952148e-01 5.860252380371093750e-01 2.683508396148681641e-01 1.789731979370117188e-01 9.293067455291748047e-02 2.961117029190063477e-02 5.228532314300537109e+00
3.702471256256103516e-01 4.307141900062561035e-02 1.925750970840454102e-01 5.532773733139038086e-01 9.279198050498962402e-01 7.757037878036499023e-03 2.970081567764282227e-02 2.671512067317962646e-01 4.070350527763366699e-02 2.110183238983154297e-02 1.069362759590148926e-01 4.576075553894042969e+00
8.738288879394531250e-01 4.828571081161499023e-01 2.989664673805236816e-01 4.410670697689056396e-01 7.735929489135742188e-01 9.778812527656555176e-02 1.244746744632720947e-01 4.510232806205749512e-02 3.918290138244628906e-02 1.951763331890106201e-01 5.283308029174804688e-02 6.410819530487060547e+00
1.334467828273773193e-01 9.926423430442810059e-02 4.657289683818817139e-01 8.719521164894104004e-01 3.370028734207153320e-01 3.578409552574157715e-01 3.515049815177917480e-02 9.286689758300781250e-02 3.815254271030426025e-01 1.271168887615203857e-01 6.685382127761840820e-02 5.522854328155517578e+00
5.488904714584350586e-01 1.266951858997344971e-01 7.389985322952270508e-01 8.976360559463500977e-01 7.701027393341064453e-01 5.672184228897094727e-01 2.070319652557373047e-01 2.506824135780334473e-01 2.328767478466033936e-01 1.927232742309570312e-01 4.060185253620147705e-01 9.663432121276855469e+00
4.379881024360656738e-01 4.272180497646331787e-01 8.367502093315124512e-01 8.889797329902648926e-02 1.584600210189819336e-01 3.804974555969238281e-01 2.134179472923278809e-01 7.315194606781005859e-02 6.992888450622558594e-02 1.664057075977325439e-01 6.032952666282653809e-02 5.227331161499023438e+00
3.096623718738555908e-01 2.928866147994995117e-01 1.158982515335083008e-01 3.744715452194213867e-01 7.581597566604614258e-01 1.982361078262329102e-02 9.499382972717285156e-02 8.733081817626953125e-02 1.126358807086944580e-01 3.190076351165771484e-02 3.855744004249572754e-02 4.039488792419433594e+00
8.694154620170593262e-01 3.815834224224090576e-01 1.916620731353759766e-01 1.069735884666442871e-01 3.800543546676635742e-01 1.550731062889099121e-02 1.224603950977325439e-01 2.795845270156860352e-02 2.644309997558593750e-01 8.377021551132202148e-02 2.065927982330322266e-01 3.987540721893310547e+00
7.171151638031005859e-01 5.719475746154785156e-01 2.984206676483154297e-01 3.792818784713745117e-01 1.269214153289794922e-01 3.296456038951873779e-01 2.291721105575561523e-02 7.267233729362487793e-02 5.239588022232055664e-02 4.207119345664978027e-02 6.006312370300292969e-02 4.453675270080566406e+00
4.290814697742462158e-01 6.100248098373413086e-01 5.053645372390747070e-02 3.270936012268066406e-01 9.584556818008422852e-01 5.025215744972229004e-01 7.605850696563720703e-02 2.736212015151977539e-01 1.657418608665466309e-01 1.344722509384155273e-02 3.333574533462524414e-02 6.980425357818603516e+00
6.599645614624023438e-01 8.880800008773803711e-02 7.839392423629760742e-01 8.022882938385009766e-01 4.892911314964294434e-01 5.760389566421508789e-02 3.341624140739440918e-02 2.095213532447814941e-02 6.998693943023681641e-02 3.516651690006256104e-01 9.167420864105224609e-02 6.549862861633300781e+00
5.257259011268615723e-01 4.228867888450622559e-01 8.697839975357055664e-01 2.853343486785888672e-01 8.928480148315429688e-01 5.505359172821044922e-02 7.618467211723327637e-01 7.907520532608032227e-01 4.231283962726593018e-01 1.971067190170288086e-01 1.765227317810058594e-02 1.684642410278320312e+01
4.690256416797637939e-01 5.737887024879455566e-01 4.364863634109497070e-01 1.896985471248626709e-01 2.103884220123291016e-01 1.907598972320556641e-01 1.317657232284545898e-01 3.758001327514648438e-02 5.476623773574829102e-03 1.018206775188446045e-01 4.582169651985168457e-02 4.010031223297119141e+00
7.457432746887207031e-01 9.387612342834472656e-01 5.168642997741699219e-01 2.278017997741699219e-01 3.355622589588165283e-01 1.971507668495178223e-01 4.421896934509277344e-01 6.378262042999267578e-01 3.002625703811645508e-02 5.185514688491821289e-03 4.945015907287597656e-02 9.034495353698730469e+00
1.502269804477691650e-01 9.483677148818969727e-02 8.333319425582885742e-02 1.225180327892303467e-01 1.046457290649414062e-01 2.757057845592498779e-01 2.414599061012268066e-02 3.420859575271606445e-03 8.134496212005615234e-02 2.732247114181518555e-02 2.492422461509704590e-01 2.141126155853271484e+00
1.837105154991149902e-01 1.903393864631652832e-01 9.108245372772216797e-02 3.534176945686340332e-01 5.553122162818908691e-01 3.804981708526611328e-02 3.284628391265869141e-01 1.166915893554687500e-01 3.784283101558685303e-01 2.712396383285522461e-01 9.789338707923889160e-02 4.654346466064453125e+00
9.943929314613342285e-02 4.470079839229583740e-01 1.612462401390075684e-01 3.869473934173583984e-01 3.711249828338623047e-01 4.576319456100463867e-01 1.056590676307678223e-02 1.057990193367004395e-01 4.739761352539062500e-03 2.408114075660705566e-02 8.060932159423828125e-03 3.888642072677612305e+00
8.046121001243591309e-01 1.316374540328979492e-01 1.093243360519409180e-01 1.064593195915222168e-01 1.399511098861694336e-01 4.607108235359191895e-02 6.349791884422302246e-01 7.417887449264526367e-03 1.762989759445190430e-01 8.088868856430053711e-02 9.216964244842529297e-03 4.044030666351318359e+00
4.021976292133331299e-01 1.109006404876708984e-01 6.396695971488952637e-02 2.201788425445556641e-01 7.482447624206542969e-01 3.698888421058654785e-02 2.601583600044250488e-01 1.755317449569702148e-01 2.148166298866271973e-02 7.161098718643188477e-02 1.978689432144165039e-01 3.714110851287841797e+00
4.295641779899597168e-01 3.704979419708251953e-01 8.964027166366577148e-01 9.109969139099121094e-01 7.312061190605163574e-01 3.248104751110076904e-01 4.289767742156982422e-01 3.165471553802490234e-02 1.931720972061157227e-02 4.651403427124023438e-02 2.047619223594665527e-02 9.229970932006835938e+00
4.450222849845886230e-01 9.659466147422790527e-02 4.177284240722656250e-01 3.754627704620361328e-01 4.531281590461730957e-01 1.300479769706726074e-01 4.550985693931579590e-01 3.521293997764587402e-01 4.715791344642639160e-02 1.968759298324584961e-02 2.744253873825073242e-01 4.916830062866210938e+00
1.869130134582519531e-02 1.767467856407165527e-01 1.923487782478332520e-01 1.830357909202575684e-01 5.307030677795410156e-02 5.679383277893066406e-01 1.705904603004455566e-01 1.271378993988037109e-02 2.602064907550811768e-01 5.667389035224914551e-01 5.701828002929687500e-02 4.331821918487548828e+00
8.438609838485717773e-01 4.559764862060546875e-01 5.516587495803833008e-01 1.059001684188842773e-02 6.723819971084594727e-01 2.586473524570465088e-01 2.032476663589477539e-02 2.002707421779632568e-01 1.570432186126708984e-01 6.692802906036376953e-02 1.038382053375244141e-01 6.093540191650390625e+00
2.989848852157592773e-01 4.173223376274108887e-01 9.264216423034667969e-01 8.519110679626464844e-01 3.576292097568511963e-01 6.552959084510803223e-01 5.332374572753906250e-02 1.099200844764709473e-01 2.658060193061828613e-02 1.074901521205902100e-01 9.486594796180725098e-02 7.906739234924316406e+00
1.821386218070983887e-01 1.866908669471740723e-01 1.846018433570861816e-02 4.405103921890258789e-01 5.290344953536987305e-01 1.040239632129669189e-01 4.276907444000244141e-02 3.654846549034118652e-02 7.265686988830566406e-03 3.131416440010070801e-02 2.586194872856140137e-02 3.074167490005493164e+00
5.968890190124511719e-01 1.911423802375793457e-01 1.793435215950012207e-02 5.201616287231445312e-01 1.374742388725280762e-01 3.387844562530517578e-02 2.820121049880981445e-01 2.743251919746398926e-01 2.628778219223022461e-01 1.029255986213684082e-01 2.206411957740783691e-02 4.328147411346435547e+00
5.630391836166381836e-01 3.864054083824157715e-01 5.410124659538269043e-01 9.415137767791748047e-01 2.341175079345703125e-01 2.051231265068054199e-02 1.932406723499298096e-01 2.346856892108917236e-01 3.323064744472503662e-01 3.813967108726501465e-02 5.922541022300720215e-02 6.858141422271728516e+00
2.665521502494812012e-01 1.275242865085601807e-01 2.967299818992614746e-01 3.730696737766265869e-01 6.659252643585205078e-01 2.864271998405456543e-01 4.635596275329589844e-02 8.208256959915161133e-02 2.346141338348388672e-01 1.068873405456542969e-01 2.906662225723266602e-02 4.497332096099853516e+00
2.934657931327819824e-01 2.429037392139434814e-01 7.251023650169372559e-01 1.479026079177856445e-01 7.720679044723510742e-01 8.212607502937316895e-01 4.355520009994506836e-03 3.813144564628601074e-02 3.251568078994750977e-01 1.857647299766540527e-02 2.286393642425537109e-01 6.965455532073974609e+00
5.218949317932128906e-01 3.163407146930694580e-01 5.459138751029968262e-01 1.626458168029785156e-01 4.119563698768615723e-01 2.928128838539123535e-02 1.826036870479583740e-01 9.784802794456481934e-02 3.369590640068054199e-02 4.249688982963562012e-02 2.772885560989379883e-02 4.107361316680908203e+00
6.073818206787109375e-01 1.071742177009582520e-01 6.803634166717529297e-01 2.885085642337799072e-01 6.477169990539550781e-01 8.956598043441772461e-01 3.731513619422912598e-01 3.241965174674987793e-02 7.241839170455932617e-02 4.788669943809509277e-02 9.095692634582519531e-02 8.156618118286132812e+00
7.039210796356201172e-01 8.831177949905395508e-01 6.029332280158996582e-01 6.607909798622131348e-01 5.512073636054992676e-01 8.079883456230163574e-02 6.214186549186706543e-02 1.186024844646453857e-01 7.755422592163085938e-02 8.692145347595214844e-03 4.607602953910827637e-02 7.381727218627929688e+00
5.033477544784545898e-01 1.050106883049011230e-01 6.110717058181762695e-01 2.420403063297271729e-01 5.317928194999694824e-01 2.146022915840148926e-01 6.110337376594543457e-02 3.693273663520812988e-02 2.534202337265014648e-01 4.582851827144622803e-01 6.168851256370544434e-02 5.890074253082275391e+00
8.737883567810058594e-01 1.106125712394714355e-01 2.429720759391784668e-01 8.534361720085144043e-01 5.848040580749511719e-01 9.783822298049926758e-02 2.016783356666564941e-01 2.330507040023803711e-01 3.653886914253234863e-02 2.780351638793945312e-01 3.480452299118041992e-02 6.984096050262451172e+00
5.781825780868530273e-01 2.007299065589904785e-01 4.209485650062561035e-02 3.421881496906280518e-01 9.112209081649780273e-03 3.409826755523681641e-01 2.034600675106048584e-01 3.200445771217346191e-01 9.653601050376892090e-02 5.162885785102844238e-02 8.514106273651123047e-03 3.868564605712890625e+00
7.475330233573913574e-01 3.398540019989013672e-01 5.303353071212768555e-02 4.534453153610229492e-01 4.520974755287170410e-01 4.031896591186523438e-03 1.155889034271240234e-01 1.884412169456481934e-01 2.941790819168090820e-01 5.569946765899658203e-02 2.335366606712341309e-02 4.820421218872070312e+00
1.748996376991271973e-01 4.933190941810607910e-01 1.627052426338195801e-01 4.849815666675567627e-01 7.470059394836425781e-01 1.281877756118774414e-01 4.330345988273620605e-02 1.995890736579895020e-01 1.730595231056213379e-01 5.623668432235717773e-02 5.946409702301025391e-02 4.999560832977294922e+00
8.932644128799438477e-02 4.517415761947631836e-01 7.562799453735351562e-01 3.713726103305816650e-01 3.880685567855834961e-02 2.538895010948181152e-01 9.082119464874267578e-01 8.784434199333190918e-02 7.829263806343078613e-02 1.597933769226074219e-01 1.351413130760192871e-01 6.675259113311767578e+00
4.280927777290344238e-02 3.322872221469879150e-01 6.944072246551513672e-01 3.795165419578552246e-01 2.569082081317901611e-01 2.741649150848388672e-01 3.731750249862670898e-01 1.526183485984802246e-01 3.147223591804504395e-02 1.788447499275207520e-01 5.419081449508666992e-02 5.062160491943359375e+00
7.108384370803833008e-01 9.712672233581542969e-02 1.759322881698608398e-01 6.377164721488952637e-01 7.547785639762878418e-01 8.448525667190551758e-01 1.344887018203735352e-01 7.500141859054565430e-02 6.319841742515563965e-02 9.615933895111083984e-02 5.679512023925781250e-02 7.338601112365722656e+00
6.809872984886169434e-01 6.730216741561889648e-02 4.934019148349761963e-01 4.662750661373138428e-01 3.046731054782867432e-01 1.079815924167633057e-01 7.736641168594360352e-02 3.526878356933593750e-02 4.998990893363952637e-02 1.372516155242919922e-02 3.262555003166198730e-01 3.740328073501586914e+00
2.002201080322265625e-01 8.327547907829284668e-01 3.981890976428985596e-01 2.299095392227172852e-01 5.989387035369873047e-01 3.711379170417785645e-01 6.189253926277160645e-02 3.834685683250427246e-02 1.297169923782348633e-02 7.782936096191406250e-03 1.322070658206939697e-01 5.208410739898681641e+00
7.547122240066528320e-01 8.901284933090209961e-01 6.085419654846191406e-02 7.556188106536865234e-01 9.393583536148071289e-01 2.212589383125305176e-01 1.642111539840698242e-01 7.050082087516784668e-02 7.033392786979675293e-02 7.073402404785156250e-03 3.209716081619262695e-02 8.672521591186523438e+00
7.356224656105041504e-01 2.714299559593200684e-01 1.459005475044250488e-01 1.237372756004333496e-01 8.935925364494323730e-01 9.149711132049560547e-01 1.146830618381500244e-01 8.152407407760620117e-02 9.333643317222595215e-02 8.911517262458801270e-02 1.627339720726013184e-01 6.827131748199462891e+00
1.849852204322814941e-01 3.860546946525573730e-01 1.073617041110992432e-01 6.851804256439208984e-02 1.005240082740783691e-01 1.816495656967163086e-01 4.813801050186157227e-01 2.836533188819885254e-01 4.911920428276062012e-02 1.044614613056182861e-01 3.291803598403930664e-02 3.574605703353881836e+00
3.003723621368408203e-01 6.398012042045593262e-01 9.909361600875854492e-02 8.940011262893676758e-01 4.722259044647216797e-01 1.432681083679199219e-01 2.412416338920593262e-01 3.760498762130737305e-02 5.095784664154052734e-01 9.114292263984680176e-02 1.913440227508544922e-02 7.425237178802490234e+00
8.439606428146362305e-01 5.619805455207824707e-01 2.452740669250488281e-01 8.627602458000183105e-02 7.892745137214660645e-01 8.100503683090209961e-02 2.057060599327087402e-02 4.238045215606689453e-01 3.511178493499755859e-01 1.013290882110595703e-01 2.243950963020324707e-02 7.225836753845214844e+00
1.593504250049591064e-01 5.456943511962890625e-01 7.666972875595092773e-01 2.086214423179626465e-01 7.592993974685668945e-02 1.350408792495727539e-01 1.323674917221069336e-01 2.102971076965332031e-02 2.439382076263427734e-01 1.063823699951171875e-02 1.812667250633239746e-01 4.016556262969970703e+00
4.368997812271118164e-01 7.906094193458557129e-02 5.620917081832885742e-01 1.139430105686187744e-01 1.948983669281005859e-01 2.938299477100372314e-01 6.879809498786926270e-02 3.110712766647338867e-02 7.815301418304443359e-03 9.585794806480407715e-02 4.220157861709594727e-02 3.392248392105102539e+00
1.962016522884368896e-01 4.284000992774963379e-01 7.756128311157226562e-01 7.850387096405029297e-01 4.095186889171600342e-01 1.239630877971649170e-01 1.195214092731475830e-01 5.018264055252075195e-03 2.945786714553833008e-02 1.935876607894897461e-01 4.772400856018066406e-02 5.742682933807373047e+00
6.292982697486877441e-01 5.677037239074707031e-01 8.428424596786499023e-02 1.667842864990234375e-01 6.134294271469116211e-01 3.970831930637359619e-01 2.851747572422027588e-01 2.754735946655273438e-02 2.369338274002075195e-02 6.103820800781250000e-01 1.339072287082672119e-01 6.978811740875244141e+00
