8.473197221755981445e-01 7.094645500183105469e-01 4.858136177062988281e-02 7.545282840728759766e-01 2.148266434669494629e-01 3.102559447288513184e-01 4.876201152801513672e-01 2.156820893287658691e-02 3.842255473136901855e-02 2.084077000617980957e-01 6.286621093750000000e-03 3.713466823101043701e-01
9.241845011711120605e-01 3.076050579547882080e-01 1.358507573604583740e-01 3.870638012886047363e-01 1.522174179553985596e-01 1.294049024581909180e-01 4.931858777999877930e-01 1.801564097404479980e-01 2.210928797721862793e-01 6.969353556632995605e-02 1.952084302902221680e-01 4.261797368526458740e-01
9.548200368881225586e-01 2.950802147388458252e-01 2.274405360221862793e-01 3.980651497840881348e-02 5.853805541992187500e-01 8.892089128494262695e-02 1.285404562950134277e-01 2.324983179569244385e-01 5.732480883598327637e-01 8.413180708885192871e-02 3.758286833763122559e-01 3.806895017623901367e-01
5.829030275344848633e-01 8.998343348503112793e-02 3.297039866447448730e-01 1.237069964408874512e-01 9.465593099594116211e-02 3.237523436546325684e-01 2.201568782329559326e-01 1.100095808506011963e-01 9.680312871932983398e-02 2.597870230674743652e-01 4.112458825111389160e-01 5.012340545654296875e-01
6.974818706512451172e-01 8.510316610336303711e-01 4.321928620338439941e-01 6.291784644126892090e-01 8.604638576507568359e-01 3.079479634761810303e-01 3.960901498794555664e-01 2.451692819595336914e-01 2.073130011558532715e-02 3.748344480991363525e-01 5.713541507720947266e-01 2.313353717327117920e-01
9.268194437026977539e-02 2.972467839717864990e-01 4.523181617259979248e-01 2.281661033630371094e-01 2.882399559020996094e-01 2.265452146530151367e-01 2.478594183921813965e-01 3.609856963157653809e-02 6.118935346603393555e-02 2.034853398799896240e-01 2.695326209068298340e-01 5.363833308219909668e-01
4.809048175811767578e-01 6.197476387023925781e-02 5.436320900917053223e-01 7.435375452041625977e-01 1.009244322776794434e-01 1.800338327884674072e-01 3.768880963325500488e-01 5.383664965629577637e-01 1.138549745082855225e-01 1.663096547126770020e-01 5.144856572151184082e-01 3.607468605041503906e-01
9.865661859512329102e-01 3.872149586677551270e-01 7.810277342796325684e-01 8.451882004737854004e-01 2.555564343929290771e-01 6.922368407249450684e-01 1.997256278991699219e-01 8.117336630821228027e-01 1.361996531486511230e-01 4.738807976245880127e-01 6.718119978904724121e-01 1.793681532144546509e-01
9.768878221511840820e-01 1.042801141738891602e-01 6.045737266540527344e-01 1.533879637718200684e-01 9.117505550384521484e-01 2.945319712162017822e-01 7.297542691230773926e-02 4.386800229549407959e-01 5.044096708297729492e-01 1.223036050796508789e-01 6.718176603317260742e-02 3.128837645053863525e-01
6.163465380668640137e-01 5.179279446601867676e-01 1.491817831993103027e-02 2.239170670509338379e-01 5.911040306091308594e-01 5.504736900329589844e-01 1.021229326725006104e-01 2.952020168304443359e-01 4.578259587287902832e-02 2.222436666488647461e-02 1.708126068115234375e-02 4.496873319149017334e-01
6.513538360595703125e-01 8.033367991447448730e-02 5.923473834991455078e-02 2.835579216480255127e-01 8.554849028587341309e-01 5.986654758453369141e-02 1.371717154979705811e-01 8.696115016937255859e-01 1.248072385787963867e-01 3.449919819831848145e-02 7.080453634262084961e-02 4.146003127098083496e-01
7.902027964591979980e-01 7.529270648956298828e-02 7.891492843627929688e-01 6.870617866516113281e-01 8.711969256401062012e-01 3.201718926429748535e-01 4.145686030387878418e-01 1.395136117935180664e-02 6.463174819946289062e-01 4.715023040771484375e-01 6.906768679618835449e-01 2.058728784322738647e-01
7.076560258865356445e-01 5.550326704978942871e-01 1.968995928764343262e-01 8.234966993331909180e-01 3.157909512519836426e-01 8.583859801292419434e-01 2.587175667285919189e-01 6.637774705886840820e-01 1.382385790348052979e-01 2.027222514152526855e-01 1.367012262344360352e-01 2.673660218715667725e-01
2.053540945053100586e-01 9.138294458389282227e-01 9.192097187042236328e-02 8.364729285240173340e-01 8.049600124359130859e-01 1.055870652198791504e-01 2.332288622856140137e-01 1.467898488044738770e-02 7.583197951316833496e-02 2.730640769004821777e-02 2.553293108940124512e-02 3.995108604431152344e-01
5.875496268272399902e-01 6.617708802223205566e-01 4.470470249652862549e-01 7.587735652923583984e-01 8.364475369453430176e-01 3.285161852836608887e-01 7.135269045829772949e-01 1.607109308242797852e-01 1.641824841499328613e-02 8.601204752922058105e-01 1.828587055206298828e-01 2.188486754894256592e-01
6.273490190505981445e-02 3.166067004203796387e-01 8.576368689537048340e-01 4.722502529621124268e-01 9.626430869102478027e-01 6.732901334762573242e-01 1.501944661140441895e-01 5.459308624267578125e-02 9.067804217338562012e-01 8.381453156471252441e-02 2.241492867469787598e-01 2.690711617469787598e-01
1.589498519897460938e-01 4.490220546722412109e-01 2.963656187057495117e-02 6.086861491203308105e-01 7.769125699996948242e-01 2.999103069305419922e-02 1.086291670799255371e-01 5.106824040412902832e-01 8.805620670318603516e-02 1.240921914577484131e-01 9.786617755889892578e-02 4.501022696495056152e-01
4.466217458248138428e-01 3.645977973937988281e-01 9.368427991867065430e-01 1.454467773437500000e-01 5.729279518127441406e-01 6.336469054222106934e-01 1.912345290184020996e-01 3.564364612102508545e-01 2.014156579971313477e-01 6.691569089889526367e-01 8.126682043075561523e-02 2.886638939380645752e-01
6.183190941810607910e-01 5.880860686302185059e-01 2.458407878875732422e-01 7.281401753425598145e-02 7.456439733505249023e-01 1.538610458374023438e-01 4.354415535926818848e-01 6.847530603408813477e-02 1.555998921394348145e-01 2.864213585853576660e-01 2.346166968345642090e-01 3.824301362037658691e-01
3.387820422649383545e-01 6.142765879631042480e-01 4.801739454269409180e-01 3.797359764575958252e-01 2.665253877639770508e-01 2.503175139427185059e-01 1.691108345985412598e-01 8.112920522689819336e-01 6.318168044090270996e-01 7.482624053955078125e-01 7.763783931732177734e-01 2.273818999528884888e-01
6.566027402877807617e-01 8.189337849617004395e-01 6.790958046913146973e-01 8.527458310127258301e-01 8.460468053817749023e-01 8.521327376365661621e-02 3.720998764038085938e-02 5.295136570930480957e-02 3.532212972640991211e-01 8.295562267303466797e-01 9.449974894523620605e-01 1.807868629693984985e-01
7.303956151008605957e-02 9.378811717033386230e-02 5.901466608047485352e-01 1.458319425582885742e-01 2.613750100135803223e-02 7.377073764801025391e-01 7.338452339172363281e-02 3.393540680408477783e-01 3.182902932167053223e-02 3.063660860061645508e-02 7.199901342391967773e-01 4.627186357975006104e-01
4.643410742282867432e-01 4.374818205833435059e-01 3.678457736968994141e-01 8.528603911399841309e-01 2.674676775932312012e-01 2.363779246807098389e-01 8.118271827697753906e-02 2.465152740478515625e-01 4.558713436126708984e-01 5.708888769149780273e-01 8.694288730621337891e-01 2.698743939399719238e-01
6.623030900955200195e-01 2.572271823883056641e-01 5.297232866287231445e-01 9.472666978836059570e-01 9.145685434341430664e-01 6.217303872108459473e-01 1.533820033073425293e-01 3.664940595626831055e-02 5.656182765960693359e-03 4.084119200706481934e-01 9.694829583168029785e-02 2.807511091232299805e-01
7.855582833290100098e-01 3.310577273368835449e-01 2.994873523712158203e-01 8.394771814346313477e-02 8.290683031082153320e-01 2.844208478927612305e-01 8.608548641204833984e-01 2.488056719303131104e-01 4.299150705337524414e-01 1.520605087280273438e-01 3.003932237625122070e-01 2.873119115829467773e-01
7.317086458206176758e-01 1.034405827522277832e-02 2.332135736942291260e-01 2.854799032211303711e-01 3.063469529151916504e-01 2.610852420330047607e-01 2.264356613159179688e-01 3.674209713935852051e-01 8.259004354476928711e-02 1.040540039539337158e-01 1.704367995262145996e-01 4.812820851802825928e-01
6.278524398803710938e-01 2.103813886642456055e-01 4.848379790782928467e-01 3.709051609039306641e-01 3.943964838981628418e-02 6.906241774559020996e-01 2.780064940452575684e-01 1.987786591053009033e-01 9.979093074798583984e-02 4.551434516906738281e-02 6.914887428283691406e-01 3.677882552146911621e-01
3.771506845951080322e-01 4.038469791412353516e-01 4.228255450725555420e-01 7.056805491447448730e-01 2.852992117404937744e-01 1.115932166576385498e-01 8.651009202003479004e-02 3.833091855049133301e-01 3.857180476188659668e-02 3.290559947490692139e-01 3.497052788734436035e-01 3.972491323947906494e-01
6.661513447761535645e-01 5.410716533660888672e-01 7.568458318710327148e-01 7.244987487792968750e-01 8.800388574600219727e-01 9.102275967597961426e-02 2.502622604370117188e-01 4.630293846130371094e-01 3.074697554111480713e-01 5.544654726982116699e-01 7.392370700836181641e-02 2.359700947999954224e-01
8.151725530624389648e-01 2.424339056015014648e-01 6.369792222976684570e-01 3.529788255691528320e-01 6.388025879859924316e-01 5.897444486618041992e-01 2.786946892738342285e-01 1.868909001350402832e-01 5.161846280097961426e-01 2.234070301055908203e-01 1.568608880043029785e-01 2.878043651580810547e-01
4.716032743453979492e-01 3.089747428894042969e-01 5.122288465499877930e-01 7.571849226951599121e-01 5.050991773605346680e-01 3.892035484313964844e-01 1.580480933189392090e-01 2.919858694076538086e-01 1.012942194938659668e-01 1.075738668441772461e-02 2.154693901538848877e-01 3.716112077236175537e-01
6.096295714378356934e-01 9.214175939559936523e-01 8.136094808578491211e-01 7.690863609313964844e-01 9.858986139297485352e-01 1.648419499397277832e-01 4.944822192192077637e-02 2.585340738296508789e-01 2.400611937046051025e-01 3.521265387535095215e-01 2.557987570762634277e-01 2.247930020093917847e-01
8.917630910873413086e-01 3.604525327682495117e-02 4.335322976112365723e-01 4.922002851963043213e-01 7.238426208496093750e-01 2.429493069648742676e-01 4.963694810867309570e-01 2.789616584777832031e-02 1.451498270034790039e-01 4.828095138072967529e-01 1.124444603919982910e-01 3.318078815937042236e-01
2.066813111305236816e-01 6.738475561141967773e-01 1.432008743286132812e-01 3.517866730690002441e-01 9.779351949691772461e-02 1.871965527534484863e-01 1.837587952613830566e-01 7.151499390602111816e-01 5.549252629280090332e-01 6.767538785934448242e-01 9.877108335494995117e-01 2.722530066967010498e-01
8.936393260955810547e-01 4.952688515186309814e-01 8.313647508621215820e-01 6.703855991363525391e-01 5.325782895088195801e-01 7.202426791191101074e-01 7.107214331626892090e-01 9.150805473327636719e-01 4.754133522510528564e-01 8.119994401931762695e-02 1.068114340305328369e-01 1.699309498071670532e-01
7.554692029953002930e-01 5.243550539016723633e-01 6.472086906433105469e-01 6.510232090950012207e-01 7.510023117065429688e-01 8.743897080421447754e-02 3.239190578460693359e-02 1.977700293064117432e-01 1.276167035102844238e-01 1.781846880912780762e-01 8.720564842224121094e-02 3.352422714233398438e-01
3.515853285789489746e-01 1.855888366699218750e-01 4.653176367282867432e-01 2.509700655937194824e-01 6.624499559402465820e-01 4.211011528968811035e-02 8.952230215072631836e-02 2.098498940467834473e-01 7.270023226737976074e-02 6.578177213668823242e-03 2.083925604820251465e-01 5.118955969810485840e-01
2.948167324066162109e-01 4.362760484218597412e-01 5.527036190032958984e-01 3.994495570659637451e-01 2.661610543727874756e-01 4.692608118057250977e-01 4.181658923625946045e-01 5.972993373870849609e-02 2.323609590530395508e-02 2.004059255123138428e-01 6.501510739326477051e-02 4.322789907455444336e-01
9.544944763183593750e-01 8.557449579238891602e-01 7.538773417472839355e-01 7.784438133239746094e-01 9.812425374984741211e-01 1.362553238868713379e-01 3.621004521846771240e-01 2.978804111480712891e-01 3.553768396377563477e-01 2.073817849159240723e-01 1.454672813415527344e-01 1.998247057199478149e-01
8.380857706069946289e-01 4.077101647853851318e-01 4.495772719383239746e-02 3.466248810291290283e-01 2.998710572719573975e-01 7.122321128845214844e-01 3.358788490295410156e-01 1.801669597625732422e-02 4.690453410148620605e-02 1.794530153274536133e-01 9.222432971000671387e-02 4.099082648754119873e-01
5.179404020309448242e-01 1.194530129432678223e-01 1.237076520919799805e-01 6.203371286392211914e-01 1.454390287399291992e-01 7.638043165206909180e-02 2.532832622528076172e-01 7.431256771087646484e-02 7.657417654991149902e-02 3.724759817123413086e-01 2.336388826370239258e-01 5.032516717910766602e-01
8.570251464843750000e-01 6.889696121215820312e-01 4.556482434272766113e-01 7.659115791320800781e-01 7.509003877639770508e-01 2.396351397037506104e-01 9.626454114913940430e-02 5.737414956092834473e-02 7.460031509399414062e-01 4.348191618919372559e-02 4.641720652580261230e-02 2.722155749797821045e-01
1.547324657440185547e-01 7.231421470642089844e-01 6.579673290252685547e-02 7.125870585441589355e-01 6.120845675468444824e-01 1.160560250282287598e-01 2.675408124923706055e-02 4.066911339759826660e-02 5.184394121170043945e-01 4.526208639144897461e-01 3.753510117530822754e-01 3.600440025329589844e-01
3.422185182571411133e-01 8.800463676452636719e-01 1.991957724094390869e-01 5.790193080902099609e-01 4.923020005226135254e-01 3.230890929698944092e-01 1.351807713508605957e-01 2.432772517204284668e-02 8.438801765441894531e-02 2.380267679691314697e-01 2.205199301242828369e-01 3.903234004974365234e-01
7.328323721885681152e-01 1.812196969985961914e-01 5.257760882377624512e-01 4.085246622562408447e-01 5.533493161201477051e-01 5.757930278778076172e-01 3.579863607883453369e-01 2.254004478454589844e-01 4.699401855468750000e-01 1.739300489425659180e-01 5.462101101875305176e-02 3.208930492401123047e-01
6.969892978668212891e-02 4.195517301559448242e-02 6.100198030471801758e-01 2.788857817649841309e-01 6.282119750976562500e-01 2.343353629112243652e-01 2.142193913459777832e-02 6.429491639137268066e-01 9.403785467147827148e-01 2.040871679782867432e-01 5.075874328613281250e-01 3.218206763267517090e-01
8.650240898132324219e-01 9.189009666442871094e-02 8.836312294006347656e-01 7.029114961624145508e-01 9.756163358688354492e-01 1.442865729331970215e-01 5.416247248649597168e-02 3.564376235008239746e-01 8.828620910644531250e-01 8.237468600273132324e-01 9.928538799285888672e-01 1.498142778873443604e-01
5.109603404998779297e-01 6.544897556304931641e-01 1.726841330528259277e-01 1.304265260696411133e-01 1.818742752075195312e-01 3.995764255523681641e-02 3.915244340896606445e-02 6.584925055503845215e-01 7.031961083412170410e-01 6.796488165855407715e-01 9.812287092208862305e-01 2.725547254085540771e-01
6.563882827758789062e-01 8.734412789344787598e-01 2.724419236183166504e-01 8.948555588722229004e-01 5.952180027961730957e-01 3.641572892665863037e-01 2.374904751777648926e-01 1.880885958671569824e-01 2.388161420822143555e-02 1.475867331027984619e-01 2.876642346382141113e-02 3.115739524364471436e-01
6.652176380157470703e-01 4.401800036430358887e-02 2.580760717391967773e-01 5.541146993637084961e-01 7.853277921676635742e-01 3.278261423110961914e-02 2.708495259284973145e-01 1.858107447624206543e-01 4.982960224151611328e-02 1.860858201980590820e-01 5.551671981811523438e-02 4.371891617774963379e-01
1.889621019363403320e-01 1.419132351875305176e-01 4.311525523662567139e-01 3.788603246212005615e-01 6.071698665618896484e-01 1.417022943496704102e-01 1.849569678306579590e-01 2.223645448684692383e-01 5.411255359649658203e-02 3.124684095382690430e-02 1.091412305831909180e-01 5.207750797271728516e-01
4.668233394622802734e-01 8.171099424362182617e-01 9.319478273391723633e-01 9.441058635711669922e-01 7.058174610137939453e-01 1.738178133964538574e-01 4.866518974304199219e-01 1.469331979751586914e-01 5.290157198905944824e-01 7.350431084632873535e-01 7.114547491073608398e-01 1.598464846611022949e-01
3.500924110412597656e-01 5.383895635604858398e-01 2.643015384674072266e-01 8.091483116149902344e-01 5.533186197280883789e-01 2.996417880058288574e-02 8.230325579643249512e-02 6.701499223709106445e-02 2.930795848369598389e-01 1.303076744079589844e-03 1.404017806053161621e-01 4.331128895282745361e-01
3.471355140209197998e-01 3.623650670051574707e-01 7.021793723106384277e-02 4.860723912715911865e-01 3.714361786842346191e-02 5.502738952636718750e-01 6.759904623031616211e-01 1.053940057754516602e-01 9.383517503738403320e-02 1.471397280693054199e-02 1.670205593109130859e-02 4.800933003425598145e-01
1.096345782279968262e-01 9.282661676406860352e-01 8.308954238891601562e-01 8.309431076049804688e-01 8.114382624626159668e-01 6.574315428733825684e-01 1.697010993957519531e-01 2.149940729141235352e-01 4.849372208118438721e-01 1.651743054389953613e-01 4.770871996879577637e-02 2.355497777462005615e-01
7.679091691970825195e-01 2.707980871200561523e-01 3.326675295829772949e-02 1.394336223602294922e-01 7.027537822723388672e-01 1.981145143508911133e-01 4.298347234725952148e-02 1.246651411056518555e-01 1.259466409683227539e-01 4.644714593887329102e-01 2.276879251003265381e-01 4.370978176593780518e-01
7.592798471450805664e-01 3.240838646888732910e-02 7.304267287254333496e-01 3.593737483024597168e-01 7.810397744178771973e-01 2.158571183681488037e-01 8.685907125473022461e-01 6.365675330162048340e-01 6.257271170616149902e-01 4.449915885925292969e-01 3.258281946182250977e-02 2.227974086999893188e-01
6.647976636886596680e-01 2.241372466087341309e-01 2.715170979499816895e-01 1.751378774642944336e-01 2.232735753059387207e-01 1.377325057983398438e-01 7.288846969604492188e-01 3.892374038696289062e-02 5.362537503242492676e-02 1.648252904415130615e-01 1.622605323791503906e-01 4.700589179992675781e-01
6.787740588188171387e-01 2.786479890346527100e-01 9.095224738121032715e-02 6.655663847923278809e-01 3.215691745281219482e-01 7.608601450920104980e-02 9.384810924530029297e-03 1.423718333244323730e-01 4.478459954261779785e-01 4.088908433914184570e-03 2.046867311000823975e-01 4.597585797309875488e-01
3.066989779472351074e-02 5.776365995407104492e-01 7.095693349838256836e-01 3.562707304954528809e-01 6.462805867195129395e-01 4.933068156242370605e-01 2.670156955718994141e-01 5.519622564315795898e-01 9.398117661476135254e-02 1.288464665412902832e-01 6.923949718475341797e-02 3.493705391883850098e-01
5.521170496940612793e-01 7.231168746948242188e-01 6.591303944587707520e-01 9.360433816909790039e-01 3.667911291122436523e-01 5.267778635025024414e-01 7.500962018966674805e-01 7.565814256668090820e-02 8.744275569915771484e-01 1.217316389083862305e-01 7.426732778549194336e-01 1.752204149961471558e-01
6.290247440338134766e-01 2.670539617538452148e-01 2.378626763820648193e-01 6.237501502037048340e-01 1.310774683952331543e-01 5.628457069396972656e-01 3.614878058433532715e-01 2.152532935142517090e-01 8.713278174400329590e-02 2.248737215995788574e-02 7.045722603797912598e-01 3.579190373420715332e-01
6.317855119705200195e-01 6.479285359382629395e-01 9.136772155761718750e-02 7.517811655998229980e-02 8.847126960754394531e-01 1.965555548667907715e-02 9.909766912460327148e-02 8.140614628791809082e-01 1.895421743392944336e-02 4.282190799713134766e-01 7.286491990089416504e-02 3.553668558597564697e-01
9.239455461502075195e-01 1.916930079460144043e-02 1.632354259490966797e-01 1.722422242164611816e-01 1.791704595088958740e-01 7.151546478271484375e-01 5.644685029983520508e-02 3.316733837127685547e-01 4.493158459663391113e-01 7.945501804351806641e-02 5.181615948677062988e-01 3.773225843906402588e-01
7.761837244033813477e-01 2.357005476951599121e-01 5.430551767349243164e-01 9.147735834121704102e-01 3.047620654106140137e-01 6.607333421707153320e-01 4.887187182903289795e-01 2.952728271484375000e-01 5.324220657348632812e-01 3.186636865139007568e-01 5.458778142929077148e-02 2.494672238826751709e-01
6.637220978736877441e-01 2.639585137367248535e-01 1.826041042804718018e-01 6.890544295310974121e-01 2.207659482955932617e-01 1.820548176765441895e-01 2.930197119712829590e-02 2.013230323791503906e-02 9.066730737686157227e-02 1.453642845153808594e-01 6.640127301216125488e-01 4.305390715599060059e-01
3.748203516006469727e-01 4.687033295631408691e-01 1.333852410316467285e-01 9.869533777236938477e-02 4.860611855983734131e-01 1.977501511573791504e-01 4.402364492416381836e-01 8.725476264953613281e-02 8.116126060485839844e-03 3.686219453811645508e-02 2.197158336639404297e-02 5.392214059829711914e-01
3.673375248908996582e-01 7.457366585731506348e-01 9.009394049644470215e-02 8.745831251144409180e-02 4.888457655906677246e-01 3.630372881889343262e-01 4.816851019859313965e-02 2.299100160598754883e-02 5.060069561004638672e-01 5.162833333015441895e-01 6.980333328247070312e-01 3.477958738803863525e-01
3.939605653285980225e-01 5.066954493522644043e-01 2.827213406562805176e-01 3.677295744419097900e-01 7.772641181945800781e-01 3.278240561485290527e-01 2.753180265426635742e-02 7.831940054893493652e-02 2.712020277976989746e-02 8.477556705474853516e-02 1.368942260742187500e-01 4.492518305778503418e-01
5.718116164207458496e-01 4.157108664512634277e-01 5.082938075065612793e-01 4.055344164371490479e-01 4.812956452369689941e-01 1.875893473625183105e-01 2.518024444580078125e-01 2.497256398200988770e-01 3.592730760574340820e-01 4.867319166660308838e-01 1.259649991989135742e-01 3.435664474964141846e-01
9.793390035629272461e-01 3.485367298126220703e-01 5.419158935546875000e-02 5.352668166160583496e-01 4.357695579528808594e-02 2.596137821674346924e-01 2.224618792533874512e-01 8.461120724678039551e-01 6.027484536170959473e-01 5.416305661201477051e-01 7.970826029777526855e-01 2.385250031948089600e-01
4.265058636665344238e-01 2.265901565551757812e-01 3.406428694725036621e-01 2.518426775932312012e-01 5.778356790542602539e-01 7.920643091201782227e-01 4.252624511718750000e-02 4.084473848342895508e-02 1.290491223335266113e-01 1.913081407546997070e-01 1.443713903427124023e-02 4.456767737865447998e-01
3.325937688350677490e-01 7.922531366348266602e-01 2.994464039802551270e-01 8.215336203575134277e-01 9.329276680946350098e-01 2.741181850433349609e-01 2.404347360134124756e-01 4.402786493301391602e-02 1.483267545700073242e-02 7.086404561996459961e-01 2.979856133460998535e-01 2.722622752189636230e-01
4.418509602546691895e-01 1.316028833389282227e-01 8.704838156700134277e-02 4.993022978305816650e-01 1.430132985115051270e-01 4.931636154651641846e-01 3.123700618743896484e-03 3.218611180782318115e-01 4.404352307319641113e-01 5.255540013313293457e-01 6.888517141342163086e-01 3.660394847393035889e-01
4.186038672924041748e-01 3.488722443580627441e-01 5.099353194236755371e-01 4.153119921684265137e-01 8.242005109786987305e-01 3.050833642482757568e-01 6.576561927795410156e-02 2.464126348495483398e-01 3.821591734886169434e-01 4.868930578231811523e-02 1.047407090663909912e-01 3.763533830642700195e-01
6.874056458473205566e-01 8.483070135116577148e-02 6.797101497650146484e-01 6.260654330253601074e-01 2.321466207504272461e-01 2.624850869178771973e-01 2.417212128639221191e-01 3.407813310623168945e-01 7.537814974784851074e-01 8.781906366348266602e-01 9.946247339248657227e-01 2.043189555406570435e-01
2.883069217205047607e-01 7.665005326271057129e-01 6.453994512557983398e-01 8.837828636169433594e-01 8.179702758789062500e-01 3.931714296340942383e-01 5.567073822021484375e-02 2.704393863677978516e-02 2.101011276245117188e-01 7.965987920761108398e-01 2.240645885467529297e-02 2.597942352294921875e-01
5.781614780426025391e-01 3.181672990322113037e-01 1.589713692665100098e-01 7.412549853324890137e-01 8.418260812759399414e-01 4.301122128963470459e-01 1.753919720649719238e-01 2.881670296192169189e-01 2.368769049644470215e-02 2.628611922264099121e-01 8.469960093498229980e-02 3.501163125038146973e-01
8.357276916503906250e-01 2.914412021636962891e-01 1.922392547130584717e-01 1.817604601383209229e-01 1.846637725830078125e-01 9.358721971511840820e-01 3.780468702316284180e-01 4.947810769081115723e-01 7.330049872398376465e-01 8.168187141418457031e-01 6.371479034423828125e-01 2.111383974552154541e-01
7.781515121459960938e-01 2.982816100120544434e-01 7.883596420288085938e-01 5.583277940750122070e-01 8.620167374610900879e-01 1.223698556423187256e-01 1.319810748100280762e-01 1.719531416893005371e-01 2.888864874839782715e-01 1.930325031280517578e-01 1.409636139869689941e-01 3.087380230426788330e-01
3.686631321907043457e-01 5.438213944435119629e-01 9.633598327636718750e-01 9.814601540565490723e-01 7.976726293563842773e-01 2.813491225242614746e-02 6.833078265190124512e-01 1.557990014553070068e-01 1.042231619358062744e-01 8.304106593132019043e-01 6.994425058364868164e-01 1.812795847654342651e-01
2.548222541809082031e-01 7.839170098304748535e-02 1.366226673126220703e-01 9.452438950538635254e-01 4.702664613723754883e-01 4.697707295417785645e-02 2.296404540538787842e-01 5.991906523704528809e-01 4.532748460769653320e-02 1.337838172912597656e-01 1.745269894599914551e-01 4.324526190757751465e-01
3.023252487182617188e-01 1.711826324462890625e-01 7.306552529335021973e-01 1.721187233924865723e-01 9.344556927680969238e-02 6.971570849418640137e-02 2.272371053695678711e-01 2.164237499237060547e-01 3.532261252403259277e-01 4.293349385261535645e-02 9.086763858795166016e-02 5.222699642181396484e-01
9.251297712326049805e-01 8.808642625808715820e-02 2.229421138763427734e-01 4.390673041343688965e-01 1.865898668766021729e-01 4.829537868499755859e-02 2.736852169036865234e-01 3.063163161277770996e-01 2.177211642265319824e-02 4.561985433101654053e-01 1.464251279830932617e-01 4.346439242362976074e-01
5.746375322341918945e-01 3.177662193775177002e-01 4.122952520847320557e-01 3.267669081687927246e-01 5.542929768562316895e-01 4.715082347393035889e-01 5.674558877944946289e-02 1.809657812118530273e-01 2.462740540504455566e-01 1.881811022758483887e-01 2.550795078277587891e-01 3.888090848922729492e-01
7.634955048561096191e-01 3.552739024162292480e-01 4.541405141353607178e-01 7.426851987838745117e-02 4.524560570716857910e-01 4.342653155326843262e-01 5.012870430946350098e-01 3.669840693473815918e-01 2.426453232765197754e-01 2.263556122779846191e-01 4.405906796455383301e-01 3.176850974559783936e-01
2.161480784416198730e-01 2.917556166648864746e-01 6.292461752891540527e-01 2.436018586158752441e-01 8.665479421615600586e-01 1.099334955215454102e-01 2.208617925643920898e-01 3.362258970737457275e-01 3.824597597122192383e-02 8.169382810592651367e-01 1.517465710639953613e-01 3.469277322292327881e-01
