3.634172677993774414e-02 4.364066720008850098e-01 5.999555587768554688e-01 6.646022796630859375e-01 5.598292946815490723e-01 3.304621577262878418e-01 1.251847743988037109e-01 3.263971209526062012e-02 1.676195859909057617e-02 1.964309811592102051e-02 3.118276596069335938e-02 1.798906326293945312e+01
3.401384353637695312e-01 2.518236637115478516e-01 6.336839199066162109e-01 3.015532493591308594e-01 2.515788674354553223e-01 2.050535678863525391e-01 6.551024317741394043e-02 6.387963891029357910e-02 2.232781052589416504e-02 1.062366366386413574e-02 6.134325265884399414e-02 1.360563373565673828e+01
4.600759148597717285e-01 3.274056911468505859e-01 7.568907737731933594e-02 4.147060513496398926e-01 1.762504577636718750e-01 5.513566732406616211e-02 6.872150301933288574e-02 9.867650270462036133e-02 6.258749961853027344e-02 3.754878044128417969e-02 8.071899414062500000e-03 1.144759178161621094e+01
5.921331644058227539e-01 2.066969275474548340e-01 5.047649741172790527e-01 1.267631053924560547e-01 1.439150273799896240e-01 4.922270774841308594e-02 5.512384772300720215e-01 7.731872797012329102e-02 8.952826261520385742e-03 3.526949882507324219e-02 2.340108156204223633e-03 1.503402614593505859e+01
8.804069757461547852e-01 8.310653567314147949e-01 8.970073461532592773e-01 1.127481460571289062e-02 1.475709676742553711e-02 2.003899216651916504e-02 2.120315432548522949e-01 1.245558261871337891e-02 3.711605072021484375e-02 1.574552059173583984e-02 4.057568311691284180e-02 1.454801559448242188e+01
4.574723839759826660e-01 1.191488504409790039e-01 1.788606643676757812e-01 3.491047918796539307e-01 4.448636174201965332e-01 2.106937766075134277e-01 2.977323532104492188e-02 1.659977436065673828e-02 1.052388548851013184e-01 1.249825954437255859e-02 7.407009601593017578e-03 1.258979129791259766e+01
7.073907256126403809e-01 6.879026889801025391e-01 6.319761276245117188e-01 7.745813131332397461e-01 1.147627532482147217e-01 3.315961360931396484e-02 8.976671099662780762e-02 1.182061433792114258e-02 6.049185991287231445e-03 1.324138045310974121e-02 3.843235969543457031e-02 1.631311798095703125e+01
2.761447429656982422e-01 6.163727045059204102e-01 2.757352590560913086e-01 1.428184509277343750e-01 3.493484258651733398e-01 5.287063121795654297e-02 6.914892792701721191e-02 3.061485290527343750e-02 1.242512464523315430e-02 1.148578524589538574e-02 2.438613772392272949e-02 1.169311904907226562e+01
9.220006465911865234e-01 5.505347251892089844e-01 1.280324161052703857e-01 1.408910155296325684e-01 4.189644455909729004e-01 2.417102456092834473e-02 2.200213074684143066e-02 1.592645049095153809e-02 1.090532541275024414e-02 3.588020801544189453e-03 1.325577497482299805e-03 1.224243164062500000e+01
5.294416546821594238e-01 4.946366548538208008e-01 4.790419340133666992e-02 4.894870519638061523e-02 3.075617551803588867e-02 1.578652858734130859e-02 1.438111960887908936e-01 3.839075565338134766e-02 4.845619201660156250e-03 1.855471730232238770e-02 1.279830932617187500e-02 8.423161506652832031e+00
2.696446776390075684e-01 4.259533584117889404e-01 7.085529565811157227e-01 5.039804577827453613e-01 1.117220818996429443e-01 1.625535488128662109e-01 2.945810556411743164e-02 1.082628965377807617e-02 1.793362200260162354e-01 1.511454582214355469e-02 5.168673396110534668e-02 1.462369251251220703e+01
7.265730500221252441e-01 5.730201601982116699e-01 4.184626340866088867e-01 1.601309776306152344e-01 9.529349207878112793e-02 4.472461342811584473e-02 1.008854806423187256e-01 3.439664840698242188e-02 1.290136873722076416e-01 3.786683082580566406e-02 5.358308553695678711e-03 1.280491161346435547e+01
6.357566714286804199e-01 1.780804991722106934e-01 4.073742628097534180e-01 2.812680900096893311e-01 1.162101626396179199e-01 8.014550805091857910e-02 2.767658233642578125e-02 1.039486825466156006e-01 6.795334815979003906e-02 5.910158157348632812e-03 1.418504118919372559e-02 1.163720512390136719e+01
9.002945423126220703e-01 1.041674315929412842e-01 2.841006517410278320e-01 2.858895659446716309e-01 9.574472904205322266e-02 2.785447239875793457e-02 5.344212055206298828e-03 1.104521751403808594e-02 1.513221859931945801e-02 5.131304264068603516e-03 1.496833562850952148e-02 9.774493217468261719e+00
2.768730521202087402e-01 4.938367009162902832e-02 3.567993640899658203e-02 9.614852070808410645e-02 2.696671485900878906e-01 1.338491439819335938e-01 2.552059292793273926e-02 4.671931266784667969e-03 1.627206802368164062e-02 3.365150094032287598e-02 2.833795547485351562e-02 7.606787681579589844e+00
7.846634387969970703e-01 7.442233562469482422e-01 6.134145259857177734e-01 8.023616075515747070e-01 1.343250572681427002e-01 1.969612538814544678e-01 1.276044547557830811e-01 1.227000653743743896e-01 5.108076333999633789e-02 4.460811614990234375e-03 5.931052565574645996e-02 2.083042526245117188e+01
5.649625062942504883e-01 3.830621242523193359e-01 2.099638879299163818e-01 9.606352448463439941e-02 1.027493774890899658e-01 7.348254323005676270e-02 2.050389647483825684e-01 7.558938860893249512e-02 1.319059729576110840e-02 2.320936322212219238e-02 6.656646728515625000e-03 1.087188529968261719e+01
2.941173315048217773e-01 7.105600833892822266e-01 5.925056338310241699e-01 3.415849804878234863e-01 8.400115370750427246e-01 7.303721904754638672e-01 3.252416849136352539e-03 3.319188952445983887e-02 1.202908158302307129e-02 1.383596658706665039e-02 6.155192852020263672e-03 2.270003128051757812e+01
6.248303651809692383e-01 6.608846783638000488e-02 5.725660324096679688e-01 2.913117408752441406e-01 3.043097555637359619e-01 3.871731162071228027e-01 4.605123400688171387e-02 7.462054491043090820e-03 1.035648584365844727e-01 8.114606142044067383e-03 3.782719373703002930e-03 1.539416885375976562e+01
8.089292049407958984e-01 2.429317831993103027e-01 2.309867739677429199e-01 1.976106762886047363e-01 1.626456975936889648e-01 5.717667937278747559e-02 5.043089389801025391e-02 3.587535023689270020e-02 1.618480682373046875e-02 1.886284351348876953e-02 3.889560699462890625e-03 1.055876159667968750e+01
4.976949095726013184e-01 3.091159462928771973e-01 3.921691775321960449e-01 1.348596215248107910e-01 1.309860944747924805e-01 1.505309343338012695e-02 5.573290586471557617e-02 9.037384390830993652e-02 1.386222243309020996e-02 2.733787894248962402e-02 4.944103956222534180e-02 1.018566703796386719e+01
3.636167645454406738e-01 1.308162808418273926e-01 4.082333445549011230e-01 2.036928236484527588e-01 7.707780599594116211e-02 1.399452686309814453e-01 1.135036349296569824e-02 1.217600703239440918e-02 2.983805537223815918e-02 8.447289466857910156e-03 4.889965057373046875e-03 9.443947792053222656e+00
5.143713355064392090e-01 7.825738787651062012e-01 3.851113617420196533e-01 7.979292869567871094e-01 1.649045348167419434e-01 1.438771188259124756e-01 5.284327268600463867e-02 4.846817255020141602e-02 6.649613380432128906e-03 4.145920276641845703e-03 9.518951177597045898e-03 1.676038742065429688e+01
3.269799947738647461e-01 5.058482289314270020e-01 5.473022460937500000e-01 9.983822703361511230e-02 1.063390672206878662e-01 6.974983215332031250e-02 6.277212500572204590e-02 4.438874125480651855e-02 3.263011574745178223e-02 6.902843713760375977e-03 2.704739570617675781e-02 1.100191211700439453e+01
7.418202161788940430e-01 5.237097740173339844e-01 3.394562304019927979e-01 1.372986137866973877e-01 4.367103874683380127e-01 9.858873486518859863e-02 4.483377933502197266e-02 3.623872995376586914e-03 1.771426200866699219e-02 8.758336305618286133e-03 7.787346839904785156e-04 1.353326797485351562e+01
5.983382463455200195e-01 4.299920201301574707e-01 8.359560370445251465e-01 2.188305258750915527e-01 7.184288501739501953e-01 5.093648433685302734e-01 1.520078778266906738e-01 6.963708996772766113e-02 1.210752129554748535e-02 3.194680809974670410e-02 1.040652394294738770e-02 2.298333549499511719e+01
4.243145287036895752e-01 9.767985939979553223e-01 1.331017315387725830e-01 3.198515772819519043e-01 5.773353576660156250e-02 3.145158290863037109e-02 1.728394627571105957e-02 4.539239406585693359e-02 2.206647396087646484e-02 2.206698060035705566e-02 3.043586015701293945e-02 1.137142753601074219e+01
5.803391933441162109e-01 1.171570420265197754e-01 1.039145588874816895e-01 1.094387769699096680e-01 9.978115558624267578e-02 3.146049380302429199e-02 2.737608551979064941e-02 3.420987725257873535e-02 1.326742768287658691e-02 3.566032648086547852e-02 1.130542159080505371e-02 7.659452915191650391e+00
3.151188194751739502e-01 3.895134329795837402e-01 4.179553389549255371e-01 7.656130194664001465e-02 4.695147275924682617e-02 9.290811419486999512e-02 4.201641678810119629e-02 1.881161332130432129e-02 2.597388625144958496e-02 1.347732543945312500e-02 1.339152455329895020e-02 9.305191040039062500e+00
6.269868612289428711e-01 5.745149850845336914e-01 4.287481307983398438e-01 9.530787467956542969e-01 9.139040112495422363e-01 5.891038179397583008e-01 2.907482385635375977e-01 6.672719120979309082e-02 1.428353786468505859e-02 6.621778011322021484e-03 4.539638757705688477e-03 2.904452514648437500e+01
6.379845738410949707e-01 4.294132292270660400e-01 2.492936253547668457e-01 3.301551938056945801e-01 8.740299940109252930e-02 1.970819532871246338e-01 2.147263586521148682e-01 9.931355714797973633e-03 1.267036795616149902e-02 2.125260233879089355e-02 1.692810654640197754e-02 1.335761165618896484e+01
9.015731215476989746e-01 6.657534241676330566e-01 1.139700412750244141e-01 7.925295829772949219e-02 1.710394024848937988e-01 1.492201983928680420e-01 2.953910827636718750e-02 2.437022328376770020e-02 2.233979105949401855e-02 7.351014018058776855e-02 1.762765645980834961e-02 1.170050811767578125e+01
4.130193591117858887e-02 1.410448253154754639e-01 5.235171318054199219e-02 2.336081862449645996e-02 5.822113156318664551e-02 4.079976677894592285e-02 8.669778704643249512e-02 2.627095580101013184e-02 1.183637976646423340e-02 7.483482360839843750e-03 1.526525616645812988e-02 5.851377964019775391e+00
2.844071686267852783e-01 1.821696460247039795e-01 6.865526437759399414e-01 3.425776958465576172e-02 7.325738668441772461e-02 4.724639654159545898e-02 3.301495313644409180e-02 6.329631805419921875e-02 9.735137224197387695e-03 8.229732513427734375e-03 3.373622894287109375e-03 9.564853668212890625e+00
4.199845790863037109e-01 1.813640594482421875e-01 1.657941043376922607e-01 2.180159986019134521e-01 5.343687534332275391e-02 1.427843570709228516e-01 7.456034421920776367e-02 2.047097682952880859e-02 9.690135717391967773e-03 8.346974849700927734e-03 1.281350851058959961e-03 9.009584426879882812e+00
6.111152768135070801e-01 4.382362663745880127e-01 6.559528112411499023e-01 2.963149547576904297e-02 4.785668849945068359e-02 1.202063560485839844e-01 7.639080286026000977e-03 1.734465360641479492e-02 1.324903964996337891e-02 2.956569194793701172e-03 1.993265748023986816e-02 1.081807899475097656e+01
1.602280735969543457e-01 5.136452317237854004e-01 4.967745542526245117e-01 8.703564405441284180e-01 4.021505713462829590e-01 3.334038555622100830e-01 1.823742985725402832e-01 2.994120121002197266e-02 3.115800023078918457e-02 6.276845932006835938e-03 7.341861724853515625e-03 1.940307426452636719e+01
3.576210737228393555e-01 3.036332130432128906e-01 4.761257767677307129e-02 1.330618262290954590e-01 1.115081310272216797e-01 6.756824254989624023e-02 5.622595548629760742e-02 2.033406496047973633e-02 2.064648270606994629e-02 7.702648639678955078e-03 1.057511568069458008e-02 8.057686805725097656e+00
3.139420151710510254e-01 7.701159715652465820e-01 4.271662235260009766e-01 2.115668356418609619e-01 2.976444959640502930e-01 4.169118404388427734e-02 1.484033465385437012e-02 3.912740945816040039e-02 1.576682925224304199e-02 1.258322596549987793e-02 4.790604114532470703e-03 1.263591194152832031e+01
3.043906390666961670e-01 8.837038278579711914e-02 2.253365516662597656e-02 4.186022281646728516e-02 1.941415667533874512e-02 1.314592361450195312e-02 6.931269168853759766e-02 5.794435739517211914e-02 4.011285305023193359e-02 1.205119490623474121e-02 1.127243041992187500e-03 6.018948554992675781e+00
3.363241851329803467e-01 2.768351137638092041e-01 7.307461500167846680e-01 2.184278964996337891e-01 6.088668704032897949e-01 8.722373843193054199e-02 3.220175504684448242e-01 2.129834890365600586e-02 4.768210649490356445e-02 6.998389959335327148e-03 6.054162979125976562e-03 1.769617271423339844e+01
1.070622503757476807e-01 1.139895915985107422e-01 4.786824285984039307e-01 2.470956444740295410e-01 7.894325256347656250e-02 1.434673964977264404e-01 6.034338474273681641e-02 1.137048006057739258e-02 1.239901781082153320e-02 1.151096820831298828e-02 1.205170154571533203e-02 9.449031829833984375e+00
7.158720493316650391e-01 1.666834056377410889e-01 1.183605194091796875e-01 2.654471993446350098e-02 1.357138156890869141e-02 9.600636363029479980e-02 8.345976471900939941e-02 1.661962270736694336e-02 2.657505869865417480e-02 8.069664239883422852e-03 2.405852079391479492e-02 7.859323024749755859e+00
7.288048267364501953e-01 6.070331335067749023e-01 8.365592956542968750e-01 3.328805267810821533e-01 4.429987967014312744e-01 1.118027269840240479e-01 9.206116199493408203e-03 2.062815427780151367e-02 5.373716354370117188e-02 3.117039799690246582e-02 5.199223756790161133e-03 1.764883613586425781e+01
4.731795191764831543e-01 6.543602943420410156e-01 2.305135130882263184e-01 4.102325439453125000e-02 7.088932394981384277e-02 1.590258479118347168e-01 3.618347644805908203e-02 6.862190365791320801e-02 1.331505179405212402e-02 1.143205165863037109e-02 2.148643136024475098e-02 1.045116806030273438e+01
6.550871133804321289e-01 4.986934959888458252e-01 3.842369914054870605e-01 7.551819086074829102e-01 4.236290454864501953e-01 1.577047705650329590e-01 1.250042319297790527e-01 2.775776386260986328e-02 4.958087205886840820e-02 7.482022047042846680e-03 6.597685813903808594e-02 1.828437614440917969e+01
2.446093559265136719e-01 8.274408578872680664e-01 5.888479351997375488e-01 6.205978989601135254e-02 4.342189431190490723e-01 2.456501126289367676e-01 1.110408306121826172e-01 1.902222633361816406e-03 1.248314082622528076e-01 4.856106638908386230e-02 2.548769116401672363e-02 1.680812644958496094e+01
6.888058781623840332e-02 1.920010149478912354e-01 5.400040745735168457e-02 8.396595716476440430e-03 9.399569034576416016e-02 4.435729980468750000e-02 1.151731610298156738e-01 1.997223496437072754e-02 3.420484066009521484e-02 1.302310824394226074e-02 4.217970371246337891e-02 6.428817272186279297e+00
3.200740218162536621e-01 1.376700997352600098e-01 6.810051202774047852e-02 7.890105247497558594e-02 1.493918895721435547e-02 4.950788617134094238e-02 2.726557850837707520e-02 1.092717051506042480e-02 3.765109181404113770e-02 2.687004208564758301e-02 1.418036222457885742e-02 6.356524944305419922e+00
3.732679784297943115e-01 6.723626255989074707e-01 6.944926381111145020e-01 7.352771759033203125e-01 2.464846670627593994e-01 3.660359978675842285e-02 1.559379696846008301e-02 1.679995656013488770e-02 9.347259998321533203e-03 7.987141609191894531e-03 3.972581028938293457e-02 1.532961082458496094e+01
8.946143388748168945e-01 9.318449497222900391e-01 1.048136949539184570e-01 3.102388679981231689e-01 2.160388231277465820e-02 1.116211116313934326e-01 1.248612999916076660e-02 4.675638675689697266e-02 6.405115127563476562e-02 3.020408749580383301e-02 6.170421838760375977e-03 1.289294528961181641e+01
5.055952072143554688e-01 2.626886367797851562e-01 7.835270166397094727e-01 1.664690971374511719e-01 1.427763700485229492e-01 1.756151318550109863e-01 1.083979010581970215e-02 9.234249591827392578e-03 2.115362882614135742e-02 8.052974939346313477e-03 1.558738946914672852e-02 1.246386623382568359e+01
8.075739741325378418e-01 6.925897002220153809e-01 5.494814515113830566e-01 6.346596479415893555e-01 1.429514586925506592e-01 6.319636106491088867e-02 1.252933144569396973e-01 2.767923474311828613e-02 2.024561166763305664e-03 1.305574178695678711e-02 2.149730920791625977e-03 1.671102333068847656e+01
4.366776347160339355e-02 8.950424194335937500e-02 4.291510581970214844e-02 4.244136810302734375e-02 1.318722963333129883e-02 4.607215523719787598e-02 1.951649785041809082e-02 1.809424161911010742e-02 1.166084706783294678e-01 2.037340402603149414e-02 3.533202409744262695e-02 5.473886489868164062e+00
2.601360678672790527e-01 8.510926365852355957e-02 2.709550857543945312e-01 4.026073217391967773e-02 1.506045460700988770e-02 2.515161037445068359e-02 2.052086591720581055e-02 3.834897279739379883e-02 5.103796720504760742e-03 6.507843732833862305e-03 1.271924376487731934e-01 6.362714767456054688e+00
2.827259898185729980e-01 1.411266326904296875e-01 9.167605638504028320e-02 7.618558406829833984e-02 1.134178042411804199e-01 6.443086266517639160e-02 1.252600550651550293e-02 2.504792809486389160e-02 3.940027952194213867e-02 1.141905784606933594e-02 1.126056909561157227e-02 7.006627559661865234e+00
7.612933516502380371e-01 3.934962153434753418e-01 1.182174086570739746e-01 1.766263246536254883e-01 7.509616017341613770e-02 3.872632980346679688e-02 4.840588569641113281e-02 3.496587276458740234e-02 9.788751602172851562e-03 1.005136966705322266e-02 2.614468336105346680e-03 9.472194671630859375e+00
5.439063906669616699e-01 2.200067639350891113e-01 7.708215713500976562e-02 6.892139315605163574e-01 6.086760759353637695e-02 9.430354833602905273e-02 2.114331722259521484e-02 4.233309626579284668e-02 3.526747226715087891e-02 7.723897695541381836e-03 4.979252815246582031e-03 1.141978836059570312e+01
7.545114755630493164e-01 9.475927948951721191e-01 7.479526400566101074e-01 1.783275604248046875e-01 3.082711696624755859e-01 1.782934069633483887e-01 6.329387426376342773e-02 3.349000215530395508e-02 3.459453582763671875e-03 1.341670751571655273e-02 2.840369939804077148e-02 1.737688636779785156e+01
1.737797558307647705e-01 7.202533483505249023e-01 1.692428588867187500e-01 1.767268180847167969e-01 1.563438773155212402e-02 9.003770351409912109e-02 5.023476481437683105e-02 3.131073713302612305e-02 1.751065254211425781e-02 9.875804185867309570e-03 2.175310254096984863e-02 9.495538711547851562e+00
7.256716489791870117e-01 8.298420310020446777e-01 5.746874213218688965e-01 6.605651378631591797e-01 4.576121568679809570e-01 9.950879216194152832e-02 1.012299358844757080e-01 2.829304337501525879e-01 1.196616888046264648e-02 2.098202705383300781e-03 6.526738405227661133e-03 2.296662712097167969e+01
3.110933303833007812e-01 5.794039368629455566e-01 8.967514038085937500e-01 2.892227172851562500e-01 2.791881561279296875e-01 8.626550436019897461e-02 5.370089411735534668e-02 1.644891500473022461e-02 1.085230708122253418e-02 7.507473230361938477e-03 7.211714982986450195e-03 1.464605808258056641e+01
5.825951695442199707e-01 2.420402169227600098e-01 7.343738079071044922e-01 1.583277881145477295e-01 1.089360117912292480e-01 1.103039979934692383e-01 1.308666169643402100e-01 2.132910490036010742e-02 1.600146293640136719e-02 1.110884547233581543e-02 1.104685664176940918e-02 1.274159812927246094e+01
1.350746750831604004e-01 3.558208644390106201e-01 2.523283362388610840e-01 1.668431460857391357e-01 7.045346498489379883e-02 3.563925623893737793e-02 2.628561854362487793e-02 2.473008632659912109e-02 3.128117322921752930e-02 1.000210642814636230e-02 1.586845517158508301e-02 8.195425987243652344e+00
8.194327354431152344e-01 1.057918667793273926e-01 1.486058235168457031e-01 2.021101117134094238e-01 1.020732522010803223e-01 8.153113722801208496e-02 2.112644910812377930e-02 9.870290756225585938e-03 1.369461417198181152e-02 6.637245416641235352e-03 1.204580068588256836e-02 9.034889221191406250e+00
4.085025191307067871e-01 3.899640738964080811e-01 5.197851657867431641e-01 4.723128974437713623e-01 8.875605463981628418e-02 4.568922519683837891e-02 2.291095256805419922e-02 9.619802236557006836e-03 8.488965034484863281e-02 1.800122857093811035e-02 1.612946391105651855e-02 1.212884998321533203e+01
3.321105241775512695e-01 2.606553435325622559e-01 3.759744763374328613e-02 1.482128500938415527e-01 1.194529235363006592e-01 1.425206661224365234e-01 1.666048169136047363e-02 3.016784787178039551e-02 3.804963827133178711e-02 7.393687963485717773e-03 1.025441288948059082e-02 8.281266212463378906e+00
6.727628707885742188e-01 7.146298289299011230e-01 2.140761017799377441e-01 6.077015995979309082e-01 7.520997524261474609e-02 1.102468371391296387e-02 3.586843609809875488e-02 4.788601398468017578e-02 2.127626538276672363e-02 1.504653692245483398e-02 3.789722919464111328e-02 1.317879867553710938e+01
