7.682508230209350586e-02 3.450093865394592285e-01 9.918269515037536621e-02 1.303772032260894775e-01 2.459743618965148926e-02 3.384516239166259766e-01 6.135817170143127441e-01 4.889446496963500977e-02 3.070659637451171875e-01 5.266058444976806641e-02 8.176048994064331055e-01 1.169641399383544922e+01
7.218474149703979492e-02 5.872246623039245605e-02 3.067997395992279053e-01 4.205948710441589355e-01 9.184495210647583008e-01 7.051736116409301758e-03 1.369573473930358887e-01 3.499993085861206055e-01 2.506961226463317871e-01 5.755206942558288574e-01 8.917576074600219727e-01 1.673923873901367188e+01
5.944141745567321777e-02 2.333608269691467285e-01 4.970568418502807617e-02 4.936569929122924805e-02 1.416756510734558105e-01 2.908264398574829102e-01 4.909223914146423340e-01 3.182733654975891113e-01 4.959875345230102539e-02 6.345427036285400391e-02 9.193732738494873047e-01 9.792552947998046875e+00
8.000120520591735840e-02 2.253908216953277588e-01 1.193944811820983887e-01 1.044545769691467285e-01 2.772489190101623535e-02 7.665944695472717285e-01 1.205211281776428223e-01 4.922789335250854492e-02 4.619495570659637451e-01 3.829469382762908936e-01 7.813234925270080566e-01 1.285145854949951172e+01
7.921907305717468262e-02 6.257492303848266602e-02 8.220374584197998047e-03 1.003611683845520020e-01 3.965018689632415771e-01 5.427403450012207031e-01 5.868918895721435547e-01 2.414515018463134766e-01 1.506709754467010498e-01 7.330580949783325195e-01 7.194703221321105957e-01 1.474870967864990234e+01
1.745510697364807129e-01 5.495968461036682129e-02 1.229215860366821289e-01 1.687574386596679688e-02 1.882840991020202637e-01 1.335396170616149902e-01 2.740293741226196289e-01 3.418893814086914062e-01 3.114264011383056641e-01 1.804081201553344727e-01 7.909749746322631836e-01 9.799438476562500000e+00
7.645186781883239746e-02 4.228734970092773438e-02 2.863605618476867676e-01 5.145141482353210449e-01 1.113313436508178711e-01 2.821277976036071777e-01 5.887371301651000977e-02 3.868108689785003662e-01 2.921717762947082520e-01 2.453721165657043457e-01 5.647723674774169922e-01 1.369532394409179688e+01
5.584239959716796875e-02 8.273398876190185547e-02 1.006520986557006836e-01 2.152877449989318848e-01 2.539957761764526367e-01 3.775739073753356934e-01 4.903774857521057129e-01 1.018756926059722900e-01 5.043312311172485352e-01 7.669287919998168945e-01 3.619453310966491699e-01 1.614482307434082031e+01
3.915448188781738281e-01 6.669675707817077637e-01 2.689849138259887695e-01 3.327339291572570801e-01 6.163864731788635254e-01 5.786069631576538086e-01 2.115826606750488281e-01 2.622705698013305664e-02 4.828291535377502441e-01 5.358513593673706055e-01 4.442890882492065430e-01 2.530614662170410156e+01
1.587675511837005615e-01 4.177990555763244629e-02 2.768546342849731445e-02 1.051715016365051270e-01 5.056485533714294434e-02 1.454020142555236816e-01 1.481223702430725098e-01 3.795429468154907227e-01 9.486040472984313965e-02 7.757957577705383301e-01 3.493270874023437500e-01 9.831254959106445312e+00
2.070806622505187988e-01 2.426393032073974609e-01 9.226500988006591797e-03 5.879997014999389648e-01 8.035508990287780762e-01 2.070911824703216553e-01 2.217857241630554199e-01 2.526700794696807861e-01 3.320094943046569824e-02 1.469720602035522461e-01 9.443137645721435547e-01 1.450653839111328125e+01
6.937921047210693359e-03 2.603667974472045898e-01 4.896494746208190918e-02 2.063842415809631348e-01 2.875070571899414062e-01 7.736419439315795898e-01 3.594470322132110596e-01 3.470869064331054688e-01 1.993969082832336426e-02 6.498103141784667969e-01 9.860975742340087891e-01 1.541023063659667969e+01
8.967500925064086914e-02 4.741376638412475586e-02 3.520271182060241699e-02 1.481848359107971191e-01 2.176449298858642578e-01 3.648397326469421387e-02 2.488328814506530762e-01 7.111012935638427734e-02 4.252724051475524902e-01 8.295509219169616699e-01 4.112322032451629639e-01 1.068467140197753906e+01
1.017341911792755127e-01 2.877269387245178223e-01 1.030894517898559570e-01 1.088070571422576904e-01 4.847937822341918945e-02 2.479361295700073242e-01 3.854313492774963379e-02 4.334428310394287109e-01 1.617078781127929688e-01 1.068617403507232666e-01 9.192572236061096191e-01 9.222629547119140625e+00
2.989965677261352539e-02 8.937862515449523926e-02 2.360062599182128906e-01 1.108462214469909668e-01 2.536304593086242676e-01 8.118483424186706543e-02 4.695436060428619385e-01 1.252366900444030762e-01 4.020113945007324219e-01 5.713075995445251465e-01 8.929625153541564941e-01 1.221307945251464844e+01
1.388812065124511719e-01 4.330775141716003418e-01 1.264462769031524658e-01 5.979433655738830566e-02 7.774353027343750000e-03 4.213631153106689453e-03 7.408452033996582031e-02 3.797030448913574219e-02 3.022642135620117188e-01 2.518377900123596191e-01 2.337224185466766357e-01 8.421231269836425781e+00
4.183999300003051758e-01 6.623303890228271484e-02 1.825183629989624023e-01 9.119269251823425293e-01 1.220763921737670898e-01 1.602545976638793945e-01 1.637523472309112549e-01 1.920045614242553711e-01 4.421696364879608154e-01 9.821802377700805664e-03 5.494149923324584961e-01 1.612900543212890625e+01
4.482194781303405762e-02 1.202569603919982910e-01 2.979964613914489746e-01 7.976770401000976562e-02 4.727226495742797852e-01 1.725069582462310791e-01 3.166665732860565186e-01 1.766397356986999512e-01 5.170415639877319336e-01 4.852740168571472168e-01 7.449643015861511230e-01 1.472712326049804688e+01
3.380677700042724609e-01 4.250946044921875000e-01 9.110811352729797363e-02 9.078523516654968262e-02 5.831965208053588867e-01 8.764421939849853516e-02 5.217753052711486816e-01 9.546405076980590820e-02 1.999689936637878418e-01 4.267558455467224121e-01 9.301111698150634766e-01 1.533434772491455078e+01
2.040466666221618652e-02 3.811085224151611328e-02 2.893446981906890869e-01 3.096164464950561523e-01 1.832383275032043457e-01 2.661737799644470215e-02 4.268172383308410645e-02 1.633292436599731445e-01 1.038669347763061523e-01 8.612340688705444336e-02 9.913934469223022461e-01 7.545931339263916016e+00
6.964909434318542480e-01 7.646335363388061523e-01 7.701975107192993164e-01 3.461372256278991699e-01 5.498126149177551270e-02 6.228885054588317871e-02 7.047482132911682129e-01 2.123491764068603516e-01 1.810787618160247803e-01 5.064474344253540039e-01 5.076392889022827148e-01 2.505187606811523438e+01
1.777248084545135498e-01 2.726244628429412842e-01 2.485087513923645020e-02 3.750469684600830078e-01 2.242788076400756836e-01 2.374064922332763672e-01 6.440612077713012695e-01 7.809481620788574219e-01 1.971652507781982422e-01 6.884825229644775391e-02 8.615551590919494629e-01 1.666951179504394531e+01
9.743738174438476562e-02 1.533043384552001953e-02 2.168089151382446289e-01 4.986754953861236572e-01 9.426152706146240234e-02 2.308524847030639648e-01 4.593135714530944824e-01 2.634727954864501953e-01 1.316919028759002686e-01 3.937774002552032471e-01 2.454599738121032715e-02 1.561849689483642578e+01
1.973467767238616943e-01 6.631812453269958496e-02 3.994943201541900635e-01 3.108732700347900391e-01 4.589917957782745361e-01 2.083395123481750488e-01 2.168768644332885742e-02 1.105388998985290527e-01 5.197060704231262207e-01 2.421634793281555176e-01 3.359188437461853027e-01 1.538309478759765625e+01
5.689275264739990234e-02 3.307386338710784912e-01 2.349224090576171875e-01 4.449519515037536621e-02 9.858351945877075195e-02 7.611385583877563477e-01 5.227783322334289551e-02 1.711236834526062012e-01 1.863777339458465576e-01 2.222454845905303955e-01 7.514310479164123535e-01 1.258639049530029297e+01
6.035265326499938965e-02 4.089242219924926758e-02 1.038227975368499756e-01 2.478069067001342773e-01 2.065685987472534180e-01 4.423725605010986328e-01 3.869271278381347656e-02 5.407752990722656250e-01 3.225122392177581787e-01 7.071112394332885742e-01 7.650629878044128418e-01 1.398892116546630859e+01
1.354171633720397949e-01 1.373653411865234375e-01 2.663553953170776367e-01 4.409646093845367432e-01 4.782155454158782959e-01 3.021126985549926758e-02 3.267571330070495605e-01 2.842566967010498047e-01 4.953562915325164795e-01 5.614170432090759277e-02 5.411074161529541016e-01 1.629384803771972656e+01
3.755792975425720215e-02 9.428477287292480469e-02 1.477160453796386719e-01 5.345082283020019531e-02 4.718852937221527100e-01 4.803648591041564941e-02 3.739626407623291016e-01 2.302265167236328125e-02 5.078543424606323242e-01 4.330404996871948242e-01 6.495105028152465820e-01 1.220281505584716797e+01
1.674134135246276855e-01 1.689394712448120117e-01 4.990690052509307861e-01 1.904359459877014160e-02 1.367893815040588379e-01 4.579257369041442871e-01 3.442508578300476074e-01 7.495355606079101562e-01 1.208665966987609863e-02 3.737030327320098877e-01 5.135219693183898926e-01 1.759464263916015625e+01
2.787908613681793213e-01 1.685708165168762207e-01 3.031612634658813477e-01 2.906078398227691650e-01 1.927748918533325195e-01 7.631906867027282715e-02 2.666653394699096680e-01 4.800274372100830078e-01 6.774610280990600586e-01 4.910843372344970703e-01 5.337281227111816406e-01 1.775190734863281250e+01
1.161651015281677246e-01 9.778907895088195801e-02 1.500715911388397217e-01 1.961815357208251953e-01 2.228385806083679199e-01 4.479565620422363281e-01 7.503783702850341797e-02 4.542689621448516846e-01 6.270170211791992188e-01 8.752954006195068359e-02 6.339578628540039062e-01 1.432708358764648438e+01
7.306042313575744629e-02 9.027522802352905273e-02 5.418390035629272461e-02 4.025600254535675049e-01 2.401609420776367188e-01 1.112198829650878906e-01 1.756731569766998291e-01 8.152863383293151855e-02 9.604385495185852051e-02 6.686038970947265625e-01 4.399532973766326904e-01 1.108477020263671875e+01
8.227029442787170410e-02 6.174027919769287109e-03 4.632887542247772217e-01 2.145936489105224609e-01 2.531108260154724121e-01 1.073009371757507324e-01 1.098645627498626709e-01 3.172880411148071289e-01 4.707923531532287598e-01 3.503130972385406494e-01 1.700446009635925293e-01 1.462905597686767578e+01
4.582509398460388184e-02 1.396215558052062988e-01 1.387436091899871826e-01 8.426260948181152344e-02 1.514936089515686035e-01 1.517413258552551270e-01 1.763558387756347656e-02 1.142159998416900635e-01 1.415873765945434570e-01 5.149965286254882812e-01 7.397167682647705078e-01 8.120202064514160156e+00
3.982135653495788574e-01 2.357895672321319580e-01 7.298672199249267578e-02 4.138289093971252441e-01 4.285723567008972168e-01 2.989901602268218994e-01 3.841020762920379639e-01 7.964410185813903809e-01 8.177838325500488281e-01 9.005206823348999023e-02 4.998859167098999023e-01 2.417923545837402344e+01
1.139342486858367920e-01 1.525548100471496582e-02 2.880489826202392578e-02 2.271566390991210938e-01 4.125184714794158936e-01 1.161320209503173828e-01 5.126202106475830078e-02 1.277944445610046387e-02 3.420485258102416992e-01 2.389259040355682373e-01 8.988972902297973633e-01 8.609384536743164062e+00
9.644636511802673340e-02 1.032879650592803955e-01 1.352099776268005371e-01 2.008493840694427490e-01 4.389001429080963135e-01 2.870830893516540527e-02 7.362222671508789062e-02 1.394494175910949707e-01 1.402568221092224121e-01 5.493952631950378418e-01 9.458940029144287109e-01 9.763600349426269531e+00
6.597213149070739746e-01 3.397431373596191406e-01 1.281903386116027832e-01 2.018058896064758301e-01 5.981374382972717285e-01 1.153706014156341553e-01 4.755157232284545898e-02 5.955176353454589844e-01 1.407024562358856201e-01 5.233107209205627441e-01 6.641032695770263672e-01 1.862741851806640625e+01
1.107898354530334473e-01 2.151894569396972656e-02 2.803712487220764160e-01 2.161725461483001709e-01 2.098382711410522461e-01 3.007979989051818848e-01 7.432115077972412109e-02 2.123588323593139648e-01 9.825819730758666992e-02 2.822649478912353516e-01 9.614994525909423828e-01 9.887851715087890625e+00
8.562651276588439941e-02 4.600462317466735840e-02 1.891708374023437500e-01 1.485085487365722656e-01 2.730658054351806641e-01 1.807045936584472656e-02 9.787902235984802246e-02 3.332267701625823975e-01 1.031023859977722168e-01 3.610805869102478027e-01 8.254008293151855469e-01 9.203537940979003906e+00
2.147182822227478027e-02 1.136776804924011230e-01 8.391082286834716797e-03 1.435460448265075684e-01 3.060823082923889160e-01 1.250551342964172363e-01 1.877744197845458984e-01 6.141524314880371094e-01 1.031467318534851074e-01 2.282154858112335205e-01 9.724264144897460938e-01 1.003279590606689453e+01
2.682098746299743652e-01 7.136324048042297363e-02 1.831158995628356934e-02 3.091578483581542969e-01 4.964336752891540527e-02 6.368411779403686523e-01 1.458119750022888184e-01 4.238579571247100830e-01 1.316396594047546387e-01 6.443772912025451660e-01 9.627774357795715332e-01 1.375151062011718750e+01
1.250084042549133301e-01 3.204938769340515137e-02 1.755611300468444824e-01 1.111422181129455566e-01 6.245344877243041992e-02 8.156589269638061523e-01 2.927867174148559570e-01 2.277040481567382812e-02 2.947514355182647705e-01 7.814603447914123535e-01 2.203246057033538818e-01 1.524893379211425781e+01
6.056442856788635254e-02 8.151060342788696289e-02 2.699020504951477051e-02 4.589442312717437744e-01 4.526842534542083740e-01 9.032719731330871582e-01 1.014249920845031738e-01 2.275504767894744873e-01 2.932113409042358398e-02 5.500797629356384277e-01 1.069595217704772949e-01 1.769193458557128906e+01
7.315623760223388672e-02 3.957957029342651367e-02 1.828777790069580078e-01 1.035140752792358398e-01 4.458028674125671387e-01 5.722972750663757324e-01 5.551916360855102539e-02 1.531081199645996094e-01 2.642928361892700195e-01 2.343212366104125977e-01 5.753701925277709961e-01 1.249912261962890625e+01
6.232646703720092773e-01 3.309068083763122559e-02 2.087906002998352051e-02 1.072599887847900391e-01 3.003366589546203613e-01 8.510172367095947266e-02 6.113958358764648438e-01 4.799088239669799805e-01 1.147349774837493896e-01 1.824044585227966309e-01 1.888595819473266602e-01 1.525790691375732422e+01
2.110912799835205078e-01 2.049921751022338867e-01 3.216168284416198730e-02 2.213484048843383789e-02 1.260295510292053223e-01 8.193641901016235352e-02 2.667677402496337891e-01 8.163270354270935059e-02 4.415954649448394775e-01 5.432237982749938965e-01 4.013896286487579346e-01 1.041633224487304688e+01
2.860832214355468750e-02 8.455687761306762695e-02 2.774913311004638672e-01 6.720167398452758789e-02 8.023700118064880371e-02 8.176654577255249023e-03 2.404055595397949219e-01 9.937083721160888672e-02 1.824237108230590820e-01 6.356018781661987305e-01 9.899811744689941406e-01 8.382302284240722656e+00
4.616007208824157715e-02 1.698213815689086914e-01 3.005465865135192871e-02 9.314042329788208008e-02 1.087250113487243652e-01 4.643923342227935791e-01 2.435059845447540283e-01 1.073012053966522217e-01 6.149224042892456055e-01 1.977292001247406006e-01 3.436245322227478027e-01 1.243942832946777344e+01
1.357644498348236084e-01 2.189363837242126465e-01 2.629528045654296875e-01 4.525959491729736328e-02 6.423170566558837891e-01 1.811733841896057129e-01 4.612928926944732666e-01 2.637925148010253906e-01 2.974648475646972656e-01 4.137515127658843994e-01 7.137283682823181152e-01 1.677020072937011719e+01
7.528305053710937500e-03 1.857619881629943848e-01 3.633411526679992676e-01 4.129105806350708008e-02 2.420724928379058838e-01 2.999224066734313965e-01 1.618350744247436523e-01 6.716158390045166016e-01 1.510711908340454102e-01 6.376804113388061523e-01 9.452575445175170898e-01 1.452481555938720703e+01
1.239743828773498535e-01 2.058133184909820557e-01 6.818950176239013672e-01 3.697362542152404785e-01 3.726461231708526611e-01 4.703533649444580078e-02 1.184414923191070557e-01 1.367703080177307129e-02 3.663708567619323730e-01 7.728061079978942871e-02 5.531429648399353027e-01 1.386876106262207031e+01
1.102186441421508789e-01 4.453650116920471191e-02 3.394697904586791992e-01 5.072242021560668945e-01 5.281249284744262695e-01 1.711329817771911621e-02 4.340087175369262695e-01 4.180808961391448975e-01 1.223409175872802734e-01 3.064612746238708496e-01 2.694395482540130615e-01 1.803145027160644531e+01
4.866570234298706055e-03 2.010655403137207031e-02 3.550095558166503906e-01 9.822344779968261719e-02 1.224180459976196289e-01 5.521810054779052734e-02 2.648020386695861816e-01 3.324761986732482910e-02 1.894467771053314209e-01 4.564154148101806641e-02 5.289531946182250977e-01 8.407995223999023438e+00
2.693759202957153320e-01 7.728928327560424805e-02 8.233162760734558105e-02 5.360600352287292480e-02 7.221570611000061035e-02 1.634216308593750000e-02 2.810556590557098389e-01 3.796768188476562500e-01 2.162709236145019531e-01 7.731186151504516602e-01 9.402092695236206055e-01 9.826727867126464844e+00
9.001180529594421387e-02 6.713828444480895996e-02 2.387387156486511230e-01 2.421323657035827637e-01 1.070327162742614746e-01 5.239963531494140625e-03 4.407241046428680420e-01 4.512979686260223389e-01 1.844002902507781982e-01 2.189671099185943604e-01 7.930799722671508789e-01 1.142590045928955078e+01
3.094202876091003418e-01 1.305351853370666504e-01 1.113388240337371826e-01 2.925072014331817627e-01 2.847602963447570801e-02 2.361108660697937012e-01 1.304576694965362549e-01 2.923095524311065674e-01 2.597132325172424316e-01 3.564505577087402344e-01 7.358341813087463379e-01 1.146437835693359375e+01
3.824213147163391113e-02 1.587765812873840332e-01 1.481010913848876953e-01 1.392314434051513672e-01 1.107028722763061523e-01 1.537183523178100586e-01 5.351797342300415039e-01 2.977651655673980713e-01 4.562965035438537598e-02 1.878544688224792480e-01 4.334796965122222900e-01 1.136109447479248047e+01
2.413183450698852539e-01 6.009349226951599121e-02 3.077358007431030273e-02 2.231636643409729004e-01 5.714489221572875977e-01 1.551553010940551758e-01 5.273278951644897461e-01 4.842743277549743652e-02 8.075088858604431152e-01 1.566859781742095947e-01 9.924300909042358398e-01 1.510882759094238281e+01
1.730819344520568848e-01 8.020401000976562500e-02 5.043643712997436523e-02 5.310898423194885254e-01 7.585209608078002930e-02 1.209673881530761719e-01 3.081928491592407227e-01 1.079481840133666992e-01 7.943535447120666504e-01 2.430382370948791504e-01 6.668550968170166016e-01 1.393398761749267578e+01
3.166371583938598633e-02 7.405403256416320801e-02 4.141512811183929443e-01 1.585065722465515137e-01 5.828762650489807129e-01 2.559372782707214355e-01 2.276669144630432129e-01 3.778330087661743164e-01 4.593942761421203613e-01 7.770722508430480957e-01 4.668344259262084961e-01 1.929546737670898438e+01
7.040622830390930176e-02 3.017023205757141113e-01 8.759471774101257324e-02 2.097819447517395020e-01 2.207087278366088867e-01 3.722686767578125000e-01 7.688542604446411133e-01 1.926456093788146973e-01 3.967885971069335938e-01 5.108857750892639160e-01 2.650571763515472412e-01 1.887266921997070312e+01
1.634036302566528320e-01 1.367063522338867188e-01 4.800564050674438477e-02 1.525794267654418945e-01 1.359339952468872070e-01 8.600649237632751465e-02 4.749152064323425293e-01 3.120826184749603271e-01 2.822358906269073486e-01 5.142199397087097168e-01 9.675068855285644531e-01 1.131337738037109375e+01
1.856034994125366211e-01 2.416110038757324219e-02 4.238359630107879639e-01 2.069621682167053223e-01 1.119028627872467041e-01 3.129548132419586182e-01 1.718950867652893066e-01 9.309351444244384766e-02 3.807457685470581055e-01 2.006340324878692627e-01 8.004382848739624023e-01 1.187193202972412109e+01
1.495988667011260986e-01 1.189031004905700684e-01 1.281588077545166016e-01 1.288213729858398438e-01 2.481432557106018066e-01 5.718978047370910645e-01 3.202052712440490723e-01 5.852324962615966797e-01 9.553427100181579590e-01 7.966730594635009766e-01 6.524331569671630859e-01 2.063274192810058594e+01
2.075300216674804688e-01 6.151351332664489746e-02 1.471939682960510254e-02 5.462557077407836914e-02 1.577490568161010742e-01 3.480863273143768311e-01 1.965243220329284668e-01 4.363784193992614746e-01 2.404185533523559570e-01 1.219394207000732422e-01 5.254367589950561523e-01 1.070584487915039062e+01
4.519206285476684570e-02 1.395567655563354492e-01 8.288061618804931641e-02 1.117001473903656006e-01 2.011794447898864746e-01 1.357376277446746826e-01 1.378626227378845215e-01 6.201068162918090820e-01 5.137461423873901367e-01 6.704015731811523438e-01 9.633188247680664062e-01 1.236974334716796875e+01
8.048975467681884766e-02 1.596499085426330566e-01 6.050762534141540527e-02 1.603075861930847168e-01 1.642443835735321045e-01 3.338301777839660645e-01 4.663725495338439941e-01 1.142727136611938477e-01 5.013873577117919922e-01 7.175590395927429199e-01 8.633941411972045898e-01 1.367226409912109375e+01
5.067011117935180664e-01 6.138010025024414062e-01 5.023937225341796875e-01 1.834931969642639160e-01 8.560067415237426758e-01 2.997242808341979980e-01 4.116651415824890137e-01 9.035031795501708984e-01 4.489868879318237305e-03 5.728558301925659180e-01 1.777561902999877930e-01 3.478315353393554688e+01
5.528509616851806641e-02 1.027136445045471191e-01 1.189233958721160889e-01 2.220321297645568848e-01 1.606366038322448730e-02 4.801997542381286621e-02 3.435146808624267578e-02 8.493012785911560059e-01 4.259278178215026855e-01 4.349073767662048340e-01 7.228998541831970215e-01 1.150134468078613281e+01
2.779632210731506348e-01 4.729443788528442383e-02 2.029058337211608887e-02 1.929246783256530762e-01 1.258126795291900635e-01 1.725298166275024414e-01 3.483532071113586426e-01 1.195863485336303711e-01 6.901189684867858887e-01 8.295372724533081055e-01 5.679988861083984375e-01 1.352447986602783203e+01
2.173283100128173828e-01 6.205081939697265625e-03 2.902591228485107422e-02 1.427924931049346924e-01 2.069780528545379639e-01 4.840457439422607422e-02 1.764291524887084961e-02 1.657063961029052734e-01 2.449873089790344238e-02 3.130189776420593262e-01 2.860230803489685059e-01 7.649382591247558594e+00
8.592161536216735840e-02 4.304188489913940430e-02 4.668384790420532227e-02 2.928655743598937988e-01 1.215066313743591309e-01 5.770485401153564453e-01 3.561598062515258789e-01 9.681701660156250000e-02 1.311284899711608887e-01 3.462706208229064941e-01 6.997863650321960449e-01 1.176792240142822266e+01
6.738319993019104004e-02 7.832884788513183594e-02 4.899069964885711670e-01 3.343685269355773926e-01 2.250793874263763428e-01 7.231202721595764160e-02 3.055308461189270020e-01 3.189823627471923828e-01 4.473731815814971924e-01 9.455752372741699219e-01 8.930425047874450684e-01 1.668200302124023438e+01
2.745225429534912109e-01 1.902747154235839844e-02 4.834312200546264648e-02 1.805393099784851074e-01 8.653929829597473145e-02 2.621773183345794678e-01 1.656907498836517334e-01 2.239535450935363770e-01 1.054336428642272949e-01 2.496792078018188477e-01 5.987163186073303223e-01 9.375119209289550781e+00
1.002792119979858398e-01 7.443279027938842773e-02 8.327186107635498047e-02 2.150830626487731934e-01 4.167243242263793945e-01 4.630729556083679199e-02 2.998229265213012695e-01 2.681398093700408936e-01 2.547529339790344238e-02 2.386415004730224609e-01 5.769295096397399902e-01 1.076776027679443359e+01
2.049842476844787598e-01 2.342454791069030762e-01 2.853462100028991699e-02 1.047313809394836426e-01 8.151479363441467285e-01 1.770262122154235840e-01 1.207623481750488281e-01 4.811785817146301270e-01 2.497333288192749023e-01 1.163951158523559570e-01 9.895063638687133789e-01 1.387119197845458984e+01
7.851943373680114746e-02 3.817787170410156250e-01 4.595798254013061523e-02 3.784535825252532959e-01 2.884546518325805664e-01 1.986660957336425781e-01 1.654721200466156006e-01 3.277567028999328613e-02 4.924488365650177002e-01 5.725802183151245117e-01 4.899913966655731201e-01 1.476754188537597656e+01
1.324386894702911377e-01 4.754444956779479980e-02 1.855629086494445801e-01 3.292336463928222656e-01 3.341084122657775879e-01 2.181851863861083984e-01 1.322953104972839355e-01 5.142492055892944336e-02 2.706596255302429199e-01 1.174329817295074463e-01 9.628816843032836914e-01 1.004733467102050781e+01
2.359085083007812500e-01 1.673390865325927734e-01 4.913073778152465820e-02 4.128644466400146484e-01 9.341478347778320312e-03 2.167451977729797363e-01 3.178632259368896484e-02 4.144856333732604980e-01 8.893965482711791992e-01 5.434229373931884766e-01 3.582074344158172607e-01 1.584362316131591797e+01
1.956343650817871094e-02 1.192240118980407715e-01 1.086174249649047852e-01 4.935207664966583252e-01 6.247669458389282227e-02 8.172402381896972656e-01 2.204600274562835693e-01 9.804546833038330078e-03 2.348330616950988770e-02 2.540633082389831543e-02 5.402210354804992676e-01 1.207129669189453125e+01
