7.023835182189941406e-02 1.699134111404418945e-01 2.754514217376708984e-01 8.967558145523071289e-01 3.664302229881286621e-01 5.171841382980346680e-02 1.666026115417480469e-01 5.187746882438659668e-02 6.874859333038330078e-03 1.714310050010681152e-02 2.621268033981323242e-01 5.353684425354003906e-01
2.307621240615844727e-01 5.477479100227355957e-02 5.600082874298095703e-02 2.141777873039245605e-01 1.954701542854309082e-01 5.740565061569213867e-02 6.605851650238037109e-02 1.814271807670593262e-01 4.250040650367736816e-02 1.516223847866058350e-01 7.375667095184326172e-01 5.926724672317504883e-01
3.842595219612121582e-02 2.756431400775909424e-01 6.411978006362915039e-01 5.554755926132202148e-01 1.342481374740600586e-01 1.459015607833862305e-01 2.198247909545898438e-01 1.488233804702758789e-01 2.167870998382568359e-01 1.225212216377258301e-01 2.065359950065612793e-01 4.912258088588714600e-01
3.726482391357421875e-02 1.724416613578796387e-01 1.221602857112884521e-01 2.137766480445861816e-01 6.974080204963684082e-02 1.385529637336730957e-01 1.354673206806182861e-01 5.116781592369079590e-02 7.775421142578125000e-01 2.493676543235778809e-02 5.381992459297180176e-02 6.215816140174865723e-01
9.247958660125732422e-03 2.194160223007202148e-02 1.165997385978698730e-01 7.725438475608825684e-02 1.526094675064086914e-01 9.716373682022094727e-02 4.373797774314880371e-02 2.573700845241546631e-01 9.480473399162292480e-02 7.126003503799438477e-02 5.060291290283203125e-02 7.767900824546813965e-01
2.259849309921264648e-01 2.719001173973083496e-01 2.077104449272155762e-01 1.653994321823120117e-01 1.404895782470703125e-01 1.479864716529846191e-01 3.149448633193969727e-01 7.700743675231933594e-01 8.756500482559204102e-02 7.588443160057067871e-02 4.132148623466491699e-02 5.246245265007019043e-01
2.304549217224121094e-01 1.178815364837646484e-01 4.674584865570068359e-01 6.078459024429321289e-01 3.481042385101318359e-01 1.628665626049041748e-01 3.066944479942321777e-01 2.820674180984497070e-01 9.181880950927734375e-02 7.255244255065917969e-02 6.969683170318603516e-01 4.078500568866729736e-01
1.518226563930511475e-01 4.207983016967773438e-01 1.426985263824462891e-01 7.348260283470153809e-02 4.674812257289886475e-01 8.416736125946044922e-02 1.228168308734893799e-01 2.741470932960510254e-01 2.086355090141296387e-01 7.359749078750610352e-02 2.762379944324493408e-01 5.509286522865295410e-01
2.924051284790039062e-01 5.738037824630737305e-02 7.220342755317687988e-02 8.241671323776245117e-02 7.084235548973083496e-02 1.561813652515411377e-01 1.692486107349395752e-01 3.037641048431396484e-01 1.402024924755096436e-01 9.364187717437744141e-03 9.668958187103271484e-02 6.894934773445129395e-01
8.107331395149230957e-02 1.434701681137084961e-02 4.811100363731384277e-01 1.316358447074890137e-01 4.720436632633209229e-01 4.719549119472503662e-01 4.856809973716735840e-01 3.347328007221221924e-01 3.209630548954010010e-01 2.884030342102050781e-02 6.133169531822204590e-01 4.021332263946533203e-01
1.237145066261291504e-02 1.652775108814239502e-01 8.235391974449157715e-02 1.485527753829956055e-01 6.326562166213989258e-02 2.618537247180938721e-01 2.410585284233093262e-01 7.485634088516235352e-02 8.130621910095214844e-02 8.805897831916809082e-02 2.876410484313964844e-01 6.797277331352233887e-01
2.161757349967956543e-01 5.632972717285156250e-02 3.933683037757873535e-02 3.938745260238647461e-01 1.605995893478393555e-01 3.233932256698608398e-01 1.167906224727630615e-01 2.800131440162658691e-01 1.923868060111999512e-02 4.446610808372497559e-02 4.996520280838012695e-02 6.444591283798217773e-01
1.433253884315490723e-01 2.956336140632629395e-01 3.304835855960845947e-01 7.962670922279357910e-01 1.872510313987731934e-01 6.523391604423522949e-02 4.300561249256134033e-01 6.871932744979858398e-02 7.502841949462890625e-02 1.836234331130981445e-02 7.100021839141845703e-02 5.176842808723449707e-01
8.103758096694946289e-03 7.058143615722656250e-03 2.042194902896881104e-01 4.633018374443054199e-02 3.420043587684631348e-01 5.311569571495056152e-02 1.242150664329528809e-01 1.835707426071166992e-01 2.546691298484802246e-01 1.079903841018676758e-01 3.138517737388610840e-01 6.544329524040222168e-01
3.475940227508544922e-02 2.212123572826385498e-01 2.483031153678894043e-02 7.163822650909423828e-03 1.478887498378753662e-01 6.238618493080139160e-02 2.811623811721801758e-01 4.285380244255065918e-02 1.052783727645874023e-01 4.694547951221466064e-01 2.816481590270996094e-01 6.471265554428100586e-01
2.498902380466461182e-01 4.447877407073974609e-02 2.864162921905517578e-01 1.184218227863311768e-01 1.450725197792053223e-01 3.271774649620056152e-01 1.342966556549072266e-01 4.344952106475830078e-02 6.515503525733947754e-01 4.092258214950561523e-02 5.260556936264038086e-02 5.776955485343933105e-01
5.714268684387207031e-01 3.145691156387329102e-01 3.807876408100128174e-01 1.277381777763366699e-01 3.572668433189392090e-01 1.354348063468933105e-01 3.212208151817321777e-01 1.796832680702209473e-02 1.423117518424987793e-01 3.311900794506072998e-01 9.111352562904357910e-01 3.806345760822296143e-01
4.688504338264465332e-02 1.368129551410675049e-01 3.315684795379638672e-01 3.971092998981475830e-01 1.396842598915100098e-01 1.064893305301666260e-01 4.730831086635589600e-01 3.335263133049011230e-01 2.269498705863952637e-01 4.996740818023681641e-02 4.957098066806793213e-01 4.884927272796630859e-01
3.425866365432739258e-02 7.168539762496948242e-01 1.344713568687438965e-01 4.320287704467773438e-02 1.190749704837799072e-01 2.048069238662719727e-01 1.737327873706817627e-01 1.456009149551391602e-01 1.068211793899536133e-01 4.633140563964843750e-02 1.319169104099273682e-01 6.140572428703308105e-01
1.255056262016296387e-01 4.437489211559295654e-01 1.051637530326843262e-01 6.596567630767822266e-01 5.539242029190063477e-01 1.593326926231384277e-01 7.469105720520019531e-01 1.254145205020904541e-01 2.446199655532836914e-01 8.309888839721679688e-02 4.006625711917877197e-01 3.774849772453308105e-01
9.187617897987365723e-02 3.569524288177490234e-01 2.782472074031829834e-01 2.373607158660888672e-01 4.514076113700866699e-01 3.870276510715484619e-01 7.505384087562561035e-02 1.482241153717041016e-01 3.105504214763641357e-01 1.458462476730346680e-01 1.057584285736083984e-01 5.102022290229797363e-01
3.599886894226074219e-01 1.029686927795410156e-01 6.798699498176574707e-02 5.663646459579467773e-01 3.474298119544982910e-02 3.799822926521301270e-02 2.970578670501708984e-01 3.085732460021972656e-02 2.591543197631835938e-01 3.810736835002899170e-01 1.071125566959381104e-01 5.556442737579345703e-01
5.713838338851928711e-02 4.653865098953247070e-01 2.709108591079711914e-01 3.063250780105590820e-01 6.042880415916442871e-01 8.202654123306274414e-02 2.754700779914855957e-01 1.026212871074676514e-01 9.823673963546752930e-02 6.210219860076904297e-02 6.783217191696166992e-02 5.340092778205871582e-01
3.116164207458496094e-01 2.596908807754516602e-02 2.718740701675415039e-01 7.449701428413391113e-02 2.303548455238342285e-01 7.937750220298767090e-01 5.418175458908081055e-02 1.123234629631042480e-01 6.566807627677917480e-02 2.146791815757751465e-01 1.001539230346679688e-01 5.507267117500305176e-01
4.667627513408660889e-01 1.904008984565734863e-01 5.680775642395019531e-02 3.729360103607177734e-01 4.348408579826354980e-01 3.179362416267395020e-02 3.395202755928039551e-02 9.237968921661376953e-02 1.406841576099395752e-01 5.329737067222595215e-01 4.059689342975616455e-01 4.839362204074859619e-01
3.865892589092254639e-01 2.669814229011535645e-01 5.783997774124145508e-01 3.056634366512298584e-01 2.920461297035217285e-01 2.008605599403381348e-01 4.066202640533447266e-01 5.631431937217712402e-02 3.957632184028625488e-02 1.622812449932098389e-01 4.232519865036010742e-01 4.411755204200744629e-01
3.278714418411254883e-02 1.063312888145446777e-01 2.757601737976074219e-01 2.144052982330322266e-01 2.084389925003051758e-01 6.268298625946044922e-02 5.325279831886291504e-01 6.841132640838623047e-01 2.700564861297607422e-01 1.646433472633361816e-01 7.381560802459716797e-01 4.158709943294525146e-01
2.153987288475036621e-01 3.127293288707733154e-01 1.463589668273925781e-01 1.632595062255859375e-01 4.848119616508483887e-01 2.093952894210815430e-01 8.703431487083435059e-02 3.007149100303649902e-01 9.971064329147338867e-02 6.967797875404357910e-02 7.083884477615356445e-01 4.787550568580627441e-01
1.184919476509094238e-02 6.375563144683837891e-02 4.706060886383056641e-02 2.953148484230041504e-01 4.104340076446533203e-01 3.002288341522216797e-01 3.113448619842529297e-02 4.650214314460754395e-01 5.709427595138549805e-02 4.999577999114990234e-02 8.175408840179443359e-02 6.232191324234008789e-01
6.190040707588195801e-02 3.717365860939025879e-02 2.399936318397521973e-02 2.078764140605926514e-01 7.885748147964477539e-02 6.657856702804565430e-02 7.750904560089111328e-02 2.291716337203979492e-01 2.658700942993164062e-02 5.887380242347717285e-02 4.411992430686950684e-02 7.928111553192138672e-01
1.473395228385925293e-01 3.702729940414428711e-02 2.257885336875915527e-01 5.694003105163574219e-01 1.906950473785400391e-01 1.824117302894592285e-01 2.382610142230987549e-01 1.005243360996246338e-01 4.203039407730102539e-02 1.207180023193359375e-01 3.249044120311737061e-01 5.673359632492065430e-01
3.152605891227722168e-02 6.526473164558410645e-01 4.417699575424194336e-02 4.081765413284301758e-01 1.174575090408325195e-02 3.224954307079315186e-01 5.231820940971374512e-01 3.193985819816589355e-01 3.154158592224121094e-02 2.411823868751525879e-01 3.387144804000854492e-01 4.612755179405212402e-01
6.411007046699523926e-02 1.252506971359252930e-01 8.788427710533142090e-02 6.848257780075073242e-02 6.682206392288208008e-01 1.496363878250122070e-01 4.364272952079772949e-02 4.021984338760375977e-02 6.636226177215576172e-02 1.062622666358947754e-02 8.544161915779113770e-02 6.904384493827819824e-01
8.418500423431396484e-02 2.624327540397644043e-01 2.058007121086120605e-01 6.874406337738037109e-01 6.242763996124267578e-02 2.294434905052185059e-01 2.503418922424316406e-02 2.624998092651367188e-01 8.141511678695678711e-02 1.262057125568389893e-01 2.971372008323669434e-01 5.437347888946533203e-01
3.591836392879486084e-01 2.235722541809082031e-02 9.619060158729553223e-02 3.350597620010375977e-02 1.663693785667419434e-01 5.058495998382568359e-01 6.036040186882019043e-02 3.428979516029357910e-01 1.416414976119995117e-01 1.012049913406372070e-01 1.554363965988159180e-01 5.967404842376708984e-01
9.261468052864074707e-02 1.896627545356750488e-01 1.067517399787902832e-01 5.399225354194641113e-01 5.372132658958435059e-01 8.108335733413696289e-01 2.290876507759094238e-01 5.857098102569580078e-02 1.977294683456420898e-02 8.314418792724609375e-02 3.580025434494018555e-01 4.456314444541931152e-01
9.879428148269653320e-02 4.614878594875335693e-01 1.169049143791198730e-01 2.203428745269775391e-01 5.055041313171386719e-01 5.491527915000915527e-01 2.434728741645812988e-01 6.222391724586486816e-01 6.422472000122070312e-02 3.494255244731903076e-01 5.959615707397460938e-01 3.614945113658905029e-01
5.277508497238159180e-02 1.259389519691467285e-02 1.094374358654022217e-01 3.508993983268737793e-02 7.010123133659362793e-02 1.966213583946228027e-01 3.692185878753662109e-02 2.928686141967773438e-02 2.917699217796325684e-01 2.197052240371704102e-01 6.604018807411193848e-02 7.508315443992614746e-01
1.006482839584350586e-01 1.988926529884338379e-01 7.632669806480407715e-02 2.301512956619262695e-01 4.848394989967346191e-01 1.266870498657226562e-01 1.101148426532745361e-01 7.218053936958312988e-02 2.707877755165100098e-01 6.100423932075500488e-01 3.562125563621520996e-01 5.008870959281921387e-01
4.544609785079956055e-02 9.938210248947143555e-02 7.888177037239074707e-02 3.878675103187561035e-01 4.474153220653533936e-01 1.475156247615814209e-01 1.062665581703186035e-01 4.607573151588439941e-02 7.722699642181396484e-02 2.950976490974426270e-01 3.872749507427215576e-01 5.762744545936584473e-01
1.380596458911895752e-01 1.362228393554687500e-02 1.811270713806152344e-01 2.043769359588623047e-01 1.668229699134826660e-01 6.540161371231079102e-02 2.398744225502014160e-02 1.226011514663696289e-01 1.819931864738464355e-01 1.037047207355499268e-01 2.163621187210083008e-01 6.962865591049194336e-01
7.986432313919067383e-02 1.539893746376037598e-01 3.893661201000213623e-01 4.944792687892913818e-01 6.017413735389709473e-02 1.450712680816650391e-01 1.785067319869995117e-01 1.387768387794494629e-01 1.617303192615509033e-01 1.836904883384704590e-02 2.234174311161041260e-01 5.884838104248046875e-01
1.387754082679748535e-02 2.166826128959655762e-01 4.803840219974517822e-01 7.716322541236877441e-01 3.698572218418121338e-01 3.189055919647216797e-01 4.606595337390899658e-01 2.032736539840698242e-01 2.431163191795349121e-02 5.707670450210571289e-01 2.334448099136352539e-01 3.767278790473937988e-01
1.940912008285522461e-01 1.449285149574279785e-01 1.867578029632568359e-01 2.739123404026031494e-01 6.708854436874389648e-02 5.906716585159301758e-01 1.202810704708099365e-01 1.654431223869323730e-02 7.021859288215637207e-02 1.246750950813293457e-01 7.389293313026428223e-01 5.115149617195129395e-01
1.382269263267517090e-01 8.524525165557861328e-02 7.810303568840026855e-02 7.510920166969299316e-01 4.162724614143371582e-01 7.503525018692016602e-01 1.739731431007385254e-02 1.300242543220520020e-01 2.060389518737792969e-02 1.377016305923461914e-02 1.582612693309783936e-01 5.023643374443054199e-01
1.167157292366027832e-01 7.225091457366943359e-01 4.308104515075683594e-02 8.295837044715881348e-02 5.234670639038085938e-02 5.065680146217346191e-01 1.474989652633666992e-01 1.813012957572937012e-01 5.361428856849670410e-02 4.794716536998748779e-01 2.139920592308044434e-01 5.019199252128601074e-01
1.304749250411987305e-01 4.001551866531372070e-02 1.078397631645202637e-01 1.155264973640441895e-01 5.502488017082214355e-01 4.087691605091094971e-01 1.963137984275817871e-01 1.087989807128906250e-01 2.155954241752624512e-01 1.717910468578338623e-01 8.910092711448669434e-01 4.561904370784759521e-01
4.820423424243927002e-01 7.250401377677917480e-02 3.827836513519287109e-01 6.691008806228637695e-02 2.990171313285827637e-01 5.920502543449401855e-01 1.297777295112609863e-01 4.401423335075378418e-01 1.460435986518859863e-01 4.784527420997619629e-02 3.716564178466796875e-02 4.915642142295837402e-01
6.453371047973632812e-02 8.277991414070129395e-01 2.721039056777954102e-01 3.500166535377502441e-02 3.111416101455688477e-02 3.965139389038085938e-01 1.631016433238983154e-01 1.628555953502655029e-01 1.299793124198913574e-01 7.994991540908813477e-02 5.647361278533935547e-01 4.827793240547180176e-01
2.671119570732116699e-02 8.571425080299377441e-02 1.571186780929565430e-01 3.859010636806488037e-01 3.720101714134216309e-01 4.033179283142089844e-01 9.620103240013122559e-02 4.059657454490661621e-02 7.931235432624816895e-02 7.990613579750061035e-02 4.063212871551513672e-01 5.736976265907287598e-01
1.207221746444702148e-01 3.046273291110992432e-01 3.126482963562011719e-01 7.813626527786254883e-02 6.675587892532348633e-01 1.346152424812316895e-01 4.946154356002807617e-02 1.092815697193145752e-01 8.494713902473449707e-02 1.660990715026855469e-02 3.043158650398254395e-01 5.640049576759338379e-01
1.129757761955261230e-01 3.018223643302917480e-01 2.225257158279418945e-01 4.083087146282196045e-01 1.031838953495025635e-01 2.029430568218231201e-01 2.074437141418457031e-01 3.018839955329895020e-01 7.241576910018920898e-02 4.822757840156555176e-02 3.127298951148986816e-01 5.522524118423461914e-01
1.237788796424865723e-02 5.082786083221435547e-02 1.452291607856750488e-01 8.432716131210327148e-02 6.434506177902221680e-02 2.397835552692413330e-01 3.403568863868713379e-01 8.449387550354003906e-02 1.034961044788360596e-01 1.052638888359069824e-01 4.252352714538574219e-01 6.519619226455688477e-01
1.852318346500396729e-01 8.359566330909729004e-02 3.444221615791320801e-01 1.979928612709045410e-01 4.157860875129699707e-01 2.177436351776123047e-01 3.154805302619934082e-01 1.197293698787689209e-01 1.781607270240783691e-01 6.937158107757568359e-02 4.541556835174560547e-01 5.111008286476135254e-01
6.962129473686218262e-02 2.137512564659118652e-01 4.930382966995239258e-02 5.381664633750915527e-02 3.789241313934326172e-01 2.591124176979064941e-01 3.096420168876647949e-01 1.767327189445495605e-01 1.182132065296173096e-01 3.080930113792419434e-01 8.508167862892150879e-01 4.771229624748229980e-01
1.448203325271606445e-01 3.594955801963806152e-02 2.852197289466857910e-01 7.362169027328491211e-02 3.232590556144714355e-01 3.746778368949890137e-01 1.120820343494415283e-01 7.976499199867248535e-02 4.686170816421508789e-02 5.116554498672485352e-01 3.830673992633819580e-01 5.385050773620605469e-01
6.073960661888122559e-02 7.608950138092041016e-03 1.641932427883148193e-01 8.725446462631225586e-02 8.566501736640930176e-01 5.169016122817993164e-01 1.089665293693542480e-01 1.614921689033508301e-01 1.881328821182250977e-01 1.576920151710510254e-01 4.376775324344635010e-01 4.801480770111083984e-01
2.442598342895507812e-02 1.431025266647338867e-01 4.393095672130584717e-01 5.589790940284729004e-01 4.116855263710021973e-01 3.630583882331848145e-01 2.361702919006347656e-02 1.248261034488677979e-01 7.776290178298950195e-02 5.520495772361755371e-02 4.003245234489440918e-01 5.016807317733764648e-01
1.450910270214080811e-01 2.025954723358154297e-01 1.415335536003112793e-01 1.772868037223815918e-01 1.037587523460388184e-01 2.936462759971618652e-01 2.100082635879516602e-01 1.724851727485656738e-01 1.975837349891662598e-01 5.004367232322692871e-02 2.723710238933563232e-01 6.037539839744567871e-01
2.117015719413757324e-01 9.321874380111694336e-02 1.463354825973510742e-01 3.515447080135345459e-01 2.651576399803161621e-01 3.519738912582397461e-01 4.149025678634643555e-02 1.412564516067504883e-02 3.045800328254699707e-02 8.301940560340881348e-02 2.741175293922424316e-01 6.178638935089111328e-01
3.433018922805786133e-02 3.109709024429321289e-01 1.008298993110656738e-01 3.628286719322204590e-01 2.768746614456176758e-01 8.209735155105590820e-02 3.338294029235839844e-01 1.888189911842346191e-01 7.102549076080322266e-01 2.501860260963439941e-02 4.040053486824035645e-02 5.220196247100830078e-01
1.174218058586120605e-01 5.201573371887207031e-01 1.463218927383422852e-01 3.289476037025451660e-01 5.772441029548645020e-01 5.187677145004272461e-01 4.911118745803833008e-02 1.922419071197509766e-01 1.864908933639526367e-01 1.456121802330017090e-01 3.546828031539916992e-02 4.760264754295349121e-01
4.736182391643524170e-01 3.082084655761718750e-02 2.069969177246093750e-01 2.633964419364929199e-01 1.997609734535217285e-01 6.567621827125549316e-01 5.119693279266357422e-02 5.980581045150756836e-02 1.192162632942199707e-01 3.284130096435546875e-01 5.336465835571289062e-01 4.617827832698822021e-01
1.580359935760498047e-01 1.165718138217926025e-01 3.564417362213134766e-01 2.734478116035461426e-01 2.658252418041229248e-01 5.211457610130310059e-02 3.848038315773010254e-01 2.336088120937347412e-01 3.028148412704467773e-01 1.280400156974792480e-01 7.128442525863647461e-01 4.562264084815979004e-01
5.311694741249084473e-02 4.427978396415710449e-02 8.344471454620361328e-03 4.658671021461486816e-01 3.821913599967956543e-01 8.980107307434082031e-02 2.377588748931884766e-01 8.574548363685607910e-02 2.622583508491516113e-01 1.724467277526855469e-01 3.992933034896850586e-01 5.635263919830322266e-01
1.560994386672973633e-01 1.427274048328399658e-01 2.990368604660034180e-01 6.201466917991638184e-02 5.446463227272033691e-01 2.176617383956909180e-01 2.254118025302886963e-01 9.082826972007751465e-02 3.040364384651184082e-02 1.960173249244689941e-01 5.016053915023803711e-01 5.248585939407348633e-01
1.315873861312866211e-02 1.482138037681579590e-02 3.609159588813781738e-02 8.739081025123596191e-02 8.541363477706909180e-02 1.239361464977264404e-01 6.641593575477600098e-02 1.497638225555419922e-02 8.274814486503601074e-02 3.808263838291168213e-01 1.751849055290222168e-02 7.889468073844909668e-01
3.160709142684936523e-02 1.854375004768371582e-01 5.484116077423095703e-02 5.228636264801025391e-01 1.523100435733795166e-01 1.953407526016235352e-01 2.178874611854553223e-02 3.177957534790039062e-01 8.929103612899780273e-02 1.002311706542968750e-02 8.849841356277465820e-02 6.479875445365905762e-01
1.120613813400268555e-01 1.441755294799804688e-01 3.594385087490081787e-01 7.795926928520202637e-02 2.180664539337158203e-01 1.433595418930053711e-01 5.682006478309631348e-02 1.889131069183349609e-01 4.612852931022644043e-01 2.095143198966979980e-01 1.607789397239685059e-01 5.760487318038940430e-01
7.782500982284545898e-02 2.140778899192810059e-01 7.508032321929931641e-01 1.409823298454284668e-01 4.305187761783599854e-01 2.024031281471252441e-01 1.319847702980041504e-01 5.183252692222595215e-02 5.542336106300354004e-01 6.636998057365417480e-02 3.448127210140228271e-01 4.552795886993408203e-01
8.899086713790893555e-02 7.376629114151000977e-02 9.511971473693847656e-02 2.943432331085205078e-01 7.015175819396972656e-01 2.004399895668029785e-01 4.763343930244445801e-02 1.202604472637176514e-01 6.930303573608398438e-02 3.055617511272430420e-01 4.433891773223876953e-01 5.258229970932006836e-01
1.415481567382812500e-01 1.849703192710876465e-01 1.379363536834716797e-01 2.478328943252563477e-01 2.123312950134277344e-01 2.431455254554748535e-01 3.554531931877136230e-02 3.327923417091369629e-01 6.229984760284423828e-02 1.373005509376525879e-01 4.351335465908050537e-01 5.704858303070068359e-01
4.937520623207092285e-02 2.789618968963623047e-01 8.999049663543701172e-02 3.264591693878173828e-01 3.659425079822540283e-01 3.069568276405334473e-01 1.509694159030914307e-01 2.755972743034362793e-02 8.005690574645996094e-02 2.620211839675903320e-01 4.386701881885528564e-01 5.390715003013610840e-01
1.156498789787292480e-01 1.956428885459899902e-01 5.696465373039245605e-01 5.499734878540039062e-01 5.545455217361450195e-01 6.963986158370971680e-02 4.274884760379791260e-01 4.065497815608978271e-01 2.199227809906005859e-01 2.434787154197692871e-01 6.786227226257324219e-01 3.418770134449005127e-01
1.429631710052490234e-01 1.354724466800689697e-01 7.306725978851318359e-01 5.375632047653198242e-01 2.894577383995056152e-01 3.240856528282165527e-02 7.770225405693054199e-01 5.612719058990478516e-01 5.696828365325927734e-01 6.847676038742065430e-01 9.339032769203186035e-01 2.288674861192703247e-01
1.011107563972473145e-01 6.361836194992065430e-02 4.764992892742156982e-01 6.653046607971191406e-02 6.535166501998901367e-02 1.457519233226776123e-01 6.970268487930297852e-02 1.438713073730468750e-01 1.617276072502136230e-01 1.684795916080474854e-01 4.179488718509674072e-01 6.140300035476684570e-01
1.289060115814208984e-01 2.806615233421325684e-01 1.986257731914520264e-01 8.465870618820190430e-01 1.969810128211975098e-01 3.754411041736602783e-01 4.201763868331909180e-02 2.027963399887084961e-01 1.109124422073364258e-01 6.003475189208984375e-02 1.585200428962707520e-01 5.017889142036437988e-01
2.003667652606964111e-01 2.672274708747863770e-01 1.037845015525817871e-02 2.545345425605773926e-01 1.102486848831176758e-01 2.664151787757873535e-01 2.563845515251159668e-01 3.128042817115783691e-02 2.265678048133850098e-01 2.086594104766845703e-01 1.575448513031005859e-01 5.993471741676330566e-01
1.419962048530578613e-01 1.128311157226562500e-01 1.575999855995178223e-01 8.491051197052001953e-02 1.745046079158782959e-01 3.828220367431640625e-01 4.691816568374633789e-01 3.087189793586730957e-02 1.032515168190002441e-01 5.527138710021972656e-02 5.716627836227416992e-02 6.321737170219421387e-01
8.050352334976196289e-02 1.870725154876708984e-01 1.461586952209472656e-01 2.463471889495849609e-02 3.939807415008544922e-01 3.582200407981872559e-01 1.505350470542907715e-01 9.717577695846557617e-02 1.562119722366333008e-01 2.099007368087768555e-01 8.352395296096801758e-01 4.965600371360778809e-01
2.965700626373291016e-02 3.765824437141418457e-02 3.937998414039611816e-01 1.468873023986816406e-01 1.839452981948852539e-02 3.781943917274475098e-01 1.004747152328491211e-01 1.684665083885192871e-01 5.211672782897949219e-01 5.141410231590270996e-02 9.234929084777832031e-02 6.027541160583496094e-01
9.375900030136108398e-02 1.350722312927246094e-01 5.560775399208068848e-01 4.962408542633056641e-01 1.033534407615661621e-01 1.710126996040344238e-01 2.578067779541015625e-02 4.938248395919799805e-01 2.280724048614501953e-02 1.258522868156433105e-01 1.963748633861541748e-01 5.292233824729919434e-01
3.023853898048400879e-02 3.337213397026062012e-02 4.709829986095428467e-01 3.328086137771606445e-01 2.397189140319824219e-01 9.483942389488220215e-02 3.180857300758361816e-01 1.485548019409179688e-01 3.702563047409057617e-02 1.411058902740478516e-01 7.178331017494201660e-01 5.078257322311401367e-01
1.466990113258361816e-01 2.420002818107604980e-01 1.116477847099304199e-01 6.816455721855163574e-02 7.482618093490600586e-02 3.757388889789581299e-01 1.279165148735046387e-01 7.284232974052429199e-02 9.720116853713989258e-02 9.631022810935974121e-02 5.347773432731628418e-01 6.028020977973937988e-01
8.432537317276000977e-03 1.131139993667602539e-01 7.235863804817199707e-02 2.522641420364379883e-01 2.223936915397644043e-01 2.203291058540344238e-01 2.033780813217163086e-01 5.773086547851562500e-01 2.394458651542663574e-02 7.968881726264953613e-02 6.107360124588012695e-03 6.289140582084655762e-01
2.065706551074981689e-01 2.480152249336242676e-02 2.222088873386383057e-01 1.944276094436645508e-01 7.976269125938415527e-01 1.393448114395141602e-01 1.738407015800476074e-01 2.786974310874938965e-01 6.419131159782409668e-02 4.805436730384826660e-02 1.119513809680938721e-01 5.502454042434692383e-01
1.216217875480651855e-01 1.337958574295043945e-01 3.205663263797760010e-01 2.905199527740478516e-01 1.969022154808044434e-01 6.755951046943664551e-02 3.580033183097839355e-01 5.489715933799743652e-02 1.434140801429748535e-01 4.712934792041778564e-01 6.989867091178894043e-01 4.710124731063842773e-01
