3.297388553619384766e-02 5.300249457359313965e-01 5.948103070259094238e-01 6.835756301879882812e-01 4.778203368186950684e-02 2.083156704902648926e-01 1.289440989494323730e-01 1.679590940475463867e-01 9.351223707199096680e-02 5.114527940750122070e-01 9.051047563552856445e-01 5.164824008941650391e+00
4.916131496429443359e-02 2.988746762275695801e-02 4.856693744659423828e-02 2.729141712188720703e-02 8.568876981735229492e-02 2.098549008369445801e-01 4.070216417312622070e-02 4.578396677970886230e-02 2.505984008312225342e-01 2.038401067256927490e-01 3.003123998641967773e-01 2.185089588165283203e+00
1.345233619213104248e-01 9.564417600631713867e-02 1.387467980384826660e-02 2.813164889812469482e-01 5.661584138870239258e-01 1.680400967597961426e-01 6.846612691879272461e-01 1.188693940639495850e-01 6.581187248229980469e-01 1.927323341369628906e-01 4.032333791255950928e-01 5.612722873687744141e+00
7.902047038078308105e-02 7.932749390602111816e-02 8.098122477531433105e-02 2.783009409904479980e-02 3.330925703048706055e-01 1.335147321224212646e-01 4.604786038398742676e-01 1.215424835681915283e-01 8.453458547592163086e-02 5.778397321701049805e-01 9.076812267303466797e-01 3.328952789306640625e+00
6.873103976249694824e-02 1.250427961349487305e-02 2.373373210430145264e-01 3.041765093803405762e-02 2.612907290458679199e-01 5.519009828567504883e-01 1.533913910388946533e-01 4.523664712905883789e-03 3.509187698364257812e-02 2.889019250869750977e-01 5.404902100563049316e-01 2.854809761047363281e+00
7.147076725959777832e-02 2.373915910720825195e-02 2.294617295265197754e-01 2.125540673732757568e-01 3.370654582977294922e-02 6.337383389472961426e-02 8.534139990806579590e-01 9.144365787506103516e-02 4.858744740486145020e-01 6.700743436813354492e-01 8.593890666961669922e-01 5.147816181182861328e+00
1.146127581596374512e-01 6.011614799499511719e-01 2.369376420974731445e-01 2.170174717903137207e-01 3.686290979385375977e-02 1.010018587112426758e-01 3.721424937248229980e-02 1.037751734256744385e-01 1.205669939517974854e-01 1.630812287330627441e-01 1.973460912704467773e-01 3.097598075866699219e+00
9.302687644958496094e-02 3.692035079002380371e-01 3.250889778137207031e-01 2.775921523571014404e-01 2.781391143798828125e-02 9.668478369712829590e-02 2.486735284328460693e-01 1.017532944679260254e-01 3.129209280014038086e-01 3.479049205780029297e-01 6.043595075607299805e-02 4.052776336669921875e+00
1.910090446472167969e-03 3.989445567131042480e-01 1.223939061164855957e-01 1.025461554527282715e-01 1.107789278030395508e-01 2.302614748477935791e-01 6.146204471588134766e-02 1.763583421707153320e-01 1.304487586021423340e-01 4.419138729572296143e-01 5.353834629058837891e-01 3.118564605712890625e+00
2.372112870216369629e-02 3.854229152202606201e-01 1.030901670455932617e-01 3.070899248123168945e-01 4.051707386970520020e-01 8.026963472366333008e-02 1.779801249504089355e-01 4.831334948539733887e-02 1.945189237594604492e-01 4.468699693679809570e-01 2.044613957405090332e-01 4.010107994079589844e+00
9.890076518058776855e-02 6.772556900978088379e-02 2.247927784919738770e-01 8.716166019439697266e-02 4.140532016754150391e-02 1.814214587211608887e-01 9.472435712814331055e-02 4.475505352020263672e-01 8.715584278106689453e-01 6.381422281265258789e-02 7.751148343086242676e-01 3.600100517272949219e+00
2.062961757183074951e-01 2.589291036128997803e-01 1.788214743137359619e-01 1.587356328964233398e-01 3.816857933998107910e-02 3.647990226745605469e-01 2.041227221488952637e-01 7.781077623367309570e-01 4.364502429962158203e-02 3.893299400806427002e-01 8.208551406860351562e-01 4.404320716857910156e+00
1.820114254951477051e-02 1.912164688110351562e-02 1.458760201930999756e-01 1.141560673713684082e-01 7.486999034881591797e-02 3.095573186874389648e-01 1.111497581005096436e-01 2.712937593460083008e-01 4.629387557506561279e-01 1.854547560214996338e-01 7.612560391426086426e-01 2.761920452117919922e+00
5.815038084983825684e-02 3.770449757575988770e-02 3.511745333671569824e-01 1.886154413223266602e-01 1.871533095836639404e-01 3.257249891757965088e-01 1.773242950439453125e-01 2.560964524745941162e-01 6.652063131332397461e-01 2.285578846931457520e-01 8.912903070449829102e-01 3.933282613754272461e+00
5.459040403366088867e-02 5.524250864982604980e-02 5.231205224990844727e-01 8.741077780723571777e-02 1.448173522949218750e-01 4.029664099216461182e-01 2.196704149246215820e-01 3.266460299491882324e-01 3.254595398902893066e-01 1.954461336135864258e-01 8.393055796623229980e-01 3.624586105346679688e+00
1.621287763118743896e-01 4.603263735771179199e-02 1.390451192855834961e-01 4.045373201370239258e-02 2.515292167663574219e-01 8.689749240875244141e-02 9.975114464759826660e-02 4.338673353195190430e-01 7.659721374511718750e-02 7.493658661842346191e-01 4.446522295475006104e-01 3.972996473312377930e+00
3.535607457160949707e-02 1.914825141429901123e-01 8.006459474563598633e-02 3.020998239517211914e-01 1.766809821128845215e-01 1.527360677719116211e-01 4.634895920753479004e-02 4.399741888046264648e-01 9.788474440574645996e-02 4.460968077182769775e-01 1.590747237205505371e-01 3.688688278198242188e+00
8.691489696502685547e-02 1.531220376491546631e-01 4.680906534194946289e-01 1.686928868293762207e-01 2.435693144798278809e-02 5.984700918197631836e-01 1.324292421340942383e-01 1.747685074806213379e-01 1.775959134101867676e-02 8.263045549392700195e-02 1.380695104598999023e-01 3.533735275268554688e+00
9.481930732727050781e-02 1.393779516220092773e-01 7.487085461616516113e-02 5.182638764381408691e-02 1.757845282554626465e-02 1.139105558395385742e-01 6.080639362335205078e-02 9.095039963722229004e-02 5.410772562026977539e-02 2.924948930740356445e-01 9.088693857192993164e-01 1.885880112648010254e+00
1.540284156799316406e-01 1.025910079479217529e-01 3.409376740455627441e-02 4.853609800338745117e-01 1.048331558704376221e-01 1.772766113281250000e-01 6.295514106750488281e-02 6.862707138061523438e-01 2.426461577415466309e-01 7.389429211616516113e-01 3.744935393333435059e-01 5.699276447296142578e+00
1.961451172828674316e-01 4.211919903755187988e-01 2.098035812377929688e-02 9.599795937538146973e-02 1.540411412715911865e-01 3.776875138282775879e-02 1.730862259864807129e-01 9.462657570838928223e-02 3.046396374702453613e-02 4.758438467979431152e-01 8.871468901634216309e-01 2.771776914596557617e+00
6.054258346557617188e-02 3.470928668975830078e-01 6.591222286224365234e-01 5.967817902565002441e-01 1.787235438823699951e-01 1.130869984626770020e-01 4.309042096138000488e-01 1.472434401512145996e-02 1.847302913665771484e-02 8.553150296211242676e-02 4.736045002937316895e-02 4.660577774047851562e+00
9.038096666336059570e-02 1.578761339187622070e-01 3.553208708763122559e-02 1.681660711765289307e-01 6.988874077796936035e-02 1.977021992206573486e-01 1.404352784156799316e-01 2.313621342182159424e-01 4.098857939243316650e-01 1.367329359054565430e-01 7.452942132949829102e-01 2.604404926300048828e+00
1.227077841758728027e-02 4.177612066268920898e-02 1.378725171089172363e-01 1.039675474166870117e-01 2.692646384239196777e-01 5.049064159393310547e-01 5.959731936454772949e-01 1.093379259109497070e-01 1.196849942207336426e-01 7.790565490722656250e-01 7.461822032928466797e-01 5.053676128387451172e+00
1.861124634742736816e-01 1.484481692314147949e-01 1.406755447387695312e-01 2.202937602996826172e-01 1.606211960315704346e-01 8.064305782318115234e-02 9.357988834381103516e-03 1.738710403442382812e-01 1.616656184196472168e-01 1.205828189849853516e-01 7.357482314109802246e-01 2.251093149185180664e+00
5.158051848411560059e-02 7.178753614425659180e-02 4.134768247604370117e-02 6.705433130264282227e-01 4.951944947242736816e-01 6.938734650611877441e-02 1.619086265563964844e-01 4.553276002407073975e-01 1.062643229961395264e-01 1.115006506443023682e-01 3.968875408172607422e-01 3.856360197067260742e+00
4.232364892959594727e-02 3.730468750000000000e-01 1.586044132709503174e-01 2.053179442882537842e-01 1.609668135643005371e-02 3.519819378852844238e-01 2.251509726047515869e-01 1.433074474334716797e-01 3.221536278724670410e-01 1.878672540187835693e-01 3.597155809402465820e-01 3.495435714721679688e+00
2.412123680114746094e-01 2.708005905151367188e-01 6.411987543106079102e-02 2.092596888542175293e-01 9.389424324035644531e-02 2.367842197418212891e-01 8.594667911529541016e-01 5.111582875251770020e-01 6.351661682128906250e-02 6.373708248138427734e-01 9.692866802215576172e-01 5.784042835235595703e+00
6.924626231193542480e-02 7.425332069396972656e-02 1.613342761993408203e-02 4.307287931442260742e-02 8.365576267242431641e-01 5.725997686386108398e-02 4.312433004379272461e-01 7.914620637893676758e-02 4.476475715637207031e-02 9.428805112838745117e-02 1.569141447544097900e-01 3.416770935058593750e+00
6.719470024108886719e-03 1.012042164802551270e-01 5.803340673446655273e-01 3.821348249912261963e-01 2.400707304477691650e-01 2.955917716026306152e-01 2.683495581150054932e-01 2.324607968330383301e-02 6.818385124206542969e-01 4.362418055534362793e-01 9.129387140274047852e-01 5.361325740814208984e+00
4.687798023223876953e-02 2.167326807975769043e-01 7.388246059417724609e-02 3.779952228069305420e-01 7.531797885894775391e-02 4.804119765758514404e-01 2.131760120391845703e-01 4.888778924942016602e-02 9.309059381484985352e-02 2.208284735679626465e-01 1.311820149421691895e-01 3.403845787048339844e+00
4.107666015625000000e-02 9.749203920364379883e-02 2.763409018516540527e-01 8.911976218223571777e-02 4.014403223991394043e-01 1.497465968132019043e-01 2.199928164482116699e-01 6.053428053855895996e-01 6.093791723251342773e-01 5.088052749633789062e-01 5.639716386795043945e-01 5.648728370666503906e+00
9.755164384841918945e-02 2.672710716724395752e-01 9.939014911651611328e-02 2.633690237998962402e-01 1.083790659904479980e-01 3.827250003814697266e-02 5.814310312271118164e-01 4.461304247379302979e-01 1.093592941761016846e-01 6.070440411567687988e-01 8.632956743240356445e-01 4.586891651153564453e+00
1.433218717575073242e-01 2.366489171981811523e-02 3.651347756385803223e-02 4.417362809181213379e-01 1.044912338256835938e-01 7.333763837814331055e-01 3.259782195091247559e-01 3.837758302688598633e-02 3.452315926551818848e-01 5.161160230636596680e-01 9.866812825202941895e-01 4.571666240692138672e+00
5.088227987289428711e-02 3.657439351081848145e-02 4.203313589096069336e-02 4.959684610366821289e-02 7.631140947341918945e-02 1.745702624320983887e-01 1.954353749752044678e-01 1.849371790885925293e-01 6.305819749832153320e-02 6.644338369369506836e-03 2.254553735256195068e-01 2.095753192901611328e+00
8.354634046554565430e-02 8.125191926956176758e-02 2.492147684097290039e-02 4.070496559143066406e-02 5.911117792129516602e-02 9.855842590332031250e-02 2.241444587707519531e-02 4.080320596694946289e-01 4.091072976589202881e-01 1.563801765441894531e-01 9.561578035354614258e-01 2.225032806396484375e+00
8.252239227294921875e-02 2.972337603569030762e-02 2.223235368728637695e-01 2.697032094001770020e-01 1.843825578689575195e-01 3.704166412353515625e-02 1.142834722995758057e-01 1.121324300765991211e-01 9.634745121002197266e-02 2.247941493988037109e-01 9.110713005065917969e-02 2.669235706329345703e+00
8.721828460693359375e-03 4.663276672363281250e-02 2.480408847332000732e-01 8.181190490722656250e-02 8.511209487915039062e-02 3.361529111862182617e-02 3.471726775169372559e-01 9.238415956497192383e-02 6.150060892105102539e-02 2.822344303131103516e-01 4.536457955837249756e-01 2.442537784576416016e+00
4.829698801040649414e-02 3.870984911918640137e-02 1.628501117229461670e-01 6.447151303291320801e-01 8.957016468048095703e-02 3.019956350326538086e-01 4.579516947269439697e-01 1.329650878906250000e-01 1.190087795257568359e-01 5.419872999191284180e-01 7.495896816253662109e-01 4.467447757720947266e+00
1.257667541503906250e-01 1.851148307323455811e-01 3.464841842651367188e-02 2.460255622863769531e-01 3.245547711849212646e-01 3.482744097709655762e-01 2.247109711170196533e-01 1.484193801879882812e-01 4.126298427581787109e-02 3.569396138191223145e-01 8.003758788108825684e-01 3.165194749832153320e+00
4.491776227951049805e-03 2.675062417984008789e-02 2.607268095016479492e-02 4.464910328388214111e-01 6.300096511840820312e-01 1.154288947582244873e-01 5.729262232780456543e-01 1.031836271286010742e-01 7.730017304420471191e-01 2.945616841316223145e-02 8.209428787231445312e-01 4.741147994995117188e+00
1.166493594646453857e-01 1.823442876338958740e-01 8.404013514518737793e-02 6.590579152107238770e-01 1.928495764732360840e-01 6.545888185501098633e-01 1.762503385543823242e-02 5.148350596427917480e-01 3.101558685302734375e-01 6.241806745529174805e-01 5.328821539878845215e-01 7.163544654846191406e+00
1.014163792133331299e-01 1.873022317886352539e-02 3.382976651191711426e-01 1.965547502040863037e-01 2.272018790245056152e-01 1.696367859840393066e-01 1.469310522079467773e-01 1.862952411174774170e-01 5.034946203231811523e-01 7.122454047203063965e-02 5.348582863807678223e-01 3.234344720840454102e+00
3.924858570098876953e-02 1.226408183574676514e-01 6.868100166320800781e-02 2.199478745460510254e-01 3.485521078109741211e-01 2.619767189025878906e-02 5.372625589370727539e-01 2.919223904609680176e-01 1.887830495834350586e-01 2.608007192611694336e-02 7.582535147666931152e-01 2.926984548568725586e+00
4.037320613861083984e-03 3.624946475028991699e-01 2.886108756065368652e-01 2.295921444892883301e-01 1.879103183746337891e-01 3.635179996490478516e-02 5.338543653488159180e-02 2.122203707695007324e-01 5.706155300140380859e-01 2.849965393543243408e-01 8.843817114830017090e-01 3.525600671768188477e+00
5.256044864654541016e-02 8.103221654891967773e-02 2.184462845325469971e-01 2.588569223880767822e-01 1.767686605453491211e-01 4.770483076572418213e-01 1.648581027984619141e-02 4.344275593757629395e-02 1.604676544666290283e-01 8.660319447517395020e-02 8.896065950393676758e-01 2.406917810440063477e+00
2.630888521671295166e-01 1.615904271602630615e-01 1.901075243949890137e-02 8.049787878990173340e-01 1.221979558467864990e-01 2.418054342269897461e-01 1.928540766239166260e-01 6.719901561737060547e-01 5.902557373046875000e-01 1.769095063209533691e-01 9.990646839141845703e-01 5.518088817596435547e+00
4.588928818702697754e-01 1.876127719879150391e-02 3.959691524505615234e-02 3.577530980110168457e-01 5.536936521530151367e-01 6.470842361450195312e-01 3.957472443580627441e-01 8.780625462532043457e-02 7.414650917053222656e-01 1.609822809696197510e-01 9.179936051368713379e-01 5.935573101043701172e+00
7.437482476234436035e-02 4.563125967979431152e-02 4.407716095447540283e-01 1.765584051609039307e-01 5.269123911857604980e-01 1.158789992332458496e-01 1.889640092849731445e-02 1.090883016586303711e-01 3.769984543323516846e-01 2.301126718521118164e-01 5.073606371879577637e-01 3.584148645401000977e+00
4.512041807174682617e-02 2.046558260917663574e-02 6.595429778099060059e-02 9.123370051383972168e-02 1.140032410621643066e-01 2.563255429267883301e-01 5.599889159202575684e-01 3.444722294807434082e-01 7.087588906288146973e-01 1.623221635818481445e-01 4.779631495475769043e-01 4.166218280792236328e+00
3.090288937091827393e-01 5.937746167182922363e-02 1.565250754356384277e-01 1.350864171981811523e-01 1.533410549163818359e-01 7.410824298858642578e-03 3.352159559726715088e-01 4.863306879997253418e-02 1.893108189105987549e-01 1.860411167144775391e-01 8.080410957336425781e-01 2.429153680801391602e+00
1.137232780456542969e-01 3.681740164756774902e-02 4.679893553256988525e-01 3.430721461772918701e-01 2.515260875225067139e-01 2.277074158191680908e-01 1.639415025711059570e-01 3.773481249809265137e-01 4.428465962409973145e-01 3.296825885772705078e-01 9.062293171882629395e-01 4.392826080322265625e+00
5.153988599777221680e-01 1.209922730922698975e-01 2.297400832176208496e-01 1.504279971122741699e-01 9.306931495666503906e-02 1.806359887123107910e-01 5.094536542892456055e-01 2.611025571823120117e-01 2.650569081306457520e-01 3.516338467597961426e-01 8.765671253204345703e-01 4.088162422180175781e+00
2.258682250976562500e-01 1.559910476207733154e-01 3.600162267684936523e-01 6.469970941543579102e-02 4.885523617267608643e-01 1.293044090270996094e-01 6.785681843757629395e-02 3.077513575553894043e-01 1.455423235893249512e-02 4.444366693496704102e-01 3.643760681152343750e-01 4.002976894378662109e+00
6.902304291725158691e-02 6.633812189102172852e-02 2.006312012672424316e-01 1.508826017379760742e-02 5.155873298645019531e-02 6.276082992553710938e-01 1.346797645092010498e-01 6.990298628807067871e-02 2.039018273353576660e-02 4.840149581432342529e-01 9.958684444427490234e-01 2.881771802902221680e+00
8.044216036796569824e-02 2.303162217140197754e-02 9.230536222457885742e-02 9.067916870117187500e-02 1.265652477741241455e-01 3.315187096595764160e-01 5.812218189239501953e-01 2.579161524772644043e-02 1.069231331348419189e-01 6.149318218231201172e-01 7.217829227447509766e-01 3.647004604339599609e+00
3.502115607261657715e-02 5.454212427139282227e-02 2.572354376316070557e-01 2.840936183929443359e-02 2.328595519065856934e-02 1.029307842254638672e-01 3.185803294181823730e-01 3.112490177154541016e-01 3.183375597000122070e-01 2.677825093269348145e-01 8.583972454071044922e-01 2.701592683792114258e+00
2.775922417640686035e-02 2.933641374111175537e-01 1.487097144126892090e-01 3.762319982051849365e-01 4.000866413116455078e-02 3.850471675395965576e-01 1.591342687606811523e-01 3.335914015769958496e-01 1.233458518981933594e-02 1.389278173446655273e-01 8.379979133605957031e-01 2.930303573608398438e+00
1.195266842842102051e-02 3.219899535179138184e-01 4.858995079994201660e-01 1.162067055702209473e-01 2.819505333900451660e-02 5.739936828613281250e-01 1.898814141750335693e-01 1.026136875152587891e-01 5.886045098304748535e-02 6.264460086822509766e-01 4.980985820293426514e-01 4.787380218505859375e+00
4.447746574878692627e-01 1.639589667320251465e-01 2.110162973403930664e-01 7.082935571670532227e-01 4.780378937721252441e-02 4.119974672794342041e-01 1.811008155345916748e-01 9.447932243347167969e-03 5.870939493179321289e-01 3.814763128757476807e-01 7.533407807350158691e-01 5.674928188323974609e+00
3.384369015693664551e-01 1.036582291126251221e-01 7.003551721572875977e-02 4.793604016304016113e-01 4.007794559001922607e-01 9.758892655372619629e-02 6.733772158622741699e-02 2.906971871852874756e-01 2.691668272018432617e-01 5.022853612899780273e-02 7.111039757728576660e-01 3.237764835357666016e+00
1.731812953948974609e-02 2.497113645076751709e-01 1.890053749084472656e-01 6.591490507125854492e-01 3.743403553962707520e-01 4.676885008811950684e-01 3.773360848426818848e-01 8.733138442039489746e-02 3.903171420097351074e-02 1.691704690456390381e-01 8.444595336914062500e-01 4.062126636505126953e+00
4.709268212318420410e-01 3.504022955894470215e-02 1.619633138179779053e-01 3.386555612087249756e-01 8.586606979370117188e-01 3.512848317623138428e-01 1.307504773139953613e-01 9.558539390563964844e-01 1.143095195293426514e-01 4.899293184280395508e-02 8.380283117294311523e-01 6.329932689666748047e+00
5.692332983016967773e-02 3.147873282432556152e-02 2.403635978698730469e-01 1.736630201339721680e-01 1.015640497207641602e-01 3.111635744571685791e-01 1.383637487888336182e-01 1.172733604907989502e-01 2.888219058513641357e-01 7.294055819511413574e-02 5.044285655021667480e-01 2.608159780502319336e+00
6.489101052284240723e-02 3.445661664009094238e-01 3.417786955833435059e-01 4.783850908279418945e-02 7.073408365249633789e-02 2.519802749156951904e-01 1.273593306541442871e-02 8.794373273849487305e-02 6.741783022880554199e-02 3.942832946777343750e-01 9.376056194305419922e-01 2.677826881408691406e+00
5.150803923606872559e-02 3.696465492248535156e-01 8.515369892120361328e-02 5.647164583206176758e-02 7.682535052299499512e-02 7.156544923782348633e-02 5.053697824478149414e-01 7.482966780662536621e-02 6.893269419670104980e-01 1.413037180900573730e-01 9.766183495521545410e-01 3.338783740997314453e+00
2.190091013908386230e-01 9.854447841644287109e-02 2.287847399711608887e-01 3.017094731330871582e-02 1.496004760265350342e-01 9.460642933845520020e-02 2.171570062637329102e-02 5.738288164138793945e-02 6.192866563796997070e-01 1.132004559040069580e-01 9.182237386703491211e-01 2.534251928329467773e+00
1.543676853179931641e-02 2.149671912193298340e-01 5.519911646842956543e-02 3.938896059989929199e-01 2.551812529563903809e-01 1.545429229736328125e-02 7.617136836051940918e-02 1.706642508506774902e-01 2.424311637878417969e-02 1.938598155975341797e-01 9.803185462951660156e-01 2.222282886505126953e+00
1.903707683086395264e-01 2.614461779594421387e-01 2.167195379734039307e-01 2.176719903945922852e-02 2.307135164737701416e-01 5.459972023963928223e-01 1.922392547130584717e-01 4.958078265190124512e-01 2.792649269104003906e-01 8.634024858474731445e-01 8.864505290985107422e-01 6.710003852844238281e+00
6.338502764701843262e-01 2.278049588203430176e-01 1.660820245742797852e-01 3.820776939392089844e-01 4.546630382537841797e-02 7.872840762138366699e-02 5.095947384834289551e-01 4.727398455142974854e-01 2.037188410758972168e-01 5.012287497520446777e-01 6.889144182205200195e-01 5.708501338958740234e+00
7.183608412742614746e-02 4.172899723052978516e-01 8.098721504211425781e-03 1.476692557334899902e-01 6.698179244995117188e-02 1.523041129112243652e-01 2.326140403747558594e-01 3.942545652389526367e-01 2.612867951393127441e-01 1.737953424453735352e-01 5.087180137634277344e-01 3.220384836196899414e+00
1.907573342323303223e-01 1.996779441833496094e-02 3.121617436408996582e-01 1.272305250167846680e-01 1.431634724140167236e-01 1.433903872966766357e-01 4.584679603576660156e-01 1.561930477619171143e-01 4.067338705062866211e-01 3.897859454154968262e-01 9.883773922920227051e-01 3.615106582641601562e+00
3.385859429836273193e-01 7.349067926406860352e-02 3.628821372985839844e-01 2.311162352561950684e-01 3.746592998504638672e-02 1.989480853080749512e-02 1.525394320487976074e-01 3.853727579116821289e-01 2.391472458839416504e-02 8.268034458160400391e-02 8.093905448913574219e-01 2.556329727172851562e+00
6.812113523483276367e-02 2.121295928955078125e-01 5.549427866935729980e-02 7.050095796585083008e-01 6.763188242912292480e-01 7.505074143409729004e-02 2.693612575531005859e-01 2.053557038307189941e-01 2.084285318851470947e-01 9.301385283470153809e-01 9.689196348190307617e-01 7.248286247253417969e+00
3.982131481170654297e-01 2.997269034385681152e-01 2.470687031745910645e-01 5.199381709098815918e-02 1.962320208549499512e-01 3.323367238044738770e-01 7.433438301086425781e-02 3.720408678054809570e-02 1.665806472301483154e-01 1.954883635044097900e-01 9.349970221519470215e-01 2.797474145889282227e+00
2.959793806076049805e-02 2.705129981040954590e-02 1.612737178802490234e-01 3.462877869606018066e-02 6.002907752990722656e-01 6.113806366920471191e-02 9.946823120117187500e-03 1.283558011054992676e-01 5.331587791442871094e-02 2.495828270912170410e-01 9.863920211791992188e-01 2.253126382827758789e+00
4.969051480293273926e-02 6.341537833213806152e-02 1.904490590095520020e-02 1.013424098491668701e-01 5.284360051155090332e-01 3.417949676513671875e-01 4.746327698230743408e-01 4.213142991065979004e-01 3.400960564613342285e-01 9.272112250328063965e-01 4.446625113487243652e-01 7.110066890716552734e+00
2.096841633319854736e-01 5.262404680252075195e-03 3.261727392673492432e-01 4.872688651084899902e-02 7.880806922912597656e-02 2.507613897323608398e-01 5.178845524787902832e-01 2.192292809486389160e-01 4.110509753227233887e-01 5.365962982177734375e-01 6.323664784431457520e-01 4.568433284759521484e+00
5.383004546165466309e-01 2.359568476676940918e-01 1.618043184280395508e-01 6.685429811477661133e-01 2.209798693656921387e-01 3.846784830093383789e-01 2.890104055404663086e-02 5.964159965515136719e-02 6.925672888755798340e-01 4.092113971710205078e-01 5.701330304145812988e-02 7.339819431304931641e+00
