7.970526814460754395e-02 7.267624139785766602e-02 6.725847125053405762e-01 3.241153359413146973e-01 2.495945096015930176e-01 6.212741136550903320e-02 1.478966474533081055e-01 2.956172823905944824e-02 5.348345637321472168e-01 3.381235599517822266e-01 4.027178585529327393e-01 5.208987712860107422e+00
1.438612937927246094e-01 1.548644304275512695e-01 1.925321817398071289e-01 6.019704341888427734e-01 4.408831596374511719e-01 1.314160227775573730e-02 7.008284330368041992e-02 3.119888901710510254e-02 4.599472880363464355e-02 6.791597604751586914e-01 2.543181777000427246e-01 4.274809837341308594e+00
1.573261022567749023e-01 4.973412752151489258e-01 5.299660563468933105e-02 8.170652389526367188e-02 1.356624960899353027e-01 4.874609112739562988e-01 1.042267680168151855e-01 4.099312424659729004e-01 6.649267673492431641e-01 6.334742903709411621e-02 5.469198822975158691e-01 3.480145692825317383e+00
4.605567455291748047e-02 3.116837143898010254e-02 8.548137545585632324e-02 2.444329857826232910e-01 1.876673400402069092e-01 2.203367948532104492e-01 3.354948759078979492e-02 1.805925369262695312e-01 6.871583461761474609e-01 5.380499362945556641e-01 5.813635587692260742e-01 1.799504756927490234e+00
7.416710257530212402e-02 4.204711914062500000e-01 7.328289747238159180e-02 3.130599558353424072e-01 2.412364482879638672e-01 4.989186525344848633e-01 7.640230655670166016e-02 7.915323972702026367e-02 6.505801081657409668e-01 5.659244060516357422e-01 5.734913349151611328e-01 3.155945062637329102e+00
9.476616978645324707e-02 7.512944936752319336e-02 6.472775340080261230e-02 8.368498086929321289e-02 7.576351761817932129e-01 1.005944311618804932e-01 7.221100926399230957e-01 1.282408833503723145e-01 1.258094906806945801e-01 4.157589673995971680e-01 8.823733925819396973e-01 3.781928300857543945e+00
4.085057973861694336e-01 3.702301979064941406e-01 7.099179625511169434e-01 4.543386101722717285e-01 1.194766461849212646e-01 2.749725580215454102e-01 2.272711396217346191e-01 2.844527065753936768e-01 5.519677400588989258e-01 5.902126431465148926e-02 9.091950654983520508e-01 4.316760540008544922e+00
3.774834871292114258e-01 3.550830483436584473e-02 8.167377114295959473e-02 1.988714933395385742e-02 1.458159089088439941e-01 4.519284963607788086e-01 7.007819414138793945e-02 2.191978693008422852e-02 4.364299774169921875e-02 1.312165856361389160e-01 4.539113342761993408e-01 3.953902244567871094e+00
1.791587471961975098e-01 7.461902499198913574e-02 1.334912776947021484e-01 3.329199552536010742e-02 2.699819803237915039e-01 5.959538817405700684e-01 6.003293395042419434e-02 8.179736137390136719e-02 1.953768730163574219e-02 8.758544921875000000e-03 6.510290503501892090e-01 2.928424596786499023e+00
1.023043692111968994e-01 6.742274761199951172e-02 3.450074493885040283e-01 1.899027824401855469e-01 5.989986658096313477e-01 1.761747598648071289e-01 2.979647517204284668e-01 4.804396033287048340e-01 2.003194689750671387e-01 9.315538406372070312e-02 7.465574741363525391e-01 3.239868640899658203e+00
2.936565279960632324e-01 9.266459941864013672e-02 2.017155885696411133e-01 4.740801453590393066e-02 5.111152529716491699e-01 1.205424368381500244e-01 3.824384212493896484e-01 3.761519491672515869e-01 1.299976110458374023e-01 5.379080772399902344e-02 7.276872992515563965e-01 3.532019376754760742e+00
6.081080436706542969e-02 4.618954658508300781e-02 5.130329728126525879e-01 1.688478589057922363e-01 2.874306440353393555e-01 1.963118314743041992e-01 5.317400693893432617e-01 7.962045073509216309e-02 1.139623224735260010e-01 4.408984482288360596e-01 9.107030034065246582e-01 3.397291183471679688e+00
3.076753020286560059e-01 7.298424839973449707e-02 1.503587961196899414e-01 3.028011918067932129e-01 7.659486532211303711e-01 3.072707653045654297e-01 2.117178440093994141e-01 2.747359871864318848e-02 2.496547102928161621e-01 1.533077359199523926e-01 2.822456657886505127e-01 3.436037063598632812e+00
4.547565579414367676e-01 5.994087457656860352e-02 7.536989450454711914e-02 3.979776501655578613e-01 8.334836363792419434e-02 3.160479068756103516e-01 8.104288578033447266e-02 1.073408126831054688e-01 1.042141616344451904e-01 3.482232391834259033e-01 7.210269570350646973e-01 4.345063686370849609e+00
2.451213896274566650e-01 2.166233062744140625e-01 3.300047218799591064e-01 1.446434557437896729e-01 3.136152029037475586e-01 3.700703680515289307e-01 1.102065742015838623e-01 1.774349212646484375e-01 9.435170888900756836e-02 1.141331493854522705e-01 6.962473392486572266e-01 3.585918188095092773e+00
1.674915552139282227e-01 6.879998445510864258e-01 3.523439168930053711e-02 1.112607419490814209e-01 1.115875840187072754e-01 3.530658483505249023e-01 8.097270131111145020e-02 1.599038243293762207e-01 3.442063331604003906e-01 6.876634359359741211e-01 5.360671877861022949e-01 2.790079355239868164e+00
2.537360787391662598e-02 4.166216552257537842e-01 5.805705785751342773e-01 4.758451282978057861e-01 3.524713218212127686e-01 4.790800511837005615e-01 7.324285507202148438e-01 2.625775337219238281e-01 3.090027570724487305e-01 6.076719760894775391e-01 5.000052452087402344e-01 5.712189197540283203e+00
3.403222560882568359e-02 1.452164649963378906e-01 3.026491403579711914e-02 1.674103736877441406e-02 3.025250434875488281e-01 3.540928363800048828e-01 4.115622043609619141e-01 1.554592847824096680e-01 1.596081852912902832e-01 2.462426424026489258e-01 5.219776630401611328e-01 3.426310300827026367e+00
1.773020625114440918e-01 1.279795169830322266e-02 2.083238065242767334e-01 1.180443167686462402e-01 1.464222073554992676e-01 6.300947070121765137e-02 3.616166114807128906e-01 5.989557504653930664e-01 4.411115646362304688e-01 2.959729433059692383e-01 4.135872721672058105e-01 5.201648712158203125e+00
1.000104546546936035e-01 2.799605727195739746e-01 4.768490791320800781e-02 1.111468672752380371e-01 6.179344654083251953e-02 9.201884269714355469e-02 9.794366359710693359e-02 3.519883751869201660e-02 3.834114074707031250e-01 9.548643231391906738e-02 2.637194395065307617e-01 2.615544557571411133e+00
5.220234394073486328e-02 1.240161061286926270e-01 8.064740896224975586e-02 1.455693244934082031e-01 3.498703241348266602e-02 3.228255510330200195e-01 1.165293157100677490e-01 1.321972012519836426e-01 4.339483082294464111e-01 8.033850789070129395e-02 7.002232670783996582e-01 3.452315568923950195e+00
5.948543548583984375e-02 1.984994411468505859e-01 1.229771971702575684e-01 6.838214397430419922e-02 7.285491824150085449e-01 1.281076669692993164e-02 3.627722859382629395e-01 5.987051129341125488e-02 2.820831537246704102e-02 7.805177569389343262e-02 7.856431603431701660e-01 2.476092576980590820e+00
1.464726328849792480e-01 7.446774840354919434e-02 2.820737659931182861e-01 2.661893665790557861e-01 1.573656201362609863e-01 2.756943702697753906e-01 4.545512795448303223e-02 4.579287469387054443e-01 5.719892382621765137e-01 4.542402625083923340e-01 4.893248677253723145e-01 3.157957315444946289e+00
1.125832796096801758e-01 1.302871108055114746e-01 1.727329492568969727e-01 1.989191770553588867e-01 2.159782052040100098e-01 6.874620914459228516e-02 5.017269253730773926e-01 1.987696886062622070e-01 1.051358878612518311e-01 5.493167638778686523e-01 8.805677890777587891e-01 4.165640354156494141e+00
3.580480813980102539e-02 8.046442270278930664e-02 7.245621085166931152e-02 2.641582787036895752e-01 3.778537213802337646e-01 2.277449369430541992e-01 6.930130720138549805e-02 8.637356758117675781e-02 7.577968239784240723e-01 1.182249188423156738e-02 8.319518566131591797e-01 2.273265600204467773e+00
8.757394552230834961e-02 7.374978065490722656e-02 2.842084169387817383e-01 6.942272186279296875e-03 1.546466648578643799e-01 4.575878977775573730e-01 1.195493936538696289e-01 4.010845124721527100e-01 3.749595880508422852e-01 2.865181565284729004e-01 7.592259049415588379e-01 3.506362676620483398e+00
2.192249298095703125e-01 7.400932908058166504e-02 1.281874775886535645e-01 1.389259099960327148e-02 1.344738304615020752e-01 2.822899818420410156e-02 2.455496788024902344e-02 1.380223035812377930e-02 2.355796694755554199e-01 3.065210580825805664e-02 1.128983497619628906e-01 2.919463634490966797e+00
6.455004215240478516e-02 2.844273447990417480e-01 1.784422397613525391e-01 5.492871999740600586e-01 7.129317522048950195e-02 7.265987396240234375e-01 4.645121395587921143e-01 5.681386590003967285e-02 2.872103452682495117e-02 4.442137777805328369e-01 3.239911794662475586e-01 4.939785957336425781e+00
5.618080496788024902e-02 1.328576803207397461e-01 1.969012618064880371e-01 4.295956492424011230e-01 1.769990921020507812e-01 2.584505081176757812e-02 1.071206629276275635e-01 7.992732524871826172e-02 1.252679824829101562e-01 1.584366858005523682e-01 8.615328669548034668e-01 3.078325748443603516e+00
2.390588521957397461e-01 2.230121493339538574e-01 1.513442397117614746e-01 1.969630718231201172e-01 3.425288796424865723e-01 1.765013337135314941e-01 8.843371272087097168e-02 2.514696717262268066e-01 1.325938105583190918e-01 3.298828005790710449e-01 4.502265751361846924e-01 3.855254173278808594e+00
1.636770367622375488e-02 9.813269972801208496e-02 8.692368865013122559e-02 8.496573567390441895e-02 2.868680953979492188e-01 3.612930178642272949e-01 1.046082973480224609e-01 1.693402826786041260e-01 4.618084430694580078e-01 6.106289625167846680e-01 8.375300168991088867e-01 3.865786075592041016e+00
2.804818749427795410e-01 2.945712208747863770e-01 4.647654294967651367e-02 1.681370139122009277e-01 2.077231109142303467e-01 1.482805013656616211e-01 8.465006947517395020e-02 3.227912783622741699e-01 1.908505558967590332e-01 1.258857846260070801e-01 8.842203021049499512e-01 4.796472549438476562e+00
5.953571200370788574e-02 4.474218189716339111e-01 1.632720828056335449e-01 5.488842725753784180e-02 2.498824894428253174e-01 4.136477112770080566e-01 2.622321248054504395e-01 2.029535174369812012e-02 5.834895372390747070e-01 3.033059835433959961e-02 8.409343957901000977e-01 4.035387992858886719e+00
2.792736887931823730e-02 7.491317391395568848e-02 1.190145611763000488e-01 5.010920166969299316e-01 6.566684842109680176e-01 2.579616904258728027e-01 7.429346442222595215e-02 1.881760954856872559e-01 9.672126173973083496e-02 1.811592578887939453e-01 8.741484880447387695e-01 3.318937063217163086e+00
1.488932371139526367e-01 1.853576302528381348e-02 5.481174588203430176e-02 8.318370580673217773e-02 1.126262843608856201e-01 3.442874848842620850e-01 4.519826173782348633e-02 3.378495573997497559e-01 1.001243591308593750e-01 4.792415201663970947e-01 9.275770187377929688e-01 3.894326925277709961e+00
2.264901995658874512e-01 2.024683952331542969e-01 5.209626555442810059e-01 2.581913471221923828e-01 2.991392016410827637e-01 3.085730075836181641e-01 3.174872398376464844e-01 4.145231842994689941e-02 7.989132404327392578e-02 1.768317222595214844e-01 8.457645177841186523e-01 2.992581367492675781e+00
6.474196910858154297e-02 1.420426368713378906e-01 1.124390363693237305e-01 3.679709434509277344e-01 1.437839269638061523e-01 9.434986114501953125e-02 1.968409419059753418e-01 1.991333365440368652e-01 4.558048546314239502e-01 1.943314075469970703e-02 6.421160101890563965e-01 2.368615627288818359e+00
2.734988927841186523e-02 1.253187656402587891e-02 1.265600621700286865e-01 7.000272274017333984e-01 8.903670310974121094e-02 4.478748440742492676e-01 1.684204936027526855e-01 3.550367951393127441e-01 3.648368716239929199e-01 1.229392886161804199e-01 6.909537315368652344e-01 3.450865745544433594e+00
9.193488955497741699e-02 4.749140143394470215e-02 9.591990709304809570e-02 3.232774138450622559e-01 9.122425317764282227e-02 2.714326381683349609e-01 6.403309106826782227e-02 7.050919532775878906e-02 2.051248252391815186e-01 1.343590617179870605e-01 6.819036006927490234e-01 3.935662984848022461e+00
8.553460240364074707e-02 1.236184239387512207e-01 1.988272666931152344e-01 1.912904381752014160e-01 2.245190143585205078e-01 6.241831183433532715e-02 1.831808090209960938e-01 3.365083336830139160e-01 2.638816237449645996e-01 3.989381194114685059e-01 9.427954554557800293e-01 4.658905982971191406e+00
5.291914939880371094e-02 2.706950902938842773e-02 4.384970664978027344e-02 1.265897154808044434e-01 1.890501379966735840e-01 3.343120813369750977e-01 2.329303920269012451e-01 1.569650173187255859e-01 5.410858392715454102e-01 4.357346296310424805e-01 9.796415567398071289e-01 3.888506412506103516e+00
5.019891262054443359e-02 4.353773593902587891e-02 1.041090786457061768e-01 3.473662137985229492e-01 1.133628785610198975e-01 9.796166419982910156e-02 2.338650226593017578e-01 3.911751508712768555e-01 4.510203003883361816e-02 1.460103094577789307e-01 4.657800197601318359e-01 3.690448760986328125e+00
5.420082807540893555e-02 5.149227380752563477e-02 1.825961470603942871e-02 3.235531151294708252e-01 5.948040485382080078e-01 5.776832103729248047e-01 3.037599921226501465e-01 1.387218832969665527e-01 8.204280138015747070e-01 3.650104999542236328e-02 9.014917612075805664e-01 3.713729858398437500e+00
3.288948535919189453e-02 9.061816334724426270e-02 6.832873821258544922e-02 9.287905693054199219e-02 3.593495488166809082e-01 4.608762264251708984e-01 6.830180287361145020e-01 2.847740650177001953e-01 5.341092944145202637e-01 1.906307339668273926e-01 7.276180386543273926e-01 3.337744474411010742e+00
3.494759798049926758e-01 1.771973967552185059e-01 6.608616709709167480e-01 4.832381308078765869e-01 5.337375402450561523e-02 4.378100037574768066e-01 2.407309412956237793e-02 1.564930379390716553e-01 8.693113923072814941e-02 6.658944487571716309e-01 3.756934702396392822e-01 4.955402851104736328e+00
1.308482885360717773e-02 2.498078644275665283e-01 3.418503403663635254e-01 9.144178032875061035e-02 3.510021567344665527e-01 3.107664883136749268e-01 1.549552679061889648e-01 9.388333559036254883e-02 6.827172636985778809e-01 3.883489072322845459e-01 9.959294199943542480e-01 5.194948673248291016e+00
3.027935326099395752e-01 9.019899368286132812e-02 2.244526147842407227e-02 4.862502217292785645e-01 4.955650269985198975e-01 2.889007627964019775e-01 2.961217761039733887e-01 2.106286287307739258e-01 4.574764072895050049e-01 2.629360258579254150e-01 5.130801796913146973e-01 3.682025432586669922e+00
3.970402479171752930e-02 2.064261436462402344e-01 1.559280455112457275e-01 7.792001962661743164e-02 3.665867745876312256e-01 5.532661080360412598e-01 8.645150065422058105e-02 7.511419057846069336e-02 4.317279160022735596e-01 2.023989856243133545e-01 8.149094581604003906e-01 3.361577987670898438e+00
1.293583512306213379e-01 1.077907085418701172e-01 1.952690482139587402e-01 2.763202190399169922e-01 3.892344236373901367e-02 1.019094586372375488e-01 3.077827095985412598e-01 4.515584409236907959e-01 6.261215209960937500e-01 2.261034548282623291e-01 5.871924161911010742e-01 4.380558490753173828e+00
4.424419999122619629e-02 5.220890045166015625e-02 1.076250076293945312e-01 6.263073682785034180e-01 4.804009199142456055e-02 4.378868937492370605e-01 4.766774177551269531e-02 1.656745970249176025e-01 2.653158903121948242e-01 1.091698706150054932e-01 8.264915943145751953e-01 3.403056621551513672e+00
1.022719442844390869e-01 2.981340885162353516e-02 3.474536538124084473e-01 1.968467235565185547e-02 2.259719371795654297e-01 6.685544252395629883e-01 6.354540586471557617e-03 2.567705512046813965e-02 2.300586700439453125e-01 5.082355737686157227e-01 6.606807708740234375e-01 3.647712469100952148e+00
2.453247904777526855e-01 7.049083709716796875e-02 7.170994281768798828e-01 1.556195616722106934e-01 2.170639634132385254e-01 5.422273278236389160e-02 5.387634634971618652e-01 2.724491655826568604e-01 3.039206266403198242e-01 1.444936692714691162e-01 7.146633863449096680e-01 3.555333375930786133e+00
5.667456984519958496e-02 3.659892082214355469e-01 3.333992958068847656e-01 8.930175304412841797e-01 1.630467474460601807e-01 2.566080689430236816e-01 2.061637043952941895e-01 1.251131296157836914e-02 4.880958795547485352e-01 1.958323717117309570e-01 9.215614795684814453e-01 4.382689476013183594e+00
2.291327714920043945e-01 3.298736810684204102e-01 7.551163434982299805e-02 8.810949325561523438e-02 1.976823806762695312e-01 4.495772123336791992e-01 2.574740052223205566e-01 9.019976854324340820e-02 7.715133428573608398e-01 1.167452633380889893e-01 5.602628588676452637e-01 3.610914468765258789e+00
7.854682207107543945e-02 1.206966340541839600e-01 2.767476439476013184e-02 5.979004502296447754e-02 4.036250114440917969e-01 4.995247721672058105e-01 2.079038918018341064e-01 1.015169918537139893e-01 3.885245323181152344e-02 1.418759822845458984e-01 7.788430452346801758e-01 3.611513137817382812e+00
1.259554624557495117e-01 9.432655572891235352e-02 1.353008151054382324e-01 8.115506172180175781e-02 1.325484514236450195e-01 7.803624868392944336e-02 1.012345254421234131e-01 2.854042053222656250e-01 2.225376963615417480e-01 2.219986915588378906e-02 8.284229040145874023e-01 3.597911596298217773e+00
2.620397210121154785e-01 3.691118061542510986e-01 4.251053035259246826e-01 4.624748826026916504e-01 2.614348530769348145e-01 3.458458781242370605e-01 8.419841527938842773e-02 1.024677157402038574e-01 2.925500273704528809e-01 4.645407497882843018e-01 9.065204262733459473e-01 3.891511917114257812e+00
5.428251624107360840e-02 1.216184496879577637e-01 1.031193137168884277e-02 8.243331909179687500e-01 6.165504455566406250e-01 2.754311561584472656e-01 1.077855229377746582e-01 4.151023626327514648e-01 8.991270065307617188e-01 3.866368830204010010e-01 9.005564451217651367e-01 6.159968852996826172e+00
1.736699342727661133e-01 1.676089763641357422e-01 5.491748452186584473e-02 3.062107563018798828e-01 1.972432732582092285e-01 6.979533433914184570e-01 1.257430315017700195e-01 4.812409281730651855e-01 3.031121492385864258e-01 1.438634097576141357e-01 8.665320277214050293e-01 4.637482166290283203e+00
3.553777933120727539e-02 1.044759452342987061e-01 2.811750769615173340e-02 3.019320964813232422e-01 4.234543442726135254e-02 6.255789995193481445e-01 1.004022359848022461e-01 1.198769807815551758e-01 3.651355504989624023e-01 3.733754158020019531e-02 6.702007055282592773e-01 3.690287113189697266e+00
4.223242402076721191e-02 2.919207811355590820e-01 2.369927763938903809e-01 2.411286234855651855e-01 1.182228028774261475e-01 6.574094295501708984e-02 3.517881035804748535e-02 8.412625193595886230e-01 3.807977437973022461e-01 8.557868003845214844e-02 8.896200656890869141e-01 4.951794147491455078e+00
3.711348772048950195e-02 2.003691792488098145e-01 4.937886595726013184e-01 1.347105503082275391e-01 2.374821901321411133e-02 4.259514212608337402e-01 1.718232035636901855e-02 7.139048576354980469e-01 3.975293040275573730e-02 4.620192646980285645e-01 2.296626567840576172e-02 3.938751459121704102e+00
2.882233858108520508e-01 1.023699045181274414e-01 1.320183873176574707e-01 1.191161870956420898e-01 1.073096096515655518e-01 8.357250690460205078e-01 8.480358123779296875e-02 3.498277068138122559e-02 8.944118022918701172e-02 1.082405447959899902e-01 5.756615400314331055e-01 3.185546398162841797e+00
5.872869491577148438e-02 1.824406981468200684e-01 4.820016920566558838e-01 3.842225670814514160e-01 1.412194669246673584e-01 1.426642239093780518e-01 1.912931203842163086e-01 4.734898805618286133e-01 1.248173415660858154e-01 4.600731134414672852e-01 1.099153161048889160e-01 3.246075153350830078e+00
1.501134932041168213e-01 9.936642646789550781e-02 1.572214365005493164e-01 1.662852168083190918e-01 5.544878244400024414e-01 6.985396146774291992e-01 4.819424748420715332e-01 2.876156568527221680e-01 5.552914738655090332e-02 1.562237143516540527e-01 9.172326326370239258e-01 4.672786235809326172e+00
3.557893633842468262e-02 9.865257143974304199e-02 1.182881593704223633e-01 1.109154820442199707e-01 7.996560931205749512e-01 6.814882755279541016e-01 4.644459486007690430e-02 3.122969269752502441e-01 1.077776849269866943e-01 1.763607263565063477e-01 9.805768728256225586e-01 4.107095241546630859e+00
2.843794226646423340e-02 4.564252495765686035e-02 5.973675847053527832e-02 8.804380893707275391e-02 9.691101312637329102e-02 3.643885254859924316e-02 3.833503723144531250e-01 3.594550490379333496e-02 1.224671006202697754e-01 6.919640302658081055e-02 9.903657436370849609e-01 2.430925130844116211e+00
8.857268095016479492e-02 5.687987804412841797e-02 1.267430186271667480e-01 4.144208133220672607e-01 8.213260769844055176e-02 4.161241352558135986e-01 1.989329159259796143e-01 4.213758111000061035e-01 7.662862539291381836e-02 7.644909620285034180e-02 5.748501420021057129e-01 2.597562789916992188e+00
3.800532221794128418e-02 3.590801954269409180e-01 7.174260616302490234e-01 2.224159538745880127e-01 1.118663847446441650e-01 1.395695507526397705e-01 6.023946404457092285e-02 6.497057676315307617e-01 1.320886015892028809e-01 2.987059950828552246e-01 3.584127426147460938e-01 2.599934339523315430e+00
2.971315383911132812e-02 4.016160964965820312e-02 1.830762624740600586e-02 1.045680344104766846e-01 2.822019457817077637e-01 1.047934293746948242e-01 2.968871593475341797e-02 6.276612877845764160e-01 5.351230502128601074e-02 2.703931927680969238e-02 9.349044561386108398e-01 3.383774995803833008e+00
1.674526333808898926e-01 3.279929161071777344e-01 3.428137302398681641e-02 7.142685055732727051e-01 2.837547957897186279e-01 9.830233454704284668e-02 8.338412642478942871e-02 2.258300185203552246e-01 1.646053791046142578e-01 1.703250110149383545e-01 7.680065035820007324e-01 2.383440732955932617e+00
1.315308213233947754e-01 2.202431559562683105e-01 6.150311231613159180e-01 3.072347044944763184e-01 4.482446312904357910e-01 1.642998456954956055e-01 5.456823110580444336e-01 3.221103549003601074e-01 8.298537135124206543e-02 1.802092492580413818e-01 9.514656066894531250e-01 4.420831680297851562e+00
3.983670473098754883e-02 4.685598611831665039e-02 1.331622302532196045e-01 6.354327797889709473e-01 3.412582278251647949e-01 1.216456890106201172e-01 2.882289886474609375e-02 2.977833747863769531e-01 1.831381916999816895e-01 8.156604170799255371e-01 9.633781313896179199e-01 4.570739746093750000e+00
6.052070856094360352e-02 1.374095380306243896e-01 3.551495373249053955e-01 2.423711419105529785e-01 4.152663648128509521e-01 3.411568999290466309e-01 8.309119939804077148e-02 5.178388953208923340e-02 1.303682923316955566e-01 1.023175716400146484e-01 7.964006662368774414e-01 4.887771129608154297e+00
1.856446862220764160e-01 5.747774243354797363e-02 2.790438532829284668e-01 2.667772769927978516e-02 1.149260997772216797e-01 3.808665275573730469e-01 3.511181473731994629e-02 3.421911597251892090e-02 4.535567462444305420e-01 2.221087217330932617e-01 4.907807409763336182e-01 4.693332672119140625e+00
