6.232887506484985352e-02 2.096658051013946533e-01 2.016823887825012207e-01 7.946023344993591309e-02 4.039385914802551270e-02 3.027233481407165527e-02 1.430484652519226074e-02 6.409928202629089355e-02 1.623302698135375977e-03 5.316832661628723145e-02 3.151029348373413086e-03 6.776478767395019531e+00
4.643065333366394043e-01 6.022176146507263184e-02 2.766409516334533691e-02 2.470917105674743652e-01 1.139129996299743652e-01 7.578521966934204102e-03 4.361122846603393555e-02 1.576560735702514648e-02 7.390245795249938965e-02 1.248270273208618164e-02 2.277919650077819824e-02 7.710217952728271484e+00
1.050502061843872070e-02 2.151716947555541992e-01 3.350843489170074463e-01 1.110529601573944092e-01 1.605878472328186035e-01 1.238447725772857666e-01 1.331597566604614258e-03 1.816272735595703125e-03 5.196478962898254395e-02 4.068404436111450195e-03 7.495820522308349609e-03 8.339896202087402344e+00
2.140516042709350586e-02 1.085672080516815186e-01 1.109975576400756836e-02 8.247363567352294922e-02 2.544417977333068848e-02 3.365141153335571289e-02 3.136223554611206055e-02 3.562676906585693359e-02 5.337685346603393555e-03 2.337265014648437500e-02 1.965081691741943359e-02 5.349880218505859375e+00
8.853030204772949219e-02 1.142680048942565918e-01 1.044238805770874023e-01 2.914515137672424316e-02 3.330242633819580078e-02 4.967555403709411621e-02 4.373517632484436035e-02 3.488910198211669922e-02 1.318514943122863770e-01 3.597262501716613770e-02 1.505215167999267578e-01 6.132283687591552734e+00
9.694159030914306641e-02 6.033569574356079102e-02 3.588735461235046387e-01 3.200596570968627930e-02 1.843234896659851074e-02 1.808401942253112793e-02 1.069149374961853027e-02 1.483851671218872070e-02 4.980978369712829590e-02 4.789838194847106934e-02 3.777176141738891602e-02 6.449571609497070312e+00
1.706647872924804688e-01 2.264350354671478271e-01 1.196073889732360840e-01 1.914155483245849609e-02 6.308126449584960938e-02 1.855185627937316895e-02 2.850845456123352051e-02 9.044229984283447266e-03 1.516807079315185547e-02 1.016291975975036621e-02 1.580053567886352539e-02 6.220692157745361328e+00
2.607793211936950684e-01 1.100158691406250000e-02 8.788841962814331055e-02 2.030840814113616943e-01 4.556593298912048340e-02 6.821370124816894531e-02 1.511490345001220703e-02 3.314328193664550781e-02 5.766829848289489746e-02 1.919737458229064941e-02 2.913445234298706055e-02 6.883863925933837891e+00
1.743887364864349365e-01 8.362388610839843750e-02 1.600092053413391113e-01 8.986574411392211914e-02 5.489796400070190430e-02 1.153022050857543945e-03 2.817600965499877930e-02 6.097823381423950195e-03 6.611970067024230957e-02 2.186179161071777344e-03 2.676817774772644043e-02 6.276570320129394531e+00
3.050914406776428223e-01 3.448631763458251953e-01 1.299083828926086426e-01 7.741072773933410645e-02 5.059921741485595703e-02 1.261541247367858887e-02 7.242769002914428711e-03 1.861819624900817871e-02 7.541000843048095703e-03 1.067495942115783691e-01 5.546391010284423828e-03 7.221260070800781250e+00
1.402993798255920410e-01 1.405064463615417480e-01 2.162349224090576172e-02 7.010817527770996094e-02 7.730916142463684082e-02 2.314880490303039551e-02 3.633227944374084473e-02 6.457269191741943359e-03 4.476040601730346680e-03 4.392236471176147461e-03 1.390188932418823242e-03 5.803494453430175781e+00
5.583420395851135254e-02 2.154231071472167969e-02 5.349269509315490723e-02 1.340963542461395264e-01 2.474815845489501953e-01 1.430154442787170410e-01 1.539981365203857422e-02 3.519830107688903809e-02 2.320545911788940430e-02 4.363721609115600586e-02 1.490649580955505371e-02 7.253938198089599609e+00
1.781017482280731201e-01 2.254556417465209961e-01 2.255516350269317627e-01 2.750524282455444336e-01 1.630761027336120605e-01 3.390190005302429199e-02 2.150127291679382324e-02 1.948314905166625977e-02 2.399420738220214844e-02 1.914158463478088379e-02 1.010683178901672363e-02 8.716059684753417969e+00
4.886728823184967041e-01 2.451720535755157471e-01 4.325830936431884766e-02 6.662619113922119141e-02 8.976638317108154297e-03 2.446196675300598145e-01 1.605629920959472656e-01 2.282428741455078125e-02 1.332983374595642090e-02 3.401842713356018066e-02 1.459252834320068359e-02 8.939420700073242188e+00
5.462375283241271973e-02 8.880358934402465820e-02 2.058205306529998779e-01 1.524025499820709229e-01 6.131681799888610840e-02 3.371024131774902344e-02 3.101646900177001953e-02 9.424865245819091797e-03 4.375335574150085449e-02 1.347082853317260742e-02 2.440273761749267578e-03 6.745132446289062500e+00
7.934055924415588379e-01 2.689453363418579102e-01 1.883272528648376465e-01 4.405450820922851562e-02 2.800470590591430664e-02 4.640313982963562012e-02 6.898012757301330566e-02 2.850720286369323730e-02 3.235992789268493652e-02 2.636373043060302734e-03 1.153284311294555664e-02 8.580530166625976562e+00
7.614110112190246582e-01 5.191548466682434082e-01 5.152047872543334961e-01 1.984640955924987793e-01 2.845314145088195801e-02 1.925022900104522705e-01 5.327609181404113770e-02 1.028367877006530762e-02 9.808391332626342773e-03 3.901600837707519531e-03 2.154636383056640625e-02 1.258108711242675781e+01
5.404410362243652344e-01 1.095413267612457275e-01 1.184338033199310303e-01 7.048583030700683594e-02 8.221590518951416016e-02 5.192813277244567871e-02 1.838183701038360596e-01 1.850196123123168945e-01 7.082954049110412598e-02 6.353378295898437500e-03 1.375338435173034668e-02 9.460775375366210938e+00
1.387090682983398438e-01 3.075381815433502197e-01 1.565869450569152832e-01 3.249776363372802734e-02 2.254996299743652344e-01 1.053074896335601807e-01 2.285727858543395996e-02 6.339570879936218262e-02 2.080153226852416992e-01 3.033357858657836914e-02 9.287029504776000977e-03 9.416062355041503906e+00
8.717733621597290039e-01 5.129215121269226074e-01 2.526230812072753906e-01 2.897527813911437988e-02 1.204911768436431885e-01 5.714577436447143555e-02 1.624870300292968750e-02 1.175064742565155029e-01 2.951383590698242188e-03 2.028769254684448242e-02 6.017386913299560547e-03 1.068725109100341797e+01
4.450490176677703857e-01 8.312388658523559570e-01 7.865858078002929688e-02 6.718524098396301270e-01 1.411209106445312500e-01 6.907096505165100098e-02 2.869933843612670898e-02 2.135756611824035645e-02 3.020149469375610352e-02 8.660376071929931641e-03 1.415044069290161133e-03 1.370617389678955078e+01
2.550382316112518311e-01 3.802570104598999023e-01 1.035783588886260986e-01 1.539128720760345459e-01 3.682857751846313477e-02 4.582303762435913086e-02 8.232778310775756836e-02 6.286406517028808594e-02 3.225058317184448242e-02 9.313970804214477539e-03 3.450900316238403320e-03 8.370985984802246094e+00
1.524157226085662842e-01 6.538689136505126953e-02 5.897733569145202637e-02 3.730458021163940430e-02 2.695792913436889648e-02 2.468284964561462402e-02 1.982605457305908203e-02 1.771121025085449219e-01 4.277318716049194336e-02 3.067487478256225586e-02 1.115635037422180176e-02 6.155850410461425781e+00
2.936577796936035156e-01 2.988010048866271973e-01 1.222269237041473389e-01 4.708766937255859375e-02 1.177983880043029785e-01 4.719063639640808105e-02 1.183342933654785156e-02 1.147827506065368652e-02 4.390716552734375000e-03 1.632234454154968262e-02 3.247821331024169922e-02 7.232326984405517578e+00
8.951812982559204102e-02 2.284154891967773438e-01 8.563524484634399414e-02 3.118161857128143311e-01 7.436633110046386719e-02 1.362031698226928711e-02 1.015587747097015381e-01 4.244178533554077148e-02 1.708027720451354980e-02 8.819296956062316895e-02 3.384232521057128906e-02 8.216670989990234375e+00
1.895382404327392578e-01 4.002384841442108154e-01 4.319068193435668945e-01 1.868872940540313721e-01 4.281452298164367676e-02 1.058120727539062500e-01 1.824840903282165527e-02 7.543981075286865234e-03 2.614080905914306641e-03 8.321940898895263672e-03 7.551461458206176758e-03 9.337682723999023438e+00
2.816954255104064941e-02 2.355253696441650391e-02 1.533344388008117676e-02 3.460526466369628906e-03 6.327477097511291504e-02 3.527593612670898438e-02 4.252403974533081055e-03 1.377826929092407227e-02 1.396846771240234375e-02 2.416920661926269531e-02 1.200947165489196777e-02 4.708134174346923828e+00
6.699091196060180664e-02 8.895957469940185547e-02 9.122386574745178223e-02 2.511635422706604004e-02 2.022618055343627930e-02 6.721198558807373047e-03 2.785596251487731934e-02 1.152646541595458984e-02 3.491878509521484375e-02 1.778799295425415039e-02 4.048615694046020508e-02 5.204241752624511719e+00
5.442962050437927246e-02 3.302556872367858887e-01 1.369586586952209473e-02 1.476485729217529297e-01 1.403423845767974854e-01 3.927844762802124023e-02 3.006309270858764648e-02 3.817436099052429199e-02 4.076361656188964844e-03 7.432699203491210938e-04 5.465120077133178711e-03 7.227725028991699219e+00
5.298215150833129883e-02 1.093268394470214844e-01 1.651659607887268066e-02 8.730101585388183594e-02 3.832587599754333496e-02 4.116895794868469238e-02 4.595622420310974121e-02 2.571281790733337402e-02 7.783502340316772461e-03 1.193019747734069824e-02 4.360646009445190430e-03 5.616395473480224609e+00
1.516861915588378906e-01 9.075576066970825195e-02 3.802460432052612305e-02 5.529949069023132324e-02 1.239459216594696045e-01 1.329348683357238770e-01 3.396293520927429199e-02 1.929965615272521973e-02 3.294545412063598633e-02 2.020037174224853516e-02 7.897755503654479980e-02 6.557074546813964844e+00
3.707790374755859375e-01 7.993224263191223145e-02 3.750180602073669434e-01 6.092128157615661621e-02 1.193864345550537109e-01 5.095142126083374023e-02 1.016971468925476074e-02 2.836167812347412109e-03 1.704064011573791504e-02 9.253025054931640625e-04 3.622180223464965820e-02 7.860073566436767578e+00
6.347042322158813477e-02 1.105467975139617920e-01 1.680648326873779297e-02 5.234739184379577637e-02 4.034307599067687988e-02 6.424725055694580078e-03 3.705769777297973633e-03 3.940165042877197266e-03 5.500614643096923828e-03 1.330706477165222168e-02 1.147778034210205078e-01 4.841865062713623047e+00
3.227418959140777588e-01 1.952272653579711914e-01 1.244881153106689453e-01 9.880995750427246094e-02 3.309977054595947266e-02 1.372256875038146973e-02 3.889128565788269043e-02 1.342487335205078125e-02 1.007074117660522461e-02 7.426887750625610352e-03 2.708315849304199219e-03 6.747477054595947266e+00
3.114382624626159668e-01 6.131386756896972656e-02 2.703763246536254883e-01 6.069734692573547363e-02 6.507846713066101074e-02 7.579222321510314941e-02 1.277762651443481445e-02 4.299134016036987305e-02 1.653587818145751953e-02 8.976638317108154297e-03 4.323959350585937500e-03 7.343535900115966797e+00
3.987857997417449951e-01 1.153925359249114990e-01 3.693479299545288086e-02 3.281783461570739746e-01 1.938636898994445801e-01 2.157932519912719727e-02 3.116178512573242188e-02 7.744491100311279297e-03 5.634903907775878906e-03 3.651678562164306641e-03 8.128464221954345703e-03 8.302624702453613281e+00
3.581786155700683594e-01 3.590377569198608398e-01 9.347447752952575684e-02 3.381013870239257812e-02 7.294601202011108398e-02 2.629521489143371582e-02 3.356963396072387695e-02 5.958431959152221680e-02 2.098208665847778320e-02 1.477825641632080078e-01 3.473907709121704102e-02 7.735372543334960938e+00
4.649595022201538086e-01 4.585429728031158447e-01 5.946457982063293457e-01 8.083198070526123047e-01 1.307076811790466309e-01 1.574125885963439941e-02 7.411983609199523926e-02 8.066600561141967773e-02 1.545563340187072754e-02 4.506275057792663574e-02 8.909404277801513672e-04 1.551612854003906250e+01
5.367177724838256836e-02 5.584612488746643066e-01 8.316680788993835449e-02 1.847357749938964844e-01 1.558667421340942383e-02 6.448501348495483398e-02 2.523431181907653809e-02 2.617141604423522949e-02 3.333446383476257324e-02 7.855176925659179688e-03 6.642585992813110352e-02 7.935481548309326172e+00
5.596446990966796875e-02 2.268996834754943848e-02 9.393450617790222168e-02 4.647916555404663086e-02 8.372512459754943848e-02 5.086630582809448242e-02 3.411143422126770020e-01 7.566198706626892090e-02 1.165643334388732910e-02 4.920968413352966309e-02 7.528036832809448242e-03 7.529737949371337891e+00
5.180940032005310059e-02 1.706653833389282227e-01 1.003144383430480957e-01 1.319929957389831543e-02 2.323651015758514404e-01 3.202068805694580078e-02 3.274675309658050537e-01 7.068464159965515137e-02 1.640659570693969727e-02 1.386636495590209961e-02 5.004733800888061523e-03 8.705981254577636719e+00
1.962304413318634033e-01 1.708214879035949707e-01 1.934373378753662109e-02 8.872270584106445312e-02 3.095480799674987793e-02 4.074361920356750488e-02 2.900493144989013672e-02 1.238265633583068848e-02 4.939252138137817383e-02 2.036145329475402832e-02 5.242466926574707031e-03 6.141163825988769531e+00
6.118845939636230469e-02 4.061847925186157227e-02 1.241019368171691895e-02 4.165178537368774414e-02 1.018866896629333496e-02 5.273443460464477539e-02 2.787891030311584473e-02 6.273120641708374023e-03 2.245968580245971680e-02 2.276331186294555664e-02 3.893315792083740234e-03 4.945617198944091797e+00
