5.802835226058959961e-01 5.664861202239990234e-02 2.378793060779571533e-01 2.651850581169128418e-01 2.925790250301361084e-01 6.674885749816894531e-02 1.562891602516174316e-01 2.803370952606201172e-01 1.145564317703247070e-01 3.793053627014160156e-01 6.629252433776855469e-02 4.303002834320068359e+00
3.496178388595581055e-01 5.590319633483886719e-02 1.229217648506164551e-02 6.229096651077270508e-02 1.088243722915649414e-02 2.770982682704925537e-01 4.342991113662719727e-02 8.425685763359069824e-02 3.926874995231628418e-01 3.232580125331878662e-01 7.615509629249572754e-02 3.035035610198974609e+00
4.872640669345855713e-01 6.989278793334960938e-01 6.129345297813415527e-02 3.741589188575744629e-02 4.698554873466491699e-01 5.544519424438476562e-02 2.340772747993469238e-02 5.701559782028198242e-02 1.181362271308898926e-01 1.371193528175354004e-01 7.883656024932861328e-02 3.798587799072265625e+00
4.311315417289733887e-01 1.068655848503112793e-01 1.030660569667816162e-01 1.410383582115173340e-01 1.374935209751129150e-01 1.428190767765045166e-01 7.716462016105651855e-02 8.055883646011352539e-02 3.867799043655395508e-01 6.865531206130981445e-03 1.481657028198242188e-01 2.885914802551269531e+00
1.883229017257690430e-01 2.572762370109558105e-01 6.502898931503295898e-01 1.288349032402038574e-01 1.213215887546539307e-01 2.633249759674072266e-02 3.267005085945129395e-02 2.248138189315795898e-02 2.126576900482177734e-01 4.990700483322143555e-01 7.373702526092529297e-02 4.015645027160644531e+00
1.640223264694213867e-01 3.405326604843139648e-01 2.114298343658447266e-01 6.366508603096008301e-01 3.302592635154724121e-01 5.308914184570312500e-02 4.042312800884246826e-01 1.345330476760864258e-02 1.380592584609985352e-02 6.210651993751525879e-02 3.568318486213684082e-02 4.134383678436279297e+00
3.773567974567413330e-01 2.569850683212280273e-01 7.653315067291259766e-01 8.144776225090026855e-01 1.530092358589172363e-01 5.029758810997009277e-02 2.181019186973571777e-01 4.492553770542144775e-01 1.744138002395629883e-01 1.123696565628051758e-02 4.933515191078186035e-02 6.390200614929199219e+00
1.858658790588378906e-01 4.349403679370880127e-01 2.905378341674804688e-01 4.052192568778991699e-01 2.442671060562133789e-01 2.265370786190032959e-01 2.306293249130249023e-01 2.223092317581176758e-02 2.542037963867187500e-01 2.167431116104125977e-01 2.764353156089782715e-02 4.557556152343750000e+00
2.293637394905090332e-01 1.489729881286621094e-01 1.764202117919921875e-02 4.076889157295227051e-02 7.103180885314941406e-01 1.199969649314880371e-02 6.619969010353088379e-02 3.006883859634399414e-01 8.687263727188110352e-02 6.467691063880920410e-02 7.628083229064941406e-02 3.227169752120971680e+00
5.925443768501281738e-02 1.675312519073486328e-01 2.789723873138427734e-02 2.008678317070007324e-01 8.433699607849121094e-03 1.236684024333953857e-01 3.759247064590454102e-02 5.492764711380004883e-02 4.695096611976623535e-02 4.294145107269287109e-02 5.310872197151184082e-02 2.089667558670043945e+00
1.335483789443969727e-01 5.120041966438293457e-02 1.862955391407012939e-01 2.932600677013397217e-01 4.348055124282836914e-01 6.109049320220947266e-01 1.014202833175659180e-02 2.773058414459228516e-02 4.954740405082702637e-02 2.731573581695556641e-02 3.346708416938781738e-02 3.486782312393188477e+00
1.848471760749816895e-01 9.386694431304931641e-02 1.032700836658477783e-01 5.376660823822021484e-02 2.780409157276153564e-01 2.393537759780883789e-02 4.387259483337402344e-02 5.844259262084960938e-02 1.748061478137969971e-01 2.885103225708007812e-02 7.677805423736572266e-02 2.302419900894165039e+00
6.001250147819519043e-01 1.410502195358276367e-02 1.659271419048309326e-01 5.170980095863342285e-01 7.229789495468139648e-01 3.324378728866577148e-01 2.219107151031494141e-01 2.495707869529724121e-01 2.424777746200561523e-01 2.249526977539062500e-01 1.004852652549743652e-01 6.245703220367431641e+00
2.915883660316467285e-01 2.766420841217041016e-01 5.286214351654052734e-01 2.571137249469757080e-01 1.008277535438537598e-01 9.952715039253234863e-02 5.118858814239501953e-02 2.849633097648620605e-01 5.625933408737182617e-03 1.181657612323760986e-01 4.911273717880249023e-02 3.554244279861450195e+00
5.447822809219360352e-02 1.046243309974670410e-02 7.876539230346679688e-02 1.703794300556182861e-01 2.822405099868774414e-02 1.634135842323303223e-02 1.810965538024902344e-01 2.800634503364562988e-02 2.016137540340423584e-01 3.382623195648193359e-02 2.247913777828216553e-01 2.037829875946044922e+00
1.079232394695281982e-01 4.956486821174621582e-02 2.528181672096252441e-02 1.018234491348266602e-01 2.593216896057128906e-01 7.562348246574401855e-02 8.560734987258911133e-02 1.700298786163330078e-01 1.832232475280761719e-01 5.013975501060485840e-02 4.318720102310180664e-02 2.396982431411743164e+00
3.128051757812500000e-02 1.690361499786376953e-01 4.225684404373168945e-01 1.534776091575622559e-01 4.324484467506408691e-01 2.247492671012878418e-01 1.664808392524719238e-01 4.538673162460327148e-02 1.044316291809082031e-01 4.247871041297912598e-02 6.873942613601684570e-01 2.801543951034545898e+00
7.152760624885559082e-01 1.142613589763641357e-01 6.792622804641723633e-02 1.806662082672119141e-01 8.142098784446716309e-01 4.720892906188964844e-01 1.335946321487426758e-01 7.433965802192687988e-02 2.033452391624450684e-01 4.919911324977874756e-01 1.169561445713043213e-01 6.425514698028564453e+00
2.958585023880004883e-01 7.890444993972778320e-02 1.487501859664916992e-01 1.988869309425354004e-01 4.558458924293518066e-01 6.964367628097534180e-02 1.579604148864746094e-01 2.717414796352386475e-01 5.543401837348937988e-02 3.020861744880676270e-02 1.677906513214111328e-02 3.223324775695800781e+00
1.859064698219299316e-01 2.497497200965881348e-02 3.244077563285827637e-01 7.892704010009765625e-02 3.067905604839324951e-01 1.480085849761962891e-01 7.656273245811462402e-02 5.873990058898925781e-01 5.063256621360778809e-02 2.525135874748229980e-02 2.462745606899261475e-01 3.302548646926879883e+00
3.682752847671508789e-01 4.943874478340148926e-02 2.431747317314147949e-01 9.818223118782043457e-02 1.671787798404693604e-01 7.472240924835205078e-01 4.687068760395050049e-01 8.057802915573120117e-03 1.091209053993225098e-02 2.928367257118225098e-02 1.355589330196380615e-01 4.068829536437988281e+00
2.065479755401611328e-01 1.812748610973358154e-01 2.091108262538909912e-01 2.098186612129211426e-01 4.003586471080780029e-01 7.246556878089904785e-02 2.351045608520507812e-02 4.496902227401733398e-02 6.379463076591491699e-01 8.837690949440002441e-02 7.688480615615844727e-02 3.923552989959716797e+00
1.480100154876708984e-01 2.319742143154144287e-01 2.291098237037658691e-02 1.808892190456390381e-01 8.688116073608398438e-02 1.489343643188476562e-01 2.893012166023254395e-01 6.849732995033264160e-02 3.031724691390991211e-02 4.696869850158691406e-02 3.916426002979278564e-01 2.334805965423583984e+00
1.427946686744689941e-01 6.848856806755065918e-02 1.201180815696716309e-01 2.708063125610351562e-01 1.007127761840820312e-02 3.145557641983032227e-02 4.077354073524475098e-01 3.095473945140838623e-01 1.381863951683044434e-01 1.499649286270141602e-01 1.221308112144470215e-02 3.128936052322387695e+00
1.085249781608581543e-01 1.316075921058654785e-01 1.128504872322082520e-01 3.448027372360229492e-02 1.191544234752655029e-01 2.345454394817352295e-01 1.194698810577392578e-01 2.000117599964141846e-01 4.956158399581909180e-01 3.694829940795898438e-01 1.006421744823455811e-01 3.593904495239257812e+00
4.003758728504180908e-01 3.033370375633239746e-01 3.372095823287963867e-01 4.191846847534179688e-01 1.831126809120178223e-01 1.790356636047363281e-02 2.170252203941345215e-01 8.082613348960876465e-01 4.932880401611328125e-02 3.647748529911041260e-01 7.780253887176513672e-02 6.262327194213867188e+00
8.578643202781677246e-02 2.606793642044067383e-01 3.575509786605834961e-02 5.201736092567443848e-02 9.279745817184448242e-02 2.053074240684509277e-01 1.212232112884521484e-01 4.968856871128082275e-01 2.484106123447418213e-01 1.544425189495086670e-01 1.543799042701721191e-02 3.340102672576904297e+00
6.284164190292358398e-01 1.680779159069061279e-01 1.450226008892059326e-01 1.153778135776519775e-01 2.741804718971252441e-02 7.002466917037963867e-02 1.072742342948913574e-01 3.277245163917541504e-02 3.044545650482177734e-01 1.307053267955780029e-01 5.961930751800537109e-02 3.048744440078735352e+00
8.426020145416259766e-01 2.058264613151550293e-02 1.829314231872558594e-01 3.032152950763702393e-01 5.920881032943725586e-01 4.890221357345581055e-01 5.456305742263793945e-01 1.188281178474426270e-01 1.820834279060363770e-01 9.573480486869812012e-02 4.567732810974121094e-01 5.947913646697998047e+00
6.850951910018920898e-02 4.731923937797546387e-01 9.388592243194580078e-01 5.943179130554199219e-02 4.464752376079559326e-01 4.521028995513916016e-01 5.192199349403381348e-02 1.526916027069091797e-02 1.251564025878906250e-01 2.871582508087158203e-01 1.263526082038879395e-02 5.891975402832031250e+00
8.580690622329711914e-02 5.009128451347351074e-01 3.597635030746459961e-02 3.986353576183319092e-01 3.506254255771636963e-01 6.793501973152160645e-02 1.244379878044128418e-01 8.231198787689208984e-02 9.984296560287475586e-02 1.397064328193664551e-01 4.199171066284179688e-02 3.500329971313476562e+00
7.420055866241455078e-01 5.806680321693420410e-01 8.672794699668884277e-02 4.125925898551940918e-01 5.765260457992553711e-01 2.398743629455566406e-01 7.772397994995117188e-02 1.541593372821807861e-01 9.380167722702026367e-02 1.869713068008422852e-01 9.423741698265075684e-02 5.710274696350097656e+00
6.665551662445068359e-01 4.196291565895080566e-01 9.651452302932739258e-02 1.500415503978729248e-01 5.685048699378967285e-01 7.973510026931762695e-01 1.850563287734985352e-01 2.607960700988769531e-01 1.274697184562683105e-01 1.169350743293762207e-02 5.889892578125000000e-02 6.338074207305908203e+00
3.675569295883178711e-01 5.437569618225097656e-01 2.496313750743865967e-01 1.674781441688537598e-01 6.588226556777954102e-02 1.228526234626770020e-01 7.055560350418090820e-01 7.389279007911682129e-01 2.724627554416656494e-01 3.014674782752990723e-02 6.439462304115295410e-02 6.718934059143066406e+00
1.903550624847412109e-01 1.975181400775909424e-01 2.467389106750488281e-01 1.808198690414428711e-01 1.351253390312194824e-01 2.613907456398010254e-01 1.115252971649169922e-01 2.467809915542602539e-01 1.479679048061370850e-01 6.398856639862060547e-03 2.741220593452453613e-02 3.139214038848876953e+00
2.084648609161376953e-01 1.892394721508026123e-01 2.107246518135070801e-01 2.519398927688598633e-02 8.090943098068237305e-02 3.028754591941833496e-01 9.194961190223693848e-02 9.724739193916320801e-02 1.053715944290161133e-01 3.086901307106018066e-01 2.776404023170471191e-01 2.869617700576782227e+00
5.874374508857727051e-02 7.490900158882141113e-02 8.027899265289306641e-02 1.085118055343627930e-01 3.737556338310241699e-01 2.653624415397644043e-01 5.636411905288696289e-02 4.713263809680938721e-01 3.485155105590820312e-02 1.171110272407531738e-01 2.381995916366577148e-01 3.014916896820068359e+00
1.117441058158874512e-01 4.534539580345153809e-02 1.331514120101928711e-01 4.584551453590393066e-01 1.738760471343994141e-01 4.671697020530700684e-01 2.422969937324523926e-01 8.547210693359375000e-02 5.539774894714355469e-02 1.526331901550292969e-02 4.164564609527587891e-02 3.351320505142211914e+00
1.302370429039001465e-01 5.280685424804687500e-02 5.443894863128662109e-02 8.467295765876770020e-02 5.033522844314575195e-02 7.450503110885620117e-02 2.412715554237365723e-02 9.464651346206665039e-03 8.615005016326904297e-02 1.846466660499572754e-01 2.612358331680297852e-02 2.081778287887573242e+00
3.723196387290954590e-01 2.172923088073730469e-02 2.244039773941040039e-01 4.286319613456726074e-01 2.021712064743041992e-02 2.523720264434814453e-02 2.738221883773803711e-01 4.519446492195129395e-01 2.049991190433502197e-01 2.812302112579345703e-01 4.116614460945129395e-01 3.875483274459838867e+00
6.261680126190185547e-01 4.281544387340545654e-01 3.708392977714538574e-01 4.028904736042022705e-01 3.722593188285827637e-02 4.999595880508422852e-02 4.828672707080841064e-01 7.323307991027832031e-01 8.044626712799072266e-01 2.665513157844543457e-01 2.568189203739166260e-01 9.638999938964843750e+00
5.952331423759460449e-02 3.671634197235107422e-02 3.617097139358520508e-01 2.723631858825683594e-01 2.658023536205291748e-01 1.521859467029571533e-01 4.976254701614379883e-02 1.861867308616638184e-02 1.750158667564392090e-01 6.247857213020324707e-02 2.602336108684539795e-01 2.669161319732666016e+00
2.092877626419067383e-01 2.639213204383850098e-02 7.363876700401306152e-02 6.210297346115112305e-02 1.226306855678558350e-01 1.187631487846374512e-01 2.055674195289611816e-01 7.815930247306823730e-02 2.682547271251678467e-01 1.401547789573669434e-01 7.591915130615234375e-02 2.576363801956176758e+00
1.324764490127563477e-01 1.654717326164245605e-02 1.748872399330139160e-01 7.929438352584838867e-02 2.249729633331298828e-02 3.021979331970214844e-02 3.744989633560180664e-02 4.591649770736694336e-02 5.672056674957275391e-01 3.242370486259460449e-02 3.926637768745422363e-02 2.575934171676635742e+00
4.766938686370849609e-01 4.087123274803161621e-02 2.510339617729187012e-01 3.757655620574951172e-02 6.567847728729248047e-01 2.291674911975860596e-01 1.009953022003173828e-02 1.861792206764221191e-01 5.456596612930297852e-02 4.233499765396118164e-01 2.309305667877197266e-01 4.257089138031005859e+00
7.617290019989013672e-01 4.987364411354064941e-01 1.279798746109008789e-01 5.961619615554809570e-01 1.175689697265625000e-02 2.401787638664245605e-01 2.675237357616424561e-01 1.569105386734008789e-01 1.422031521797180176e-01 6.924100518226623535e-01 2.286866307258605957e-02 7.554049491882324219e+00
4.656711220741271973e-01 5.722078680992126465e-02 3.821631669998168945e-01 6.667459011077880859e-01 2.895659804344177246e-01 3.618736267089843750e-01 2.293201982975006104e-01 2.628727555274963379e-01 5.204674601554870605e-02 3.374294638633728027e-01 4.615088701248168945e-01 5.431282997131347656e+00
1.789526641368865967e-01 3.857394158840179443e-01 6.387410163879394531e-01 2.516267299652099609e-01 2.125597000122070312e-01 1.795578002929687500e-01 1.361672878265380859e-01 6.520165801048278809e-01 5.604128241539001465e-01 7.258445024490356445e-03 6.610041856765747070e-02 6.738230228424072266e+00
7.009026408195495605e-01 4.098975360393524170e-01 1.316741406917572021e-01 5.427938699722290039e-02 5.168965458869934082e-02 3.434987068176269531e-01 1.089599132537841797e-01 3.360682725906372070e-02 7.215678691864013672e-03 2.436562776565551758e-01 5.635988712310791016e-02 3.562983989715576172e+00
5.925685167312622070e-02 5.484148859977722168e-02 1.401146650314331055e-01 2.866072058677673340e-01 1.545786559581756592e-01 4.393652081489562988e-02 6.892138719558715820e-02 3.080708682537078857e-01 4.653015732765197754e-01 6.562280654907226562e-02 7.275643944740295410e-02 3.160944938659667969e+00
5.840581655502319336e-01 9.714812040328979492e-02 2.024483978748321533e-01 3.216218352317810059e-01 1.007542908191680908e-01 2.753192782402038574e-01 2.011767029762268066e-01 1.119988262653350830e-01 3.955978155136108398e-02 5.544477701187133789e-02 1.378914713859558105e-01 3.357378482818603516e+00
1.657110452651977539e-01 3.824468255043029785e-01 1.640057563781738281e-01 1.447692811489105225e-01 5.047729611396789551e-02 8.203637599945068359e-02 1.440300941467285156e-01 6.473970413208007812e-02 1.515659987926483154e-01 3.297066688537597656e-02 2.321835160255432129e-01 2.551261425018310547e+00
2.869722247123718262e-02 5.263125896453857422e-02 2.873987257480621338e-01 4.156712293624877930e-01 7.874126434326171875e-01 2.023045420646667480e-01 1.105213165283203125e-01 9.756803512573242188e-02 9.454399347305297852e-02 9.225207567214965820e-02 4.694988727569580078e-01 3.612164735794067383e+00
2.621752917766571045e-01 6.379652023315429688e-01 3.582763671875000000e-01 2.929025888442993164e-02 5.825039744377136230e-02 1.877480745315551758e-02 7.317513227462768555e-03 3.826189041137695312e-02 1.500533819198608398e-01 1.708891987800598145e-02 3.239976763725280762e-01 2.792368412017822266e+00
