3.945799171924591064e-01 5.123108625411987305e-01 7.581501603126525879e-01 8.906850814819335938e-01 6.275955438613891602e-01 2.254137992858886719e-01 9.038487076759338379e-01 5.519801378250122070e-01 1.225567162036895752e-01 8.945603370666503906e-01 5.480934381484985352e-01 1.706946343183517456e-01
8.653214573860168457e-02 5.515300035476684570e-01 8.979773521423339844e-02 3.294141292572021484e-01 7.840291261672973633e-01 9.456160664558410645e-02 5.846027135848999023e-01 5.386961698532104492e-01 7.715600728988647461e-01 2.686967551708221436e-01 7.664753198623657227e-01 2.670885026454925537e-01
1.990331411361694336e-01 7.442032098770141602e-01 7.069749832153320312e-01 1.568973064422607422e-02 4.171563982963562012e-01 8.993890285491943359e-01 3.313624858856201172e-02 6.848509311676025391e-01 5.449634790420532227e-02 4.031109809875488281e-02 8.372929096221923828e-01 2.794393897056579590e-01
2.365946769714355469e-01 6.888949871063232422e-01 3.771550655364990234e-01 3.109318017959594727e-02 4.636081457138061523e-01 4.497620761394500732e-01 8.874981403350830078e-01 8.967807888984680176e-01 1.650522947311401367e-01 7.263407111167907715e-01 2.450029253959655762e-01 2.442064583301544189e-01
9.376338124275207520e-02 1.120260655879974365e-01 9.800148010253906250e-02 5.003596544265747070e-01 7.133294939994812012e-01 6.892095208168029785e-01 3.267015814781188965e-01 6.557937264442443848e-01 4.054929018020629883e-01 8.191256523132324219e-01 6.716964244842529297e-01 2.515234053134918213e-01
6.918439269065856934e-01 9.182214140892028809e-01 3.793503642082214355e-01 1.868992447853088379e-01 5.884152650833129883e-02 1.933944225311279297e-02 2.319810688495635986e-01 1.639165878295898438e-01 5.459753274917602539e-01 5.493388772010803223e-01 8.959746956825256348e-01 2.815304994583129883e-01
2.111467123031616211e-01 2.361590266227722168e-01 3.503537178039550781e-02 4.235048294067382812e-01 9.267088770866394043e-02 9.962703585624694824e-01 3.379229307174682617e-01 5.410492420196533203e-01 5.801299810409545898e-01 9.817403554916381836e-02 6.105974316596984863e-01 3.241824209690093994e-01
4.175124168395996094e-01 2.443329095840454102e-01 7.965573668479919434e-02 3.094571828842163086e-01 4.463210999965667725e-01 7.415729761123657227e-02 6.420367956161499023e-01 6.686593294143676758e-01 1.152108907699584961e-01 5.742960572242736816e-01 2.324527502059936523e-02 3.833349943161010742e-01
3.560632467269897461e-02 1.076510250568389893e-01 1.998206973075866699e-01 4.688104987144470215e-02 7.881307601928710938e-02 1.755198538303375244e-01 1.738891005516052246e-01 1.902816891670227051e-01 1.265212297439575195e-01 4.185471832752227783e-01 8.993124961853027344e-02 6.553266048431396484e-01
1.482230722904205322e-01 5.537885427474975586e-01 3.950923085212707520e-01 2.791391015052795410e-01 2.099196910858154297e-01 3.144573867321014404e-01 8.682147264480590820e-01 4.901198148727416992e-01 9.773313999176025391e-03 5.422074198722839355e-01 4.354205131530761719e-01 3.205676376819610596e-01
1.190605759620666504e-01 6.999635696411132812e-02 5.138295888900756836e-01 3.046534061431884766e-01 1.564050912857055664e-01 7.641497254371643066e-01 6.782776117324829102e-02 4.789471626281738281e-02 3.078064024448394775e-01 9.842512011528015137e-02 7.381548285484313965e-01 4.254499971866607666e-01
3.077309131622314453e-01 2.255265712738037109e-01 5.031796097755432129e-01 3.412486314773559570e-01 6.656860113143920898e-01 6.820011138916015625e-02 3.097319602966308594e-02 3.483926355838775635e-01 4.451167285442352295e-01 1.661731004714965820e-01 1.427445411682128906e-01 4.246178865432739258e-01
6.205573678016662598e-02 4.701647162437438965e-01 4.921811819076538086e-01 3.226800560951232910e-01 8.047404289245605469e-01 3.074037432670593262e-01 4.745966196060180664e-01 2.858775854110717773e-01 7.325347661972045898e-01 1.289247572422027588e-01 3.632456660270690918e-01 3.038031160831451416e-01
3.232438266277313232e-01 6.249969005584716797e-01 1.206534802913665771e-01 3.734159469604492188e-02 3.215753436088562012e-01 5.212989449501037598e-01 3.835436701774597168e-02 1.636320650577545166e-01 1.998057961463928223e-02 1.304392814636230469e-01 6.420428752899169922e-01 4.574263393878936768e-01
1.592288017272949219e-01 3.251498043537139893e-01 3.078660368919372559e-01 7.576531171798706055e-01 2.225470542907714844e-01 4.549348354339599609e-02 5.117903351783752441e-01 6.026437878608703613e-02 1.002196669578552246e-01 2.322590947151184082e-01 1.210745871067047119e-01 4.713339507579803467e-01
3.941821455955505371e-01 1.895305514335632324e-01 1.963503956794738770e-01 1.992205977439880371e-01 3.618902564048767090e-01 6.928406357765197754e-01 3.307297825813293457e-01 2.764683961868286133e-01 9.153726696968078613e-02 1.447032094001770020e-01 1.512326002120971680e-01 4.514884650707244873e-01
2.508246302604675293e-01 1.230328679084777832e-01 8.589435815811157227e-01 4.551231861114501953e-02 1.218515634536743164e-01 5.975323915481567383e-02 2.414143085479736328e-02 8.792886734008789062e-01 7.993779778480529785e-01 8.625484704971313477e-01 9.000132083892822266e-01 2.540607452392578125e-01
5.120335817337036133e-01 4.818760156631469727e-01 8.941856622695922852e-01 4.211349487304687500e-01 7.568147778511047363e-02 5.283153057098388672e-01 5.628202557563781738e-01 1.485674679279327393e-01 5.267962813377380371e-01 2.216168642044067383e-01 8.611530065536499023e-03 3.072088062763214111e-01
5.473583340644836426e-01 8.308067917823791504e-01 5.416646599769592285e-01 2.110576629638671875e-02 4.792724847793579102e-01 4.116041064262390137e-01 2.391451001167297363e-01 2.750012278556823730e-01 9.343111515045166016e-02 7.407248020172119141e-01 1.951668560504913330e-01 3.077991604804992676e-01
4.407043457031250000e-01 5.861775875091552734e-01 8.948496580123901367e-01 8.289873600006103516e-02 2.050157189369201660e-01 9.324753284454345703e-01 3.995963931083679199e-01 1.553699076175689697e-01 2.490839362144470215e-02 5.035510659217834473e-01 7.278082370758056641e-01 2.582316100597381592e-01
5.145456194877624512e-01 4.173285365104675293e-01 1.061599850654602051e-01 7.763656377792358398e-01 9.493135213851928711e-01 2.858099937438964844e-01 1.630172431468963623e-01 3.934659957885742188e-01 5.398762822151184082e-01 7.799600958824157715e-01 7.730326056480407715e-01 2.106781005859375000e-01
2.421675324440002441e-01 3.793647587299346924e-01 7.223331332206726074e-01 4.246851503849029541e-01 3.388963043689727783e-01 9.121124148368835449e-01 3.120377361774444580e-01 7.656184434890747070e-01 6.214120984077453613e-02 4.801272451877593994e-01 3.535702824592590332e-02 2.816980183124542236e-01
6.588935852050781250e-02 3.705537319183349609e-01 5.674932003021240234e-01 2.225140929222106934e-01 1.706184148788452148e-01 5.092341899871826172e-01 3.416287899017333984e-02 1.057434678077697754e-01 4.605285823345184326e-01 8.273219466209411621e-01 3.808773756027221680e-01 3.703546524047851562e-01
3.599829077720642090e-01 5.785067677497863770e-01 2.295371294021606445e-01 2.398288249969482422e-01 1.728655099868774414e-01 2.911140918731689453e-01 8.570396900177001953e-01 9.539324045181274414e-02 8.450167179107666016e-01 3.531296849250793457e-01 8.155671954154968262e-01 2.686855792999267578e-01
2.725049853324890137e-02 2.244267761707305908e-01 9.517041444778442383e-01 1.318497657775878906e-01 1.521795094013214111e-01 1.739636063575744629e-01 2.968143224716186523e-01 6.776738166809082031e-02 3.387886881828308105e-01 1.350479722023010254e-01 2.884361147880554199e-02 5.079712271690368652e-01
4.739103615283966064e-01 5.198904871940612793e-01 2.575197815895080566e-02 7.128967046737670898e-01 4.005720019340515137e-01 6.112653017044067383e-02 7.378628253936767578e-01 4.465935528278350830e-01 8.001198768615722656e-01 6.237673759460449219e-02 1.433548331260681152e-01 3.052283525466918945e-01
5.145996809005737305e-01 2.468703091144561768e-01 1.877524852752685547e-01 7.997615337371826172e-01 9.711497426033020020e-01 9.750170707702636719e-01 4.747919738292694092e-01 6.185662746429443359e-01 1.182236671447753906e-01 1.854660511016845703e-01 2.306444644927978516e-01 2.319397628307342529e-01
1.614613234996795654e-01 7.935231924057006836e-02 6.969176530838012695e-01 8.724705576896667480e-01 7.483431100845336914e-01 6.058294177055358887e-01 4.662764668464660645e-01 9.439377188682556152e-01 3.322476148605346680e-01 7.096636295318603516e-02 3.791388869285583496e-02 2.522478401660919189e-01
2.158813476562500000e-01 6.147014498710632324e-01 5.692248344421386719e-01 4.765820205211639404e-01 8.300465345382690430e-02 5.770425796508789062e-01 4.228451848030090332e-01 7.163238525390625000e-02 2.531642317771911621e-01 1.734030246734619141e-01 3.448427915573120117e-01 3.645407557487487793e-01
6.843541264533996582e-01 3.534367680549621582e-02 2.240552306175231934e-01 7.024437189102172852e-03 3.575198054313659668e-01 7.777754664421081543e-01 2.518010139465332031e-02 2.996691763401031494e-01 4.302540421485900879e-01 1.186535954475402832e-01 1.318624317646026611e-01 4.371884763240814209e-01
7.223239541053771973e-02 3.307669162750244141e-01 1.337388753890991211e-01 2.769961357116699219e-01 7.560184597969055176e-01 1.093984544277191162e-01 6.074415445327758789e-01 1.598635911941528320e-01 6.705661416053771973e-01 2.031268477439880371e-01 4.269761741161346436e-01 3.673223555088043213e-01
1.825706362724304199e-01 1.433790326118469238e-01 4.122954308986663818e-01 2.392361760139465332e-01 3.709301948547363281e-01 8.931646347045898438e-01 2.068844139575958252e-01 2.258207201957702637e-01 7.783841490745544434e-01 4.087575376033782959e-01 5.875455737113952637e-01 3.018063008785247803e-01
5.746904611587524414e-01 9.303408861160278320e-02 3.595076799392700195e-01 4.648330509662628174e-01 4.212369918823242188e-01 5.237190723419189453e-01 3.614807128906250000e-02 9.451670646667480469e-01 5.619181990623474121e-01 3.824757039546966553e-01 3.032839894294738770e-01 2.844107747077941895e-01
2.604365348815917969e-01 6.902127265930175781e-01 4.980940222740173340e-01 9.435293674468994141e-01 3.918109238147735596e-01 7.446768879890441895e-02 1.470472812652587891e-01 1.539110839366912842e-01 8.602743744850158691e-01 4.518067836761474609e-02 1.180059313774108887e-01 3.195654749870300293e-01
1.917520165443420410e-01 3.174607157707214355e-01 8.973546028137207031e-01 1.005747318267822266e-01 7.701514363288879395e-01 7.824487686157226562e-01 1.119173467159271240e-01 3.572449684143066406e-01 7.348241209983825684e-01 4.196372926235198975e-01 2.318013310432434082e-01 2.622925341129302979e-01
1.120255887508392334e-01 2.798274159431457520e-01 6.202436089515686035e-01 6.728714704513549805e-02 3.227634429931640625e-01 3.277662396430969238e-02 4.495289921760559082e-01 9.738492965698242188e-01 4.074144065380096436e-01 9.447706341743469238e-01 1.591892242431640625e-01 3.028745651245117188e-01
4.497336447238922119e-01 3.420953154563903809e-01 1.870664060115814209e-01 1.629527211189270020e-01 9.540418982505798340e-01 9.593092203140258789e-01 1.620849668979644775e-01 1.292771697044372559e-01 1.287150979042053223e-01 3.417161107063293457e-02 9.869552254676818848e-01 2.883155345916748047e-01
8.088898658752441406e-01 3.837935328483581543e-01 1.751424670219421387e-01 2.840897440910339355e-01 8.673717379570007324e-01 1.451243162155151367e-01 2.289986014366149902e-01 2.058368921279907227e-01 2.401432394981384277e-02 3.592323362827301025e-01 5.525432825088500977e-01 3.371662795543670654e-01
8.840700984001159668e-02 2.969473302364349365e-01 1.302711665630340576e-01 2.029154300689697266e-01 9.253057837486267090e-02 2.450415492057800293e-01 2.391535937786102295e-01 1.898351609706878662e-01 3.785148859024047852e-01 2.271879911422729492e-01 4.772606194019317627e-01 5.135076642036437988e-01
1.109031736850738525e-01 1.831000447273254395e-01 5.765126943588256836e-01 5.286470055580139160e-02 7.780849933624267578e-01 4.897573590278625488e-02 3.691047430038452148e-03 4.835813343524932861e-01 3.426985144615173340e-01 1.089236736297607422e-01 3.197441697120666504e-01 4.480663239955902100e-01
1.699877381324768066e-01 2.490352988243103027e-01 6.169532537460327148e-01 8.894072175025939941e-01 7.735446095466613770e-02 8.261889815330505371e-01 8.231010437011718750e-01 8.781043887138366699e-01 1.560851335525512695e-01 8.248176574707031250e-01 9.511539340019226074e-02 2.121128290891647339e-01
3.884909749031066895e-01 5.444179177284240723e-01 3.811872601509094238e-01 2.890715003013610840e-01 4.672864675521850586e-01 1.147956252098083496e-01 1.370308399200439453e-01 3.125140666961669922e-01 4.849130511283874512e-01 9.364217519760131836e-02 4.728838503360748291e-01 3.783558607101440430e-01
1.611248254776000977e-01 7.860714197158813477e-02 7.894912362098693848e-02 4.029164612293243408e-01 2.763745784759521484e-01 4.345434010028839111e-01 5.763553380966186523e-01 3.215296268463134766e-01 7.352146506309509277e-02 9.574953913688659668e-01 3.302981853485107422e-01 3.710562586784362793e-01
8.488504886627197266e-01 7.782975435256958008e-01 5.873684883117675781e-01 8.371242880821228027e-01 7.781201004981994629e-01 8.639686107635498047e-01 8.097864985466003418e-01 7.982115745544433594e-01 6.775559186935424805e-01 3.271351754665374756e-01 1.111238598823547363e-01 1.279543042182922363e-01
3.074757754802703857e-01 3.040633201599121094e-01 8.747208118438720703e-02 1.733519136905670166e-01 1.342440247535705566e-01 3.528043031692504883e-01 8.089430332183837891e-01 6.671186685562133789e-01 1.184400022029876709e-01 5.318679213523864746e-01 1.335504651069641113e-01 3.802122771739959717e-01
3.254257142543792725e-01 2.592694163322448730e-01 4.333486258983612061e-01 2.223531603813171387e-01 7.244900465011596680e-01 3.838630914688110352e-01 6.874374151229858398e-01 2.835224270820617676e-01 1.138498187065124512e-01 1.662162542343139648e-01 5.881419777870178223e-02 3.780759572982788086e-01
1.904655992984771729e-01 4.581840336322784424e-01 3.651670813560485840e-01 1.889768838882446289e-01 9.429571628570556641e-01 1.065125465393066406e-01 3.680213391780853271e-01 3.264800310134887695e-01 3.360790014266967773e-01 8.668500185012817383e-02 7.004897594451904297e-01 3.347884118556976318e-01
6.929361820220947266e-02 4.798426926136016846e-01 1.864610910415649414e-01 2.587083876132965088e-01 5.852651596069335938e-01 3.100901246070861816e-01 8.951939940452575684e-01 6.043428182601928711e-01 9.758256077766418457e-01 2.816493511199951172e-01 1.693628430366516113e-01 2.693281471729278564e-01
4.386805891990661621e-01 7.032510042190551758e-01 6.998457312583923340e-01 8.654755353927612305e-02 4.804080128669738770e-01 3.206270337104797363e-01 5.696944594383239746e-01 1.024552583694458008e-01 7.130788564682006836e-01 2.727134227752685547e-01 2.342411577701568604e-01 2.887724936008453369e-01
6.660044193267822266e-02 3.877226412296295166e-01 5.185338258743286133e-01 9.575693011283874512e-01 8.665076494216918945e-01 7.317021489143371582e-01 5.671430826187133789e-01 6.253725886344909668e-01 4.086068272590637207e-02 8.868848085403442383e-01 1.885943114757537842e-01 1.999793201684951782e-01
1.731175184249877930e-01 5.812222957611083984e-01 8.459865450859069824e-01 3.416668772697448730e-01 6.246169209480285645e-01 1.509399414062500000e-01 7.347897887229919434e-01 1.749762892723083496e-01 9.159868955612182617e-02 4.778539538383483887e-01 3.796243667602539062e-01 2.910623550415039062e-01
2.038255035877227783e-01 6.569400429725646973e-01 4.797747731208801270e-01 5.181743502616882324e-01 5.127292871475219727e-02 8.538733124732971191e-01 1.579154133796691895e-01 9.701716899871826172e-01 8.948435187339782715e-01 7.228259444236755371e-01 2.502686679363250732e-01 2.046488523483276367e-01
5.491595864295959473e-01 1.379598975181579590e-01 1.031740307807922363e-01 8.838706016540527344e-01 3.306438326835632324e-01 7.500070333480834961e-01 9.435467123985290527e-01 6.510909199714660645e-01 5.532842874526977539e-02 7.688574790954589844e-01 4.692099690437316895e-01 2.119534611701965332e-01
3.087148070335388184e-02 8.368034362792968750e-01 1.914623379707336426e-01 7.541326284408569336e-01 2.166850566864013672e-01 5.726243853569030762e-01 2.491223216056823730e-01 3.332896232604980469e-01 6.250128149986267090e-01 5.902266502380371094e-01 7.474368810653686523e-02 2.980985343456268311e-01
4.873015880584716797e-01 1.797807812690734863e-01 2.562177181243896484e-01 4.363818466663360596e-01 7.675305008888244629e-02 7.935531139373779297e-01 2.882797718048095703e-01 3.112536966800689697e-01 2.278062701225280762e-01 3.576836287975311279e-01 8.803018331527709961e-01 3.151221573352813721e-01
1.433955430984497070e-01 2.469722032546997070e-01 5.315565466880798340e-01 2.692576348781585693e-01 6.517745256423950195e-01 8.673841357231140137e-01 1.778508424758911133e-01 9.130659103393554688e-01 7.524675130844116211e-02 1.245963871479034424e-01 8.017498254776000977e-02 3.294652700424194336e-01
5.349090695381164551e-02 1.057897806167602539e-01 6.310169100761413574e-01 5.527482032775878906e-01 6.156196594238281250e-01 4.443809986114501953e-01 2.158169150352478027e-01 7.279844284057617188e-01 1.301083564758300781e-01 7.590475082397460938e-01 2.599741220474243164e-01 2.974215149879455566e-01
4.845728278160095215e-01 9.040260314941406250e-02 3.481256365776062012e-01 9.542900323867797852e-01 2.247216701507568359e-01 3.615964353084564209e-01 8.221751451492309570e-01 8.831447362899780273e-01 1.382990479469299316e-01 7.862640023231506348e-01 3.285722434520721436e-01 2.259357124567031860e-01
1.215022206306457520e-01 3.892848789691925049e-01 6.028017401695251465e-01 1.502164006233215332e-01 7.235443592071533203e-02 3.212541341781616211e-02 7.041853070259094238e-01 2.086704969406127930e-02 2.895340323448181152e-02 1.579769253730773926e-01 5.382558107376098633e-01 4.713629782199859619e-01
1.735010147094726562e-01 1.944764554500579834e-01 5.071493983268737793e-02 1.573493182659149170e-01 2.615117430686950684e-01 3.609116673469543457e-01 5.471038818359375000e-02 2.953134775161743164e-01 1.552610397338867188e-01 6.890663504600524902e-01 1.237172186374664307e-01 5.169603824615478516e-01
4.794910550117492676e-02 8.964825868606567383e-01 8.273534774780273438e-01 5.956240892410278320e-01 4.013426005840301514e-01 8.275908231735229492e-01 6.347758173942565918e-01 9.387981891632080078e-01 1.707279980182647705e-01 2.500675022602081299e-01 3.997978866100311279e-01 1.920340359210968018e-01
9.072607755661010742e-02 8.219432830810546875e-02 4.196591377258300781e-01 4.203363060951232910e-01 7.917496562004089355e-01 2.967767417430877686e-01 1.323726475238800049e-01 1.648897826671600342e-01 8.120077848434448242e-01 2.272817492485046387e-02 5.025045871734619141e-01 3.657429814338684082e-01
2.979118824005126953e-01 2.194232940673828125e-01 7.864956259727478027e-01 9.221470952033996582e-01 4.319481253623962402e-01 4.423085451126098633e-01 4.242625236511230469e-01 8.068288564682006836e-01 7.902263402938842773e-01 5.953305363655090332e-01 7.671323418617248535e-01 1.690036952495574951e-01
1.152336597442626953e-01 5.515709519386291504e-02 5.536768436431884766e-01 2.690475881099700928e-01 6.129769086837768555e-01 9.167921543121337891e-02 3.296918272972106934e-01 8.384940624237060547e-01 1.728757023811340332e-01 8.125151991844177246e-01 4.913953840732574463e-01 3.088662326335906982e-01
5.170294642448425293e-02 3.298443555831909180e-02 1.458819508552551270e-01 2.081875205039978027e-01 3.129300475120544434e-01 9.726816415786743164e-01 4.540914595127105713e-01 1.676767468452453613e-01 4.969204962253570557e-01 5.726602673530578613e-01 7.716238498687744141e-02 3.898722231388092041e-01
6.040614843368530273e-02 7.134060859680175781e-01 4.478001594543457031e-01 2.329520583152770996e-01 4.574865698814392090e-01 4.889614284038543701e-01 4.836777746677398682e-01 8.555042743682861328e-01 3.929747343063354492e-01 4.456155598163604736e-01 1.024672985076904297e-01 2.838744223117828369e-01
4.881959259510040283e-01 1.073439121246337891e-01 4.972474277019500732e-01 7.462299466133117676e-01 8.232033252716064453e-02 2.176558971405029297e-02 2.748971581459045410e-01 8.158410191535949707e-01 3.131851553916931152e-02 1.436563730239868164e-01 9.806631207466125488e-01 3.173208236694335938e-01
4.270499050617218018e-01 3.833079040050506592e-01 8.136229515075683594e-01 8.628891110420227051e-01 8.966368436813354492e-02 8.381125330924987793e-01 1.288984715938568115e-01 5.817489027976989746e-01 6.013635993003845215e-01 8.613407611846923828e-03 3.055989742279052734e-01 2.525092065334320068e-01
7.501484155654907227e-01 6.901196837425231934e-01 8.549948334693908691e-01 2.614020705223083496e-01 1.061562895774841309e-01 5.811678171157836914e-01 2.651186287403106689e-01 3.841839432716369629e-01 7.959524393081665039e-01 4.431097805500030518e-01 3.818430602550506592e-01 2.235333323478698730e-01
4.617887735366821289e-02 1.212550997734069824e-01 1.798800826072692871e-01 6.106510758399963379e-02 1.646913290023803711e-01 2.094039320945739746e-02 3.889889121055603027e-01 1.867655813694000244e-01 5.579631328582763672e-01 5.762144923210144043e-01 4.393771290779113770e-01 4.851267933845520020e-01
3.979004621505737305e-01 7.539486885070800781e-02 8.503570556640625000e-01 1.596988141536712646e-01 1.062025725841522217e-01 2.364601790904998779e-01 8.794072866439819336e-01 3.782340288162231445e-01 1.557151675224304199e-01 4.574639201164245605e-01 1.330031454563140869e-01 3.555898666381835938e-01
1.326372027397155762e-01 3.500583767890930176e-02 1.751786470413208008e-01 4.276087880134582520e-01 3.704333901405334473e-01 1.340221762657165527e-01 3.322370648384094238e-01 3.508672416210174561e-01 1.725446581840515137e-01 5.196295380592346191e-01 1.629777550697326660e-01 4.795155525207519531e-01
5.275785326957702637e-01 9.605307579040527344e-01 8.277615904808044434e-01 8.079717755317687988e-01 1.038585603237152100e-01 6.345139145851135254e-01 9.134514331817626953e-01 5.969400405883789062e-01 3.731764853000640869e-01 7.896783351898193359e-01 4.639930725097656250e-01 1.444827914237976074e-01
7.990905642509460449e-02 2.886621952056884766e-01 6.979848742485046387e-01 1.895021200180053711e-01 4.807521104812622070e-01 4.454424381256103516e-01 8.804136514663696289e-01 4.616941809654235840e-01 8.812660574913024902e-01 2.020993828773498535e-02 1.321194171905517578e-01 2.893122732639312744e-01
6.000127792358398438e-01 6.849819421768188477e-01 8.448426127433776855e-01 2.228843867778778076e-01 1.783615052700042725e-01 5.212687849998474121e-01 6.776000857353210449e-01 5.056459903717041016e-01 3.025738000869750977e-01 9.613492488861083984e-01 2.210697531700134277e-01 2.098567932844161987e-01
4.828738272190093994e-01 2.531456947326660156e-01 4.224526882171630859e-01 4.503893852233886719e-01 2.398548722267150879e-01 1.763977408409118652e-01 7.679098248481750488e-01 5.471582412719726562e-01 8.544170260429382324e-01 3.729721307754516602e-01 2.255635261535644531e-01 2.756783068180084229e-01
6.955966949462890625e-01 3.097903728485107422e-02 3.491138219833374023e-01 7.971349358558654785e-02 4.932417571544647217e-01 9.326931238174438477e-01 8.748857975006103516e-01 1.268416643142700195e-01 4.134725332260131836e-01 6.986999511718750000e-01 5.042054653167724609e-01 2.411747872829437256e-01
2.658264040946960449e-01 4.061347544193267822e-01 7.578282356262207031e-01 5.629847049713134766e-01 1.392687559127807617e-01 9.222823381423950195e-01 1.000367999076843262e-01 8.377068042755126953e-01 4.820626974105834961e-02 1.719253063201904297e-01 7.330154180526733398e-01 2.582240104675292969e-01
3.952369987964630127e-01 2.888933122158050537e-01 7.802476286888122559e-01 3.354095816612243652e-01 8.259082436561584473e-01 5.049668550491333008e-01 4.470728635787963867e-01 7.823911905288696289e-01 3.935859203338623047e-01 8.665957450866699219e-01 8.953151106834411621e-01 1.674433946609497070e-01
3.541659712791442871e-01 4.295561909675598145e-01 2.955565154552459717e-01 2.117096185684204102e-01 1.389335989952087402e-01 2.247167825698852539e-01 6.753827929496765137e-01 4.014194309711456299e-01 1.699516177177429199e-01 1.908588409423828125e-02 1.391888856887817383e-01 4.471165537834167480e-01
4.479132294654846191e-01 4.988206923007965088e-01 1.865047216415405273e-01 7.896878719329833984e-01 8.716988563537597656e-02 1.884247958660125732e-01 1.667291224002838135e-01 6.042537689208984375e-01 3.694021701812744141e-01 1.064838469028472900e-01 5.309228301048278809e-01 3.455753922462463379e-01
1.523910164833068848e-01 1.167161166667938232e-01 2.732382714748382568e-01 1.393983364105224609e-01 8.321490883827209473e-02 2.000372409820556641e-01 1.831883192062377930e-02 2.782264053821563721e-01 9.639741182327270508e-01 2.011604309082031250e-01 1.014878153800964355e-01 5.082736611366271973e-01
3.557883501052856445e-01 3.496682643890380859e-01 8.193464279174804688e-01 7.409946918487548828e-01 1.816725730895996094e-02 4.001364111900329590e-02 3.203555047512054443e-01 1.483042240142822266e-01 6.628933548927307129e-02 5.885828733444213867e-01 1.863352060317993164e-01 3.760033845901489258e-01
3.123030066490173340e-02 2.639248967170715332e-02 3.465260863304138184e-01 8.043557405471801758e-01 3.504669666290283203e-02 3.717680573463439941e-01 5.028730630874633789e-01 8.227846026420593262e-02 4.737237691879272461e-01 9.425876140594482422e-01 6.988016963005065918e-01 3.079395294189453125e-01
3.862038850784301758e-01 2.786406874656677246e-01 6.066167950630187988e-01 4.137349128723144531e-02 9.130889177322387695e-01 3.367925286293029785e-01 6.649709343910217285e-01 1.952265202999114990e-01 7.172130942344665527e-01 3.418556153774261475e-01 3.110369443893432617e-01 2.737818658351898193e-01
