6.799757480621337891e-02 2.044133543968200684e-01 5.473557114601135254e-02 8.236368298530578613e-01 7.701243162155151367e-01 1.532897949218750000e-01 1.900882422924041748e-01 7.397797703742980957e-01 1.753718554973602295e-01 8.683389425277709961e-02 4.103124141693115234e-03 2.013602972030639648e+00
4.903548955917358398e-01 6.161946058273315430e-02 2.579190731048583984e-01 3.017812967300415039e-02 7.722465395927429199e-01 5.141952633857727051e-02 9.842580556869506836e-02 3.437936305999755859e-02 3.881693482398986816e-01 1.525989174842834473e-02 2.037360668182373047e-01 3.353784084320068359e+00
4.593419432640075684e-01 6.387522220611572266e-01 1.658869683742523193e-01 1.187019348144531250e-01 1.168444752693176270e-01 3.525982797145843506e-01 1.010467410087585449e-01 6.082600355148315430e-02 1.873451173305511475e-01 3.855648636817932129e-02 7.268071174621582031e-02 3.436994314193725586e+00
4.848067164421081543e-01 2.453151345252990723e-02 4.662405252456665039e-01 3.541737794876098633e-02 3.529721498489379883e-01 6.071453094482421875e-01 9.615430235862731934e-02 1.382398307323455811e-01 1.835629045963287354e-01 6.637054681777954102e-01 7.971584796905517578e-01 3.107478380203247070e+00
1.225515604019165039e-01 2.194425165653228760e-01 1.208330988883972168e-01 6.107684969902038574e-02 1.072543859481811523e-01 5.295616388320922852e-02 4.431450366973876953e-02 7.115289568901062012e-02 5.772802233695983887e-02 7.015120983123779297e-02 2.657833695411682129e-02 4.709281444549560547e+00
1.856040954589843750e-02 1.405987739562988281e-01 1.009700000286102295e-01 8.753868937492370605e-02 1.356469690799713135e-01 1.437644362449645996e-01 1.064487099647521973e-01 1.363571882247924805e-01 1.185601055622100830e-01 1.214200556278228760e-01 7.989853620529174805e-02 3.930131435394287109e+00
1.011693775653839111e-01 1.243082284927368164e-01 1.757090389728546143e-01 4.755356609821319580e-01 6.594380736351013184e-02 6.668030619621276855e-01 7.510289549827575684e-01 7.493233084678649902e-01 2.882173657417297363e-01 6.626794934272766113e-01 6.439125537872314453e-02 1.938607692718505859e+00
1.510326266288757324e-01 4.089658260345458984e-01 1.698428094387054443e-01 8.018282055854797363e-02 4.110929965972900391e-01 2.671819925308227539e-01 3.238881230354309082e-01 7.814422249794006348e-02 4.661041498184204102e-02 4.613280296325683594e-02 2.669483125209808350e-01 3.255792140960693359e+00
1.375464200973510742e-01 3.155231177806854248e-01 5.772773623466491699e-01 2.113458812236785889e-01 7.599219679832458496e-02 3.375697135925292969e-01 1.961039006710052490e-01 3.957062959671020508e-02 3.082596659660339355e-01 1.512101590633392334e-01 1.355645060539245605e-01 4.098163127899169922e+00
2.676010727882385254e-01 3.343402743339538574e-01 6.258201599121093750e-02 5.547410249710083008e-01 9.616875648498535156e-02 1.035360395908355713e-01 5.466449260711669922e-01 2.573513984680175781e-02 6.521838903427124023e-02 5.389416217803955078e-02 7.263255119323730469e-02 5.974182605743408203e+00
3.825193047523498535e-01 1.968906521797180176e-01 5.668901205062866211e-01 2.118059396743774414e-01 9.072741270065307617e-01 5.004689693450927734e-01 2.376943230628967285e-01 8.104332685470581055e-01 2.687949240207672119e-01 3.868954777717590332e-01 2.794499993324279785e-01 7.464704513549804688e-01
5.375858545303344727e-01 3.159252405166625977e-01 4.979786276817321777e-01 2.492388784885406494e-01 1.253850460052490234e-01 4.114933311939239502e-01 4.416955709457397461e-01 7.769584655761718750e-02 3.702647686004638672e-01 1.111376285552978516e-02 2.361087799072265625e-01 2.570732593536376953e+00
5.057946443557739258e-01 6.309959292411804199e-01 3.849230408668518066e-01 1.178265810012817383e-01 3.307748436927795410e-01 1.087466478347778320e-01 3.227555155754089355e-01 6.184127926826477051e-02 2.942318916320800781e-01 5.954620242118835449e-02 2.238178253173828125e-02 3.347350835800170898e+00
2.668018937110900879e-01 6.711014509201049805e-01 5.858690738677978516e-01 7.632949948310852051e-01 6.080470681190490723e-01 9.556663036346435547e-01 2.682670354843139648e-01 2.110852599143981934e-01 1.578939557075500488e-01 5.260446071624755859e-01 3.230325281620025635e-01 1.169142603874206543e+00
5.038070082664489746e-01 5.962520837783813477e-02 6.148319244384765625e-01 2.130890786647796631e-01 4.363584518432617188e-01 1.568089127540588379e-01 4.426771402359008789e-02 1.599447727203369141e-01 3.617280721664428711e-02 1.837941408157348633e-01 2.884740233421325684e-01 2.887938022613525391e+00
2.657070159912109375e-01 1.106386184692382812e-01 9.412297606468200684e-02 3.110223412513732910e-01 4.347782135009765625e-01 2.092630267143249512e-01 2.939831018447875977e-01 1.077474355697631836e-01 3.802768290042877197e-01 1.731455326080322266e-03 3.416150808334350586e-02 2.587070465087890625e+00
8.553076982498168945e-01 3.902777433395385742e-01 3.748484253883361816e-01 1.246601343154907227e-01 6.833201646804809570e-02 2.043386399745941162e-01 1.366592645645141602e-01 9.430042505264282227e-01 2.735830545425415039e-01 3.154622316360473633e-01 1.234113276004791260e-01 1.675733804702758789e+00
4.947099387645721436e-01 6.204109787940979004e-01 1.712544262409210205e-01 6.510522961616516113e-02 5.267519950866699219e-01 1.429829001426696777e-01 7.494426369667053223e-01 1.725365519523620605e-01 3.447566628456115723e-01 2.561965584754943848e-01 3.584177792072296143e-01 1.117799997329711914e+00
5.833783149719238281e-01 2.498077154159545898e-01 1.502408385276794434e-01 7.029011845588684082e-02 3.891164064407348633e-02 1.094796359539031982e-01 9.845188260078430176e-02 2.889126539230346680e-02 6.066083908081054688e-03 7.900097966194152832e-02 1.505146026611328125e-01 3.672024726867675781e+00
4.537634253501892090e-01 9.296768903732299805e-02 2.479667067527770996e-01 7.326288223266601562e-01 1.196148693561553955e-01 7.317641377449035645e-02 4.493790864944458008e-01 1.566702127456665039e-02 1.157603561878204346e-01 4.463523626327514648e-02 2.466043829917907715e-02 2.349413633346557617e+00
3.640971779823303223e-01 2.513540387153625488e-01 9.462171792984008789e-02 5.609497427940368652e-02 3.059212863445281982e-01 3.040698170661926270e-02 3.565135598182678223e-02 6.259775161743164062e-02 1.025977730751037598e-02 3.616350889205932617e-02 3.147032856941223145e-02 5.106698989868164062e+00
6.060194969177246094e-02 5.775138139724731445e-01 8.741674423217773438e-01 7.792682051658630371e-01 2.814052700996398926e-01 4.556038379669189453e-01 7.621824741363525391e-01 2.592576444149017334e-01 2.523246407508850098e-02 2.376991510391235352e-02 7.387452721595764160e-01 2.747949361801147461e+00
4.819131493568420410e-01 3.921546339988708496e-01 5.497370958328247070e-01 7.010329961776733398e-01 9.663310647010803223e-02 2.270096540451049805e-02 2.580878138542175293e-01 8.568337559700012207e-02 1.751369237899780273e-02 2.684801816940307617e-02 1.137059926986694336e-02 5.550728797912597656e+00
1.057316064834594727e-01 4.483616650104522705e-01 3.179040551185607910e-01 6.713843345642089844e-02 5.490513443946838379e-01 2.507918477058410645e-01 3.562355637550354004e-01 5.452212691307067871e-02 1.078753769397735596e-01 6.215581297874450684e-02 8.205318450927734375e-02 4.900613784790039062e+00
2.146401405334472656e-01 7.681232690811157227e-02 1.577372550964355469e-01 3.489254117012023926e-01 1.741373538970947266e-01 8.261001110076904297e-02 3.708869218826293945e-02 3.430935740470886230e-02 1.928950548171997070e-01 7.930162549018859863e-02 1.289162039756774902e-02 6.577998638153076172e+00
2.509050369262695312e-01 1.136765182018280029e-01 2.035103440284729004e-01 7.559288740158081055e-01 1.822388768196105957e-01 9.373520016670227051e-01 2.644270658493041992e-01 1.481126546859741211e-01 1.191772520542144775e-01 9.143120050430297852e-02 5.675136446952819824e-01 2.136521577835083008e+00
2.166560292243957520e-01 2.222978174686431885e-01 8.384988307952880859e-01 9.156289696693420410e-01 9.056216478347778320e-02 5.451346635818481445e-01 7.766848206520080566e-01 1.866006255149841309e-01 4.635000228881835938e-02 3.436161279678344727e-01 8.039498329162597656e-01 1.728891015052795410e+00
1.436358690261840820e-01 4.403089880943298340e-01 1.162663996219635010e-01 2.212029695510864258e-01 3.298604488372802734e-02 1.586899757385253906e-01 9.813413023948669434e-02 5.432150363922119141e-01 2.210542559623718262e-02 1.079967617988586426e-01 2.917360663414001465e-01 2.766074657440185547e+00
4.954759478569030762e-01 3.513433337211608887e-01 2.163009643554687500e-01 7.538359761238098145e-01 7.234960794448852539e-01 2.774152159690856934e-02 3.302074074745178223e-01 2.390181422233581543e-01 1.270732283592224121e-01 3.635782003402709961e-02 5.296967029571533203e-01 2.241431951522827148e+00
1.670313477516174316e-01 7.992687821388244629e-02 4.282835721969604492e-01 6.464201211929321289e-02 7.073950767517089844e-02 4.223817586898803711e-02 1.293182373046875000e-01 1.015759110450744629e-01 1.663110256195068359e-01 3.151607513427734375e-02 6.345644593238830566e-02 4.037969112396240234e+00
2.423896193504333496e-01 6.450340151786804199e-01 4.332569241523742676e-02 3.361879587173461914e-01 2.748478055000305176e-01 4.908676147460937500e-01 1.468507647514343262e-01 1.728541851043701172e-01 7.365739345550537109e-02 1.028198301792144775e-01 7.973998785018920898e-03 4.176268100738525391e+00
6.997240781784057617e-01 2.688810825347900391e-01 6.940373182296752930e-01 7.295390367507934570e-01 2.967927455902099609e-01 5.173112750053405762e-01 3.805912733078002930e-01 9.535800218582153320e-01 1.223722398281097412e-01 3.984323740005493164e-01 2.627742290496826172e-01 1.381371021270751953e+00
2.787309885025024414e-02 1.367871463298797607e-01 9.354430437088012695e-02 1.164864301681518555e-01 3.438476324081420898e-01 1.916489601135253906e-01 2.165456414222717285e-01 4.615718126296997070e-02 1.894473433494567871e-01 1.580894589424133301e-01 6.118080019950866699e-02 2.697860717773437500e+00
1.239386796951293945e-01 1.661788225173950195e-01 6.025335192680358887e-02 3.387650847434997559e-02 1.228055655956268311e-01 4.386237263679504395e-02 7.592618465423583984e-02 5.875506997108459473e-02 4.746842384338378906e-02 4.561316967010498047e-02 8.457100391387939453e-02 3.641354084014892578e+00
3.702648282051086426e-01 5.850411653518676758e-01 4.815110564231872559e-02 4.759134352207183838e-01 2.710487246513366699e-01 2.659118175506591797e-01 1.558637022972106934e-01 7.449451088905334473e-01 3.826706409454345703e-01 9.362334012985229492e-02 1.046880483627319336e-01 3.941526174545288086e+00
4.798114299774169922e-01 4.599159955978393555e-02 2.490589916706085205e-01 8.900961279869079590e-02 4.653933644294738770e-02 8.958303928375244141e-02 4.894492030143737793e-02 8.263283967971801758e-02 1.801198720932006836e-02 3.250759840011596680e-02 1.175851523876190186e-01 4.185228824615478516e+00
1.237615346908569336e-01 4.266115427017211914e-01 8.874124288558959961e-02 5.661201477050781250e-01 5.290046334266662598e-02 6.900864839553833008e-02 3.347149491310119629e-02 9.436970949172973633e-02 1.153615117073059082e-02 2.822127938270568848e-02 1.791983842849731445e-01 4.667881965637207031e+00
2.971121072769165039e-01 8.384721279144287109e-01 2.815985083580017090e-01 5.077853798866271973e-01 8.433562517166137695e-01 7.840133309364318848e-01 4.177439808845520020e-01 4.033882617950439453e-01 5.816524624824523926e-01 2.064727842807769775e-01 3.653490543365478516e-02 1.669463634490966797e+00
2.050634622573852539e-01 3.411657810211181641e-01 2.415909469127655029e-01 1.054047644138336182e-01 1.618404686450958252e-01 1.124215126037597656e-02 2.016248106956481934e-01 2.999826073646545410e-01 6.480967998504638672e-02 6.780663132667541504e-02 8.292979001998901367e-02 3.117431163787841797e+00
3.482998311519622803e-01 2.187762856483459473e-01 2.522280216217041016e-01 9.863764047622680664e-02 1.382900476455688477e-01 2.110479474067687988e-01 3.121417760848999023e-02 1.507690548896789551e-02 1.681955456733703613e-01 8.485400676727294922e-02 3.651803731918334961e-02 4.243356227874755859e+00
2.121835947036743164e-01 2.971397340297698975e-01 4.696996510028839111e-01 8.433906435966491699e-01 4.214584827423095703e-02 7.623383402824401855e-02 4.447907209396362305e-02 1.398104429244995117e-01 3.076343238353729248e-01 8.920514583587646484e-02 9.189838171005249023e-02 4.030601501464843750e+00
4.306405186653137207e-01 6.833435297012329102e-01 4.078767895698547363e-01 5.100942254066467285e-01 1.029935479164123535e-01 7.526481151580810547e-02 8.321905732154846191e-01 6.467846632003784180e-01 2.440274655818939209e-01 6.359446048736572266e-01 8.986064195632934570e-01 8.733181953430175781e-01
2.160537242889404297e-01 7.449948787689208984e-02 3.451306223869323730e-01 8.110421895980834961e-02 1.521708369255065918e-01 2.290880680084228516e-02 5.739697813987731934e-02 1.743339300155639648e-01 2.984073758125305176e-02 6.773394346237182617e-02 3.011178970336914062e-02 3.916570186614990234e+00
7.611820101737976074e-02 5.135201215744018555e-01 6.874880790710449219e-01 3.524839282035827637e-01 5.921969413757324219e-01 4.341004192829132080e-01 6.484162807464599609e-01 9.229172468185424805e-01 6.283445358276367188e-01 3.435185551643371582e-02 6.701976060867309570e-03 1.613907814025878906e+00
6.220865249633789062e-02 1.257535219192504883e-01 8.366757631301879883e-02 1.342723369598388672e-01 1.962532401084899902e-01 1.666325330734252930e-01 2.457812428474426270e-02 1.000618338584899902e-01 1.008276045322418213e-01 4.565069079399108887e-02 4.760679602622985840e-02 3.824080944061279297e+00
5.120421648025512695e-01 1.717923879623413086e-01 1.169595122337341309e-02 3.188283443450927734e-01 4.383948743343353271e-01 6.322395801544189453e-01 5.208563804626464844e-01 2.524039149284362793e-01 6.256788969039916992e-03 7.542857527732849121e-02 4.514247179031372070e-02 3.019379854202270508e+00
1.192026734352111816e-01 1.376439332962036133e-01 3.368703722953796387e-01 9.463223814964294434e-02 6.344759464263916016e-02 5.709153413772583008e-02 4.196405410766601562e-02 2.755320072174072266e-02 5.431121587753295898e-02 5.430319905281066895e-02 5.114930868148803711e-02 3.873306989669799805e+00
2.333443164825439453e-01 4.236268401145935059e-01 1.104174256324768066e-01 1.071229577064514160e-01 5.608204603195190430e-01 1.079851388931274414e-02 3.643168210983276367e-01 2.146978378295898438e-01 7.049989700317382812e-02 1.141524910926818848e-01 4.759232103824615479e-01 3.305248022079467773e+00
3.570244014263153076e-01 5.029658079147338867e-01 5.706508755683898926e-01 3.350073099136352539e-02 1.369613409042358398e-02 5.958217978477478027e-01 2.887164652347564697e-01 2.600011527538299561e-01 7.545992732048034668e-02 1.506560444831848145e-01 3.462946414947509766e-02 1.801395177841186523e+00
8.311480283737182617e-02 4.027292132377624512e-02 5.910522937774658203e-01 2.339283525943756104e-01 7.537664175033569336e-01 1.365423798561096191e-01 3.148707747459411621e-02 1.624720096588134766e-01 1.789715886116027832e-01 2.116739451885223389e-01 2.019481956958770752e-01 3.297301292419433594e+00
1.184154748916625977e-01 4.280650615692138672e-01 2.883192300796508789e-01 1.298730969429016113e-01 4.363792836666107178e-01 5.342162847518920898e-01 6.669729948043823242e-01 1.425011754035949707e-01 8.268200755119323730e-01 1.621541380882263184e-01 7.106658816337585449e-02 2.160634994506835938e+00
2.114083170890808105e-01 2.449486553668975830e-01 1.548386812210083008e-01 6.352716684341430664e-01 1.862016320228576660e-02 1.128443181514739990e-01 2.413578927516937256e-01 5.049830675125122070e-02 3.374254703521728516e-02 2.076283097267150879e-02 1.739133000373840332e-01 2.747881650924682617e+00
6.259334087371826172e-02 1.016321778297424316e-01 8.476752042770385742e-02 1.296287178993225098e-01 1.202445626258850098e-01 5.743897557258605957e-01 4.164881110191345215e-01 1.431861221790313721e-01 1.703255176544189453e-01 3.293586373329162598e-01 1.318106055259704590e-02 2.811997890472412109e+00
1.028928756713867188e-01 1.784315705299377441e-01 3.018526434898376465e-01 4.432002007961273193e-01 4.778500199317932129e-01 2.487158775329589844e-01 8.786255121231079102e-02 5.994340777397155762e-02 3.646303415298461914e-01 1.100307404994964600e-01 6.422638893127441406e-02 1.781276464462280273e+00
3.406137824058532715e-01 6.289104223251342773e-01 1.332783699035644531e-01 3.404385447502136230e-01 2.073312401771545410e-01 1.379476189613342285e-01 2.026260793209075928e-01 5.575665831565856934e-02 9.136506915092468262e-02 6.036272644996643066e-02 3.324890136718750000e-02 2.298287630081176758e+00
5.413375496864318848e-01 1.488345861434936523e-01 6.509116888046264648e-01 2.173504829406738281e-01 6.845861673355102539e-02 3.082498311996459961e-01 2.428081631660461426e-02 3.092698752880096436e-01 2.442070841789245605e-02 1.458148360252380371e-01 7.651510834693908691e-02 7.431898117065429688e+00
8.288438320159912109e-01 1.004602313041687012e-01 5.553779006004333496e-01 5.332537293434143066e-01 9.998920559883117676e-02 2.444454729557037354e-01 6.661430001258850098e-02 5.002940893173217773e-01 2.200318872928619385e-01 1.207888424396514893e-01 4.722218215465545654e-01 4.288012504577636719e+00
5.032343864440917969e-01 3.761243820190429688e-02 5.673933029174804688e-01 3.500512242317199707e-02 1.704961657524108887e-01 2.563707828521728516e-01 3.128165006637573242e-02 8.647739887237548828e-02 4.386410117149353027e-02 2.398273348808288574e-02 2.261829376220703125e-02 5.477427482604980469e+00
4.943991601467132568e-01 2.329624891281127930e-01 5.059363842010498047e-01 3.236203193664550781e-01 9.492290019989013672e-02 2.302381694316864014e-01 1.321834325790405273e-02 2.197828888893127441e-02 4.403617978096008301e-02 1.218083500862121582e-02 3.916710615158081055e-02 6.670505046844482422e+00
5.426967144012451172e-01 4.910754859447479248e-01 7.396893501281738281e-01 8.704346418380737305e-01 8.402023911476135254e-01 7.076272964477539062e-01 5.589548349380493164e-01 8.745251893997192383e-01 1.261652708053588867e-01 7.109947800636291504e-01 1.736962795257568359e-01 1.760808587074279785e+00
2.259380221366882324e-01 3.345078825950622559e-01 3.926114439964294434e-01 1.739775240421295166e-01 2.213224470615386963e-01 3.034538030624389648e-01 4.149110019207000732e-01 1.663775444030761719e-01 6.938362121582031250e-02 9.723696112632751465e-02 4.300737082958221436e-01 1.889011859893798828e+00
2.111661434173583984e-02 1.253656148910522461e-01 7.210755348205566406e-02 2.783125638961791992e-02 1.269446015357971191e-01 1.917672157287597656e-02 1.345373094081878662e-01 1.132491827011108398e-01 7.418304681777954102e-03 7.098019123077392578e-03 1.696357131004333496e-02 3.899980545043945312e+00
1.883870959281921387e-01 6.776250600814819336e-01 4.692120552062988281e-01 6.660088896751403809e-02 2.601189613342285156e-01 1.331423521041870117e-01 4.932716488838195801e-02 3.076036870479583740e-01 9.666222333908081055e-02 1.062149703502655029e-01 1.363919973373413086e-01 1.786685943603515625e+00
6.154951453208923340e-02 5.585395693778991699e-01 7.541030049324035645e-01 4.278281033039093018e-01 1.297321915626525879e-01 6.162070035934448242e-01 3.036308288574218750e-02 4.509593546390533447e-01 5.753466486930847168e-01 5.040162801742553711e-02 2.518248558044433594e-01 1.631066203117370605e+00
2.236706018447875977e-02 7.679739594459533691e-02 2.060139179229736328e-01 6.732195615768432617e-02 8.766293525695800781e-02 2.086257338523864746e-01 2.861781120300292969e-01 9.349906444549560547e-02 1.656474173069000244e-01 2.154230475425720215e-01 4.740759730339050293e-02 2.683422327041625977e+00
1.244659125804901123e-01 3.711396455764770508e-01 7.363271713256835938e-02 9.787917137145996094e-02 6.144604086875915527e-02 4.406726360321044922e-02 5.687004327774047852e-02 9.132236242294311523e-03 5.842113494873046875e-02 2.429610490798950195e-02 3.234180808067321777e-02 4.831987380981445312e+00
3.244701325893402100e-01 2.862372398376464844e-01 5.149594545364379883e-01 2.146118879318237305e-02 1.385532617568969727e-01 6.435120105743408203e-02 2.893567085266113281e-03 1.315876841545104980e-02 3.062406182289123535e-02 3.218963742256164551e-02 4.200866818428039551e-02 5.124098300933837891e+00
2.229202985763549805e-01 2.874203920364379883e-01 2.048632502555847168e-02 7.182338833808898926e-02 5.380582809448242188e-02 8.547717332839965820e-02 5.734312534332275391e-02 1.862793564796447754e-01 4.154056310653686523e-02 4.415363073348999023e-02 2.314639091491699219e-02 4.532636165618896484e+00
1.678448319435119629e-01 4.669555425643920898e-01 1.032505631446838379e-01 2.290148138999938965e-01 2.117426097393035889e-01 1.945212483406066895e-02 1.182721555233001709e-01 1.894056797027587891e-02 4.408884048461914062e-02 1.353137493133544922e-01 3.909289836883544922e-03 4.303173065185546875e+00
5.901083350181579590e-02 6.653080582618713379e-01 6.859605908393859863e-01 2.133252620697021484e-01 1.639593243598937988e-01 1.203612685203552246e-01 1.731727719306945801e-01 9.601715207099914551e-02 4.526188969612121582e-02 4.324448108673095703e-02 1.676857471466064453e-02 5.140013217926025391e+00
7.359689474105834961e-01 4.621219933032989502e-01 4.412225186824798584e-01 4.277846217155456543e-01 3.048575222492218018e-01 1.237283945083618164e-01 2.870556712150573730e-01 1.741456985473632812e-01 1.113889515399932861e-01 1.809651255607604980e-01 1.219062805175781250e-01 1.888992190361022949e+00
7.557624578475952148e-02 3.271347284317016602e-02 3.962333500385284424e-01 4.709770977497100830e-01 9.822815656661987305e-02 4.940574169158935547e-01 1.156240105628967285e-01 8.134561777114868164e-02 5.673712491989135742e-02 4.772765040397644043e-01 2.398548126220703125e-01 1.844281435012817383e+00
1.305825114250183105e-01 1.204620003700256348e-01 5.189453363418579102e-01 3.380581736564636230e-02 6.520802378654479980e-01 6.985244750976562500e-01 1.997449100017547607e-01 1.401081681251525879e-01 1.193603873252868652e-02 2.240339219570159912e-01 1.761415004730224609e-01 5.989781379699707031e+00
7.166537642478942871e-02 4.700216948986053467e-01 3.907319605350494385e-01 6.514427065849304199e-01 1.876318454742431641e-01 7.163798809051513672e-02 3.283562362194061279e-01 3.382444381713867188e-02 3.111581206321716309e-01 5.487188696861267090e-02 1.208800673484802246e-01 2.068520069122314453e+00
5.518589019775390625e-01 6.607904434204101562e-01 2.913005948066711426e-01 4.204181432723999023e-01 2.229729294776916504e-02 4.482091963291168213e-01 3.377955555915832520e-01 1.206299960613250732e-01 5.677671432495117188e-01 7.595521807670593262e-01 2.307705283164978027e-01 9.817526936531066895e-01
6.802754402160644531e-01 6.743395924568176270e-01 1.958444714546203613e-01 8.319673538208007812e-01 9.392526149749755859e-01 1.237502098083496094e-01 7.204534411430358887e-01 8.487961292266845703e-01 5.105102062225341797e-01 6.053557395935058594e-01 2.769265174865722656e-01 6.344106793403625488e-01
1.240967214107513428e-01 2.998389005661010742e-01 4.324763715267181396e-01 4.706811308860778809e-01 2.066024541854858398e-01 3.160196244716644287e-01 2.153239250183105469e-01 4.045349955558776855e-01 6.748259067535400391e-01 4.663874208927154541e-01 4.772636294364929199e-02 2.102436304092407227e+00
7.002032995223999023e-01 4.582669138908386230e-01 2.106181681156158447e-01 7.500687241554260254e-02 2.238851189613342285e-01 4.683783650398254395e-02 1.255806088447570801e-01 1.162509918212890625e-01 1.427317857742309570e-01 9.083837270736694336e-02 1.130416989326477051e-02 4.929903984069824219e+00
4.191541969776153564e-01 7.029841542243957520e-01 6.148927807807922363e-01 4.895924925804138184e-01 1.483844518661499023e-01 6.871747970581054688e-01 5.328363180160522461e-02 5.720481872558593750e-01 2.193587422370910645e-01 5.416351556777954102e-02 1.114517450332641602e-01 1.842601776123046875e+00
2.634956240653991699e-01 3.180464208126068115e-01 5.107802152633666992e-02 1.500013470649719238e-01 5.536225438117980957e-02 4.074704647064208984e-02 2.690124511718750000e-02 2.726292610168457031e-02 1.129418611526489258e-02 2.300834655761718750e-02 4.470369219779968262e-02 4.168381690979003906e+00
5.455353856086730957e-02 3.865828216075897217e-01 1.551457643508911133e-01 2.074585556983947754e-01 7.631808519363403320e-02 4.369789063930511475e-01 1.001988649368286133e-01 5.065989494323730469e-01 2.048298716545104980e-02 6.478387117385864258e-02 3.153577446937561035e-02 2.997637033462524414e+00
