5.710790753364562988e-01 6.307408809661865234e-01 6.831218004226684570e-01 5.630697607994079590e-01 6.767011880874633789e-01 8.427196145057678223e-01 8.879230022430419922e-01 4.309294521808624268e-01 6.176357269287109375e-01 1.853158771991729736e-01 3.164624571800231934e-01 4.633657455444335938e+01
5.319795608520507812e-01 6.750682592391967773e-01 8.704549074172973633e-01 1.557176709175109863e-01 7.253986597061157227e-01 5.721243619918823242e-01 2.402924895286560059e-01 9.187945723533630371e-01 5.765182375907897949e-01 5.593538284301757812e-01 9.064468145370483398e-01 3.866127014160156250e+01
4.596919417381286621e-01 8.091959953308105469e-01 1.959548592567443848e-01 3.001716136932373047e-01 9.955215454101562500e-02 4.720649123191833496e-01 5.109913349151611328e-01 3.448384702205657959e-01 2.532498240470886230e-01 8.909882903099060059e-01 5.953335762023925781e-02 2.760714149475097656e+01
3.064261078834533691e-01 3.939591646194458008e-01 5.134941935539245605e-01 3.023457527160644531e-02 1.958037614822387695e-01 1.003092527389526367e-01 7.423804998397827148e-01 5.635676980018615723e-01 9.877240657806396484e-01 9.200561046600341797e-01 2.820863127708435059e-01 2.796808052062988281e+01
2.978235483169555664e-01 2.804995775222778320e-01 5.160046815872192383e-01 3.662790656089782715e-01 7.719802856445312500e-01 8.004598617553710938e-01 2.238055467605590820e-01 3.794669508934020996e-01 5.764396786689758301e-01 1.545392870903015137e-01 9.906240105628967285e-01 2.571863937377929688e+01
5.700315237045288086e-01 2.443125844001770020e-01 5.038005113601684570e-02 7.072827219963073730e-01 1.634055674076080322e-01 4.827785491943359375e-01 6.294630765914916992e-01 3.156561255455017090e-01 5.342727899551391602e-02 7.778636813163757324e-01 4.403441250324249268e-01 2.436742210388183594e+01
7.911984324455261230e-01 3.507423400878906250e-01 5.975887179374694824e-01 7.339956760406494141e-01 5.311860442161560059e-01 9.068535566329956055e-01 7.676221132278442383e-01 2.723850607872009277e-01 9.697484970092773438e-01 5.530691742897033691e-01 3.020531833171844482e-01 4.987025070190429688e+01
1.550202965736389160e-01 4.039807021617889404e-01 9.788821935653686523e-01 4.736603200435638428e-01 1.357725858688354492e-01 9.753227233886718750e-02 8.426146507263183594e-01 8.115593791007995605e-01 4.806539118289947510e-01 6.141170859336853027e-02 5.599847435951232910e-02 3.203549957275390625e+01
5.347239971160888672e-01 5.085720419883728027e-01 7.101008296012878418e-02 5.048612952232360840e-01 3.462266921997070312e-02 8.764702081680297852e-02 5.751534700393676758e-01 9.251416325569152832e-01 3.376984894275665283e-01 1.001957058906555176e-01 2.402833700180053711e-01 2.346240806579589844e+01
7.804453372955322266e-01 7.383729219436645508e-01 5.052279233932495117e-01 8.297368884086608887e-01 5.674715042114257812e-01 8.846665620803833008e-01 8.766988515853881836e-01 9.609358906745910645e-01 2.385920882225036621e-01 9.728996157646179199e-01 9.196648597717285156e-01 5.370765686035156250e+01
5.297708511352539062e-01 6.502944827079772949e-01 2.180956006050109863e-01 5.652639865875244141e-01 9.638830423355102539e-01 3.000626862049102783e-01 2.657221555709838867e-01 2.277350425720214844e-01 1.771547794342041016e-01 4.280688762664794922e-01 3.192163705825805664e-01 2.758561706542968750e+01
2.202192246913909912e-01 1.705837845802307129e-01 3.199823498725891113e-01 5.106245279312133789e-01 2.457952797412872314e-01 4.300881028175354004e-01 3.061673343181610107e-01 5.887448787689208984e-03 4.807001650333404541e-01 4.754814803600311279e-01 1.550514996051788330e-01 1.989327049255371094e+01
8.514339923858642578e-01 4.874061644077301025e-01 9.724392294883728027e-01 1.011547148227691650e-01 8.391090631484985352e-01 7.291806340217590332e-01 7.024886012077331543e-01 9.835925102233886719e-01 8.426588773727416992e-01 6.310008168220520020e-01 9.791797399520874023e-01 5.117860031127929688e+01
6.043905019760131836e-01 5.727414488792419434e-01 9.026997089385986328e-01 7.772054672241210938e-01 7.784443497657775879e-01 9.360033273696899414e-01 4.857608675956726074e-01 3.812650740146636963e-01 6.353770494461059570e-01 7.951647639274597168e-01 8.203824758529663086e-01 4.858976745605468750e+01
1.951563954353332520e-01 5.945087671279907227e-01 9.124207496643066406e-02 3.956210613250732422e-02 3.042001724243164062e-01 2.705174684524536133e-01 6.890981197357177734e-01 6.197861433029174805e-01 7.636609673500061035e-01 1.006045043468475342e-01 5.601415038108825684e-02 2.405154609680175781e+01
5.992094874382019043e-01 4.871418774127960205e-01 5.058854818344116211e-02 6.933895945549011230e-01 5.497508645057678223e-01 5.785217285156250000e-01 8.087322711944580078e-01 5.522606968879699707e-01 3.557749390602111816e-01 7.175627350807189941e-01 9.675534963607788086e-01 3.323016357421875000e+01
6.784203648567199707e-01 9.205024242401123047e-01 3.737204074859619141e-01 3.037874698638916016e-01 8.417958021163940430e-01 2.349264621734619141e-01 2.202733159065246582e-01 9.122292995452880859e-01 3.122861981391906738e-01 1.813214719295501709e-01 5.033089518547058105e-01 3.387670516967773438e+01
9.727410078048706055e-01 1.520097255706787109e-01 4.199264943599700928e-01 5.396205782890319824e-01 8.881440162658691406e-01 1.328375935554504395e-02 9.637861251831054688e-01 5.887723565101623535e-01 9.029249548912048340e-01 2.391199767589569092e-01 9.700306653976440430e-01 3.707191467285156250e+01
1.410990357398986816e-01 6.472060680389404297e-01 5.806225538253784180e-02 4.772472381591796875e-01 8.863358497619628906e-01 7.982299923896789551e-01 2.564849555492401123e-01 4.691844582557678223e-01 7.187893390655517578e-01 1.633214354515075684e-01 9.860420227050781250e-01 2.796965599060058594e+01
7.431370019912719727e-02 6.590330600738525391e-01 8.061266541481018066e-01 4.749100208282470703e-01 9.521304368972778320e-01 2.312320470809936523e-01 2.709437608718872070e-01 7.469917535781860352e-01 7.514397501945495605e-01 7.431306242942810059e-01 2.753821313381195068e-01 4.133034896850585938e+01
6.930700540542602539e-01 8.937736749649047852e-01 6.212908029556274414e-02 5.296772718429565430e-01 6.727433204650878906e-02 6.661383509635925293e-01 7.071524262428283691e-01 8.683575391769409180e-01 7.639750838279724121e-02 8.777077198028564453e-01 9.189285039901733398e-01 3.375902557373046875e+01
7.995495796203613281e-01 3.103109002113342285e-01 2.680098116397857666e-01 5.965278148651123047e-01 8.655816316604614258e-02 2.274692058563232422e-03 2.694464921951293945e-01 3.535186648368835449e-01 9.433604478836059570e-01 4.953418076038360596e-01 9.548440575599670410e-01 2.129183006286621094e+01
5.291682481765747070e-02 6.360596418380737305e-01 4.065987169742584229e-01 2.175522148609161377e-01 3.441262245178222656e-02 6.735988855361938477e-01 1.953516006469726562e-01 3.100463747978210449e-02 2.003207802772521973e-01 8.725601434707641602e-01 5.437311530113220215e-02 2.037442588806152344e+01
8.647588491439819336e-01 5.432594418525695801e-01 2.997562289237976074e-01 9.214830398559570312e-02 2.641630172729492188e-01 4.056864082813262939e-01 1.731011271476745605e-02 7.545386552810668945e-01 7.293179035186767578e-01 4.053894281387329102e-01 6.646674871444702148e-02 2.772617149353027344e+01
4.008287489414215088e-01 8.432365059852600098e-01 8.904080390930175781e-01 3.691080212593078613e-02 5.977909564971923828e-01 3.734959959983825684e-01 9.810351729393005371e-01 9.416646957397460938e-01 5.046215057373046875e-01 1.590574979782104492e-01 6.098151803016662598e-01 4.006733703613281250e+01
9.624651074409484863e-02 4.108608365058898926e-01 3.534507751464843750e-01 8.521997928619384766e-01 5.704306960105895996e-01 6.384134292602539062e-01 3.161735236644744873e-01 4.170699119567871094e-01 1.215441226959228516e-01 1.032087206840515137e-02 8.361129164695739746e-01 2.216806221008300781e+01
7.499438524246215820e-02 5.646224021911621094e-01 5.909543633460998535e-01 1.886575818061828613e-01 2.417497634887695312e-01 9.356633424758911133e-01 8.680884242057800293e-01 2.729157805442810059e-01 9.847530126571655273e-01 8.094733357429504395e-01 6.887710094451904297e-01 3.587409973144531250e+01
7.562825083732604980e-01 7.475512027740478516e-01 8.871814012527465820e-01 6.453779339790344238e-02 1.806232631206512451e-01 7.795615792274475098e-01 5.844259262084960938e-02 2.779603004455566406e-02 3.204444646835327148e-01 7.948979139328002930e-01 1.175103187561035156e-01 2.861106491088867188e+01
6.704124808311462402e-02 5.971449613571166992e-01 1.546052098274230957e-01 9.285941123962402344e-01 2.888286113739013672e-02 1.953642666339874268e-01 3.814925551414489746e-01 8.261222243309020996e-01 8.134010434150695801e-01 9.932164549827575684e-01 1.771164536476135254e-01 3.280629730224609375e+01
8.175714612007141113e-01 4.245638251304626465e-01 8.167898654937744141e-01 2.906813621520996094e-01 2.097297310829162598e-01 4.134996831417083740e-01 9.838342070579528809e-01 1.762266457080841064e-01 8.730927705764770508e-01 7.867760658264160156e-01 9.906692504882812500e-01 3.641717147827148438e+01
7.271868586540222168e-01 4.593260884284973145e-01 1.030000746250152588e-01 3.206527233123779297e-01 3.666317462921142578e-01 8.052347898483276367e-01 3.115314543247222900e-01 8.481439352035522461e-01 4.254344403743743896e-01 9.759871959686279297e-01 5.135651826858520508e-01 3.396469497680664062e+01
7.469701766967773438e-01 5.454510450363159180e-01 9.237072467803955078e-01 8.300436735153198242e-01 5.645561814308166504e-01 3.345008790493011475e-01 8.061878085136413574e-01 9.067336320877075195e-01 8.097031116485595703e-01 9.623682498931884766e-01 8.296263217926025391e-01 5.438380050659179688e+01
7.457385063171386719e-01 1.827269196510314941e-01 8.960120677947998047e-01 2.577888071537017822e-01 5.610658526420593262e-01 4.689033031463623047e-01 6.210612654685974121e-01 7.320820689201354980e-01 8.303001523017883301e-01 6.440161466598510742e-01 6.773091554641723633e-01 4.076078796386718750e+01
7.616522908210754395e-01 9.422181248664855957e-01 1.219281852245330811e-01 8.946197628974914551e-01 1.301259696483612061e-01 8.430753350257873535e-01 1.061766147613525391e-01 6.946893930435180664e-01 7.053802609443664551e-01 9.569003582000732422e-01 7.835742235183715820e-01 4.229796218872070312e+01
3.744550943374633789e-01 1.492081284523010254e-01 3.754225373268127441e-01 1.007028818130493164e-01 3.438873291015625000e-01 5.609353184700012207e-01 1.493374109268188477e-01 1.615508198738098145e-01 2.092648744583129883e-01 7.847955822944641113e-02 3.102808594703674316e-01 1.580341625213623047e+01
8.995451927185058594e-01 5.661017894744873047e-01 6.408568620681762695e-01 7.317644357681274414e-01 2.612798810005187988e-01 6.673138737678527832e-01 6.937301158905029297e-02 6.725921630859375000e-01 9.821449518203735352e-01 9.967237710952758789e-02 4.708437919616699219e-01 3.981690216064453125e+01
3.409940600395202637e-01 7.885802388191223145e-01 4.482724964618682861e-01 4.234020709991455078e-01 6.914329528808593750e-01 8.109231591224670410e-01 6.128088235855102539e-01 7.474402189254760742e-01 8.005488514900207520e-01 6.264274716377258301e-01 9.050699472427368164e-01 4.268767929077148438e+01
9.527120590209960938e-01 1.426876187324523926e-01 1.714190840721130371e-01 7.973791360855102539e-01 1.361475586891174316e-01 9.183340072631835938e-01 6.889146566390991211e-01 2.141166925430297852e-01 8.652410507202148438e-01 1.384021043777465820e-01 3.962703943252563477e-01 3.543487930297851562e+01
6.537527441978454590e-01 1.083558499813079834e-01 1.677950024604797363e-01 4.622930884361267090e-01 2.559879124164581299e-01 8.330258727073669434e-02 3.170061111450195312e-02 2.570633292198181152e-01 2.513793110847473145e-01 6.486076712608337402e-01 9.592552185058593750e-01 1.398366546630859375e+01
3.693989515304565430e-01 7.020071744918823242e-01 2.964301705360412598e-01 9.058193564414978027e-01 3.945775926113128662e-01 5.764662027359008789e-01 1.225312650203704834e-01 2.826404869556427002e-01 6.190047264099121094e-01 9.452807903289794922e-01 6.716329455375671387e-01 3.286920928955078125e+01
7.972507476806640625e-01 2.742690443992614746e-01 9.107798337936401367e-03 9.195955991744995117e-01 8.196625113487243652e-02 6.211376190185546875e-01 8.354119062423706055e-01 3.413878083229064941e-01 2.244384586811065674e-01 3.983755707740783691e-01 2.063659429550170898e-01 3.102979278564453125e+01
8.919225931167602539e-01 2.803617119789123535e-01 9.604210257530212402e-01 3.340792357921600342e-01 9.259361028671264648e-02 2.110329866409301758e-01 2.064833045005798340e-01 2.152798175811767578e-01 5.737417936325073242e-02 8.305379748344421387e-01 5.936226844787597656e-01 2.180644416809082031e+01
4.537314176559448242e-03 2.258275151252746582e-01 3.090461194515228271e-01 4.133659601211547852e-01 4.978028237819671631e-01 7.960790395736694336e-01 6.262115836143493652e-01 7.010864019393920898e-01 9.532639384269714355e-01 8.592578172683715820e-01 9.516125917434692383e-01 3.112383270263671875e+01
6.398581266403198242e-01 3.393979370594024658e-01 2.742938399314880371e-01 5.403092503547668457e-02 8.774219751358032227e-01 5.575125217437744141e-01 8.936446309089660645e-01 8.508182168006896973e-01 7.936658859252929688e-01 3.672179579734802246e-01 5.712518095970153809e-02 4.108816146850585938e+01
4.665836691856384277e-01 9.084357023239135742e-01 5.023276209831237793e-01 2.234056591987609863e-01 3.068003058433532715e-01 9.722130298614501953e-01 5.902029275894165039e-01 7.744806408882141113e-01 3.161315023899078369e-01 7.507885098457336426e-01 9.560016989707946777e-01 3.728809356689453125e+01
5.425549745559692383e-01 8.600739836692810059e-01 7.698292136192321777e-01 7.606223821640014648e-01 2.055396437644958496e-01 4.168791174888610840e-01 1.732472181320190430e-01 8.812820315361022949e-01 6.015162467956542969e-01 2.246527969837188721e-01 6.643415689468383789e-01 3.606465148925781250e+01
6.868353486061096191e-01 3.107889294624328613e-01 1.788235902786254883e-01 1.383315920829772949e-01 1.236552000045776367e-02 7.641782760620117188e-01 4.158402085304260254e-01 5.004618763923645020e-01 2.071321308612823486e-01 9.476326704025268555e-01 7.044460773468017578e-01 2.270231628417968750e+01
5.813331007957458496e-01 4.626402258872985840e-01 9.090608358383178711e-01 2.489179372787475586e-01 9.032024741172790527e-01 3.554192185401916504e-02 9.764686822891235352e-01 8.890546560287475586e-01 4.609524607658386230e-01 8.013222813606262207e-01 1.583693623542785645e-01 4.914888000488281250e+01
3.295786976814270020e-01 3.099088072776794434e-01 2.660610973834991455e-01 6.699747443199157715e-01 4.197898507118225098e-01 4.487750530242919922e-01 7.277632951736450195e-01 6.585452556610107422e-01 4.926555454730987549e-01 3.245591223239898682e-01 7.608795762062072754e-01 2.892283439636230469e+01
4.080305993556976318e-01 9.085148572921752930e-01 5.685147047042846680e-01 9.537281394004821777e-01 2.548092007637023926e-01 4.826705157756805420e-01 9.393228888511657715e-01 8.865835070610046387e-01 4.998371601104736328e-01 2.918536961078643799e-01 8.817048668861389160e-01 4.249707412719726562e+01
4.044044613838195801e-01 1.154759526252746582e-01 9.129577279090881348e-01 4.388142824172973633e-01 8.006121516227722168e-01 6.427805423736572266e-01 2.812413275241851807e-01 5.476993322372436523e-02 2.820069789886474609e-01 7.511160373687744141e-01 6.647694110870361328e-01 2.835413742065429688e+01
2.460199594497680664e-02 8.251973390579223633e-01 2.757249772548675537e-01 6.474587321281433105e-02 8.889591693878173828e-02 4.647225141525268555e-01 8.005969524383544922e-01 6.228891015052795410e-01 3.320950865745544434e-01 6.767204403877258301e-01 9.645289182662963867e-01 2.315680503845214844e+01
3.109208345413208008e-01 6.293261051177978516e-01 5.763109326362609863e-01 3.852689862251281738e-01 4.275962710380554199e-02 2.540308237075805664e-01 1.168048083782196045e-01 8.278372883796691895e-01 9.617190361022949219e-01 4.338101148605346680e-01 7.019286155700683594e-01 2.630227088928222656e+01
9.559898376464843750e-01 5.281351804733276367e-01 3.313601613044738770e-01 7.041321992874145508e-01 1.626438498497009277e-01 9.750217795372009277e-01 4.450009465217590332e-01 8.490729331970214844e-01 5.117164254188537598e-01 8.639065027236938477e-01 2.991567850112915039e-01 4.718141555786132812e+01
9.368997812271118164e-01 5.919131636619567871e-01 2.009504139423370361e-01 5.259513854980468750e-01 7.777681946754455566e-02 9.524742364883422852e-01 7.576441764831542969e-01 6.786333322525024414e-01 8.685576319694519043e-01 9.098948240280151367e-01 5.279666781425476074e-01 4.512020111083984375e+01
4.342139065265655518e-01 5.803917050361633301e-01 7.159640192985534668e-01 9.729512333869934082e-01 1.455235481262207031e-01 2.036414146423339844e-01 4.624488055706024170e-01 9.685016870498657227e-01 5.525457859039306641e-01 7.674638032913208008e-01 7.626014351844787598e-01 3.783052444458007812e+01
8.215445280075073242e-02 8.185943961143493652e-02 5.408256649971008301e-01 1.402816474437713623e-01 3.323647379875183105e-01 8.916255831718444824e-01 5.619025230407714844e-01 9.249835610389709473e-01 2.953683137893676758e-01 3.349596261978149414e-02 8.607816696166992188e-01 2.258823013305664062e+01
3.693222701549530029e-01 4.353961944580078125e-01 2.935010194778442383e-01 1.321644186973571777e-01 4.038218855857849121e-01 4.919629693031311035e-01 6.766374707221984863e-01 7.732069492340087891e-01 6.158064007759094238e-01 9.573902487754821777e-01 4.356258213520050049e-01 3.191322898864746094e+01
5.610047578811645508e-01 5.224032402038574219e-01 9.604257345199584961e-02 2.796018123626708984e-01 1.297525167465209961e-01 2.238839864730834961e-01 5.996780395507812500e-01 5.170377492904663086e-01 2.311726510524749756e-01 3.941830694675445557e-01 7.408612966537475586e-01 1.962998962402343750e+01
4.002180695533752441e-01 9.242515563964843750e-01 3.969146013259887695e-01 5.090226531028747559e-01 9.698617458343505859e-01 2.262685894966125488e-01 9.907282590866088867e-01 8.621346354484558105e-01 9.378052949905395508e-01 6.420861482620239258e-01 2.824787497520446777e-01 5.487776565551757812e+01
6.025794148445129395e-01 2.877746820449829102e-01 2.163404524326324463e-01 2.209377288818359375e-01 9.160704016685485840e-01 3.650015592575073242e-02 1.772150397300720215e-01 5.089070796966552734e-01 4.915060400962829590e-01 2.914407253265380859e-01 2.905907630920410156e-01 2.413422393798828125e+01
5.591189265251159668e-01 7.037702798843383789e-01 8.173648715019226074e-01 1.623088121414184570e-02 5.575696825981140137e-01 4.832655191421508789e-03 7.151989340782165527e-01 7.599104046821594238e-01 8.313516378402709961e-01 6.303697824478149414e-02 9.347347021102905273e-01 3.109387969970703125e+01
5.824636220932006836e-01 2.220981121063232422e-01 6.497752666473388672e-01 5.267325043678283691e-01 2.972754836082458496e-01 4.649433493614196777e-01 4.424067139625549316e-01 4.090700745582580566e-01 8.429006934165954590e-01 4.740780889987945557e-01 7.082386612892150879e-01 3.103565788269042969e+01
6.880226135253906250e-01 7.053570747375488281e-01 2.122086286544799805e-02 2.256011962890625000e-01 7.452584505081176758e-01 3.444699048995971680e-01 5.332782864570617676e-01 1.371945738792419434e-01 7.588776350021362305e-01 2.184222936630249023e-01 1.387577652931213379e-01 3.022037506103515625e+01
5.420559644699096680e-02 4.566547274589538574e-02 6.541778445243835449e-01 8.837273716926574707e-01 9.684032201766967773e-01 5.352448225021362305e-01 3.736347556114196777e-01 2.910498976707458496e-01 7.181593775749206543e-01 6.902697682380676270e-01 4.120002090930938721e-01 3.383474349975585938e+01
3.013337254524230957e-01 9.218564033508300781e-01 4.584946930408477783e-01 7.540262937545776367e-01 8.651264905929565430e-01 3.783394098281860352e-01 6.090128421783447266e-01 9.755613207817077637e-01 8.843868970870971680e-01 2.307644188404083252e-01 2.476782798767089844e-01 5.093035888671875000e+01
