5.688601136207580566e-01 1.795825362205505371e-01 1.093043386936187744e-01 5.684784650802612305e-01 4.577879607677459717e-01 9.266575574874877930e-01 3.541265428066253662e-01 2.533528208732604980e-01 5.546611547470092773e-02 1.485846638679504395e-01 2.170501351356506348e-01 7.197446346282958984e+00
1.973268091678619385e-01 4.186557233333587646e-01 2.531034946441650391e-01 4.385086297988891602e-01 3.080496191978454590e-01 4.914721846580505371e-01 9.905036091804504395e-01 9.889501333236694336e-02 3.331940770149230957e-01 9.985252618789672852e-01 5.911225080490112305e-01 1.277016353607177734e+01
6.908886432647705078e-01 6.832289695739746094e-01 9.397777915000915527e-01 4.410456418991088867e-01 4.155998229980468750e-01 6.229314208030700684e-01 1.043016910552978516e-01 6.302731037139892578e-01 9.898716211318969727e-01 9.295541644096374512e-01 5.227252840995788574e-02 2.804803657531738281e+01
4.718785881996154785e-01 9.375649690628051758e-01 1.681402325630187988e-02 5.981495380401611328e-01 6.875414252281188965e-01 4.446811378002166748e-01 8.394271731376647949e-01 2.783009409904479980e-02 3.274999260902404785e-01 7.623794078826904297e-01 1.486486494541168213e-01 1.679526329040527344e+01
6.858263015747070312e-01 1.815347671508789062e-01 3.145168423652648926e-01 1.979460716247558594e-01 2.506852447986602783e-01 9.765939116477966309e-01 2.895215153694152832e-01 5.801284313201904297e-01 1.727756261825561523e-01 2.183795571327209473e-01 9.390658140182495117e-02 8.526379585266113281e+00
3.646636009216308594e-02 8.261862993240356445e-01 4.314941763877868652e-01 1.997976303100585938e-01 2.735040485858917236e-01 1.357793211936950684e-01 9.035778641700744629e-01 9.081370234489440918e-01 2.012816071510314941e-02 1.197539865970611572e-01 8.945616483688354492e-01 7.726693153381347656e+00
1.774729490280151367e-01 3.597879409790039062e-01 5.130474567413330078e-01 3.552813529968261719e-01 1.860127747058868408e-01 2.150053977966308594e-01 3.060330748558044434e-01 4.087811410427093506e-01 1.505439877510070801e-01 5.212984085083007812e-01 5.976043343544006348e-01 5.898847103118896484e+00
8.662039041519165039e-02 7.511029839515686035e-01 1.794073879718780518e-01 1.698325872421264648e-01 5.579603910446166992e-01 9.178826212882995605e-02 4.423691928386688232e-01 2.997239232063293457e-01 7.451915740966796875e-01 6.991519927978515625e-01 7.685912251472473145e-01 9.552824974060058594e+00
4.477578401565551758e-02 1.246253252029418945e-01 3.491711616516113281e-01 3.632510900497436523e-01 6.061214804649353027e-01 4.397809803485870361e-01 6.194094419479370117e-01 6.060842871665954590e-01 4.070200324058532715e-01 7.130457758903503418e-01 3.386684358119964600e-01 1.052335071563720703e+01
9.399607181549072266e-01 3.120669722557067871e-01 1.787309646606445312e-01 6.120758056640625000e-01 1.283397078514099121e-01 7.402396798133850098e-01 3.577194809913635254e-01 9.057976007461547852e-01 3.613447248935699463e-01 4.483263790607452393e-01 8.718188405036926270e-01 1.237359714508056641e+01
3.270506858825683594e-02 4.705238640308380127e-01 8.786031603813171387e-02 4.289146065711975098e-01 9.566211700439453125e-01 5.498093366622924805e-01 2.149321436882019043e-01 6.530734300613403320e-01 1.462106108665466309e-01 1.794613599777221680e-01 9.770563840866088867e-01 6.618718147277832031e+00
4.623554646968841553e-01 3.539857864379882812e-01 3.869806528091430664e-01 3.421570062637329102e-01 8.229258656501770020e-01 1.581127047538757324e-01 9.172995090484619141e-01 4.633363783359527588e-01 8.999794721603393555e-01 8.898856639862060547e-01 2.884444296360015869e-01 2.118305778503417969e+01
4.924446344375610352e-01 7.391855716705322266e-01 5.243859291076660156e-01 6.107718944549560547e-01 8.105674386024475098e-02 8.105138540267944336e-01 1.681347787380218506e-01 8.787089586257934570e-02 2.458118200302124023e-01 3.185521364212036133e-01 8.078992962837219238e-01 7.995651245117187500e+00
9.786145687103271484e-01 2.812183499336242676e-01 2.713708281517028809e-01 1.100788712501525879e-01 7.942202091217041016e-01 6.215309500694274902e-01 3.417494893074035645e-02 9.178962707519531250e-01 6.227955818176269531e-01 4.713311791419982910e-01 1.950060129165649414e-01 1.516830539703369141e+01
7.289337515830993652e-01 4.609712958335876465e-02 9.878349304199218750e-02 7.752513885498046875e-02 3.471786975860595703e-01 3.833107650279998779e-01 3.122538328170776367e-01 3.257443904876708984e-01 8.272631764411926270e-01 6.340224146842956543e-01 2.208968997001647949e-01 8.428736686706542969e+00
9.543851017951965332e-02 1.949418187141418457e-01 4.648678302764892578e-01 7.320700883865356445e-01 9.224960207939147949e-01 8.122563958168029785e-01 4.464044272899627686e-01 9.413343667984008789e-01 2.674718201160430908e-01 7.734278440475463867e-01 3.141397237777709961e-01 1.912606048583984375e+01
7.856583595275878906e-02 5.669910907745361328e-01 2.128234207630157471e-01 6.539373397827148438e-01 7.913228273391723633e-01 8.894596099853515625e-01 1.466168761253356934e-01 7.742413878440856934e-01 9.747117161750793457e-01 8.214882016181945801e-01 2.902432382106781006e-01 2.268845176696777344e+01
8.655091524124145508e-01 8.188896179199218750e-01 6.742206215858459473e-02 8.696519136428833008e-01 7.217959761619567871e-01 2.266859114170074463e-01 6.894791126251220703e-02 6.835380196571350098e-02 8.854967355728149414e-02 4.227915406227111816e-01 4.343191683292388916e-01 8.926828384399414062e+00
1.845781207084655762e-01 2.544527053833007812e-01 6.891289353370666504e-01 5.433605313301086426e-01 7.129167318344116211e-01 5.182715654373168945e-01 1.736399531364440918e-01 9.209747910499572754e-01 2.330813705921173096e-01 7.820542454719543457e-01 8.873017430305480957e-01 1.423694133758544922e+01
7.138078212738037109e-01 9.156380295753479004e-01 8.497774600982666016e-02 1.043389439582824707e-01 5.496615767478942871e-01 6.928144097328186035e-01 2.206781804561614990e-01 9.667592048645019531e-01 5.227832794189453125e-01 2.494246959686279297e-01 8.450757265090942383e-01 1.225102138519287109e+01
2.200954854488372803e-01 1.653997302055358887e-01 5.084000229835510254e-01 1.449701189994812012e-01 5.167104005813598633e-01 9.328975677490234375e-01 4.145061373710632324e-01 9.756301641464233398e-01 4.533123075962066650e-01 1.482959389686584473e-01 6.875234842300415039e-01 1.016436004638671875e+01
9.085800051689147949e-01 3.317812383174896240e-01 4.213357865810394287e-01 8.285695910453796387e-01 3.010579347610473633e-01 1.317942738533020020e-01 6.951600909233093262e-01 3.235027194023132324e-01 7.232161760330200195e-01 6.551749706268310547e-01 6.211826205253601074e-02 1.717147064208984375e+01
4.414652585983276367e-01 5.861018300056457520e-01 4.083331823348999023e-01 2.949246168136596680e-01 9.697982668876647949e-02 5.323934555053710938e-01 1.017358005046844482e-01 3.415039181709289551e-01 7.971173524856567383e-01 8.368335962295532227e-01 3.469316661357879639e-01 1.167148971557617188e+01
4.654410481452941895e-02 5.543960332870483398e-01 2.428865432739257812e-01 5.308380722999572754e-01 3.036921024322509766e-01 5.704151988029479980e-01 1.535393595695495605e-01 6.579325795173645020e-01 6.405287981033325195e-01 5.114315748214721680e-01 4.884566068649291992e-01 1.025392723083496094e+01
6.194882988929748535e-01 1.283811628818511963e-01 6.933296918869018555e-01 5.069229602813720703e-01 8.413163423538208008e-01 6.630777120590209961e-01 7.288064956665039062e-01 7.056366801261901855e-01 3.230505883693695068e-01 6.935145854949951172e-01 5.871220827102661133e-01 1.942344284057617188e+01
3.811234831809997559e-01 4.407928586006164551e-01 4.301800131797790527e-01 3.874361515045166016e-01 9.323930740356445312e-02 6.826667785644531250e-01 5.717309713363647461e-01 9.032037258148193359e-01 5.740501284599304199e-01 5.456870198249816895e-01 6.400756835937500000e-01 1.308751773834228516e+01
6.556348204612731934e-01 5.244115591049194336e-01 2.089101970195770264e-01 6.309630870819091797e-01 5.615960359573364258e-01 3.707432746887207031e-02 1.354831457138061523e-01 3.849382400512695312e-01 8.612729907035827637e-01 6.875920295715332031e-02 8.139270544052124023e-01 8.014353752136230469e+00
5.975129604339599609e-01 3.827614188194274902e-01 3.192735910415649414e-01 9.363195300102233887e-01 5.236531496047973633e-01 2.426357865333557129e-01 2.473573684692382812e-01 8.023409843444824219e-01 2.899867892265319824e-01 7.594038844108581543e-01 4.184141159057617188e-01 1.498559188842773438e+01
5.257384777069091797e-01 3.683577477931976318e-01 5.637252330780029297e-02 8.212381601333618164e-02 8.622730970382690430e-01 1.848396658897399902e-01 5.740512609481811523e-01 4.522585868835449219e-01 7.524150609970092773e-01 9.714019894599914551e-01 4.068379402160644531e-01 1.438329219818115234e+01
6.032655835151672363e-01 5.786179304122924805e-01 1.608540713787078857e-01 3.258690237998962402e-01 8.929952383041381836e-01 1.150856614112854004e-01 6.200152635574340820e-02 1.093780100345611572e-01 9.026648998260498047e-01 8.185631632804870605e-01 1.350418627262115479e-01 1.303983402252197266e+01
3.202787637710571289e-01 6.804292201995849609e-01 6.647899150848388672e-01 7.444519400596618652e-01 9.084631800651550293e-01 2.550760805606842041e-01 8.671851158142089844e-01 6.020856499671936035e-01 8.095707893371582031e-01 9.346254467964172363e-01 9.060825109481811523e-01 2.915919113159179688e+01
6.506599783897399902e-01 7.583634853363037109e-01 6.542295217514038086e-02 8.838360309600830078e-01 7.912274599075317383e-01 6.815326809883117676e-01 3.772286474704742432e-01 4.025915563106536865e-01 8.525227308273315430e-01 1.001239418983459473e-01 7.978000640869140625e-01 1.538240432739257812e+01
5.138837695121765137e-01 9.006199836730957031e-01 3.800473213195800781e-01 1.141779422760009766e-01 9.784359931945800781e-01 1.795105040073394775e-01 4.165107011795043945e-02 6.852675676345825195e-01 9.534929990768432617e-01 2.216309905052185059e-01 8.985542058944702148e-01 1.276221561431884766e+01
9.063938856124877930e-01 6.068999767303466797e-01 8.807724714279174805e-02 2.452493906021118164e-01 1.615719795227050781e-01 3.907833695411682129e-01 8.114970922470092773e-01 2.333167791366577148e-01 9.667844772338867188e-01 8.517726063728332520e-01 1.000334918498992920e-01 1.709295272827148438e+01
1.966070830821990967e-01 3.701170682907104492e-01 7.619133591651916504e-01 3.568682670593261719e-01 8.913196921348571777e-01 4.617436230182647705e-01 6.062633991241455078e-01 7.967234253883361816e-01 8.534281253814697266e-01 3.571192026138305664e-01 8.857790231704711914e-01 1.627876663208007812e+01
6.072885990142822266e-01 7.827247381210327148e-01 7.990940213203430176e-01 9.805765748023986816e-01 5.970590114593505859e-01 1.723330616950988770e-01 9.734793901443481445e-01 1.041828691959381104e-01 5.074835419654846191e-01 9.611643552780151367e-01 1.034080088138580322e-01 2.951584434509277344e+01
2.842414081096649170e-01 2.036570310592651367e-01 4.584128856658935547e-01 7.947362661361694336e-01 2.783564329147338867e-01 1.644593179225921631e-01 8.605548143386840820e-01 6.486550569534301758e-01 3.894202411174774170e-01 9.226495027542114258e-02 4.301103949546813965e-02 1.016611766815185547e+01
3.135825395584106445e-01 5.812525153160095215e-01 4.782041311264038086e-01 9.725570678710937500e-02 5.509247183799743652e-01 5.628773570060729980e-02 3.516834974288940430e-02 6.047044992446899414e-01 5.790934562683105469e-01 7.404733896255493164e-01 2.812522649765014648e-02 1.033607196807861328e+01
1.895926594734191895e-01 5.021139383316040039e-01 4.193317890167236328e-02 9.159517288208007812e-01 5.682417750358581543e-02 9.267580509185791016e-01 8.345762491226196289e-01 6.802237033843994141e-01 3.822753131389617920e-01 8.257353305816650391e-02 9.609266519546508789e-01 1.041724967956542969e+01
5.112336874008178711e-01 9.465876817703247070e-01 3.566731214523315430e-01 6.083154082298278809e-01 4.559049904346466064e-01 2.661747634410858154e-01 1.932221651077270508e-02 4.248068332672119141e-01 4.826773703098297119e-01 2.204662859439849854e-01 3.621967434883117676e-01 9.517878532409667969e+00
7.615898251533508301e-01 5.771644115447998047e-01 2.425265312194824219e-01 1.504210531711578369e-01 4.690614044666290283e-01 7.195288538932800293e-01 4.745379090309143066e-01 7.797257900238037109e-01 3.041224777698516846e-01 1.031400561332702637e-01 2.225287556648254395e-01 1.098105430603027344e+01
6.705114245414733887e-01 8.868241310119628906e-01 1.075156331062316895e-01 7.354263067245483398e-01 6.794434785842895508e-01 8.721581697463989258e-01 8.303505182266235352e-02 6.228892207145690918e-01 7.029856443405151367e-01 5.887182354927062988e-01 3.707573413848876953e-01 2.151235198974609375e+01
3.382051885128021240e-01 5.960968136787414551e-02 2.354600429534912109e-01 4.937432408332824707e-01 2.440744638442993164e-02 5.653542280197143555e-02 2.412826418876647949e-01 7.896559238433837891e-01 1.273632645606994629e-01 9.964325428009033203e-01 7.050837874412536621e-01 7.652967929840087891e+00
3.758566379547119141e-01 8.696315288543701172e-01 2.095945477485656738e-01 9.341154694557189941e-01 3.246923983097076416e-01 5.009157061576843262e-01 9.639099240303039551e-01 9.340015649795532227e-01 7.772385478019714355e-01 3.619929254055023193e-01 9.307711124420166016e-01 2.089592361450195312e+01
8.003308176994323730e-01 5.544127821922302246e-01 7.245850563049316406e-02 4.710054099559783936e-01 3.227618336677551270e-01 8.251217603683471680e-01 8.386009931564331055e-02 9.370450377464294434e-01 8.641998171806335449e-01 9.653045535087585449e-01 1.530999243259429932e-01 2.330096244812011719e+01
9.139359593391418457e-01 4.921112358570098877e-01 4.499136507511138916e-01 8.100953698158264160e-01 8.097617626190185547e-01 9.901678562164306641e-02 6.252118945121765137e-01 9.023529887199401855e-01 3.514264822006225586e-01 3.603809475898742676e-01 8.911878466606140137e-01 1.616259765625000000e+01
7.114647030830383301e-01 7.830958366394042969e-01 4.120654463768005371e-01 5.533214211463928223e-01 3.614467382431030273e-01 3.388245105743408203e-01 4.418340623378753662e-01 9.583363533020019531e-01 1.843675971031188965e-01 1.840311884880065918e-01 4.549181461334228516e-02 1.361572360992431641e+01
8.894326686859130859e-01 8.543542623519897461e-01 2.531064152717590332e-01 3.314759135246276855e-01 1.267959475517272949e-01 1.504556536674499512e-01 5.940406322479248047e-01 3.180950284004211426e-01 9.676108360290527344e-01 7.848438024520874023e-01 8.226117491722106934e-01 1.465141677856445312e+01
2.644059658050537109e-01 6.054131388664245605e-01 2.171062827110290527e-01 7.106876373291015625e-02 1.122614443302154541e-01 1.008352637290954590e-02 5.352734327316284180e-01 6.054104566574096680e-01 8.154429197311401367e-01 3.819552063941955566e-02 5.923327207565307617e-01 6.196937084197998047e+00
2.461163401603698730e-01 1.555643081665039062e-01 1.241896152496337891e-01 5.361878871917724609e-01 6.672088503837585449e-01 4.741542041301727295e-01 4.663357436656951904e-01 3.775282502174377441e-01 1.854474246501922607e-01 8.787232637405395508e-01 3.026641607284545898e-01 1.015176010131835938e+01
2.698460221290588379e-01 2.872510850429534912e-01 5.876915454864501953e-01 6.562023758888244629e-01 7.742434740066528320e-01 8.065915703773498535e-01 4.642765820026397705e-01 8.385472893714904785e-01 8.929394483566284180e-01 8.828585743904113770e-01 9.378459453582763672e-01 2.388191604614257812e+01
7.927070260047912598e-01 6.415299773216247559e-01 1.597144007682800293e-01 2.073311805725097656e-02 7.458909749984741211e-01 4.257977008819580078e-01 4.314081370830535889e-01 2.569305896759033203e-02 6.523203849792480469e-02 7.492947578430175781e-01 7.925788164138793945e-01 8.829421997070312500e+00
7.837863564491271973e-01 8.401750922203063965e-01 8.618202805519104004e-01 3.401255607604980469e-01 4.516731798648834229e-01 3.775995969772338867e-02 2.207298874855041504e-01 8.876401185989379883e-01 6.786145567893981934e-01 9.402226209640502930e-01 7.512861490249633789e-01 2.099424934387207031e+01
2.671327590942382812e-01 5.618295669555664062e-01 8.319175243377685547e-01 1.953877508640289307e-01 5.603127479553222656e-01 1.630207300186157227e-01 4.927658438682556152e-01 8.227638602256774902e-01 9.388031959533691406e-01 1.445131003856658936e-01 6.875210404396057129e-01 1.305170345306396484e+01
4.105084836483001709e-01 9.745209217071533203e-01 4.041713774204254150e-01 1.047581732273101807e-01 5.108790993690490723e-01 3.434069752693176270e-01 8.359770178794860840e-01 5.417394638061523438e-01 6.153296232223510742e-01 9.238787889480590820e-01 7.921236753463745117e-02 2.104485702514648438e+01
6.800258159637451172e-01 5.661818981170654297e-01 6.050192117691040039e-01 5.651904940605163574e-01 7.466766238212585449e-02 2.312905192375183105e-01 3.217177987098693848e-01 7.676690816879272461e-01 6.021353602409362793e-01 2.845145463943481445e-01 3.863972425460815430e-02 1.226414966583251953e+01
7.526850700378417969e-01 9.120731353759765625e-01 2.726976871490478516e-01 2.495411634445190430e-01 7.274738550186157227e-01 2.283892631530761719e-01 6.178532242774963379e-01 1.809093356132507324e-01 8.501098155975341797e-01 7.831704616546630859e-02 8.912534713745117188e-01 1.139795017242431641e+01
4.249877631664276123e-01 4.814395010471343994e-01 1.172339022159576416e-01 4.785476326942443848e-01 3.395686149597167969e-01 3.891875147819519043e-01 9.020060896873474121e-01 5.551466345787048340e-01 4.217634797096252441e-01 1.401738524436950684e-01 3.577493429183959961e-01 9.480856895446777344e+00
8.589643836021423340e-01 9.870042800903320312e-01 8.925913572311401367e-01 7.963106036186218262e-02 8.578425645828247070e-01 6.068501472473144531e-01 6.406748294830322266e-01 5.740234255790710449e-01 5.853142142295837402e-01 2.145546078681945801e-01 3.560619354248046875e-01 2.197527503967285156e+01
4.131241142749786377e-01 6.757030487060546875e-01 8.123892545700073242e-02 6.408929824829101562e-02 9.137820005416870117e-01 1.378618478775024414e-01 9.136220216751098633e-01 7.562357187271118164e-01 5.833432674407958984e-01 9.026610851287841797e-02 6.317499876022338867e-01 1.156421184539794922e+01
5.508922338485717773e-01 5.423927903175354004e-01 6.696420311927795410e-01 6.602650880813598633e-01 8.465065360069274902e-01 3.566253185272216797e-02 2.427801191806793213e-01 1.139020919799804688e-01 7.274695634841918945e-01 8.198527097702026367e-01 2.349601984024047852e-01 1.612572288513183594e+01
3.267007470130920410e-01 2.629285454750061035e-01 7.450032234191894531e-01 3.985137939453125000e-01 5.339540243148803711e-01 2.968377470970153809e-01 4.285231530666351318e-01 9.700890779495239258e-01 5.077615380287170410e-01 8.003364801406860352e-01 3.945434093475341797e-02 1.743309593200683594e+01
8.662721514701843262e-02 1.957471370697021484e-01 3.766070604324340820e-01 9.292045235633850098e-02 1.534774601459503174e-01 6.836383342742919922e-01 4.549638628959655762e-01 4.300882816314697266e-01 2.685496807098388672e-01 2.901705503463745117e-01 1.616694629192352295e-01 5.874754428863525391e+00
6.397392153739929199e-01 1.021258234977722168e-01 4.274198412895202637e-02 4.944021701812744141e-01 6.712668538093566895e-01 8.324031829833984375e-01 2.142586410045623779e-01 4.408044815063476562e-01 7.266297936439514160e-02 8.837395906448364258e-01 7.167248725891113281e-01 1.093282318115234375e+01
4.232757687568664551e-01 1.123045384883880615e-01 3.429123163223266602e-01 6.145905852317810059e-01 9.146485924720764160e-01 7.962054610252380371e-01 2.385509610176086426e-01 7.785429358482360840e-01 8.234659433364868164e-01 3.888784646987915039e-01 1.040476560592651367e-02 1.733821487426757812e+01
3.113982975482940674e-01 9.234862327575683594e-01 8.134683370590209961e-01 7.758520245552062988e-01 8.938645124435424805e-01 1.479886174201965332e-01 9.333772063255310059e-01 9.254913926124572754e-01 7.240926623344421387e-01 1.492723226547241211e-01 5.362561941146850586e-01 2.533859825134277344e+01
6.392644643783569336e-01 7.393173575401306152e-01 1.122193336486816406e-01 1.349008083343505859e-02 5.795913934707641602e-02 7.127317786216735840e-01 6.883964538574218750e-01 8.877198696136474609e-01 8.921338319778442383e-01 2.456578612327575684e-02 8.792769908905029297e-01 1.060448741912841797e+01
4.233888685703277588e-01 7.888663411140441895e-01 9.035834074020385742e-01 5.140718817710876465e-01 9.692825675010681152e-01 6.827470064163208008e-01 9.933382272720336914e-01 2.845057845115661621e-01 2.297161221504211426e-01 7.327388525009155273e-01 3.679862618446350098e-01 2.615053749084472656e+01
2.203882932662963867e-01 7.079675197601318359e-01 1.312798261642456055e-01 3.728404641151428223e-01 8.671575784683227539e-02 3.144201636314392090e-01 8.011968135833740234e-01 6.622647643089294434e-01 7.677149772644042969e-01 1.237452328205108643e-01 6.375949382781982422e-01 9.280030250549316406e+00
1.341917812824249268e-01 4.315135180950164795e-01 8.228468894958496094e-01 3.977471888065338135e-01 2.569997012615203857e-01 3.990091383457183838e-01 7.028359174728393555e-02 8.429417014122009277e-01 4.048603773117065430e-01 2.032292485237121582e-01 2.196196019649505615e-01 9.250379562377929688e+00
5.315161943435668945e-01 7.769240736961364746e-01 2.440151572227478027e-01 2.109779119491577148e-01 1.153666377067565918e-01 4.671135842800140381e-01 6.555827856063842773e-01 7.070267200469970703e-02 3.635253310203552246e-01 3.623008131980895996e-01 3.332267105579376221e-01 7.828841686248779297e+00
4.759420752525329590e-01 7.268466949462890625e-01 8.856267929077148438e-01 8.676668405532836914e-01 3.074470162391662598e-01 2.584601640701293945e-01 8.725633025169372559e-01 4.166370034217834473e-01 8.611957430839538574e-01 6.903483867645263672e-01 5.814671516418457031e-01 2.412403297424316406e+01
6.923785805702209473e-01 7.961324453353881836e-01 2.704424858093261719e-01 1.272265613079071045e-01 1.294156312942504883e-01 1.629925668239593506e-01 3.049170970916748047e-02 1.200397610664367676e-01 1.089069247245788574e-02 8.095541596412658691e-02 4.572513699531555176e-02 4.086822986602783203e+00
5.709809064865112305e-01 6.330351829528808594e-01 5.194517374038696289e-01 3.729519844055175781e-01 6.512355208396911621e-01 8.912131786346435547e-01 4.747560918331146240e-01 9.656109809875488281e-01 3.878271579742431641e-01 1.792030334472656250e-01 9.270915985107421875e-01 1.470592880249023438e+01
1.392232775688171387e-01 3.012073636054992676e-01 4.723585546016693115e-01 8.854964971542358398e-01 7.343435287475585938e-01 9.173606634140014648e-01 4.299399852752685547e-01 2.952592372894287109e-01 8.190665245056152344e-01 8.086814880371093750e-01 6.145846843719482422e-01 1.938684654235839844e+01
5.541281700134277344e-01 4.508515596389770508e-01 9.309358596801757812e-01 5.697025656700134277e-01 1.300630271434783936e-01 6.288447380065917969e-01 6.057116985321044922e-01 9.183285832405090332e-01 6.764028668403625488e-01 6.862200498580932617e-01 8.692156672477722168e-01 2.054498291015625000e+01
2.857231795787811279e-01 9.774114489555358887e-01 2.948612570762634277e-01 7.643755674362182617e-01 1.633224487304687500e-01 5.694405436515808105e-01 6.923006772994995117e-01 2.966922521591186523e-01 8.821238279342651367e-01 5.299357771873474121e-01 6.053925156593322754e-01 1.790781211853027344e+01
1.115595102310180664e-01 4.870734214782714844e-01 6.060419082641601562e-01 1.171574592590332031e-01 1.403967142105102539e-01 7.052981853485107422e-02 4.233538210391998291e-01 8.921234607696533203e-01 8.235016465187072754e-01 4.060145318508148193e-01 7.858375310897827148e-01 8.541938781738281250e+00
7.528612017631530762e-01 2.461803555488586426e-01 3.287979662418365479e-01 6.112360358238220215e-01 9.121336340904235840e-01 6.862416863441467285e-01 8.423477411270141602e-01 3.295538723468780518e-01 9.118553400039672852e-01 2.874922752380371094e-02 2.259582877159118652e-01 1.838642311096191406e+01
4.712051153182983398e-02 9.351611137390136719e-01 9.495767354965209961e-01 9.127925634384155273e-01 5.789467096328735352e-01 3.174007534980773926e-01 8.092774152755737305e-01 9.772376418113708496e-01 5.856937170028686523e-02 8.990716338157653809e-01 1.433961689472198486e-01 2.991902160644531250e+01
2.281109392642974854e-01 7.604966163635253906e-01 8.631354570388793945e-01 9.491608142852783203e-01 5.763044357299804688e-01 9.789689779281616211e-01 3.695814013481140137e-01 8.940528631210327148e-01 3.469019234180450439e-01 6.947575807571411133e-01 4.109508395195007324e-01 2.850806617736816406e+01
4.431268274784088135e-01 1.333487033843994141e-01 4.020715355873107910e-01 1.477023363113403320e-01 1.260111331939697266e-01 9.579738378524780273e-01 5.852745175361633301e-01 6.432786583900451660e-02 3.653346300125122070e-01 3.979876637458801270e-01 1.976649761199951172e-01 7.646976947784423828e+00
2.956276237964630127e-01 5.003104209899902344e-01 4.163146018981933594e-02 6.142361164093017578e-01 5.994542241096496582e-01 4.855652153491973877e-01 5.806293487548828125e-01 5.369451642036437988e-02 1.239873468875885010e-01 7.840965986251831055e-01 9.592125415802001953e-01 9.148429870605468750e+00
1.759688854217529297e-01 6.672962307929992676e-01 1.754226088523864746e-01 3.839808106422424316e-01 8.422001004219055176e-01 7.275724411010742188e-01 1.578341424465179443e-01 2.991954386234283447e-01 8.919456601142883301e-01 9.338731765747070312e-01 5.204006433486938477e-01 1.693069267272949219e+01
9.859055280685424805e-03 2.082120776176452637e-01 7.995730638504028320e-02 2.368211150169372559e-01 1.980081796646118164e-01 4.403850734233856201e-01 9.291683435440063477e-01 8.290573954582214355e-01 1.740637421607971191e-02 3.181981444358825684e-01 6.629394292831420898e-01 5.974999904632568359e+00
