6.955345869064331055e-01 6.422647237777709961e-01 8.238700628280639648e-01 9.035379290580749512e-01 4.141647219657897949e-01 9.795565605163574219e-01 1.635416150093078613e-01 6.406843662261962891e-02 2.144107222557067871e-01 3.425204753875732422e-01 8.947949409484863281e-01 8.735069274902343750e+00
1.697959303855895996e-01 3.488710522651672363e-01 7.908986806869506836e-01 1.505565643310546875e-01 8.621032834053039551e-01 2.553557753562927246e-01 9.599798917770385742e-01 7.110884189605712891e-01 8.783630132675170898e-01 6.160914301872253418e-01 6.348836421966552734e-01 4.853837966918945312e+00
4.251499176025390625e-01 1.708074808120727539e-01 7.050530314445495605e-01 2.918884158134460449e-02 4.905576705932617188e-01 2.428785562515258789e-01 8.790489435195922852e-01 3.388918042182922363e-01 4.033160209655761719e-01 5.144523382186889648e-01 1.900938153266906738e-01 1.393935585021972656e+01
7.006337642669677734e-01 1.216127276420593262e-01 6.732783317565917969e-01 1.806471645832061768e-01 6.793496608734130859e-01 1.608167886734008789e-01 4.195942282676696777e-01 6.108980178833007812e-01 3.241990804672241211e-01 1.149163842201232910e-01 7.917898893356323242e-02 1.348664855957031250e+01
7.226681709289550781e-02 8.639426827430725098e-01 5.545222163200378418e-01 4.762884080410003662e-01 6.237529516220092773e-01 9.828394651412963867e-01 4.182128310203552246e-01 4.637090265750885010e-01 3.799753189086914062e-01 6.102721095085144043e-01 7.654725313186645508e-01 8.858903884887695312e+00
7.611914277076721191e-01 8.857617378234863281e-01 6.961410045623779297e-01 2.562115490436553955e-01 8.420103192329406738e-01 1.189680993556976318e-01 3.095811009407043457e-01 1.980763375759124756e-01 6.344833970069885254e-02 8.422276377677917480e-01 1.258570551872253418e-01 6.792369365692138672e+00
2.407576441764831543e-01 2.652568519115447998e-01 3.190695345401763916e-01 3.730368614196777344e-01 4.854251742362976074e-01 6.724418997764587402e-01 3.506284952163696289e-01 6.929537653923034668e-01 8.616831302642822266e-01 6.864473819732666016e-01 7.970764636993408203e-01 1.557746028900146484e+01
9.393853545188903809e-01 9.666893482208251953e-01 6.664099097251892090e-01 1.363569796085357666e-01 3.362885713577270508e-01 2.405934929847717285e-01 5.875663757324218750e-01 2.200208008289337158e-01 8.656890392303466797e-01 6.827690601348876953e-01 1.182277500629425049e-01 6.952150821685791016e+00
8.882404565811157227e-01 8.472097516059875488e-01 5.463398098945617676e-01 4.378370940685272217e-01 3.909991383552551270e-01 8.125561475753784180e-01 7.591733932495117188e-01 3.834261298179626465e-01 1.331757009029388428e-01 8.703505396842956543e-01 2.937815189361572266e-01 1.514322566986083984e+01
3.863694667816162109e-01 8.366540670394897461e-01 5.374373793601989746e-01 5.928030610084533691e-01 2.492524087429046631e-01 8.083784580230712891e-02 5.066038966178894043e-01 8.356203436851501465e-01 3.719851374626159668e-01 4.774299860000610352e-01 9.372677803039550781e-01 5.860045909881591797e+00
3.864417374134063721e-01 9.328745007514953613e-01 3.462519049644470215e-01 6.502645015716552734e-01 7.130674123764038086e-01 4.956376254558563232e-01 2.046642601490020752e-01 6.509193181991577148e-01 8.977582454681396484e-01 9.446679353713989258e-01 9.837017655372619629e-01 1.338840866088867188e+01
1.908540129661560059e-01 3.714751005172729492e-01 6.006534099578857422e-01 9.249845147132873535e-02 5.334295034408569336e-01 2.390754222869873047e-01 6.594154834747314453e-01 9.600626826286315918e-01 7.036324739456176758e-01 7.909941673278808594e-02 8.959095478057861328e-01 1.152297592163085938e+01
9.406948089599609375e-02 5.834513306617736816e-01 1.125160455703735352e-01 7.255140542984008789e-01 3.384784758090972900e-01 4.103244543075561523e-01 9.545681476593017578e-01 6.195541620254516602e-01 6.771220564842224121e-01 3.705877959728240967e-01 4.622596800327301025e-01 1.055813026428222656e+01
6.576801538467407227e-01 1.605913341045379639e-01 6.893492341041564941e-01 5.155758857727050781e-01 5.828220844268798828e-01 3.835222721099853516e-01 9.702407121658325195e-01 5.910336971282958984e-01 9.010972976684570312e-01 8.267728090286254883e-01 8.650698661804199219e-01 5.664938926696777344e+00
8.826413750648498535e-02 5.964578390121459961e-01 9.211267828941345215e-01 1.304876506328582764e-01 9.059970974922180176e-01 6.460114121437072754e-01 8.352140784263610840e-01 9.164890646934509277e-01 6.494612693786621094e-01 7.642713785171508789e-01 9.091413021087646484e-01 2.128253936767578125e+01
3.379380106925964355e-01 3.316571116447448730e-01 5.432146787643432617e-01 9.676951766014099121e-01 2.410309016704559326e-01 7.600172758102416992e-01 3.554707765579223633e-01 3.938779830932617188e-01 9.163219332695007324e-01 2.426761984825134277e-01 2.273434400558471680e-01 1.319487857818603516e+01
2.964009046554565430e-01 1.884846389293670654e-01 2.556852102279663086e-01 8.157199621200561523e-01 8.176603317260742188e-01 7.398622035980224609e-01 3.139381706714630127e-01 2.194520831108093262e-01 3.909916877746582031e-01 8.093121647834777832e-01 7.967365384101867676e-01 9.356603622436523438e+00
7.715495228767395020e-01 2.222549319267272949e-01 3.885146975517272949e-02 9.794923663139343262e-02 7.123750448226928711e-01 2.267951369285583496e-01 6.019583344459533691e-02 8.640388250350952148e-01 1.264334619045257568e-01 1.762475371360778809e-01 6.449183225631713867e-01 5.577391624450683594e+00
6.118306517601013184e-02 6.903520226478576660e-02 7.890001535415649414e-01 1.829163134098052979e-01 8.854871392250061035e-01 5.603477358818054199e-01 3.182876110076904297e-02 3.518804907798767090e-02 8.801057934761047363e-02 4.335776567459106445e-01 7.525944709777832031e-01 8.270693778991699219e+00
8.419471979141235352e-02 1.130222678184509277e-01 8.805820941925048828e-01 6.535226702690124512e-01 5.456391572952270508e-01 5.891416668891906738e-01 8.182502985000610352e-01 9.908623695373535156e-01 6.356187462806701660e-01 1.669960618019104004e-01 4.121776819229125977e-01 7.803095817565917969e+00
6.538400650024414062e-01 9.004664421081542969e-01 4.362177252769470215e-01 5.188173651695251465e-01 1.303787231445312500e-01 3.940438628196716309e-01 1.311398744583129883e-01 2.606358528137207031e-01 2.769952118396759033e-01 6.036306023597717285e-01 1.011635065078735352e-01 9.322636604309082031e+00
5.025328993797302246e-01 7.876728177070617676e-01 1.107945144176483154e-01 1.795107126235961914e-02 2.765931487083435059e-01 6.114795207977294922e-01 3.422523736953735352e-01 1.065535545349121094e-01 7.827371954917907715e-01 8.134709596633911133e-01 8.009837269783020020e-01 8.358758926391601562e+00
2.065026760101318359e-01 2.989403903484344482e-01 5.850007534027099609e-01 7.658002972602844238e-01 7.442721724510192871e-01 7.747266888618469238e-01 6.344202756881713867e-01 6.963231563568115234e-01 5.004900097846984863e-01 6.166160106658935547e-01 7.769041657447814941e-01 1.897484588623046875e+01
8.363761305809020996e-01 4.900854527950286865e-01 2.093744277954101562e-01 4.640893340110778809e-01 1.157209873199462891e-01 8.979824781417846680e-01 6.291840672492980957e-01 5.917894244194030762e-01 4.903934597969055176e-01 6.315542459487915039e-01 7.431972026824951172e-01 9.120353698730468750e+00
4.550704360008239746e-01 1.043223142623901367e-01 4.713410139083862305e-01 7.281695604324340820e-01 9.205684661865234375e-01 6.921255588531494141e-02 4.747882783412933350e-01 7.554179430007934570e-01 9.831498265266418457e-01 1.560718417167663574e-01 7.189190387725830078e-02 9.274440765380859375e+00
3.646488785743713379e-01 7.559662461280822754e-01 1.012848019599914551e-01 8.133265376091003418e-01 8.954103589057922363e-01 2.311395406723022461e-01 5.575217604637145996e-01 8.270166516304016113e-01 7.048761844635009766e-02 1.998442411422729492e-01 8.854213953018188477e-01 1.236147212982177734e+01
9.606101512908935547e-01 1.195432841777801514e-01 4.398487210273742676e-01 2.584757208824157715e-01 8.845289349555969238e-01 5.323000550270080566e-01 6.252887248992919922e-01 9.790225625038146973e-01 9.320200681686401367e-01 3.984285891056060791e-01 7.979134321212768555e-01 1.201369857788085938e+01
9.365524053573608398e-01 4.731492400169372559e-01 2.840532362461090088e-01 2.192781865596771240e-01 8.846319317817687988e-01 3.017070293426513672e-01 5.205802917480468750e-01 2.850174307823181152e-01 5.615681409835815430e-03 3.718744516372680664e-01 4.619868695735931396e-01 9.963992118835449219e+00
1.229349672794342041e-01 7.455932497978210449e-01 7.726057171821594238e-01 4.947617948055267334e-01 2.973376512527465820e-01 6.057473421096801758e-01 3.043560981750488281e-01 8.599826097488403320e-01 4.665694832801818848e-01 3.217407464981079102e-01 5.560036897659301758e-01 1.756226921081542969e+01
6.964057087898254395e-01 9.806859493255615234e-01 6.384835243225097656e-01 6.949245333671569824e-01 7.618201971054077148e-01 2.661812305450439453e-01 9.674820303916931152e-01 1.824444234371185303e-01 8.237473964691162109e-01 2.289514243602752686e-01 9.141622185707092285e-01 1.933310508728027344e+01
4.929624199867248535e-01 3.279292881488800049e-01 3.033327460289001465e-01 6.160603165626525879e-01 8.356580734252929688e-01 9.448003172874450684e-01 9.781047105789184570e-01 1.008840501308441162e-01 1.597273945808410645e-01 9.358561038970947266e-01 4.803189635276794434e-01 1.010704994201660156e+01
1.873861551284790039e-01 8.828177452087402344e-01 8.494789600372314453e-01 7.769026756286621094e-01 2.763628363609313965e-01 9.557896256446838379e-01 1.534857749938964844e-01 9.129343032836914062e-01 9.625284671783447266e-01 9.300944805145263672e-01 9.155351519584655762e-01 4.888865470886230469e+00
2.783558666706085205e-01 3.390371799468994141e-01 1.870450079441070557e-01 3.808275461196899414e-01 9.859376549720764160e-01 3.987084925174713135e-01 2.826303839683532715e-01 2.552640438079833984e-01 3.506600260734558105e-01 8.027676939964294434e-01 2.958586812019348145e-01 9.640635490417480469e+00
5.848536491394042969e-01 3.169620633125305176e-01 7.597171068191528320e-01 1.358696818351745605e-01 5.800896286964416504e-01 9.723038673400878906e-01 4.777868390083312988e-01 1.951640248298645020e-01 7.107634544372558594e-01 8.599172830581665039e-01 5.820446014404296875e-01 9.415319442749023438e+00
8.984528183937072754e-01 6.227545738220214844e-01 4.008933901786804199e-01 7.721689343452453613e-01 7.524728775024414062e-02 6.544687747955322266e-01 5.280827283859252930e-01 1.916635036468505859e-01 3.168839216232299805e-02 6.148687005043029785e-02 9.424691796302795410e-01 1.271305751800537109e+01
3.217667341232299805e-01 6.511427760124206543e-01 6.269878745079040527e-01 8.365908861160278320e-01 7.499930858612060547e-01 8.559310436248779297e-01 8.485025763511657715e-01 1.189696788787841797e-02 8.609386682510375977e-01 6.401411294937133789e-01 2.248851656913757324e-01 1.426725578308105469e+01
6.531684398651123047e-01 7.027061581611633301e-01 5.223990082740783691e-01 5.580496788024902344e-02 8.085016608238220215e-01 7.160494327545166016e-01 9.743297100067138672e-01 6.697580218315124512e-02 1.790791749954223633e-01 4.254934787750244141e-01 7.824428081512451172e-01 1.142238521575927734e+01
8.672592639923095703e-01 9.548628926277160645e-01 7.796126604080200195e-01 7.337043285369873047e-01 3.189675211906433105e-01 7.233586907386779785e-01 9.405022263526916504e-01 6.430118083953857422e-01 7.337476015090942383e-01 2.594053745269775391e-01 5.736462473869323730e-01 1.548057746887207031e+01
3.688561916351318359e-01 9.675442576408386230e-01 1.333296895027160645e-01 2.693119049072265625e-01 5.263016819953918457e-01 3.431774973869323730e-01 9.093310832977294922e-01 2.118293642997741699e-01 4.834386706352233887e-01 6.286803483963012695e-01 8.672792911529541016e-01 1.216363430023193359e+01
5.575892329216003418e-02 8.344396352767944336e-01 8.987896442413330078e-01 5.961384773254394531e-01 4.169731736183166504e-01 2.100626528263092041e-01 7.278766632080078125e-01 7.545177340507507324e-01 4.375641942024230957e-01 3.996737003326416016e-01 8.729682564735412598e-01 1.001191520690917969e+01
7.908556461334228516e-01 8.616125583648681641e-01 1.435829401016235352e-01 9.733309745788574219e-01 7.893518805503845215e-01 2.225780189037322998e-01 1.627878248691558838e-01 6.023783087730407715e-01 8.411504030227661133e-01 9.627668857574462891e-01 2.551096677780151367e-02 1.550402355194091797e+01
1.922210454940795898e-01 8.520622253417968750e-01 6.781086325645446777e-01 6.823551058769226074e-01 7.868813872337341309e-01 3.900942206382751465e-01 6.819510459899902344e-01 4.447450339794158936e-01 6.174737215042114258e-01 5.974900126457214355e-01 4.858693778514862061e-01 2.033760452270507812e+01
6.244150400161743164e-01 1.129045784473419189e-01 3.654757142066955566e-01 8.862006664276123047e-01 6.697331666946411133e-01 8.553671836853027344e-01 8.615962266921997070e-01 4.923080205917358398e-01 5.180099606513977051e-01 3.677766919136047363e-01 5.246512293815612793e-01 1.812268829345703125e+01
6.618767976760864258e-01 1.065594553947448730e-01 4.435919225215911865e-01 6.390419006347656250e-01 8.950674533843994141e-01 4.440304040908813477e-01 8.295826911926269531e-01 4.557615816593170166e-01 8.774368762969970703e-01 5.297571420669555664e-03 1.769068539142608643e-01 1.340552520751953125e+01
2.702951729297637939e-01 2.900014519691467285e-01 8.484395146369934082e-01 4.979669153690338135e-01 5.146768689155578613e-02 1.808291375637054443e-01 8.365986943244934082e-01 4.927784204483032227e-02 6.013002395629882812e-01 9.414139986038208008e-01 2.179154753684997559e-01 7.837995529174804688e+00
5.935083031654357910e-01 5.268426537513732910e-01 6.067528128623962402e-01 8.470088243484497070e-01 2.954132854938507080e-01 7.067751884460449219e-01 9.259703755378723145e-01 9.314283728599548340e-01 3.295334875583648682e-01 3.566444814205169678e-01 8.832852840423583984e-01 1.459165573120117188e+01
5.085555315017700195e-01 5.998268723487854004e-01 4.155793190002441406e-01 1.150383353233337402e-01 7.656286954879760742e-01 3.673291504383087158e-01 6.289557814598083496e-01 1.052210330963134766e-01 2.484794855117797852e-01 9.712303876876831055e-01 3.047224283218383789e-01 1.094892597198486328e+01
1.459668576717376709e-01 9.673692584037780762e-01 7.363274693489074707e-01 1.859043240547180176e-01 5.043408274650573730e-01 8.393018245697021484e-01 1.738858222961425781e-01 1.256987452507019043e-01 6.604762077331542969e-01 3.575925230979919434e-01 2.262577414512634277e-02 1.278390693664550781e+01
2.702255249023437500e-01 4.456180334091186523e-02 9.357178211212158203e-02 5.067574381828308105e-01 7.645228505134582520e-01 9.951635003089904785e-01 7.679373025894165039e-02 7.963231801986694336e-01 5.510368943214416504e-02 8.896402120590209961e-01 9.865887165069580078e-01 1.280851936340332031e+01
4.239155650138854980e-01 4.750852584838867188e-01 2.067687511444091797e-01 9.723699092864990234e-02 8.584730625152587891e-01 2.488517165184020996e-01 6.797656416893005371e-01 1.182789802551269531e-01 4.689173698425292969e-01 4.789426922798156738e-02 4.660508036613464355e-02 6.852706909179687500e+00
8.717070817947387695e-01 2.939134538173675537e-01 9.355174303054809570e-01 2.350650131702423096e-01 8.632239103317260742e-01 2.197177112102508545e-01 9.871592521667480469e-01 8.339407444000244141e-01 7.149349451065063477e-01 3.242955207824707031e-01 7.395006418228149414e-01 1.221668624877929688e+01
9.739807844161987305e-01 5.021598935127258301e-01 7.366266250610351562e-01 7.264741659164428711e-01 7.867430448532104492e-01 8.645871877670288086e-01 8.006361722946166992e-01 8.584183454513549805e-01 6.305351257324218750e-01 8.059255480766296387e-01 2.786475718021392822e-01 1.957727432250976562e+01
1.556672453880310059e-01 6.539336442947387695e-01 8.050785064697265625e-01 4.358838498592376709e-01 2.577899694442749023e-01 5.988212227821350098e-01 5.602679252624511719e-01 6.771603822708129883e-01 6.266609430313110352e-01 9.132164120674133301e-01 9.426028728485107422e-01 9.984572410583496094e+00
4.914331436157226562e-01 9.481911659240722656e-01 7.428750395774841309e-01 8.883323669433593750e-01 9.571994543075561523e-01 9.781417250633239746e-02 4.911960959434509277e-01 1.833223700523376465e-01 6.351861357688903809e-02 1.217142939567565918e-01 7.439553737640380859e-01 1.268389320373535156e+01
4.768738150596618652e-02 1.964669227600097656e-01 4.062701463699340820e-01 3.777077198028564453e-01 5.045968890190124512e-01 2.663385868072509766e-02 5.734531879425048828e-01 9.675128459930419922e-01 2.730106711387634277e-01 9.902994632720947266e-01 2.677702605724334717e-01 1.538672351837158203e+01
5.403728485107421875e-01 8.416188359260559082e-01 1.675183773040771484e-01 3.699429929256439209e-01 5.364148020744323730e-01 2.115821838378906250e-02 2.351146340370178223e-01 4.707520306110382080e-01 1.335386633872985840e-01 6.356253027915954590e-01 2.762429118156433105e-01 7.067291736602783203e+00
7.704669237136840820e-01 3.826924562454223633e-01 3.817098736763000488e-01 1.687558889389038086e-01 7.354084849357604980e-01 1.184354126453399658e-01 3.438594639301300049e-01 1.881729364395141602e-01 4.683338105678558350e-01 5.306917428970336914e-02 8.491657376289367676e-01 6.879048824310302734e+00
5.738320350646972656e-01 8.149386644363403320e-01 2.137481570243835449e-01 3.591361641883850098e-02 9.373638629913330078e-01 9.197950363159179688e-03 4.460152983665466309e-02 1.207247078418731689e-01 5.970786809921264648e-01 1.643864512443542480e-01 4.541218280792236328e-01 1.041232490539550781e+01
1.623552441596984863e-01 3.344261348247528076e-01 8.470515012741088867e-01 3.392821252346038818e-01 9.186972975730895996e-01 6.700989007949829102e-01 4.654389619827270508e-01 6.806160807609558105e-01 9.320685863494873047e-01 7.903185486793518066e-02 2.446738481521606445e-01 1.345506858825683594e+01
8.185598850250244141e-01 3.040404915809631348e-01 7.477243542671203613e-01 9.877361655235290527e-01 5.549582839012145996e-01 3.616559803485870361e-01 8.336073160171508789e-02 4.605811834335327148e-02 7.762455344200134277e-01 5.543753504753112793e-01 3.580905199050903320e-01 1.345247745513916016e+01
1.970055103302001953e-01 8.862816095352172852e-01 2.262929081916809082e-01 8.499587178230285645e-01 5.901708006858825684e-01 2.793544530868530273e-01 5.371063351631164551e-01 5.556099414825439453e-01 9.211571216583251953e-01 5.693137645721435547e-01 4.350329935550689697e-01 1.647323226928710938e+01
5.058895349502563477e-01 5.465432405471801758e-01 1.681470274925231934e-01 3.789938390254974365e-01 8.348237276077270508e-01 5.445376038551330566e-02 3.068597018718719482e-01 6.094411611557006836e-01 8.815321326255798340e-01 3.684464097023010254e-01 4.921746850013732910e-01 1.094222927093505859e+01
8.395955562591552734e-01 6.380768418312072754e-01 6.016796827316284180e-02 9.215482473373413086e-01 6.533933281898498535e-01 1.776154637336730957e-01 7.113889455795288086e-01 2.681825757026672363e-01 3.549283146858215332e-01 8.265811204910278320e-01 7.010149359703063965e-01 1.398263454437255859e+01
7.601610422134399414e-01 2.186235785484313965e-01 1.730778813362121582e-01 8.446572422981262207e-01 6.576324105262756348e-01 3.499026000499725342e-01 9.365718364715576172e-01 7.095026969909667969e-02 5.520600080490112305e-02 3.175951838493347168e-01 9.523324370384216309e-01 1.435312080383300781e+01
9.163818955421447754e-01 3.930540382862091064e-01 6.014685034751892090e-01 9.093503355979919434e-01 9.802570343017578125e-01 1.757048666477203369e-01 3.259301185607910156e-01 4.398509263992309570e-01 1.976653039455413818e-01 6.817461252212524414e-01 9.294722080230712891e-01 1.008102226257324219e+01
1.937395334243774414e-01 5.121471881866455078e-01 4.060577154159545898e-01 6.933977007865905762e-01 6.835799217224121094e-01 7.121771574020385742e-01 3.516747355461120605e-01 3.914148807525634766e-01 9.939358830451965332e-01 3.603760004043579102e-01 2.515947222709655762e-01 1.972023010253906250e+01
7.195068597793579102e-01 2.791167199611663818e-01 1.326556503772735596e-01 9.704619646072387695e-03 4.183614850044250488e-01 8.367302417755126953e-01 9.283075332641601562e-01 5.200759172439575195e-01 6.573327183723449707e-01 4.528024196624755859e-01 2.576049566268920898e-01 1.481975078582763672e+01
1.567273437976837158e-01 1.163975000381469727e-01 1.645320653915405273e-01 1.656863987445831299e-01 1.080788075923919678e-01 6.463438272476196289e-02 7.098675370216369629e-01 7.271091341972351074e-01 4.078211486339569092e-01 2.945250868797302246e-01 9.927091002464294434e-02 9.858836174011230469e+00
2.651453018188476562e-02 1.707761585712432861e-01 2.847673296928405762e-01 8.130298256874084473e-01 9.629498720169067383e-01 3.593963682651519775e-01 4.830946028232574463e-01 2.457938194274902344e-01 9.007968902587890625e-01 1.069141626358032227e-01 1.137907803058624268e-01 1.538057422637939453e+01
9.178999066352844238e-01 6.927117705345153809e-02 6.341007351875305176e-02 2.903107106685638428e-01 6.100457906723022461e-02 1.085160970687866211e-01 1.920820474624633789e-01 7.974237203598022461e-03 6.391698122024536133e-02 9.841996431350708008e-02 9.530187845230102539e-01 4.389657497406005859e+00
6.375952363014221191e-01 1.538816094398498535e-01 7.833816409111022949e-01 6.994919776916503906e-01 7.763212919235229492e-01 9.030767679214477539e-01 8.883049488067626953e-01 7.729849219322204590e-02 7.594995498657226562e-01 1.592718064785003662e-01 9.268856644630432129e-01 1.226910877227783203e+01
4.839604496955871582e-01 5.657553672790527344e-01 3.743631541728973389e-01 5.425491333007812500e-01 9.441837072372436523e-01 8.227239251136779785e-01 9.937981963157653809e-01 3.861535787582397461e-01 9.003913998603820801e-01 9.644644260406494141e-01 8.852649331092834473e-01 1.259154510498046875e+01
9.714865684509277344e-02 1.031653285026550293e-01 3.124325275421142578e-01 1.718654632568359375e-01 3.375751376152038574e-01 1.889029741287231445e-01 7.714166641235351562e-01 5.460566282272338867e-02 2.990310192108154297e-01 7.291142940521240234e-01 7.446414828300476074e-01 1.161901092529296875e+01
4.568243026733398438e-02 8.341535925865173340e-02 8.887132406234741211e-01 5.460010766983032227e-01 8.029328584671020508e-01 3.189576268196105957e-01 9.066296815872192383e-01 8.687031269073486328e-01 8.724646568298339844e-01 1.652869582176208496e-01 8.214339017868041992e-01 1.355739688873291016e+01
