1.457169950008392334e-01 9.835311174392700195e-01 9.927364587783813477e-01 3.241276741027832031e-01 9.805295467376708984e-01 9.171822071075439453e-01 8.133705854415893555e-01 6.657547950744628906e-01 9.441562891006469727e-01 1.520595550537109375e-01 9.811863899230957031e-01 4.978852081298828125e+01
6.732152104377746582e-01 8.774846792221069336e-01 9.446089267730712891e-01 8.920189738273620605e-01 7.824494838714599609e-01 9.496937990188598633e-01 2.956211864948272705e-01 9.470031261444091797e-01 7.977328300476074219e-01 9.465645551681518555e-01 9.902954697608947754e-01 6.179364395141601562e+01
9.975416660308837891e-01 9.721112847328186035e-01 2.014830112457275391e-01 9.950689673423767090e-01 9.565044045448303223e-01 9.967492818832397461e-01 9.042548537254333496e-01 9.243016242980957031e-01 2.738667130470275879e-01 8.784891963005065918e-01 9.191679954528808594e-01 6.203952789306640625e+01
1.860873401165008545e-01 9.220412969589233398e-01 6.032609939575195312e-01 9.720580577850341797e-01 5.950081348419189453e-01 9.616909623146057129e-01 9.848049879074096680e-01 9.263050556182861328e-01 8.848177194595336914e-01 6.000270843505859375e-01 9.924467802047729492e-01 5.668994522094726562e+01
7.168489694595336914e-01 9.117933511734008789e-01 1.985521912574768066e-01 9.024201035499572754e-01 7.633098363876342773e-01 9.382738471031188965e-01 7.952215075492858887e-01 9.379466176033020020e-01 2.877342104911804199e-01 4.728837609291076660e-01 8.130881190299987793e-01 5.016526794433593750e+01
9.284332394599914551e-02 9.891837239265441895e-01 7.695686221122741699e-01 8.588243126869201660e-01 6.152036190032958984e-01 7.022320628166198730e-01 8.742949962615966797e-01 9.866461157798767090e-01 9.977899789810180664e-01 3.490634560585021973e-01 9.975181221961975098e-01 5.242669296264648438e+01
3.607194423675537109e-01 9.647616147994995117e-01 2.232866585254669189e-01 9.308395385742187500e-01 8.924722671508789062e-01 9.545683264732360840e-01 9.899893403053283691e-02 5.874773263931274414e-01 9.625085592269897461e-01 6.680670380592346191e-01 9.778064489364624023e-01 4.618986892700195312e+01
2.673285007476806641e-01 9.215303659439086914e-01 3.352683484554290771e-01 9.883865118026733398e-01 5.473315119743347168e-01 7.258921861648559570e-01 9.409878253936767578e-01 9.913982748985290527e-01 9.947549104690551758e-01 1.020011901855468750e-01 9.969940185546875000e-01 4.844009017944335938e+01
9.896141886711120605e-01 9.936518669128417969e-01 9.567947983741760254e-01 9.598839879035949707e-01 9.855844378471374512e-01 9.834118485450744629e-01 8.906821608543395996e-01 6.148406267166137695e-01 8.626942634582519531e-01 8.628548979759216309e-01 8.752272129058837891e-01 7.529105377197265625e+01
1.707680821418762207e-01 8.606078624725341797e-01 9.940508604049682617e-01 9.581956267356872559e-02 8.390281200408935547e-01 9.544609189033508301e-01 3.156687915325164795e-01 8.762171268463134766e-01 9.066760540008544922e-01 6.944230794906616211e-01 9.710182547569274902e-01 4.724559402465820312e+01
1.951605081558227539e-01 9.093986749649047852e-01 8.024266362190246582e-01 9.142411351203918457e-01 7.378625869750976562e-01 8.823884725570678711e-01 2.887597084045410156e-01 9.696837067604064941e-01 5.795722603797912598e-01 5.550587177276611328e-01 9.880251884460449219e-01 4.836728286743164062e+01
4.003809690475463867e-01 9.746646881103515625e-01 4.061375856399536133e-01 8.823277950286865234e-01 8.456214666366577148e-01 9.974021911621093750e-01 9.138615727424621582e-01 6.845547556877136230e-01 9.805870652198791504e-01 6.840549707412719727e-01 9.830036163330078125e-01 5.838972473144531250e+01
5.417345166206359863e-01 9.745491147041320801e-01 1.815451383590698242e-01 9.892811179161071777e-01 4.726994633674621582e-01 8.023040294647216797e-01 9.852045774459838867e-01 9.644280076026916504e-01 9.402803182601928711e-01 5.273788571357727051e-01 9.784404039382934570e-01 5.428264617919921875e+01
7.441932559013366699e-01 6.428966522216796875e-01 5.947976708412170410e-01 9.618086814880371094e-01 1.391991674900054932e-01 7.219611406326293945e-01 8.316761255264282227e-01 9.920539259910583496e-01 9.193964004516601562e-01 9.355421066284179688e-01 9.349771738052368164e-01 5.422827911376953125e+01
4.723215103149414062e-01 9.052981734275817871e-01 5.169268846511840820e-01 8.517723083496093750e-01 3.979620039463043213e-01 9.826992750167846680e-01 8.738731741905212402e-01 7.340634465217590332e-01 6.449000239372253418e-01 9.089863300323486328e-01 9.300488233566284180e-01 5.323700332641601562e+01
9.622479677200317383e-01 8.524357080459594727e-01 9.535370469093322754e-01 5.807610154151916504e-01 9.556475877761840820e-01 7.626077532768249512e-01 5.258249640464782715e-01 6.240842342376708984e-01 9.749032258987426758e-01 8.453732728958129883e-01 9.459185600280761719e-01 6.085347747802734375e+01
9.790270328521728516e-01 9.262998700141906738e-01 9.503892064094543457e-01 9.705220460891723633e-01 8.545187115669250488e-01 7.763528227806091309e-01 1.656724810600280762e-01 9.493798017501831055e-01 2.031561434268951416e-01 8.965935707092285156e-01 9.860577583312988281e-01 5.597646331787109375e+01
3.284733295440673828e-01 8.950492143630981445e-01 3.220267891883850098e-01 9.938999414443969727e-01 9.901494979858398438e-01 9.424616098403930664e-01 5.477951765060424805e-01 9.069203138351440430e-01 9.887793660163879395e-02 9.925831556320190430e-01 9.711010456085205078e-01 5.023411941528320312e+01
5.716403722763061523e-01 9.741214513778686523e-01 9.849143624305725098e-01 6.865093111991882324e-01 9.714490175247192383e-01 9.939535856246948242e-01 7.255860567092895508e-01 7.968608140945434570e-01 9.213099479675292969e-01 8.591874837875366211e-01 6.391068696975708008e-01 7.053250122070312500e+01
9.657186269760131836e-01 7.038130164146423340e-01 9.488544464111328125e-01 5.064826607704162598e-01 9.670529365539550781e-01 5.570589900016784668e-01 8.321126699447631836e-01 9.970256090164184570e-01 9.674903750419616699e-01 9.791647195816040039e-01 9.851236343383789062e-01 6.548847198486328125e+01
1.594606339931488037e-01 9.067525863647460938e-01 2.364158630371093750e-01 9.247355461120605469e-01 9.295762777328491211e-01 9.357652068138122559e-01 7.729008197784423828e-01 9.623986482620239258e-01 9.417231678962707520e-01 4.081672430038452148e-01 9.805330038070678711e-01 5.183849716186523438e+01
6.312018632888793945e-02 9.332519769668579102e-01 8.135998249053955078e-01 4.571446776390075684e-01 9.861047863960266113e-01 8.942283391952514648e-01 4.381943941116333008e-01 7.673109769821166992e-01 9.830198884010314941e-01 1.337442398071289062e-01 8.460056185722351074e-01 4.669791030883789062e+01
9.751557111740112305e-01 8.301048278808593750e-01 9.348945617675781250e-01 5.660970211029052734e-01 7.938804030418395996e-01 9.095042943954467773e-01 9.957401752471923828e-01 5.227497220039367676e-02 9.567716717720031738e-01 8.549100756645202637e-01 8.456886410713195801e-01 6.035422515869140625e+01
5.567369461059570312e-01 5.999787449836730957e-01 2.844226360321044922e-01 9.423623681068420410e-01 9.122431278228759766e-01 3.057801425457000732e-01 7.874526977539062500e-01 9.654252529144287109e-01 8.873212337493896484e-01 7.759964466094970703e-02 9.632666110992431641e-01 4.298836898803710938e+01
9.877293705940246582e-01 1.548790931701660156e-01 9.590040445327758789e-01 8.225659728050231934e-01 9.686748981475830078e-01 2.116152048110961914e-01 6.807250380516052246e-01 9.867693185806274414e-01 8.644852638244628906e-01 6.004759073257446289e-01 9.686841964721679688e-01 5.214155197143554688e+01
7.182687520980834961e-03 9.333642125129699707e-01 5.520296096801757812e-01 9.876945614814758301e-01 2.966644763946533203e-01 9.942144155502319336e-01 9.751384854316711426e-01 2.200283408164978027e-01 9.813278913497924805e-01 3.282899856567382812e-01 9.831081628799438477e-01 4.423710250854492188e+01
9.941889047622680664e-01 8.344069719314575195e-01 9.852446317672729492e-01 8.753577470779418945e-01 7.819031476974487305e-01 5.897296667098999023e-01 8.046516776084899902e-01 1.995726227760314941e-01 9.967350959777832031e-01 9.966808557510375977e-01 8.974305391311645508e-01 6.119190216064453125e+01
5.021300315856933594e-01 9.506811499595642090e-01 1.701569855213165283e-01 9.665971398353576660e-01 1.176025569438934326e-01 9.597296714782714844e-01 9.698934555053710938e-01 9.884516000747680664e-01 1.467500925064086914e-01 9.271860122680664062e-01 8.556416034698486328e-01 4.845717620849609375e+01
4.758360683917999268e-01 9.420088529586791992e-01 7.959219813346862793e-01 5.789956450462341309e-02 9.918110370635986328e-01 9.036308526992797852e-01 8.134586811065673828e-01 9.886019229888916016e-01 3.607285022735595703e-02 8.728776574134826660e-01 9.662319421768188477e-01 4.865661239624023438e+01
7.687150239944458008e-01 9.566532969474792480e-01 3.385964035987854004e-01 8.722108602523803711e-01 9.214798808097839355e-01 9.754208326339721680e-01 9.709550142288208008e-01 7.204363942146301270e-01 8.062593936920166016e-01 7.394649982452392578e-01 8.527346849441528320e-01 6.272194671630859375e+01
4.314479231834411621e-01 9.177994132041931152e-01 8.126658797264099121e-01 5.799390077590942383e-01 8.730536699295043945e-01 6.714949607849121094e-01 8.924015164375305176e-01 7.855951189994812012e-01 3.046910762786865234e-01 9.513169527053833008e-01 9.921596050262451172e-01 5.186203002929687500e+01
7.259258031845092773e-01 9.450615644454956055e-01 7.783949375152587891e-01 6.641290783882141113e-01 8.563249111175537109e-01 5.589736104011535645e-01 9.017794728279113770e-01 5.605617165565490723e-01 9.164048433303833008e-01 3.319124579429626465e-01 8.932708501815795898e-01 5.349587631225585938e+01
1.816427707672119141e-01 9.567908048629760742e-01 8.453691601753234863e-01 2.191267311573028564e-01 9.623499512672424316e-01 9.878393411636352539e-01 9.540801048278808594e-01 6.020373702049255371e-01 9.534949064254760742e-01 2.405426502227783203e-01 9.734831452369689941e-01 4.944518661499023438e+01
9.031622409820556641e-01 9.868126511573791504e-01 8.944571018218994141e-03 9.808383584022521973e-01 9.361099004745483398e-01 8.173093199729919434e-01 9.790830612182617188e-01 9.849708080291748047e-01 7.951962947845458984e-02 6.741682291030883789e-01 8.542851209640502930e-01 5.407342529296875000e+01
8.801400065422058105e-01 9.641539454460144043e-01 3.759022355079650879e-01 9.606828689575195312e-01 9.953010082244873047e-01 1.717693805694580078e-01 7.441141605377197266e-01 9.516766667366027832e-01 6.661334633827209473e-01 8.934644460678100586e-01 8.961040377616882324e-01 5.666149139404296875e+01
4.497451782226562500e-01 9.022970199584960938e-01 4.173626303672790527e-01 8.867894411087036133e-01 7.533460855484008789e-01 9.525148868560791016e-01 7.820229530334472656e-01 7.974874377250671387e-01 6.879239082336425781e-01 6.221585869789123535e-01 8.884094357490539551e-01 5.338681030273437500e+01
9.815021753311157227e-01 1.076521575450897217e-01 8.481208086013793945e-01 7.449613809585571289e-01 9.945498704910278320e-01 7.920264005661010742e-01 9.011342525482177734e-01 6.835154891014099121e-01 8.225594758987426758e-01 7.963495254516601562e-01 9.164855480194091797e-01 5.725610733032226562e+01
5.774906277656555176e-01 9.785661697387695312e-01 3.266322612762451172e-01 9.725862741470336914e-01 9.872019290924072266e-01 7.290979027748107910e-01 8.899099826812744141e-01 1.191823482513427734e-01 9.675178527832031250e-01 9.758750200271606445e-01 9.726301431655883789e-01 5.545297622680664062e+01
2.389352917671203613e-01 9.501262903213500977e-01 2.590635418891906738e-02 9.795016050338745117e-01 9.926542043685913086e-01 8.150229454040527344e-01 5.461081862449645996e-02 9.113316535949707031e-01 9.114732742309570312e-01 7.506588101387023926e-01 9.769648313522338867e-01 4.631077575683593750e+01
7.785341143608093262e-01 8.885833621025085449e-01 4.569985270500183105e-01 9.805048108100891113e-01 9.803758263587951660e-01 6.020798683166503906e-01 8.431614637374877930e-01 7.269052863121032715e-01 9.293107986450195312e-01 5.757408142089843750e-01 7.719805836677551270e-01 6.044945907592773438e+01
2.277674674987792969e-01 7.994952797889709473e-01 6.801459789276123047e-01 8.890588283538818359e-01 3.507832586765289307e-01 9.589827060699462891e-01 7.665801048278808594e-02 9.484060406684875488e-01 8.845152854919433594e-01 8.341436386108398438e-01 8.962855339050292969e-01 4.726925277709960938e+01
9.866010546684265137e-01 9.429439902305603027e-01 5.812546610832214355e-02 9.176984429359436035e-01 6.138910055160522461e-01 9.014679193496704102e-01 9.788593053817749023e-01 9.553936719894409180e-01 9.956942796707153320e-01 8.802226185798645020e-01 9.809606075286865234e-01 6.266861343383789062e+01
6.912191510200500488e-01 8.299616575241088867e-01 9.483664035797119141e-01 4.498947858810424805e-01 9.607969522476196289e-01 9.706974625587463379e-01 8.218872547149658203e-01 9.574365615844726562e-01 9.359588623046875000e-01 6.954460740089416504e-01 8.539533019065856934e-01 6.534790039062500000e+01
4.234979748725891113e-01 7.840666770935058594e-01 3.258424997329711914e-01 6.335947513580322266e-01 8.198720216751098633e-01 8.794813156127929688e-01 8.948616385459899902e-01 9.944467544555664062e-01 3.554692864418029785e-01 9.637550115585327148e-01 9.499335289001464844e-01 5.001872253417968750e+01
9.733313918113708496e-01 9.718772172927856445e-01 9.163914918899536133e-01 2.503527104854583740e-01 9.814159870147705078e-01 6.922647356986999512e-01 9.398954510688781738e-01 9.535094499588012695e-01 3.530347347259521484e-02 9.907035231590270996e-01 8.670988082885742188e-01 5.823407745361328125e+01
1.174905002117156982e-01 9.758757352828979492e-01 6.965406537055969238e-01 5.977208018302917480e-01 9.542441368103027344e-01 4.841679930686950684e-01 9.782654047012329102e-01 9.253605604171752930e-01 2.050434350967407227e-01 9.593715071678161621e-01 8.234713077545166016e-01 5.055570983886718750e+01
5.149152874946594238e-02 9.857885837554931641e-01 4.080220162868499756e-01 9.756116271018981934e-01 7.056461572647094727e-01 9.258339405059814453e-01 8.653076887130737305e-01 9.828869700431823730e-01 4.660307765007019043e-01 9.054559469223022461e-01 9.403377771377563477e-01 5.361145401000976562e+01
3.089732527732849121e-01 8.824977874755859375e-01 9.462144374847412109e-01 9.946916699409484863e-01 2.900413870811462402e-01 7.812347412109375000e-01 9.479373097419738770e-01 7.721872329711914062e-01 9.637672305107116699e-01 6.222494244575500488e-01 9.957705736160278320e-01 5.504566955566406250e+01
1.683226823806762695e-01 8.634351491928100586e-01 5.246167182922363281e-01 9.455436468124389648e-01 8.168262243270874023e-01 9.524348974227905273e-01 1.026951074600219727e-01 9.815073013305664062e-01 1.523134112358093262e-02 9.539995193481445312e-01 8.694824576377868652e-01 4.481717681884765625e+01
1.451973319053649902e-01 7.216928005218505859e-01 9.251995086669921875e-01 2.333718538284301758e-02 8.485240340232849121e-01 4.641472697257995605e-01 9.801780581474304199e-01 9.821743369102478027e-01 8.709346652030944824e-01 4.301393330097198486e-01 9.065810441970825195e-01 4.442675781250000000e+01
3.570063710212707520e-01 9.245986342430114746e-01 5.200427770614624023e-01 9.952551722526550293e-01 9.511087536811828613e-01 6.274586915969848633e-01 9.655079841613769531e-01 8.769272565841674805e-01 5.346454381942749023e-01 9.494673013687133789e-01 9.088621139526367188e-01 5.821668243408203125e+01
3.517127335071563721e-01 7.246863245964050293e-01 9.809024333953857422e-01 9.171193838119506836e-01 5.409711599349975586e-02 9.880301952362060547e-01 3.855824470520019531e-01 9.402657747268676758e-01 9.943902492523193359e-01 5.106328129768371582e-01 9.181344509124755859e-01 4.933448791503906250e+01
7.591376304626464844e-01 9.876259565353393555e-01 9.996902942657470703e-01 9.990983009338378906e-01 9.743407368659973145e-01 1.844091415405273438e-01 9.131417870521545410e-01 5.135524868965148926e-01 9.131855964660644531e-01 6.577126979827880859e-01 9.528034925460815430e-01 5.964422607421875000e+01
9.953038692474365234e-01 7.207238078117370605e-01 5.011776089668273926e-01 9.757782220840454102e-01 7.746902108192443848e-01 7.819524407386779785e-01 9.852333068847656250e-01 9.733474850654602051e-01 5.711461901664733887e-01 9.444158077239990234e-01 4.814400672912597656e-01 6.832252502441406250e+01
4.506528377532958984e-01 9.583876132965087891e-01 1.185232698917388916e-01 9.381841421127319336e-01 3.952167630195617676e-01 9.337761402130126953e-01 9.523144960403442383e-01 6.988896131515502930e-01 9.467196464538574219e-01 9.788204431533813477e-01 8.023909330368041992e-01 5.544540405273437500e+01
4.907002449035644531e-01 9.088150262832641602e-01 2.741360068321228027e-01 9.724321365356445312e-01 8.217953443527221680e-01 2.654643654823303223e-01 9.259490966796875000e-01 5.112695097923278809e-01 7.695209980010986328e-01 9.732574820518493652e-01 7.340831756591796875e-01 5.100080490112304688e+01
9.618812799453735352e-01 9.644555449485778809e-01 6.988806128501892090e-01 8.980936408042907715e-01 9.957225322723388672e-01 9.656471014022827148e-02 9.791986942291259766e-01 6.438397169113159180e-01 9.120542407035827637e-01 7.522238492965698242e-01 9.619256258010864258e-01 5.989075088500976562e+01
7.726252079010009766e-04 9.803724884986877441e-01 9.194778203964233398e-01 9.894651174545288086e-01 9.263542890548706055e-01 4.992259740829467773e-01 9.824795722961425781e-01 9.860671162605285645e-01 1.083743572235107422e-01 9.916855692863464355e-01 8.936330080032348633e-01 5.483619308471679688e+01
9.837198257446289062e-01 1.425561904907226562e-01 9.842393398284912109e-01 9.597952365875244141e-01 4.384291172027587891e-02 9.872603416442871094e-01 9.430873394012451172e-01 2.528556883335113525e-01 8.999244570732116699e-01 3.104337453842163086e-01 9.345276355743408203e-01 4.614431381225585938e+01
9.092821478843688965e-01 8.704856038093566895e-01 2.010791897773742676e-01 4.908214509487152100e-01 9.578071832656860352e-01 1.971903443336486816e-01 9.929846525192260742e-01 4.900895953178405762e-01 9.511532187461853027e-01 9.331927895545959473e-01 7.711163759231567383e-01 5.063353729248046875e+01
1.240061223506927490e-01 9.718598127365112305e-01 7.140789031982421875e-01 7.500978112220764160e-01 9.306370019912719727e-01 4.868980348110198975e-01 7.243671417236328125e-01 8.083139657974243164e-01 9.802306890487670898e-01 9.147275686264038086e-01 7.679015994071960449e-01 5.589358901977539062e+01
9.988839626312255859e-01 4.922402799129486084e-01 9.628369808197021484e-01 7.567368149757385254e-01 9.450536370277404785e-01 7.862383127212524414e-01 9.907834529876708984e-01 1.872852444648742676e-01 9.629274606704711914e-01 6.178200244903564453e-03 9.589983820915222168e-01 5.164607238769531250e+01
8.670414686203002930e-01 2.675010561943054199e-01 9.946858882904052734e-01 9.379485845565795898e-01 9.703468084335327148e-01 8.519483804702758789e-01 7.506856918334960938e-01 9.084668159484863281e-01 1.416517198085784912e-01 9.064759016036987305e-01 9.579762816429138184e-01 5.591704559326171875e+01
1.264905333518981934e-01 9.474648833274841309e-01 6.977189183235168457e-01 1.886246800422668457e-01 9.695709347724914551e-01 6.367807388305664062e-01 9.854499101638793945e-01 8.140879273414611816e-01 1.536501049995422363e-01 9.509685039520263672e-01 8.236651420593261719e-01 4.591358566284179688e+01
2.986660599708557129e-02 9.667416810989379883e-01 6.347495317459106445e-01 5.475587844848632812e-01 9.227253794670104980e-01 9.477287530899047852e-01 6.793534755706787109e-01 9.073292613029479980e-01 1.227847933769226074e-01 8.962073922157287598e-01 8.179705142974853516e-01 4.788258361816406250e+01
9.772506952285766602e-01 9.777574539184570312e-01 8.751167654991149902e-01 9.644798636436462402e-01 4.492879211902618408e-01 7.335141897201538086e-01 9.729606509208679199e-01 8.537191748619079590e-01 9.356871843338012695e-01 7.641718983650207520e-01 9.860977530479431152e-01 6.621121215820312500e+01
7.176423072814941406e-02 8.943958878517150879e-01 4.580241441726684570e-02 9.931944608688354492e-01 9.551824331283569336e-01 9.084354043006896973e-01 9.602116942405700684e-01 5.674767494201660156e-01 9.389831423759460449e-01 9.438669085502624512e-01 9.960947036743164062e-01 5.229310607910156250e+01
5.382094979286193848e-01 9.832359552383422852e-01 9.830411076545715332e-01 8.231247663497924805e-01 2.687355875968933105e-01 8.652956485748291016e-01 8.991974592208862305e-01 1.167575120925903320e-01 7.776815295219421387e-01 7.391233444213867188e-01 9.685322046279907227e-01 4.925717163085937500e+01
9.199157357215881348e-01 6.904790997505187988e-01 6.369194984436035156e-01 8.680322170257568359e-01 9.785433411598205566e-01 9.664615392684936523e-01 8.743577599525451660e-01 9.818965196609497070e-01 6.827335953712463379e-01 9.324496388435363770e-01 8.542077541351318359e-01 6.806407928466796875e+01
7.644521594047546387e-01 6.912355422973632812e-01 1.538995504379272461e-01 9.538348913192749023e-01 7.130992412567138672e-01 8.133707642555236816e-01 9.262022972106933594e-01 9.236873388290405273e-01 1.260869503021240234e-01 8.542388677597045898e-01 8.633891344070434570e-01 4.930038452148437500e+01
5.808039903640747070e-01 8.800084590911865234e-01 9.517776966094970703e-01 8.804591894149780273e-01 4.032472670078277588e-01 9.879858493804931641e-01 6.764075160026550293e-02 8.677728176116943359e-01 7.990990877151489258e-01 9.246030449867248535e-01 7.989764213562011719e-01 5.499693298339843750e+01
2.561187148094177246e-01 9.796955585479736328e-01 3.966107368469238281e-01 7.472657561302185059e-01 5.681387782096862793e-01 4.634729325771331787e-01 9.747432470321655273e-01 2.144415378570556641e-01 9.908931255340576172e-01 3.451428711414337158e-01 9.742087125778198242e-01 4.083635711669921875e+01
4.508970379829406738e-01 9.328607916831970215e-01 1.078720688819885254e-01 9.774581789970397949e-01 6.224395632743835449e-01 8.953370451927185059e-01 9.605270624160766602e-01 2.116044461727142334e-01 8.823416829109191895e-01 9.240248203277587891e-01 9.696598649024963379e-01 4.989873886108398438e+01
7.843223810195922852e-01 8.171653747558593750e-01 9.444344043731689453e-01 8.473231196403503418e-01 9.882614612579345703e-01 9.144142270088195801e-01 9.840227365493774414e-01 9.630410671234130859e-01 9.551067352294921875e-01 9.822416901588439941e-01 8.048647642135620117e-01 7.748738098144531250e+01
1.103790104389190674e-01 8.101079463958740234e-01 9.486724734306335449e-01 1.032471656799316406e-02 9.502323269844055176e-01 7.636457681655883789e-01 9.714714288711547852e-01 6.623111963272094727e-01 7.568867802619934082e-01 1.410038471221923828e-01 8.393132686614990234e-01 4.317150497436523438e+01
9.805331230163574219e-01 3.352000117301940918e-01 9.760050177574157715e-01 8.772938251495361328e-01 9.420868158340454102e-01 9.897319078445434570e-01 9.727132320404052734e-01 3.303037881851196289e-01 9.540734291076660156e-01 9.726793766021728516e-01 9.812579751014709473e-01 6.443444824218750000e+01
8.526372909545898438e-01 8.555662631988525391e-01 9.671500921249389648e-01 5.557920932769775391e-01 9.637733697891235352e-01 8.782752752304077148e-01 5.522835254669189453e-01 5.882982611656188965e-01 9.063561558723449707e-01 9.334448575973510742e-01 8.899402022361755371e-01 6.169392395019531250e+01
9.984548091888427734e-01 7.166296243667602539e-01 8.790072202682495117e-01 9.770456552505493164e-01 7.894324064254760742e-01 3.965026140213012695e-02 9.914680123329162598e-01 2.978364229202270508e-01 9.518280029296875000e-01 4.793581664562225342e-01 9.215684533119201660e-01 5.173078536987304688e+01
5.253580212593078613e-02 9.826634526252746582e-01 9.552454948425292969e-02 9.680518507957458496e-01 7.428853511810302734e-01 7.869167327880859375e-01 9.269466400146484375e-01 8.035463094711303711e-01 6.738410592079162598e-01 9.326832890510559082e-01 6.233959197998046875e-01 5.301580810546875000e+01
9.943588972091674805e-01 7.910455465316772461e-01 8.243064284324645996e-01 9.289835691452026367e-01 9.735609292984008789e-01 9.856560230255126953e-01 6.516160964965820312e-01 9.597077965736389160e-01 5.177019238471984863e-01 7.790027856826782227e-01 9.857007265090942383e-01 6.520640563964843750e+01
5.990243554115295410e-01 9.907295107841491699e-01 6.097967624664306641e-01 8.025100231170654297e-01 9.877204895019531250e-01 7.544193863868713379e-01 8.742979168891906738e-01 5.432670116424560547e-01 9.890767335891723633e-01 2.544623017311096191e-01 9.064155817031860352e-01 5.557091903686523438e+01
8.741202950477600098e-02 9.677772521972656250e-01 9.936076402664184570e-01 3.372079730033874512e-01 9.525544643402099609e-01 9.971127510070800781e-01 8.267756700515747070e-01 9.300194382667541504e-01 2.265959978103637695e-02 9.331051707267761230e-01 9.023232460021972656e-01 5.118531036376953125e+01
8.571999073028564453e-01 9.390232563018798828e-01 9.991995096206665039e-01 2.089955806732177734e-01 9.869605302810668945e-01 6.942636966705322266e-01 8.726121783256530762e-01 7.844939827919006348e-01 7.395395040512084961e-01 8.272010684013366699e-01 9.368122816085815430e-01 6.017269134521484375e+01
