8.978447914123535156e-01 7.656244039535522461e-01 7.836738228797912598e-01 4.017125964164733887e-01 3.164222240447998047e-01 3.190819323062896729e-01 8.478209972381591797e-01 4.832344651222229004e-01 4.180800318717956543e-01 9.988405704498291016e-01 9.211655259132385254e-01 1.377277821302413940e-01
9.178999662399291992e-01 8.645307421684265137e-01 5.684055089950561523e-01 9.418996572494506836e-01 3.196918070316314697e-01 2.436249852180480957e-01 6.618241667747497559e-01 6.004715561866760254e-01 9.574638009071350098e-01 6.165039539337158203e-01 1.059275865554809570e-02 1.557857990264892578e-01
6.707838773727416992e-01 1.396436691284179688e-01 9.849677085876464844e-01 8.458826541900634766e-01 9.656524658203125000e-01 5.894573926925659180e-01 8.732476234436035156e-01 9.017269611358642578e-01 6.390700936317443848e-01 6.891806125640869141e-01 9.564884901046752930e-01 9.893527626991271973e-02
9.298506379127502441e-02 3.982761502265930176e-01 2.528080344200134277e-01 9.586872458457946777e-01 9.570387005805969238e-01 4.377200305461883545e-01 8.153367042541503906e-01 9.713596105575561523e-01 8.087044358253479004e-01 4.736973047256469727e-01 9.947165846824645996e-01 1.351980268955230713e-01
4.604100286960601807e-01 7.950749397277832031e-01 2.775017023086547852e-01 3.715477585792541504e-01 7.451085448265075684e-01 8.728231191635131836e-01 9.013273119926452637e-01 8.934677839279174805e-01 4.570282995700836182e-01 9.222792387008666992e-01 9.842722415924072266e-01 1.177054047584533691e-01
9.390851259231567383e-01 8.018758296966552734e-01 3.208154439926147461e-01 9.514967203140258789e-01 1.579943299293518066e-02 9.696456193923950195e-01 4.373601973056793213e-01 9.877448081970214844e-01 7.937671542167663574e-01 7.418833971023559570e-01 8.082757592201232910e-01 1.130863651633262634e-01
8.947833180427551270e-01 9.099386334419250488e-01 5.696319937705993652e-01 6.713708043098449707e-01 9.253458380699157715e-01 8.731696605682373047e-01 9.039186239242553711e-01 8.412400484085083008e-01 9.210381507873535156e-01 9.855341911315917969e-01 4.012251496315002441e-01 8.203594386577606201e-02
7.711764574050903320e-01 8.802318572998046875e-02 9.657429456710815430e-01 2.211527228355407715e-01 7.911268472671508789e-01 6.046419739723205566e-01 5.832915306091308594e-01 5.672645568847656250e-02 8.264254331588745117e-01 9.443058967590332031e-01 9.146105051040649414e-01 1.516575068235397339e-01
4.900242090225219727e-01 9.806002378463745117e-01 5.919897556304931641e-01 6.116196513175964355e-01 7.910600304603576660e-02 4.307376742362976074e-01 8.786470890045166016e-01 5.060825943946838379e-01 4.119416475296020508e-01 8.508941531181335449e-01 1.302911639213562012e-01 1.947161555290222168e-01
7.477822303771972656e-01 5.359561443328857422e-01 3.011455833911895752e-01 1.120373606681823730e-01 6.833802461624145508e-01 8.636432886123657227e-01 2.423110008239746094e-01 2.060533761978149414e-01 9.646739363670349121e-01 7.321773171424865723e-01 9.130425453186035156e-01 1.753961592912673950e-01
1.582774519920349121e-01 8.767758607864379883e-01 4.814530611038208008e-01 3.098665475845336914e-01 8.286208510398864746e-01 7.195271253585815430e-01 6.100224256515502930e-01 9.432706236839294434e-01 6.850114464759826660e-01 9.488409757614135742e-01 9.707065820693969727e-01 1.226877793669700623e-01
3.743213415145874023e-01 9.371088147163391113e-01 2.065360546112060547e-02 2.434494793415069580e-01 4.407475590705871582e-01 6.571726202964782715e-01 9.822476506233215332e-01 5.806565284729003906e-01 8.231960535049438477e-01 9.971545934677124023e-01 9.304481744766235352e-01 1.422850787639617920e-01
9.969954490661621094e-01 9.626896381378173828e-01 9.274247288703918457e-02 8.082777261734008789e-01 7.737644910812377930e-01 2.586543858051300049e-01 8.388677239418029785e-01 8.444223999977111816e-01 9.504967927932739258e-01 8.447800874710083008e-01 1.711654067039489746e-01 1.202965453267097473e-01
5.882871150970458984e-02 6.739832162857055664e-01 9.412642717361450195e-01 5.266385674476623535e-01 5.432165861129760742e-01 9.453827142715454102e-01 9.890465736389160156e-01 9.497350454330444336e-01 9.701050519943237305e-01 8.731010556221008301e-01 8.407039046287536621e-01 9.637937694787979126e-02
6.174191832542419434e-01 9.170047044754028320e-01 2.892255783081054688e-03 1.483712792396545410e-01 1.084424257278442383e-01 9.091175794601440430e-01 5.132026076316833496e-01 2.212922275066375732e-01 7.165476679801940918e-02 9.636946320533752441e-01 6.810364723205566406e-01 2.401513010263442993e-01
9.890019297599792480e-01 6.114199757575988770e-01 2.861888110637664795e-01 7.874600887298583984e-01 1.162680387496948242e-01 5.765042304992675781e-01 9.293382763862609863e-01 9.239957928657531738e-01 4.865225255489349365e-01 9.544161558151245117e-01 4.487714171409606934e-01 1.385035663843154907e-01
5.654884576797485352e-01 3.551385700702667236e-01 9.094032645225524902e-02 9.947277307510375977e-01 5.517390966415405273e-01 7.957822680473327637e-01 9.611593484878540039e-01 9.657486677169799805e-01 8.940060138702392578e-01 6.509981155395507812e-01 5.264423489570617676e-01 1.290667504072189331e-01
2.450063824653625488e-02 8.832648396492004395e-01 7.678040266036987305e-01 2.272242307662963867e-01 7.585760951042175293e-02 6.596725583076477051e-01 4.057009816169738770e-01 5.856260061264038086e-01 4.100086390972137451e-01 8.074421882629394531e-01 2.966092228889465332e-01 2.459694445133209229e-01
8.450550436973571777e-01 9.596877694129943848e-01 6.334887146949768066e-01 9.997132420539855957e-02 7.033844590187072754e-01 4.076394140720367432e-01 9.387068748474121094e-01 6.531055569648742676e-01 6.475306153297424316e-01 9.775094985961914062e-01 1.266366243362426758e-01 1.429917961359024048e-01
9.078283309936523438e-01 8.271386027336120605e-01 6.915619373321533203e-01 8.495619297027587891e-01 4.100749492645263672e-01 8.318749666213989258e-01 6.849163770675659180e-01 9.419325590133666992e-01 9.840006232261657715e-01 2.454005479812622070e-01 2.439265251159667969e-01 1.195657849311828613e-01
9.737384915351867676e-01 4.257005155086517334e-01 4.797676205635070801e-01 9.037083387374877930e-01 4.069592952728271484e-01 8.319206833839416504e-01 5.586388707160949707e-01 5.931304693222045898e-01 6.841897368431091309e-01 7.913652658462524414e-01 6.632949709892272949e-01 1.331748962402343750e-01
9.682420492172241211e-01 9.447463750839233398e-01 6.753886342048645020e-01 4.017494320869445801e-01 8.080298900604248047e-01 9.022098779678344727e-01 9.775043725967407227e-01 6.741816401481628418e-01 9.225096702575683594e-01 5.655338168144226074e-01 8.553413152694702148e-01 8.728078752756118774e-02
9.834258556365966797e-01 7.222847342491149902e-01 6.960613727569580078e-01 3.602321743965148926e-01 4.892002940177917480e-01 1.468665003776550293e-01 8.567599654197692871e-01 8.876575827598571777e-01 9.509893059730529785e-01 9.090726375579833984e-01 9.549158215522766113e-01 1.076621487736701965e-01
2.155449986457824707e-01 5.957771539688110352e-01 8.060466051101684570e-01 9.394680261611938477e-01 3.882588446140289307e-01 8.270090818405151367e-01 6.978948116302490234e-01 4.499372839927673340e-01 8.078914880752563477e-01 8.409844636917114258e-01 8.451827764511108398e-01 1.283225268125534058e-01
5.373870134353637695e-01 7.590330243110656738e-01 6.826127767562866211e-01 4.756273627281188965e-01 7.202004194259643555e-01 3.770050406455993652e-02 4.141332507133483887e-01 9.859573841094970703e-01 5.236339569091796875e-01 6.711322069168090820e-01 9.504065513610839844e-01 1.550596356391906738e-01
9.766873717308044434e-01 7.533310651779174805e-01 9.529585838317871094e-01 2.030968070030212402e-01 8.943951129913330078e-01 5.976064205169677734e-01 8.483330011367797852e-01 4.396091997623443604e-01 9.877089262008666992e-01 8.832892775535583496e-01 9.595509767532348633e-01 9.163659811019897461e-02
3.937768042087554932e-01 9.461216926574707031e-01 4.556393623352050781e-02 4.190944433212280273e-01 2.640106081962585449e-01 2.239889502525329590e-01 9.409910440444946289e-01 8.552784919738769531e-01 7.300792932510375977e-01 3.798108696937561035e-01 7.682826519012451172e-01 1.930303275585174561e-01
9.828562140464782715e-01 8.768070340156555176e-01 2.641581892967224121e-01 9.583870768547058105e-01 7.009007930755615234e-01 5.800205469131469727e-01 9.139159917831420898e-01 6.123058795928955078e-01 6.752462387084960938e-01 4.765361249446868896e-01 2.307684421539306641e-01 1.329659074544906616e-01
2.425324916839599609e-02 2.566061615943908691e-01 9.062221646308898926e-02 3.227462768554687500e-01 9.494311809539794922e-01 9.701066017150878906e-01 2.721688449382781982e-01 7.671419382095336914e-01 5.905848145484924316e-01 3.896385431289672852e-01 7.725881338119506836e-01 2.257311940193176270e-01
3.044431805610656738e-01 6.859647035598754883e-01 1.957828402519226074e-01 7.380510568618774414e-01 9.953867197036743164e-01 9.778876900672912598e-01 9.606665372848510742e-01 4.707494676113128662e-01 7.722631692886352539e-01 9.325070381164550781e-01 1.650582253932952881e-01 1.340047121047973633e-01
9.923949241638183594e-01 1.346572637557983398e-01 5.705384612083435059e-01 8.733209967613220215e-01 7.908898591995239258e-01 9.559764266014099121e-01 3.907591104507446289e-01 8.949078321456909180e-01 9.395152330398559570e-01 9.340533018112182617e-01 4.067613780498504639e-01 1.097038909792900085e-01
9.577332735061645508e-01 7.625869512557983398e-01 3.777554631233215332e-01 4.807499945163726807e-01 2.429532110691070557e-01 1.725755333900451660e-01 5.336734652519226074e-02 3.809090852737426758e-01 3.532385230064392090e-01 3.865495026111602783e-01 6.725564002990722656e-01 2.695770859718322754e-01
3.503769040107727051e-01 7.211480736732482910e-01 6.896570920944213867e-01 2.503344714641571045e-01 8.683279752731323242e-01 8.044306039810180664e-01 9.754504561424255371e-01 9.263252019882202148e-01 3.764336109161376953e-01 7.686784863471984863e-01 9.183651208877563477e-01 1.188820153474807739e-01
9.415177106857299805e-01 1.581220328807830811e-01 1.970076560974121094e-01 8.927893638610839844e-01 8.621898889541625977e-01 8.520872592926025391e-01 7.074149847030639648e-01 9.896522760391235352e-01 9.373304247856140137e-01 9.247245788574218750e-01 8.715672492980957031e-01 9.549921005964279175e-02
7.017844915390014648e-01 8.725861907005310059e-01 3.580481708049774170e-01 1.325660943984985352e-02 2.756564617156982422e-01 7.190003395080566406e-01 8.412554264068603516e-01 3.095833957195281982e-01 1.095912456512451172e-01 8.864713907241821289e-01 9.153920412063598633e-01 1.900425553321838379e-01
1.857624948024749756e-01 9.377259016036987305e-01 7.454741001129150391e-01 7.630026340484619141e-02 3.010511994361877441e-01 7.570166587829589844e-01 7.864648103713989258e-01 7.922074794769287109e-01 9.258408546447753906e-01 1.807258427143096924e-01 3.636938929557800293e-01 1.877393722534179688e-01
6.863248348236083984e-01 6.252737045288085938e-01 4.016377925872802734e-01 1.569397449493408203e-01 7.159715890884399414e-01 6.382617950439453125e-01 9.507822990417480469e-01 8.528630733489990234e-01 7.454553842544555664e-01 2.036991715431213379e-01 2.462897896766662598e-01 1.811578273773193359e-01
9.833841919898986816e-01 7.841159701347351074e-01 2.088628113269805908e-01 6.052058935165405273e-02 2.275059819221496582e-01 8.566616177558898926e-01 6.147866249084472656e-01 2.337117791175842285e-01 5.434874296188354492e-01 5.757987499237060547e-02 3.908421993255615234e-01 2.568591535091400146e-01
9.332478642463684082e-01 9.609208106994628906e-01 9.753692150115966797e-02 5.651018023490905762e-01 6.634888648986816406e-01 6.662662029266357422e-01 6.521353721618652344e-01 1.072216033935546875e-01 9.415935277938842773e-01 8.382486701011657715e-01 7.258707880973815918e-01 1.367046386003494263e-01
3.084811568260192871e-02 9.342018365859985352e-01 4.194289445877075195e-02 2.000043690204620361e-01 4.833400249481201172e-02 1.786029338836669922e-01 2.774006724357604980e-01 2.560620307922363281e-01 5.583394169807434082e-01 9.106143712997436523e-01 9.813039302825927734e-01 2.947700917720794678e-01
9.737724065780639648e-01 4.032289683818817139e-01 4.270148277282714844e-01 6.289889216423034668e-01 6.151077747344970703e-01 8.325817584991455078e-01 9.743613004684448242e-01 6.269782185554504395e-01 8.223170042037963867e-01 8.372387886047363281e-01 9.012744426727294922e-01 1.065104976296424866e-01
8.320894837379455566e-01 8.151920437812805176e-01 6.437020301818847656e-01 2.370157241821289062e-01 8.518284559249877930e-01 8.249743580818176270e-01 8.806682825088500977e-01 9.170002937316894531e-01 1.847133338451385498e-01 9.577668309211730957e-01 4.678826332092285156e-01 1.197249442338943481e-01
8.731050491333007812e-01 3.946701288223266602e-01 7.158068418502807617e-01 3.140990138053894043e-01 6.983965635299682617e-03 9.871793985366821289e-01 5.721251368522644043e-01 2.344460189342498779e-01 7.434080243110656738e-01 1.269555091857910156e-02 7.690061926841735840e-01 2.119716554880142212e-01
4.617443978786468506e-01 8.980104923248291016e-01 8.573875427246093750e-01 1.044487357139587402e-01 6.290838122367858887e-02 7.136646509170532227e-01 6.984683871269226074e-02 7.222791910171508789e-01 5.843468308448791504e-01 5.210006833076477051e-01 9.335234165191650391e-01 1.945655643939971924e-01
4.253906905651092529e-01 7.612782716751098633e-01 3.402227759361267090e-01 3.078438043594360352e-01 2.555860280990600586e-01 7.696015834808349609e-01 8.662888407707214355e-01 6.071302294731140137e-01 4.013556838035583496e-01 9.021179676055908203e-01 8.554884195327758789e-01 1.681512594223022461e-01
5.171006917953491211e-01 8.532983660697937012e-01 1.602531671524047852e-01 7.113334536552429199e-02 3.914530873298645020e-01 3.125970363616943359e-01 7.925621271133422852e-01 5.673751235008239746e-01 4.408407211303710938e-01 9.095983505249023438e-01 9.904694557189941406e-01 1.911635696887969971e-01
5.586800575256347656e-01 9.073179960250854492e-01 3.626458346843719482e-01 6.878045201301574707e-02 9.802482724189758301e-01 3.617583513259887695e-01 8.533285856246948242e-01 5.864875316619873047e-01 9.696980118751525879e-01 8.757967948913574219e-01 8.115361332893371582e-01 1.292515248060226440e-01
5.578495860099792480e-01 7.153378725051879883e-01 8.027141094207763672e-01 7.187613248825073242e-01 9.178431630134582520e-01 5.037838220596313477e-01 9.849073886871337891e-01 9.401140809059143066e-01 9.433447122573852539e-01 4.037036597728729248e-01 4.563513994216918945e-01 1.095194891095161438e-01
6.904369592666625977e-02 4.390996694564819336e-02 5.593336820602416992e-01 6.492844223976135254e-01 6.909447908401489258e-01 9.576373100280761719e-01 3.356330096721649170e-01 3.668355941772460938e-01 8.666889071464538574e-01 8.109110593795776367e-01 6.140573620796203613e-01 1.938355118036270142e-01
9.952144622802734375e-01 6.657000184059143066e-01 8.811300396919250488e-01 8.220747709274291992e-01 8.541076779365539551e-01 8.855297565460205078e-01 5.426245331764221191e-01 8.220001459121704102e-01 5.085435509681701660e-01 1.551998257637023926e-01 9.479798078536987305e-01 1.044228300452232361e-01
4.016649723052978516e-01 9.117430448532104492e-01 9.523241519927978516e-01 9.929763078689575195e-01 5.186036229133605957e-01 8.592091202735900879e-01 9.341306686401367188e-01 6.626423001289367676e-01 9.694331884384155273e-01 5.129201412200927734e-01 9.196240901947021484e-01 8.842989802360534668e-02
2.242164611816406250e-01 6.296256184577941895e-01 6.571940183639526367e-01 1.738828420639038086e-02 5.078616738319396973e-01 4.468325078487396240e-01 7.274608612060546875e-01 8.000474572181701660e-01 9.017778635025024414e-01 9.676439762115478516e-01 9.814429879188537598e-01 1.488442569971084595e-01
3.337789773941040039e-01 9.685816764831542969e-01 7.593170404434204102e-01 4.555997252464294434e-02 9.120428562164306641e-01 6.618283987045288086e-01 9.623367786407470703e-01 3.843870162963867188e-01 3.583014607429504395e-01 7.002288103103637695e-01 7.370374202728271484e-01 1.507396697998046875e-01
9.820685982704162598e-01 6.800526380538940430e-01 9.379271864891052246e-01 8.433936834335327148e-01 8.759453892707824707e-01 3.696893453598022461e-01 9.548187851905822754e-01 9.553298950195312500e-01 6.932597756385803223e-01 5.729708075523376465e-01 8.263843059539794922e-01 8.731816709041595459e-02
4.163058996200561523e-01 9.265970587730407715e-01 2.139933705329895020e-01 9.734166860580444336e-01 2.494828701019287109e-01 8.141986131668090820e-01 5.647078752517700195e-01 4.750126898288726807e-01 6.227352023124694824e-01 1.830288171768188477e-01 6.849543452262878418e-01 1.860497593879699707e-01
7.291993498802185059e-02 8.757477998733520508e-01 9.380491971969604492e-01 8.022958040237426758e-02 4.662953317165374756e-01 2.700479328632354736e-01 9.971075654029846191e-01 9.396804571151733398e-01 7.482995986938476562e-01 6.787427663803100586e-01 8.175200819969177246e-01 1.461616903543472290e-01
4.836716651916503906e-01 6.282612085342407227e-01 8.416743278503417969e-01 4.102090001106262207e-02 6.912206411361694336e-01 8.735922574996948242e-01 4.650000929832458496e-01 8.098040819168090820e-01 9.403340816497802734e-01 6.618524193763732910e-01 8.962100744247436523e-02 1.646804809570312500e-01
6.286830902099609375e-01 8.847557306289672852e-01 2.469699382781982422e-01 5.579581260681152344e-01 2.465444505214691162e-01 8.503040671348571777e-01 9.915777444839477539e-01 7.420333623886108398e-01 2.398382425308227539e-01 8.228665590286254883e-01 9.689933657646179199e-01 1.357201039791107178e-01
8.909413218498229980e-02 9.134783744812011719e-01 7.455196380615234375e-01 8.157641291618347168e-01 1.712453365325927734e-02 5.069978833198547363e-01 2.444133758544921875e-01 7.780721783638000488e-02 4.766482114791870117e-01 8.557277917861938477e-01 9.018408060073852539e-01 2.097760140895843506e-01
4.560377001762390137e-01 6.318982839584350586e-01 7.512727975845336914e-01 3.350414037704467773e-01 3.356468677520751953e-02 9.548715353012084961e-01 6.848188638687133789e-01 5.658985376358032227e-01 7.700443267822265625e-01 7.153784632682800293e-01 7.803827524185180664e-01 1.591509431600570679e-01
9.911057949066162109e-01 9.636360406875610352e-01 3.452801108360290527e-01 3.385255336761474609e-01 7.642290592193603516e-01 1.215299367904663086e-01 9.486095905303955078e-01 8.368309736251831055e-01 9.370180368423461914e-01 9.425021409988403320e-01 8.841903805732727051e-01 1.030269488692283630e-01
9.983282089233398438e-01 9.725288152694702148e-01 5.922989845275878906e-01 6.309079527854919434e-01 4.137452840805053711e-01 4.373251795768737793e-01 5.543304085731506348e-01 9.839505553245544434e-01 6.035199761390686035e-01 9.516366124153137207e-01 9.153829813003540039e-01 1.054834052920341492e-01
7.284917831420898438e-01 8.541018962860107422e-01 4.159412980079650879e-01 3.602564930915832520e-01 8.387851715087890625e-01 7.043290138244628906e-01 6.815802454948425293e-01 9.177389144897460938e-01 6.466495394706726074e-01 6.258044838905334473e-01 8.343462347984313965e-01 1.221771165728569031e-01
7.567313909530639648e-01 9.948629140853881836e-01 7.704173922538757324e-01 5.896055698394775391e-02 5.332035422325134277e-01 1.570909023284912109e-01 8.719974756240844727e-01 2.876317501068115234e-01 5.508086681365966797e-01 9.666955471038818359e-02 9.289857149124145508e-01 1.891844868659973145e-01
1.121648252010345459e-01 9.643851518630981445e-01 1.679495871067047119e-01 7.254456877708435059e-01 7.217062711715698242e-01 6.157146096229553223e-01 7.880913615226745605e-01 8.582117557525634766e-01 8.148977160453796387e-01 9.242886304855346680e-01 7.630432248115539551e-01 1.253541857004165649e-01
8.267281055450439453e-01 8.711994290351867676e-01 8.180344104766845703e-02 8.276755213737487793e-01 9.498528242111206055e-01 4.299919307231903076e-01 2.387525439262390137e-01 9.120081663131713867e-01 7.085254788398742676e-01 1.771419942378997803e-01 9.001175165176391602e-01 1.451479941606521606e-01
8.504627943038940430e-01 7.744500637054443359e-01 7.408592104911804199e-01 5.987771749496459961e-01 2.924199104309082031e-01 2.521641850471496582e-01 7.635227441787719727e-01 9.179934263229370117e-01 5.047249197959899902e-01 8.668261766433715820e-01 6.659537553787231445e-01 1.358762383460998535e-01
9.927345514297485352e-01 9.851194620132446289e-01 6.984667181968688965e-01 9.913679361343383789e-01 8.989381790161132812e-01 7.218180298805236816e-01 9.394303560256958008e-01 3.353932499885559082e-01 9.440274238586425781e-01 7.574791908264160156e-01 4.128564000129699707e-01 8.702035248279571533e-02
9.430772662162780762e-01 9.564374685287475586e-01 3.077830672264099121e-01 8.252208232879638672e-01 9.480377435684204102e-01 9.330207705497741699e-01 9.309124946594238281e-01 9.122339487075805664e-01 5.089401602745056152e-01 8.694409132003784180e-01 9.478415846824645996e-01 7.693738490343093872e-02
9.970236420631408691e-01 9.732751846313476562e-01 9.489727020263671875e-01 8.769224882125854492e-01 8.632601499557495117e-01 5.521651506423950195e-01 9.282360672950744629e-01 8.934736251831054688e-01 9.390594959259033203e-01 3.440254330635070801e-01 9.896197319030761719e-01 7.178951799869537354e-02
4.522332549095153809e-02 9.980065226554870605e-01 7.857091426849365234e-01 1.078246831893920898e-01 1.317803263664245605e-01 3.516793251037597656e-01 9.776219129562377930e-01 1.646029353141784668e-01 8.371990919113159180e-01 4.870574474334716797e-01 8.569141626358032227e-01 2.023074030876159668e-01
5.442194938659667969e-01 9.329100847244262695e-01 6.118255853652954102e-01 5.103092193603515625e-01 6.893846392631530762e-02 7.868136763572692871e-01 5.583134889602661133e-01 7.837398052215576172e-01 8.695659637451171875e-01 2.484762072563171387e-01 9.815561771392822266e-01 1.480911374092102051e-01
9.585063457489013672e-01 2.978338599205017090e-01 8.392283916473388672e-01 9.877430200576782227e-01 2.591438889503479004e-01 7.690201997756958008e-01 3.762961626052856445e-01 9.670611023902893066e-01 7.910192012786865234e-01 9.274573326110839844e-01 7.877085804939270020e-01 1.075398996472358704e-01
9.388317465782165527e-01 8.483273983001708984e-01 1.547665297985076904e-01 1.790713071823120117e-01 7.925447821617126465e-01 5.332314968109130859e-01 4.865459799766540527e-01 7.303366661071777344e-01 9.271234273910522461e-01 8.306127786636352539e-01 5.056610107421875000e-01 1.469157189130783081e-01
7.504748702049255371e-01 8.534430861473083496e-01 5.080749392509460449e-01 7.980378866195678711e-01 9.698683619499206543e-01 4.791911542415618896e-01 9.148633480072021484e-01 3.864244818687438965e-01 8.522875308990478516e-01 3.096190094947814941e-01 9.150148630142211914e-01 1.161746829748153687e-01
4.902340769767761230e-01 6.159359812736511230e-01 8.372324705123901367e-01 7.832612395286560059e-01 5.646752715110778809e-01 4.945496618747711182e-01 7.079029083251953125e-02 8.665436506271362305e-01 3.456798195838928223e-01 7.603878974914550781e-01 8.470599651336669922e-01 1.594394147396087646e-01
1.965007185935974121e-01 9.179246425628662109e-01 9.886336326599121094e-01 2.684428691864013672e-01 8.020118474960327148e-01 1.490705609321594238e-01 3.940216898918151855e-01 8.299227356910705566e-01 6.354640126228332520e-01 7.588878870010375977e-01 7.928900718688964844e-01 1.546282470226287842e-01
9.197463989257812500e-01 6.963855028152465820e-01 1.099961996078491211e-02 5.743064880371093750e-01 8.659452199935913086e-03 2.777397632598876953e-01 6.333385109901428223e-01 8.763676881790161133e-01 6.988250613212585449e-01 5.348832607269287109e-01 6.300863623619079590e-01 1.996726393699645996e-01
